Target,Prediction
2.1191601753234863,2.3498668670654297
0.6335064172744751,2.354020595550537
3.050619125366211,2.352451801300049
1.3569027185440063,0.8747913837432861
2.773465394973755,2.3524017333984375
0.037957288324832916,0.4784059226512909
0.7627516984939575,0.6676632165908813
1.8939951658248901,1.373874545097351
2.7670674324035645,2.5484321117401123
0.8857513666152954,0.8046764135360718
1.4676183462142944,2.3543808460235596
1.56954824924469,0.8461468815803528
3.1348907947540283,2.3524136543273926
3.2782442569732666,1.5359560251235962
2.807229518890381,2.3528387546539307
1.1560264825820923,1.0406379699707031
3.603541374206543,1.1548101902008057
0.06788509339094162,0.7435435056686401
0.3063270151615143,0.8590541481971741
0.9182204604148865,2.3542981147766113
1.5207123756408691,0.9352561831474304
0.5273412466049194,2.353361129760742
0.28400659561157227,1.2555197477340698
2.6602940559387207,2.354205846786499
0.240889310836792,1.1128997802734375
3.3877108097076416,1.8680613040924072
0.7082530856132507,1.1189897060394287
0.545651912689209,0.5698423385620117
3.087007522583008,2.352592706680298
3.0041067600250244,2.3526132106781006
0.11640183627605438,0.5475776195526123
1.9586308002471924,1.5876471996307373
0.9089145064353943,0.6291908025741577
2.379297971725464,2.195220708847046
1.0417817831039429,2.547682762145996
3.025305986404419,2.352407932281494
1.5406609773635864,2.3543808460235596
2.3371455669403076,2.3498659133911133
0.9351296424865723,0.7712196111679077
1.826850414276123,0.8127631545066833
2.172541856765747,2.3543548583984375
1.2260997295379639,0.8928258419036865
1.3172374963760376,2.340139389038086
3.200974702835083,2.352595567703247
0.34942400455474854,0.7628529667854309
0.7500306367874146,0.5450693964958191
0.860328733921051,0.989495575428009
1.8936805725097656,2.3542513847351074
1.0080980062484741,2.354365110397339
0.8374812602996826,2.3543803691864014
1.6171927452087402,1.0603971481323242
1.7984939813613892,2.35064435005188
2.0055689811706543,2.3502554893493652
0.8551223874092102,2.354377508163452
2.4164822101593018,0.851865828037262
1.9798943996429443,2.4756572246551514
0.9114348888397217,0.9075203537940979
0.32558709383010864,0.40829992294311523
2.5063915252685547,2.3525025844573975
2.3589835166931152,1.035489797592163
1.708107590675354,1.0597171783447266
1.1000845432281494,1.1157065629959106
1.1227939128875732,2.3501577377319336
1.1072238683700562,0.7576111555099487
0.9454434514045715,2.3543386459350586
1.6255137920379639,1.797863483428955
1.954803466796875,0.8873165845870972
1.4678715467453003,1.1841367483139038
0.49625736474990845,1.156956434249878
2.3466880321502686,2.3541786670684814
2.3377842903137207,2.3530220985412598
4.29882287979126,1.7575182914733887
1.623365044593811,2.3543808460235596
3.153301239013672,2.352522373199463
0.9337295889854431,2.352491855621338
0.06664565950632095,0.888324499130249
4.515036106109619,1.5785698890686035
2.7630457878112793,2.3542299270629883
0.42438778281211853,0.8517295122146606
2.417898416519165,2.3543453216552734
2.738422393798828,2.578794479370117
2.3959691524505615,2.547682762145996
3.036790609359741,2.3524296283721924
1.3124642372131348,2.3543834686279297
3.0789103507995605,2.352583646774292
2.573763132095337,2.54270339012146
2.2446553707122803,2.3543589115142822
1.5805299282073975,2.3543620109558105
2.8486032485961914,2.3533272743225098
1.0479457378387451,2.354344606399536
2.1112558841705322,2.354351758956909
2.5707178115844727,0.9914838075637817
1.3581596612930298,2.354377031326294
1.4407615661621094,1.146573781967163
2.253678798675537,2.3543612957000732
0.984707772731781,0.8474717736244202
1.373342514038086,2.3480401039123535
2.6545183658599854,2.352600336074829
1.8854295015335083,1.3856406211853027
3.1213057041168213,2.3526132106781006
1.0377802848815918,0.8551484942436218
0.6908658146858215,0.793574333190918
2.652149200439453,2.3537757396698
1.4308278560638428,1.2317131757736206
2.7919867038726807,0.9498815536499023
2.4015958309173584,2.2356772422790527
1.221517562866211,0.8931824564933777
1.6036007404327393,0.8700792193412781
2.33034348487854,2.35406756401062
0.49143651127815247,0.5844551920890808
2.652348518371582,0.8912221193313599
2.084376811981201,2.520413875579834
2.103801965713501,2.4943864345550537
1.1519975662231445,2.3526134490966797
1.2854821681976318,1.6486414670944214
2.4486050605773926,2.3524866104125977
2.3149514198303223,2.353153944015503
0.8432049751281738,2.3541488647460938
2.801537275314331,2.3541417121887207
2.501906394958496,2.3543577194213867
2.8605213165283203,2.352489471435547
0.9463375806808472,0.9002174139022827
1.6761645078659058,1.4217103719711304
1.4043903350830078,2.3543601036071777
2.7884151935577393,2.354177951812744
0.7479209899902344,1.2083510160446167
1.9659602642059326,1.599020004272461
1.95964515209198,1.1279025077819824
3.030435800552368,2.3525025844573975
2.7868998050689697,2.7005484104156494
2.125262498855591,1.3970203399658203
2.1586601734161377,0.7269558310508728
3.184155225753784,2.572697877883911
1.9487488269805908,2.132941246032715
2.793527841567993,2.3542797565460205
0.7804952263832092,2.353356122970581
0.32809019088745117,1.0852437019348145
0.24546454846858978,0.4259463846683502
1.6849039793014526,2.35435152053833
1.6476335525512695,1.4194918870925903
2.482483386993408,2.352355718612671
2.413836717605591,2.352199077606201
1.0770989656448364,0.8082889318466187
3.38107967376709,2.35261607170105
1.5864638090133667,2.3543789386749268
2.369595527648926,1.183245301246643
1.5865519046783447,2.3543853759765625
2.108656644821167,2.3543546199798584
1.5815736055374146,0.984975278377533
2.641141653060913,2.3524386882781982
2.4169836044311523,2.058929204940796
3.1657135486602783,1.2780718803405762
2.6935627460479736,2.583815097808838
1.1744749546051025,0.7664167881011963
1.9430010318756104,0.22933785617351532
0.9274470806121826,0.792389452457428
0.8580954074859619,1.6633073091506958
1.6209850311279297,1.0423849821090698
2.6708686351776123,2.353332757949829
2.1796278953552246,2.3543601036071777
2.406952142715454,1.0664467811584473
2.0853803157806396,2.3543834686279297
0.3342938721179962,0.74334716796875
3.0183281898498535,2.3543193340301514
0.28098881244659424,1.773838758468628
0.8459286093711853,1.1346163749694824
0.34457263350486755,1.841859221458435
0.6037595272064209,0.9609788656234741
1.4522364139556885,2.183725595474243
0.8789645433425903,1.2520697116851807
2.4101059436798096,2.5563104152679443
2.0361685752868652,2.354384183883667
0.31306344270706177,0.7415465712547302
0.5979780554771423,0.8130302429199219
0.8298810720443726,0.7126545310020447
2.3722639083862305,2.3531124591827393
2.2864482402801514,2.3540728092193604
4.316961288452148,2.3543612957000732
2.476059913635254,2.392094373703003
2.980087995529175,2.35432767868042
1.7384014129638672,2.3543615341186523
0.4691155254840851,0.8791412115097046
2.2838478088378906,2.354382276535034
0.2200646549463272,1.3971564769744873
1.209420919418335,1.3416272401809692
0.36005768179893494,0.9430471062660217
3.1627392768859863,2.3525428771972656
2.95477557182312,2.3527026176452637
2.237182855606079,2.3543543815612793
1.7027971744537354,2.7174267768859863
1.9270620346069336,2.5244438648223877
1.8168865442276,2.354322671890259
2.0922536849975586,2.3543827533721924
2.510754108428955,1.7130876779556274
2.3772683143615723,2.350834369659424
0.1554325968027115,2.3543527126312256
2.463355302810669,2.353170394897461
0.35520222783088684,1.6495702266693115
2.9496004581451416,2.354177951812744
1.2313637733459473,0.6804361939430237
1.827818512916565,2.3509020805358887
0.29227179288864136,0.839607834815979
1.793911099433899,2.3484017848968506
2.883341073989868,2.3524131774902344
0.8195465803146362,1.8765761852264404
1.9159479141235352,1.3581178188323975
3.406466245651245,1.7936099767684937
2.153191566467285,1.4597254991531372
1.6920503377914429,1.3518339395523071
1.0156954526901245,0.9946235418319702
1.9258702993392944,2.16170597076416
2.295992374420166,2.3531599044799805
3.2474353313446045,2.35270357131958
2.6182072162628174,2.3541784286499023
0.22354759275913239,0.7684454917907715
2.984886407852173,2.3525006771087646
1.6428958177566528,2.3543639183044434
2.8836629390716553,2.352602005004883
2.406895875930786,2.353133201599121
0.37635958194732666,1.9593743085861206
0.9852489233016968,2.0769522190093994
1.2236281633377075,1.0593624114990234
0.2463749647140503,0.8054247498512268
3.2790427207946777,2.127321481704712
1.6573373079299927,1.5193979740142822
2.642810344696045,2.1904385089874268
2.9528257846832275,2.3527722358703613
2.8707027435302734,2.352451801300049
0.8894383311271667,0.9312527179718018
1.22187077999115,1.23622727394104
0.06378880888223648,0.6898897290229797
1.1096293926239014,0.8438307642936707
0.6022464632987976,0.4543153643608093
0.011067351326346397,1.7150263786315918
0.6429030299186707,2.585627555847168
0.27933812141418457,1.3431473970413208
0.5631719827651978,0.7167441248893738
0.33177661895751953,2.025290012359619
0.8732537031173706,2.3543813228607178
3.099210739135742,2.3524327278137207
3.3719310760498047,2.0961642265319824
0.9821666479110718,2.354334592819214
2.65663743019104,1.8119710683822632
2.6434426307678223,2.3521692752838135
4.199917316436768,2.350152015686035
1.1908658742904663,1.3625859022140503
2.212414026260376,2.5640833377838135
2.8907322883605957,2.543778657913208
1.900200366973877,1.2236241102218628
1.804347276687622,1.2369420528411865
2.281686782836914,2.3543310165405273
0.6835436820983887,1.0336642265319824
3.167299509048462,2.3536295890808105
0.8045737743377686,0.7094551920890808
2.756793737411499,2.5529000759124756
0.7319982051849365,1.3153002262115479
0.9207912087440491,1.1187747716903687
2.7153093814849854,2.3542792797088623
3.149982213973999,2.3524205684661865
2.2822303771972656,2.3494365215301514
3.0728249549865723,2.3526012897491455
2.3327414989471436,1.1832350492477417
2.103459119796753,1.396148920059204
2.1468346118927,0.80390465259552
3.0165202617645264,2.3525025844573975
0.8901566863059998,0.690384566783905
1.4441580772399902,0.9282851219177246
2.1461732387542725,2.3543546199798584
2.2776296138763428,2.3531551361083984
2.2280685901641846,2.621039867401123
2.498471736907959,2.354214906692505
2.0826284885406494,2.3543787002563477
1.5176705121994019,1.234133243560791
0.8316254615783691,0.7970924377441406
2.006129264831543,2.3536014556884766
1.8206710815429688,2.354363203048706
0.6712590456008911,0.8424696922302246
1.8693398237228394,1.731898307800293
1.0480082035064697,2.3543403148651123
2.01655912399292,2.3524296283721924
2.7925331592559814,2.3543686866760254
0.5224184393882751,0.8467953205108643
0.12002050876617432,0.43097996711730957
2.812856435775757,2.578794479370117
1.0426867008209229,1.556832194328308
2.54768705368042,2.354339599609375
1.2145594358444214,0.8564515709877014
1.7096149921417236,1.0224754810333252
1.4272007942199707,2.481743335723877
1.2162368297576904,1.0420660972595215
1.709397554397583,1.051998257637024
1.8838354349136353,2.3543856143951416
3.1937832832336426,2.352494239807129
2.2066783905029297,2.3522515296936035
2.293731451034546,2.353023052215576
1.21950364112854,2.079113721847534
1.8568816184997559,2.352186441421509
0.43111276626586914,0.9056557416915894
2.8014442920684814,2.057615041732788
0.0972382128238678,2.033036947250366
1.3947612047195435,0.8225573301315308
2.207397222518921,2.547682762145996
0.08739946782588959,1.262266993522644
0.5069846510887146,1.0111243724822998
0.5477923154830933,1.0849522352218628
4.813220977783203,2.5421035289764404
2.702141046524048,2.3529651165008545
2.898744583129883,1.403217077255249
1.810386300086975,2.141779899597168
2.2451889514923096,2.3541784286499023
2.0906424522399902,2.3493285179138184
1.3798565864562988,2.34926438331604
2.306546688079834,2.3531534671783447
1.535497784614563,2.354212522506714
2.267920732498169,2.354228973388672
1.5738297700881958,1.390636682510376
2.234698534011841,2.3530333042144775
2.7114927768707275,2.353156805038452
1.8597522974014282,2.151792287826538
2.5717663764953613,2.811795473098755
0.9248002171516418,2.354334592819214
1.980963110923767,2.3541409969329834
1.2072513103485107,0.8073351383209229
1.5983277559280396,1.3416272401809692
0.751793622970581,0.6858236789703369
0.26646384596824646,2.139889717102051
2.202775716781616,2.3523077964782715
0.11154881119728088,1.5809893608093262
3.0890588760375977,2.3542819023132324
0.4530879855155945,1.8003474473953247
1.414716362953186,1.0639303922653198
2.6674306392669678,2.3529653549194336
0.3583106994628906,0.36151766777038574
0.771109938621521,2.7083983421325684
0.1256198287010193,0.9545859694480896
2.9793004989624023,1.6934409141540527
1.457419991493225,0.9519466161727905
1.6799284219741821,2.5637712478637695
1.8167558908462524,2.353663444519043
1.7039949893951416,2.3526129722595215
2.314409017562866,2.3541784286499023
2.9605424404144287,2.3524725437164307
3.0571529865264893,2.354384422302246
0.16615648567676544,0.9498383402824402
2.646184206008911,2.2271335124969482
0.324830025434494,0.6216952800750732
1.100785255432129,0.8648358583450317
0.8589392304420471,2.3503825664520264
0.866618812084198,0.6983289122581482
1.9620423316955566,1.2365316152572632
1.9149528741836548,2.3543124198913574
2.7781569957733154,2.352628707885742
2.6710853576660156,2.352494239807129
1.442864179611206,1.3416272401809692
0.835637092590332,0.5612183213233948
1.0551064014434814,1.5514979362487793
2.0561649799346924,1.1368896961212158
3.7051267623901367,2.518477201461792
1.400187373161316,2.354358673095703
3.0727081298828125,2.3525025844573975
1.0177022218704224,2.3543572425842285
2.8037962913513184,0.852007269859314
1.7712064981460571,1.7846558094024658
1.5879660844802856,2.350640296936035
0.9079474210739136,0.7131456732749939
2.0149402618408203,1.2139912843704224
2.1982421875,1.4142155647277832
2.751396417617798,2.3542897701263428
1.0688704252243042,2.354224920272827
3.005932331085205,1.6432093381881714
0.09831207990646362,0.7088972926139832
3.0295815467834473,2.3543701171875
1.3471746444702148,0.9595851302146912
2.1689794063568115,2.3543527126312256
0.6439584493637085,0.7225369215011597
0.30085623264312744,0.6564043760299683
1.7993143796920776,1.002139687538147
1.451492428779602,2.354079008102417
0.41142457723617554,1.8636671304702759
0.527748703956604,2.091848134994507
0.373961865901947,1.08180570602417
3.4626376628875732,2.1154215335845947
3.3247649669647217,2.983103036880493
2.5762171745300293,2.354233503341675
0.826732337474823,0.7301852703094482
2.7141005992889404,2.3536081314086914
3.0213217735290527,2.3525187969207764
0.9069114327430725,2.3503873348236084
2.1974306106567383,2.3542895317077637
0.7308164238929749,2.2091708183288574
2.2934422492980957,1.3525179624557495
2.3311562538146973,2.349435329437256
1.162061333656311,0.8771063089370728
2.201709032058716,2.354353189468384
3.07824444770813,2.3525025844573975
1.032501459121704,2.354361057281494
1.531712532043457,1.0804874897003174
0.5436080694198608,0.857313871383667
2.4806928634643555,2.353364944458008
2.1093881130218506,2.354351758956909
1.0964994430541992,0.8695003986358643
2.5638198852539062,2.6070215702056885
2.853032350540161,2.3526411056518555
3.261569023132324,2.352712392807007
1.0953999757766724,0.9593815207481384
0.505678653717041,0.511336624622345
1.6760146617889404,2.354361057281494
2.24649715423584,1.1968880891799927
3.983386516571045,2.3482751846313477
1.2355263233184814,0.6164088249206543
2.405378580093384,2.3533315658569336
0.8331148624420166,2.3542168140411377
4.2467803955078125,2.354365587234497
3.7552785873413086,1.2428268194198608
1.482006311416626,2.354377031326294
0.5733714699745178,1.1209927797317505
0.8400968313217163,2.3542885780334473
2.7059757709503174,0.9264233708381653
3.0925755500793457,2.352590560913086
0.691821813583374,0.9646967649459839
1.877082109451294,2.1208317279815674
3.0171759128570557,2.3543856143951416
2.3007640838623047,2.3543546199798584
0.3805205523967743,0.5277751088142395
2.839181900024414,2.3540492057800293
2.7303414344787598,2.354015350341797
2.113476276397705,2.6161446571350098
1.7291818857192993,1.517920732498169
0.5042060017585754,1.3502644300460815
1.2067331075668335,0.7955846190452576
1.3409417867660522,1.666443943977356
2.02868390083313,2.354383945465088
2.4478893280029297,2.3528778553009033
0.558892548084259,1.057064175605774
1.1591531038284302,1.2049381732940674
1.300214171409607,0.8815060257911682
1.5068237781524658,2.1468586921691895
2.630028009414673,2.3542799949645996
1.7257343530654907,1.9199897050857544
2.614651679992676,2.374016284942627
1.3273000717163086,2.3538827896118164
3.051115036010742,1.279732584953308
2.5567195415496826,2.054854393005371
0.9771548509597778,0.8654115200042725
2.7274186611175537,2.0282671451568604
2.4997615814208984,2.3543810844421387
0.6665860414505005,1.1284842491149902
2.818958044052124,2.354177951812744
1.679246187210083,2.346553325653076
2.4825797080993652,1.1467368602752686
1.0262532234191895,0.9297826886177063
2.4611785411834717,2.3521714210510254
0.6018861532211304,0.8208382725715637
1.3045285940170288,1.1420329809188843
2.3476996421813965,2.3531653881073
0.7493638396263123,2.3543646335601807
2.3265223503112793,2.3543317317962646
0.9901075959205627,0.9221217036247253
1.9830806255340576,2.3524889945983887
2.475015163421631,1.8787925243377686
3.1368510723114014,2.352482795715332
0.5781059265136719,0.9049460291862488
2.38342022895813,2.3526062965393066
1.3150118589401245,1.0801959037780762
0.46984997391700745,0.7390068173408508
2.5980429649353027,2.6746418476104736
1.0670744180679321,1.2855960130691528
1.3495317697525024,2.3526337146759033
3.1849982738494873,2.3524889945983887
1.9616092443466187,2.354353904724121
2.4502241611480713,2.3249974250793457
1.9357787370681763,1.029126763343811
0.7551915645599365,1.194454550743103
0.8240231275558472,2.3543617725372314
1.106857180595398,0.8807947039604187
0.3202557861804962,0.41225743293762207
2.367626190185547,2.354376792907715
2.800309181213379,2.3541417121887207
0.9721981883049011,0.4935280978679657
1.6501283645629883,0.8679368495941162
3.003220558166504,2.3528552055358887
2.086038827896118,2.352978467941284
2.417510986328125,2.3528406620025635
2.9790666103363037,2.354290723800659
1.9659128189086914,2.3541903495788574
0.7504434585571289,1.352672815322876
2.3186774253845215,2.3493268489837646
1.7982797622680664,1.057064175605774
0.013674226589500904,1.7407163381576538
0.011236665770411491,0.5588552951812744
3.1880462169647217,2.352600574493408
2.006373882293701,2.3543593883514404
0.9961139559745789,0.4526634216308594
1.3901227712631226,1.7224057912826538
2.5927202701568604,2.3542606830596924
1.8415473699569702,1.839781403541565
3.0643765926361084,2.3524866104125977
2.1168198585510254,2.353980779647827
3.3759610652923584,2.3807871341705322
1.0074982643127441,0.6059616208076477
2.496701240539551,2.352414846420288
2.2055575847625732,1.045831322669983
0.7139816880226135,2.3543829917907715
1.572617530822754,1.3625859022140503
2.982438802719116,2.352592706680298
2.816683769226074,2.2356772422790527
1.7660051584243774,1.3416272401809692
0.9877786040306091,0.7944834232330322
1.5779248476028442,2.354316473007202
2.3904759883880615,2.35080623626709
2.5215916633605957,2.3524489402770996
2.7018039226531982,2.3541007041931152
4.258134365081787,2.3055291175842285
2.455854654312134,2.3542232513427734
0.5614546537399292,0.8964464068412781
1.3286828994750977,0.7927836179733276
2.9524641036987305,2.3540079593658447
2.5036017894744873,2.20023512840271
0.45861443877220154,2.110811233520508
1.071398138999939,2.3543620109558105
0.2665656507015228,1.103163719177246
3.0795748233795166,2.352628469467163
0.6381589770317078,0.6733114719390869
3.236762046813965,2.352628469467163
1.3033487796783447,2.3524560928344727
1.5387905836105347,2.354382038116455
2.9134576320648193,1.1262829303741455
1.4374679327011108,1.2477999925613403
0.40594691038131714,1.3135316371917725
1.208921194076538,1.7039988040924072
2.469156265258789,2.3525145053863525
0.38610586524009705,1.009109377861023
2.1154944896698,2.3543527126312256
2.857602596282959,2.64674711227417
2.8398284912109375,1.2050286531448364
2.4392616748809814,2.353175640106201
2.49741268157959,2.3083863258361816
2.640357255935669,0.5890578627586365
1.6293787956237793,1.0583208799362183
2.9350576400756836,2.352505922317505
2.6474690437316895,2.3471286296844482
2.0578129291534424,2.3531603813171387
1.5185827016830444,1.4196176528930664
3.6326239109039307,2.53615403175354
1.9874399900436401,2.3543713092803955
1.0795035362243652,2.3541996479034424
0.7987138032913208,0.9250698685646057
2.5430221557617188,2.354297161102295
1.7360042333602905,2.3541488647460938
1.719016194343567,2.3505523204803467
2.188026189804077,1.2643533945083618
2.3813929557800293,2.3531556129455566
3.5305838584899902,2.3543691635131836
3.73146653175354,2.3541197776794434
3.125688076019287,2.352445363998413
2.0244054794311523,1.1138869524002075
2.9139885902404785,2.352247714996338
0.22987501323223114,0.8413848280906677
1.5269029140472412,1.1111677885055542
4.200963973999023,1.167397141456604
0.6868934631347656,2.34462571144104
2.420546293258667,2.354357957839966
1.898186206817627,1.4060759544372559
2.256132125854492,2.354332208633423
0.9262964725494385,0.8682780861854553
1.7684077024459839,1.2506294250488281
2.89597487449646,2.354367733001709
2.4336161613464355,2.3524601459503174
0.9003806710243225,2.354290008544922
2.457458019256592,2.3531250953674316
1.747343897819519,2.3522117137908936
1.0725017786026,1.100925326347351
2.6585659980773926,2.3543334007263184
1.6084661483764648,2.3543763160705566
1.6674319505691528,1.396148920059204
1.993800163269043,2.3531172275543213
0.5548037886619568,2.200313091278076
1.6990755796432495,1.8171640634536743
2.6707937717437744,2.7063207626342773
2.2993581295013428,2.3543243408203125
1.1162281036376953,2.3536787033081055
1.5655921697616577,1.1636148691177368
2.4422597885131836,2.354386329650879
3.1584060192108154,2.352384328842163
1.4189651012420654,1.3539741039276123
1.0032745599746704,0.976039707660675
3.1191461086273193,2.3526132106781006
1.7204351425170898,1.0664467811584473
3.6128642559051514,1.531982421875
2.7083423137664795,2.354367971420288
0.07574508339166641,0.5718659162521362
0.1433374285697937,1.3603323698043823
2.710282802581787,2.2600901126861572
2.2428746223449707,2.3492929935455322
1.1723166704177856,2.3523027896881104
1.8252954483032227,1.9785585403442383
2.183643102645874,1.0807597637176514
0.5621593594551086,0.7955809831619263
1.233159065246582,1.1796057224273682
0.9615645408630371,0.9487360715866089
2.4070053100585938,2.3531460762023926
1.7759355306625366,1.2155457735061646
2.6403002738952637,2.352242946624756
2.64634108543396,2.3525025844573975
1.5372459888458252,1.8860477209091187
1.616278886795044,1.2056629657745361
0.6467900276184082,0.6949524879455566
3.0589613914489746,2.352437734603882
1.8195528984069824,2.354353904724121
3.0213170051574707,2.352508068084717
3.632587432861328,2.637613534927368
2.9857733249664307,2.3542330265045166
2.492554187774658,2.3525137901306152
1.88814115524292,2.3543789386749268
0.8666711449623108,0.6464828252792358
1.8871023654937744,0.9729293584823608
2.632206916809082,2.353140354156494
2.1778275966644287,2.354351758956909
2.109567403793335,2.3543527126312256
1.9901357889175415,2.7276699542999268
2.747545003890991,2.352588653564453
2.498166084289551,2.354249954223633
2.7361621856689453,2.352957010269165
1.488387942314148,2.354377508163452
1.3340681791305542,2.354212999343872
2.14101243019104,2.3543548583984375
3.4963507652282715,1.895997166633606
2.723332405090332,2.6746418476104736
2.3656444549560547,2.353980779647827
1.132991075515747,0.9667305946350098
0.7466908693313599,0.997898519039154
3.0632519721984863,2.000157356262207
0.8293828368186951,1.1272271871566772
3.4308066368103027,2.049260377883911
0.8569021821022034,0.8396843075752258
4.475589275360107,2.3543648719787598
4.087030410766602,2.6025593280792236
2.137708902359009,2.354383707046509
1.173140525817871,1.166922688484192
2.547403335571289,2.354267120361328
3.0469000339508057,2.352445363998413
0.3050117492675781,0.49268049001693726
1.539841890335083,2.1112239360809326
2.423201560974121,0.7488824725151062
1.7655447721481323,0.9645138382911682
1.623343586921692,2.354353666305542
1.9408634901046753,2.354383945465088
2.1868326663970947,2.3543543815612793
0.2605900764465332,1.8862833976745605
0.5879164934158325,1.8965305089950562
1.8299710750579834,1.1735016107559204
2.684911012649536,2.354369878768921
3.343364715576172,2.431324005126953
2.28414249420166,2.354304552078247
2.5009729862213135,2.353179693222046
1.752304196357727,2.3526134490966797
3.1148717403411865,2.3524489402770996
2.2467315196990967,2.3531343936920166
2.592313766479492,1.881255030632019
3.3310775756835938,2.3541173934936523
0.3650079369544983,0.8353008031845093
2.8805058002471924,2.170966863632202
1.8353159427642822,2.3542792797088623
1.3239333629608154,1.3733322620391846
2.2002177238464355,2.3523099422454834
0.428362101316452,2.091848134994507
3.027263641357422,2.3524484634399414
3.346935272216797,1.6740556955337524
0.5991547703742981,0.6300455331802368
0.8167945146560669,1.019020438194275
0.7786917090415955,0.6433692574501038
3.925631284713745,1.1267638206481934
1.136765956878662,0.7560468316078186
2.375169515609741,2.5837042331695557
1.434622049331665,1.5149065256118774
2.6342077255249023,1.911489725112915
2.580843687057495,2.0024893283843994
2.893108367919922,2.352349281311035
3.2140696048736572,2.3526718616485596
0.7662035822868347,0.9911103248596191
0.16463178396224976,2.82682466506958
2.1824729442596436,2.3543546199798584
1.4596344232559204,2.3543734550476074
2.282543659210205,1.2503081560134888
2.895798921585083,2.3192968368530273
1.546831488609314,1.0779507160186768
2.4480814933776855,2.3531785011291504
1.5064784288406372,2.3543734550476074
2.7185475826263428,2.3529751300811768
2.39507794380188,2.353955030441284
0.30971360206604004,0.5677462816238403
1.560076117515564,2.334918975830078
2.450423240661621,2.3531837463378906
0.8945928812026978,1.340041995048523
0.039415307343006134,0.40621328353881836
1.824507236480713,1.2317131757736206
2.5466346740722656,1.0298453569412231
2.965468168258667,1.6294128894805908
5.3498616218566895,2.1292266845703125
1.4513559341430664,1.0711265802383423
2.469960927963257,2.354227304458618
1.5870574712753296,1.3416272401809692
2.0956549644470215,2.354353904724121
1.8390486240386963,2.3500895500183105
2.4136886596679688,2.3543694019317627
4.40471076965332,2.354361057281494
0.022823717445135117,1.4375132322311401
3.099881649017334,2.352588653564453
1.448725938796997,1.8301737308502197
