Target,Prediction
0.8462567925453186,2.3343284130096436
1.958072543144226,2.4407036304473877
2.692178964614868,2.3344552516937256
3.08471417427063,2.332460641860962
3.243128776550293,2.3326056003570557
2.2262656688690186,1.9988973140716553
0.0795263722538948,0.9397323727607727
2.771094799041748,2.3333566188812256
1.966065764427185,2.3344523906707764
0.6265324354171753,0.48529815673828125
1.2375179529190063,2.535616874694824
3.224536418914795,2.3324804306030273
1.3132394552230835,1.3225512504577637
2.511446237564087,2.334439277648926
1.3762874603271484,0.919316291809082
1.721232295036316,1.494862675666809
2.519695997238159,2.3324999809265137
1.7484749555587769,1.0132744312286377
1.0185506343841553,2.33443021774292
1.2940294742584229,0.9305399656295776
1.7557706832885742,2.332735776901245
0.6474794745445251,0.917091965675354
2.2475736141204834,2.3344249725341797
0.06956228613853455,1.1725870370864868
3.0613629817962646,2.3324880599975586
2.4324703216552734,2.3342692852020264
1.228363275527954,2.3325908184051514
2.4088528156280518,2.334268569946289
1.5838916301727295,1.3225512504577637
2.2343428134918213,1.7456613779067993
1.9231970310211182,2.3342878818511963
2.9864799976348877,2.3674683570861816
2.304983377456665,2.3344056606292725
2.4564368724823,2.332937002182007
2.2778284549713135,2.3344218730926514
2.1904468536376953,2.334423065185547
2.677337646484375,1.8821202516555786
1.4071143865585327,1.0979410409927368
0.501386284828186,0.6819030046463013
2.249189853668213,2.33420467376709
2.769444465637207,2.334203004837036
4.424896717071533,2.334434986114502
1.0740948915481567,1.1526191234588623
0.22430096566677094,2.946274757385254
3.543895959854126,2.333101749420166
0.3105323016643524,0.7329354286193848
0.20201262831687927,1.4473998546600342
1.6016119718551636,1.0826863050460815
2.5640645027160645,2.3333563804626465
3.2952940464019775,2.0254437923431396
1.0873584747314453,2.3344550132751465
2.427438259124756,2.333141803741455
2.491605520248413,2.3335351943969727
2.104600667953491,2.3292720317840576
2.5999093055725098,2.237011194229126
2.6878387928009033,2.334326982498169
2.424839496612549,2.3341588973999023
0.29039257764816284,0.8564812541007996
1.6907880306243896,1.802430272102356
1.617708444595337,1.106555461883545
2.8103199005126953,2.334242105484009
0.7693895697593689,0.9777100682258606
1.4615594148635864,1.2188714742660522
1.7899256944656372,2.333400011062622
1.8785922527313232,1.4404683113098145
1.6730766296386719,1.2004499435424805
3.0610721111297607,2.333958625793457
0.4074607491493225,0.8875340223312378
2.9500350952148438,2.6214208602905273
0.9505559802055359,0.8890029788017273
4.016026020050049,2.7842025756835938
1.8814181089401245,1.1811919212341309
1.5702112913131714,2.3344290256500244
0.14858075976371765,2.001126289367676
0.5805912017822266,1.2278025150299072
1.5309960842132568,2.33444881439209
0.24606382846832275,1.794381856918335
1.06650972366333,1.111232876777649
0.1153598427772522,0.6965922713279724
0.4666597545146942,1.1308988332748413
2.3997249603271484,2.3325233459472656
1.8828188180923462,1.4359616041183472
2.700300693511963,2.333225727081299
2.409109592437744,1.794174075126648
2.252551555633545,2.3342103958129883
4.225874423980713,2.3344342708587646
2.3509647846221924,2.516941785812378
0.40964117646217346,0.7940253615379333
1.8873785734176636,2.334038496017456
0.9861041307449341,0.9088655114173889
0.6795966625213623,1.6365617513656616
1.414738416671753,0.5455745458602905
1.1763173341751099,0.8290138840675354
0.28514328598976135,1.5048140287399292
2.422682762145996,2.403749465942383
2.2526936531066895,2.0920464992523193
2.425438642501831,1.6116175651550293
1.7768137454986572,1.0216370820999146
0.7745403051376343,0.8757870197296143
0.8867703080177307,1.2777985334396362
1.83806312084198,2.334181785583496
0.7409003376960754,1.1612812280654907
2.2444117069244385,2.3323068618774414
0.7754189968109131,1.9748575687408447
2.3875515460968018,2.3341639041900635
1.5582267045974731,1.0927067995071411
2.426053285598755,2.3331758975982666
0.4070380628108978,0.7989016175270081
2.6525614261627197,2.3344101905822754
1.0209935903549194,2.5989246368408203
1.5314693450927734,1.917046070098877
2.9947569370269775,2.332470178604126
1.7942143678665161,1.383737564086914
2.4199869632720947,2.3344247341156006
2.745391368865967,2.2122573852539062
1.633634090423584,1.0909512042999268
4.531307220458984,2.334455966949463
0.5264639854431152,1.2314841747283936
2.394648790359497,2.487063407897949
0.2467968761920929,1.1246014833450317
2.1693055629730225,2.3325016498565674
1.7112752199172974,2.3343584537506104
2.298614978790283,2.410616874694824
0.27526527643203735,0.4646298587322235
2.8881800174713135,2.358288288116455
1.8830162286758423,2.334038496017456
1.6650440692901611,1.191110610961914
1.6562066078186035,2.334425926208496
3.2138350009918213,2.3307416439056396
2.4121437072753906,2.333148956298828
3.5640299320220947,2.334287166595459
2.2491273880004883,2.3343896865844727
2.2042741775512695,2.3342649936676025
2.65155029296875,2.3344192504882812
0.906446635723114,0.9758971929550171
1.822679042816162,1.4378606081008911
0.011106300167739391,0.680141270160675
0.22161738574504852,1.9465360641479492
0.7025007605552673,0.6078801155090332
2.070021152496338,2.3327646255493164
1.972996711730957,1.1933923959732056
0.949334979057312,1.1924461126327515
0.64487224817276,0.8553237318992615
1.2096285820007324,1.1536375284194946
2.0297091007232666,2.3337321281433105
2.684549570083618,2.3343491554260254
0.8162578344345093,2.3333942890167236
1.818981647491455,1.3629831075668335
3.4593253135681152,2.3333280086517334
2.144561290740967,2.3325233459472656
0.8689265251159668,1.0095916986465454
1.2905113697052002,0.46132710576057434
1.8105599880218506,2.330526828765869
0.5799025297164917,0.8289092183113098
2.2094967365264893,2.333336114883423
2.173497200012207,2.329400062561035
3.446796417236328,2.340043067932129
2.822221040725708,2.3343026638031006
3.1668405532836914,2.334435224533081
4.487039566040039,2.3344428539276123
1.4139797687530518,2.031188726425171
2.794009208679199,2.334205150604248
2.4150235652923584,2.3344171047210693
3.3151814937591553,2.1134839057922363
2.331784248352051,2.3302903175354004
2.2168681621551514,2.333862543106079
2.136941909790039,2.3475239276885986
3.0520427227020264,2.3326399326324463
1.2047983407974243,2.334284543991089
1.7201930284500122,2.3344223499298096
0.11747480183839798,0.46722543239593506
0.114259272813797,1.7102357149124146
4.645542621612549,2.3341972827911377
2.531083106994629,2.3542730808258057
1.805530071258545,1.383737564086914
2.3729090690612793,2.3331775665283203
0.06259702146053314,2.6451735496520996
1.5215036869049072,1.1509841680526733
2.4860074520111084,2.3330771923065186
1.6589604616165161,2.333225727081299
1.3100417852401733,2.3344359397888184
0.9674214720726013,2.3344037532806396
1.0550758838653564,0.926379382610321
0.11824025213718414,1.367750644683838
1.524558424949646,2.2925124168395996
1.0086737871170044,2.334446907043457
2.340043306350708,2.334371566772461
1.1971988677978516,2.3344454765319824
3.5616886615753174,2.334451913833618
2.367903232574463,2.3328464031219482
2.594374895095825,2.346003293991089
2.672518491744995,2.463824987411499
0.34080350399017334,1.7147947549819946
1.491258144378662,1.5350899696350098
0.6299075484275818,1.3367081880569458
2.1459550857543945,2.329505443572998
0.1834731251001358,0.8341740965843201
1.1863354444503784,1.3978415727615356
0.8871251344680786,2.3344316482543945
3.0334699153900146,2.334359645843506
1.3747080564498901,1.1978667974472046
0.7069277167320251,0.9075406193733215
1.5097708702087402,1.224941372871399
1.3813973665237427,0.8758221864700317
1.9224318265914917,2.1920766830444336
2.4709458351135254,2.3331451416015625
1.8195099830627441,1.179087519645691
2.3144829273223877,2.3331758975982666
2.9560132026672363,2.446373224258423
2.429190158843994,2.3344359397888184
1.889014720916748,2.333716869354248
1.4680801630020142,0.9603396058082581
2.544496536254883,2.3342673778533936
1.1289597749710083,2.3344316482543945
4.432398319244385,2.5984678268432617
2.7075910568237305,2.332608461380005
0.1883431226015091,2.419081211090088
1.6831413507461548,1.523388147354126
2.7625508308410645,2.334242820739746
0.9574750065803528,1.051701545715332
1.4796006679534912,1.739578366279602
1.1520886421203613,2.329751491546631
2.1253697872161865,2.3344523906707764
2.8397696018218994,2.50663423538208
2.88619327545166,2.5690250396728516
1.61954927444458,2.334242105484009
0.8623906373977661,2.327709913253784
2.1458895206451416,0.9640368223190308
1.094838261604309,0.8360987901687622
3.4062719345092773,2.3341784477233887
1.5697916746139526,2.33444881439209
3.111154079437256,0.909882128238678
2.165661573410034,2.3344228267669678
1.0843907594680786,1.383737564086914
2.295395851135254,2.3340988159179688
0.4352123737335205,0.654079794883728
0.01439619716256857,1.8383238315582275
1.0623418092727661,0.7744140625
2.736884593963623,2.2437448501586914
3.0350992679595947,2.332458019256592
0.8846529126167297,1.1724951267242432
0.3129945993423462,0.45850294828414917
0.8740766048431396,0.6163236498832703
1.1386946439743042,2.32629132270813
1.5910249948501587,2.3341803550720215
2.439899206161499,2.329219341278076
2.2530617713928223,2.048156499862671
0.8187649846076965,1.4737443923950195
2.540679931640625,1.8253178596496582
2.9209582805633545,2.3344409465789795
1.7757771015167236,1.4471642971038818
1.826615571975708,2.3305680751800537
1.5913612842559814,1.1535706520080566
3.4872992038726807,2.3330771923065186
3.0140163898468018,2.3324968814849854
0.9419781565666199,2.334115505218506
2.39235782623291,2.49535870552063
2.2920525074005127,2.3344223499298096
3.167743444442749,2.3325183391571045
2.0618700981140137,2.332305908203125
2.491215467453003,2.3342432975769043
3.2573893070220947,2.3324530124664307
1.189826250076294,0.7601125836372375
1.3039911985397339,1.1770892143249512
2.1431992053985596,2.334165334701538
0.2869616448879242,1.207002878189087
2.7753946781158447,2.332526683807373
2.447312355041504,2.3331642150878906
0.08348577469587326,2.1634607315063477
2.2493557929992676,2.3344223499298096
2.834275007247925,2.3333632946014404
0.7866949439048767,2.7072205543518066
1.9962276220321655,2.3322973251342773
0.9502311944961548,2.334404706954956
1.9798963069915771,2.3336524963378906
1.0127419233322144,2.334427833557129
1.9582643508911133,1.327319622039795
1.0996177196502686,1.1223924160003662
2.8090202808380127,2.332425832748413
0.01317146047949791,0.571430504322052
0.5214203000068665,0.8070722818374634
1.782823085784912,1.0890899896621704
1.977634310722351,2.3333630561828613
0.9216113686561584,1.0399552583694458
2.9418015480041504,1.3603310585021973
0.30525481700897217,0.7739725708961487
2.7168571949005127,2.33445405960083
2.472601890563965,2.3331589698791504
2.5654118061065674,2.3331892490386963
1.6071722507476807,1.9323596954345703
2.293278455734253,2.487168788909912
3.0020034313201904,2.3324458599090576
1.8647750616073608,1.1705729961395264
1.9561076164245605,2.332296848297119
2.595794200897217,2.4839460849761963
2.462035894393921,2.334425210952759
1.901227355003357,1.5995447635650635
2.4840810298919678,0.9738610982894897
2.4612793922424316,2.3344504833221436
0.43069571256637573,0.5742014050483704
1.6303750276565552,2.33444881439209
2.3152732849121094,2.332306385040283
2.7657952308654785,2.3337879180908203
3.1946983337402344,2.334254026412964
0.49807265400886536,1.69329833984375
2.545379877090454,2.3324685096740723
1.6902204751968384,2.3327348232269287
2.8162810802459717,2.3343982696533203
2.0562734603881836,2.3344225883483887
2.6250624656677246,1.8084845542907715
3.4953324794769287,2.6284608840942383
2.263888120651245,2.589754343032837
2.6653831005096436,2.347893714904785
2.365375280380249,2.3331961631774902
0.3777536153793335,0.921987771987915
0.21760842204093933,0.486667662858963
2.5236871242523193,2.67069411277771
0.5329122543334961,0.6166406273841858
2.030212163925171,2.3344523906707764
1.2020440101623535,0.5589218735694885
4.993740558624268,2.2168941497802734
2.9314687252044678,2.3324999809265137
2.2072932720184326,2.3075203895568848
0.6306236982345581,1.4269936084747314
3.1666488647460938,2.572408437728882
0.8997164368629456,1.14713716506958
3.0888590812683105,2.334442615509033
0.19185660779476166,0.5921304225921631
2.749544382095337,2.3333566188812256
1.2519357204437256,0.5530624389648438
0.3274635672569275,2.3333852291107178
0.010547569952905178,1.6942106485366821
1.1659833192825317,1.1633607149124146
3.297253131866455,2.406304359436035
1.5652552843093872,1.383737564086914
2.996105432510376,2.768712043762207
1.713977336883545,2.3283634185791016
1.774963617324829,2.332620859146118
1.4804315567016602,1.2065719366073608
2.5322623252868652,1.0174140930175781
2.919614791870117,2.333054542541504
1.74968421459198,1.3705767393112183
0.6704040169715881,0.8124126195907593
1.5533061027526855,1.7456613779067993
2.2421858310699463,2.334421396255493
1.345670461654663,1.9014841318130493
1.3363654613494873,2.189577341079712
2.9582571983337402,2.3324685096740723
1.4672664403915405,1.327319622039795
0.35420337319374084,1.1064709424972534
0.8024985790252686,2.334240198135376
2.562199115753174,2.3344295024871826
1.3125033378601074,1.044951319694519
1.8393657207489014,2.3263564109802246
2.2365307807922363,2.3344225883483887
1.306540846824646,1.4378606081008911
2.0593948364257812,1.3006495237350464
0.31921228766441345,0.9027112126350403
2.282790422439575,1.6239581108093262
3.2231509685516357,2.3324477672576904
2.9187111854553223,2.3327155113220215
2.953856945037842,2.3327133655548096
2.0913891792297363,2.329268217086792
0.814062774181366,2.3342511653900146
0.6971583366394043,1.3225512504577637
0.5239140391349792,0.6497920155525208
0.9276844263076782,2.3344321250915527
0.8734952211380005,0.5153275728225708
2.430044651031494,2.333153009414673
1.9772653579711914,2.3344545364379883
1.0168792009353638,1.3568333387374878
2.494579315185547,2.67069411277771
2.006812334060669,2.332305669784546
2.7429893016815186,2.377574920654297
0.8525291681289673,1.811707615852356
2.275463104248047,2.32981538772583
1.8810091018676758,2.604872703552246
2.22710919380188,2.3338937759399414
2.4079067707061768,2.3326098918914795
0.30573368072509766,0.9169030785560608
0.5072998404502869,0.7424023151397705
3.0305964946746826,2.3324999809265137
3.038442373275757,2.3325066566467285
0.103785939514637,1.0485583543777466
1.6795639991760254,2.3344337940216064
2.895810842514038,2.334388017654419
0.47182604670524597,0.8286373615264893
1.4903409481048584,2.334451913833618
2.7310922145843506,2.3334109783172607
0.7830615043640137,0.6543070077896118
1.3290562629699707,1.5470646619796753
2.9525649547576904,1.7837388515472412
3.1597917079925537,2.3343629837036133
1.248093843460083,0.8931684494018555
1.4551862478256226,0.973606526851654
0.3247549831867218,0.6194024682044983
0.6630409955978394,2.3333864212036133
1.4240397214889526,2.3344388008117676
1.2193207740783691,0.927976667881012
0.857883870601654,2.334350824356079
3.097031831741333,2.3343417644500732
5.323681831359863,2.3344547748565674
1.0784146785736084,0.8287146687507629
0.08550357073545456,2.1634607315063477
2.763845443725586,2.672398805618286
2.4643139839172363,2.3298161029815674
2.679910898208618,2.334437847137451
3.02194881439209,1.4355640411376953
1.6716468334197998,2.330611228942871
0.9493423700332642,0.6016656756401062
2.054683208465576,2.446754217147827
0.10814812034368515,2.0805695056915283
2.713226795196533,2.332428216934204
0.5174251198768616,0.5645893812179565
2.42565655708313,1.7541271448135376
0.30102652311325073,2.325981855392456
2.830381393432617,1.8515865802764893
1.5333560705184937,1.1881157159805298
1.8170557022094727,0.9934077858924866
2.0223591327667236,2.3336267471313477
1.149674892425537,2.3320305347442627
2.827284336090088,2.3325369358062744
1.5960381031036377,2.334423542022705
1.597582221031189,0.9296357035636902
2.2361159324645996,1.2534997463226318
3.091181755065918,2.3325414657592773
2.5430192947387695,2.784714460372925
0.47442373633384705,0.7648805975914001
1.3935458660125732,2.3331947326660156
0.00027525544282980263,2.57753586769104
1.5670602321624756,1.9706220626831055
2.613255739212036,2.4598450660705566
0.37955641746520996,1.288642168045044
1.9431229829788208,2.3308966159820557
1.8140792846679688,2.3342480659484863
2.3828866481781006,2.334439516067505
3.2679150104522705,1.8288878202438354
1.0313987731933594,0.980240523815155
2.124298095703125,1.2884687185287476
2.51912784576416,2.332396984100342
2.036604166030884,1.8158774375915527
1.4055604934692383,1.786714792251587
2.0533995628356934,2.333364486694336
1.422699213027954,1.1226109266281128
3.5662829875946045,2.334451675415039
1.4386402368545532,1.0583678483963013
2.8424813747406006,1.6709694862365723
2.491619825363159,2.333199977874756
1.3831342458724976,0.954431414604187
2.8331823348999023,2.862790584564209
2.3312928676605225,2.334298610687256
1.6308977603912354,1.171768307685852
1.6338660717010498,2.332590341567993
0.612352192401886,0.8871945738792419
0.4908066987991333,1.1443309783935547
2.7128078937530518,2.6046178340911865
2.325568914413452,2.334336280822754
1.0774765014648438,0.9381201863288879
0.8785070180892944,2.3319790363311768
1.2376253604888916,0.8841010332107544
2.5393643379211426,2.3331782817840576
1.9360692501068115,1.8341213464736938
0.8176465630531311,2.334437370300293
1.1539348363876343,1.9706761837005615
0.2830853760242462,2.0463621616363525
0.9878700971603394,0.9761713743209839
2.425717353820801,2.3344175815582275
3.130739450454712,1.4816664457321167
0.664181113243103,2.3343865871429443
2.0757558345794678,2.334341526031494
3.005936622619629,2.3326215744018555
1.4855663776397705,0.8207554221153259
1.569976568222046,1.3225512504577637
1.916772723197937,2.33445405960083
1.8953500986099243,1.2626467943191528
0.8652170896530151,1.1541941165924072
1.720703363418579,2.3326058387756348
0.5783320069313049,0.8326829671859741
3.160987138748169,2.3324108123779297
0.39633169770240784,1.5653958320617676
0.13836902379989624,1.7565734386444092
3.54132080078125,2.507648229598999
0.3299512267112732,0.6087773442268372
1.649154782295227,2.3344297409057617
1.6966257095336914,1.3225512504577637
2.187380075454712,2.3343734741210938
3.3465447425842285,2.334451913833618
0.8217936158180237,2.33339786529541
4.006446838378906,2.3344383239746094
2.6529691219329834,2.6281964778900146
1.2796369791030884,1.3337435722351074
0.04839479923248291,0.6067996621131897
0.06046401336789131,1.85197114944458
2.728307008743286,2.334350824356079
3.16007399559021,2.3326001167297363
1.2432752847671509,1.918102741241455
2.4012832641601562,2.3344130516052246
0.9140061736106873,0.9132283329963684
1.852527379989624,2.330714702606201
2.8224689960479736,2.3343005180358887
0.9092273712158203,2.3343615531921387
3.4192488193511963,2.3344099521636963
0.8048599362373352,2.330930709838867
2.4254024028778076,2.333181142807007
0.17836995422840118,1.1429328918457031
0.31172823905944824,0.4897021949291229
1.2989561557769775,0.8670013546943665
0.9881860613822937,1.383737564086914
0.4090787470340729,0.5466001629829407
2.3958587646484375,2.33443546295166
2.2855587005615234,0.9713424444198608
2.560216188430786,2.0491886138916016
0.7450826168060303,1.0761629343032837
0.9459089636802673,0.8805539608001709
1.8604238033294678,2.333033323287964
2.0838325023651123,1.1012742519378662
2.064950942993164,2.3292932510375977
0.5507882833480835,1.209909439086914
2.3586833477020264,1.581618070602417
1.9050060510635376,2.1348671913146973
2.759549856185913,2.417457342147827
0.1896926760673523,1.8164355754852295
1.2802616357803345,2.3309755325317383
1.3558976650238037,2.841195583343506
1.0237102508544922,1.0636848211288452
2.4490888118743896,2.334243059158325
1.196650743484497,0.9950635433197021
1.4412542581558228,2.334451198577881
3.606085777282715,1.914352536201477
2.7763476371765137,2.333035469055176
4.241247177124023,2.283986806869507
1.2980763912200928,0.8933135867118835
2.429888963699341,2.3326451778411865
2.1754934787750244,2.334433078765869
1.2675062417984009,1.8045769929885864
1.0601829290390015,1.383737564086914
0.8062848448753357,1.0354300737380981
2.502314329147339,2.334242343902588
3.4003069400787354,2.33445143699646
2.3351142406463623,1.2564562559127808
3.1113314628601074,2.3324456214904785
1.5555095672607422,2.332735300064087
1.6061326265335083,2.3344531059265137
1.1708099842071533,0.7862324118614197
3.1520450115203857,2.332601308822632
2.4844703674316406,2.332937002182007
0.6024597883224487,2.3344507217407227
0.7171940207481384,2.200855255126953
0.8740276098251343,1.9073001146316528
2.606501579284668,2.334165096282959
0.7426348328590393,0.9806880354881287
1.3793725967407227,2.335775136947632
1.8121273517608643,1.2505683898925781
2.243914842605591,2.334421396255493
3.1676042079925537,2.3344221115112305
2.3409154415130615,2.3322274684906006
1.5216046571731567,2.3344554901123047
0.4875275194644928,1.6758291721343994
4.067615509033203,2.3340020179748535
1.697633981704712,1.039897084236145
1.0449130535125732,2.334455728530884
2.732644557952881,1.8821202516555786
0.174179345369339,0.7356154322624207
2.815413475036621,1.8224049806594849
1.1173710823059082,0.9979528784751892
1.3434326648712158,0.8192527890205383
2.2143590450286865,2.3344225883483887
2.047638416290283,2.3344223499298096
3.026576519012451,2.6832730770111084
2.650078296661377,2.3344178199768066
3.183546304702759,2.3326258659362793
2.05068302154541,2.3331518173217773
1.7350777387619019,1.1158311367034912
2.461193799972534,2.33445143699646
0.7163192629814148,0.8938696384429932
2.260735511779785,2.1931252479553223
3.4807190895080566,2.3344507217407227
1.0429911613464355,0.912474513053894
1.7447144985198975,2.3342111110687256
2.6368048191070557,2.332731008529663
2.4787378311157227,2.332245349884033
1.229124665260315,2.3344271183013916
0.7752036452293396,0.6083102822303772
1.8629910945892334,2.333833932876587
1.3699404001235962,0.9850638508796692
2.816408634185791,2.332425117492676
3.4396257400512695,0.5897528529167175
2.8423681259155273,2.3326001167297363
0.7603127360343933,0.878959059715271
0.6234107613563538,1.1609938144683838
1.4928011894226074,2.334425449371338
2.705044984817505,2.332608938217163
2.1339802742004395,2.3292949199676514
2.52498722076416,2.630951404571533
3.191274404525757,2.332428216934204
1.455141544342041,1.3531651496887207
2.4215281009674072,2.334439754486084
2.4436392784118652,1.9016883373260498
2.4345543384552,2.4446489810943604
2.820359945297241,2.3326520919799805
2.4522223472595215,2.333199977874756
2.7813663482666016,2.1136350631713867
3.032068967819214,2.3325002193450928
1.9591894149780273,2.334179401397705
0.2673463523387909,2.3344552516937256
2.046753406524658,2.5393664836883545
3.1251444816589355,2.3343286514282227
2.718231678009033,1.9614253044128418
0.6858928799629211,1.236430048942566
3.994039535522461,2.334418296813965
1.2134109735488892,1.0814722776412964
2.77787709236145,2.3342065811157227
3.0958046913146973,2.3326098918914795
2.440312147140503,2.3344407081604004
3.157001495361328,2.332597017288208
2.410550117492676,0.9264405965805054
2.2583260536193848,2.3342769145965576
2.130267381668091,1.5974559783935547
1.7847270965576172,1.383737564086914
2.1010663509368896,2.3344218730926514
1.417662262916565,1.5048969984054565
3.3505709171295166,1.7593621015548706
0.47072118520736694,1.6775480508804321
2.540001630783081,2.33445143699646
0.254727840423584,1.8945977687835693
0.48450228571891785,2.334434986114502
2.070829391479492,2.330038547515869
0.23464836180210114,2.3344242572784424
2.2878572940826416,2.334203004837036
1.355820655822754,1.3225512504577637
2.2519874572753906,2.3344223499298096
1.2881267070770264,2.33274507522583
2.4003236293792725,0.9264455437660217
1.542360544204712,2.3669981956481934
2.821763515472412,2.460012912750244
0.8816556334495544,1.89596426486969
3.0263900756835938,1.7550798654556274
2.4886038303375244,2.1310081481933594
2.1635806560516357,1.9885326623916626
2.296710968017578,2.334421396255493
2.229461193084717,2.3192570209503174
2.545426607131958,2.3324763774871826
2.4889636039733887,2.3357720375061035
1.989749789237976,1.4663835763931274
2.4361941814422607,1.6816035509109497
2.2598204612731934,2.334263563156128
0.5251320600509644,2.3333864212036133
2.481598138809204,2.3344388008117676
3.517366409301758,2.3339462280273438
2.8074214458465576,2.3343913555145264
3.0102791786193848,2.3324968814849854
2.392131805419922,2.656468152999878
1.1151292324066162,1.0011510848999023
2.6610257625579834,2.3341121673583984
1.5326579809188843,1.3225512504577637
0.40959012508392334,1.087410807609558
2.2505457401275635,2.3300466537475586
1.4125045537948608,1.20657217502594
1.6868256330490112,1.8142861127853394
0.32872405648231506,0.8341740965843201
1.3483291864395142,1.2491872310638428
1.1293691396713257,0.9491450190544128
2.061546802520752,0.8157356381416321
3.162968873977661,2.332437038421631
1.6632181406021118,2.334430456161499
1.0439472198486328,0.914219081401825
3.1514334678649902,2.3326001167297363
0.5972015261650085,0.8346649408340454
2.8591115474700928,2.333559513092041
2.4242284297943115,2.3344264030456543
1.220394253730774,2.334434986114502
2.377164363861084,2.4334280490875244
1.6217237710952759,2.3344461917877197
0.7691458463668823,1.995495080947876
2.0442299842834473,1.1242798566818237
1.3957377672195435,1.330650806427002
1.54770827293396,2.160405158996582
1.37080979347229,2.3337903022766113
2.401136875152588,2.60211443901062
2.2712159156799316,2.334421396255493
