Target,Prediction
3.108538866043091,2.4036128520965576
3.0704410076141357,2.4022350311279297
2.154231548309326,2.4037363529205322
0.27961423993110657,0.8557933568954468
0.3139601945877075,1.2096914052963257
0.6813952922821045,0.8784642815589905
2.2655670642852783,2.4038095474243164
2.0228333473205566,2.403844118118286
1.4909616708755493,1.592659831047058
2.595845937728882,2.4039623737335205
2.3501060009002686,2.402998924255371
0.8822731375694275,1.0381147861480713
3.041691303253174,2.4020700454711914
2.2646677494049072,2.4039692878723145
3.2150607109069824,2.402212619781494
1.7747042179107666,1.3788037300109863
2.925001859664917,2.402082681655884
3.1421501636505127,2.40199613571167
2.2149558067321777,2.403801202774048
0.46358782052993774,1.8381491899490356
3.1188879013061523,2.4020700454711914
1.3536051511764526,1.3887879848480225
1.3184715509414673,1.3788037300109863
2.2856552600860596,2.403968095779419
2.230703592300415,2.4039673805236816
0.40594691038131714,1.387786865234375
3.4998316764831543,2.686985731124878
0.5442116856575012,0.9987820386886597
2.47115159034729,2.402831554412842
0.41840022802352905,1.2441350221633911
0.16606612503528595,1.5199741125106812
1.2410411834716797,1.088193416595459
1.4946404695510864,2.4039902687072754
2.820253372192383,2.402696132659912
3.32013201713562,2.538928508758545
3.0213170051574707,2.402104139328003
3.343364715576172,2.402320623397827
0.9909853935241699,2.4039721488952637
2.1096203327178955,2.403801918029785
1.2453058958053589,1.8506205081939697
2.5712053775787354,2.3565261363983154
0.884412407875061,2.4039106369018555
0.965082585811615,0.5578515529632568
0.1447790116071701,1.592872142791748
2.8907322883605957,2.5074574947357178
2.5081722736358643,2.402008056640625
3.084247350692749,2.4039485454559326
2.9556782245635986,2.403961420059204
2.048861265182495,1.1691484451293945
2.1074113845825195,1.5736058950424194
3.00248122215271,2.403898000717163
2.1197190284729004,2.4039676189422607
2.2691304683685303,2.40124773979187
1.8265979290008545,1.4350402355194092
1.2995023727416992,1.2473349571228027
0.0006218985072337091,2.36102557182312
2.162161350250244,2.403968572616577
3.1512856483459473,2.4019761085510254
1.4777545928955078,1.252385139465332
1.2594844102859497,2.4903571605682373
1.8506529331207275,2.4018404483795166
2.820988416671753,2.402055263519287
2.7919867038726807,1.0494685173034668
2.814826011657715,2.403947114944458
1.5382145643234253,1.201460361480713
0.810825526714325,1.318824291229248
1.677261233329773,1.4636330604553223
1.3256036043167114,1.1900213956832886
1.510662317276001,2.4039928913116455
2.41693377494812,2.4020895957946777
1.659820795059204,2.4037435054779053
2.0906424522399902,2.398952007293701
1.6573373079299927,1.5975888967514038
2.3089475631713867,2.4039525985717773
0.000446225400082767,1.9356614351272583
1.403852939605713,2.4039928913116455
1.824507236480713,1.4232983589172363
2.40008282661438,2.4039509296417236
0.5057485103607178,1.238797664642334
2.3524460792541504,2.245671033859253
0.9574304223060608,0.8493538498878479
1.893824577331543,1.3391728401184082
1.5372459888458252,2.125176191329956
1.3632217645645142,1.786708116531372
2.64772629737854,1.7205142974853516
2.5410940647125244,2.402757406234741
1.1019163131713867,1.3120182752609253
2.530707359313965,1.6442735195159912
3.301456928253174,2.4039931297302246
3.7697055339813232,0.7583834528923035
1.6306332349777222,2.4039790630340576
2.334911584854126,2.4039902687072754
1.3539297580718994,2.4035134315490723
3.0374062061309814,2.402151584625244
0.816757321357727,2.4038381576538086
3.126211166381836,2.4022138118743896
2.2090041637420654,2.4028193950653076
3.3559885025024414,0.650800883769989
2.7269601821899414,1.196811318397522
3.2334680557250977,2.40213680267334
2.5184760093688965,2.402193307876587
0.36159318685531616,1.3411834239959717
0.7931753993034363,2.486344575881958
0.19129784405231476,2.403003454208374
2.6194894313812256,2.40394926071167
2.440473794937134,2.2416582107543945
0.8998450636863708,2.403907299041748
2.3532278537750244,2.4039666652679443
1.832141637802124,2.4039714336395264
0.20782630145549774,0.6276098489761353
1.6284505128860474,1.170331597328186
3.2862443923950195,2.4039549827575684
0.8817468881607056,1.290776252746582
2.718214750289917,0.8565199375152588
1.8547929525375366,2.4001455307006836
0.9584401845932007,2.403956651687622
2.272310495376587,2.3988046646118164
2.952772617340088,2.402088165283203
2.431432008743286,2.402090549468994
3.256711959838867,2.403998851776123
2.379297971725464,2.190566062927246
0.5872445702552795,2.403998374938965
0.8793215751647949,2.127084732055664
2.017906427383423,2.4020588397979736
2.994694232940674,2.4037725925445557
1.1077682971954346,1.1675106287002563
2.9934589862823486,2.4026079177856445
2.111009359359741,2.403411388397217
3.7282702922821045,1.6308339834213257
1.8436297178268433,2.3222692012786865
2.3045873641967773,2.403808832168579
1.919494867324829,1.3935996294021606
2.484523057937622,2.402827739715576
1.5932090282440186,2.01835560798645
0.47757717967033386,0.7941523790359497
0.6802158951759338,0.8932172060012817
0.6990072727203369,2.0041184425354004
1.8721040487289429,2.4028115272521973
0.829179584980011,2.403034210205078
2.1790242195129395,2.40399432182312
1.5660183429718018,1.4593160152435303
1.1096409559249878,0.8396247625350952
1.3478630781173706,1.0697221755981445
1.523218035697937,2.4023125171661377
2.8314743041992188,2.2851974964141846
2.2712185382843018,2.403563976287842
1.1183083057403564,1.350916862487793
1.8436921834945679,2.403801918029785
4.489535808563232,1.705137848854065
1.8145264387130737,1.7343329191207886
1.0469294786453247,0.8198621869087219
1.4329689741134644,0.9742280840873718
0.6527488231658936,0.7593624591827393
1.4963847398757935,1.1534641981124878
1.6066035032272339,2.4022104740142822
2.7604053020477295,2.402621030807495
1.7186787128448486,1.42665696144104
0.9308314323425293,2.3968141078948975
0.680169939994812,0.9721422791481018
1.0952130556106567,1.4950404167175293
2.0193419456481934,2.4019999504089355
2.3071529865264893,1.3415589332580566
2.2515389919281006,2.4026808738708496
2.9139885902404785,2.4019417762756348
2.4818453788757324,2.402074098587036
2.5153911113739014,2.3801515102386475
2.3749611377716064,2.402791976928711
0.9822865128517151,2.403468132019043
0.5455593466758728,0.9838007688522339
0.45861443877220154,2.02762508392334
1.100785255432129,1.0577164888381958
0.9745365381240845,2.4023125171661377
2.0501909255981445,1.8771755695343018
1.7576518058776855,2.599093437194824
0.2700123190879822,1.0605329275131226
2.2100939750671387,2.4039835929870605
3.7256171703338623,2.2110753059387207
0.7925735116004944,2.40301775932312
2.1293904781341553,2.4039063453674316
2.5743961334228516,2.402099132537842
2.4305191040039062,2.498075008392334
2.4121415615081787,2.4039723873138428
2.8279411792755127,2.4037301540374756
2.411548137664795,2.4039809703826904
2.2480885982513428,2.403968572616577
2.000053644180298,1.4295384883880615
2.6124155521392822,2.4634757041931152
2.091219186782837,2.4039905071258545
2.3197526931762695,2.4039673805236816
0.751793622970581,0.8333268761634827
0.4530879855155945,2.0324699878692627
2.3553786277770996,2.4020729064941406
2.077125072479248,2.1480627059936523
1.8077651262283325,1.254760980606079
2.599093437194824,2.3784046173095703
0.34694063663482666,0.6660735607147217
1.748375415802002,1.2971440553665161
1.8425301313400269,2.4039673805236816
1.959978461265564,2.1364572048187256
1.5409722328186035,2.40014386177063
1.2191771268844604,1.5414118766784668
1.300214171409607,1.013656735420227
0.0073931156657636166,1.2597131729125977
1.5299978256225586,1.3018888235092163
1.3403067588806152,2.4038100242614746
1.172419548034668,0.957159161567688
1.4374679327011108,1.3972822427749634
2.7227962017059326,2.4020652770996094
2.1871426105499268,2.169630765914917
0.8821452260017395,1.2042183876037598
1.5853742361068726,2.403977870941162
2.613327980041504,2.0907933712005615
0.9161853790283203,2.4039783477783203
2.570345163345337,2.598484516143799
2.518676996231079,2.069464683532715
1.3574321269989014,0.9954565167427063
2.530722141265869,2.4029972553253174
2.2729756832122803,1.495534062385559
3.050619125366211,2.402066946029663
3.791433334350586,2.1127679347991943
2.6899805068969727,2.4034743309020996
2.5234341621398926,2.5201847553253174
0.8411127328872681,1.42665696144104
2.895798921585083,2.343108892440796
2.718513011932373,2.4038634300231934
0.22326380014419556,1.2876007556915283
1.4316394329071045,1.117347002029419
0.15812265872955322,1.445133924484253
1.6721200942993164,2.403928756713867
3.3719310760498047,2.3251280784606934
0.9438206553459167,2.516674280166626
3.8227155208587646,1.5971438884735107
2.744683027267456,2.2110514640808105
2.2940478324890137,2.169538736343384
1.301682710647583,1.7192343473434448
0.6222353577613831,0.9542798399925232
2.5129590034484863,2.4039714336395264
2.8359463214874268,2.402167797088623
2.6594419479370117,2.4026312828063965
1.9798825979232788,1.7456551790237427
2.238046169281006,2.4039673805236816
3.5727124214172363,2.4039952754974365
5.3576154708862305,2.4039971828460693
1.9456597566604614,2.403898239135742
0.9179391860961914,2.403909921646118
2.3191778659820557,2.4028091430664062
2.7913553714752197,2.402088165283203
2.134568452835083,1.25077223777771
1.7665221691131592,2.0907793045043945
0.7963190078735352,0.5417084693908691
2.7968006134033203,2.3612656593322754
0.7168035507202148,1.6183583736419678
1.4819543361663818,2.252673625946045
0.4066702723503113,0.9277524352073669
3.038961410522461,2.4039435386657715
1.487368106842041,2.459439992904663
1.871324896812439,2.0368854999542236
1.885366439819336,2.4039974212646484
0.8459286093711853,1.2705252170562744
1.3754589557647705,0.8743695616722107
1.1278448104858398,1.6249467134475708
2.7073802947998047,2.4019792079925537
1.5749578475952148,2.4039814472198486
4.197535037994385,1.8470089435577393
2.6600677967071533,1.8016257286071777
0.8847448825836182,2.4039933681488037
2.812856435775757,2.542985200881958
2.561683416366577,2.4039714336395264
2.1696934700012207,2.3214709758758545
1.5514960289001465,2.4039950370788574
0.691821813583374,1.0508500337600708
2.889376163482666,2.402409076690674
0.8025991916656494,2.4039785861968994
2.286609649658203,2.3062822818756104
2.082390308380127,2.4028429985046387
1.9901357889175415,2.599093437194824
3.0721421241760254,2.402060031890869
0.022823717445135117,1.4216008186340332
0.4603888690471649,1.9345430135726929
2.473970651626587,2.4028241634368896
1.5376088619232178,1.2602852582931519
1.7620314359664917,2.4002230167388916
2.3790781497955322,2.402054786682129
2.7831149101257324,2.2851974964141846
2.0565295219421387,0.8949359655380249
0.910587728023529,2.403951644897461
2.914076328277588,2.4018640518188477
1.1593149900436401,2.403977155685425
2.1868326663970947,2.403968095779419
2.3262009620666504,2.402000665664673
0.9580327272415161,0.9003719687461853
0.2993336021900177,0.6327809691429138
0.9771548509597778,0.9833926558494568
2.560065507888794,2.403898000717163
1.786412000656128,1.150977611541748
0.44108355045318604,1.9356913566589355
1.5867232084274292,1.1498751640319824
3.042602062225342,2.4020323753356934
0.9207912087440491,1.2535102367401123
0.7846158146858215,2.403031349182129
2.3522608280181885,2.399723529815674
0.9932405352592468,2.403977870941162
2.643589973449707,2.506620168685913
1.498799204826355,2.403972625732422
1.5502293109893799,2.4039950370788574
2.9892077445983887,2.402017831802368
1.79349946975708,1.462664246559143
2.0826423168182373,2.4039955139160156
1.4373027086257935,2.4039089679718018
2.4671826362609863,2.402805805206299
2.9465434551239014,2.4016530513763428
1.7725634574890137,2.029895544052124
0.8193210959434509,1.6432040929794312
2.094822645187378,2.4021201133728027
1.2300775051116943,1.375936508178711
0.8571680188179016,1.0225331783294678
1.0462371110916138,2.403978109359741
2.590463876724243,2.4026291370391846
0.22533126175403595,2.398833990097046
3.2775914669036865,2.3957815170288086
3.060765504837036,2.402021646499634
2.185758113861084,2.403963804244995
1.4102308750152588,2.389155387878418
0.8506874442100525,1.940090298652649
0.9352250695228577,1.3788037300109863
3.229982614517212,2.402088165283203
1.688525676727295,2.5169527530670166
1.3021459579467773,1.264053463935852
2.2299318313598633,2.469618797302246
0.05463603138923645,0.6430644392967224
0.605394184589386,1.0030498504638672
3.0497775077819824,2.4022138118743896
2.125997543334961,2.3989431858062744
0.22239179909229279,2.1619553565979004
1.780207872390747,1.632813811302185
1.7790718078613281,1.1527690887451172
0.2554664611816406,1.0144752264022827
1.4240508079528809,2.0063300132751465
1.8805325031280518,2.3910601139068604
2.883821487426758,2.5466814041137695
1.0946550369262695,1.112252950668335
1.6310797929763794,1.5372726917266846
2.327272891998291,2.403984308242798
1.0926759243011475,2.402292013168335
1.5498794317245483,2.1213018894195557
2.8325247764587402,2.4020700454711914
0.3483264744281769,1.07344651222229
0.20928895473480225,0.827132523059845
2.087991714477539,2.473379611968994
1.408975601196289,1.3122187852859497
1.1270207166671753,2.403972625732422
0.21214230358600616,0.9090204834938049
1.5801188945770264,2.403909921646118
0.6391235589981079,2.5635464191436768
2.463222026824951,2.190566062927246
3.156841993331909,2.3267006874084473
0.13401636481285095,1.3024028539657593
2.6545183658599854,2.402196168899536
2.459603786468506,2.4028236865997314
0.18817448616027832,1.0393521785736084
1.6638206243515015,2.400142192840576
0.039415307343006134,0.6010310649871826
0.93418288230896,1.140040397644043
2.384730577468872,2.1583526134490967
1.4730100631713867,1.42665696144104
3.1295759677886963,2.402148485183716
0.4769393801689148,0.855136513710022
1.7975704669952393,2.3487393856048584
0.5442914366722107,2.403956890106201
2.125399351119995,1.5892552137374878
2.2972183227539062,2.4805452823638916
1.2392103672027588,0.9025681614875793
2.375401020050049,2.4039700031280518
2.7099227905273438,1.0867114067077637
1.114051342010498,1.2901052236557007
2.8150830268859863,2.402193307876587
1.6268057823181152,1.219361424446106
2.795166015625,2.0907933712005615
1.3802729845046997,1.3788037300109863
0.7573708295822144,0.7549509406089783
1.0278186798095703,2.3999502658843994
0.7457674145698547,1.2127718925476074
2.557588577270508,2.1194865703582764
2.9151229858398438,2.4022176265716553
1.9196759462356567,2.403986930847168
2.7329647541046143,0.9451849460601807
2.050143241882324,2.4037485122680664
2.1658475399017334,2.4039597511291504
0.9069114327430725,2.4001340866088867
2.980087995529175,2.4039437770843506
2.212414026260376,2.3322415351867676
5.321711540222168,2.4039971828460693
2.727086067199707,2.5201847553253174
2.102114200592041,2.4027976989746094
0.021354712545871735,0.785473644733429
2.97241473197937,2.402402400970459
3.1649413108825684,2.4020423889160156
0.9295346140861511,1.1098934412002563
2.3138904571533203,2.403956174850464
3.3349993228912354,2.401911497116089
0.43375256657600403,1.3327207565307617
2.9587130546569824,2.4037601947784424
2.267920732498169,2.4038500785827637
3.102705955505371,2.40221905708313
1.343504548072815,0.9428353905677795
2.4614555835723877,2.402824878692627
1.5242424011230469,2.403353691101074
0.248981773853302,1.634157419204712
0.7592308521270752,1.7101030349731445
0.9263080954551697,0.667900025844574
1.6342746019363403,1.3788037300109863
0.8347529172897339,0.9945334792137146
1.9830806255340576,2.402090549468994
2.449953556060791,2.3995766639709473
1.673832654953003,1.2052862644195557
3.0399866104125977,2.400106430053711
0.3366588354110718,2.403999090194702
1.4407615661621094,1.3289159536361694
1.3635026216506958,0.9497314691543579
3.250096082687378,2.4035818576812744
2.244252920150757,2.403557062149048
1.6460436582565308,1.4636330604553223
1.0139694213867188,1.5592386722564697
1.8737167119979858,1.1499062776565552
0.8051310181617737,0.9815500974655151
0.9111230373382568,1.2710936069488525
1.196429967880249,1.4703534841537476
3.0320005416870117,2.402088165283203
0.7723270654678345,2.403031349182129
0.6727258563041687,1.0525684356689453
3.0662105083465576,2.402108669281006
2.6909995079040527,2.5637104511260986
2.686580181121826,2.403801679611206
1.820257306098938,2.4026315212249756
3.1914846897125244,2.4022090435028076
0.12163107097148895,0.5670344829559326
0.8963807225227356,0.8879954814910889
1.5007179975509644,1.5166586637496948
2.273444175720215,2.4039528369903564
0.4012286961078644,0.8993415236473083
1.2829804420471191,2.403999090194702
1.6646475791931152,1.42665696144104
0.9240140318870544,1.0664933919906616
2.0194664001464844,2.108107089996338
0.9642952680587769,0.9557942152023315
0.5078940391540527,2.403956651687622
0.30971360206604004,0.680715024471283
3.736954927444458,2.403977394104004
2.368089199066162,2.5335168838500977
0.9267675280570984,1.4636330604553223
0.8964885473251343,0.7153915166854858
2.1017744541168213,2.4039673805236816
0.6306741237640381,0.7806941270828247
2.898933172225952,1.3002554178237915
2.0442399978637695,1.3115915060043335
2.4310641288757324,1.685704231262207
3.1657135486602783,1.3169729709625244
2.108656644821167,2.403968572616577
1.9263274669647217,2.399582862854004
1.17058265209198,0.5390599370002747
1.0922459363937378,1.4636330604553223
2.2948994636535645,1.2956969738006592
1.1308183670043945,0.9000802040100098
1.831235647201538,1.553797960281372
3.57663893699646,2.578148365020752
3.4783496856689453,2.4038686752319336
1.058570146560669,2.4037513732910156
3.5566375255584717,2.4027371406555176
1.3639209270477295,2.403986692428589
1.8936805725097656,2.4038710594177246
0.7776339054107666,2.4039008617401123
1.8175251483917236,1.42665696144104
2.3925974369049072,2.402088165283203
0.018696337938308716,1.2665979862213135
1.6778802871704102,2.403961181640625
0.2112594097852707,0.5998076796531677
1.5038355588912964,2.4039950370788574
1.6848138570785522,2.4039788246154785
2.3270254135131836,2.403968095779419
2.268327474594116,1.4791653156280518
2.683842658996582,2.304058313369751
2.900217294692993,2.403935194015503
0.22987501323223114,0.9722579121589661
0.35478875041007996,0.6846984028816223
3.001492500305176,2.402214527130127
2.554656744003296,1.2905884981155396
2.1861579418182373,1.462664246559143
4.28609561920166,2.4009110927581787
2.156301975250244,2.4037671089172363
1.224640965461731,0.9035137891769409
1.7073951959609985,2.4039812088012695
0.21955256164073944,0.7280761003494263
4.696780681610107,1.892646074295044
2.4435460567474365,2.3376786708831787
0.4199991822242737,1.2949719429016113
1.4850207567214966,1.065095067024231
0.08339224010705948,1.2183758020401
1.197619915008545,2.4037742614746094
2.63084077835083,2.2746450901031494
1.1578246355056763,2.4039852619171143
1.0163990259170532,2.4039435386657715
0.2465076893568039,1.3939741849899292
3.6084587574005127,2.3051917552948
1.000937581062317,2.4033451080322266
2.5994887351989746,2.4038946628570557
1.5001425743103027,1.0485656261444092
3.1628758907318115,2.4020724296569824
1.6849039793014526,2.403965473175049
1.2627556324005127,2.398099899291992
2.1461029052734375,2.398881435394287
2.113309860229492,2.403995990753174
1.2154006958007812,0.944200873374939
0.011963540688157082,1.8236024379730225
3.6326239109039307,2.589470624923706
3.128812074661255,2.4039597511291504
0.9226185083389282,2.403972625732422
1.346430778503418,2.403979778289795
2.3862884044647217,2.402188539505005
3.883676767349243,2.682710886001587
2.4319214820861816,2.4039838314056396
0.12730860710144043,1.1525847911834717
2.130631923675537,2.1349692344665527
4.286141395568848,2.403977870941162
2.505507469177246,2.443618059158325
1.900200366973877,1.253333568572998
0.7471253275871277,1.249740719795227
0.7671045064926147,0.8757683634757996
1.5487112998962402,2.4039900302886963
2.2356667518615723,2.403966188430786
4.220155715942383,2.4039955139160156
1.511297345161438,1.5343644618988037
0.21260811388492584,1.2497317790985107
2.98665714263916,2.403984546661377
3.5077531337738037,2.403982639312744
1.2042690515518188,2.403975248336792
2.9627766609191895,1.8993951082229614
2.790705919265747,2.4036264419555664
2.5364363193511963,2.4025845527648926
3.0508172512054443,2.4022138118743896
2.2985966205596924,2.348053216934204
3.009511709213257,2.4021975994110107
1.3501417636871338,0.8556910157203674
2.74688458442688,0.9123302698135376
0.2707892060279846,0.8253523707389832
0.5879185199737549,2.403031826019287
1.1368687152862549,1.1313915252685547
1.6505070924758911,2.312037706375122
2.06231951713562,2.026881217956543
2.4241714477539062,2.4019758701324463
2.473349094390869,2.403970956802368
2.4543344974517822,2.474853515625
1.3338110446929932,2.5466814041137695
1.6255842447280884,1.0761617422103882
0.30079779028892517,1.9351269006729126
2.377072334289551,2.4039433002471924
2.2929985523223877,2.4039549827575684
1.3904317617416382,1.1336214542388916
3.331519603729248,2.4038259983062744
0.6884335279464722,0.6861881017684937
2.015256881713867,2.403975486755371
3.0347912311553955,1.5763187408447266
4.490966796875,2.403980255126953
2.385291337966919,2.402822256088257
0.19069775938987732,0.8244566917419434
1.608808159828186,1.2864158153533936
0.44410666823387146,2.477762222290039
3.6017489433288574,1.5766252279281616
0.15905921161174774,1.5774986743927002
1.3934677839279175,1.6715586185455322
0.5881498456001282,1.0499252080917358
2.8342816829681396,1.1429054737091064
3.195176362991333,1.5370113849639893
0.07756084203720093,0.8457398414611816
1.6652535200119019,2.201838493347168
2.0885751247406006,2.4039955139160156
2.964747905731201,1.8776955604553223
0.08822683990001678,0.8498832583427429
1.532611608505249,2.3376786708831787
1.3927816152572632,2.4035167694091797
2.3989450931549072,2.496450901031494
0.4133453667163849,0.9696716070175171
1.943677544593811,2.0302908420562744
2.7466394901275635,2.4018595218658447
1.4520878791809082,2.132828712463379
0.6688623428344727,1.037104845046997
2.9813530445098877,2.231266498565674
2.406895875930786,2.4027841091156006
3.2379398345947266,1.2525618076324463
2.4101059436798096,2.4845316410064697
1.858691692352295,2.4036104679107666
1.0274313688278198,1.7826895713806152
1.7443182468414307,1.6598161458969116
1.2487541437149048,2.403900623321533
0.8066030740737915,1.2889569997787476
2.129147529602051,2.4039676189422607
1.948702096939087,1.7739406824111938
0.021153314039111137,0.5756829977035522
1.746862530708313,2.402291774749756
1.6201623678207397,2.4039785861968994
2.844249725341797,2.4020907878875732
1.4841593503952026,1.0404632091522217
0.6826469898223877,0.9942112565040588
1.4792665243148804,2.4039902687072754
1.9639240503311157,2.4039666652679443
1.5767836570739746,1.3788037300109863
1.5478392839431763,1.3788037300109863
1.5649138689041138,1.2278639078140259
1.71321702003479,2.0032010078430176
1.8194499015808105,1.952315092086792
1.189765453338623,0.8750817775726318
0.5099533796310425,1.2097173929214478
1.2250971794128418,2.403986930847168
0.8919143080711365,0.9941500425338745
3.1367430686950684,2.402057647705078
0.3379364311695099,1.0247271060943604
0.8076410889625549,1.022978663444519
1.5902373790740967,1.2973403930664062
2.1132283210754395,2.1706464290618896
3.384171724319458,2.403994560241699
3.0900416374206543,2.1997509002685547
2.481889009475708,2.4266207218170166
1.5590026378631592,2.4023351669311523
1.6321971416473389,2.4039950370788574
2.446377992630005,2.469618797302246
0.46984997391700745,0.8763515949249268
2.311647653579712,2.402047872543335
1.2674517631530762,1.1269296407699585
0.8684124946594238,2.4038968086242676
0.0212108064442873,0.7221711874008179
0.34221553802490234,0.8054508566856384
1.766497254371643,1.414505124092102
0.2100093513727188,1.176362156867981
1.527024269104004,1.1887295246124268
0.9617278575897217,2.4039578437805176
0.06918729841709137,0.8184906840324402
2.745554208755493,2.4039015769958496
1.2423189878463745,2.403848648071289
0.14192989468574524,1.2526906728744507
2.9143483638763428,2.402104139328003
2.604034423828125,2.396104574203491
2.4610812664031982,2.4025704860687256
2.0815742015838623,2.3926305770874023
0.41142457723617554,1.867148518562317
0.5128712058067322,0.9127390384674072
2.151822328567505,2.4039673805236816
2.2605178356170654,2.4026780128479004
0.5447545647621155,1.1117218732833862
2.8754799365997314,2.034562349319458
2.4911065101623535,2.47908616065979
1.7804558277130127,1.4189753532409668
1.630528450012207,1.414881944656372
