Target,Prediction
2.4199869632720947,2.336574077606201
2.745391368865967,2.207118511199951
1.633634090423584,1.0932313203811646
4.531307220458984,2.3366053104400635
0.5264639854431152,1.266560435295105
2.394648790359497,2.49678111076355
0.2467968761920929,1.1467180252075195
2.1693055629730225,2.3349316120147705
1.7112752199172974,2.336503028869629
2.298614978790283,2.461526870727539
0.27526527643203735,0.4315919280052185
2.8881800174713135,2.355052947998047
1.8830162286758423,2.3361663818359375
1.6650440692901611,1.2184852361679077
1.6562066078186035,2.3365726470947266
3.2138350009918213,2.3379549980163574
2.4121437072753906,2.3354604244232178
3.5640299320220947,2.3364288806915283
2.2491273880004883,2.3365352153778076
2.2042741775512695,2.33640456199646
2.65155029296875,2.3365671634674072
0.906446635723114,0.9868929386138916
1.822679042816162,1.4679945707321167
0.011106300167739391,0.6518741846084595
0.22161738574504852,1.9505153894424438
0.7025007605552673,0.6221612095832825
2.070021152496338,2.334972620010376
1.972996711730957,1.2163991928100586
0.949334979057312,1.2149568796157837
0.64487224817276,0.8789428472518921
1.2096285820007324,1.1863418817520142
2.0297091007232666,2.335864305496216
2.684549570083618,2.3364930152893066
0.8162578344345093,2.335498094558716
1.818981647491455,1.3939520120620728
3.4593253135681152,2.3355584144592285
2.144561290740967,2.334942102432251
0.8689265251159668,1.0186011791229248
1.2905113697052002,0.41021448373794556
1.8105599880218506,2.332953453063965
0.5799025297164917,0.8196579813957214
2.2094967365264893,2.3394968509674072
2.173497200012207,2.3319177627563477
3.446796417236328,2.3810842037200928
2.822221040725708,2.336444854736328
3.1668405532836914,2.3365838527679443
4.487039566040039,2.336592197418213
1.4139797687530518,2.012460947036743
2.794009208679199,2.3363425731658936
2.4150235652923584,2.336564779281616
3.3151814937591553,2.094914674758911
2.331784248352051,2.3329076766967773
2.2168681621551514,2.335984230041504
2.136941909790039,2.368978977203369
3.0520427227020264,2.3351149559020996
1.2047983407974243,2.336426019668579
1.7201930284500122,2.3365705013275146
0.11747480183839798,0.4734675884246826
0.114259272813797,1.647117257118225
4.645542621612549,2.3363349437713623
2.531083106994629,2.4068124294281006
1.805530071258545,1.4006470441818237
2.3729090690612793,2.3354878425598145
0.06259702146053314,2.6480746269226074
1.5215036869049072,1.1243482828140259
2.4860074520111084,2.3353943824768066
1.6589604616165161,2.3355472087860107
1.3100417852401733,2.3365845680236816
0.9674214720726013,2.33655047416687
1.0550758838653564,0.9465448260307312
0.11824025213718414,1.4042178392410278
1.524558424949646,2.280762195587158
1.0086737871170044,2.336595296859741
2.340043306350708,2.336517333984375
1.1971988677978516,2.336594581604004
3.5616886615753174,2.336601495742798
2.367903232574463,2.33504581451416
2.594374895095825,2.3971378803253174
2.672518491744995,2.5112485885620117
0.34080350399017334,1.74114990234375
1.491258144378662,1.492321252822876
0.6299075484275818,1.363308072090149
2.1459550857543945,2.3320348262786865
0.1834731251001358,0.8689141273498535
1.1863354444503784,1.4379678964614868
0.8871251344680786,2.3365817070007324
3.0334699153900146,2.336505174636841
1.3747080564498901,1.217095136642456
0.7069277167320251,0.8470422625541687
1.5097708702087402,1.251364827156067
1.3813973665237427,0.8942660093307495
1.9224318265914917,2.188854455947876
2.4709458351135254,2.3354570865631104
1.8195099830627441,1.2061699628829956
2.3144829273223877,2.33548641204834
2.9560132026672363,2.4548513889312744
2.429190158843994,2.3365845680236816
1.889014720916748,2.335841178894043
1.4680801630020142,0.9846815466880798
2.544496536254883,2.3364081382751465
1.1289597749710083,2.3365797996520996
4.432398319244385,2.659416913986206
2.7075910568237305,2.3350775241851807
0.1883431226015091,2.4434900283813477
1.6831413507461548,1.5482062101364136
2.7625508308410645,2.336381673812866
0.9574750065803528,1.0668219327926636
1.4796006679534912,1.7678141593933105
1.1520886421203613,2.3319201469421387
2.1253697872161865,2.336602210998535
2.8397696018218994,2.5506651401519775
2.88619327545166,2.5827929973602295
1.61954927444458,2.336380958557129
0.8623906373977661,2.329921245574951
2.1458895206451416,0.959061324596405
1.094838261604309,0.860830545425415
3.4062719345092773,2.3363139629364014
1.5697916746139526,2.336599349975586
3.111154079437256,0.9273383021354675
2.165661573410034,2.3365697860717773
1.0843907594680786,1.4006470441818237
2.295395851135254,2.3362302780151367
0.4352123737335205,0.6656039953231812
0.01439619716256857,1.8052178621292114
1.0623418092727661,0.7637379765510559
2.736884593963623,2.237131118774414
3.0350992679595947,2.3348495960235596
0.8846529126167297,1.1458117961883545
0.3129945993423462,0.42708978056907654
0.8740766048431396,0.6257197856903076
1.1386946439743042,2.3285138607025146
1.5910249948501587,2.336317300796509
2.439899206161499,2.3321688175201416
2.2530617713928223,2.050909996032715
0.8187649846076965,1.5009714365005493
2.540679931640625,1.8023427724838257
2.9209582805633545,2.3365907669067383
1.7757771015167236,1.4694037437438965
1.826615571975708,2.3329904079437256
1.5913612842559814,1.1632815599441528
3.4872992038726807,2.3353943824768066
3.0140163898468018,2.334913969039917
0.9419781565666199,2.3362464904785156
2.39235782623291,2.549931049346924
2.2920525074005127,2.3365700244903564
3.167743444442749,2.3349380493164062
2.0618700981140137,2.3345487117767334
2.491215467453003,2.336380958557129
3.2573893070220947,2.3348214626312256
1.189826250076294,0.7616806030273438
1.3039911985397339,1.1760692596435547
2.1431992053985596,2.336298942565918
0.2869616448879242,1.2372585535049438
2.7753946781158447,2.3349506855010986
2.447312355041504,2.335474729537964
0.08348577469587326,2.1802687644958496
2.2493557929992676,2.336568593978882
2.834275007247925,2.335503578186035
0.7866949439048767,2.701709270477295
1.9962276220321655,2.334541082382202
0.9502311944961548,2.3365511894226074
1.9798963069915771,2.3357815742492676
1.0127419233322144,2.3365752696990967
1.9582643508911133,1.3388253450393677
1.0996177196502686,1.1251369714736938
2.8090202808380127,2.3347957134246826
0.01317146047949791,0.5891674757003784
0.5214203000068665,0.8095072507858276
1.782823085784912,1.127873182296753
1.977634310722351,2.335503101348877
0.9216113686561584,1.0598440170288086
2.9418015480041504,1.2906640768051147
0.30525481700897217,0.7848938703536987
2.7168571949005127,2.3366036415100098
2.472601890563965,2.335469961166382
2.5654118061065674,2.335498332977295
1.6071722507476807,1.8987298011779785
2.293278455734253,2.540860176086426
3.0020034313201904,2.3348588943481445
1.8647750616073608,1.1890978813171387
1.9561076164245605,2.3345420360565186
2.595794200897217,2.4962174892425537
2.462035894393921,2.3365743160247803
1.901227355003357,1.6549986600875854
2.4840810298919678,0.9701285362243652
2.4612793922424316,2.3366010189056396
0.43069571256637573,0.5909141302108765
1.6303750276565552,2.336599349975586
2.3152732849121094,2.334549903869629
2.7657952308654785,2.335927724838257
3.1946983337402344,2.336393356323242
0.49807265400886536,1.6519237756729126
2.545379877090454,2.3348820209503174
1.6902204751968384,2.334864377975464
2.8162810802459717,2.3365447521209717
2.0562734603881836,2.336571455001831
2.6250624656677246,1.8041216135025024
3.4953324794769287,2.6452932357788086
2.263888120651245,2.6392147541046143
2.6653831005096436,2.366760015487671
2.365375280380249,2.335505962371826
0.3777536153793335,0.9179390072822571
0.21760842204093933,0.45632994174957275
2.5236871242523193,2.6876232624053955
0.5329122543334961,0.5808266401290894
2.030212163925171,2.3366026878356934
1.2020440101623535,0.578282356262207
4.993740558624268,2.2707793712615967
2.9314687252044678,2.334916830062866
2.2072932720184326,2.303536891937256
0.6306236982345581,1.433869481086731
3.1666488647460938,2.587878704071045
0.8997164368629456,1.1178953647613525
3.0888590812683105,2.3365914821624756
0.19185660779476166,0.6116839647293091
2.749544382095337,2.3354973793029785
1.2519357204437256,0.5383067727088928
0.3274635672569275,2.3354899883270264
0.010547569952905178,1.6525273323059082
1.1659833192825317,1.204878807067871
3.297253131866455,2.3966760635375977
1.5652552843093872,1.4006470441818237
2.996105432510376,2.775385856628418
1.713977336883545,2.330857753753662
1.774963617324829,2.335007667541504
1.4804315567016602,1.2203888893127441
2.5322623252868652,1.033754587173462
2.919614791870117,2.335300922393799
1.74968421459198,1.4106073379516602
0.6704040169715881,0.8065589666366577
1.5533061027526855,1.7160395383834839
2.2421858310699463,2.3365695476531982
1.345670461654663,1.898188829421997
1.3363654613494873,2.174064874649048
2.9582571983337402,2.3348820209503174
1.4672664403915405,1.3388253450393677
0.35420337319374084,1.0504895448684692
0.8024985790252686,2.3363780975341797
2.562199115753174,2.3365774154663086
1.3125033378601074,1.058022141456604
1.8393657207489014,2.32958722114563
2.2365307807922363,2.336571455001831
1.306540846824646,1.4679945707321167
2.0593948364257812,1.3359825611114502
0.31921228766441345,0.8086128234863281
2.282790422439575,1.6816760301589966
3.2231509685516357,2.334810972213745
2.9187111854553223,2.3349034786224365
2.953856945037842,2.3348989486694336
2.0913891792297363,2.3317644596099854
0.814062774181366,2.3363888263702393
0.6971583366394043,1.3330262899398804
0.5239140391349792,0.6618516445159912
0.9276844263076782,2.336580514907837
0.8734952211380005,0.5294536352157593
2.430044651031494,2.3354649543762207
1.9772653579711914,2.3366048336029053
1.0168792009353638,1.3849905729293823
2.494579315185547,2.6876232624053955
2.006812334060669,2.3345487117767334
2.7429893016815186,2.4011144638061523
0.8525291681289673,1.8053239583969116
2.275463104248047,2.332181215286255
1.8810091018676758,2.6241769790649414
2.22710919380188,2.336014747619629
2.4079067707061768,2.3350815773010254
0.30573368072509766,0.9249960780143738
0.5072998404502869,0.7642558813095093
3.0305964946746826,2.334916591644287
3.038442373275757,2.334925413131714
0.103785939514637,1.0006446838378906
1.6795639991760254,2.3365824222564697
2.895810842514038,2.3365330696105957
0.47182604670524597,0.7953817844390869
1.4903409481048584,2.3366003036499023
2.7310922145843506,2.3356003761291504
0.7830615043640137,0.6585633754730225
1.3290562629699707,1.5721352100372314
2.9525649547576904,1.7364541292190552
3.1597917079925537,2.3365094661712646
1.248093843460083,0.9116018414497375
1.4551862478256226,0.9881431460380554
0.3247549831867218,0.6153210401535034
0.6630409955978394,2.3354904651641846
1.4240397214889526,2.336587905883789
1.2193207740783691,0.9515928626060486
0.857883870601654,2.336495876312256
3.097031831741333,2.3364858627319336
5.323681831359863,2.336604595184326
1.0784146785736084,0.8321735858917236
0.08550357073545456,2.1802687644958496
2.763845443725586,2.683150291442871
2.4643139839172363,2.332180976867676
2.679910898208618,2.3365869522094727
3.02194881439209,1.42441725730896
1.6716468334197998,2.3330795764923096
0.9493423700332642,0.6049323081970215
2.054683208465576,2.4750261306762695
0.10814812034368515,2.074334144592285
2.713226795196533,2.334791660308838
0.5174251198768616,0.5737091898918152
2.42565655708313,1.7961264848709106
0.30102652311325073,2.3285953998565674
2.830381393432617,1.8285768032073975
1.5333560705184937,1.224280834197998
1.8170557022094727,1.0031388998031616
2.0223591327667236,2.3357536792755127
1.149674892425537,2.334200620651245
2.827284336090088,2.3349547386169434
1.5960381031036377,2.336570978164673
1.597582221031189,0.9533683657646179
2.2361159324645996,1.2840251922607422
3.091181755065918,2.334959030151367
2.5430192947387695,2.817340850830078
0.47442373633384705,0.7151493430137634
1.3935458660125732,2.3355014324188232
0.00027525544282980263,2.600975751876831
1.5670602321624756,2.002988815307617
2.613255739212036,2.5019354820251465
0.37955641746520996,1.2354159355163574
1.9431229829788208,2.33316969871521
1.8140792846679688,2.3363876342773438
2.3828866481781006,2.336587429046631
3.2679150104522705,1.8077412843704224
1.0313987731933594,1.0095947980880737
2.124298095703125,1.236942172050476
2.51912784576416,2.3347597122192383
2.036604166030884,1.788828730583191
1.4055604934692383,1.7573784589767456
2.0533995628356934,2.335503578186035
1.422699213027954,1.1510382890701294
3.5662829875946045,2.3366010189056396
1.4386402368545532,1.0409587621688843
2.8424813747406006,1.7015959024429321
2.491619825363159,2.3355093002319336
1.3831342458724976,0.9618231058120728
2.8331823348999023,2.874539613723755
2.3312928676605225,2.3364405632019043
1.6308977603912354,1.1826725006103516
1.6338660717010498,2.334975242614746
0.612352192401886,0.8828533887863159
0.4908066987991333,1.1740856170654297
2.7128078937530518,2.6566288471221924
2.325568914413452,2.3364808559417725
1.0774765014648438,0.9199740290641785
0.8785070180892944,2.3341481685638428
1.2376253604888916,0.9046799540519714
2.5393643379211426,2.3354885578155518
1.9360692501068115,1.808422565460205
0.8176465630531311,2.336585283279419
1.1539348363876343,2.0029678344726562
0.2830853760242462,2.0365262031555176
0.9878700971603394,0.8915465474128723
2.425717353820801,2.3365654945373535
3.130739450454712,1.4835493564605713
0.664181113243103,2.3365318775177
2.0757558345794678,2.3364856243133545
3.005936622619629,2.3350915908813477
1.4855663776397705,0.8315553665161133
1.569976568222046,1.3330262899398804
1.916772723197937,2.336604356765747
1.8953500986099243,1.2739200592041016
0.8652170896530151,1.121444821357727
1.720703363418579,2.3350768089294434
0.5783320069313049,0.8584006428718567
3.160987138748169,2.3347787857055664
0.39633169770240784,1.581649661064148
0.13836902379989624,1.7354251146316528
3.54132080078125,2.5002691745758057
0.3299512267112732,0.6252338886260986
1.649154782295227,2.3365793228149414
1.6966257095336914,1.3330262899398804
2.187380075454712,2.336519479751587
3.3465447425842285,2.336601495742798
0.8217936158180237,2.3355016708374023
4.006446838378906,2.3365871906280518
2.6529691219329834,2.6410796642303467
1.2796369791030884,1.3672266006469727
0.04839479923248291,0.5768317580223083
0.06046401336789131,1.813910722732544
2.728307008743286,2.3364951610565186
3.16007399559021,2.335071086883545
1.2432752847671509,1.9615330696105957
2.4012832641601562,2.3365604877471924
0.9140061736106873,0.9270647764205933
1.852527379989624,2.333195924758911
2.8224689960479736,2.3364417552948
0.9092273712158203,2.3365070819854736
3.4192488193511963,2.336556911468506
0.8048599362373352,2.333099603652954
2.4254024028778076,2.33549165725708
0.17836995422840118,1.165885329246521
0.31172823905944824,0.502787172794342
1.2989561557769775,0.893954873085022
0.9881860613822937,1.4006470441818237
0.4090787470340729,0.5617020130157471
2.3958587646484375,2.33658504486084
2.2855587005615234,1.000866413116455
2.560216188430786,2.090651512145996
0.7450826168060303,1.099268913269043
0.9459089636802673,0.8998343348503113
1.8604238033294678,2.3353466987609863
2.0838325023651123,1.1028730869293213
2.064950942993164,2.331786632537842
0.5507882833480835,1.239174246788025
2.3586833477020264,1.6087911128997803
1.9050060510635376,2.146740198135376
2.759549856185913,2.443951368331909
0.1896926760673523,1.7779544591903687
1.2802616357803345,2.333554267883301
1.3558976650238037,2.8598718643188477
1.0237102508544922,1.0204929113388062
2.4490888118743896,2.336381435394287
1.196650743484497,0.9999803304672241
1.4412542581558228,2.3366005420684814
3.606085777282715,1.9473559856414795
2.7763476371765137,2.3352386951446533
4.241247177124023,2.350968599319458
1.2980763912200928,0.9080336689949036
2.429888963699341,2.3350634574890137
2.1754934787750244,2.336580991744995
1.2675062417984009,1.7962249517440796
1.0601829290390015,1.4006470441818237
0.8062848448753357,1.0352827310562134
2.502314329147339,2.336380958557129
3.4003069400787354,2.3366005420684814
2.3351142406463623,1.2488666772842407
3.1113314628601074,2.3348143100738525
1.5555095672607422,2.334865093231201
1.6061326265335083,2.3366026878356934
1.1708099842071533,0.7124561071395874
3.1520450115203857,2.335069179534912
2.4844703674316406,2.3352105617523193
0.6024597883224487,2.336599826812744
0.7171940207481384,2.1861743927001953
0.8740276098251343,1.9216156005859375
2.606501579284668,2.336298942565918
0.7426348328590393,0.9520922303199768
1.3793725967407227,2.341146230697632
1.8121273517608643,1.2897319793701172
2.243914842605591,2.3365697860717773
3.1676042079925537,2.3365705013275146
2.3409154415130615,2.3344597816467285
1.5216046571731567,2.3366055488586426
0.4875275194644928,1.713197946548462
4.067615509033203,2.3392367362976074
1.697633981704712,1.078708529472351
1.0449130535125732,2.336604595184326
2.732644557952881,1.8559844493865967
0.174179345369339,0.7122686505317688
2.815413475036621,1.7951374053955078
1.1173710823059082,0.9218067526817322
1.3434326648712158,0.8304489254951477
2.2143590450286865,2.336571455001831
2.047638416290283,2.3365707397460938
3.026576519012451,2.6989853382110596
2.650078296661377,2.3365657329559326
3.183546304702759,2.335096836090088
2.05068302154541,2.335462808609009
1.7350777387619019,1.134284496307373
2.461193799972534,2.3366012573242188
0.7163192629814148,0.9107443690299988
2.260735511779785,2.207198143005371
3.4807190895080566,2.336601495742798
1.0429911613464355,0.9382115006446838
1.7447144985198975,2.336348533630371
2.6368048191070557,2.334958791732788
2.4787378311157227,2.334455966949463
1.229124665260315,2.3365745544433594
0.7752036452293396,0.6121000647544861
1.8629910945892334,2.335955858230591
1.3699404001235962,1.013414740562439
2.816408634185791,2.334791898727417
3.4396257400512695,0.6296646595001221
2.8423681259155273,2.335071086883545
0.7603127360343933,0.895611047744751
0.6234107613563538,1.1611708402633667
1.4928011894226074,2.3365745544433594
2.705044984817505,2.3350813388824463
2.1339802742004395,2.3317885398864746
2.52498722076416,2.6431264877319336
3.191274404525757,2.334791660308838
1.455141544342041,1.3938310146331787
2.4215281009674072,2.336587905883789
2.4436392784118652,1.8812586069107056
2.4345543384552,2.470813751220703
2.820359945297241,2.335155487060547
2.4522223472595215,2.3355093002319336
2.7813663482666016,2.1063005924224854
3.032068967819214,2.334916591644287
1.9591894149780273,2.3363144397735596
0.2673463523387909,2.3366053104400635
2.046753406524658,2.5979433059692383
3.1251444816589355,2.336472511291504
2.718231678009033,1.9422084093093872
0.6858928799629211,1.2472327947616577
3.994039535522461,2.33656644821167
1.2134109735488892,1.1190197467803955
2.77787709236145,2.3363428115844727
3.0958046913146973,2.3350815773010254
2.440312147140503,2.3365893363952637
3.157001495361328,2.335066795349121
2.410550117492676,0.9775583744049072
2.2583260536193848,2.336418628692627
2.130267381668091,1.6238242387771606
1.7847270965576172,1.4006470441818237
2.1010663509368896,2.3365702629089355
1.417662262916565,1.521881103515625
3.3505709171295166,1.7535099983215332
0.47072118520736694,1.6790368556976318
2.540001630783081,2.336601495742798
0.254727840423584,1.9009559154510498
0.48450228571891785,2.336583375930786
2.070829391479492,2.3323612213134766
0.23464836180210114,2.3365707397460938
2.2878572940826416,2.3363399505615234
1.355820655822754,1.3330262899398804
2.2519874572753906,2.336571216583252
1.2881267070770264,2.334890127182007
2.4003236293792725,0.9775316119194031
1.542360544204712,2.3639893531799316
2.821763515472412,2.4824845790863037
0.8816556334495544,1.912118673324585
3.0263900756835938,1.6851060390472412
2.4886038303375244,2.1487905979156494
2.1635806560516357,2.0457539558410645
2.296710968017578,2.33656907081604
2.229461193084717,2.3500046730041504
2.545426607131958,2.334817409515381
2.4889636039733887,2.34118390083313
1.989749789237976,1.51448392868042
2.4361941814422607,1.671829342842102
2.2598204612731934,2.3364033699035645
0.5251320600509644,2.3354904651641846
2.481598138809204,2.3365895748138428
3.517366409301758,2.3360722064971924
2.8074214458465576,2.336538076400757
3.0102791786193848,2.334913969039917
2.392131805419922,2.7105977535247803
1.1151292324066162,1.0106828212738037
2.6610257625579834,2.3362443447113037
1.5326579809188843,1.3330262899398804
0.40959012508392334,1.0895806550979614
2.2505457401275635,2.332364797592163
1.4125045537948608,1.2203891277313232
1.6868256330490112,1.803491234779358
0.32872405648231506,0.8689141273498535
1.3483291864395142,1.2887645959854126
1.1293691396713257,0.9481148719787598
2.061546802520752,0.8523136377334595
3.162968873977661,2.334808111190796
1.6632181406021118,2.336578607559204
1.0439472198486328,0.9406367540359497
3.1514334678649902,2.335071086883545
0.5972015261650085,0.8290117979049683
2.8591115474700928,2.3357088565826416
2.4242284297943115,2.336573600769043
1.220394253730774,2.336583137512207
2.377164363861084,2.4686639308929443
1.6217237710952759,2.336595058441162
0.7691458463668823,2.0180163383483887
2.0442299842834473,1.15969979763031
1.3957377672195435,1.325862169265747
1.54770827293396,2.1733593940734863
1.37080979347229,2.335911989212036
2.401136875152588,2.6166772842407227
2.2712159156799316,2.33656907081604
