Target,Prediction
2.4508118629455566,2.41249418258667
1.5249485969543457,1.0505621433258057
1.4518615007400513,1.280422329902649
2.2934422492980957,1.5084412097930908
0.1447790116071701,1.9147950410842896
2.2895963191986084,2.4174540042877197
3.0964605808258057,2.417142629623413
1.4331196546554565,1.1694947481155396
1.726196527481079,1.4066494703292847
1.5660183429718018,1.6196768283843994
2.1778275966644287,2.4124915599823
3.0246005058288574,2.4180564880371094
2.8075945377349854,2.415034055709839
1.9659602642059326,1.7519575357437134
0.50794917345047,1.1438242197036743
3.791433334350586,2.089315891265869
2.222116470336914,2.4147355556488037
2.649474859237671,2.4124810695648193
2.217317819595337,2.4124999046325684
0.2579565644264221,2.1390202045440674
2.219449043273926,2.4196088314056396
1.8058559894561768,1.5459433794021606
1.872455358505249,1.5234429836273193
0.8846655488014221,2.4125077724456787
0.15947815775871277,0.7559331059455872
1.4370054006576538,1.2701103687286377
1.5172797441482544,1.6170578002929688
1.6670737266540527,1.5032610893249512
2.026592254638672,1.3260931968688965
3.367276906967163,2.41467022895813
0.3345564901828766,1.128594160079956
1.888580560684204,2.415234327316284
3.0531890392303467,2.41788387298584
2.3434791564941406,0.5966896414756775
2.030325174331665,2.412492513656616
1.5511515140533447,2.412510871887207
1.5740653276443481,2.4125006198883057
1.2229477167129517,1.3094743490219116
2.801029920578003,2.417217969894409
4.714948654174805,2.6510441303253174
1.700358271598816,1.4837149381637573
2.496701240539551,2.4169418811798096
0.45861443877220154,2.1173818111419678
0.5450170040130615,2.1809380054473877
0.03180339187383652,2.3284971714019775
2.4804625511169434,1.9774353504180908
2.1634161472320557,2.4124951362609863
0.42248329520225525,1.3478505611419678
2.593522787094116,2.6713428497314453
3.0493788719177246,2.416687250137329
0.7159241437911987,1.2926301956176758
1.3639910221099854,1.126485824584961
2.6933815479278564,2.4125006198883057
4.220155715942383,2.4125115871429443
2.6053004264831543,2.412599802017212
0.21451562643051147,0.895786702632904
3.1210105419158936,1.9280383586883545
1.8339966535568237,2.417841911315918
0.9654787182807922,0.9158180356025696
2.6965253353118896,2.4125030040740967
2.9572856426239014,2.06748628616333
0.6336010694503784,1.9400641918182373
0.9365370273590088,1.183114767074585
1.506442666053772,1.1363040208816528
0.9098102450370789,1.293872356414795
2.4735984802246094,2.41249418258667
0.18514706194400787,1.5064404010772705
2.4402248859405518,2.414828300476074
2.077125072479248,2.243366003036499
1.5725581645965576,1.3964284658432007
1.6538619995117188,2.412604331970215
0.2374776303768158,1.4638628959655762
2.634300708770752,2.412487030029297
1.2300775051116943,1.3843011856079102
0.4183806777000427,1.0625044107437134
3.034700393676758,2.412600517272949
3.1310572624206543,2.41746187210083
2.089160680770874,2.412492275238037
3.8044486045837402,2.713646173477173
0.35313287377357483,1.28524911403656
3.0399866104125977,2.44293475151062
0.5839125514030457,1.0976382493972778
1.9642341136932373,2.412489891052246
2.2676522731781006,2.4151389598846436
2.875495433807373,2.4125008583068848
1.4272007942199707,2.288055658340454
0.6070191264152527,2.162933111190796
0.9962841272354126,2.412489414215088
2.7053632736206055,2.412475347518921
3.2036285400390625,2.4172635078430176
2.8964762687683105,2.4125101566314697
2.444018840789795,2.8313660621643066
2.441481590270996,2.4257328510284424
3.3719310760498047,2.5615670680999756
2.300455331802368,1.8212075233459473
0.2904333174228668,1.6458271741867065
0.23569278419017792,1.070694088935852
1.4352577924728394,2.412503480911255
2.729421854019165,2.41736102104187
1.1848121881484985,1.1174229383468628
1.4164458513259888,1.1403237581253052
0.5442116856575012,1.1143944263458252
2.0303521156311035,1.6680539846420288
0.6919500827789307,0.7967396974563599
2.893108367919922,2.4167847633361816
2.3628647327423096,2.412501811981201
2.6899805068969727,2.4131548404693604
0.6016876697540283,1.270120620727539
0.37602168321609497,0.9545667767524719
1.900200366973877,1.4550902843475342
1.798029899597168,1.2303509712219238
1.146445631980896,0.9345397353172302
1.4890897274017334,2.4125096797943115
2.828622817993164,2.4133973121643066
0.6749523282051086,0.9855047464370728
1.4320276975631714,2.4185492992401123
0.7744413614273071,2.412691354751587
1.9616092443466187,2.412492275238037
1.9590424299240112,2.118372678756714
0.8307692408561707,1.4819422960281372
1.7477314472198486,0.9609549045562744
0.40209710597991943,1.0966606140136719
1.257676601409912,1.1260440349578857
2.678534507751465,2.4171855449676514
2.1461267471313477,2.1512327194213867
2.1765379905700684,2.412490129470825
1.2356078624725342,2.4124796390533447
2.066385269165039,1.4670170545578003
1.303459882736206,0.9307939410209656
1.7351080179214478,2.4214062690734863
1.969344973564148,2.3976638317108154
1.0162006616592407,1.548575520515442
1.9061402082443237,2.413393020629883
2.768223524093628,2.4180243015289307
3.398375988006592,1.8661632537841797
2.4271600246429443,2.4133975505828857
3.4904072284698486,2.4127557277679443
4.542059898376465,1.6654037237167358
2.8401923179626465,2.4125053882598877
2.0815742015838623,2.5114879608154297
1.1158332824707031,0.9162011742591858
2.4503304958343506,2.4154529571533203
0.5778868794441223,1.3503867387771606
1.5952621698379517,2.4124951362609863
3.733778476715088,2.5632529258728027
1.6706289052963257,1.2372411489486694
1.6573373079299927,1.753385066986084
2.3578338623046875,2.417374610900879
2.065509557723999,2.6449525356292725
0.9448184967041016,2.8067238330841064
1.0426867008209229,1.5908674001693726
1.4979207515716553,1.572028636932373
1.4714066982269287,1.0989569425582886
1.0504323244094849,0.9654384255409241
0.44799044728279114,0.7938744425773621
2.6362295150756836,2.657529830932617
2.3293514251708984,2.4154553413391113
2.613327980041504,2.2638821601867676
1.3635026216506958,1.0414395332336426
2.667938709259033,2.412485122680664
1.7628746032714844,2.412602663040161
0.8293828368186951,1.352729082107544
1.4885506629943848,1.2094007730484009
1.2261006832122803,1.2625586986541748
2.2609341144561768,2.4544811248779297
1.770124077796936,1.4961986541748047
2.050143241882324,2.412738800048828
3.4609084129333496,2.7178590297698975
1.4324945211410522,2.4124996662139893
2.889596700668335,2.1307122707366943
1.607912540435791,1.5873849391937256
1.4387931823730469,2.412503957748413
0.4084579050540924,1.375038504600525
1.3541234731674194,1.112790584564209
1.5941078662872314,1.9680384397506714
3.4887876510620117,2.429445505142212
1.549459457397461,2.412498712539673
2.7617597579956055,2.412775993347168
1.1193897724151611,0.8976817727088928
2.9156062602996826,2.1995816230773926
2.2786266803741455,2.4125006198883057
0.2112594097852707,0.7780656814575195
0.5878227353096008,1.7085564136505127
3.3559885025024414,0.7049882411956787
2.03234601020813,2.4232542514801025
1.479670763015747,1.61879563331604
0.44410666823387146,2.680245876312256
0.2540588974952698,1.737441897392273
1.2943974733352661,0.9375098943710327
0.6313160061836243,0.9077520370483398
1.8514938354492188,2.4173741340637207
0.9056708216667175,1.0381650924682617
1.030457615852356,2.14894962310791
1.2637474536895752,2.5231149196624756
2.7592833042144775,2.413388252258301
2.972062826156616,2.418056011199951
3.0855765342712402,2.412496328353882
3.3247649669647217,2.8669207096099854
2.2916688919067383,2.4124844074249268
1.871324896812439,2.2314844131469727
0.7511402368545532,1.3580796718597412
0.740373969078064,0.9318908452987671
2.691772222518921,2.417330741882324
2.3860743045806885,2.4202358722686768
1.4170585870742798,1.5157252550125122
0.31306344270706177,0.9313328862190247
0.3880356252193451,1.1829273700714111
0.6224948167800903,1.4837149381637573
1.302033543586731,1.27393639087677
1.038003921508789,2.649629831314087
2.1000919342041016,2.4124906063079834
1.7065258026123047,1.282557725906372
0.8028813004493713,2.412513017654419
0.11154881119728088,2.0177419185638428
0.3936992585659027,1.375038504600525
1.0896899700164795,2.4124908447265625
0.9536222815513611,0.8792049884796143
3.1838443279266357,2.41805362701416
2.9973230361938477,2.4126009941101074
1.2638599872589111,2.4529433250427246
2.2220938205718994,2.412510395050049
1.6552754640579224,2.421381711959839
1.570981502532959,1.383529543876648
4.286141395568848,2.4125053882598877
1.5532504320144653,1.4961986541748047
0.20959703624248505,1.7283052206039429
2.0926952362060547,1.4903970956802368
2.464337110519409,2.4155611991882324
2.104942560195923,2.4125113487243652
3.784243106842041,1.9742817878723145
0.3561677932739258,1.2078624963760376
0.30059656500816345,0.9730173945426941
1.5074738264083862,2.4125096797943115
3.0046842098236084,2.4124844074249268
2.64772629737854,1.8265312910079956
1.1449016332626343,1.3253626823425293
1.4404469728469849,1.0268975496292114
2.318618059158325,2.4159774780273438
2.016385555267334,2.412510395050049
1.6298514604568481,1.6080485582351685
0.883137583732605,2.412506103515625
0.06743168830871582,1.2658817768096924
2.3842830657958984,2.346695899963379
2.4391820430755615,2.415480375289917
1.9207133054733276,0.9945500493049622
0.46867692470550537,2.1809380054473877
0.08739946782588959,1.714858889579773
1.6641836166381836,1.3295623064041138
1.3859283924102783,1.0001972913742065
1.142502784729004,1.3150736093521118
0.7323525547981262,0.7844782471656799
2.813563585281372,2.417198419570923
2.943490982055664,2.4125094413757324
0.736807644367218,2.237069606781006
2.2963826656341553,2.412489414215088
2.06231951713562,2.231895923614502
0.03359100595116615,0.9749308228492737
3.4124996662139893,2.4910237789154053
2.964381694793701,2.3935482501983643
0.9511805772781372,2.4126570224761963
0.5340487360954285,1.3681278228759766
2.347093105316162,2.412489891052246
3.1922192573547363,0.9004323482513428
0.8248036503791809,1.1976827383041382
1.7443182468414307,1.7061909437179565
2.822242498397827,2.4125001430511475
2.2598886489868164,2.4125003814697266
1.6178070306777954,2.4124820232391357
1.4680581092834473,2.5252137184143066
3.1584060192108154,2.416973114013672
1.1939479112625122,0.9720402359962463
2.3840107917785645,1.6252224445343018
1.2154053449630737,2.663804292678833
3.0890588760375977,2.4124789237976074
2.364473819732666,2.4154818058013916
1.9630085229873657,1.2500523328781128
1.6946600675582886,1.3871651887893677
2.279867172241211,2.4125092029571533
2.7076351642608643,2.412482261657715
1.4656985998153687,2.4124984741210938
2.672498941421509,2.412484645843506
1.9670318365097046,1.5930277109146118
1.9213166236877441,1.762155532836914
2.4149043560028076,1.6512024402618408
2.94429087638855,2.4124767780303955
2.3936195373535156,2.412503242492676
0.44643449783325195,0.8421056270599365
2.844249725341797,2.4174413681030273
0.7464219927787781,2.4125571250915527
2.3040030002593994,1.4122010469436646
2.9141008853912354,2.4172825813293457
1.5870574712753296,1.4837149381637573
0.22354759275913239,0.9558646082878113
2.5782864093780518,2.4125254154205322
1.2072513103485107,1.0207741260528564
0.8456706404685974,2.4643144607543945
2.3767640590667725,2.4180970191955566
1.5811512470245361,2.4124934673309326
2.369859457015991,2.4126076698303223
0.23789344727993011,1.7860751152038574
1.5375051498413086,1.4215028285980225
0.9547048807144165,2.4124984741210938
0.8222145438194275,1.3318947553634644
1.4897032976150513,2.412489652633667
2.0601706504821777,2.412490129470825
2.165462017059326,2.851649761199951
0.7414062023162842,2.4124982357025146
0.6406218409538269,0.9396733045578003
2.9890637397766113,2.418470859527588
1.173140525817871,1.3369708061218262
1.834235429763794,2.418496608734131
1.1318944692611694,0.9207779765129089
3.571401834487915,2.101473569869995
1.2888435125350952,1.3846521377563477
0.680169939994812,1.1752424240112305
1.2042690515518188,2.4124982357025146
1.4862949848175049,0.9639244675636292
2.4207489490509033,2.4125022888183594
0.8176801204681396,1.1582032442092896
0.04210158437490463,1.011029601097107
2.2446367740631104,2.4124910831451416
1.743802785873413,2.3785486221313477
0.6395717263221741,1.184070348739624
2.923936128616333,2.417217969894409
2.498873710632324,2.4155519008636475
0.9857307076454163,1.31081223487854
2.7120015621185303,2.4476664066314697
0.7168035507202148,1.7058768272399902
1.7464534044265747,2.289109945297241
2.142587423324585,2.4129421710968018
1.0156954526901245,1.3085432052612305
3.1189608573913574,2.000411033630371
1.684928297996521,1.4961986541748047
0.730043351650238,0.7676013708114624
0.16395169496536255,2.4127912521362305
3.1544711589813232,2.3519787788391113
2.041506052017212,2.412477493286133
3.0059399604797363,2.4175782203674316
0.05977388843894005,1.9994311332702637
2.334794521331787,2.412499189376831
1.713063359260559,2.414970636367798
0.22315886616706848,2.0951507091522217
2.621039628982544,2.416954278945923
2.9570555686950684,2.412503957748413
1.3387465476989746,0.9951290488243103
0.42670103907585144,0.8812475204467773
2.8426592350006104,2.250671863555908
2.646184206008911,2.3159420490264893
3.582672595977783,2.4125235080718994
1.0386179685592651,1.2246038913726807
0.059579700231552124,1.0109639167785645
2.85874080657959,2.3735733032226562
2.714421510696411,2.4128174781799316
1.7989161014556885,0.9901757836341858
2.3833346366882324,2.637815237045288
2.000053644180298,1.5317968130111694
2.3114173412323,2.415583372116089
1.4410767555236816,2.41251277923584
0.9881133437156677,1.3326170444488525
2.9494640827178955,2.4180080890655518
1.058274745941162,1.4643406867980957
3.5358898639678955,2.8110506534576416
1.8087728023529053,1.4351741075515747
2.107689619064331,2.412492513656616
1.721480369567871,1.229801058769226
0.645456075668335,0.8784028887748718
1.6677768230438232,2.418159008026123
2.2319319248199463,2.4148919582366943
0.10391313582658768,1.004245400428772
1.786412000656128,1.2316304445266724
2.5079550743103027,2.4155120849609375
1.6952615976333618,2.412487030029297
0.7370548844337463,1.0080595016479492
1.4978504180908203,1.1312682628631592
0.639557421207428,0.6507114171981812
0.5570608973503113,1.0030750036239624
1.1692465543746948,1.1093335151672363
2.4370760917663574,1.365326166152954
2.9857733249664307,2.4126534461975098
2.62101411819458,0.9988107681274414
2.840984582901001,2.6696105003356934
2.0383236408233643,1.7981688976287842
1.3745756149291992,2.858447551727295
1.443506121635437,1.3029123544692993
1.6236597299575806,2.412484884262085
1.0415672063827515,2.4254372119903564
2.0293967723846436,2.469179630279541
1.0467948913574219,0.9561929702758789
1.1693439483642578,1.5291398763656616
2.6198198795318604,2.65706729888916
1.0418442487716675,1.1015377044677734
0.23649217188358307,1.1366208791732788
1.958557367324829,1.4652690887451172
1.0029431581497192,2.4124979972839355
1.59756600856781,1.2727396488189697
1.5922935009002686,1.4961986541748047
1.534361481666565,2.4174039363861084
1.623090147972107,1.6743823289871216
3.044064998626709,2.4125468730926514
1.1023714542388916,1.421668529510498
2.985053777694702,2.4171855449676514
2.2247328758239746,2.412490129470825
0.6813952922821045,0.968913197517395
2.722471237182617,2.417253017425537
0.9538285136222839,2.4124956130981445
1.9856857061386108,2.2125892639160156
1.1000845432281494,1.4655091762542725
2.9517078399658203,2.417543649673462
2.7185475826263428,2.415180206298828
3.4954147338867188,1.9500330686569214
1.8154546022415161,1.5402668714523315
1.5211901664733887,2.4567346572875977
3.0029709339141846,2.412523031234741
1.0763514041900635,1.0258936882019043
0.07761569321155548,2.177955389022827
1.566025972366333,1.0502573251724243
1.1761503219604492,1.1153404712677002
0.8883992433547974,1.5235956907272339
0.8099200129508972,1.2798022031784058
3.3619003295898438,0.9126731753349304
0.46155089139938354,2.307089328765869
2.2755560874938965,2.415332555770874
0.44860321283340454,1.200743317604065
0.538657546043396,1.2259552478790283
0.881431519985199,2.4124999046325684
1.0732402801513672,2.412698984146118
2.6931474208831787,2.6481475830078125
0.860328733921051,1.355799913406372
2.436544179916382,2.41251277923584
3.0575273036956787,2.4141225814819336
1.082922339439392,2.4125850200653076
2.30043888092041,2.412492513656616
2.952772617340088,2.4174540042877197
1.6405609846115112,1.6496754884719849
2.102325677871704,2.4125113487243652
2.0655133724212646,2.4797558784484863
2.754258632659912,2.3826560974121094
1.088342547416687,2.4127235412597656
1.503616452217102,2.4125096797943115
1.5920504331588745,2.4124841690063477
2.0758883953094482,2.412492275238037
0.8580954074859619,1.6682802438735962
1.939746379852295,1.4652799367904663
0.6106590032577515,1.2069364786148071
1.4346975088119507,2.5646555423736572
2.497911214828491,2.412477731704712
3.01416015625,2.4170219898223877
2.875638723373413,2.412501096725464
2.1136202812194824,2.4130778312683105
3.029594898223877,2.417504072189331
2.9556782245635986,2.4124975204467773
2.026489734649658,2.192469358444214
0.074990414083004,0.955989420413971
2.6602940559387207,2.412484645843506
2.8416645526885986,2.375657081604004
2.966028928756714,2.4125025272369385
2.2940478324890137,2.226867914199829
2.463222026824951,2.3054921627044678
1.8027713298797607,2.4204699993133545
3.14342999458313,2.418309211730957
1.0688704252243042,2.412489175796509
2.2033815383911133,2.4154019355773926
3.389315366744995,2.367837429046631
3.4876108169555664,2.412510395050049
1.1995853185653687,1.222862720489502
3.3685085773468018,2.1930975914001465
0.13675828278064728,1.868180513381958
1.9307698011398315,2.138434410095215
2.6838667392730713,2.4125006198883057
2.8459339141845703,2.416377067565918
1.8354709148406982,2.4151036739349365
2.3679099082946777,2.4125001430511475
3.5363290309906006,2.413529872894287
2.254394769668579,2.412482261657715
3.400615930557251,2.4125123023986816
1.865090012550354,2.025620937347412
1.4341793060302734,1.2362208366394043
1.0448826551437378,0.9617436528205872
0.5975562930107117,1.580219030380249
1.9970691204071045,2.6624596118927
2.5184760093688965,2.4181134700775146
2.610520839691162,2.4126806259155273
1.5400651693344116,1.4404133558273315
1.504309058189392,1.5045310258865356
3.1499505043029785,2.4181010723114014
1.8985742330551147,1.4215028285980225
2.355830192565918,2.4154982566833496
0.7140129208564758,2.4159672260284424
0.1891125589609146,0.8385734558105469
1.9402494430541992,1.6577759981155396
0.022102011367678642,2.3433074951171875
2.379330635070801,2.414466619491577
2.8317415714263916,2.4174413681030273
0.025715792551636696,1.95662522315979
2.475064754486084,2.412493944168091
3.158966541290283,2.417485237121582
0.7804952263832092,2.4126908779144287
1.161685824394226,1.2095249891281128
1.7403042316436768,1.5243386030197144
2.450112819671631,2.415475845336914
0.9734233617782593,2.4124908447265625
2.9378223419189453,2.309154987335205
0.08339224010705948,1.6195818185806274
2.1214213371276855,2.6682770252227783
2.835242986679077,2.3440067768096924
0.8376728296279907,1.452102780342102
1.043678879737854,0.9033368229866028
2.912940263748169,1.317888617515564
2.428816080093384,2.4181597232818604
0.23993481695652008,0.6716655492782593
2.928215503692627,2.4145827293395996
2.652132987976074,2.4125006198883057
3.9427731037139893,2.72684645652771
2.6219570636749268,2.4151861667633057
1.1603472232818604,2.244809150695801
2.7471582889556885,2.464912176132202
2.369745969772339,2.4154953956604004
2.0684282779693604,1.1342536211013794
3.377601146697998,2.416022300720215
0.4539576768875122,0.7596708536148071
0.5527586936950684,1.357349157333374
2.965468168258667,1.6693183183670044
2.1868326663970947,2.412492513656616
3.4210948944091797,1.8640546798706055
2.7642266750335693,2.417374610900879
2.4465951919555664,2.413381338119507
4.086056232452393,2.085306406021118
0.4792087972164154,1.0609054565429688
2.386530637741089,2.4125027656555176
0.05132466182112694,1.245808720588684
1.4686952829360962,2.412501811981201
0.8928430676460266,2.4202635288238525
2.4095897674560547,2.412492513656616
2.678274393081665,2.661590337753296
3.0711958408355713,2.418219566345215
0.8358727693557739,1.30015230178833
1.4727783203125,1.5319453477859497
0.18672247231006622,1.6987147331237793
1.2036397457122803,0.951515257358551
2.4291489124298096,2.4124953746795654
0.5664775371551514,2.4315268993377686
3.9697799682617188,2.7177298069000244
1.6837472915649414,1.4837149381637573
3.458559036254883,2.416166305541992
1.3504719734191895,2.0353832244873047
0.9002453684806824,1.2063541412353516
1.9640766382217407,1.6210170984268188
2.3197526931762695,2.412492513656616
0.3487091660499573,0.8413609266281128
2.7612998485565186,2.415048599243164
3.3217387199401855,2.410127639770508
1.527024269104004,1.330789566040039
2.7227962017059326,2.417142629623413
2.516570568084717,2.1863670349121094
4.200963973999023,1.4260061979293823
2.3002493381500244,2.416294574737549
2.38311505317688,2.326638698577881
2.7870073318481445,2.4124982357025146
0.12292949855327606,1.9652565717697144
0.4454989731311798,1.2894976139068604
1.0708560943603516,1.4620188474655151
2.1252801418304443,2.41249942779541
2.545544385910034,2.41249418258667
0.751793622970581,1.0145244598388672
1.3187649250030518,1.1330406665802002
3.6087071895599365,2.2762198448181152
3.32535982131958,2.574298858642578
0.8352035284042358,1.1627041101455688
3.0630223751068115,1.703859806060791
1.3909003734588623,2.412511110305786
1.3916658163070679,2.4125008583068848
1.3390871286392212,1.1306051015853882
3.301456928253174,2.4125094413757324
0.1768789291381836,1.9389336109161377
1.780207872390747,1.6890099048614502
2.5513644218444824,2.4124975204467773
2.530135154724121,2.472717523574829
0.9071087837219238,2.4124929904937744
1.7586370706558228,1.6318869590759277
1.4618761539459229,2.413238286972046
2.570345163345337,2.861619710922241
2.2160332202911377,2.417543649673462
0.09911375492811203,1.621230959892273
0.9673667550086975,2.412493944168091
2.2741119861602783,2.418102979660034
1.0781192779541016,2.4125070571899414
0.5579876899719238,2.6749470233917236
0.3948560059070587,1.3688830137252808
1.8737167119979858,1.2303509712219238
1.6245229244232178,2.412499189376831
1.7445414066314697,1.4981048107147217
3.1011486053466797,2.4174411296844482
2.4611785411834717,2.4155492782592773
2.1334829330444336,2.412510871887207
0.8452792167663574,1.2721121311187744
3.0629565715789795,2.4169583320617676
4.32011604309082,2.4125046730041504
0.45126357674598694,1.4974572658538818
3.492201805114746,2.412536382675171
3.378749370574951,0.8942060470581055
1.6859941482543945,1.9592427015304565
