Target,Prediction
1.9958029985427856,2.356721878051758
2.0496902465820312,1.7356947660446167
3.75217866897583,1.6132378578186035
1.9614943265914917,2.3566768169403076
0.010958956554532051,2.064256429672241
2.124467134475708,1.1219433546066284
0.6057833433151245,1.1651898622512817
2.076477527618408,1.7078603506088257
1.3491472005844116,0.9176681637763977
1.756340503692627,2.3529226779937744
2.4961652755737305,2.354703187942505
1.2141077518463135,2.3566980361938477
2.160832166671753,2.3553354740142822
2.0062947273254395,2.35654354095459
1.1302345991134644,0.6280711889266968
2.4579644203186035,2.3566970825195312
2.380035638809204,2.3567023277282715
1.0345866680145264,2.3567137718200684
2.1912779808044434,2.354625940322876
2.372455358505249,2.3565163612365723
0.8449885249137878,0.6685506105422974
0.6375951766967773,0.6426321864128113
2.794105291366577,2.354900360107422
2.5926296710968018,2.354865074157715
2.6684465408325195,2.356717824935913
0.19319558143615723,0.9031988382339478
3.3995697498321533,2.3567214012145996
0.8800878524780273,1.2406326532363892
2.8250057697296143,2.356631278991699
1.4194185733795166,1.079948902130127
1.5009335279464722,2.355525493621826
2.026550769805908,2.3559391498565674
1.121911644935608,1.4717748165130615
3.1256895065307617,2.3548941612243652
2.7770001888275146,2.3565945625305176
1.6411566734313965,1.57687509059906
3.1349308490753174,2.3546841144561768
2.9382057189941406,2.354788303375244
2.2007265090942383,2.637589454650879
1.694943904876709,2.356700897216797
1.5667941570281982,1.4717748165130615
1.643949270248413,1.1276179552078247
2.865785598754883,2.356516122817993
1.65695059299469,1.5205610990524292
2.420863151550293,2.127365827560425
1.8244554996490479,1.6268631219863892
1.5783884525299072,2.356720209121704
2.798278570175171,2.356516122817993
2.805575370788574,2.000056028366089
2.266132354736328,2.3554649353027344
3.11069917678833,2.4118142127990723
2.296513080596924,2.3546011447906494
1.439596176147461,1.7562930583953857
2.448237180709839,2.35644793510437
0.590133786201477,2.3535571098327637
0.8462567925453186,2.3565990924835205
1.958072543144226,2.573404550552368
2.692178964614868,2.3567233085632324
3.08471417427063,2.3547544479370117
3.243128776550293,2.354895830154419
2.2262656688690186,2.1791725158691406
0.0795263722538948,0.9938164353370667
2.771094799041748,2.355653762817383
1.966065764427185,2.3567214012145996
0.6265324354171753,0.5541365742683411
1.2375179529190063,2.5209693908691406
3.224536418914795,2.3547701835632324
1.3132394552230835,1.4012566804885864
2.511446237564087,2.3567097187042236
1.3762874603271484,0.9904550313949585
1.721232295036316,1.5968462228775024
2.519695997238159,2.354790687561035
1.7484749555587769,1.1006500720977783
1.0185506343841553,2.356700897216797
1.2940294742584229,0.9747377038002014
1.7557706832885742,2.3550469875335693
0.6474794745445251,1.0463441610336304
2.2475736141204834,2.3566954135894775
0.06956228613853455,1.2628883123397827
3.0613629817962646,2.3547730445861816
2.4324703216552734,2.35654354095459
1.228363275527954,2.3549208641052246
2.4088528156280518,2.3565421104431152
1.5838916301727295,1.4012566804885864
2.2343428134918213,1.8508814573287964
1.9231970310211182,2.3565611839294434
2.9864799976348877,2.303199291229248
2.304983377456665,2.356677532196045
2.4564368724823,2.355242967605591
2.2778284549713135,2.35669207572937
2.1904468536376953,2.3566935062408447
2.677337646484375,1.995452880859375
1.4071143865585327,1.1811498403549194
0.501386284828186,0.8022978901863098
2.249189853668213,2.3564791679382324
2.769444465637207,2.356478452682495
4.424896717071533,2.3567049503326416
1.0740948915481567,1.2042276859283447
0.22430096566677094,2.8897790908813477
3.543895959854126,2.3554015159606934
0.3105323016643524,0.8001471757888794
0.20201262831687927,1.4990078210830688
1.6016119718551636,1.1595171689987183
2.5640645027160645,2.355654001235962
3.2952940464019775,2.0532820224761963
1.0873584747314453,2.356724977493286
2.427438259124756,2.355437994003296
2.491605520248413,2.3558266162872314
2.104600667953491,2.3516013622283936
2.5999093055725098,2.2152295112609863
2.6878387928009033,2.3565993309020996
2.424839496612549,2.3564343452453613
0.29039257764816284,0.958547830581665
1.6907880306243896,1.940367579460144
1.617708444595337,1.193979263305664
2.8103199005126953,2.356515407562256
0.7693895697593689,1.0363963842391968
1.4615594148635864,1.3297163248062134
1.7899256944656372,2.3556957244873047
1.8785922527313232,1.5285800695419312
1.6730766296386719,1.2523465156555176
3.0610721111297607,2.3562393188476562
0.4074607491493225,1.0345882177352905
2.9500350952148438,2.638472557067871
0.9505559802055359,1.0023082494735718
4.016026020050049,2.769758701324463
1.8814181089401245,1.3295389413833618
1.5702112913131714,2.356699228286743
0.14858075976371765,2.0823371410369873
0.5805912017822266,1.306597113609314
1.5309960842132568,2.356720209121704
0.24606382846832275,1.9332926273345947
1.06650972366333,1.1424802541732788
0.1153598427772522,0.8140245079994202
0.4666597545146942,1.1749157905578613
2.3997249603271484,2.3548083305358887
1.8828188180923462,1.544659972190857
2.700300693511963,2.355529308319092
2.409109592437744,1.8081105947494507
2.252551555633545,2.35648512840271
4.225874423980713,2.3567042350769043
2.3509647846221924,2.564802408218384
0.40964117646217346,0.8885812759399414
1.8873785734176636,2.3563170433044434
0.9861041307449341,1.0046495199203491
0.6795966625213623,1.7027511596679688
1.414738416671753,0.6445288062095642
1.1763173341751099,0.8662053346633911
0.28514328598976135,1.6214721202850342
2.422682762145996,2.471158266067505
2.2526936531066895,2.1031649112701416
2.425438642501831,1.6242763996124268
1.7768137454986572,1.0986487865447998
0.7745403051376343,0.9208078384399414
0.8867703080177307,1.3438665866851807
1.83806312084198,2.3564579486846924
0.7409003376960754,1.1389100551605225
2.2444117069244385,2.354623317718506
0.7754189968109131,1.9435420036315918
2.3875515460968018,2.3564400672912598
1.5582267045974731,1.1919342279434204
2.426053285598755,2.3554704189300537
0.4070380628108978,0.8927074670791626
2.6525614261627197,2.356680393218994
1.0209935903549194,2.6311421394348145
1.5314693450927734,1.9625025987625122
2.9947569370269775,2.3547556400299072
1.7942143678665161,1.4717748165130615
2.4199869632720947,2.3566956520080566
2.745391368865967,2.2856221199035645
1.633634090423584,1.1709145307540894
4.531307220458984,2.3567252159118652
0.5264639854431152,1.2861450910568237
2.394648790359497,2.5353310108184814
0.2467968761920929,1.1925487518310547
2.1693055629730225,2.3547916412353516
1.7112752199172974,2.3566315174102783
2.298614978790283,2.4768636226654053
0.27526527643203735,0.5850512385368347
2.8881800174713135,2.4100894927978516
1.8830162286758423,2.3563170433044434
1.6650440692901611,1.2739591598510742
1.6562066078186035,2.3566946983337402
3.2138350009918213,2.348797082901001
2.4121437072753906,2.35544490814209
3.5640299320220947,2.3565609455108643
2.2491273880004883,2.356659173965454
2.2042741775512695,2.3565382957458496
2.65155029296875,2.356689691543579
0.906446635723114,1.0274895429611206
1.822679042816162,1.5462985038757324
0.011106300167739391,0.7979065179824829
0.22161738574504852,1.9692484140396118
0.7025007605552673,0.6741198301315308
2.070021152496338,2.355081796646118
1.972996711730957,1.3258392810821533
0.949334979057312,1.2674614191055298
0.64487224817276,0.9095763564109802
1.2096285820007324,1.2567774057388306
2.0297091007232666,2.356018304824829
2.684549570083618,2.3566205501556396
0.8162578344345093,2.3556864261627197
1.818981647491455,1.4637291431427002
3.4593253135681152,2.3556289672851562
2.144561290740967,2.3548083305358887
0.8689265251159668,1.0988529920578003
1.2905113697052002,0.5383159518241882
1.8105599880218506,2.352816343307495
0.5799025297164917,0.9529975056648254
2.2094967365264893,2.3567800521850586
2.173497200012207,2.3517379760742188
3.446796417236328,2.4254372119903564
2.822221040725708,2.3565759658813477
3.1668405532836914,2.3567044734954834
4.487039566040039,2.35671067237854
1.4139797687530518,2.13630747795105
2.794009208679199,2.356480598449707
2.4150235652923584,2.356687307357788
3.3151814937591553,2.23625111579895
2.331784248352051,2.352538585662842
2.2168681621551514,2.356144666671753
2.136941909790039,2.3465981483459473
3.0520427227020264,2.3549273014068604
1.2047983407974243,2.356557607650757
1.7201930284500122,2.3566908836364746
0.11747480183839798,0.540837287902832
0.114259272813797,1.7701895236968994
4.645542621612549,2.3564722537994385
2.531083106994629,2.424281597137451
1.805530071258545,1.4717748165130615
2.3729090690612793,2.35547137260437
0.06259702146053314,2.534223794937134
1.5215036869049072,1.280288815498352
2.4860074520111084,2.3553762435913086
1.6589604616165161,2.3555352687835693
1.3100417852401733,2.3567047119140625
0.9674214720726013,2.3566734790802
1.0550758838653564,0.9911181926727295
0.11824025213718414,1.4569958448410034
1.524558424949646,2.388291120529175
1.0086737871170044,2.3567166328430176
2.340043306350708,2.3566431999206543
1.1971988677978516,2.356715202331543
3.5616886615753174,2.356720209121704
2.367903232574463,2.3551571369171143
2.594374895095825,2.4231770038604736
2.672518491744995,2.591890335083008
0.34080350399017334,1.7438604831695557
1.491258144378662,1.5125612020492554
0.6299075484275818,1.4157460927963257
2.1459550857543945,2.351893186569214
0.1834731251001358,0.8867723345756531
1.1863354444503784,1.3950564861297607
0.8871251344680786,2.3567018508911133
3.0334699153900146,2.35663104057312
1.3747080564498901,1.2421272993087769
0.7069277167320251,0.9915757179260254
1.5097708702087402,1.3069322109222412
1.3813973665237427,0.9382128119468689
1.9224318265914917,2.149261474609375
2.4709458351135254,2.355440378189087
1.8195099830627441,1.255157709121704
2.3144829273223877,2.3554701805114746
2.9560132026672363,2.499504804611206
2.429190158843994,2.3567049503326416
1.889014720916748,2.3560030460357666
1.4680801630020142,1.0282107591629028
2.544496536254883,2.356541872024536
1.1289597749710083,2.356700897216797
4.432398319244385,2.6101958751678467
2.7075910568237305,2.3549046516418457
0.1883431226015091,2.3854637145996094
1.6831413507461548,1.6098721027374268
2.7625508308410645,2.356516122817993
0.9574750065803528,1.1369338035583496
1.4796006679534912,1.7986431121826172
1.1520886421203613,2.352111339569092
2.1253697872161865,2.3567214012145996
2.8397696018218994,2.5646111965179443
2.88619327545166,2.6101224422454834
1.61954927444458,2.3565173149108887
0.8623906373977661,2.350123882293701
2.1458895206451416,1.020400047302246
1.094838261604309,0.9094414710998535
3.4062719345092773,2.3564538955688477
1.5697916746139526,2.356720209121704
3.111154079437256,1.0008701086044312
2.165661573410034,2.356692314147949
1.0843907594680786,1.4717748165130615
2.295395851135254,2.3563756942749023
0.4352123737335205,0.7158094644546509
0.01439619716256857,1.9463878870010376
1.0623418092727661,0.9167110919952393
2.736884593963623,2.235103130340576
3.0350992679595947,2.3547465801239014
0.8846529126167297,1.2615681886672974
0.3129945993423462,0.5659727454185486
0.8740766048431396,0.6709324717521667
1.1386946439743042,2.348712205886841
1.5910249948501587,2.3564558029174805
2.439899206161499,2.350813627243042
2.2530617713928223,2.091825246810913
0.8187649846076965,1.552390217781067
2.540679931640625,1.9374423027038574
2.9209582805633545,2.35671067237854
1.7757771015167236,1.4438445568084717
1.826615571975708,2.3528594970703125
1.5913612842559814,1.173069715499878
3.4872992038726807,2.355376958847046
3.0140163898468018,2.354788303375244
0.9419781565666199,2.3563904762268066
2.39235782623291,2.543147087097168
2.2920525074005127,2.3566927909851074
3.167743444442749,2.354804515838623
2.0618700981140137,2.3546230792999268
2.491215467453003,2.356516122817993
3.2573893070220947,2.3547353744506836
1.189826250076294,0.8656508326530457
1.3039911985397339,1.2875347137451172
2.1431992053985596,2.3564400672912598
0.2869616448879242,1.285444974899292
2.7753946781158447,2.354811191558838
2.447312355041504,2.355459690093994
0.08348577469587326,2.2612111568450928
2.2493557929992676,2.3566911220550537
2.834275007247925,2.355661630630493
0.7866949439048767,2.6145071983337402
1.9962276220321655,2.354614019393921
0.9502311944961548,2.3566746711730957
1.9798963069915771,2.355940818786621
1.0127419233322144,2.356696128845215
1.9582643508911133,1.4346023797988892
1.0996177196502686,1.2065104246139526
2.8090202808380127,2.354708671569824
0.01317146047949791,0.6304078102111816
0.5214203000068665,0.8990743160247803
1.782823085784912,1.1959844827651978
1.977634310722351,2.355661153793335
0.9216113686561584,1.1033591032028198
2.9418015480041504,1.4533607959747314
0.30525481700897217,0.807759702205658
2.7168571949005127,2.3567233085632324
2.472601890563965,2.3554539680480957
2.5654118061065674,2.355482578277588
1.6071722507476807,1.90790593624115
2.293278455734253,2.5427279472351074
3.0020034313201904,2.3547403812408447
1.8647750616073608,1.2472574710845947
1.9561076164245605,2.3546142578125
2.595794200897217,2.4442598819732666
2.462035894393921,2.356696128845215
1.901227355003357,1.678503394126892
2.4840810298919678,1.0867078304290771
2.4612793922424316,2.3567209243774414
0.43069571256637573,0.6349269151687622
1.6303750276565552,2.356720209121704
2.3152732849121094,2.354624032974243
2.7657952308654785,2.3560755252838135
3.1946983337402344,2.356527805328369
0.49807265400886536,1.8452486991882324
2.545379877090454,2.3547630310058594
1.6902204751968384,2.355048418045044
2.8162810802459717,2.3566691875457764
2.0562734603881836,2.3566927909851074
2.6250624656677246,1.7836031913757324
3.4953324794769287,2.6419320106506348
2.263888120651245,2.681617498397827
2.6653831005096436,2.275636911392212
2.365375280380249,2.355489730834961
0.3777536153793335,1.007081151008606
0.21760842204093933,0.5892491936683655
2.5236871242523193,2.6561074256896973
0.5329122543334961,0.7725479006767273
2.030212163925171,2.3567214012145996
1.2020440101623535,0.6163076758384705
4.993740558624268,2.2974722385406494
2.9314687252044678,2.3547911643981934
2.2072932720184326,2.347723960876465
0.6306236982345581,1.4934214353561401
3.1666488647460938,2.549741506576538
0.8997164368629456,1.2318687438964844
3.0888590812683105,2.3567123413085938
0.19185660779476166,0.6605533957481384
2.749544382095337,2.355654001235962
1.2519357204437256,0.6107280850410461
0.3274635672569275,2.355678081512451
0.010547569952905178,1.8459562063217163
1.1659833192825317,1.2220430374145508
3.297253131866455,2.3827593326568604
1.5652552843093872,1.4717748165130615
2.996105432510376,2.7085962295532227
1.713977336883545,2.3506875038146973
1.774963617324829,2.3549509048461914
1.4804315567016602,1.3019959926605225
2.5322623252868652,1.077026128768921
2.919614791870117,2.3553483486175537
1.74968421459198,1.460702896118164
0.6704040169715881,0.8900847434997559
1.5533061027526855,1.8508814573287964
2.2421858310699463,2.356691598892212
1.345670461654663,1.8584582805633545
1.3363654613494873,2.169325828552246
2.9582571983337402,2.3547630310058594
1.4672664403915405,1.4346023797988892
0.35420337319374084,1.0718836784362793
0.8024985790252686,2.356513738632202
2.562199115753174,2.356698751449585
1.3125033378601074,1.1251858472824097
1.8393657207489014,2.3473284244537354
2.2365307807922363,2.3566927909851074
1.306540846824646,1.5462985038757324
2.0593948364257812,1.3746905326843262
0.31921228766441345,0.8867077231407166
2.282790422439575,1.6977590322494507
3.2231509685516357,2.354743719100952
2.9187111854553223,2.355030059814453
2.953856945037842,2.355027198791504
2.0913891792297363,2.351597785949707
0.814062774181366,2.356524705886841
0.6971583366394043,1.4012566804885864
0.5239140391349792,0.7124505043029785
0.9276844263076782,2.3567023277282715
0.8734952211380005,0.5911546945571899
2.430044651031494,2.3554484844207764
1.9772653579711914,2.3567237854003906
1.0168792009353638,1.4199132919311523
2.494579315185547,2.6561074256896973
2.006812334060669,2.3546228408813477
2.7429893016815186,2.3655683994293213
0.8525291681289673,1.8158022165298462
2.275463104248047,2.3521761894226074
1.8810091018676758,2.588063955307007
2.22710919380188,2.3561761379241943
2.4079067707061768,2.35490083694458
0.30573368072509766,1.0405771732330322
0.5072998404502869,0.8231566548347473
3.0305964946746826,2.354790687561035
3.038442373275757,2.3547961711883545
0.103785939514637,1.1574592590332031
1.6795639991760254,2.356703996658325
2.895810842514038,2.3566575050354004
0.47182604670524597,0.9580649733543396
1.4903409481048584,2.3567214012145996
2.7310922145843506,2.355710029602051
0.7830615043640137,0.7281004190444946
1.3290562629699707,1.556862235069275
2.9525649547576904,1.7462687492370605
3.1597917079925537,2.3566346168518066
1.248093843460083,0.9334797263145447
1.4551862478256226,1.016839861869812
0.3247549831867218,0.7097224593162537
0.6630409955978394,2.355679512023926
1.4240397214889526,2.3567090034484863
1.2193207740783691,0.981797456741333
0.857883870601654,2.356621742248535
3.097031831741333,2.3566129207611084
5.323681831359863,2.356724977493286
1.0784146785736084,0.858660101890564
0.08550357073545456,2.2612111568450928
2.763845443725586,2.626477003097534
2.4643139839172363,2.3521759510040283
2.679910898208618,2.3567087650299072
3.02194881439209,1.509819507598877
1.6716468334197998,2.3529067039489746
0.9493423700332642,0.6588529348373413
2.054683208465576,2.4413747787475586
0.10814812034368515,2.121607542037964
2.713226795196533,2.3547229766845703
0.5174251198768616,0.6424669623374939
2.42565655708313,1.7869940996170044
0.30102652311325073,2.348402261734009
2.830381393432617,1.9375754594802856
1.5333560705184937,1.2893130779266357
1.8170557022094727,1.0627989768981934
2.0223591327667236,2.355914354324341
1.149674892425537,2.354372262954712
2.827284336090088,2.354823589324951
1.5960381031036377,2.3566925525665283
1.597582221031189,1.046133041381836
2.2361159324645996,1.3358259201049805
3.091181755065918,2.3548271656036377
2.5430192947387695,2.740325927734375
0.47442373633384705,0.8721927404403687
1.3935458660125732,2.3555006980895996
0.00027525544282980263,2.528762102127075
1.5670602321624756,1.9975687265396118
2.613255739212036,2.509690284729004
0.37955641746520996,1.309752345085144
1.9431229829788208,2.353208541870117
1.8140792846679688,2.3565218448638916
2.3828866481781006,2.35670804977417
3.2679150104522705,1.7852920293807983
1.0313987731933594,1.0513418912887573
2.124298095703125,1.30344557762146
2.51912784576416,2.3546881675720215
2.036604166030884,1.9563064575195312
1.4055604934692383,1.9328668117523193
2.0533995628356934,2.355660915374756
1.422699213027954,1.2230169773101807
3.5662829875946045,2.3567206859588623
1.4386402368545532,1.1682900190353394
2.8424813747406006,1.6890099048614502
2.491619825363159,2.3554930686950684
1.3831342458724976,1.0148426294326782
2.8331823348999023,2.7893755435943604
2.3312928676605225,2.3565711975097656
1.6308977603912354,1.29582941532135
1.6338660717010498,2.354919672012329
0.612352192401886,1.012425184249878
0.4908066987991333,1.2427335977554321
2.7128078937530518,2.694321870803833
2.325568914413452,2.356609582901001
1.0774765014648438,1.0719184875488281
0.8785070180892944,2.354320526123047
1.2376253604888916,0.9684907793998718
2.5393643379211426,2.3554720878601074
1.9360692501068115,1.955118179321289
0.8176465630531311,2.3567054271698
1.1539348363876343,1.9979822635650635
0.2830853760242462,2.0681025981903076
0.9878700971603394,0.9755341410636902
2.425717353820801,2.356686592102051
3.130739450454712,1.536031723022461
0.664181113243103,2.356656551361084
2.0757558345794678,2.3566133975982666
3.005936622619629,2.3549160957336426
1.4855663776397705,0.8978832960128784
1.569976568222046,1.4012566804885864
1.916772723197937,2.3567240238189697
1.8953500986099243,1.383843183517456
0.8652170896530151,1.2385812997817993
1.720703363418579,2.354898691177368
0.5783320069313049,0.9124605655670166
3.160987138748169,2.3546977043151855
0.39633169770240784,1.5721648931503296
0.13836902379989624,1.835664987564087
3.54132080078125,2.4125823974609375
0.3299512267112732,0.6733232140541077
1.649154782295227,2.3566994667053223
1.6966257095336914,1.4012566804885864
2.187380075454712,2.356644630432129
3.3465447425842285,2.3567209243774414
0.8217936158180237,2.3556911945343018
4.006446838378906,2.356707811355591
2.6529691219329834,2.6166014671325684
1.2796369791030884,1.3861758708953857
0.04839479923248291,0.7335973381996155
0.06046401336789131,1.986893892288208
2.728307008743286,2.3566222190856934
3.16007399559021,2.3548941612243652
1.2432752847671509,1.9920092821121216
2.4012832641601562,2.356684446334839
0.9140061736106873,1.0243052244186401
1.852527379989624,2.352999687194824
2.8224689960479736,2.356572389602661
0.9092273712158203,2.356632709503174
3.4192488193511963,2.356679677963257
0.8048599362373352,2.3532705307006836
2.4254024028778076,2.3554749488830566
0.17836995422840118,1.2511935234069824
0.31172823905944824,0.5547062158584595
1.2989561557769775,0.929139256477356
0.9881860613822937,1.4717748165130615
0.4090787470340729,0.6151766180992126
2.3958587646484375,2.356706380844116
2.2855587005615234,1.1133825778961182
2.560216188430786,2.147456645965576
0.7450826168060303,1.165512204170227
0.9459089636802673,0.9773398637771606
1.8604238033294678,2.355332374572754
2.0838325023651123,1.2147951126098633
2.064950942993164,2.3516223430633545
0.5507882833480835,1.320009708404541
2.3586833477020264,1.6489776372909546
1.9050060510635376,2.1177737712860107
2.759549856185913,2.395193576812744
0.1896926760673523,1.9160406589508057
1.2802616357803345,2.353322982788086
1.3558976650238037,2.8110830783843994
1.0237102508544922,1.1393656730651855
2.4490888118743896,2.3565165996551514
1.196650743484497,1.137346863746643
1.4412542581558228,2.356720209121704
3.606085777282715,1.9160257577896118
2.7763476371765137,2.3553409576416016
4.241247177124023,2.3037476539611816
1.2980763912200928,0.9741684794425964
2.429888963699341,2.354919910430908
2.1754934787750244,2.3567025661468506
1.2675062417984009,1.7576085329055786
1.0601829290390015,1.4717748165130615
0.8062848448753357,1.088362216949463
2.502314329147339,2.3565173149108887
3.4003069400787354,2.3567211627960205
2.3351142406463623,1.265577793121338
3.1113314628601074,2.354733943939209
1.5555095672607422,2.355046272277832
1.6061326265335083,2.3567230701446533
1.1708099842071533,0.8419134616851807
3.1520450115203857,2.3548991680145264
2.4844703674316406,2.355242967605591
0.6024597883224487,2.356719970703125
0.7171940207481384,2.1795969009399414
0.8740276098251343,1.9392129182815552
2.606501579284668,2.356440544128418
0.7426348328590393,1.0407217741012573
1.3793725967407227,2.3554303646087646
1.8121273517608643,1.3366286754608154
2.243914842605591,2.35669207572937
3.1676042079925537,2.3566930294036865
2.3409154415130615,2.3545520305633545
1.5216046571731567,2.3567256927490234
0.4875275194644928,1.6779760122299194
4.067615509033203,2.353907823562622
1.697633981704712,1.0744881629943848
1.0449130535125732,2.3567237854003906
2.732644557952881,1.995452880859375
0.174179345369339,0.894402801990509
2.815413475036621,1.948784589767456
1.1173710823059082,1.0150171518325806
1.3434326648712158,0.857511043548584
2.2143590450286865,2.3566927909851074
2.047638416290283,2.3566908836364746
3.026576519012451,2.63014817237854
2.650078296661377,2.3566877841949463
3.183546304702759,2.3549187183380127
2.05068302154541,2.355447292327881
1.7350777387619019,1.1954798698425293
2.461193799972534,2.356719970703125
0.7163192629814148,0.9939504265785217
2.260735511779785,2.2197353839874268
3.4807190895080566,2.3567214012145996
1.0429911613464355,0.9809110760688782
1.7447144985198975,2.3564870357513428
2.6368048191070557,2.3550305366516113
2.4787378311157227,2.3545656204223633
1.229124665260315,2.3566958904266357
0.7752036452293396,0.6708630323410034
1.8629910945892334,2.3561158180236816
1.3699404001235962,1.0398263931274414
2.816408634185791,2.354713201522827
3.4396257400512695,0.640004575252533
2.8423681259155273,2.3548941612243652
0.7603127360343933,0.9758734703063965
0.6234107613563538,1.2543500661849976
1.4928011894226074,2.3566958904266357
2.705044984817505,2.35490083694458
2.1339802742004395,2.351625680923462
2.52498722076416,2.554979085922241
3.191274404525757,2.3547229766845703
1.455141544342041,1.4435027837753296
2.4215281009674072,2.3567097187042236
2.4436392784118652,1.9886658191680908
2.4345543384552,2.4467933177948
2.820359945297241,2.354952335357666
2.4522223472595215,2.35549259185791
2.7813663482666016,2.110731601715088
3.032068967819214,2.354790687561035
1.9591894149780273,2.356454849243164
0.2673463523387909,2.356724739074707
2.046753406524658,2.6502268314361572
3.1251444816589355,2.3566009998321533
2.718231678009033,2.0585780143737793
0.6858928799629211,1.2974611520767212
3.994039535522461,2.3566884994506836
1.2134109735488892,1.1524032354354858
2.77787709236145,2.356480360031128
3.0958046913146973,2.35490083694458
2.440312147140503,2.3567097187042236
3.157001495361328,2.3548920154571533
2.410550117492676,0.9632020592689514
2.2583260536193848,2.356550455093384
2.130267381668091,1.7054343223571777
1.7847270965576172,1.4717748165130615
2.1010663509368896,2.356691837310791
1.417662262916565,1.581916093826294
3.3505709171295166,1.7398252487182617
0.47072118520736694,1.7599599361419678
2.540001630783081,2.356720209121704
0.254727840423584,1.894474744796753
0.48450228571891785,2.3567049503326416
2.070829391479492,2.352391242980957
0.23464836180210114,2.35669207572937
2.2878572940826416,2.356477737426758
1.355820655822754,1.4012566804885864
2.2519874572753906,2.3566930294036865
1.2881267070770264,2.3550586700439453
2.4003236293792725,0.9631870985031128
1.542360544204712,2.41166353225708
2.821763515472412,2.415705680847168
0.8816556334495544,1.9137825965881348
3.0263900756835938,1.6807605028152466
2.4886038303375244,2.1525940895080566
2.1635806560516357,2.1179957389831543
2.296710968017578,2.356691837310791
2.229461193084717,2.3401215076446533
2.545426607131958,2.3547887802124023
2.4889636039733887,2.3554344177246094
1.989749789237976,1.5701780319213867
2.4361941814422607,1.7501811981201172
2.2598204612731934,2.356537103652954
0.5251320600509644,2.355679512023926
2.481598138809204,2.3567097187042236
3.517366409301758,2.356226921081543
2.8074214458465576,2.356661796569824
3.0102791786193848,2.354788303375244
2.392131805419922,2.6750028133392334
1.1151292324066162,1.0700054168701172
2.6610257625579834,2.3563897609710693
1.5326579809188843,1.4012566804885864
0.40959012508392334,1.1662276983261108
2.2505457401275635,2.35239839553833
1.4125045537948608,1.3019959926605225
1.6868256330490112,1.7668545246124268
0.32872405648231506,0.8867723345756531
1.3483291864395142,1.3374438285827637
1.1293691396713257,1.0177819728851318
2.061546802520752,1.0979801416397095
3.162968873977661,2.3547191619873047
1.6632181406021118,2.3566999435424805
1.0439472198486328,0.9870545268058777
3.1514334678649902,2.354893445968628
0.5972015261650085,0.9687742590904236
2.8591115474700928,2.3558502197265625
2.4242284297943115,2.356696605682373
1.220394253730774,2.3567042350769043
2.377164363861084,2.42691969871521
1.6217237710952759,2.3567161560058594
0.7691458463668823,2.1637868881225586
2.0442299842834473,1.229845643043518
1.3957377672195435,1.35763680934906
1.54770827293396,2.147799491882324
1.37080979347229,2.356074333190918
2.401136875152588,2.5832364559173584
2.2712159156799316,2.356691837310791
