Target,Prediction
2.2262656688690186,2.474641799926758
0.0795263722538948,0.923150360584259
2.771094799041748,2.384589910507202
1.966065764427185,2.3841512203216553
0.6265324354171753,0.5944276452064514
1.2375179529190063,2.3322761058807373
3.224536418914795,2.386482000350952
1.3132394552230835,1.419055461883545
2.511446237564087,2.3841519355773926
1.3762874603271484,0.9804478883743286
1.721232295036316,1.4288384914398193
2.519695997238159,2.386443614959717
1.7484749555587769,1.1340152025222778
1.0185506343841553,2.3841660022735596
1.2940294742584229,0.8594092726707458
1.7557706832885742,2.3844244480133057
0.6474794745445251,1.142473816871643
2.2475736141204834,2.3841593265533447
0.06956228613853455,1.2970800399780273
3.0613629817962646,2.386320114135742
2.4324703216552734,2.384357452392578
1.228363275527954,2.3863117694854736
2.4088528156280518,2.384218692779541
1.5838916301727295,1.419055461883545
2.2343428134918213,2.157263994216919
1.9231970310211182,2.384209632873535
2.9864799976348877,2.269413471221924
2.304983377456665,2.3841421604156494
2.4564368724823,2.3851823806762695
2.2778284549713135,2.384160041809082
2.1904468536376953,2.3841590881347656
2.677337646484375,2.277704954147339
1.4071143865585327,1.191720962524414
0.501386284828186,0.9238221645355225
2.249189853668213,2.3842427730560303
2.769444465637207,2.3842432498931885
4.424896717071533,2.3841724395751953
1.0740948915481567,1.1093214750289917
0.22430096566677094,2.719383955001831
3.543895959854126,2.385784149169922
0.3105323016643524,1.0110293626785278
0.20201262831687927,1.8858497142791748
1.6016119718551636,1.2296465635299683
2.5640645027160645,2.384589433670044
3.2952940464019775,1.9620622396469116
1.0873584747314453,2.38415265083313
2.427438259124756,2.3855679035186768
2.491605520248413,2.384528160095215
2.104600667953491,2.3882927894592285
2.5999093055725098,2.305706024169922
2.6878387928009033,2.3842074871063232
2.424839496612549,2.3843047618865967
0.29039257764816284,1.0342272520065308
1.6907880306243896,2.285520076751709
1.617708444595337,1.260338544845581
2.8103199005126953,2.384223461151123
0.7693895697593689,0.9274109601974487
1.4615594148635864,1.4324465990066528
1.7899256944656372,2.3846395015716553
1.8785922527313232,1.4099901914596558
1.6730766296386719,1.1214427947998047
3.0610721111297607,2.3845129013061523
0.4074607491493225,1.210619330406189
2.9500350952148438,2.605389356613159
0.9505559802055359,1.0436121225357056
4.016026020050049,2.6255478858947754
1.8814181089401245,1.3542346954345703
1.5702112913131714,2.384162425994873
0.14858075976371765,2.331415891647339
0.5805912017822266,1.3956726789474487
1.5309960842132568,2.384148120880127
0.24606382846832275,2.2958595752716064
1.06650972366333,1.2370582818984985
0.1153598427772522,0.9283948540687561
0.4666597545146942,1.4037532806396484
2.3997249603271484,2.3865013122558594
1.8828188180923462,1.3534380197525024
2.700300693511963,2.384692430496216
2.409109592437744,1.816470980644226
2.252551555633545,2.384305238723755
4.225874423980713,2.3841724395751953
2.3509647846221924,2.326413869857788
0.40964117646217346,0.8590053915977478
1.8873785734176636,2.384089231491089
0.9861041307449341,0.9837183356285095
0.6795966625213623,1.646865725517273
1.414738416671753,0.8475908041000366
1.1763173341751099,0.7977527379989624
0.28514328598976135,1.5500355958938599
2.422682762145996,2.278963327407837
2.2526936531066895,2.1238341331481934
2.425438642501831,1.3792871236801147
1.7768137454986572,1.0583633184432983
0.7745403051376343,0.8774570822715759
0.8867703080177307,1.1635702848434448
1.83806312084198,2.3843061923980713
0.7409003376960754,1.2335808277130127
2.2444117069244385,2.3855645656585693
0.7754189968109131,1.7400778532028198
2.3875515460968018,2.3842825889587402
1.5582267045974731,1.1693196296691895
2.426053285598755,2.385572910308838
0.4070380628108978,0.8577625751495361
2.6525614261627197,2.3841817378997803
1.0209935903549194,2.3028616905212402
1.5314693450927734,1.6931818723678589
2.9947569370269775,2.386392593383789
1.7942143678665161,1.422206163406372
2.4199869632720947,2.3841590881347656
2.745391368865967,2.4622857570648193
1.633634090423584,1.2405513525009155
4.531307220458984,2.3841521739959717
0.5264639854431152,1.1402735710144043
2.394648790359497,2.585738182067871
0.2467968761920929,1.116489291191101
2.1693055629730225,2.3865442276000977
1.7112752199172974,2.38425350189209
2.298614978790283,2.277548313140869
0.27526527643203735,0.7293959856033325
2.8881800174713135,2.512911558151245
1.8830162286758423,2.384089231491089
1.6650440692901611,1.2203110456466675
1.6562066078186035,2.3841567039489746
3.2138350009918213,2.405128002166748
2.4121437072753906,2.38556170463562
3.5640299320220947,2.384310483932495
2.2491273880004883,2.384178400039673
2.2042741775512695,2.384343147277832
2.65155029296875,2.3841805458068848
0.906446635723114,0.9771790504455566
1.822679042816162,1.3542314767837524
0.011106300167739391,0.9150387048721313
0.22161738574504852,1.9393314123153687
0.7025007605552673,0.7008501887321472
2.070021152496338,2.384740114212036
1.972996711730957,1.3387264013290405
0.949334979057312,1.1804957389831543
0.64487224817276,0.8163465857505798
1.2096285820007324,1.1834449768066406
2.0297091007232666,2.384481430053711
2.684549570083618,2.384193181991577
0.8162578344345093,2.384267568588257
1.818981647491455,1.4272618293762207
3.4593253135681152,2.3851752281188965
2.144561290740967,2.3865013122558594
0.8689265251159668,1.086155891418457
1.2905113697052002,0.9260669946670532
1.8105599880218506,2.3877835273742676
0.5799025297164917,1.0679144859313965
2.2094967365264893,2.4231150150299072
2.173497200012207,2.3883609771728516
3.446796417236328,2.2398250102996826
2.822221040725708,2.384300470352173
3.1668405532836914,2.384157419204712
4.487039566040039,2.3841464519500732
1.4139797687530518,2.3877551555633545
2.794009208679199,2.3842403888702393
2.4150235652923584,2.3841660022735596
3.3151814937591553,2.4988961219787598
2.331784248352051,2.3899176120758057
2.2168681621551514,2.3843600749969482
2.136941909790039,2.284945249557495
3.0520427227020264,2.3868629932403564
1.2047983407974243,2.3842811584472656
1.7201930284500122,2.3841586112976074
0.11747480183839798,0.5852990746498108
0.114259272813797,2.058166265487671
4.645542621612549,2.3844027519226074
2.531083106994629,2.2221570014953613
1.805530071258545,1.422206163406372
2.3729090690612793,2.38557505607605
0.06259702146053314,2.2776567935943604
1.5215036869049072,1.535628080368042
2.4860074520111084,2.385805606842041
1.6589604616165161,2.3859143257141113
1.3100417852401733,2.3841640949249268
0.9674214720726013,2.384190082550049
1.0550758838653564,0.971193253993988
0.11824025213718414,1.3742854595184326
1.524558424949646,2.540771245956421
1.0086737871170044,2.384150505065918
2.340043306350708,2.38419246673584
1.1971988677978516,2.384150505065918
3.5616886615753174,2.3841497898101807
2.367903232574463,2.384910821914673
2.594374895095825,2.2359254360198975
2.672518491744995,2.4036574363708496
0.34080350399017334,1.6418401002883911
1.491258144378662,1.5169339179992676
0.6299075484275818,1.364560604095459
2.1459550857543945,2.387681484222412
0.1834731251001358,0.8272835612297058
1.1863354444503784,1.1731189489364624
0.8871251344680786,2.384166717529297
3.0334699153900146,2.3841795921325684
1.3747080564498901,1.1817450523376465
0.7069277167320251,1.28208589553833
1.5097708702087402,1.2792396545410156
1.3813973665237427,0.9401877522468567
1.9224318265914917,2.1855342388153076
2.4709458351135254,2.3855674266815186
1.8195099830627441,1.2955394983291626
2.3144829273223877,2.385572910308838
2.9560132026672363,2.5675997734069824
2.429190158843994,2.384164810180664
1.889014720916748,2.3844141960144043
1.4680801630020142,0.9744241237640381
2.544496536254883,2.384218692779541
1.1289597749710083,2.38415789604187
4.432398319244385,2.3060760498046875
2.7075910568237305,2.386707305908203
0.1883431226015091,2.3243720531463623
1.6831413507461548,1.5603193044662476
2.7625508308410645,2.3842220306396484
0.9574750065803528,1.16900634765625
1.4796006679534912,1.5354822874069214
1.1520886421203613,2.385042905807495
2.1253697872161865,2.3841500282287598
2.8397696018218994,2.3618319034576416
2.88619327545166,2.625823736190796
1.61954927444458,2.384222984313965
0.8623906373977661,2.3847734928131104
2.1458895206451416,1.088375210762024
1.094838261604309,0.8358200192451477
3.4062719345092773,2.384232521057129
1.5697916746139526,2.384147882461548
3.111154079437256,1.0418082475662231
2.165661573410034,2.3841652870178223
1.0843907594680786,1.422206163406372
2.295395851135254,2.384455442428589
0.4352123737335205,0.7599321007728577
0.01439619716256857,2.2558586597442627
1.0623418092727661,1.0521936416625977
2.736884593963623,2.2234127521514893
3.0350992679595947,2.386356830596924
0.8846529126167297,1.3916091918945312
0.3129945993423462,0.695086658000946
0.8740766048431396,0.7063450813293457
1.1386946439743042,2.3860456943511963
1.5910249948501587,2.3843743801116943
2.439899206161499,2.392089605331421
2.2530617713928223,2.267660617828369
0.8187649846076965,1.4677865505218506
2.540679931640625,2.1785621643066406
2.9209582805633545,2.384159564971924
1.7757771015167236,1.3085087537765503
1.826615571975708,2.387686252593994
1.5913612842559814,1.0484700202941895
3.4872992038726807,2.38580584526062
3.0140163898468018,2.386449098587036
0.9419781565666199,2.3842782974243164
2.39235782623291,2.29807710647583
2.2920525074005127,2.3841593265533447
3.167743444442749,2.3865039348602295
2.0618700981140137,2.385570526123047
2.491215467453003,2.3842227458953857
3.2573893070220947,2.386227607727051
1.189826250076294,0.9737330079078674
1.3039911985397339,1.3118239641189575
2.1431992053985596,2.384284019470215
0.2869616448879242,1.2342348098754883
2.7753946781158447,2.3865530490875244
2.447312355041504,2.385551929473877
0.08348577469587326,2.1864562034606934
2.2493557929992676,2.384159564971924
2.834275007247925,2.384582042694092
0.7866949439048767,2.4336791038513184
1.9962276220321655,2.3855605125427246
0.9502311944961548,2.384187936782837
1.9798963069915771,2.384455680847168
1.0127419233322144,2.3841617107391357
1.9582643508911133,1.3771578073501587
1.0996177196502686,1.2088732719421387
2.8090202808380127,2.3862831592559814
0.01317146047949791,0.6540769934654236
0.5214203000068665,0.9387034177780151
1.782823085784912,1.1348437070846558
1.977634310722351,2.384582281112671
0.9216113686561584,1.0941596031188965
2.9418015480041504,1.6757652759552002
0.30525481700897217,0.7866277098655701
2.7168571949005127,2.384150266647339
2.472601890563965,2.3855702877044678
2.5654118061065674,2.3855950832366943
1.6071722507476807,1.7982178926467896
2.293278455734253,2.3172357082366943
3.0020034313201904,2.386385679244995
1.8647750616073608,1.2542303800582886
1.9561076164245605,2.3855607509613037
2.595794200897217,2.4103124141693115
2.462035894393921,2.3841569423675537
1.901227355003357,1.4579946994781494
2.4840810298919678,1.3298462629318237
2.4612793922424316,2.3841497898101807
0.43069571256637573,0.6896476745605469
1.6303750276565552,2.384148120880127
2.3152732849121094,2.385564088821411
2.7657952308654785,2.38472056388855
3.1946983337402344,2.3843040466308594
0.49807265400886536,2.235001802444458
2.545379877090454,2.3863611221313477
1.6902204751968384,2.3844234943389893
2.8162810802459717,2.3842036724090576
2.0562734603881836,2.384159803390503
2.6250624656677246,1.6808942556381226
3.4953324794769287,2.599822759628296
2.263888120651245,2.4811933040618896
2.6653831005096436,2.1069250106811523
2.365375280380249,2.3856124877929688
0.3777536153793335,1.0440009832382202
0.21760842204093933,0.7108045220375061
2.5236871242523193,2.5471768379211426
0.5329122543334961,1.0122438669204712
2.030212163925171,2.384150505065918
1.2020440101623535,0.6365870833396912
4.993740558624268,2.0824646949768066
2.9314687252044678,2.386443614959717
2.2072932720184326,2.4434633255004883
0.6306236982345581,1.4991520643234253
3.1666488647460938,2.4831926822662354
0.8997164368629456,1.3968957662582397
3.0888590812683105,2.3841567039489746
0.19185660779476166,0.6609890460968018
2.749544382095337,2.384589910507202
1.2519357204437256,0.7674787640571594
0.3274635672569275,2.3842408657073975
0.010547569952905178,2.2352094650268555
1.1659833192825317,1.049006700515747
3.297253131866455,2.4034461975097656
1.5652552843093872,1.422206163406372
2.996105432510376,2.4861111640930176
1.713977336883545,2.3885412216186523
1.774963617324829,2.3863158226013184
1.4804315567016602,1.2558832168579102
2.5322623252868652,1.0525203943252563
2.919614791870117,2.3858418464660645
1.74968421459198,1.364334225654602
0.6704040169715881,0.9683781862258911
1.5533061027526855,2.157263994216919
2.2421858310699463,2.3841590881347656
1.345670461654663,1.7484806776046753
1.3363654613494873,2.286841869354248
2.9582571983337402,2.3863611221313477
1.4672664403915405,1.3771578073501587
0.35420337319374084,1.1664397716522217
0.8024985790252686,2.384284257888794
2.562199115753174,2.384178400039673
1.3125033378601074,1.1575881242752075
1.8393657207489014,2.3926842212677
2.2365307807922363,2.384159803390503
1.306540846824646,1.3542314767837524
2.0593948364257812,1.3112213611602783
0.31921228766441345,1.1460100412368774
2.282790422439575,1.5295792818069458
3.2231509685516357,2.3861310482025146
2.9187111854553223,2.3849713802337646
2.953856945037842,2.3849525451660156
2.0913891792297363,2.3882830142974854
0.814062774181366,2.3843023777008057
0.6971583366394043,1.419055461883545
0.5239140391349792,0.7465103268623352
0.9276844263076782,2.3841664791107178
0.8734952211380005,0.6518303751945496
2.430044651031494,2.385568380355835
1.9772653579711914,2.3841514587402344
1.0168792009353638,1.2547121047973633
2.494579315185547,2.5471768379211426
2.006812334060669,2.38556170463562
2.7429893016815186,2.2755417823791504
0.8525291681289673,1.7278358936309814
2.275463104248047,2.386770009994507
1.8810091018676758,2.477444887161255
2.22710919380188,2.3842267990112305
2.4079067707061768,2.38678240776062
0.30573368072509766,1.121024489402771
0.5072998404502869,0.8412972092628479
3.0305964946746826,2.3864431381225586
3.038442373275757,2.386467933654785
0.103785939514637,1.4046871662139893
1.6795639991760254,2.3841657638549805
2.895810842514038,2.384207248687744
0.47182604670524597,1.1948133707046509
1.4903409481048584,2.3841493129730225
2.7310922145843506,2.38494610786438
0.7830615043640137,0.8331764936447144
1.3290562629699707,1.49117112159729
2.9525649547576904,1.6882331371307373
3.1597917079925537,2.3841946125030518
1.248093843460083,0.8760550022125244
1.4551862478256226,0.9582914710044861
0.3247549831867218,0.8116946816444397
0.6630409955978394,2.3842411041259766
1.4240397214889526,2.3841583728790283
1.2193207740783691,0.8933730125427246
0.857883870601654,2.384218692779541
3.097031831741333,2.384207010269165
5.323681831359863,2.3841519355773926
1.0784146785736084,0.8587465882301331
0.08550357073545456,2.1864562034606934
2.763845443725586,2.475095748901367
2.4643139839172363,2.3867695331573486
2.679910898208618,2.38415265083313
3.02194881439209,1.5563443899154663
1.6716468334197998,2.387937307357788
0.9493423700332642,0.7227550148963928
2.054683208465576,2.2076549530029297
0.10814812034368515,2.100069284439087
2.713226795196533,2.386162757873535
0.5174251198768616,0.7254433631896973
2.42565655708313,1.558881163597107
0.30102652311325073,2.3885505199432373
2.830381393432617,2.1563732624053955
1.5333560705184937,1.2323477268218994
1.8170557022094727,1.1237095594406128
2.0223591327667236,2.384441375732422
1.149674892425537,2.384739637374878
2.827284336090088,2.386465549468994
1.5960381031036377,2.3841443061828613
1.597582221031189,1.0257376432418823
2.2361159324645996,1.2991656064987183
3.091181755065918,2.3864643573760986
2.5430192947387695,2.442293405532837
0.47442373633384705,1.050908088684082
1.3935458660125732,2.3858580589294434
0.00027525544282980263,2.4163808822631836
1.5670602321624756,1.8187901973724365
2.613255739212036,2.2350614070892334
0.37955641746520996,1.4925391674041748
1.9431229829788208,2.3861780166625977
1.8140792846679688,2.384272336959839
2.3828866481781006,2.3841512203216553
3.2679150104522705,1.7153749465942383
1.0313987731933594,0.9574490189552307
2.124298095703125,1.490116834640503
2.51912784576416,2.386110544204712
2.036604166030884,2.297546625137329
1.4055604934692383,2.287400722503662
2.0533995628356934,2.384582042694092
1.422699213027954,1.1651395559310913
3.5662829875946045,2.3841495513916016
1.4386402368545532,1.3049464225769043
2.8424813747406006,1.4805976152420044
2.491619825363159,2.3856186866760254
1.3831342458724976,1.1053272485733032
2.8331823348999023,2.576961040496826
2.3312928676605225,2.384207010269165
1.6308977603912354,1.4290356636047363
1.6338660717010498,2.386312246322632
0.612352192401886,1.1216665506362915
0.4908066987991333,1.1798052787780762
2.7128078937530518,2.4597086906433105
2.325568914413452,2.384232997894287
1.0774765014648438,1.2413320541381836
0.8785070180892944,2.384735345840454
1.2376253604888916,0.9295240044593811
2.5393643379211426,2.38557505607605
1.9360692501068115,2.259026050567627
0.8176465630531311,2.3841543197631836
1.1539348363876343,1.819176435470581
0.2830853760242462,2.3174502849578857
0.9878700971603394,1.2532893419265747
2.425717353820801,2.384165048599243
3.130739450454712,1.5806306600570679
0.664181113243103,2.384223461151123
2.0757558345794678,2.3841798305511475
3.005936622619629,2.386718988418579
1.4855663776397705,0.9391240477561951
1.569976568222046,1.419055461883545
1.916772723197937,2.3841519355773926
1.8953500986099243,1.4145352840423584
0.8652170896530151,1.3678592443466187
1.720703363418579,2.3867616653442383
0.5783320069313049,0.8435238599777222
3.160987138748169,2.3862061500549316
0.39633169770240784,1.4221856594085693
0.13836902379989624,2.061852216720581
3.54132080078125,2.239325523376465
0.3299512267112732,0.6897145509719849
1.649154782295227,2.384169340133667
1.6966257095336914,1.419055461883545
2.187380075454712,2.3842177391052246
3.3465447425842285,2.3841497898101807
0.8217936158180237,2.3842763900756836
4.006446838378906,2.384147882461548
2.6529691219329834,2.5399155616760254
1.2796369791030884,1.1901211738586426
0.04839479923248291,0.863096296787262
0.06046401336789131,2.3404860496520996
2.728307008743286,2.384188175201416
3.16007399559021,2.386748790740967
1.2432752847671509,1.7244422435760498
2.4012832641601562,2.384166717529297
0.9140061736106873,1.0696159601211548
1.852527379989624,2.388126850128174
2.8224689960479736,2.3842053413391113
0.9092273712158203,2.3842287063598633
3.4192488193511963,2.3841633796691895
0.8048599362373352,2.384859323501587
2.4254024028778076,2.3855903148651123
0.17836995422840118,1.2227697372436523
0.31172823905944824,0.6018288135528564
1.2989561557769775,0.8195667862892151
0.9881860613822937,1.422206163406372
0.4090787470340729,0.6206337213516235
2.3958587646484375,2.384160280227661
2.2855587005615234,1.0946993827819824
2.560216188430786,1.9012049436569214
0.7450826168060303,1.1476917266845703
0.9459089636802673,0.9438019394874573
1.8604238033294678,2.385465621948242
2.0838325023651123,1.2135705947875977
2.064950942993164,2.3882195949554443
0.5507882833480835,1.260578989982605
2.3586833477020264,1.4944783449172974
1.9050060510635376,1.9048058986663818
2.759549856185913,2.275128126144409
0.1896926760673523,2.2469921112060547
1.2802616357803345,2.387363910675049
1.3558976650238037,2.5603952407836914
1.0237102508544922,1.3343572616577148
2.4490888118743896,2.384222984313965
1.196650743484497,1.2546261548995972
1.4412542581558228,2.3841493129730225
3.606085777282715,2.001258134841919
2.7763476371765137,2.3847994804382324
4.241247177124023,1.9210541248321533
1.2980763912200928,1.0023338794708252
2.429888963699341,2.38659930229187
2.1754934787750244,2.3841702938079834
1.2675062417984009,1.7733017206192017
1.0601829290390015,1.422206163406372
0.8062848448753357,1.0865857601165771
2.502314329147339,2.384223222732544
3.4003069400787354,2.384150266647339
2.3351142406463623,1.3105725049972534
3.1113314628601074,2.3862273693084717
1.5555095672607422,2.384422540664673
1.6061326265335083,2.384150743484497
1.1708099842071533,1.1655855178833008
3.1520450115203857,2.3866827487945557
2.4844703674316406,2.3851823806762695
0.6024597883224487,2.3841497898101807
0.7171940207481384,2.28963041305542
0.8740276098251343,1.8928025960922241
2.606501579284668,2.384244918823242
0.7426348328590393,1.2023000717163086
1.3793725967407227,2.40437912940979
1.8121273517608643,1.2716279029846191
2.243914842605591,2.3841590881347656
3.1676042079925537,2.384181499481201
2.3409154415130615,2.385218381881714
1.5216046571731567,2.38415265083313
0.4875275194644928,1.4866160154342651
4.067615509033203,2.398268699645996
1.697633981704712,0.954628050327301
1.0449130535125732,2.3841514587402344
2.732644557952881,2.277704954147339
0.174179345369339,1.0684665441513062
2.815413475036621,2.270596981048584
1.1173710823059082,1.2465555667877197
1.3434326648712158,0.8458061814308167
2.2143590450286865,2.384159803390503
2.047638416290283,2.38415789604187
3.026576519012451,2.476158380508423
2.650078296661377,2.3841614723205566
3.183546304702759,2.3867390155792236
2.05068302154541,2.38556170463562
1.7350777387619019,1.1432545185089111
2.461193799972534,2.3841497898101807
0.7163192629814148,0.9755145311355591
2.260735511779785,2.33906626701355
3.4807190895080566,2.384150266647339
1.0429911613464355,0.9022939801216125
1.7447144985198975,2.3842060565948486
2.6368048191070557,2.385359048843384
2.4787378311157227,2.385329008102417
1.229124665260315,2.384157180786133
0.7752036452293396,0.739354133605957
1.8629910945892334,2.3843045234680176
1.3699404001235962,0.9284238219261169
2.816408634185791,2.3861966133117676
3.4396257400512695,0.5889131426811218
2.8423681259155273,2.386748790740967
0.7603127360343933,0.9478679895401001
0.6234107613563538,1.306471586227417
1.4928011894226074,2.384159564971924
2.705044984817505,2.38678240776062
2.1339802742004395,2.3882768154144287
2.52498722076416,2.372004270553589
3.191274404525757,2.386162757873535
1.455141544342041,1.360915184020996
2.4215281009674072,2.3841562271118164
2.4436392784118652,2.2209274768829346
2.4345543384552,2.350731134414673
2.820359945297241,2.3868887424468994
2.4522223472595215,2.385618209838867
2.7813663482666016,2.2484989166259766
3.032068967819214,2.386443614959717
1.9591894149780273,2.3842289447784424
0.2673463523387909,2.38415265083313
2.046753406524658,2.4268527030944824
3.1251444816589355,2.384185552597046
2.718231678009033,2.2812843322753906
0.6858928799629211,1.2046178579330444
3.994039535522461,2.384181022644043
1.2134109735488892,1.019281268119812
2.77787709236145,2.384239912033081
3.0958046913146973,2.38678240776062
2.440312147140503,2.384153127670288
3.157001495361328,2.3867409229278564
2.410550117492676,0.8117960691452026
2.2583260536193848,2.384294271469116
2.130267381668091,1.5548261404037476
1.7847270965576172,1.422206163406372
2.1010663509368896,2.384159564971924
1.417662262916565,1.541176676750183
3.3505709171295166,1.6256959438323975
0.47072118520736694,1.7546310424804688
2.540001630783081,2.3841495513916016
0.254727840423584,1.8098963499069214
0.48450228571891785,2.384155035018921
2.070829391479492,2.386498212814331
0.23464836180210114,2.384138345718384
2.2878572940826416,2.384237051010132
1.355820655822754,1.419055461883545
2.2519874572753906,2.3841586112976074
1.2881267070770264,2.384488344192505
2.4003236293792725,0.8118509650230408
1.542360544204712,2.507272720336914
2.821763515472412,2.379061698913574
0.8816556334495544,1.8041341304779053
3.0263900756835938,1.6336534023284912
2.4886038303375244,1.9964697360992432
2.1635806560516357,1.888131856918335
2.296710968017578,2.3841586112976074
2.229461193084717,2.151575803756714
2.545426607131958,2.385730743408203
2.4889636039733887,2.404557228088379
1.989749789237976,1.3909831047058105
2.4361941814422607,1.7710965871810913
2.2598204612731934,2.384338617324829
0.5251320600509644,2.3842411041259766
2.481598138809204,2.384153366088867
3.517366409301758,2.384354591369629
2.8074214458465576,2.3841707706451416
3.0102791786193848,2.386449098587036
2.392131805419922,2.400369167327881
1.1151292324066162,1.1263000965118408
2.6610257625579834,2.384330987930298
1.5326579809188843,1.419055461883545
0.40959012508392334,1.2367419004440308
2.2505457401275635,2.386479616165161
1.4125045537948608,1.2558826208114624
1.6868256330490112,1.7610055208206177
0.32872405648231506,0.8272835612297058
1.3483291864395142,1.272593379020691
1.1293691396713257,1.0214735269546509
2.061546802520752,1.2184240818023682
3.162968873977661,2.3862502574920654
1.6632181406021118,2.384157419204712
1.0439472198486328,0.8687386512756348
3.1514334678649902,2.386749029159546
0.5972015261650085,1.133506178855896
2.8591115474700928,2.3845863342285156
2.4242284297943115,2.384160041809082
1.220394253730774,2.3841609954833984
2.377164363861084,2.2390899658203125
1.6217237710952759,2.3841471672058105
0.7691458463668823,2.11517333984375
2.0442299842834473,1.1814297437667847
1.3957377672195435,1.432802677154541
1.54770827293396,2.188995838165283
1.37080979347229,2.3843677043914795
2.401136875152588,2.5054264068603516
2.2712159156799316,2.3841586112976074
3.269819498062134,2.384186029434204
