Target,Prediction
2.7605857849121094,2.4153635501861572
2.3044397830963135,2.4143893718719482
1.6554560661315918,2.41544771194458
0.8142976760864258,0.8090077042579651
3.2668168544769287,2.745647430419922
0.053362756967544556,1.8363301753997803
2.2297847270965576,1.6076672077178955
1.520194172859192,2.4154765605926514
1.3964511156082153,2.4154813289642334
1.5053304433822632,2.415473461151123
2.4911065101623535,2.594796895980835
1.1327012777328491,1.2076681852340698
3.0227794647216797,2.4153261184692383
3.0603530406951904,2.414231538772583
1.3356025218963623,1.652822732925415
0.6813952922821045,0.83376145362854
2.2303624153137207,2.4143614768981934
3.89851450920105,2.0152764320373535
1.689622402191162,1.1167433261871338
0.5022040605545044,0.8625010251998901
3.025081157684326,2.415276288986206
1.463820219039917,2.415473461151123
1.2590011358261108,2.413724899291992
2.392441987991333,2.413649559020996
0.9289681911468506,2.415379524230957
2.995774030685425,2.4137189388275146
2.2247512340545654,2.4139180183410645
2.9338715076446533,2.4139978885650635
1.4274671077728271,0.93730628490448
3.875955104827881,2.8432393074035645
2.44893479347229,2.4154767990112305
1.1505097150802612,1.177730679512024
1.0609880685806274,2.415475368499756
2.1137475967407227,2.415449380874634
0.5102626085281372,1.7087815999984741
0.8032974600791931,0.7606865763664246
2.593623161315918,2.4137866497039795
2.165462017059326,2.737075090408325
3.416456460952759,2.4154372215270996
1.9176992177963257,2.4086694717407227
1.4321656227111816,2.4154837131500244
3.2116715908050537,2.415278673171997
2.631420135498047,1.181213617324829
1.611863374710083,1.3895301818847656
2.4720335006713867,2.4143784046173096
2.2018344402313232,2.4154505729675293
1.9839730262756348,1.2140851020812988
2.437941551208496,2.4154443740844727
2.9793004989624023,1.804861068725586
0.6386968493461609,1.4084511995315552
1.8146167993545532,2.2442080974578857
2.091468334197998,2.8607187271118164
2.6585659980773926,2.415428400039673
2.461169958114624,2.4143753051757812
1.7759355306625366,1.2310444116592407
2.303147554397583,2.4154489040374756
1.301682710647583,1.7308032512664795
2.2963826656341553,2.415443181991577
1.820257306098938,2.4141957759857178
0.76051265001297,1.401174783706665
2.534208059310913,1.803067922592163
2.0983400344848633,2.4117088317871094
0.6336010694503784,1.8419320583343506
1.3239333629608154,1.50541090965271
0.5791757106781006,1.7087815999984741
1.067725658416748,0.8821659684181213
1.0088564157485962,2.415459394454956
3.353555202484131,2.4154813289642334
1.8738332986831665,1.6696619987487793
3.3131113052368164,2.4152672290802
2.2605578899383545,2.415032386779785
2.02868390083313,2.4154794216156006
0.44722920656204224,2.4154715538024902
1.1538077592849731,1.295236349105835
1.6942907571792603,1.6796542406082153
0.6884335279464722,0.6523185968399048
1.6528606414794922,2.415201187133789
2.343053102493286,2.461857795715332
1.7351634502410889,2.4135611057281494
2.4939417839050293,2.415452480316162
0.6361938118934631,2.4144656658172607
1.9642341136932373,2.415449380874634
1.2423189878463745,2.415318727493286
1.8077651262283325,1.2232216596603394
3.270416021347046,2.739363431930542
3.816420316696167,2.143284320831299
1.5756131410598755,1.312950611114502
1.4641342163085938,2.558201313018799
0.30498206615448,0.6282522678375244
1.986771821975708,2.414423704147339
4.003650188446045,2.4154579639434814
0.9988726377487183,2.415459156036377
2.256868839263916,2.4154341220855713
3.005485773086548,2.413835048675537
2.5079550743103027,2.4143948554992676
1.4792665243148804,2.415473699569702
0.6610676646232605,1.1156446933746338
2.3596386909484863,2.4154510498046875
1.5656447410583496,2.4135284423828125
2.251451015472412,2.411254405975342
3.025627374649048,2.4137961864471436
2.4131345748901367,2.4136972427368164
2.2055399417877197,2.415449857711792
0.6392207741737366,1.016065001487732
2.2187609672546387,2.4154508113861084
2.758127212524414,2.67928147315979
1.616686224937439,2.0349009037017822
1.700429081916809,1.179455280303955
1.949305772781372,2.415475606918335
2.6594419479370117,2.4141948223114014
1.6586929559707642,2.4154624938964844
0.08389516919851303,1.916695475578308
2.865757465362549,1.1304951906204224
1.904779314994812,1.526847004890442
2.405378580093384,2.414469003677368
2.091233730316162,2.4154202938079834
2.136648178100586,2.4154789447784424
2.7701644897460938,2.0658278465270996
0.20918568968772888,0.8212982416152954
0.68382328748703,2.4154105186462402
2.3774430751800537,2.415269374847412
0.012885289266705513,1.9701412916183472
2.5294182300567627,2.413738250732422
1.456896185874939,1.1951533555984497
1.1074235439300537,0.8363990187644958
2.426424026489258,2.2179324626922607
0.7231491208076477,1.6333153247833252
2.062899112701416,2.415449619293213
2.3237621784210205,2.4154484272003174
2.9162657260894775,2.4153921604156494
2.084017038345337,2.4077751636505127
2.380831480026245,2.4143810272216797
1.240337610244751,2.4154584407806396
2.768223524093628,2.4139323234558105
0.2881772220134735,1.1100605726242065
1.394096851348877,1.5896912813186646
1.810558795928955,2.4140710830688477
2.1433846950531006,2.414423704147339
3.296860456466675,2.415346384048462
0.3975590467453003,1.2050515413284302
2.3530406951904297,2.3426849842071533
1.475085735321045,1.1960430145263672
4.441338062286377,0.5946566462516785
1.5242424011230469,2.4148240089416504
2.4901962280273438,2.4065070152282715
3.2296531200408936,2.415426254272461
1.3089320659637451,1.4298573732376099
1.4008865356445312,0.9565816521644592
2.0402278900146484,2.414862632751465
0.8028330206871033,0.7095810770988464
1.8972537517547607,2.413527011871338
1.4813196659088135,1.360936164855957
1.1831573247909546,0.8493831157684326
2.3676488399505615,2.7183728218078613
2.009014368057251,2.4154787063598633
1.29622483253479,0.7863520979881287
2.0789921283721924,2.2114107608795166
0.47290703654289246,1.0362576246261597
2.3033695220947266,2.4154491424560547
2.06231951713562,1.8665093183517456
3.1971676349639893,2.413679838180542
0.704494059085846,1.4521487951278687
2.4695651531219482,2.415327310562134
1.4676183462142944,2.4154765605926514
2.705301523208618,2.8681626319885254
2.8416645526885986,2.4316747188568115
2.1613118648529053,2.415440797805786
2.7140164375305176,2.413780450820923
0.6181753277778625,1.401174783706665
2.531841993331909,1.844290018081665
0.5881498456001282,1.0509735345840454
1.519585132598877,2.415386199951172
3.1796188354492188,1.3551992177963257
2.2843971252441406,2.4144158363342285
0.10452944785356522,2.4154818058013916
3.0083706378936768,2.413851022720337
1.0100947618484497,2.415459394454956
0.20710255205631256,1.3120172023773193
2.530135154724121,2.468073606491089
0.9838712811470032,2.4154810905456543
2.1954305171966553,2.7183728218078613
2.7947921752929688,2.353226661682129
2.476059913635254,2.280413866043091
2.624021291732788,2.414240837097168
3.005624771118164,2.262969970703125
0.04350452870130539,0.6314306259155273
2.348313331604004,2.414379119873047
1.981601595878601,1.3539491891860962
0.41395103931427,1.174935221672058
1.7106823921203613,1.8710459470748901
1.919277310371399,1.8728234767913818
2.3421082496643066,2.415458917617798
2.4849915504455566,2.41441011428833
1.8962035179138184,1.7087815999984741
2.7573862075805664,2.4154269695281982
0.7337163686752319,0.6225563287734985
2.017997980117798,1.57217538356781
2.8893818855285645,2.4137635231018066
0.8360310792922974,0.541762113571167
2.111697196960449,2.4141178131103516
3.1527419090270996,2.4137980937957764
1.318428635597229,2.6620473861694336
2.970043182373047,2.4137868881225586
2.9517078399658203,2.4138023853302
0.5945809483528137,0.8983495235443115
3.1573610305786133,2.415339231491089
1.0898241996765137,1.0104632377624512
2.9011945724487305,2.413620948791504
2.47115159034729,2.4144203662872314
2.906708002090454,2.4137463569641113
2.4433696269989014,2.6904640197753906
0.2534824311733246,0.8648051619529724
0.6004301905632019,1.0783334970474243
2.812856435775757,2.7119853496551514
3.0951521396636963,2.4139161109924316
1.794732689857483,1.3944125175476074
1.0483253002166748,2.639594316482544
1.6492831707000732,2.415454387664795
2.249018907546997,2.415234088897705
2.8203625679016113,2.415416717529297
1.9735217094421387,1.0844824314117432
0.7625179886817932,0.8236138224601746
1.7160261869430542,1.474022388458252
1.3495317697525024,2.413984537124634
2.4573371410369873,2.4150478839874268
2.9733035564422607,2.4136900901794434
2.3989450931549072,2.648684501647949
2.579432249069214,1.7825902700424194
1.9939610958099365,1.5448765754699707
1.302799940109253,1.2861683368682861
1.3154655694961548,1.2382946014404297
1.0922459363937378,1.4870363473892212
2.736765146255493,2.41458797454834
1.344954490661621,2.4138946533203125
0.9013118147850037,2.4154341220855713
0.5157362222671509,0.9150555729866028
1.4136282205581665,1.474022388458252
2.488422393798828,2.41538667678833
0.9262964725494385,0.9779952168464661
2.172801971435547,2.5423338413238525
1.6572215557098389,2.414850950241089
0.4687756597995758,0.5532132983207703
0.37635958194732666,1.8363301753997803
1.6632000207901,2.414747714996338
2.368089199066162,2.71677827835083
2.3428843021392822,2.4114973545074463
1.9672729969024658,2.4136204719543457
1.2067331075668335,0.8846086263656616
2.925001859664917,2.413773536682129
2.388368606567383,2.6783502101898193
3.5523903369903564,2.415371894836426
1.3046907186508179,2.4154555797576904
3.5305838584899902,2.4154653549194336
1.1096293926239014,0.9505073428153992
1.3421730995178223,1.416967749595642
2.6370553970336914,1.8360192775726318
3.1099889278411865,2.4137868881225586
2.442169427871704,2.6928513050079346
1.3813199996948242,2.415470600128174
3.931185722351074,2.7077810764312744
2.6909427642822266,2.415269613265991
1.8057109117507935,1.2692805528640747
1.7096149921417236,1.0457384586334229
4.1890549659729,2.4154820442199707
2.6388821601867676,2.414135217666626
2.2708497047424316,2.415452480316162
2.4725356101989746,2.414367914199829
2.2385780811309814,2.4135894775390625
3.4447076320648193,2.408640146255493
4.014786720275879,2.441340446472168
1.7774313688278198,2.4120371341705322
1.898186206817627,1.498835802078247
3.1657135486602783,1.2620729207992554
2.678274393081665,2.700016498565674
0.972899317741394,0.7810087203979492
1.6804683208465576,2.4818480014801025
0.04239198938012123,0.466482937335968
2.7442626953125,2.414137840270996
1.5177171230316162,0.9795227646827698
1.3181666135787964,1.0347568988800049
1.5580531358718872,1.7087815999984741
0.16284149885177612,1.6830493211746216
2.261502504348755,2.41545033454895
2.9709198474884033,2.4154372215270996
2.9524641036987305,2.4151134490966797
3.496377944946289,2.413973808288574
2.180651903152466,2.4145774841308594
2.818958044052124,2.4152698516845703
3.183277130126953,2.543205738067627
1.6831953525543213,2.4119880199432373
1.2702168226242065,2.415361166000366
2.065509557723999,2.6563076972961426
0.6219002604484558,1.401174783706665
1.5443795919418335,1.401174783706665
1.167371392250061,1.0822863578796387
3.2139217853546143,2.4137110710144043
3.6994316577911377,1.1097644567489624
3.11942720413208,2.4139134883880615
0.8125143647193909,2.415264368057251
2.8775203227996826,2.415381908416748
1.0963199138641357,2.4154574871063232
1.3802729845046997,1.401174783706665
1.7633012533187866,1.2659307718276978
1.4272007942199707,2.5146071910858154
1.3588114976882935,1.1416773796081543
2.1952970027923584,2.415477991104126
2.7185475826263428,2.4142050743103027
2.2836945056915283,2.413400650024414
2.482089042663574,2.413738250732422
2.109567403793335,2.4154508113861084
0.5298842787742615,0.8109212517738342
3.9912710189819336,2.4154813289642334
1.6837079524993896,2.415480136871338
1.4766074419021606,1.6417573690414429
1.3205029964447021,1.3235447406768799
2.8689980506896973,2.4139134883880615
2.394289970397949,2.411252975463867
3.492201805114746,2.4153409004211426
2.082315444946289,2.4154508113861084
0.13675828278064728,1.3288836479187012
1.5168254375457764,1.401174783706665
0.4806462526321411,1.1428570747375488
2.096964120864868,1.3867806196212769
2.6342711448669434,2.415386199951172
2.1021502017974854,2.4154489040374756
0.9857487082481384,0.9702515602111816
0.5869153738021851,0.8900551795959473
1.355644702911377,0.9776041507720947
0.7471253275871277,1.2500885725021362
1.0618855953216553,1.9312771558761597
2.3589835166931152,1.1636542081832886
3.082397937774658,2.4138023853302
0.2813602089881897,1.4060993194580078
3.4018373489379883,2.413900136947632
1.8084038496017456,1.474022388458252
2.8677995204925537,2.413806200027466
2.614081621170044,2.413905620574951
0.6485021114349365,1.1318845748901367
1.6060829162597656,2.4120216369628906
2.3768749237060547,2.4137492179870605
1.3672703504562378,1.4115718603134155
0.2665656507015228,0.938218355178833
3.6494221687316895,1.6559476852416992
1.943677544593811,1.8486570119857788
2.788576126098633,2.4139060974121094
2.532562255859375,2.4138023853302
3.5099217891693115,2.415478229522705
1.5536689758300781,1.0504189729690552
2.4576518535614014,2.6783502101898193
2.244234323501587,2.510538339614868
1.732171654701233,1.1779712438583374
0.6732789874076843,0.7202604413032532
0.8204460144042969,0.7326005101203918
2.366055488586426,2.41434907913208
2.2090041637420654,2.414407968521118
1.7948331832885742,2.413630485534668
1.7232320308685303,2.4154248237609863
1.1183083057403564,1.3862749338150024
1.1895523071289062,0.9030663371086121
0.5070699453353882,1.2035168409347534
1.795768141746521,2.4119207859039307
3.335270643234253,2.415205478668213
2.43967866897583,2.4152960777282715
2.9743330478668213,2.413694381713867
3.4400620460510254,2.415388822555542
1.5074738264083862,2.415476083755493
2.2388086318969727,2.413588523864746
0.5008680820465088,0.8961814045906067
2.5921378135681152,2.2313435077667236
3.000577926635742,2.415233850479126
2.873736619949341,2.413785219192505
1.9561717510223389,2.415030002593994
1.7384014129638672,2.4154574871063232
3.3027162551879883,1.2554583549499512
2.2732980251312256,2.4154489040374756
0.751793622970581,0.7434796690940857
2.897449016571045,2.4139244556427
2.1229779720306396,2.4139060974121094
3.1495907306671143,2.0404677391052246
1.5941078662872314,1.9727301597595215
2.158759355545044,2.415449857711792
1.8238959312438965,2.231311082839966
0.14192989468574524,1.2178797721862793
4.101190090179443,2.415457248687744
0.8783122301101685,1.1459871530532837
1.1591531038284302,1.1485923528671265
2.4755845069885254,2.409583568572998
3.9598591327667236,2.7646141052246094
1.8237055540084839,1.4415810108184814
2.842362403869629,2.41538667678833
3.0857086181640625,2.4137909412384033
3.2274281978607178,2.145885944366455
4.072726249694824,2.4123475551605225
0.7208977937698364,0.9196822047233582
3.0589613914489746,2.4137041568756104
2.8605213165283203,2.413785934448242
1.5791071653366089,2.4154605865478516
1.8348045349121094,2.4145569801330566
1.60763418674469,2.4151370525360107
2.820253372192383,2.4142634868621826
0.17835699021816254,0.7005758881568909
1.2324187755584717,2.632657527923584
1.5779248476028442,2.4154107570648193
1.8478736877441406,2.415482521057129
1.75501549243927,1.1525145769119263
2.1203391551971436,2.061762571334839
2.467020034790039,2.4144186973571777
2.2591943740844727,2.4142544269561768
1.6901599168777466,2.4121272563934326
1.9295436143875122,1.450076937675476
3.077930450439453,2.4153761863708496
2.155891180038452,2.4016096591949463
3.04329252243042,2.4136648178100586
2.3103561401367188,1.8203778266906738
0.02502020262181759,0.7034730911254883
1.1339881420135498,0.9601408839225769
0.8780251145362854,0.8981982469558716
2.0926952362060547,1.4717812538146973
1.6095162630081177,2.415449857711792
1.4685472249984741,2.403428077697754
1.0725362300872803,1.518735647201538
3.1232032775878906,2.4137775897979736
2.5333046913146973,2.415269136428833
3.4784507751464844,2.1854023933410645
2.7389209270477295,1.4009597301483154
0.6975313425064087,0.687616765499115
1.6815565824508667,0.9989455342292786
2.7422378063201904,2.4153497219085693
0.8407175540924072,2.4080772399902344
0.365864098072052,1.0898873805999756
2.3262009620666504,2.4135901927948
0.7986124157905579,2.4114551544189453
2.2665021419525146,0.8162394165992737
1.1170847415924072,0.9746946692466736
2.8964762687683105,2.4154441356658936
1.400187373161316,2.415454149246216
0.7929509282112122,2.4281492233276367
3.6128642559051514,1.641871452331543
0.42414140701293945,1.4838480949401855
2.6067726612091064,1.0217300653457642
0.8186892867088318,0.9282330274581909
0.95230633020401,0.9337769150733948
0.42076578736305237,1.508488655090332
2.1762053966522217,2.415478467941284
0.47455132007598877,2.4154813289642334
2.8332149982452393,2.415372610092163
2.0340821743011475,2.4107418060302734
3.171140670776367,2.4139161109924316
0.3202599287033081,0.840335488319397
0.9471330642700195,1.0886114835739136
2.9700565338134766,2.413731098175049
0.7177509665489197,0.9612807631492615
1.0029431581497192,2.4154579639434814
0.3063501715660095,2.52299165725708
0.8860665559768677,0.8031507730484009
0.9653432369232178,1.2531356811523438
2.850714683532715,2.4154646396636963
2.9451563358306885,2.4139065742492676
1.3842765092849731,2.415386199951172
0.969389021396637,2.415433406829834
1.5952621698379517,2.4154574871063232
2.4188003540039062,2.4143710136413574
2.2252299785614014,2.6928513050079346
2.3722639083862305,2.414346694946289
3.198619842529297,2.414889097213745
1.9905349016189575,2.4153099060058594
1.6830368041992188,2.4146671295166016
2.025308847427368,1.3605269193649292
1.108646273612976,0.9887189865112305
0.2374776303768158,1.3561605215072632
0.34821566939353943,0.5398181676864624
2.388011932373047,2.4145641326904297
3.6087071895599365,2.266646385192871
1.3386876583099365,1.285902976989746
2.084559917449951,2.414257287979126
2.0956132411956787,2.4154794216156006
1.6945598125457764,0.8482816219329834
1.9930411577224731,2.415449857711792
2.04099178314209,2.5287957191467285
1.3328229188919067,2.4158129692077637
0.9088542461395264,1.0083686113357544
1.0459074974060059,1.0810418128967285
3.051115036010742,1.2279843091964722
2.340625762939453,2.415449857711792
2.0956549644470215,2.415449380874634
0.5414307117462158,1.342949390411377
0.0239944476634264,1.2592718601226807
1.2079583406448364,1.208711862564087
1.7916244268417358,1.0488910675048828
2.1723499298095703,2.415327787399292
2.1206135749816895,2.41545033454895
2.754258632659912,2.339001417160034
1.6294143199920654,2.4154484272003174
2.411130428314209,2.408327102661133
1.5772120952606201,2.0964267253875732
2.3497893810272217,2.415456533432007
1.8507709503173828,2.4135472774505615
1.786107063293457,1.890979290008545
0.1768789291381836,1.4488204717636108
0.7084944844245911,1.2159672975540161
0.8380233645439148,2.415473699569702
1.4118655920028687,1.2424582242965698
1.1009657382965088,1.053143858909607
1.182260513305664,0.7781397700309753
1.6720844507217407,2.41353178024292
0.5095256567001343,0.9225165247917175
2.3045873641967773,2.4152791500091553
0.9534830451011658,2.5720627307891846
1.0222631692886353,2.415459394454956
1.1309794187545776,1.3820197582244873
3.057453155517578,2.4139254093170166
1.3475321531295776,2.415468692779541
0.9366858005523682,0.9999614953994751
2.764523506164551,2.498096466064453
1.7778337001800537,1.1950459480285645
1.0377802848815918,0.9492454528808594
2.4108011722564697,2.412217855453491
4.200963973999023,1.2089369297027588
1.154714822769165,1.2004269361495972
2.709127187728882,2.4136149883270264
2.848524808883667,2.3516530990600586
3.1379785537719727,2.415482997894287
0.7479209899902344,1.3271048069000244
1.823872685432434,2.415480375289917
0.14516127109527588,0.6180195212364197
1.8976447582244873,2.413543939590454
0.026346514001488686,0.503770112991333
2.276993751525879,2.3426849842071533
2.8695199489593506,0.9988817572593689
0.8120618462562561,0.9536688327789307
3.0544705390930176,2.384092330932617
2.9465434551239014,2.413364887237549
2.348473310470581,2.3056983947753906
2.7620129585266113,1.9638622999191284
1.8436921834945679,2.4152703285217285
1.248961329460144,1.1210404634475708
3.4235119819641113,1.673298954963684
2.2224133014678955,2.415449380874634
4.190005302429199,2.5433735847473145
0.9096341133117676,0.8148106336593628
2.3833346366882324,2.5379579067230225
2.1185264587402344,2.4154508113861084
2.04321026802063,1.699118733406067
1.8612524271011353,2.4120028018951416
1.352875828742981,1.044575810432434
2.6346421241760254,2.4151344299316406
0.8385939598083496,1.09139084815979
1.8768800497055054,1.7709952592849731
1.0521552562713623,1.067789077758789
2.4316823482513428,2.414363384246826
2.5337131023406982,2.413750171661377
2.532932758331299,2.414398670196533
1.6146684885025024,2.4147143363952637
4.477454662322998,2.4154624938964844
1.703561544418335,2.415461778640747
2.041506052017212,2.415370464324951
0.2502501606941223,0.9025515913963318
3.1603004932403564,2.413769245147705
