Target,Prediction
1.3762874603271484,0.9375455379486084
1.721232295036316,1.5491410493850708
2.519695997238159,2.327165365219116
1.7484749555587769,1.0250244140625
1.0185506343841553,2.3289999961853027
1.2940294742584229,0.9472523331642151
1.7557706832885742,2.327258586883545
0.6474794745445251,0.9337639808654785
2.2475736141204834,2.3289926052093506
0.06956228613853455,1.1887179613113403
3.0613629817962646,2.327136516571045
2.4324703216552734,2.328831911087036
1.228363275527954,2.3271842002868652
2.4088528156280518,2.3288300037384033
1.5838916301727295,1.334546446800232
2.2343428134918213,1.73404860496521
1.9231970310211182,2.3288514614105225
2.9864799976348877,2.3846628665924072
2.304983377456665,2.328972339630127
2.4564368724823,2.3275272846221924
2.2778284549713135,2.3289902210235596
2.1904468536376953,2.328990936279297
2.677337646484375,1.8792318105697632
1.4071143865585327,1.1146327257156372
0.501386284828186,0.6803117394447327
2.249189853668213,2.3287646770477295
2.769444465637207,2.3287625312805176
4.424896717071533,2.32900333404541
1.0740948915481567,1.184594988822937
0.22430096566677094,2.9861273765563965
3.543895959854126,2.3277084827423096
0.3105323016643524,0.7118692398071289
0.20201262831687927,1.4240025281906128
1.6016119718551636,1.0819170475006104
2.5640645027160645,2.327890634536743
3.2952940464019775,2.046541929244995
1.0873584747314453,2.329023838043213
2.427438259124756,2.3277504444122314
2.491605520248413,2.328075408935547
2.104600667953491,2.32393217086792
2.5999093055725098,2.249756097793579
2.6878387928009033,2.3288919925689697
2.424839496612549,2.328716516494751
0.29039257764816284,0.8666016459465027
1.6907880306243896,1.7968103885650635
1.617708444595337,1.1139615774154663
2.8103199005126953,2.3288028240203857
0.7693895697593689,1.0067591667175293
1.4615594148635864,1.2275590896606445
1.7899256944656372,2.327932834625244
1.8785922527313232,1.486358642578125
1.6730766296386719,1.2279644012451172
3.0610721111297607,2.3285088539123535
0.4074607491493225,0.8914983868598938
2.9500350952148438,2.6431853771209717
0.9505559802055359,0.9033128619194031
4.016026020050049,2.809455394744873
1.8814181089401245,1.2130162715911865
1.5702112913131714,2.3289968967437744
0.14858075976371765,1.9882323741912842
0.5805912017822266,1.2269752025604248
1.5309960842132568,2.329019069671631
0.24606382846832275,1.7880077362060547
1.06650972366333,1.0875905752182007
0.1153598427772522,0.6967748999595642
0.4666597545146942,1.0963077545166016
2.3997249603271484,2.327190637588501
1.8828188180923462,1.4893838167190552
2.700300693511963,2.327765941619873
2.409109592437744,1.8090499639511108
2.252551555633545,2.328770399093628
4.225874423980713,2.329002618789673
2.3509647846221924,2.6016297340393066
0.40964117646217346,0.8147825598716736
1.8873785734176636,2.3285913467407227
0.9861041307449341,0.9302813410758972
0.6795966625213623,1.6626511812210083
1.414738416671753,0.529697597026825
1.1763173341751099,0.8425317406654358
0.28514328598976135,1.535280466079712
2.422682762145996,2.4851927757263184
2.2526936531066895,2.0973405838012695
2.425438642501831,1.650084137916565
1.7768137454986572,1.0448873043060303
0.7745403051376343,0.8870861530303955
0.8867703080177307,1.3179316520690918
1.83806312084198,2.3287408351898193
0.7409003376960754,1.1333539485931396
2.2444117069244385,2.326875925064087
0.7754189968109131,1.9959930181503296
2.3875515460968018,2.328721523284912
1.5582267045974731,1.1189711093902588
2.426053285598755,2.327784299850464
0.4070380628108978,0.8186567425727844
2.6525614261627197,2.328977346420288
1.0209935903549194,2.671252489089966
1.5314693450927734,1.9744231700897217
2.9947569370269775,2.327119827270508
1.7942143678665161,1.4009568691253662
2.4199869632720947,2.328993320465088
2.745391368865967,2.2451038360595703
1.633634090423584,1.0912871360778809
4.531307220458984,2.3290257453918457
0.5264639854431152,1.2669011354446411
2.394648790359497,2.5044140815734863
0.2467968761920929,1.1490273475646973
2.1693055629730225,2.327165365219116
1.7112752199172974,2.328923463821411
2.298614978790283,2.4936156272888184
0.27526527643203735,0.45793452858924866
2.8881800174713135,2.360462188720703
1.8830162286758423,2.3285913467407227
1.6650440692901611,1.2188645601272583
1.6562066078186035,2.3289926052093506
3.2138350009918213,2.329184055328369
2.4121437072753906,2.32775616645813
3.5640299320220947,2.328850746154785
2.2491273880004883,2.328955888748169
2.2042741775512695,2.328826665878296
2.65155029296875,2.328986883163452
0.906446635723114,0.9864768385887146
1.822679042816162,1.4913136959075928
0.011106300167739391,0.6821495294570923
0.22161738574504852,1.9701766967773438
0.7025007605552673,0.6127333045005798
2.070021152496338,2.3273212909698486
1.972996711730957,1.2204729318618774
0.949334979057312,1.2173070907592773
0.64487224817276,0.872501015663147
1.2096285820007324,1.18940007686615
2.0297091007232666,2.3282740116119385
2.684549570083618,2.3289146423339844
0.8162578344345093,2.3279225826263428
1.818981647491455,1.3937053680419922
3.4593253135681152,2.3279008865356445
2.144561290740967,2.327190637588501
0.8689265251159668,1.0221025943756104
1.2905113697052002,0.41379183530807495
1.8105599880218506,2.3251869678497314
0.5799025297164917,0.8441821336746216
2.2094967365264893,2.333329439163208
2.173497200012207,2.3240649700164795
3.446796417236328,2.4219608306884766
2.822221040725708,2.3288660049438477
3.1668405532836914,2.3290035724639893
4.487039566040039,2.329011917114258
1.4139797687530518,2.0334014892578125
2.794009208679199,2.3287649154663086
2.4150235652923584,2.3289856910705566
3.3151814937591553,2.1189205646514893
2.331784248352051,2.3250722885131836
2.2168681621551514,2.3284082412719727
2.136941909790039,2.3851819038391113
3.0520427227020264,2.32733416557312
1.2047983407974243,2.3288471698760986
1.7201930284500122,2.3289897441864014
0.11747480183839798,0.46082061529159546
0.114259272813797,1.6737152338027954
4.645542621612549,2.3287580013275146
2.531083106994629,2.4376635551452637
1.805530071258545,1.4009568691253662
2.3729090690612793,2.327784776687622
0.06259702146053314,2.662729501724243
1.5215036869049072,1.1470450162887573
2.4860074520111084,2.327686071395874
1.6589604616165161,2.327833890914917
1.3100417852401733,2.3290038108825684
0.9674214720726013,2.3289711475372314
1.0550758838653564,0.9453240036964417
0.11824025213718414,1.407688856124878
1.524558424949646,2.3013479709625244
1.0086737871170044,2.3290164470672607
2.340043306350708,2.3289382457733154
1.1971988677978516,2.3290138244628906
3.5616886615753174,2.3290207386016846
2.367903232574463,2.3273980617523193
2.594374895095825,2.43026065826416
2.672518491744995,2.557607412338257
0.34080350399017334,1.7402372360229492
1.491258144378662,1.5115243196487427
0.6299075484275818,1.366789698600769
2.1459550857543945,2.324167251586914
0.1834731251001358,0.8546889424324036
1.1863354444503784,1.4266589879989624
0.8871251344680786,2.329000949859619
3.0334699153900146,2.328925132751465
1.3747080564498901,1.2053943872451782
0.7069277167320251,0.868951141834259
1.5097708702087402,1.2525779008865356
1.3813973665237427,0.8880919814109802
1.9224318265914917,2.2041215896606445
2.4709458351135254,2.3277528285980225
1.8195099830627441,1.1946598291397095
2.3144829273223877,2.3277838230133057
2.9560132026672363,2.4606194496154785
2.429190158843994,2.329005002975464
1.889014720916748,2.3282580375671387
1.4680801630020142,0.9831669926643372
2.544496536254883,2.3288302421569824
1.1289597749710083,2.3289997577667236
4.432398319244385,2.6701300144195557
2.7075910568237305,2.3272972106933594
0.1883431226015091,2.4511773586273193
1.6831413507461548,1.5639570951461792
2.7625508308410645,2.328803539276123
0.9574750065803528,1.0639445781707764
1.4796006679534912,1.7918636798858643
1.1520886421203613,2.324249505996704
2.1253697872161865,2.3290226459503174
2.8397696018218994,2.5863964557647705
2.88619327545166,2.590345859527588
1.61954927444458,2.328803300857544
0.8623906373977661,2.3221983909606934
2.1458895206451416,0.9548613429069519
1.094838261604309,0.8560744524002075
3.4062719345092773,2.328737497329712
1.5697916746139526,2.329019069671631
3.111154079437256,0.9186074137687683
2.165661573410034,2.3289902210235596
1.0843907594680786,1.4009568691253662
2.295395851135254,2.328653573989868
0.4352123737335205,0.6564022302627563
0.01439619716256857,1.828129768371582
1.0623418092727661,0.7808547019958496
2.736884593963623,2.2688703536987305
3.0350992679595947,2.3271074295043945
0.8846529126167297,1.1619311571121216
0.3129945993423462,0.4520657956600189
0.8740766048431396,0.6154357194900513
1.1386946439743042,2.3207876682281494
1.5910249948501587,2.3287405967712402
2.439899206161499,2.3242082595825195
2.2530617713928223,2.0757648944854736
0.8187649846076965,1.5096447467803955
2.540679931640625,1.8397364616394043
2.9209582805633545,2.3290090560913086
1.7757771015167236,1.4618138074874878
1.826615571975708,2.3252294063568115
1.5913612842559814,1.169044017791748
3.4872992038726807,2.327685594558716
3.0140163898468018,2.327162742614746
0.9419781565666199,2.328669786453247
2.39235782623291,2.579453945159912
2.2920525074005127,2.328991413116455
3.167743444442749,2.327186346054077
2.0618700981140137,2.3268752098083496
2.491215467453003,2.328803539276123
3.2573893070220947,2.327098846435547
1.189826250076294,0.7579566240310669
1.3039911985397339,1.1944482326507568
2.1431992053985596,2.328723669052124
0.2869616448879242,1.2328346967697144
2.7753946781158447,2.3271985054016113
2.447312355041504,2.3277719020843506
0.08348577469587326,2.222350835800171
2.2493557929992676,2.3289897441864014
2.834275007247925,2.327897310256958
0.7866949439048767,2.71905255317688
1.9962276220321655,2.3268661499023438
0.9502311944961548,2.3289718627929688
1.9798963069915771,2.3281915187835693
1.0127419233322144,2.3289947509765625
1.9582643508911133,1.3658430576324463
1.0996177196502686,1.134250521659851
2.8090202808380127,2.327073574066162
0.01317146047949791,0.572692334651947
0.5214203000068665,0.8131228685379028
1.782823085784912,1.126511573791504
1.977634310722351,2.327897310256958
0.9216113686561584,1.0488191843032837
2.9418015480041504,1.3415144681930542
0.30525481700897217,0.7782709002494812
2.7168571949005127,2.329021453857422
2.472601890563965,2.3277666568756104
2.5654118061065674,2.327796459197998
1.6071722507476807,1.9267542362213135
2.293278455734253,2.5723025798797607
3.0020034313201904,2.3271076679229736
1.8647750616073608,1.1839178800582886
1.9561076164245605,2.3268675804138184
2.595794200897217,2.517559289932251
2.462035894393921,2.328993797302246
1.901227355003357,1.6547378301620483
2.4840810298919678,0.9912149310112
2.4612793922424316,2.3290185928344727
0.43069571256637573,0.573792040348053
1.6303750276565552,2.329019069671631
2.3152732849121094,2.326875686645508
2.7657952308654785,2.3283371925354004
3.1946983337402344,2.328815460205078
0.49807265400886536,1.6857647895812988
2.545379877090454,2.3271310329437256
1.6902204751968384,2.327256917953491
2.8162810802459717,2.328965187072754
2.0562734603881836,2.3289906978607178
2.6250624656677246,1.8082051277160645
3.4953324794769287,2.6491708755493164
2.263888120651245,2.6827375888824463
2.6653831005096436,2.3800246715545654
2.365375280380249,2.3278043270111084
0.3777536153793335,0.9261514544487
0.21760842204093933,0.4796222746372223
2.5236871242523193,2.708030939102173
0.5329122543334961,0.6078015565872192
2.030212163925171,2.3290205001831055
1.2020440101623535,0.5531837940216064
4.993740558624268,2.27980375289917
2.9314687252044678,2.3271658420562744
2.2072932720184326,2.306800127029419
0.6306236982345581,1.4348788261413574
3.1666488647460938,2.6046059131622314
0.8997164368629456,1.1352272033691406
3.0888590812683105,2.3290109634399414
0.19185660779476166,0.6000825762748718
2.749544382095337,2.327890634536743
1.2519357204437256,0.526535153388977
0.3274635672569275,2.327913761138916
0.010547569952905178,1.6858954429626465
1.1659833192825317,1.2030285596847534
3.297253131866455,2.424753189086914
1.5652552843093872,1.4009568691253662
2.996105432510376,2.8097472190856934
1.713977336883545,2.3230414390563965
1.774963617324829,2.327216148376465
1.4804315567016602,1.227155089378357
2.5322623252868652,1.034106969833374
2.919614791870117,2.3276267051696777
1.74968421459198,1.4135258197784424
0.6704040169715881,0.8192960023880005
1.5533061027526855,1.73404860496521
2.2421858310699463,2.328988790512085
1.345670461654663,1.9125142097473145
1.3363654613494873,2.1950864791870117
2.9582571983337402,2.3271310329437256
1.4672664403915405,1.3658430576324463
0.35420337319374084,1.0710505247116089
0.8024985790252686,2.3287999629974365
2.562199115753174,2.3289973735809326
1.3125033378601074,1.0552693605422974
1.8393657207489014,2.3217058181762695
2.2365307807922363,2.3289906978607178
1.306540846824646,1.4913136959075928
2.0593948364257812,1.3314015865325928
0.31921228766441345,0.8398199081420898
2.282790422439575,1.6761813163757324
3.2231509685516357,2.3270885944366455
2.9187111854553223,2.327270269393921
2.953856945037842,2.3272669315338135
2.0913891792297363,2.3239285945892334
0.814062774181366,2.32881236076355
0.6971583366394043,1.334546446800232
0.5239140391349792,0.6541077494621277
0.9276844263076782,2.3290021419525146
0.8734952211380005,0.5154054164886475
2.430044651031494,2.3277604579925537
1.9772653579711914,2.3290231227874756
1.0168792009353638,1.394626498222351
2.494579315185547,2.708030939102173
2.006812334060669,2.3268744945526123
2.7429893016815186,2.41603684425354
0.8525291681289673,1.824883222579956
2.275463104248047,2.324368953704834
1.8810091018676758,2.643341541290283
2.22710919380188,2.3284404277801514
2.4079067707061768,2.327300786972046
0.30573368072509766,0.9262561202049255
0.5072998404502869,0.7562196254730225
3.0305964946746826,2.327165365219116
3.038442373275757,2.327173948287964
0.103785939514637,1.0149402618408203
1.6795639991760254,2.3290019035339355
2.895810842514038,2.328953981399536
0.47182604670524597,0.8198424577713013
1.4903409481048584,2.3290200233459473
2.7310922145843506,2.327974319458008
0.7830615043640137,0.6472758054733276
1.3290562629699707,1.5606247186660767
2.9525649547576904,1.7598896026611328
3.1597917079925537,2.3289296627044678
1.248093843460083,0.9053515791893005
1.4551862478256226,0.9811754822731018
0.3247549831867218,0.6148735284805298
0.6630409955978394,2.327913999557495
1.4240397214889526,2.3290064334869385
1.2193207740783691,0.9485076665878296
0.857883870601654,2.3289170265197754
3.097031831741333,2.328906297683716
5.323681831359863,2.3290255069732666
1.0784146785736084,0.8325162529945374
0.08550357073545456,2.222350835800171
2.763845443725586,2.7108194828033447
2.4643139839172363,2.324368715286255
2.679910898208618,2.329007148742676
3.02194881439209,1.4426422119140625
1.6716468334197998,2.325291156768799
0.9493423700332642,0.5937830805778503
2.054683208465576,2.507063627243042
0.10814812034368515,2.1086323261260986
2.713226795196533,2.32706880569458
0.5174251198768616,0.5644229650497437
2.42565655708313,1.802573323249817
0.30102652311325073,2.3207180500030518
2.830381393432617,1.8442833423614502
1.5333560705184937,1.2206333875656128
1.8170557022094727,0.994001030921936
2.0223591327667236,2.3281636238098145
1.149674892425537,2.326550006866455
2.827284336090088,2.3272032737731934
1.5960381031036377,2.3289897441864014
1.597582221031189,0.95665442943573
2.2361159324645996,1.2793782949447632
3.091181755065918,2.327207565307617
2.5430192947387695,2.8405001163482666
0.47442373633384705,0.7353443503379822
1.3935458660125732,2.3277947902679443
0.00027525544282980263,2.6141347885131836
1.5670602321624756,2.0088469982147217
2.613255739212036,2.518075704574585
0.37955641746520996,1.2600622177124023
1.9431229829788208,2.325455904006958
1.8140792846679688,2.3288092613220215
2.3828866481781006,2.329007863998413
3.2679150104522705,1.8151297569274902
1.0313987731933594,1.0091100931167603
2.124298095703125,1.2573797702789307
2.51912784576416,2.3270375728607178
2.036604166030884,1.811798095703125
1.4055604934692383,1.7823506593704224
2.0533995628356934,2.327897071838379
1.422699213027954,1.154655933380127
3.5662829875946045,2.3290205001831055
1.4386402368545532,1.0607613325119019
2.8424813747406006,1.7082717418670654
2.491619825363159,2.327808380126953
1.3831342458724976,0.947810173034668
2.8331823348999023,2.894491672515869
2.3312928676605225,2.3288612365722656
1.6308977603912354,1.208277940750122
1.6338660717010498,2.327183485031128
0.612352192401886,0.9009933471679688
0.4908066987991333,1.1773463487625122
2.7128078937530518,2.698335886001587
2.325568914413452,2.328902006149292
1.0774765014648438,0.9377191066741943
0.8785070180892944,2.32649827003479
1.2376253604888916,0.9094288945198059
2.5393643379211426,2.3277857303619385
1.9360692501068115,1.8308781385421753
0.8176465630531311,2.329005718231201
1.1539348363876343,2.0090198516845703
0.2830853760242462,2.0599732398986816
0.9878700971603394,0.9160754084587097
2.425717353820801,2.328984022140503
3.130739450454712,1.4861387014389038
0.664181113243103,2.3289520740509033
2.0757558345794678,2.328906297683716
3.005936622619629,2.3273112773895264
1.4855663776397705,0.8316996097564697
1.569976568222046,1.334546446800232
1.916772723197937,2.3290231227874756
1.8953500986099243,1.2904958724975586
0.8652170896530151,1.1373839378356934
1.720703363418579,2.327296733856201
0.5783320069313049,0.854884684085846
3.160987138748169,2.3270559310913086
0.39633169770240784,1.5827889442443848
0.13836902379989624,1.748337984085083
3.54132080078125,2.5202553272247314
0.3299512267112732,0.6151477098464966
1.649154782295227,2.328998565673828
1.6966257095336914,1.334546446800232
2.187380075454712,2.3289403915405273
3.3465447425842285,2.3290209770202637
0.8217936158180237,2.327925682067871
4.006446838378906,2.3290064334869385
2.6529691219329834,2.664705276489258
1.2796369791030884,1.3763190507888794
0.04839479923248291,0.6049706935882568
0.06046401336789131,1.8358699083328247
2.728307008743286,2.32891583442688
3.16007399559021,2.3272900581359863
1.2432752847671509,1.98306405544281
2.4012832641601562,2.3289809226989746
0.9140061736106873,0.9246649742126465
1.852527379989624,2.325406789779663
2.8224689960479736,2.3288633823394775
0.9092273712158203,2.3289263248443604
3.4192488193511963,2.32897686958313
0.8048599362373352,2.3254520893096924
2.4254024028778076,2.327789545059204
0.17836995422840118,1.1748210191726685
0.31172823905944824,0.4849327802658081
1.2989561557769775,0.8887246251106262
0.9881860613822937,1.4009568691253662
0.4090787470340729,0.5507725477218628
2.3958587646484375,2.3290045261383057
2.2855587005615234,1.0114504098892212
2.560216188430786,2.111445188522339
0.7450826168060303,1.0946494340896606
0.9459089636802673,0.9035066366195679
1.8604238033294678,2.3276400566101074
2.0838325023651123,1.1228244304656982
2.064950942993164,2.3239519596099854
0.5507882833480835,1.2476739883422852
2.3586833477020264,1.6271759271621704
1.9050060510635376,2.158297300338745
2.759549856185913,2.457566261291504
0.1896926760673523,1.7967500686645508
1.2802616357803345,2.325676918029785
1.3558976650238037,2.8887603282928467
1.0237102508544922,1.0369428396224976
2.4490888118743896,2.328803777694702
1.196650743484497,1.0196034908294678
1.4412542581558228,2.3290209770202637
3.606085777282715,1.9499379396438599
2.7763476371765137,2.327591896057129
4.241247177124023,2.373133420944214
1.2980763912200928,0.9108710289001465
2.429888963699341,2.327315092086792
2.1754934787750244,2.32900071144104
1.2675062417984009,1.800022006034851
1.0601829290390015,1.4009568691253662
0.8062848448753357,1.0402902364730835
2.502314329147339,2.328803300857544
3.4003069400787354,2.3290202617645264
2.3351142406463623,1.2508985996246338
3.1113314628601074,2.327091693878174
1.5555095672607422,2.3272571563720703
1.6061326265335083,2.3290226459503174
1.1708099842071533,0.7381880283355713
3.1520450115203857,2.32728910446167
2.4844703674316406,2.3275272846221924
0.6024597883224487,2.329019546508789
0.7171940207481384,2.207422971725464
0.8740276098251343,1.9316762685775757
2.606501579284668,2.3287229537963867
0.7426348328590393,0.9590647220611572
1.3793725967407227,2.333158016204834
1.8121273517608643,1.2855647802352905
2.243914842605591,2.328988790512085
3.1676042079925537,2.3289897441864014
2.3409154415130615,2.326793670654297
1.5216046571731567,2.329024076461792
0.4875275194644928,1.707790493965149
4.067615509033203,2.33065128326416
1.697633981704712,1.0685079097747803
1.0449130535125732,2.3290247917175293
2.732644557952881,1.8792318105697632
0.174179345369339,0.7420497536659241
2.815413475036621,1.8180911540985107
1.1173710823059082,0.9493512511253357
1.3434326648712158,0.8275385499000549
2.2143590450286865,2.3289906978607178
2.047638416290283,2.3289897441864014
3.026576519012451,2.72355580329895
2.650078296661377,2.3289856910705566
3.183546304702759,2.32731556892395
2.05068302154541,2.327759027481079
1.7350777387619019,1.141650676727295
2.461193799972534,2.329021453857422
0.7163192629814148,0.9161875247955322
2.260735511779785,2.2218573093414307
3.4807190895080566,2.329019784927368
1.0429911613464355,0.9327738285064697
1.7447144985198975,2.328770875930786
2.6368048191070557,2.3272957801818848
2.4787378311157227,2.3268048763275146
1.229124665260315,2.328994035720825
0.7752036452293396,0.6018826961517334
1.8629910945892334,2.328378677368164
1.3699404001235962,1.01167631149292
2.816408634185791,2.327069044113159
3.4396257400512695,0.6079670786857605
2.8423681259155273,2.3272900581359863
0.7603127360343933,0.9003061652183533
0.6234107613563538,1.1723365783691406
1.4928011894226074,2.3289945125579834
2.705044984817505,2.327301263809204
2.1339802742004395,2.3239541053771973
2.52498722076416,2.6614725589752197
3.191274404525757,2.32706880569458
1.455141544342041,1.3913995027542114
2.4215281009674072,2.329007625579834
2.4436392784118652,1.8951431512832642
2.4345543384552,2.4877114295959473
2.820359945297241,2.327353000640869
2.4522223472595215,2.327807664871216
2.7813663482666016,2.1243464946746826
3.032068967819214,2.3271656036376953
1.9591894149780273,2.3287386894226074
0.2673463523387909,2.3290233612060547
2.046753406524658,2.640829563140869
3.1251444816589355,2.3288934230804443
2.718231678009033,1.9589923620224
0.6858928799629211,1.246006727218628
3.994039535522461,2.328986644744873
1.2134109735488892,1.1166211366653442
2.77787709236145,2.3287649154663086
3.0958046913146973,2.327300786972046
2.440312147140503,2.329008102416992
3.157001495361328,2.327286958694458
2.410550117492676,0.9498646259307861
2.2583260536193848,2.3288397789001465
2.130267381668091,1.6501376628875732
1.7847270965576172,1.4009568691253662
2.1010663509368896,2.3289897441864014
1.417662262916565,1.5286309719085693
3.3505709171295166,1.7670315504074097
0.47072118520736694,1.6974684000015259
2.540001630783081,2.32902193069458
0.254727840423584,1.9089735746383667
0.48450228571891785,2.3290038108825684
2.070829391479492,2.324575901031494
0.23464836180210114,2.3289904594421387
2.2878572940826416,2.328763008117676
1.355820655822754,1.334546446800232
2.2519874572753906,2.3289906978607178
1.2881267070770264,2.3272690773010254
2.4003236293792725,0.9498414993286133
1.542360544204712,2.3704092502593994
2.821763515472412,2.493839740753174
0.8816556334495544,1.9248946905136108
3.0263900756835938,1.7121493816375732
2.4886038303375244,2.163120746612549
2.1635806560516357,2.067781448364258
2.296710968017578,2.328988552093506
2.229461193084717,2.362616777420044
2.545426607131958,2.327100992202759
2.4889636039733887,2.33317232131958
1.989749789237976,1.520639419555664
2.4361941814422607,1.6959359645843506
2.2598204612731934,2.3288252353668213
0.5251320600509644,2.327913999557495
2.481598138809204,2.3290085792541504
3.517366409301758,2.3284964561462402
2.8074214458465576,2.3289577960968018
3.0102791786193848,2.327162742614746
2.392131805419922,2.741867780685425
1.1151292324066162,1.0025023221969604
2.6610257625579834,2.3286683559417725
1.5326579809188843,1.334546446800232
0.40959012508392334,1.0871827602386475
2.2505457401275635,2.3245811462402344
1.4125045537948608,1.2271552085876465
1.6868256330490112,1.8087342977523804
0.32872405648231506,0.8546889424324036
1.3483291864395142,1.2847001552581787
1.1293691396713257,0.9567264318466187
2.061546802520752,0.8690498471260071
3.162968873977661,2.327085256576538
1.6632181406021118,2.328998565673828
1.0439472198486328,0.9406866431236267
3.1514334678649902,2.3272898197174072
0.5972015261650085,0.8481547832489014
2.8591115474700928,2.3280985355377197
2.4242284297943115,2.328993320465088
1.220394253730774,2.3290035724639893
2.377164363861084,2.4696385860443115
1.6217237710952759,2.329015016555786
0.7691458463668823,2.0615766048431396
2.0442299842834473,1.1571905612945557
1.3957377672195435,1.3256752490997314
1.54770827293396,2.18521785736084
1.37080979347229,2.328334331512451
2.401136875152588,2.6368496417999268
2.2712159156799316,2.328988552093506
