Target,Prediction
2.1870248317718506,1.1443456411361694
1.9958029985427856,2.283745288848877
2.0496902465820312,1.700340986251831
3.75217866897583,1.5412484407424927
1.9614943265914917,2.2836999893188477
0.010958956554532051,1.9286667108535767
2.124467134475708,0.989565372467041
0.6057833433151245,0.9572547674179077
2.076477527618408,1.6967287063598633
1.3491472005844116,0.7315001487731934
1.756340503692627,2.2795374393463135
2.4961652755737305,2.281501531600952
1.2141077518463135,2.2837212085723877
2.160832166671753,2.2822325229644775
2.0062947273254395,2.283560037612915
1.1302345991134644,0.4719829261302948
2.4579644203186035,2.283719778060913
2.380035638809204,2.2837255001068115
1.0345866680145264,2.283738136291504
2.1912779808044434,2.281475067138672
2.372455358505249,2.2835326194763184
0.8449885249137878,0.5247384905815125
0.6375951766967773,0.5020900964736938
2.794105291366577,2.2816720008850098
2.5926296710968018,2.2816543579101562
2.6684465408325195,2.2837424278259277
0.19319558143615723,0.7240187525749207
3.3995697498321533,2.2837462425231934
0.8800878524780273,1.0855555534362793
2.8250057697296143,2.283651351928711
1.4194185733795166,0.911305844783783
1.5009335279464722,2.2824368476867676
2.026550769805908,2.2829291820526123
1.121911644935608,1.3435418605804443
3.1256895065307617,2.2816693782806396
2.7770001888275146,2.283613681793213
1.6411566734313965,1.4240108728408813
3.1349308490753174,2.281477928161621
2.9382057189941406,2.281573534011841
2.2007265090942383,2.598294734954834
1.694943904876709,2.283724546432495
1.5667941570281982,1.3435418605804443
1.643949270248413,0.9800123572349548
2.865785598754883,2.2835326194763184
1.65695059299469,1.3653433322906494
2.420863151550293,2.039454698562622
1.8244554996490479,1.565071940422058
1.5783884525299072,2.2837445735931396
2.798278570175171,2.2835328578948975
2.805575370788574,1.9665864706039429
2.266132354736328,2.282364845275879
3.11069917678833,2.368983745574951
2.296513080596924,2.2814669609069824
1.439596176147461,1.6396327018737793
2.448237180709839,2.2834601402282715
0.590133786201477,2.2803938388824463
0.8462567925453186,2.2836201190948486
1.958072543144226,2.6960232257843018
2.692178964614868,2.283747911453247
3.08471417427063,2.281558036804199
3.243128776550293,2.2816669940948486
2.2262656688690186,1.977712869644165
0.0795263722538948,0.8638789653778076
2.771094799041748,2.282628059387207
1.966065764427185,2.283745527267456
0.6265324354171753,0.4121987223625183
1.2375179529190063,2.4918813705444336
3.224536418914795,2.281553268432617
1.3132394552230835,1.3242493867874146
2.511446237564087,2.2837345600128174
1.3762874603271484,0.8530924320220947
1.721232295036316,1.4354498386383057
2.519695997238159,2.281575918197632
1.7484749555587769,0.9410012364387512
1.0185506343841553,2.2837257385253906
1.2940294742584229,0.8481258749961853
1.7557706832885742,2.2819924354553223
0.6474794745445251,0.8482973575592041
2.2475736141204834,2.2837181091308594
0.06956228613853455,1.1009609699249268
3.0613629817962646,2.2815585136413574
2.4324703216552734,2.283559560775757
1.228363275527954,2.2817740440368652
2.4088528156280518,2.2835583686828613
1.5838916301727295,1.3242493867874146
2.2343428134918213,1.7062866687774658
1.9231970310211182,2.2835795879364014
2.9864799976348877,2.2884764671325684
2.304983377456665,2.283698320388794
2.4564368724823,2.2821428775787354
2.2778284549713135,2.2837157249450684
2.1904468536376953,2.2837164402008057
2.677337646484375,1.849790334701538
1.4071143865585327,1.0262641906738281
0.501386284828186,0.6084126234054565
2.249189853668213,2.2834932804107666
2.769444465637207,2.283492088317871
4.424896717071533,2.2837283611297607
1.0740948915481567,1.066413164138794
0.22430096566677094,2.8740251064300537
3.543895959854126,2.282285690307617
0.3105323016643524,0.6799671053886414
0.20201262831687927,1.364031434059143
1.6016119718551636,1.0023510456085205
2.5640645027160645,2.282627820968628
3.2952940464019775,2.038560390472412
1.0873584747314453,2.28374981880188
2.427438259124756,2.282337188720703
2.491605520248413,2.2828097343444824
2.104600667953491,2.2782578468322754
2.5999093055725098,2.158550262451172
2.6878387928009033,2.283618927001953
2.424839496612549,2.283446788787842
0.29039257764816284,0.776028037071228
1.6907880306243896,1.7707980871200562
1.617708444595337,1.027226448059082
2.8103199005126953,2.283531665802002
0.7693895697593689,0.9087878465652466
1.4615594148635864,1.1249840259552002
1.7899256944656372,2.282672166824341
1.8785922527313232,1.3834714889526367
1.6730766296386719,1.1081218719482422
3.0610721111297607,2.283242702484131
0.4074607491493225,0.8235514163970947
2.9500350952148438,2.5667433738708496
0.9505559802055359,0.8219435811042786
4.016026020050049,2.7337965965270996
1.8814181089401245,1.1325916051864624
1.5702112913131714,2.283722400665283
0.14858075976371765,1.9459528923034668
0.5805912017822266,1.252927541732788
1.5309960842132568,2.2837445735931396
0.24606382846832275,1.7602252960205078
1.06650972366333,0.9969169497489929
0.1153598427772522,0.5916111469268799
0.4666597545146942,1.0262212753295898
2.3997249603271484,2.281587839126587
1.8828188180923462,1.3783456087112427
2.700300693511963,2.2824885845184326
2.409109592437744,1.9385921955108643
2.252551555633545,2.283499240875244
4.225874423980713,2.2837274074554443
2.3509647846221924,2.7066073417663574
0.40964117646217346,0.7337086200714111
1.8873785734176636,2.28332257270813
0.9861041307449341,0.842676043510437
0.6795966625213623,1.6477627754211426
1.414738416671753,0.5407203435897827
1.1763173341751099,0.7547559142112732
0.28514328598976135,1.5222910642623901
2.422682762145996,2.602569103240967
2.2526936531066895,1.9739291667938232
2.425438642501831,1.527897596359253
1.7768137454986572,0.9299171566963196
0.7745403051376343,0.804087221622467
0.8867703080177307,1.2035348415374756
1.83806312084198,2.2834699153900146
0.7409003376960754,1.05194890499115
2.2444117069244385,2.281473398208618
0.7754189968109131,1.882308840751648
2.3875515460968018,2.2834525108337402
1.5582267045974731,1.0326037406921387
2.426053285598755,2.2823703289031982
0.4070380628108978,0.7374861240386963
2.6525614261627197,2.283703088760376
1.0209935903549194,2.513882875442505
1.5314693450927734,1.8801422119140625
2.9947569370269775,2.281540632247925
1.7942143678665161,1.3435418605804443
2.4199869632720947,2.283719062805176
2.745391368865967,2.1220781803131104
1.633634090423584,1.0108782052993774
4.531307220458984,2.283749580383301
0.5264639854431152,1.1514612436294556
2.394648790359497,2.437244176864624
0.2467968761920929,1.042746901512146
2.1693055629730225,2.281578540802002
1.7112752199172974,2.2836506366729736
2.298614978790283,2.6118454933166504
0.27526527643203735,0.36541154980659485
2.8881800174713135,2.3093574047088623
1.8830162286758423,2.28332257270813
1.6650440692901611,1.1313384771347046
1.6562066078186035,2.2837185859680176
3.2138350009918213,2.279862880706787
2.4121437072753906,2.282343864440918
3.5640299320220947,2.283578395843506
2.2491273880004883,2.2836811542510986
2.2042741775512695,2.283555030822754
2.65155029296875,2.283712863922119
0.906446635723114,0.8807711005210876
1.822679042816162,1.380250334739685
0.011106300167739391,0.5765036940574646
0.22161738574504852,2.0000805854797363
0.7025007605552673,0.5385697484016418
2.070021152496338,2.2820119857788086
1.972996711730957,1.1414246559143066
0.949334979057312,1.112351894378662
0.64487224817276,0.7825483679771423
1.2096285820007324,1.097306251525879
2.0297091007232666,2.2830114364624023
2.684549570083618,2.2836406230926514
0.8162578344345093,2.282667636871338
1.818981647491455,1.284826397895813
3.4593253135681152,2.282572031021118
2.144561290740967,2.281587839126587
0.8689265251159668,0.9301653504371643
1.2905113697052002,0.38986828923225403
1.8105599880218506,2.2794368267059326
0.5799025297164917,0.7692856788635254
2.2094967365264893,2.273519992828369
2.173497200012207,2.278391122817993
3.446796417236328,2.540168285369873
2.822221040725708,2.2835936546325684
3.1668405532836914,2.2837283611297607
4.487039566040039,2.283736228942871
1.4139797687530518,1.996977686882019
2.794009208679199,2.283493995666504
2.4150235652923584,2.283709764480591
3.3151814937591553,2.0832951068878174
2.331784248352051,2.2791826725006104
2.2168681621551514,2.283144235610962
2.136941909790039,2.291555166244507
3.0520427227020264,2.2816946506500244
1.2047983407974243,2.2835752964019775
1.7201930284500122,2.2837157249450684
0.11747480183839798,0.39274826645851135
0.114259272813797,1.6322672367095947
4.645542621612549,2.2834863662719727
2.531083106994629,2.567873239517212
1.805530071258545,1.3435418605804443
2.3729090690612793,2.282371759414673
0.06259702146053314,2.5695838928222656
1.5215036869049072,1.1163235902786255
2.4860074520111084,2.282259225845337
1.6589604616165161,2.282444953918457
1.3100417852401733,2.2837295532226562
0.9674214720726013,2.2836968898773193
1.0550758838653564,0.8582964539527893
0.11824025213718414,1.3064640760421753
1.524558424949646,2.253068208694458
1.0086737871170044,2.283740997314453
2.340043306350708,2.2836647033691406
1.1971988677978516,2.2837398052215576
3.5616886615753174,2.283745527267456
2.367903232574463,2.2820775508880615
2.594374895095825,2.560243844985962
2.672518491744995,2.7168633937835693
0.34080350399017334,1.6860346794128418
1.491258144378662,1.463878870010376
0.6299075484275818,1.2714765071868896
2.1459550857543945,2.278506278991699
0.1834731251001358,0.8980399966239929
1.1863354444503784,1.3749747276306152
0.8871251344680786,2.283726692199707
3.0334699153900146,2.283651828765869
1.3747080564498901,1.1794581413269043
0.7069277167320251,0.8053958415985107
1.5097708702087402,1.1620570421218872
1.3813973665237427,0.8034178018569946
1.9224318265914917,2.1113338470458984
2.4709458351135254,2.282339334487915
1.8195099830627441,1.0833022594451904
2.3144829273223877,2.282370090484619
2.9560132026672363,2.400322198867798
2.429190158843994,2.283729076385498
1.889014720916748,2.28299617767334
1.4680801630020142,0.8920612931251526
2.544496536254883,2.2835583686828613
1.1289597749710083,2.283726215362549
4.432398319244385,2.5161962509155273
2.7075910568237305,2.2816851139068604
0.1883431226015091,2.3481295108795166
1.6831413507461548,1.4420825242996216
2.7625508308410645,2.2835328578948975
0.9574750065803528,0.9770029783248901
1.4796006679534912,1.7092641592025757
1.1520886421203613,2.278813600540161
2.1253697872161865,2.283745765686035
2.8397696018218994,2.7143795490264893
2.88619327545166,2.520524024963379
1.61954927444458,2.28353214263916
0.8623906373977661,2.27673077583313
2.1458895206451416,0.9370318651199341
1.094838261604309,0.766934871673584
3.4062719345092773,2.2834668159484863
1.5697916746139526,2.2837445735931396
3.111154079437256,0.816598653793335
2.165661573410034,2.28371524810791
1.0843907594680786,1.3435418605804443
2.295395851135254,2.2833852767944336
0.4352123737335205,0.5795459151268005
0.01439619716256857,1.791052222251892
1.0623418092727661,0.6881386637687683
2.736884593963623,2.164339065551758
3.0350992679595947,2.2815356254577637
0.8846529126167297,1.0789904594421387
0.3129945993423462,0.36139029264450073
0.8740766048431396,0.5419503450393677
1.1386946439743042,2.2752411365509033
1.5910249948501587,2.2834689617156982
2.439899206161499,2.277855157852173
2.2530617713928223,1.9599446058273315
0.8187649846076965,1.4016168117523193
2.540679931640625,1.7644472122192383
2.9209582805633545,2.2837347984313965
1.7757771015167236,1.3902311325073242
1.826615571975708,2.279484272003174
1.5913612842559814,1.058359146118164
3.4872992038726807,2.282259225845337
3.0140163898468018,2.281573534011841
0.9419781565666199,2.2834012508392334
2.39235782623291,2.6918935775756836
2.2920525074005127,2.2837157249450684
3.167743444442749,2.281583786010742
2.0618700981140137,2.281472682952881
2.491215467453003,2.2835326194763184
3.2573893070220947,2.281522512435913
1.189826250076294,0.6879441142082214
1.3039911985397339,1.0889160633087158
2.1431992053985596,2.2834527492523193
0.2869616448879242,1.1357883214950562
2.7753946781158447,2.281583786010742
2.447312355041504,2.282360076904297
0.08348577469587326,2.37458872795105
2.2493557929992676,2.2837154865264893
2.834275007247925,2.2826364040374756
0.7866949439048767,2.6120550632476807
1.9962276220321655,2.281463146209717
0.9502311944961548,2.283698081970215
1.9798963069915771,2.2829296588897705
1.0127419233322144,2.2837207317352295
1.9582643508911133,1.3395655155181885
1.0996177196502686,1.0294314622879028
2.8090202808380127,2.28149151802063
0.01317146047949791,0.4997860789299011
0.5214203000068665,0.7375174760818481
1.782823085784912,1.0182909965515137
1.977634310722351,2.2826359272003174
0.9216113686561584,0.9445031881332397
2.9418015480041504,1.413064956665039
0.30525481700897217,0.6969533562660217
2.7168571949005127,2.283747434616089
2.472601890563965,2.282353639602661
2.5654118061065674,2.2823822498321533
1.6071722507476807,1.8804528713226318
2.293278455734253,2.6807618141174316
3.0020034313201904,2.2815284729003906
1.8647750616073608,1.0751994848251343
1.9561076164245605,2.281463623046875
2.595794200897217,2.409205913543701
2.462035894393921,2.283719778060913
1.901227355003357,1.5339789390563965
2.4840810298919678,0.9221224188804626
2.4612793922424316,2.2837436199188232
0.43069571256637573,0.5012101531028748
1.6303750276565552,2.2837445735931396
2.3152732849121094,2.281473398208618
2.7657952308654785,2.2830684185028076
3.1946983337402344,2.2835443019866943
0.49807265400886536,1.6349551677703857
2.545379877090454,2.2815537452697754
1.6902204751968384,2.2819929122924805
2.8162810802459717,2.283691644668579
2.0562734603881836,2.2837159633636475
2.6250624656677246,1.7702447175979614
3.4953324794769287,2.5764989852905273
2.263888120651245,2.8220584392547607
2.6653831005096436,2.2770588397979736
2.365375280380249,2.2823894023895264
0.3777536153793335,0.8179095983505249
0.21760842204093933,0.389175146818161
2.5236871242523193,2.6187498569488525
0.5329122543334961,0.549957811832428
2.030212163925171,2.283745527267456
1.2020440101623535,0.5854367017745972
4.993740558624268,2.1524038314819336
2.9314687252044678,2.281575918197632
2.2072932720184326,2.254573345184326
0.6306236982345581,1.4536633491516113
3.1666488647460938,2.5160274505615234
0.8997164368629456,1.0543804168701172
3.0888590812683105,2.283736228942871
0.19185660779476166,0.5249897241592407
2.749544382095337,2.282628297805786
1.2519357204437256,0.47101864218711853
0.3274635672569275,2.282658576965332
0.010547569952905178,1.6361966133117676
1.1659833192825317,1.0837115049362183
3.297253131866455,2.3214306831359863
1.5652552843093872,1.3435418605804443
2.996105432510376,2.6920928955078125
1.713977336883545,2.27734112739563
1.774963617324829,2.2818069458007812
1.4804315567016602,1.1191495656967163
2.5322623252868652,0.9669919610023499
2.919614791870117,2.282233238220215
1.74968421459198,1.312573790550232
0.6704040169715881,0.7290554642677307
1.5533061027526855,1.7062866687774658
2.2421858310699463,2.2837140560150146
1.345670461654663,1.8613461256027222
1.3363654613494873,2.0976879596710205
2.9582571983337402,2.2815537452697754
1.4672664403915405,1.3395655155181885
0.35420337319374084,0.9916298985481262
0.8024985790252686,2.283529758453369
2.562199115753174,2.283722400665283
1.3125033378601074,0.9672727584838867
1.8393657207489014,2.2750914096832275
2.2365307807922363,2.2837159633636475
1.306540846824646,1.380250334739685
2.0593948364257812,1.2153573036193848
0.31921228766441345,0.7890323400497437
2.282790422439575,1.622018814086914
3.2231509685516357,2.2815473079681396
2.9187111854553223,2.281944513320923
2.953856945037842,2.2819442749023438
2.0913891792297363,2.278252124786377
0.814062774181366,2.283539295196533
0.6971583366394043,1.3242493867874146
0.5239140391349792,0.5791642665863037
0.9276844263076782,2.2837252616882324
0.8734952211380005,0.45141029357910156
2.430044651031494,2.2823476791381836
1.9772653579711914,2.2837493419647217
1.0168792009353638,1.2830309867858887
2.494579315185547,2.6187498569488525
2.006812334060669,2.2814719676971436
2.7429893016815186,2.320674419403076
0.8525291681289673,1.8051186800003052
2.275463104248047,2.278874635696411
1.8810091018676758,2.5529797077178955
2.22710919380188,2.2831764221191406
2.4079067707061768,2.281672716140747
0.30573368072509766,0.8473573327064514
0.5072998404502869,0.6748466491699219
3.0305964946746826,2.281575918197632
3.038442373275757,2.2815799713134766
0.103785939514637,1.1985058784484863
1.6795639991760254,2.2837271690368652
2.895810842514038,2.283679962158203
0.47182604670524597,0.7507569193840027
1.4903409481048584,2.283745765686035
2.7310922145843506,2.28267240524292
0.7830615043640137,0.576566219329834
1.3290562629699707,1.4781625270843506
2.9525649547576904,1.6634180545806885
3.1597917079925537,2.283655881881714
1.248093843460083,0.8203915357589722
1.4551862478256226,0.886307954788208
0.3247549831867218,0.5499777793884277
0.6630409955978394,2.282658815383911
1.4240397214889526,2.2837331295013428
1.2193207740783691,0.8536205887794495
0.857883870601654,2.2836434841156006
3.097031831741333,2.2836337089538574
5.323681831359863,2.2837491035461426
1.0784146785736084,0.8296018838882446
0.08550357073545456,2.37458872795105
2.763845443725586,2.5997073650360107
2.4643139839172363,2.278874635696411
2.679910898208618,2.283730983734131
3.02194881439209,1.5436532497406006
1.6716468334197998,2.2795281410217285
0.9493423700332642,0.5224086046218872
2.054683208465576,2.546184778213501
0.10814812034368515,2.089312791824341
2.713226795196533,2.2815229892730713
0.5174251198768616,0.49633780121803284
2.42565655708313,1.6970884799957275
0.30102652311325073,2.2747974395751953
2.830381393432617,1.8118839263916016
1.5333560705184937,1.1101083755493164
1.8170557022094727,0.9131072163581848
2.0223591327667236,2.2829031944274902
1.149674892425537,2.281259536743164
2.827284336090088,2.281607151031494
1.5960381031036377,2.2837154865264893
1.597582221031189,0.8745898008346558
2.2361159324645996,1.1674259901046753
3.091181755065918,2.2816107273101807
2.5430192947387695,2.806234121322632
0.47442373633384705,0.6730184555053711
1.3935458660125732,2.2824108600616455
0.00027525544282980263,2.503049373626709
1.5670602321624756,1.9396189451217651
2.613255739212036,2.4005706310272217
0.37955641746520996,1.2166768312454224
1.9431229829788208,2.2799596786499023
1.8140792846679688,2.2835376262664795
2.3828866481781006,2.2837321758270264
3.2679150104522705,1.7122629880905151
1.0313987731933594,0.9070231914520264
2.124298095703125,1.2315303087234497
2.51912784576416,2.2814853191375732
2.036604166030884,1.7858023643493652
1.4055604934692383,1.7564234733581543
2.0533995628356934,2.2826359272003174
1.422699213027954,1.0651553869247437
3.5662829875946045,2.283745288848877
1.4386402368545532,0.9705344438552856
2.8424813747406006,1.6127334833145142
2.491619825363159,2.282392978668213
1.3831342458724976,0.989777147769928
2.8331823348999023,2.77801775932312
2.3312928676605225,2.2835893630981445
1.6308977603912354,1.380666971206665
1.6338660717010498,2.281773328781128
0.612352192401886,0.8107230067253113
0.4908066987991333,1.0877710580825806
2.7128078937530518,2.839458465576172
2.325568914413452,2.2836287021636963
1.0774765014648438,0.8780299425125122
0.8785070180892944,2.2812042236328125
1.2376253604888916,0.8169886469841003
2.5393643379211426,2.2823727130889893
1.9360692501068115,1.8004423379898071
0.8176465630531311,2.2837307453155518
1.1539348363876343,1.939841866493225
0.2830853760242462,1.9314759969711304
0.9878700971603394,0.8440700769424438
2.425717353820801,2.2837109565734863
3.130739450454712,1.4410322904586792
0.664181113243103,2.2836782932281494
2.0757558345794678,2.2836337089538574
3.005936622619629,2.2816953659057617
1.4855663776397705,0.7571358680725098
1.569976568222046,1.3242493867874146
1.916772723197937,2.2837488651275635
1.8953500986099243,1.1935104131698608
0.8652170896530151,1.0435047149658203
1.720703363418579,2.281672477722168
0.5783320069313049,0.7669928073883057
3.160987138748169,2.2814879417419434
0.39633169770240784,1.5362211465835571
0.13836902379989624,1.7126657962799072
3.54132080078125,2.440382480621338
0.3299512267112732,0.5399697422981262
1.649154782295227,2.283723831176758
1.6966257095336914,1.3242493867874146
2.187380075454712,2.283665895462036
3.3465447425842285,2.283745765686035
0.8217936158180237,2.282670259475708
4.006446838378906,2.2837328910827637
2.6529691219329834,2.574340581893921
1.2796369791030884,1.2573506832122803
0.04839479923248291,0.5020690560340881
0.06046401336789131,1.7989979982376099
2.728307008743286,2.2836427688598633
3.16007399559021,2.2816693782806396
1.2432752847671509,1.9040532112121582
2.4012832641601562,2.283707618713379
0.9140061736106873,0.847072422504425
1.852527379989624,2.279602289199829
2.8224689960479736,2.2835910320281982
0.9092273712158203,2.2836527824401855
3.4192488193511963,2.2837018966674805
0.8048599362373352,2.2800419330596924
2.4254024028778076,2.282374382019043
0.17836995422840118,1.0827580690383911
0.31172823905944824,0.4183254539966583
1.2989561557769775,0.796162486076355
0.9881860613822937,1.3435418605804443
0.4090787470340729,0.47882330417633057
2.3958587646484375,2.283729076385498
2.2855587005615234,0.9618262648582458
2.560216188430786,2.0365099906921387
0.7450826168060303,1.0099462270736694
0.9459089636802673,0.8205574750900269
1.8604238033294678,2.282229423522949
2.0838325023651123,1.0953717231750488
2.064950942993164,2.278280019760132
0.5507882833480835,1.148709774017334
2.3586833477020264,1.563130497932434
1.9050060510635376,2.0645694732666016
2.759549856185913,2.3606207370758057
0.1896926760673523,1.7564977407455444
1.2802616357803345,2.2799713611602783
1.3558976650238037,2.811218500137329
1.0237102508544922,0.9732579588890076
2.4490888118743896,2.283531665802002
1.196650743484497,0.949101448059082
1.4412542581558228,2.2837462425231934
3.606085777282715,1.8432869911193848
2.7763476371765137,2.2822813987731934
4.241247177124023,2.4537549018859863
1.2980763912200928,0.8273550868034363
2.429888963699341,2.281691551208496
2.1754934787750244,2.2837259769439697
1.2675062417984009,1.7270463705062866
1.0601829290390015,1.3435418605804443
0.8062848448753357,0.9160280227661133
2.502314329147339,2.2835323810577393
3.4003069400787354,2.283745050430298
2.3351142406463623,1.220887541770935
3.1113314628601074,2.2815237045288086
1.5555095672607422,2.2819910049438477
1.6061326265335083,2.283748149871826
1.1708099842071533,0.6889503598213196
3.1520450115203857,2.281681776046753
2.4844703674316406,2.2821428775787354
0.6024597883224487,2.283745050430298
0.7171940207481384,2.1106038093566895
0.8740276098251343,1.9062035083770752
2.606501579284668,2.283453941345215
0.7426348328590393,0.9671077132225037
1.3793725967407227,2.28204083442688
1.8121273517608643,1.1795419454574585
2.243914842605591,2.283715009689331
3.1676042079925537,2.2837154865264893
2.3409154415130615,2.2814128398895264
1.5216046571731567,2.283750295639038
0.4875275194644928,1.6061429977416992
4.067615509033203,2.282759189605713
1.697633981704712,0.9492265582084656
1.0449130535125732,2.2837486267089844
2.732644557952881,1.849790334701538
0.174179345369339,0.6576135158538818
2.815413475036621,1.788578987121582
1.1173710823059082,0.891058623790741
1.3434326648712158,0.7453486323356628
2.2143590450286865,2.2837159633636475
2.047638416290283,2.2837154865264893
3.026576519012451,2.614088296890259
2.650078296661377,2.2837111949920654
3.183546304702759,2.2816951274871826
2.05068302154541,2.282346487045288
1.7350777387619019,1.0519592761993408
2.461193799972534,2.2837464809417725
0.7163192629814148,0.8343110084533691
2.260735511779785,2.108569860458374
3.4807190895080566,2.2837445735931396
1.0429911613464355,0.8426844477653503
1.7447144985198975,2.283501625061035
2.6368048191070557,2.2819113731384277
2.4787378311157227,2.2814176082611084
1.229124665260315,2.283719778060913
0.7752036452293396,0.53083336353302
1.8629910945892334,2.283114194869995
1.3699404001235962,0.9145742654800415
2.816408634185791,2.2815051078796387
3.4396257400512695,0.5316789746284485
2.8423681259155273,2.2816693782806396
0.7603127360343933,0.8168309330940247
0.6234107613563538,1.0850943326950073
1.4928011894226074,2.2837202548980713
2.705044984817505,2.281672477722168
2.1339802742004395,2.278282642364502
2.52498722076416,2.547605276107788
3.191274404525757,2.2815229892730713
1.455141544342041,1.2839491367340088
2.4215281009674072,2.2837324142456055
2.4436392784118652,1.8636165857315063
2.4345543384552,2.3924808502197266
2.820359945297241,2.2817320823669434
2.4522223472595215,2.282392978668213
2.7813663482666016,2.0232067108154297
3.032068967819214,2.281575918197632
1.9591894149780273,2.28346848487854
0.2673463523387909,2.2837493419647217
2.046753406524658,2.790247678756714
3.1251444816589355,2.283620595932007
2.718231678009033,1.9268478155136108
0.6858928799629211,1.2043614387512207
3.994039535522461,2.2837114334106445
1.2134109735488892,1.0316773653030396
2.77787709236145,2.283494472503662
3.0958046913146973,2.281672716140747
2.440312147140503,2.283734083175659
3.157001495361328,2.281667947769165
2.410550117492676,0.8704431056976318
2.2583260536193848,2.2835683822631836
2.130267381668091,1.6052253246307373
1.7847270965576172,1.3435418605804443
2.1010663509368896,2.283714771270752
1.417662262916565,1.5274494886398315
3.3505709171295166,1.7177549600601196
0.47072118520736694,1.680092692375183
2.540001630783081,2.2837445735931396
0.254727840423584,1.8046910762786865
0.48450228571891785,2.2837283611297607
2.070829391479492,2.279104709625244
0.23464836180210114,2.283715009689331
2.2878572940826416,2.283492088317871
1.355820655822754,1.3242493867874146
2.2519874572753906,2.2837157249450684
1.2881267070770264,2.282003164291382
2.4003236293792725,0.8704404234886169
1.542360544204712,2.317654609680176
2.821763515472412,2.392040967941284
0.8816556334495544,1.9081802368164062
3.0263900756835938,1.5990314483642578
2.4886038303375244,2.065028667449951
2.1635806560516357,1.9812530279159546
2.296710968017578,2.2837142944335938
2.229461193084717,2.2629380226135254
2.545426607131958,2.2816288471221924
2.4889636039733887,2.282027244567871
1.989749789237976,1.4075595140457153
2.4361941814422607,1.6647143363952637
2.2598204612731934,2.2835533618927
0.5251320600509644,2.282658815383911
2.481598138809204,2.28373384475708
3.517366409301758,2.2832298278808594
2.8074214458465576,2.283684015274048
3.0102791786193848,2.281573534011841
2.392131805419922,2.769106149673462
1.1151292324066162,0.9209978580474854
2.6610257625579834,2.2833993434906006
1.5326579809188843,1.3242493867874146
0.40959012508392334,1.0080593824386597
2.2505457401275635,2.2791106700897217
1.4125045537948608,1.1191498041152954
1.6868256330490112,1.7412692308425903
0.32872405648231506,0.8980399966239929
1.3483291864395142,1.1814913749694824
1.1293691396713257,0.8773293495178223
2.061546802520752,1.2251152992248535
3.162968873977661,2.281503438949585
1.6632181406021118,2.283724546432495
1.0439472198486328,0.8460628986358643
3.1514334678649902,2.2816686630249023
0.5972015261650085,0.7723145484924316
2.8591115474700928,2.2828352451324463
2.4242284297943115,2.283719301223755
1.220394253730774,2.283729076385498
2.377164363861084,2.3614065647125244
1.6217237710952759,2.2837393283843994
0.7691458463668823,2.2578487396240234
2.0442299842834473,1.045569896697998
1.3957377672195435,1.2717437744140625
1.54770827293396,2.0962395668029785
1.37080979347229,2.2830708026885986
2.401136875152588,2.547210931777954
