Target,Prediction
1.4071143865585327,1.187131643295288
0.501386284828186,0.8366303443908691
2.249189853668213,2.380683660507202
2.769444465637207,2.380683422088623
4.424896717071533,2.380606174468994
1.0740948915481567,1.1217491626739502
0.22430096566677094,2.8370449542999268
3.543895959854126,2.384036064147949
0.3105323016643524,0.9263373613357544
0.20201262831687927,1.6911367177963257
1.6016119718551636,1.213844656944275
2.5640645027160645,2.3814914226531982
3.2952940464019775,2.1076714992523193
1.0873584747314453,2.3805861473083496
2.427438259124756,2.3836143016815186
2.491605520248413,2.3813674449920654
2.104600667953491,2.3913729190826416
2.5999093055725098,2.318018674850464
2.6878387928009033,2.3806283473968506
2.424839496612549,2.3808093070983887
0.29039257764816284,0.9774327874183655
1.6907880306243896,2.109172821044922
1.617708444595337,1.2581709623336792
2.8103199005126953,2.38065242767334
0.7693895697593689,0.9233505129814148
1.4615594148635864,1.4083945751190186
1.7899256944656372,2.3815269470214844
1.8785922527313232,1.4685604572296143
1.6730766296386719,1.1469777822494507
3.0610721111297607,2.3812053203582764
0.4074607491493225,1.115774393081665
2.9500350952148438,2.6434788703918457
0.9505559802055359,0.9848498106002808
4.016026020050049,2.7162363529205322
1.8814181089401245,1.3248542547225952
1.5702112913131714,2.3805973529815674
0.14858075976371765,2.2429800033569336
0.5805912017822266,1.362494707107544
1.5309960842132568,2.3805830478668213
0.24606382846832275,2.1185343265533447
1.06650972366333,1.2338095903396606
0.1153598427772522,0.8279872536659241
0.4666597545146942,1.4275628328323364
2.3997249603271484,2.385988712310791
1.8828188180923462,1.3932664394378662
2.700300693511963,2.3817873001098633
2.409109592437744,1.9713541269302368
2.252551555633545,2.380760908126831
4.225874423980713,2.3806073665618896
2.3509647846221924,2.5388150215148926
0.40964117646217346,0.8119782209396362
1.8873785734176636,2.380533456802368
0.9861041307449341,0.944056510925293
0.6795966625213623,1.6917463541030884
1.414738416671753,0.6919251084327698
1.1763173341751099,0.7758493423461914
0.28514328598976135,1.5612612962722778
2.422682762145996,2.466139793395996
2.2526936531066895,2.215123414993286
2.425438642501831,1.5200649499893188
1.7768137454986572,1.0359457731246948
0.7745403051376343,0.8552089333534241
0.8867703080177307,1.2057889699935913
1.83806312084198,2.380758762359619
0.7409003376960754,1.2993112802505493
2.2444117069244385,2.3841466903686523
0.7754189968109131,1.9243056774139404
2.3875515460968018,2.3807435035705566
1.5582267045974731,1.140564203262329
2.426053285598755,2.3836236000061035
0.4070380628108978,0.8128846883773804
2.6525614261627197,2.38061261177063
1.0209935903549194,2.5316576957702637
1.5314693450927734,1.836235761642456
2.9947569370269775,2.3857576847076416
1.7942143678665161,1.428422212600708
2.4199869632720947,2.380593776702881
2.745391368865967,2.424555778503418
1.633634090423584,1.229885220527649
4.531307220458984,2.380586862564087
0.5264639854431152,1.1794897317886353
2.394648790359497,2.5922772884368896
0.2467968761920929,1.117734670639038
2.1693055629730225,2.3860554695129395
1.7112752199172974,2.380669593811035
2.298614978790283,2.467534303665161
0.27526527643203735,0.5993266701698303
2.8881800174713135,2.503131866455078
1.8830162286758423,2.380533456802368
1.6650440692901611,1.225435733795166
1.6562066078186035,2.3805935382843018
3.2138350009918213,2.4203386306762695
2.4121437072753906,2.3836026191711426
3.5640299320220947,2.3807528018951416
2.2491273880004883,2.380608558654785
2.2042741775512695,2.3808090686798096
2.65155029296875,2.380612850189209
0.906446635723114,0.9574707746505737
1.822679042816162,1.3943179845809937
0.011106300167739391,0.80845707654953
0.22161738574504852,2.0023913383483887
0.7025007605552673,0.6076460480690002
2.070021152496338,2.3821237087249756
1.972996711730957,1.3129394054412842
0.949334979057312,1.1867574453353882
0.64487224817276,0.8025382161140442
1.2096285820007324,1.181580901145935
2.0297091007232666,2.38137149810791
2.684549570083618,2.3806169033050537
0.8162578344345093,2.38093638420105
1.818981647491455,1.4545468091964722
3.4593253135681152,2.3827311992645264
2.144561290740967,2.385988712310791
0.8689265251159668,1.057093620300293
1.2905113697052002,0.7517229914665222
1.8105599880218506,2.389669895172119
0.5799025297164917,0.9852966070175171
2.2094967365264893,2.4353699684143066
2.173497200012207,2.3914077281951904
3.446796417236328,2.401296377182007
2.822221040725708,2.3807506561279297
3.1668405532836914,2.38059663772583
4.487039566040039,2.3805832862854004
1.4139797687530518,2.29919695854187
2.794009208679199,2.3806798458099365
2.4150235652923584,2.380599021911621
3.3151814937591553,2.42531418800354
2.331784248352051,2.3943841457366943
2.2168681621551514,2.3809432983398438
2.136941909790039,2.257009506225586
3.0520427227020264,2.386655330657959
1.2047983407974243,2.3807389736175537
1.7201930284500122,2.3805932998657227
0.11747480183839798,0.4808502197265625
0.114259272813797,1.9564019441604614
4.645542621612549,2.380855083465576
2.531083106994629,2.4159200191497803
1.805530071258545,1.428422212600708
2.3729090690612793,2.3836255073547363
0.06259702146053314,2.4202446937561035
1.5215036869049072,1.4518239498138428
2.4860074520111084,2.3840975761413574
1.6589604616165161,2.3843228816986084
1.3100417852401733,2.3806002140045166
0.9674214720726013,2.380619764328003
1.0550758838653564,0.9420090317726135
0.11824025213718414,1.403254747390747
1.524558424949646,2.4933905601501465
1.0086737871170044,2.380587339401245
2.340043306350708,2.380619525909424
1.1971988677978516,2.380587339401245
3.5616886615753174,2.3805861473083496
2.367903232574463,2.3824894428253174
2.594374895095825,2.4213929176330566
2.672518491744995,2.6017019748687744
0.34080350399017334,1.6998848915100098
1.491258144378662,1.620894193649292
0.6299075484275818,1.3981151580810547
2.1459550857543945,2.389718532562256
0.1834731251001358,0.7866580486297607
1.1863354444503784,1.2158958911895752
0.8871251344680786,2.380601406097412
3.0334699153900146,2.3806064128875732
1.3747080564498901,1.1735635995864868
0.7069277167320251,1.2351062297821045
1.5097708702087402,1.2878093719482422
1.3813973665237427,0.8944548964500427
1.9224318265914917,2.2205920219421387
2.4709458351135254,2.383612632751465
1.8195099830627441,1.2121647596359253
2.3144829273223877,2.3836233615875244
2.9560132026672363,2.5655109882354736
2.429190158843994,2.380600929260254
1.889014720916748,2.3811089992523193
1.4680801630020142,0.9493764042854309
2.544496536254883,2.3806400299072266
1.1289597749710083,2.380593776702881
4.432398319244385,2.4649789333343506
2.7075910568237305,2.3863351345062256
0.1883431226015091,2.33677339553833
1.6831413507461548,1.6141587495803833
2.7625508308410645,2.3806514739990234
0.9574750065803528,1.1584515571594238
1.4796006679534912,1.6301720142364502
1.1520886421203613,2.384408473968506
2.1253697872161865,2.380584478378296
2.8397696018218994,2.583577871322632
2.88619327545166,2.6458375453948975
1.61954927444458,2.3806519508361816
0.8623906373977661,2.3849661350250244
2.1458895206451416,1.0335941314697266
1.094838261604309,0.8158555030822754
3.4062719345092773,2.3806707859039307
1.5697916746139526,2.3805830478668213
3.111154079437256,0.9923373460769653
2.165661573410034,2.3805997371673584
1.0843907594680786,1.428422212600708
2.295395851135254,2.3810269832611084
0.4352123737335205,0.6725651025772095
0.01439619716256857,2.11607027053833
1.0623418092727661,0.9538937211036682
2.736884593963623,2.2393548488616943
3.0350992679595947,2.3856866359710693
0.8846529126167297,1.3899881839752197
0.3129945993423462,0.5622089505195618
0.8740766048431396,0.6245614290237427
1.1386946439743042,2.3884034156799316
1.5910249948501587,2.38080096244812
2.439899206161499,2.3981876373291016
2.2530617713928223,2.2208571434020996
0.8187649846076965,1.50205659866333
2.540679931640625,2.1287035942077637
2.9209582805633545,2.3805956840515137
1.7757771015167236,1.3609193563461304
1.826615571975708,2.38944149017334
1.5913612842559814,1.0629185438156128
3.4872992038726807,2.384097099304199
3.0140163898468018,2.385880708694458
0.9419781565666199,2.3807313442230225
2.39235782623291,2.519348382949829
2.2920525074005127,2.38059401512146
3.167743444442749,2.3859918117523193
2.0618700981140137,2.3841521739959717
2.491215467453003,2.3806514739990234
3.2573893070220947,2.385444164276123
1.189826250076294,0.8964790105819702
1.3039911985397339,1.3115153312683105
2.1431992053985596,2.3807435035705566
0.2869616448879242,1.2434698343276978
2.7753946781158447,2.386075973510742
2.447312355041504,2.383580207824707
0.08348577469587326,2.3265843391418457
2.2493557929992676,2.380594253540039
2.834275007247925,2.3814728260040283
0.7866949439048767,2.560387372970581
1.9962276220321655,2.384162664413452
0.9502311944961548,2.38061785697937
1.9798963069915771,2.3811826705932617
1.0127419233322144,2.3805956840515137
1.9582643508911133,1.3683295249938965
1.0996177196502686,1.2018650770187378
2.8090202808380127,2.3855555057525635
0.01317146047949791,0.5713540315628052
0.5214203000068665,0.8773430585861206
1.782823085784912,1.1091744899749756
1.977634310722351,2.381472587585449
0.9216113686561584,1.087512731552124
2.9418015480041504,1.6869618892669678
0.30525481700897217,0.7395712733268738
2.7168571949005127,2.380584955215454
2.472601890563965,2.3836188316345215
2.5654118061065674,2.383650779724121
1.6071722507476807,1.949661135673523
2.293278455734253,2.5219972133636475
3.0020034313201904,2.385741710662842
1.8647750616073608,1.2645397186279297
1.9561076164245605,2.3841631412506104
2.595794200897217,2.476754665374756
2.462035894393921,2.380593776702881
1.901227355003357,1.54128897190094
2.4840810298919678,1.2106993198394775
2.4612793922424316,2.380584955215454
0.43069571256637573,0.6007817387580872
1.6303750276565552,2.3805830478668213
2.3152732849121094,2.3841464519500732
2.7657952308654785,2.3815505504608154
3.1946983337402344,2.380755662918091
0.49807265400886536,2.1180121898651123
2.545379877090454,2.3857030868530273
1.6902204751968384,2.381558418273926
2.8162810802459717,2.380631685256958
2.0562734603881836,2.380594491958618
2.6250624656677246,1.8337076902389526
3.4953324794769287,2.638232707977295
2.263888120651245,2.699648857116699
2.6653831005096436,2.149925947189331
2.365375280380249,2.383681297302246
0.3777536153793335,1.0065394639968872
0.21760842204093933,0.5853490829467773
2.5236871242523193,2.6333675384521484
0.5329122543334961,0.87579345703125
2.030212163925171,2.3805854320526123
1.2020440101623535,0.5816414952278137
4.993740558624268,2.1606359481811523
2.9314687252044678,2.385871648788452
2.2072932720184326,2.43607234954834
0.6306236982345581,1.5090001821517944
3.1666488647460938,2.55094051361084
0.8997164368629456,1.3852334022521973
3.0888590812683105,2.3805930614471436
0.19185660779476166,0.5851633548736572
2.749544382095337,2.3814916610717773
1.2519357204437256,0.6683222651481628
0.3274635672569275,2.380892038345337
0.010547569952905178,2.1184489727020264
1.1659833192825317,1.0866451263427734
3.297253131866455,2.4332520961761475
1.5652552843093872,1.428422212600708
2.996105432510376,2.602139472961426
1.713977336883545,2.39241361618042
1.774963617324829,2.385331630706787
1.4804315567016602,1.269802451133728
2.5322623252868652,1.0244733095169067
2.919614791870117,2.384209394454956
1.74968421459198,1.4109407663345337
0.6704040169715881,0.9085224866867065
1.5533061027526855,2.007650136947632
2.2421858310699463,2.3805935382843018
1.345670461654663,1.743498682975769
1.3363654613494873,2.2883968353271484
2.9582571983337402,2.3857030868530273
1.4672664403915405,1.3683295249938965
0.35420337319374084,1.233605146408081
0.8024985790252686,2.38069224357605
2.562199115753174,2.380612373352051
1.3125033378601074,1.151583194732666
1.8393657207489014,2.400628089904785
2.2365307807922363,2.380594491958618
1.306540846824646,1.3943179845809937
2.0593948364257812,1.3374006748199463
0.31921228766441345,1.1681740283966064
2.282790422439575,1.5795130729675293
3.2231509685516357,2.385218381881714
2.9187111854553223,2.3826451301574707
2.953856945037842,2.382607936859131
2.0913891792297363,2.3913495540618896
0.814062774181366,2.3807082176208496
0.6971583366394043,1.4174803495407104
0.5239140391349792,0.6611425876617432
0.9276844263076782,2.380603551864624
0.8734952211380005,0.5393580198287964
2.430044651031494,2.383615732192993
1.9772653579711914,2.3805859088897705
1.0168792009353638,1.3181675672531128
2.494579315185547,2.6333675384521484
2.006812334060669,2.3841464519500732
2.7429893016815186,2.2551395893096924
0.8525291681289673,1.8699766397476196
2.275463104248047,2.3877875804901123
1.8810091018676758,2.546957492828369
2.22710919380188,2.380699396133423
2.4079067707061768,2.3864967823028564
0.30573368072509766,1.0661817789077759
0.5072998404502869,0.7765193581581116
3.0305964946746826,2.385870933532715
3.038442373275757,2.3859198093414307
0.103785939514637,1.3676341772079468
1.6795639991760254,2.3806004524230957
2.895810842514038,2.380634307861328
0.47182604670524597,1.1002405881881714
1.4903409481048584,2.3805832862854004
2.7310922145843506,2.3822171688079834
0.7830615043640137,0.7481539249420166
1.3290562629699707,1.508766531944275
2.9525649547576904,1.856449842453003
3.1597917079925537,2.3806207180023193
1.248093843460083,0.8635019659996033
1.4551862478256226,0.9722322225570679
0.3247549831867218,0.7261227369308472
0.6630409955978394,2.380892515182495
1.4240397214889526,2.380594491958618
1.2193207740783691,0.8863924741744995
0.857883870601654,2.380640745162964
3.097031831741333,2.3806307315826416
5.323681831359863,2.380586624145508
1.0784146785736084,0.826292872428894
0.08550357073545456,2.3265843391418457
2.763845443725586,2.5883688926696777
2.4643139839172363,2.3877875804901123
2.679910898208618,2.3805909156799316
3.02194881439209,1.5840792655944824
1.6716468334197998,2.389866352081299
0.9493423700332642,0.632106602191925
2.054683208465576,2.4208059310913086
0.10814812034368515,2.1280057430267334
2.713226795196533,2.3852970600128174
0.5174251198768616,0.6169595122337341
2.42565655708313,1.6680819988250732
0.30102652311325073,2.3929803371429443
2.830381393432617,2.060659885406494
1.5333560705184937,1.2263131141662598
1.8170557022094727,1.1049885749816895
2.0223591327667236,2.3811700344085693
1.149674892425537,2.382575035095215
2.827284336090088,2.3859012126922607
1.5960381031036377,2.380584478378296
1.597582221031189,0.9855114221572876
2.2361159324645996,1.3176782131195068
3.091181755065918,2.3858985900878906
2.5430192947387695,2.6534342765808105
0.47442373633384705,0.9970658421516418
1.3935458660125732,2.384254217147827
0.00027525544282980263,2.475315809249878
1.5670602321624756,1.9479000568389893
2.613255739212036,2.4360642433166504
0.37955641746520996,1.476489782333374
1.9431229829788208,2.3862407207489014
1.8140792846679688,2.380697011947632
2.3828866481781006,2.3805880546569824
3.2679150104522705,1.866051197052002
1.0313987731933594,0.9646552801132202
2.124298095703125,1.4828152656555176
2.51912784576416,2.3851892948150635
2.036604166030884,2.1216814517974854
1.4055604934692383,2.1060068607330322
2.0533995628356934,2.38147234916687
1.422699213027954,1.1552022695541382
3.5662829875946045,2.3805859088897705
1.4386402368545532,1.2649500370025635
2.8424813747406006,1.5928432941436768
2.491619825363159,2.3836913108825684
1.3831342458724976,1.0691159963607788
2.8331823348999023,2.723527431488037
2.3312928676605225,2.380627155303955
1.6308977603912354,1.3982740640640259
1.6338660717010498,2.3853375911712646
0.612352192401886,1.0550459623336792
0.4908066987991333,1.1714355945587158
2.7128078937530518,2.6897168159484863
2.325568914413452,2.3806512355804443
1.0774765014648438,1.1630377769470215
0.8785070180892944,2.3825926780700684
1.2376253604888916,0.8795543909072876
2.5393643379211426,2.3836264610290527
1.9360692501068115,2.098886728286743
0.8176465630531311,2.380589723587036
1.1539348363876343,1.9484127759933472
0.2830853760242462,2.252892255783081
0.9878700971603394,1.2579256296157837
2.425717353820801,2.3805980682373047
3.130739450454712,1.6059770584106445
0.664181113243103,2.3806471824645996
2.0757558345794678,2.380605459213257
3.005936622619629,2.386357307434082
1.4855663776397705,0.8693193793296814
1.569976568222046,1.4174803495407104
1.916772723197937,2.380584478378296
1.8953500986099243,1.3841536045074463
0.8652170896530151,1.3822548389434814
1.720703363418579,2.386455535888672
0.5783320069313049,0.8175375461578369
3.160987138748169,2.385415554046631
0.39633169770240784,1.4925626516342163
0.13836902379989624,1.959864616394043
3.54132080078125,2.3790979385375977
0.3299512267112732,0.6029038429260254
1.649154782295227,2.3806047439575195
1.6966257095336914,1.4174803495407104
2.187380075454712,2.3806419372558594
3.3465447425842285,2.380586624145508
0.8217936158180237,2.3809523582458496
4.006446838378906,2.380584716796875
2.6529691219329834,2.615495204925537
1.2796369791030884,1.2467992305755615
0.04839479923248291,0.7563998103141785
0.06046401336789131,2.2222416400909424
2.728307008743286,2.380613088607788
3.16007399559021,2.38643217086792
1.2432752847671509,1.8613803386688232
2.4012832641601562,2.3806002140045166
0.9140061736106873,1.0108473300933838
1.852527379989624,2.390195846557617
2.8224689960479736,2.380624532699585
0.9092273712158203,2.380648374557495
3.4192488193511963,2.380596160888672
0.8048599362373352,2.383457660675049
2.4254024028778076,2.383648633956909
0.17836995422840118,1.2189140319824219
0.31172823905944824,0.4931412935256958
1.2989561557769775,0.8092010617256165
0.9881860613822937,1.428422212600708
0.4090787470340729,0.5264508724212646
2.3958587646484375,2.380596399307251
2.2855587005615234,1.043542742729187
2.560216188430786,2.0391790866851807
0.7450826168060303,1.1336582899093628
0.9459089636802673,0.8992401361465454
1.8604238033294678,2.3835463523864746
2.0838325023651123,1.1682127714157104
2.064950942993164,2.391230821609497
0.5507882833480835,1.2742244005203247
2.3586833477020264,1.534927248954773
1.9050060510635376,2.127784252166748
2.759549856185913,2.264796495437622
0.1896926760673523,2.085740089416504
1.2802616357803345,2.3883285522460938
1.3558976650238037,2.7067747116088867
1.0237102508544922,1.3313943147659302
2.4490888118743896,2.3806517124176025
1.196650743484497,1.203967809677124
1.4412542581558228,2.380584478378296
3.606085777282715,1.9295130968093872
2.7763476371765137,2.382134437561035
4.241247177124023,2.119168519973755
1.2980763912200928,0.9437774419784546
2.429888963699341,2.3861074447631836
2.1754934787750244,2.3806040287017822
1.2675062417984009,1.7069368362426758
1.0601829290390015,1.428422212600708
0.8062848448753357,1.0635424852371216
2.502314329147339,2.3806519508361816
3.4003069400787354,2.3805856704711914
2.3351142406463623,1.2799543142318726
3.1113314628601074,2.3854315280914307
1.5555095672607422,2.381556987762451
1.6061326265335083,2.380584478378296
1.1708099842071533,1.1197813749313354
3.1520450115203857,2.3862876892089844
2.4844703674316406,2.3830299377441406
0.6024597883224487,2.3805856704711914
0.7171940207481384,2.293800115585327
0.8740276098251343,1.9610192775726318
2.606501579284668,2.380702495574951
0.7426348328590393,1.1421066522598267
1.3793725967407227,2.4142582416534424
1.8121273517608643,1.2784587144851685
2.243914842605591,2.380593776702881
3.1676042079925537,2.380613088607788
2.3409154415130615,2.3834681510925293
1.5216046571731567,2.380584716796875
0.4875275194644928,1.565704345703125
4.067615509033203,2.4059011936187744
1.697633981704712,0.9577327370643616
1.0449130535125732,2.380585193634033
2.732644557952881,2.1408584117889404
0.174179345369339,0.9617968797683716
2.815413475036621,2.1024584770202637
1.1173710823059082,1.2707297801971436
1.3434326648712158,0.7939907312393188
2.2143590450286865,2.380594491958618
2.047638416290283,2.3805947303771973
3.026576519012451,2.5871429443359375
2.650078296661377,2.3805971145629883
3.183546304702759,2.386397361755371
2.05068302154541,2.383603811264038
1.7350777387619019,1.146836757659912
2.461193799972534,2.380584716796875
0.7163192629814148,0.9263456463813782
2.260735511779785,2.3073532581329346
3.4807190895080566,2.3805863857269287
1.0429911613464355,0.8988743424415588
1.7447144985198975,2.3806183338165283
2.6368048191070557,2.383364200592041
2.4787378311157227,2.383667469024658
1.229124665260315,2.3805930614471436
0.7752036452293396,0.6468320488929749
1.8629910945892334,2.380870819091797
1.3699404001235962,0.9236042499542236
2.816408634185791,2.3853650093078613
3.4396257400512695,0.47636181116104126
2.8423681259155273,2.38643217086792
0.7603127360343933,0.9047907590866089
0.6234107613563538,1.2935667037963867
1.4928011894226074,2.380594491958618
2.705044984817505,2.386497735977173
2.1339802742004395,2.391324996948242
2.52498722076416,2.4995062351226807
3.191274404525757,2.3852970600128174
1.455141544342041,1.3926820755004883
2.4215281009674072,2.3805928230285645
2.4436392784118652,2.1075868606567383
2.4345543384552,2.3420417308807373
2.820359945297241,2.386673927307129
2.4522223472595215,2.383690357208252
2.7813663482666016,2.23736310005188
3.032068967819214,2.385871410369873
1.9591894149780273,2.3806421756744385
0.2673463523387909,2.380584478378296
2.046753406524658,2.644623041152954
3.1251444816589355,2.3806099891662598
2.718231678009033,2.172170400619507
0.6858928799629211,1.2131165266036987
3.994039535522461,2.380612850189209
1.2134109735488892,1.0499396324157715
2.77787709236145,2.380681037902832
3.0958046913146973,2.3864967823028564
2.440312147140503,2.380587577819824
3.157001495361328,2.3864171504974365
2.410550117492676,0.7804588079452515
2.2583260536193848,2.380760669708252
2.130267381668091,1.600672960281372
1.7847270965576172,1.428422212600708
2.1010663509368896,2.38059401512146
1.417662262916565,1.5684936046600342
3.3505709171295166,1.765410304069519
0.47072118520736694,1.76738703250885
2.540001630783081,2.3805837631225586
0.254727840423584,1.8773690462112427
0.48450228571891785,2.38059139251709
2.070829391479492,2.3871450424194336
0.23464836180210114,2.3805782794952393
2.2878572940826416,2.3806779384613037
1.355820655822754,1.4174803495407104
2.2519874572753906,2.3805956840515137
1.2881267070770264,2.381634473800659
2.4003236293792725,0.7805272340774536
1.542360544204712,2.505420446395874
2.821763515472412,2.446887731552124
0.8816556334495544,1.9148623943328857
3.0263900756835938,1.8013052940368652
2.4886038303375244,2.1667141914367676
2.1635806560516357,1.979502558708191
2.296710968017578,2.3805925846099854
2.229461193084717,2.3025381565093994
2.545426607131958,2.3843188285827637
2.4889636039733887,2.414576292037964
1.989749789237976,1.4443703889846802
2.4361941814422607,1.8104604482650757
2.2598204612731934,2.3808047771453857
0.5251320600509644,2.380892515182495
2.481598138809204,2.3805880546569824
3.517366409301758,2.380929470062256
2.8074214458465576,2.380601406097412
3.0102791786193848,2.385880708694458
2.392131805419922,2.6128761768341064
1.1151292324066162,1.1118056774139404
2.6610257625579834,2.3808560371398926
1.5326579809188843,1.4174803495407104
0.40959012508392334,1.2234309911727905
2.2505457401275635,2.3871073722839355
1.4125045537948608,1.269802212715149
1.6868256330490112,1.705551028251648
0.32872405648231506,0.7866580486297607
1.3483291864395142,1.2798101902008057
1.1293691396713257,0.9846510887145996
2.061546802520752,1.174363374710083
3.162968873977661,2.3854854106903076
1.6632181406021118,2.3805923461914062
1.0439472198486328,0.8655427098274231
3.1514334678649902,2.3864333629608154
0.5972015261650085,1.0445258617401123
2.8591115474700928,2.3813936710357666
2.4242284297943115,2.380594491958618
1.220394253730774,2.3805975914001465
2.377164363861084,2.386800527572632
1.6217237710952759,2.3805835247039795
0.7691458463668823,2.2496390342712402
2.0442299842834473,1.1689761877059937
1.3957377672195435,1.415496826171875
1.54770827293396,2.196429491043091
1.37080979347229,2.3809914588928223
2.401136875152588,2.5785868167877197
2.2712159156799316,2.3805925846099854
