Target,Prediction
2.266132354736328,2.4033381938934326
3.11069917678833,2.414336681365967
2.296513080596924,2.402465343475342
1.439596176147461,1.7431401014328003
2.448237180709839,2.404236078262329
0.590133786201477,2.401400089263916
0.8462567925453186,2.4043893814086914
1.958072543144226,2.4945311546325684
2.692178964614868,2.4045145511627197
3.08471417427063,2.402651309967041
3.243128776550293,2.402830123901367
2.2262656688690186,2.151299238204956
0.0795263722538948,0.9584055542945862
2.771094799041748,2.4034574031829834
1.966065764427185,2.404510259628296
0.6265324354171753,0.5121294856071472
1.2375179529190063,2.4933815002441406
3.224536418914795,2.402681350708008
1.3132394552230835,1.3998119831085205
2.511446237564087,2.404498338699341
1.3762874603271484,0.9557839035987854
1.721232295036316,1.5548062324523926
2.519695997238159,2.402700662612915
1.7484749555587769,1.0816823244094849
1.0185506343841553,2.404489755630493
1.2940294742584229,0.9411035180091858
1.7557706832885742,2.402857542037964
0.6474794745445251,1.019437313079834
2.2475736141204834,2.404484510421753
0.06956228613853455,1.247765302658081
3.0613629817962646,2.4026715755462646
2.4324703216552734,2.4043314456939697
1.228363275527954,2.4028408527374268
2.4088528156280518,2.404329776763916
1.5838916301727295,1.3998119831085205
2.2343428134918213,1.855667233467102
1.9231970310211182,2.4043498039245605
2.9864799976348877,2.31112003326416
2.304983377456665,2.404465436935425
2.4564368724823,2.40310001373291
2.2778284549713135,2.4044811725616455
2.1904468536376953,2.404482126235962
2.677337646484375,1.9982929229736328
1.4071143865585327,1.1585395336151123
0.501386284828186,0.762399435043335
2.249189853668213,2.4042677879333496
2.769444465637207,2.404266119003296
4.424896717071533,2.404494285583496
1.0740948915481567,1.1688787937164307
0.22430096566677094,2.8900606632232666
3.543895959854126,2.4032838344573975
0.3105323016643524,0.8066611289978027
0.20201262831687927,1.4942647218704224
1.6016119718551636,1.162623405456543
2.5640645027160645,2.4034574031829834
3.2952940464019775,2.069016456604004
1.0873584747314453,2.404514789581299
2.427438259124756,2.4033102989196777
2.491605520248413,2.4036238193511963
2.104600667953491,2.3995752334594727
2.5999093055725098,2.2249271869659424
2.6878387928009033,2.404387950897217
2.424839496612549,2.4042227268218994
0.29039257764816284,0.9419252872467041
1.6907880306243896,1.9390934705734253
1.617708444595337,1.1909096240997314
2.8103199005126953,2.4043045043945312
0.7693895697593689,0.9938673377037048
1.4615594148635864,1.3189785480499268
1.7899256944656372,2.403501033782959
1.8785922527313232,1.495746374130249
1.6730766296386719,1.2163399457931519
3.0610721111297607,2.404026746749878
0.4074607491493225,1.0164251327514648
2.9500350952148438,2.656365394592285
0.9505559802055359,0.9568538069725037
4.016026020050049,2.78586483001709
1.8814181089401245,1.275644302368164
1.5702112913131714,2.4044880867004395
0.14858075976371765,2.1049067974090576
0.5805912017822266,1.2862216234207153
1.5309960842132568,2.4045093059539795
0.24606382846832275,1.9344366788864136
1.06650972366333,1.1828405857086182
0.1153598427772522,0.7781870365142822
0.4666597545146942,1.2416040897369385
2.3997249603271484,2.402719020843506
1.8828188180923462,1.482641577720642
2.700300693511963,2.4033477306365967
2.409109592437744,1.8050999641418457
2.252551555633545,2.4042725563049316
4.225874423980713,2.404493808746338
2.3509647846221924,2.513824701309204
0.40964117646217346,0.8391090631484985
1.8873785734176636,2.4041028022766113
0.9861041307449341,0.9560251832008362
0.6795966625213623,1.6866748332977295
1.414738416671753,0.6088634729385376
1.1763173341751099,0.8373225927352905
0.28514328598976135,1.5710883140563965
2.422682762145996,2.416260004043579
2.2526936531066895,2.1475322246551514
2.425438642501831,1.6174323558807373
1.7768137454986572,1.050652265548706
0.7745403051376343,0.898074746131897
0.8867703080177307,1.298100471496582
1.83806312084198,2.404245138168335
0.7409003376960754,1.2053725719451904
2.2444117069244385,2.402494430541992
0.7754189968109131,1.9736950397491455
2.3875515460968018,2.4042279720306396
1.5582267045974731,1.1492103338241577
2.426053285598755,2.403343439102173
0.4070380628108978,0.842094361782074
2.6525614261627197,2.4044692516326904
1.0209935903549194,2.6312460899353027
1.5314693450927734,1.9427663087844849
2.9947569370269775,2.4026572704315186
1.7942143678665161,1.4672133922576904
2.4199869632720947,2.4044840335845947
2.745391368865967,2.264594078063965
1.633634090423584,1.1734625101089478
4.531307220458984,2.4045143127441406
0.5264639854431152,1.2492706775665283
2.394648790359497,2.552842140197754
0.2467968761920929,1.1533390283584595
2.1693055629730225,2.402708053588867
1.7112752199172974,2.4044198989868164
2.298614978790283,2.4215219020843506
0.27526527643203735,0.5445016026496887
2.8881800174713135,2.4399871826171875
1.8830162286758423,2.4041028022766113
1.6650440692901611,1.2505970001220703
1.6562066078186035,2.4044837951660156
3.2138350009918213,2.3959648609161377
2.4121437072753906,2.40331768989563
3.5640299320220947,2.404348373413086
2.2491273880004883,2.404449701309204
2.2042741775512695,2.404326915740967
2.65155029296875,2.4044783115386963
0.906446635723114,0.9963681697845459
1.822679042816162,1.4843674898147583
0.011106300167739391,0.7587839961051941
0.22161738574504852,1.9441910982131958
0.7025007605552673,0.6354259252548218
2.070021152496338,2.4029183387756348
1.972996711730957,1.2748537063598633
0.949334979057312,1.2276997566223145
0.64487224817276,0.8678228855133057
1.2096285820007324,1.2081692218780518
2.0297091007232666,2.4038102626800537
2.684549570083618,2.404409646987915
0.8162578344345093,2.4034717082977295
1.818981647491455,1.4364157915115356
3.4593253135681152,2.4034652709960938
2.144561290740967,2.402719020843506
0.8689265251159668,1.0612750053405762
1.2905113697052002,0.5591880679130554
1.8105599880218506,2.400771141052246
0.5799025297164917,0.921814501285553
2.2094967365264893,2.4034852981567383
2.173497200012207,2.399721384048462
3.446796417236328,2.352435827255249
2.822221040725708,2.404364585876465
3.1668405532836914,2.404494047164917
4.487039566040039,2.404500722885132
1.4139797687530518,2.143080472946167
2.794009208679199,2.404268741607666
2.4150235652923584,2.40447735786438
3.3151814937591553,2.24257493019104
2.331784248352051,2.400503396987915
2.2168681621551514,2.403931140899658
2.136941909790039,2.3035471439361572
3.0520427227020264,2.4028608798980713
1.2047983407974243,2.404345989227295
1.7201930284500122,2.4044814109802246
0.11747480183839798,0.4960191547870636
0.114259272813797,1.805328369140625
4.645542621612549,2.4042611122131348
2.531083106994629,2.367119550704956
1.805530071258545,1.4672133922576904
2.3729090690612793,2.4033446311950684
0.06259702146053314,2.5459704399108887
1.5215036869049072,1.2579519748687744
2.4860074520111084,2.4032585620880127
1.6589604616165161,2.4034180641174316
1.3100417852401733,2.4044952392578125
0.9674214720726013,2.40446400642395
1.0550758838653564,0.956740140914917
0.11824025213718414,1.4236304759979248
1.524558424949646,2.3954782485961914
1.0086737871170044,2.404506206512451
2.340043306350708,2.404433012008667
1.1971988677978516,2.4045045375823975
3.5616886615753174,2.404510259628296
2.367903232574463,2.4029932022094727
2.594374895095825,2.363140106201172
2.672518491744995,2.5142102241516113
0.34080350399017334,1.724726915359497
1.491258144378662,1.5551830530166626
0.6299075484275818,1.3984971046447754
2.1459550857543945,2.3999226093292236
0.1834731251001358,0.8221913576126099
1.1863354444503784,1.3659669160842896
0.8871251344680786,2.4044911861419678
3.0334699153900146,2.4044201374053955
1.3747080564498901,1.2127234935760498
0.7069277167320251,1.0356056690216064
1.5097708702087402,1.2843689918518066
1.3813973665237427,0.9088383913040161
1.9224318265914917,2.155165910720825
2.4709458351135254,2.403312921524048
1.8195099830627441,1.2156528234481812
2.3144829273223877,2.403343439102173
2.9560132026672363,2.517498254776001
2.429190158843994,2.4044950008392334
1.889014720916748,2.4037935733795166
1.4680801630020142,0.9871715903282166
2.544496536254883,2.404329776763916
1.1289597749710083,2.404491424560547
4.432398319244385,2.5974650382995605
2.7075910568237305,2.402836799621582
0.1883431226015091,2.361095428466797
1.6831413507461548,1.5951064825057983
2.7625508308410645,2.4043054580688477
0.9574750065803528,1.1164766550064087
1.4796006679534912,1.7444710731506348
1.1520886421203613,2.3999929428100586
2.1253697872161865,2.404510736465454
2.8397696018218994,2.5184011459350586
2.88619327545166,2.6242709159851074
1.61954927444458,2.4043047428131104
0.8623906373977661,2.398045778274536
2.1458895206451416,1.0059137344360352
1.094838261604309,0.8631614446640015
3.4062719345092773,2.4042415618896484
1.5697916746139526,2.4045093059539795
3.111154079437256,0.969325065612793
2.165661573410034,2.4044816493988037
1.0843907594680786,1.4672133922576904
2.295395851135254,2.404162883758545
0.4352123737335205,0.6827723979949951
0.01439619716256857,1.962661623954773
1.0623418092727661,0.8804033994674683
2.736884593963623,2.209984302520752
3.0350992679595947,2.4026477336883545
0.8846529126167297,1.264852523803711
0.3129945993423462,0.5265802145004272
0.8740766048431396,0.6432676911354065
1.1386946439743042,2.3966569900512695
1.5910249948501587,2.4042441844940186
2.439899206161499,2.3988125324249268
2.2530617713928223,2.073641061782837
0.8187649846076965,1.517240285873413
2.540679931640625,1.9327504634857178
2.9209582805633545,2.4045002460479736
1.7757771015167236,1.4465245008468628
1.826615571975708,2.400813102722168
1.5913612842559814,1.1509650945663452
3.4872992038726807,2.4032585620880127
3.0140163898468018,2.402698278427124
0.9419781565666199,2.404179573059082
2.39235782623291,2.491842746734619
2.2920525074005127,2.4044816493988037
3.167743444442749,2.4027154445648193
2.0618700981140137,2.402493715286255
2.491215467453003,2.4043056964874268
3.2573893070220947,2.402627944946289
1.189826250076294,0.834782600402832
1.3039911985397339,1.2702139616012573
2.1431992053985596,2.4042279720306396
0.2869616448879242,1.2498036623001099
2.7753946781158447,2.402726650238037
2.447312355041504,2.4033329486846924
0.08348577469587326,2.2216384410858154
2.2493557929992676,2.404482126235962
2.834275007247925,2.4034640789031982
0.7866949439048767,2.634166717529297
1.9962276220321655,2.4024834632873535
0.9502311944961548,2.4044644832611084
1.9798963069915771,2.403733968734741
1.0127419233322144,2.404486656188965
1.9582643508911133,1.361997365951538
1.0996177196502686,1.185703158378601
2.8090202808380127,2.4026010036468506
0.01317146047949791,0.5965294241905212
0.5214203000068665,0.8676440715789795
1.782823085784912,1.1396746635437012
1.977634310722351,2.4034643173217773
0.9216113686561584,1.0814485549926758
2.9418015480041504,1.4514522552490234
0.30525481700897217,0.7822941541671753
2.7168571949005127,2.404513120651245
2.472601890563965,2.403326988220215
2.5654118061065674,2.403355360031128
1.6071722507476807,1.9450563192367554
2.293278455734253,2.4886538982391357
3.0020034313201904,2.4026527404785156
1.8647750616073608,1.2325491905212402
1.9561076164245605,2.402484655380249
2.595794200897217,2.441879987716675
2.462035894393921,2.404484987258911
1.901227355003357,1.6272469758987427
2.4840810298919678,1.047935962677002
2.4612793922424316,2.404510736465454
0.43069571256637573,0.6039355993270874
1.6303750276565552,2.4045093059539795
2.3152732849121094,2.4024949073791504
2.7657952308654785,2.4038736820220947
3.1946983337402344,2.404315948486328
0.49807265400886536,1.8535127639770508
2.545379877090454,2.4026756286621094
1.6902204751968384,2.4028592109680176
2.8162810802459717,2.404458999633789
2.0562734603881836,2.4044816493988037
2.6250624656677246,1.818344235420227
3.4953324794769287,2.6586976051330566
2.263888120651245,2.6211700439453125
2.6653831005096436,2.2391607761383057
2.365375280380249,2.403362274169922
0.3777536153793335,0.9855766296386719
0.21760842204093933,0.554157018661499
2.5236871242523193,2.6424174308776855
0.5329122543334961,0.7545023560523987
2.030212163925171,2.404510736465454
1.2020440101623535,0.5603337287902832
4.993740558624268,2.255559206008911
2.9314687252044678,2.402700185775757
2.2072932720184326,2.3830604553222656
0.6306236982345581,1.474252700805664
3.1666488647460938,2.5473248958587646
0.8997164368629456,1.2584623098373413
3.0888590812683105,2.4045019149780273
0.19185660779476166,0.6201650500297546
2.749544382095337,2.4034571647644043
1.2519357204437256,0.6075626611709595
0.3274635672569275,2.4034621715545654
0.010547569952905178,1.8543769121170044
1.1659833192825317,1.1755540370941162
3.297253131866455,2.3877642154693604
1.5652552843093872,1.4672133922576904
2.996105432510376,2.682533025741577
1.713977336883545,2.398648262023926
1.774963617324829,2.4028706550598145
1.4804315567016602,1.2711576223373413
2.5322623252868652,1.0446120500564575
2.919614791870117,2.4032092094421387
1.74968421459198,1.4286177158355713
0.6704040169715881,0.8661931157112122
1.5533061027526855,1.855667233467102
2.2421858310699463,2.404480457305908
1.345670461654663,1.8123650550842285
1.3363654613494873,2.1854405403137207
2.9582571983337402,2.4026756286621094
1.4672664403915405,1.361997365951538
0.35420337319374084,1.1474957466125488
0.8024985790252686,2.4043009281158447
2.562199115753174,2.4044885635375977
1.3125033378601074,1.108818531036377
1.8393657207489014,2.3950092792510986
2.2365307807922363,2.4044816493988037
1.306540846824646,1.4843674898147583
2.0593948364257812,1.345522165298462
0.31921228766441345,0.9857466816902161
2.282790422439575,1.6379587650299072
3.2231509685516357,2.402641534805298
2.9187111854553223,2.4028711318969727
2.953856945037842,2.402867555618286
2.0913891792297363,2.399571657180786
0.814062774181366,2.404313325881958
0.6971583366394043,1.3998119831085205
0.5239140391349792,0.6798405647277832
0.9276844263076782,2.404491424560547
0.8734952211380005,0.5549268126487732
2.430044651031494,2.4033212661743164
1.9772653579711914,2.4045138359069824
1.0168792009353638,1.3867400884628296
2.494579315185547,2.6424174308776855
2.006812334060669,2.4024930000305176
2.7429893016815186,2.3203625679016113
0.8525291681289673,1.8316794633865356
2.275463104248047,2.400118589401245
1.8810091018676758,2.5701262950897217
2.22710919380188,2.403961420059204
2.4079067707061768,2.4028360843658447
0.30573368072509766,1.0018056631088257
0.5072998404502869,0.7789115905761719
3.0305964946746826,2.402700662612915
3.038442373275757,2.4027068614959717
0.103785939514637,1.1365337371826172
1.6795639991760254,2.4044933319091797
2.895810842514038,2.404447317123413
0.47182604670524597,0.9631937742233276
1.4903409481048584,2.404510974884033
2.7310922145843506,2.403536319732666
0.7830615043640137,0.7030555009841919
1.3290562629699707,1.5471521615982056
2.9525649547576904,1.8159761428833008
3.1597917079925537,2.404423952102661
1.248093843460083,0.9108433127403259
1.4551862478256226,0.9991162419319153
0.3247549831867218,0.6785154342651367
0.6630409955978394,2.4034619331359863
1.4240397214889526,2.4044976234436035
1.2193207740783691,0.9441202878952026
0.857883870601654,2.4044125080108643
3.097031831741333,2.404402256011963
5.323681831359863,2.4045140743255615
1.0784146785736084,0.8306597471237183
0.08550357073545456,2.2216384410858154
2.763845443725586,2.6196014881134033
2.4643139839172363,2.400118112564087
2.679910898208618,2.4044971466064453
3.02194881439209,1.462234377861023
1.6716468334197998,2.400881290435791
0.9493423700332642,0.6315925717353821
2.054683208465576,2.4197590351104736
0.10814812034368515,2.088376522064209
2.713226795196533,2.4026200771331787
0.5174251198768616,0.6044330596923828
2.42565655708313,1.7729359865188599
0.30102652311325073,2.3964877128601074
2.830381393432617,1.942909598350525
1.5333560705184937,1.2409096956253052
1.8170557022094727,1.0595519542694092
2.0223591327667236,2.403707981109619
1.149674892425537,2.402221441268921
2.827284336090088,2.4027349948883057
1.5960381031036377,2.404482841491699
1.597582221031189,0.992655336856842
2.2361159324645996,1.3094615936279297
3.091181755065918,2.4027388095855713
2.5430192947387695,2.720294952392578
0.47442373633384705,0.8787870407104492
1.3935458660125732,2.4033775329589844
0.00027525544282980263,2.5124471187591553
1.5670602321624756,1.996744155883789
2.613255739212036,2.5176727771759033
0.37955641746520996,1.3334276676177979
1.9431229829788208,2.401097059249878
1.8140792846679688,2.4043099880218506
2.3828866481781006,2.404498815536499
3.2679150104522705,1.8414143323898315
1.0313987731933594,1.0100294351577759
2.124298095703125,1.3341565132141113
2.51912784576416,2.4025816917419434
2.036604166030884,1.9507107734680176
1.4055604934692383,1.9252338409423828
2.0533995628356934,2.4034640789031982
1.422699213027954,1.1779515743255615
3.5662829875946045,2.404510021209717
1.4386402368545532,1.1619724035263062
2.8424813747406006,1.6827898025512695
2.491619825363159,2.4033660888671875
1.3831342458724976,0.9951409101486206
2.8331823348999023,2.7913057804107666
2.3312928676605225,2.4043610095977783
1.6308977603912354,1.210951805114746
1.6338660717010498,2.402841091156006
0.612352192401886,0.9886273741722107
0.4908066987991333,1.1980046033859253
2.7128078937530518,2.6318860054016113
2.325568914413452,2.4043970108032227
1.0774765014648438,1.0633374452590942
0.8785070180892944,2.4021730422973633
1.2376253604888916,0.9160722494125366
2.5393643379211426,2.403345823287964
1.9360692501068115,1.95341157913208
0.8176465630531311,2.404496192932129
1.1539348363876343,1.9970835447311401
0.2830853760242462,2.0703582763671875
0.9878700971603394,1.066034197807312
2.425717353820801,2.40447735786438
3.130739450454712,1.548890471458435
0.664181113243103,2.4044456481933594
2.0757558345794678,2.404402732849121
3.005936622619629,2.40285062789917
1.4855663776397705,0.8663046956062317
1.569976568222046,1.3998119831085205
1.916772723197937,2.404513359069824
1.8953500986099243,1.3502821922302246
0.8652170896530151,1.2646421194076538
1.720703363418579,2.4028327465057373
0.5783320069313049,0.8638516068458557
3.160987138748169,2.402589797973633
0.39633169770240784,1.5661184787750244
0.13836902379989624,1.84413743019104
3.54132080078125,2.4312515258789062
0.3299512267112732,0.6368945837020874
1.649154782295227,2.4044907093048096
1.6966257095336914,1.3998119831085205
2.187380075454712,2.404435157775879
3.3465447425842285,2.404510498046875
0.8217936158180237,2.4034743309020996
4.006446838378906,2.4044981002807617
2.6529691219329834,2.6065359115600586
1.2796369791030884,1.3473339080810547
0.04839479923248291,0.6938120722770691
0.06046401336789131,1.9988058805465698
2.728307008743286,2.4044110774993896
3.16007399559021,2.4028282165527344
1.2432752847671509,1.9543007612228394
2.4012832641601562,2.404472827911377
0.9140061736106873,0.9805774092674255
1.852527379989624,2.400977611541748
2.8224689960479736,2.404362916946411
0.9092273712158203,2.40442156791687
3.4192488193511963,2.4044690132141113
0.8048599362373352,2.4011337757110596
2.4254024028778076,2.403348207473755
0.17836995422840118,1.209920048713684
0.31172823905944824,0.5152521729469299
1.2989561557769775,0.8813703656196594
0.9881860613822937,1.4672133922576904
0.4090787470340729,0.5737642645835876
2.3958587646484375,2.4044950008392334
2.2855587005615234,1.0330522060394287
2.560216188430786,2.114091396331787
0.7450826168060303,1.139615774154663
0.9459089636802673,0.9291338324546814
1.8604238033294678,2.403202533721924
2.0838325023651123,1.1499104499816895
2.064950942993164,2.3995935916900635
0.5507882833480835,1.2739596366882324
2.3586833477020264,1.5964213609695435
1.9050060510635376,2.1640992164611816
2.759549856185913,2.3487579822540283
0.1896926760673523,1.9398632049560547
1.2802616357803345,2.4013493061065674
1.3558976650238037,2.7883100509643555
1.0237102508544922,1.1696902513504028
2.4490888118743896,2.404304027557373
1.196650743484497,1.1071268320083618
1.4412542581558228,2.4045095443725586
3.606085777282715,1.8649898767471313
2.7763476371765137,2.403169870376587
4.241247177124023,2.2093615531921387
1.2980763912200928,0.9330739974975586
2.429888963699341,2.4028265476226807
2.1754934787750244,2.404492139816284
1.2675062417984009,1.7167989015579224
1.0601829290390015,1.4672133922576904
0.8062848448753357,1.0679948329925537
2.502314329147339,2.4043047428131104
3.4003069400787354,2.404510974884033
2.3351142406463623,1.257226824760437
3.1113314628601074,2.40263032913208
1.5555095672607422,2.4028570652008057
1.6061326265335083,2.404512405395508
1.1708099842071533,0.8995490074157715
3.1520450115203857,2.402831554412842
2.4844703674316406,2.40310001373291
0.6024597883224487,2.4045093059539795
0.7171940207481384,2.195096492767334
0.8740276098251343,1.9347032308578491
2.606501579284668,2.404229164123535
0.7426348328590393,1.03468656539917
1.3793725967407227,2.4030635356903076
1.8121273517608643,1.2991973161697388
2.243914842605591,2.4044809341430664
3.1676042079925537,2.404482126235962
2.3409154415130615,2.4024174213409424
1.5216046571731567,2.404514789581299
0.4875275194644928,1.66404128074646
4.067615509033203,2.4018032550811768
1.697633981704712,1.0387885570526123
1.0449130535125732,2.404514789581299
2.732644557952881,1.9982929229736328
0.174179345369339,0.8683912754058838
2.815413475036621,1.9467607736587524
1.1173710823059082,1.0892640352249146
1.3434326648712158,0.8328513503074646
2.2143590450286865,2.4044816493988037
2.047638416290283,2.4044816493988037
3.026576519012451,2.619503974914551
2.650078296661377,2.40447735786438
3.183546304702759,2.402853488922119
2.05068302154541,2.403320550918579
1.7350777387619019,1.16387140750885
2.461193799972534,2.404510259628296
0.7163192629814148,0.9462333917617798
2.260735511779785,2.204054594039917
3.4807190895080566,2.404510736465454
1.0429911613464355,0.9405632615089417
1.7447144985198975,2.404275417327881
2.6368048191070557,2.4028799533843994
2.4787378311157227,2.402421474456787
1.229124665260315,2.404486656188965
0.7752036452293396,0.6416364312171936
1.8629910945892334,2.403902292251587
1.3699404001235962,0.9999315142631531
2.816408634185791,2.4026057720184326
3.4396257400512695,0.5745210647583008
2.8423681259155273,2.4028282165527344
0.7603127360343933,0.928080677986145
0.6234107613563538,1.2277857065200806
1.4928011894226074,2.404484748840332
2.705044984817505,2.4028358459472656
2.1339802742004395,2.3995985984802246
2.52498722076416,2.5568580627441406
3.191274404525757,2.4026200771331787
1.455141544342041,1.4083764553070068
2.4215281009674072,2.40449857711792
2.4436392784118652,1.997387170791626
2.4345543384552,2.4004626274108887
2.820359945297241,2.4028990268707275
2.4522223472595215,2.4033658504486084
2.7813663482666016,2.1148056983947754
3.032068967819214,2.402700901031494
1.9591894149780273,2.4042422771453857
0.2673463523387909,2.4045140743255615
2.046753406524658,2.5785977840423584
3.1251444816589355,2.4043898582458496
2.718231678009033,2.0650742053985596
0.6858928799629211,1.2723033428192139
3.994039535522461,2.404477834701538
1.2134109735488892,1.1081877946853638
2.77787709236145,2.404268503189087
3.0958046913146973,2.4028360843658447
2.440312147140503,2.4044995307922363
3.157001495361328,2.4028255939483643
2.410550117492676,0.9264616966247559
2.2583260536193848,2.40433931350708
2.130267381668091,1.6446654796600342
1.7847270965576172,1.4672133922576904
2.1010663509368896,2.404482841491699
1.417662262916565,1.5656770467758179
3.3505709171295166,1.7685960531234741
0.47072118520736694,1.7410041093826294
2.540001630783081,2.404510021209717
0.254727840423584,1.9059652090072632
0.48450228571891785,2.40449595451355
2.070829391479492,2.4003212451934814
0.23464836180210114,2.4044816493988037
2.2878572940826416,2.404266119003296
1.355820655822754,1.3998119831085205
2.2519874572753906,2.4044816493988037
1.2881267070770264,2.4028737545013428
2.4003236293792725,0.9264934062957764
1.542360544204712,2.4398481845855713
2.821763515472412,2.4115841388702393
0.8816556334495544,1.9156492948532104
3.0263900756835938,1.76813542842865
2.4886038303375244,2.176830768585205
2.1635806560516357,2.048368453979492
2.296710968017578,2.4044809341430664
2.229461193084717,2.350658893585205
2.545426607131958,2.4026732444763184
2.4889636039733887,2.403085231781006
1.989749789237976,1.512886881828308
2.4361941814422607,1.7499099969863892
2.2598204612731934,2.404325246810913
0.5251320600509644,2.4034619331359863
2.481598138809204,2.4044995307922363
3.517366409301758,2.404013156890869
2.8074214458465576,2.404451608657837
3.0102791786193848,2.402698278427124
2.392131805419922,2.626742362976074
1.1151292324066162,1.0657628774642944
2.6610257625579834,2.404176950454712
1.5326579809188843,1.3998119831085205
0.40959012508392334,1.1692110300064087
2.2505457401275635,2.400327205657959
1.4125045537948608,1.2711576223373413
1.6868256330490112,1.7238867282867432
0.32872405648231506,0.8221913576126099
1.3483291864395142,1.2993587255477905
1.1293691396713257,0.99247145652771
2.061546802520752,0.9340224266052246
3.162968873977661,2.4026145935058594
1.6632181406021118,2.4044902324676514
1.0439472198486328,0.9372934699058533
3.1514334678649902,2.402827739715576
0.5972015261650085,0.9510542154312134
2.8591115474700928,2.4036474227905273
2.4242284297943115,2.4044854640960693
1.220394253730774,2.404494524002075
2.377164363861084,2.451833486557007
1.6217237710952759,2.404506206512451
0.7691458463668823,2.1031229496002197
2.0442299842834473,1.1781526803970337
1.3957377672195435,1.3682790994644165
1.54770827293396,2.1340012550354004
1.37080979347229,2.4038615226745605
2.401136875152588,2.576080322265625
2.2712159156799316,2.4044809341430664
