Target,Prediction
1.5783884525299072,2.304663896560669
2.798278570175171,2.304466724395752
2.805575370788574,1.9234654903411865
2.266132354736328,2.3034346103668213
3.11069917678833,2.33345365524292
2.296513080596924,2.302584409713745
1.439596176147461,1.6264432668685913
2.448237180709839,2.3043994903564453
0.590133786201477,2.3015716075897217
0.8462567925453186,2.30454683303833
1.958072543144226,2.50831937789917
2.692178964614868,2.3046681880950928
3.08471417427063,2.302701711654663
3.243128776550293,2.302830934524536
2.2262656688690186,2.012899160385132
0.0795263722538948,0.8319864869117737
2.771094799041748,2.303631544113159
1.966065764427185,2.304666757583618
0.6265324354171753,0.3864608705043793
1.2375179529190063,2.4023211002349854
3.224536418914795,2.3027091026306152
1.3132394552230835,1.3223432302474976
2.511446237564087,2.3046538829803467
1.3762874603271484,0.8334481120109558
1.721232295036316,1.389998435974121
2.519695997238159,2.302730083465576
1.7484749555587769,0.9556471109390259
1.0185506343841553,2.3046464920043945
1.2940294742584229,0.8131882548332214
1.7557706832885742,2.3030436038970947
0.6474794745445251,0.8757269382476807
2.2475736141204834,2.304640769958496
0.06956228613853455,1.1198960542678833
3.0613629817962646,2.302711009979248
2.4324703216552734,2.304492712020874
1.228363275527954,2.3028972148895264
2.4088528156280518,2.304490089416504
1.5838916301727295,1.3223432302474976
2.2343428134918213,1.7527294158935547
1.9231970310211182,2.3045101165771484
2.9864799976348877,2.2432851791381836
2.304983377456665,2.304621458053589
2.4564368724823,2.3032171726226807
2.2778284549713135,2.3046367168426514
2.1904468536376953,2.304638385772705
2.677337646484375,1.8926817178726196
1.4071143865585327,1.0301597118377686
0.501386284828186,0.6187414526939392
2.249189853668213,2.3044307231903076
2.769444465637207,2.3044283390045166
4.424896717071533,2.304649829864502
1.0740948915481567,1.0398311614990234
0.22430096566677094,2.8070571422576904
3.543895959854126,2.3033647537231445
0.3105323016643524,0.739384651184082
0.20201262831687927,1.4157644510269165
1.6016119718551636,1.0390204191207886
2.5640645027160645,2.303631544113159
3.2952940464019775,2.0034444332122803
1.0873584747314453,2.3046681880950928
2.427438259124756,2.303408622741699
2.491605520248413,2.303799867630005
2.104600667953491,2.2995355129241943
2.5999093055725098,2.145991325378418
2.6878387928009033,2.30454683303833
2.424839496612549,2.304386615753174
0.29039257764816284,0.8255211114883423
1.6907880306243896,1.8260525465011597
1.617708444595337,1.067025899887085
2.8103199005126953,2.304466485977173
0.7693895697593689,0.8727439641952515
1.4615594148635864,1.1701383590698242
1.7899256944656372,2.3036723136901855
1.8785922527313232,1.3539408445358276
1.6730766296386719,1.069478154182434
3.0610721111297607,2.3041977882385254
0.4074607491493225,0.8798954486846924
2.9500350952148438,2.5528597831726074
0.9505559802055359,0.8040596842765808
4.016026020050049,2.685478448867798
1.8814181089401245,1.1230989694595337
1.5702112913131714,2.3046443462371826
0.14858075976371765,1.9992146492004395
0.5805912017822266,1.2286415100097656
1.5309960842132568,2.304663896560669
0.24606382846832275,1.8225386142730713
1.06650972366333,1.0830637216567993
0.1153598427772522,0.6314715147018433
0.4666597545146942,1.1508946418762207
2.3997249603271484,2.3027470111846924
1.8828188180923462,1.3021332025527954
2.700300693511963,2.303506374359131
2.409109592437744,1.8460332155227661
2.252551555633545,2.3044354915618896
4.225874423980713,2.3046491146087646
2.3509647846221924,2.5279202461242676
0.40964117646217346,0.703522264957428
1.8873785734176636,2.3042705059051514
0.9861041307449341,0.8172705173492432
0.6795966625213623,1.6125324964523315
1.414738416671753,0.5328919887542725
1.1763173341751099,0.719333291053772
0.28514328598976135,1.4539434909820557
2.422682762145996,2.4307801723480225
2.2526936531066895,2.028555393218994
2.425438642501831,1.4938690662384033
1.7768137454986572,0.9025077819824219
0.7745403051376343,0.7772080898284912
0.8867703080177307,1.1433451175689697
1.83806312084198,2.304408073425293
0.7409003376960754,1.1312381029129028
2.2444117069244385,2.3025996685028076
0.7754189968109131,1.8743377923965454
2.3875515460968018,2.304391622543335
1.5582267045974731,0.9992864727973938
2.426053285598755,2.303439140319824
0.4070380628108978,0.7071234583854675
2.6525614261627197,2.304626226425171
1.0209935903549194,2.481476306915283
1.5314693450927734,1.8197108507156372
2.9947569370269775,2.302696943283081
1.7942143678665161,1.3381686210632324
2.4199869632720947,2.3046412467956543
2.745391368865967,2.1510560512542725
1.633634090423584,1.0491870641708374
4.531307220458984,2.304669141769409
0.5264639854431152,1.1135079860687256
2.394648790359497,2.4391732215881348
0.2467968761920929,1.0132122039794922
2.1693055629730225,2.30273699760437
1.7112752199172974,2.304577589035034
2.298614978790283,2.43619441986084
0.27526527643203735,0.4013175070285797
2.8881800174713135,2.332862377166748
1.8830162286758423,2.3042705059051514
1.6650440692901611,1.1211459636688232
1.6562066078186035,2.3046391010284424
3.2138350009918213,2.298034906387329
2.4121437072753906,2.303415536880493
3.5640299320220947,2.304508686065674
2.2491273880004883,2.3046066761016846
2.2042741775512695,2.3044872283935547
2.65155029296875,2.3046345710754395
0.906446635723114,0.8612425923347473
1.822679042816162,1.3038324117660522
0.011106300167739391,0.6067312955856323
0.22161738574504852,1.9152311086654663
0.7025007605552673,0.518652617931366
2.070021152496338,2.303074598312378
1.972996711730957,1.12434720993042
0.949334979057312,1.0833337306976318
0.64487224817276,0.7428367733955383
1.2096285820007324,1.055809497833252
2.0297091007232666,2.3039846420288086
2.684549570083618,2.304567575454712
0.8162578344345093,2.303661346435547
1.818981647491455,1.2880327701568604
3.4593253135681152,2.3036000728607178
2.144561290740967,2.3027470111846924
0.8689265251159668,0.9207649230957031
1.2905113697052002,0.4897705018520355
1.8105599880218506,2.300726890563965
0.5799025297164917,0.8007328510284424
2.2094967365264893,2.3042590618133545
2.173497200012207,2.2996699810028076
3.446796417236328,2.343578577041626
2.822221040725708,2.3045239448547363
3.1668405532836914,2.3046493530273438
4.487039566040039,2.304656505584717
1.4139797687530518,2.034118890762329
2.794009208679199,2.3044304847717285
2.4150235652923584,2.3046326637268066
3.3151814937591553,2.128182888031006
2.331784248352051,2.300386667251587
2.2168681621551514,2.304105043411255
2.136941909790039,2.209014654159546
3.0520427227020264,2.3028581142425537
1.2047983407974243,2.3045060634613037
1.7201930284500122,2.3046364784240723
0.11747480183839798,0.3699631094932556
0.114259272813797,1.7094807624816895
4.645542621612549,2.3044228553771973
2.531083106994629,2.3838889598846436
1.805530071258545,1.3381686210632324
2.3729090690612793,2.303441286087036
0.06259702146053314,2.4804790019989014
1.5215036869049072,1.1485645771026611
2.4860074520111084,2.3033413887023926
1.6589604616165161,2.303504228591919
1.3100417852401733,2.304649591445923
0.9674214720726013,2.304619312286377
1.0550758838653564,0.8370146751403809
0.11824025213718414,1.279664397239685
1.524558424949646,2.276557683944702
1.0086737871170044,2.304661273956299
2.340043306350708,2.3045902252197266
1.1971988677978516,2.304659843444824
3.5616886615753174,2.3046653270721436
2.367903232574463,2.303140878677368
2.594374895095825,2.378490924835205
2.672518491744995,2.5281500816345215
0.34080350399017334,1.6275537014007568
1.491258144378662,1.4878840446472168
0.6299075484275818,1.27024245262146
2.1459550857543945,2.2998569011688232
0.1834731251001358,0.7723866701126099
1.1863354444503784,1.274911642074585
0.8871251344680786,2.3046467304229736
3.0334699153900146,2.3045783042907715
1.3747080564498901,1.121752381324768
0.7069277167320251,0.9350011944770813
1.5097708702087402,1.156166434288025
1.3813973665237427,0.7892210483551025
1.9224318265914917,2.0805273056030273
2.4709458351135254,2.3034112453460693
1.8195099830627441,1.0709306001663208
2.3144829273223877,2.303439140319824
2.9560132026672363,2.402437686920166
2.429190158843994,2.30465030670166
1.889014720916748,2.303969144821167
1.4680801630020142,0.859672486782074
2.544496536254883,2.304490566253662
1.1289597749710083,2.3046469688415527
4.432398319244385,2.459179401397705
2.7075910568237305,2.302842617034912
0.1883431226015091,2.274235725402832
1.6831413507461548,1.4628138542175293
2.7625508308410645,2.304466724395752
0.9574750065803528,0.990352988243103
1.4796006679534912,1.6045334339141846
1.1520886421203613,2.300109386444092
2.1253697872161865,2.3046658039093018
2.8397696018218994,2.540207624435425
2.88619327545166,2.5123770236968994
1.61954927444458,2.3044660091400146
0.8623906373977661,2.298180341720581
2.1458895206451416,0.9205275774002075
1.094838261604309,0.7307345271110535
3.4062719345092773,2.3044052124023438
1.5697916746139526,2.304663896560669
3.111154079437256,0.8245640397071838
2.165661573410034,2.3046376705169678
1.0843907594680786,1.3381686210632324
2.295395851135254,2.3043291568756104
0.4352123737335205,0.5705575346946716
0.01439619716256857,1.8565202951431274
1.0623418092727661,0.7202244400978088
2.736884593963623,2.1069562435150146
3.0350992679595947,2.302690029144287
0.8846529126167297,1.13296377658844
0.3129945993423462,0.39395079016685486
0.8740766048431396,0.5312412977218628
1.1386946439743042,2.296719789505005
1.5910249948501587,2.3044071197509766
2.439899206161499,2.2986788749694824
2.2530617713928223,1.9747453927993774
0.8187649846076965,1.3621562719345093
2.540679931640625,1.8346794843673706
2.9209582805633545,2.3046553134918213
1.7757771015167236,1.3548086881637573
1.826615571975708,2.3007707595825195
1.5913612842559814,1.024867296218872
3.4872992038726807,2.303341865539551
3.0140163898468018,2.302727699279785
0.9419781565666199,2.3043439388275146
2.39235782623291,2.5088610649108887
2.2920525074005127,2.304638385772705
3.167743444442749,2.3027429580688477
2.0618700981140137,2.302598476409912
2.491215467453003,2.30446720123291
3.2573893070220947,2.3026766777038574
1.189826250076294,0.70316481590271
1.3039911985397339,1.1266350746154785
2.1431992053985596,2.3043930530548096
0.2869616448879242,1.1155674457550049
2.7753946781158447,2.3027448654174805
2.447312355041504,2.3034300804138184
0.08348577469587326,2.252014636993408
2.2493557929992676,2.304636001586914
2.834275007247925,2.3036389350891113
0.7866949439048767,2.5571603775024414
1.9962276220321655,2.3025901317596436
0.9502311944961548,2.3046205043792725
1.9798963069915771,2.3039088249206543
1.0127419233322144,2.3046414852142334
1.9582643508911133,1.2445006370544434
1.0996177196502686,1.045676350593567
2.8090202808380127,2.302647113800049
0.01317146047949791,0.4794311225414276
0.5214203000068665,0.7378870844841003
1.782823085784912,0.981023907661438
1.977634310722351,2.3036389350891113
0.9216113686561584,0.9500439167022705
2.9418015480041504,1.4133496284484863
0.30525481700897217,0.6708524227142334
2.7168571949005127,2.3046679496765137
2.472601890563965,2.3034238815307617
2.5654118061065674,2.3034512996673584
1.6071722507476807,1.8739691972732544
2.293278455734253,2.50300931930542
3.0020034313201904,2.302684783935547
1.8647750616073608,1.0989735126495361
1.9561076164245605,2.3025903701782227
2.595794200897217,2.362391233444214
2.462035894393921,2.304640293121338
1.901227355003357,1.4788151979446411
2.4840810298919678,0.9559342861175537
2.4612793922424316,2.3046646118164062
0.43069571256637573,0.4861926734447479
1.6303750276565552,2.304663896560669
2.3152732849121094,2.3025991916656494
2.7657952308654785,2.3040380477905273
3.1946983337402344,2.3044776916503906
0.49807265400886536,1.7460874319076538
2.545379877090454,2.3027074337005615
1.6902204751968384,2.30304217338562
2.8162810802459717,2.304614782333374
2.0562734603881836,2.3046376705169678
2.6250624656677246,1.7460122108459473
3.4953324794769287,2.5557544231414795
2.263888120651245,2.645909309387207
2.6653831005096436,2.168984889984131
2.365375280380249,2.303457736968994
0.3777536153793335,0.842437744140625
0.21760842204093933,0.41847261786460876
2.5236871242523193,2.555119276046753
0.5329122543334961,0.6272761821746826
2.030212163925171,2.304666042327881
1.2020440101623535,0.4949401021003723
4.993740558624268,2.0778300762176514
2.9314687252044678,2.302730083465576
2.2072932720184326,2.2814836502075195
0.6306236982345581,1.4098210334777832
3.1666488647460938,2.4626317024230957
0.8997164368629456,1.1474980115890503
3.0888590812683105,2.304656505584717
0.19185660779476166,0.4995088279247284
2.749544382095337,2.303631544113159
1.2519357204437256,0.5001227259635925
0.3274635672569275,2.3036534786224365
0.010547569952905178,1.7466872930526733
1.1659833192825317,1.0348520278930664
3.297253131866455,2.298462152481079
1.5652552843093872,1.3381686210632324
2.996105432510376,2.577582359313965
1.713977336883545,2.298630714416504
1.774963617324829,2.3029284477233887
1.4804315567016602,1.119032382965088
2.5322623252868652,0.9338969588279724
2.919614791870117,2.3033034801483154
1.74968421459198,1.2925679683685303
0.6704040169715881,0.7560886144638062
1.5533061027526855,1.7527294158935547
2.2421858310699463,2.3046369552612305
1.345670461654663,1.7431950569152832
1.3363654613494873,2.102024793624878
2.9582571983337402,2.3027074337005615
1.4672664403915405,1.2445006370544434
0.35420337319374084,1.0790479183197021
0.8024985790252686,2.3044636249542236
2.562199115753174,2.3046443462371826
1.3125033378601074,0.9847623109817505
1.8393657207489014,2.295485019683838
2.2365307807922363,2.3046376705169678
1.306540846824646,1.3038324117660522
2.0593948364257812,1.2119332551956177
0.31921228766441345,0.9180350303649902
2.282790422439575,1.5171072483062744
3.2231509685516357,2.3026914596557617
2.9187111854553223,2.303013801574707
2.953856945037842,2.303011178970337
2.0913891792297363,2.2995314598083496
0.814062774181366,2.304474353790283
0.6971583366394043,1.3223432302474976
0.5239140391349792,0.5669946074485779
0.9276844263076782,2.304647922515869
0.8734952211380005,0.4354909360408783
2.430044651031494,2.3034188747406006
1.9772653579711914,2.304668664932251
1.0168792009353638,1.248349666595459
2.494579315185547,2.555119276046753
2.006812334060669,2.302597999572754
2.7429893016815186,2.2275962829589844
0.8525291681289673,1.7707641124725342
2.275463104248047,2.300156593322754
1.8810091018676758,2.4770731925964355
2.22710919380188,2.3041343688964844
2.4079067707061768,2.3028364181518555
0.30573368072509766,0.847843587398529
0.5072998404502869,0.6519288420677185
3.0305964946746826,2.302730083465576
3.038442373275757,2.3027353286743164
0.103785939514637,1.1122653484344482
1.6795639991760254,2.3046491146087646
2.895810842514038,2.3046038150787354
0.47182604670524597,0.8520250916481018
1.4903409481048584,2.304666042327881
2.7310922145843506,2.303682565689087
0.7830615043640137,0.5865036249160767
1.3290562629699707,1.440864086151123
2.9525649547576904,1.721131682395935
3.1597917079925537,2.3045814037323
1.248093843460083,0.79066401720047
1.4551862478256226,0.8775481581687927
0.3247549831867218,0.5572670698165894
0.6630409955978394,2.303652763366699
1.4240397214889526,2.3046536445617676
1.2193207740783691,0.8173387050628662
0.857883870601654,2.304569721221924
3.097031831741333,2.304560661315918
5.323681831359863,2.304668664932251
1.0784146785736084,0.775067925453186
0.08550357073545456,2.252014636993408
2.763845443725586,2.5304534435272217
2.4643139839172363,2.3001561164855957
2.679910898208618,2.304652452468872
3.02194881439209,1.4307910203933716
1.6716468334197998,2.300819158554077
0.9493423700332642,0.5201925039291382
2.054683208465576,2.4245333671569824
0.10814812034368515,2.023620843887329
2.713226795196533,2.302669048309326
0.5174251198768616,0.48686107993125916
2.42565655708313,1.6611284017562866
0.30102652311325073,2.2963650226593018
2.830381393432617,1.837722897529602
1.5333560705184937,1.0793554782867432
1.8170557022094727,0.9365529417991638
2.0223591327667236,2.3038837909698486
1.149674892425537,2.3023767471313477
2.827284336090088,2.3027639389038086
1.5960381031036377,2.3046367168426514
1.597582221031189,0.840049684047699
2.2361159324645996,1.1716597080230713
3.091181755065918,2.3027682304382324
2.5430192947387695,2.675088882446289
0.47442373633384705,0.7409874200820923
1.3935458660125732,2.3034708499908447
0.00027525544282980263,2.4241247177124023
1.5670602321624756,1.9068952798843384
2.613255739212036,2.371914863586426
0.37955641746520996,1.2622766494750977
1.9431229829788208,2.3011789321899414
1.8140792846679688,2.304471731185913
2.3828866481781006,2.304652690887451
3.2679150104522705,1.743314266204834
1.0313987731933594,0.8687118291854858
2.124298095703125,1.278754711151123
2.51912784576416,2.302635431289673
2.036604166030884,1.8336312770843506
1.4055604934692383,1.804720401763916
2.0533995628356934,2.3036391735076904
1.422699213027954,1.0272258520126343
3.5662829875946045,2.3046658039093018
1.4386402368545532,1.0337878465652466
2.8424813747406006,1.5801475048065186
2.491619825363159,2.3034610748291016
1.3831342458724976,0.9436339735984802
2.8331823348999023,2.709125518798828
2.3312928676605225,2.3045201301574707
1.6308977603912354,1.242995023727417
1.6338660717010498,2.3028972148895264
0.612352192401886,0.8430577516555786
0.4908066987991333,1.048210620880127
2.7128078937530518,2.6514856815338135
2.325568914413452,2.304556369781494
1.0774765014648438,0.9415138959884644
0.8785070180892944,2.30232572555542
1.2376253604888916,0.7868766784667969
2.5393643379211426,2.3034415245056152
1.9360692501068115,1.843853235244751
0.8176465630531311,2.3046510219573975
1.1539348363876343,1.907367467880249
0.2830853760242462,1.9768223762512207
0.9878700971603394,0.984212338924408
2.425717353820801,2.304633140563965
3.130739450454712,1.4615675210952759
0.664181113243103,2.304603338241577
2.0757558345794678,2.304560422897339
3.005936622619629,2.302854299545288
1.4855663776397705,0.7442551255226135
1.569976568222046,1.3223432302474976
1.916772723197937,2.30466890335083
1.8953500986099243,1.197847604751587
0.8652170896530151,1.127922773361206
1.720703363418579,2.3028345108032227
0.5783320069313049,0.7306241393089294
3.160987138748169,2.302638530731201
0.39633169770240784,1.4858273267745972
0.13836902379989624,1.7465025186538696
3.54132080078125,2.3722643852233887
0.3299512267112732,0.5177022218704224
1.649154782295227,2.3046460151672363
1.6966257095336914,1.3223432302474976
2.187380075454712,2.304590940475464
3.3465447425842285,2.304664373397827
0.8217936158180237,2.3036649227142334
4.006446838378906,2.3046529293060303
2.6529691219329834,2.5184648036956787
1.2796369791030884,1.2076983451843262
0.04839479923248291,0.5421273708343506
0.06046401336789131,1.8867906332015991
2.728307008743286,2.3045690059661865
3.16007399559021,2.3028297424316406
1.2432752847671509,1.8284595012664795
2.4012832641601562,2.304629325866699
0.9140061736106873,0.8315999507904053
1.852527379989624,2.300898790359497
2.8224689960479736,2.304521083831787
0.9092273712158203,2.3045783042907715
3.4192488193511963,2.3046252727508545
0.8048599362373352,2.301269054412842
2.4254024028778076,2.303443670272827
0.17836995422840118,1.0554707050323486
0.31172823905944824,0.3899623155593872
1.2989561557769775,0.752905547618866
0.9881860613822937,1.3381686210632324
0.4090787470340729,0.4468829333782196
2.3958587646484375,2.304649829864502
2.2855587005615234,0.8860196471214294
2.560216188430786,1.9698783159255981
0.7450826168060303,1.0067081451416016
0.9459089636802673,0.7896102666854858
1.8604238033294678,2.3033077716827393
2.0838325023651123,1.0212528705596924
2.064950942993164,2.299557685852051
0.5507882833480835,1.1142840385437012
2.3586833477020264,1.4951930046081543
1.9050060510635376,2.0636813640594482
2.759549856185913,2.257556915283203
0.1896926760673523,1.8323922157287598
1.2802616357803345,2.3012855052948
1.3558976650238037,2.700122356414795
1.0237102508544922,1.0588090419769287
2.4490888118743896,2.304466485977173
1.196650743484497,0.9833548665046692
1.4412542581558228,2.304664134979248
3.606085777282715,1.7703784704208374
2.7763476371765137,2.3033251762390137
4.241247177124023,2.233649492263794
1.2980763912200928,0.8079501390457153
2.429888963699341,2.302853584289551
2.1754934787750244,2.3046469688415527
1.2675062417984009,1.632241129875183
1.0601829290390015,1.3381686210632324
0.8062848448753357,0.9260319471359253
2.502314329147339,2.3044662475585938
3.4003069400787354,2.3046650886535645
2.3351142406463623,1.192724347114563
3.1113314628601074,2.302673578262329
1.5555095672607422,2.3030433654785156
1.6061326265335083,2.3046677112579346
1.1708099842071533,0.8229779601097107
3.1520450115203857,2.3028383255004883
2.4844703674316406,2.3032171726226807
0.6024597883224487,2.30466365814209
0.7171940207481384,2.1121487617492676
0.8740276098251343,1.8667157888412476
2.606501579284668,2.3043925762176514
0.7426348328590393,0.9788261651992798
1.3793725967407227,2.3038244247436523
1.8121273517608643,1.1572874784469604
2.243914842605591,2.3046374320983887
3.1676042079925537,2.3046374320983887
2.3409154415130615,2.302535057067871
1.5216046571731567,2.304668426513672
0.4875275194644928,1.5546430349349976
4.067615509033203,2.3022613525390625
1.697633981704712,0.9046748876571655
1.0449130535125732,2.304668426513672
2.732644557952881,1.8926817178726196
0.174179345369339,0.7229065895080566
2.815413475036621,1.8367063999176025
1.1173710823059082,1.014736533164978
1.3434326648712158,0.7255083918571472
2.2143590450286865,2.3046376705169678
2.047638416290283,2.304636240005493
3.026576519012451,2.5338542461395264
2.650078296661377,2.304633855819702
3.183546304702759,2.302855968475342
2.05068302154541,2.303417444229126
1.7350777387619019,1.0260813236236572
2.461193799972534,2.304664373397827
0.7163192629814148,0.8084259033203125
2.260735511779785,2.1002297401428223
3.4807190895080566,2.3046648502349854
1.0429911613464355,0.8099625706672668
1.7447144985198975,2.304436683654785
2.6368048191070557,2.3030030727386475
2.4787378311157227,2.302539348602295
1.229124665260315,2.3046414852142334
0.7752036452293396,0.5283608436584473
1.8629910945892334,2.304077625274658
1.3699404001235962,0.8787466883659363
2.816408634185791,2.302654981613159
3.4396257400512695,0.4612521827220917
2.8423681259155273,2.3028297424316406
0.7603127360343933,0.7900862693786621
0.6234107613563538,1.0894776582717896
1.4928011894226074,2.3046419620513916
2.705044984817505,2.302835702896118
2.1339802742004395,2.2995591163635254
2.52498722076416,2.4825849533081055
3.191274404525757,2.302669048309326
1.455141544342041,1.2622061967849731
2.4215281009674072,2.304654121398926
2.4436392784118652,1.8946716785430908
2.4345543384552,2.297297954559326
2.820359945297241,2.3028922080993652
2.4522223472595215,2.3034603595733643
2.7813663482666016,2.0252976417541504
3.032068967819214,2.3027305603027344
1.9591894149780273,2.3044071197509766
0.2673463523387909,2.3046679496765137
2.046753406524658,2.597914695739746
3.1251444816589355,2.304549217224121
2.718231678009033,1.9554394483566284
0.6858928799629211,1.1427103281021118
3.994039535522461,2.304633617401123
1.2134109735488892,0.9794239401817322
2.77787709236145,2.304431200027466
3.0958046913146973,2.3028364181518555
2.440312147140503,2.3046536445617676
3.157001495361328,2.3028273582458496
2.410550117492676,0.7945370078086853
2.2583260536193848,2.304499387741089
2.130267381668091,1.5321266651153564
1.7847270965576172,1.3381686210632324
2.1010663509368896,2.3046374320983887
1.417662262916565,1.4849588871002197
3.3505709171295166,1.6947455406188965
0.47072118520736694,1.6354554891586304
2.540001630783081,2.3046648502349854
0.254727840423584,1.799991488456726
0.48450228571891785,2.30465030670166
2.070829391479492,2.3003733158111572
0.23464836180210114,2.304637908935547
2.2878572940826416,2.304428815841675
1.355820655822754,1.3223432302474976
2.2519874572753906,2.304637908935547
1.2881267070770264,2.3030545711517334
2.4003236293792725,0.794596254825592
1.542360544204712,2.3342597484588623
2.821763515472412,2.3345603942871094
0.8816556334495544,1.8570969104766846
3.0263900756835938,1.6764090061187744
2.4886038303375244,2.0714406967163086
2.1635806560516357,1.8943167924880981
2.296710968017578,2.3046352863311768
2.229461193084717,2.2361552715301514
2.545426607131958,2.3027544021606445
2.4889636039733887,2.303825855255127
1.989749789237976,1.3426779508590698
2.4361941814422607,1.6642810106277466
2.2598204612731934,2.304485321044922
0.5251320600509644,2.303652763366699
2.481598138809204,2.3046536445617676
3.517366409301758,2.304185390472412
2.8074214458465576,2.30460786819458
3.0102791786193848,2.302727699279785
2.392131805419922,2.6222548484802246
1.1151292324066162,0.9428609013557434
2.6610257625579834,2.30434250831604
1.5326579809188843,1.3223432302474976
0.40959012508392334,1.045297384262085
2.2505457401275635,2.3003790378570557
1.4125045537948608,1.1190325021743774
1.6868256330490112,1.6417629718780518
0.32872405648231506,0.7723866701126099
1.3483291864395142,1.1558585166931152
1.1293691396713257,0.8631415367126465
2.061546802520752,0.9693029522895813
3.162968873977661,2.302659273147583
1.6632181406021118,2.3046460151672363
1.0439472198486328,0.803013026714325
3.1514334678649902,2.3028292655944824
0.5972015261650085,0.8340228796005249
2.8591115474700928,2.3038244247436523
2.4242284297943115,2.304640531539917
1.220394253730774,2.3046488761901855
2.377164363861084,2.340970516204834
1.6217237710952759,2.3046600818634033
0.7691458463668823,2.1179916858673096
2.0442299842834473,1.0138840675354004
1.3957377672195435,1.2862483263015747
1.54770827293396,2.0547432899475098
1.37080979347229,2.30403733253479
2.401136875152588,2.4912259578704834
