Target,Prediction
1.5309960842132568,2.278761863708496
0.24606382846832275,1.7525334358215332
1.06650972366333,1.0713903903961182
0.1153598427772522,0.7063708901405334
0.4666597545146942,1.058079719543457
2.3997249603271484,2.276872396469116
1.8828188180923462,1.4587682485580444
2.700300693511963,2.277583360671997
2.409109592437744,1.5401421785354614
2.252551555633545,2.278527021408081
4.225874423980713,2.278747320175171
2.3509647846221924,2.340643882751465
0.40964117646217346,0.8186355829238892
1.8873785734176636,2.2783594131469727
0.9861041307449341,0.930424690246582
0.6795966625213623,1.601797103881836
1.414738416671753,0.5160408020019531
1.1763173341751099,0.8331011533737183
0.28514328598976135,1.4598534107208252
2.422682762145996,2.2288269996643066
2.2526936531066895,2.043321132659912
2.425438642501831,1.6198869943618774
1.7768137454986572,1.0525254011154175
0.7745403051376343,0.8788789510726929
0.8867703080177307,1.3082234859466553
1.83806312084198,2.2784996032714844
0.7409003376960754,1.0821337699890137
2.2444117069244385,2.276679039001465
0.7754189968109131,1.942838191986084
2.3875515460968018,2.2784831523895264
1.5582267045974731,1.1142019033432007
2.426053285598755,2.277543783187866
0.4070380628108978,0.8228799700737
2.6525614261627197,2.2787232398986816
1.0209935903549194,2.6002488136291504
1.5314693450927734,1.9244047403335571
2.9947569370269775,2.27681827545166
1.7942143678665161,1.3981013298034668
2.4199869632720947,2.2787387371063232
2.745391368865967,2.194711685180664
1.633634090423584,1.0897908210754395
4.531307220458984,2.278768301010132
0.5264639854431152,1.2594811916351318
2.394648790359497,2.4364378452301025
0.2467968761920929,1.150579810142517
2.1693055629730225,2.2768633365631104
1.7112752199172974,2.278674364089966
2.298614978790283,2.230128049850464
0.27526527643203735,0.4764305651187897
2.8881800174713135,2.2965877056121826
1.8830162286758423,2.2783594131469727
1.6650440692901611,1.211441993713379
1.6562066078186035,2.2787387371063232
3.2138350009918213,2.27506160736084
2.4121437072753906,2.2775180339813232
3.5640299320220947,2.278604030609131
2.2491273880004883,2.278703212738037
2.2042741775512695,2.278581380844116
2.65155029296875,2.2787327766418457
0.906446635723114,0.9860255122184753
1.822679042816162,1.4608322381973267
0.011106300167739391,0.6931067705154419
0.22161738574504852,1.8231096267700195
0.7025007605552673,0.6272618770599365
2.070021152496338,2.2771530151367188
1.972996711730957,1.224250078201294
0.949334979057312,1.2082926034927368
0.64487224817276,0.8699895143508911
1.2096285820007324,1.1849185228347778
2.0297091007232666,2.278066396713257
2.684549570083618,2.2786638736724854
0.8162578344345093,2.277733087539673
1.818981647491455,1.4028788805007935
3.4593253135681152,2.2776927947998047
2.144561290740967,2.276872396469116
0.8689265251159668,1.0207990407943726
1.2905113697052002,0.44740474224090576
1.8105599880218506,2.27485990524292
0.5799025297164917,0.8271633386611938
2.2094967365264893,2.2721993923187256
2.173497200012207,2.273839235305786
3.446796417236328,2.1509361267089844
2.822221040725708,2.278618812561035
3.1668405532836914,2.278747797012329
4.487039566040039,2.2787537574768066
1.4139797687530518,1.9744434356689453
2.794009208679199,2.2785229682922363
2.4150235652923584,2.2787294387817383
3.3151814937591553,2.064321994781494
2.331784248352051,2.2746856212615967
2.2168681621551514,2.278188467025757
2.136941909790039,2.30739164352417
3.0520427227020264,2.27699613571167
1.2047983407974243,2.2786009311676025
1.7201930284500122,2.2787344455718994
0.11747480183839798,0.48488253355026245
0.114259272813797,1.615544319152832
4.645542621612549,2.2785160541534424
2.531083106994629,2.1628613471984863
1.805530071258545,1.3981013298034668
2.3729090690612793,2.2775447368621826
0.06259702146053314,2.5112853050231934
1.5215036869049072,1.1213544607162476
2.4860074520111084,2.277446985244751
1.6589604616165161,2.2776119709014893
1.3100417852401733,2.2787485122680664
0.9674214720726013,2.278717279434204
1.0550758838653564,0.9376226663589478
0.11824025213718414,1.39215087890625
1.524558424949646,2.2475032806396484
1.0086737871170044,2.2787599563598633
2.340043306350708,2.2786858081817627
1.1971988677978516,2.2787585258483887
3.5616886615753174,2.278764009475708
2.367903232574463,2.277217388153076
2.594374895095825,2.159402370452881
2.672518491744995,2.2543082237243652
0.34080350399017334,1.682661771774292
1.491258144378662,1.4258490800857544
0.6299075484275818,1.3504605293273926
2.1459550857543945,2.273972988128662
0.1834731251001358,0.7795402407646179
1.1863354444503784,1.394441843032837
0.8871251344680786,2.278745412826538
3.0334699153900146,2.2786738872528076
1.3747080564498901,1.1915229558944702
0.7069277167320251,0.8687282800674438
1.5097708702087402,1.2414097785949707
1.3813973665237427,0.892618715763092
1.9224318265914917,2.125469207763672
2.4709458351135254,2.2775137424468994
1.8195099830627441,1.2019875049591064
2.3144829273223877,2.277543306350708
2.9560132026672363,2.3962111473083496
2.429190158843994,2.2787489891052246
1.889014720916748,2.278049945831299
1.4680801630020142,0.9752803444862366
2.544496536254883,2.278583526611328
1.1289597749710083,2.2787444591522217
4.432398319244385,2.6057300567626953
2.7075910568237305,2.2769761085510254
0.1883431226015091,2.369570016860962
1.6831413507461548,1.5587207078933716
2.7625508308410645,2.278559684753418
0.9574750065803528,1.0663213729858398
1.4796006679534912,1.6988747119903564
1.1520886421203613,2.2741494178771973
2.1253697872161865,2.278764486312866
2.8397696018218994,2.2957310676574707
2.88619327545166,2.5165867805480957
1.61954927444458,2.2785589694976807
0.8623906373977661,2.2721951007843018
2.1458895206451416,0.9386364221572876
1.094838261604309,0.8553929924964905
3.4062719345092773,2.2784972190856934
1.5697916746139526,2.278761863708496
3.111154079437256,0.9536578059196472
2.165661573410034,2.278735637664795
1.0843907594680786,1.3981013298034668
2.295395851135254,2.278419017791748
0.4352123737335205,0.6673123836517334
0.01439619716256857,1.773008942604065
1.0623418092727661,0.8012048602104187
2.736884593963623,2.162968635559082
3.0350992679595947,2.2768099308013916
0.8846529126167297,1.1481151580810547
0.3129945993423462,0.46875813603401184
0.8740766048431396,0.629897952079773
1.1386946439743042,2.2707746028900146
1.5910249948501587,2.2784996032714844
2.439899206161499,2.2741174697875977
2.2530617713928223,2.02813982963562
0.8187649846076965,1.4963740110397339
2.540679931640625,1.8268742561340332
2.9209582805633545,2.2787539958953857
1.7757771015167236,1.4235756397247314
1.826615571975708,2.274901866912842
1.5913612842559814,1.1452932357788086
3.4872992038726807,2.27744722366333
3.0140163898468018,2.2768537998199463
0.9419781565666199,2.2784337997436523
2.39235782623291,2.29689359664917
2.2920525074005127,2.2787365913391113
3.167743444442749,2.2768685817718506
2.0618700981140137,2.2766783237457275
2.491215467453003,2.278559923171997
3.2573893070220947,2.2767930030822754
1.189826250076294,0.7735214233398438
1.3039911985397339,1.1909823417663574
2.1431992053985596,2.278482675552368
0.2869616448879242,1.2394598722457886
2.7753946781158447,2.276871681213379
2.447312355041504,2.277533769607544
0.08348577469587326,1.913671851158142
2.2493557929992676,2.2787346839904785
2.834275007247925,2.2777163982391357
0.7866949439048767,2.5906496047973633
1.9962276220321655,2.2766716480255127
0.9502311944961548,2.278718948364258
1.9798963069915771,2.2779898643493652
1.0127419233322144,2.2787396907806396
1.9582643508911133,1.293297290802002
1.0996177196502686,1.1351453065872192
2.8090202808380127,2.2767648696899414
0.01317146047949791,0.5859109163284302
0.5214203000068665,0.8173115849494934
1.782823085784912,1.1411350965499878
1.977634310722351,2.2777163982391357
0.9216113686561584,1.0720241069793701
2.9418015480041504,1.1829451322555542
0.30525481700897217,0.7717411518096924
2.7168571949005127,2.278766393661499
2.472601890563965,2.277527093887329
2.5654118061065674,2.2775557041168213
1.6071722507476807,1.7967536449432373
2.293278455734253,2.308530569076538
3.0020034313201904,2.276805877685547
1.8647750616073608,1.2015676498413086
1.9561076164245605,2.2766709327697754
2.595794200897217,2.4215846061706543
2.462035894393921,2.2787396907806396
1.901227355003357,1.6366760730743408
2.4840810298919678,0.9699008464813232
2.4612793922424316,2.2787625789642334
0.43069571256637573,0.5856084823608398
1.6303750276565552,2.278761863708496
2.3152732849121094,2.276679754257202
2.7657952308654785,2.278123378753662
3.1946983337402344,2.2785706520080566
0.49807265400886536,1.6775684356689453
2.545379877090454,2.2768301963806152
1.6902204751968384,2.2771058082580566
2.8162810802459717,2.278712511062622
2.0562734603881836,2.278736114501953
2.6250624656677246,1.7322311401367188
3.4953324794769287,2.573251962661743
2.263888120651245,2.3790674209594727
2.6653831005096436,2.289520502090454
2.365375280380249,2.277562379837036
0.3777536153793335,0.9262591600418091
0.21760842204093933,0.49620625376701355
2.5236871242523193,2.614715576171875
0.5329122543334961,0.6167809367179871
2.030212163925171,2.2787647247314453
1.2020440101623535,0.5389158129692078
4.993740558624268,2.241502285003662
2.9314687252044678,2.2768564224243164
2.2072932720184326,2.2494957447052
0.6306236982345581,1.3769207000732422
3.1666488647460938,2.510791063308716
0.8997164368629456,1.1233924627304077
3.0888590812683105,2.2787554264068604
0.19185660779476166,0.6145497560501099
2.749544382095337,2.2777085304260254
1.2519357204437256,0.5427815914154053
0.3274635672569275,2.277724504470825
0.010547569952905178,1.6778477430343628
1.1659833192825317,1.1967021226882935
3.297253131866455,2.325155258178711
1.5652552843093872,1.3981013298034668
2.996105432510376,2.68296217918396
1.713977336883545,2.272980213165283
1.774963617324829,2.277040719985962
1.4804315567016602,1.2198312282562256
2.5322623252868652,1.0106796026229858
2.919614791870117,2.2774014472961426
1.74968421459198,1.4024823904037476
0.6704040169715881,0.8077828288078308
1.5533061027526855,1.6969834566116333
2.2421858310699463,2.2787349224090576
1.345670461654663,1.7759430408477783
1.3363654613494873,2.1103696823120117
2.9582571983337402,2.2768301963806152
1.4672664403915405,1.293297290802002
0.35420337319374084,1.0112247467041016
0.8024985790252686,2.278555393218994
2.562199115753174,2.2787420749664307
1.3125033378601074,1.0568479299545288
1.8393657207489014,2.2713592052459717
2.2365307807922363,2.278736114501953
1.306540846824646,1.4608322381973267
2.0593948364257812,1.3400377035140991
0.31921228766441345,0.799946665763855
2.282790422439575,1.6252951622009277
3.2231509685516357,2.2768030166625977
2.9187111854553223,2.2770869731903076
2.953856945037842,2.277085065841675
2.0913891792297363,2.2736995220184326
0.814062774181366,2.27856707572937
0.6971583366394043,1.3067134618759155
0.5239140391349792,0.6678063869476318
0.9276844263076782,2.2787461280822754
0.8734952211380005,0.5331231951713562
2.430044651031494,2.277522563934326
1.9772653579711914,2.2787671089172363
1.0168792009353638,1.3619917631149292
2.494579315185547,2.614715576171875
2.006812334060669,2.2766778469085693
2.7429893016815186,2.3355278968811035
0.8525291681289673,1.7092320919036865
2.275463104248047,2.274256467819214
1.8810091018676758,2.5525600910186768
2.22710919380188,2.27821683883667
2.4079067707061768,2.2769699096679688
0.30573368072509766,0.9361735582351685
0.5072998404502869,0.7621247172355652
3.0305964946746826,2.2768564224243164
3.038442373275757,2.2768609523773193
0.103785939514637,0.9165147542953491
1.6795639991760254,2.2787458896636963
2.895810842514038,2.2787017822265625
0.47182604670524597,0.8268420100212097
1.4903409481048584,2.278764486312866
2.7310922145843506,2.2777693271636963
0.7830615043640137,0.6591507196426392
1.3290562629699707,1.5304971933364868
2.9525649547576904,1.672592043876648
3.1597917079925537,2.278677463531494
1.248093843460083,0.8946481347084045
1.4551862478256226,0.9843477606773376
0.3247549831867218,0.615766704082489
0.6630409955978394,2.277726173400879
1.4240397214889526,2.278752088546753
1.2193207740783691,0.9356803297996521
0.857883870601654,2.2786662578582764
3.097031831741333,2.278656244277954
5.323681831359863,2.278768301010132
1.0784146785736084,0.7651259303092957
0.08550357073545456,1.913671851158142
2.763845443725586,2.5877387523651123
2.4643139839172363,2.274256467819214
2.679910898208618,2.278752088546753
3.02194881439209,1.293662428855896
1.6716468334197998,2.2749547958374023
0.9493423700332642,0.6110186576843262
2.054683208465576,2.237821340560913
0.10814812034368515,1.9071896076202393
2.713226795196533,2.276780843734741
0.5174251198768616,0.5824816226959229
2.42565655708313,1.7637113332748413
0.30102652311325073,2.2709741592407227
2.830381393432617,1.8033965826034546
1.5333560705184937,1.2370595932006836
1.8170557022094727,0.9936959147453308
2.0223591327667236,2.2779643535614014
1.149674892425537,2.276434898376465
2.827284336090088,2.2768893241882324
1.5960381031036377,2.278736114501953
1.597582221031189,0.9528360366821289
2.2361159324645996,1.2897237539291382
3.091181755065918,2.276893138885498
2.5430192947387695,2.5856893062591553
0.47442373633384705,0.7272593975067139
1.3935458660125732,2.2775766849517822
0.00027525544282980263,2.5171477794647217
1.5670602321624756,1.937833547592163
2.613255739212036,2.4533884525299072
0.37955641746520996,1.2021808624267578
1.9431229829788208,2.2752723693847656
1.8140792846679688,2.278564214706421
2.3828866481781006,2.278751850128174
3.2679150104522705,1.7367538213729858
1.0313987731933594,0.9976451396942139
2.124298095703125,1.16794753074646
2.51912784576416,2.276747465133667
2.036604166030884,1.773476481437683
1.4055604934692383,1.7469714879989624
2.0533995628356934,2.2777163982391357
1.422699213027954,1.1520148515701294
3.5662829875946045,2.278764247894287
1.4386402368545532,1.072042465209961
2.8424813747406006,1.6598541736602783
2.491619825363159,2.2775654792785645
1.3831342458724976,0.8857451677322388
2.8331823348999023,2.772805690765381
2.3312928676605225,2.2786145210266113
1.6308977603912354,0.9771146774291992
1.6338660717010498,2.2770090103149414
0.612352192401886,0.8968946933746338
0.4908066987991333,1.1750582456588745
2.7128078937530518,2.389570713043213
2.325568914413452,2.278651714324951
1.0774765014648438,0.9439420700073242
0.8785070180892944,2.2763850688934326
1.2376253604888916,0.9042651057243347
2.5393643379211426,2.277545928955078
1.9360692501068115,1.7916182279586792
0.8176465630531311,2.278749704360962
1.1539348363876343,1.938230037689209
0.2830853760242462,1.9966366291046143
0.9878700971603394,0.8862367272377014
2.425717353820801,2.278730630874634
3.130739450454712,1.4573255777359009
0.664181113243103,2.278701066970825
2.0757558345794678,2.278656482696533
3.005936622619629,2.2769877910614014
1.4855663776397705,0.8311348557472229
1.569976568222046,1.3067134618759155
1.916772723197937,2.2787673473358154
1.8953500986099243,1.3017816543579102
0.8652170896530151,1.1353163719177246
1.720703363418579,2.276967763900757
0.5783320069313049,0.8553723692893982
3.160987138748169,2.2767553329467773
0.39633169770240784,1.5164353847503662
0.13836902379989624,1.707554578781128
3.54132080078125,2.380800724029541
0.3299512267112732,0.6272169351577759
1.649154782295227,2.2787435054779053
1.6966257095336914,1.3067134618759155
2.187380075454712,2.278688907623291
3.3465447425842285,2.278764247894287
0.8217936158180237,2.277738094329834
4.006446838378906,2.2787511348724365
2.6529691219329834,2.5682127475738525
1.2796369791030884,1.3577561378479004
0.04839479923248291,0.6172139644622803
0.06046401336789131,1.8040498495101929
2.728307008743286,2.2786648273468018
3.16007399559021,2.276963949203491
1.2432752847671509,1.9000375270843506
2.4012832641601562,2.2787280082702637
0.9140061736106873,0.9393081068992615
1.852527379989624,2.2750401496887207
2.8224689960479736,2.278616189956665
0.9092273712158203,2.2786755561828613
3.4192488193511963,2.2787230014801025
0.8048599362373352,2.275312662124634
2.4254024028778076,2.277547836303711
0.17836995422840118,1.1626300811767578
0.31172823905944824,0.5014585256576538
1.2989561557769775,0.8838841915130615
0.9881860613822937,1.3981013298034668
0.4090787470340729,0.5669047236442566
2.3958587646484375,2.2787487506866455
2.2855587005615234,0.977665901184082
2.560216188430786,2.030156135559082
0.7450826168060303,1.0982167720794678
0.9459089636802673,0.9046546220779419
1.8604238033294678,2.2774085998535156
2.0838325023651123,1.080862283706665
2.064950942993164,2.27372407913208
0.5507882833480835,1.241093397140503
2.3586833477020264,1.5355968475341797
1.9050060510635376,2.0819716453552246
2.759549856185913,2.3736605644226074
0.1896926760673523,1.7396100759506226
1.2802616357803345,2.2754082679748535
1.3558976650238037,2.740272045135498
1.0237102508544922,1.024585247039795
2.4490888118743896,2.278559684753418
1.196650743484497,1.0069371461868286
1.4412542581558228,2.2787630558013916
3.606085777282715,1.9019336700439453
2.7763476371765137,2.2774088382720947
4.241247177124023,2.022010564804077
1.2980763912200928,0.9051985144615173
2.429888963699341,2.2769827842712402
2.1754934787750244,2.27874493598938
1.2675062417984009,1.7227896451950073
1.0601829290390015,1.3981013298034668
0.8062848448753357,1.034805417060852
2.502314329147339,2.278560161590576
3.4003069400787354,2.278763771057129
2.3351142406463623,1.1866021156311035
3.1113314628601074,2.276790142059326
1.5555095672607422,2.277106761932373
1.6061326265335083,2.27876615524292
1.1708099842071533,0.7225666642189026
3.1520450115203857,2.2769720554351807
2.4844703674316406,2.277310371398926
0.6024597883224487,2.2787632942199707
0.7171940207481384,2.1227118968963623
0.8740276098251343,1.8494038581848145
2.606501579284668,2.2784831523895264
0.7426348328590393,0.9238560795783997
1.3793725967407227,2.279064655303955
1.8121273517608643,1.2953531742095947
2.243914842605591,2.278733730316162
3.1676042079925537,2.278735637664795
2.3409154415130615,2.2766101360321045
1.5216046571731567,2.27876877784729
0.4875275194644928,1.6788225173950195
4.067615509033203,2.2788381576538086
1.697633981704712,1.0687941312789917
1.0449130535125732,2.2787671089172363
2.732644557952881,1.8387451171875
0.174179345369339,0.7409518957138062
2.815413475036621,1.7795288562774658
1.1173710823059082,0.9078119993209839
1.3434326648712158,0.8208910822868347
2.2143590450286865,2.278736114501953
2.047638416290283,2.2787344455718994
3.026576519012451,2.6085405349731445
2.650078296661377,2.278731346130371
3.183546304702759,2.276989459991455
2.05068302154541,2.2775206565856934
1.7350777387619019,1.1256104707717896
2.461193799972534,2.2787630558013916
0.7163192629814148,0.9174647927284241
2.260735511779785,2.1615328788757324
3.4807190895080566,2.278764486312866
1.0429911613464355,0.9290159344673157
1.7447144985198975,2.2785301208496094
2.6368048191070557,2.2770886421203613
2.4787378311157227,2.27661395072937
1.229124665260315,2.2787394523620605
0.7752036452293396,0.619542121887207
1.8629910945892334,2.278160572052002
1.3699404001235962,0.9998247623443604
2.816408634185791,2.276771306991577
3.4396257400512695,0.6337417364120483
2.8423681259155273,2.276963949203491
0.7603127360343933,0.9011208415031433
0.6234107613563538,1.155609130859375
1.4928011894226074,2.278740167617798
2.705044984817505,2.276970148086548
2.1339802742004395,2.2737271785736084
2.52498722076416,2.548511028289795
3.191274404525757,2.276780843734741
1.455141544342041,1.3973339796066284
2.4215281009674072,2.2787513732910156
2.4436392784118652,1.850448489189148
2.4345543384552,2.4078028202056885
2.820359945297241,2.277031898498535
2.4522223472595215,2.2775652408599854
2.7813663482666016,2.057185649871826
3.032068967819214,2.2768564224243164
1.9591894149780273,2.278498649597168
0.2673463523387909,2.2787678241729736
2.046753406524658,2.3332717418670654
3.1251444816589355,2.278644561767578
2.718231678009033,1.9144916534423828
0.6858928799629211,1.2185370922088623
3.994039535522461,2.2787320613861084
1.2134109735488892,1.0967960357666016
2.77787709236145,2.2785229682922363
3.0958046913146973,2.2769699096679688
2.440312147140503,2.2787528038024902
3.157001495361328,2.2769620418548584
2.410550117492676,0.9560388922691345
2.2583260536193848,2.2785937786102295
2.130267381668091,1.55538809299469
1.7847270965576172,1.3981013298034668
2.1010663509368896,2.278735637664795
1.417662262916565,1.4764997959136963
3.3505709171295166,1.6658908128738403
0.47072118520736694,1.6405856609344482
2.540001630783081,2.2787632942199707
0.254727840423584,1.853431224822998
0.48450228571891785,2.2787487506866455
2.070829391479492,2.274463653564453
0.23464836180210114,2.2787349224090576
2.2878572940826416,2.2785210609436035
1.355820655822754,1.3067134618759155
2.2519874572753906,2.278736114501953
1.2881267070770264,2.2771213054656982
2.4003236293792725,0.9560356140136719
1.542360544204712,2.306260585784912
2.821763515472412,2.4046101570129395
0.8816556334495544,1.8268851041793823
3.0263900756835938,1.6184779405593872
2.4886038303375244,2.109708547592163
2.1635806560516357,2.0122807025909424
2.296710968017578,2.2787342071533203
2.229461193084717,2.264204502105713
2.545426607131958,2.2768590450286865
2.4889636039733887,2.2790701389312744
1.989749789237976,1.5149015188217163
2.4361941814422607,1.6353003978729248
2.2598204612731934,2.2785799503326416
0.5251320600509644,2.277726173400879
2.481598138809204,2.2787532806396484
3.517366409301758,2.278270721435547
2.8074214458465576,2.278705596923828
3.0102791786193848,2.2768537998199463
2.392131805419922,2.4658138751983643
1.1151292324066162,1.0027217864990234
2.6610257625579834,2.2784321308135986
1.5326579809188843,1.3067134618759155
0.40959012508392334,1.0854988098144531
2.2505457401275635,2.274470329284668
1.4125045537948608,1.2198314666748047
1.6868256330490112,1.726427674293518
0.32872405648231506,0.7795402407646179
1.3483291864395142,1.2939651012420654
1.1293691396713257,0.9384139180183411
2.061546802520752,0.7522010207176208
3.162968873977661,2.2767751216888428
1.6632181406021118,2.2787437438964844
1.0439472198486328,0.9353010654449463
3.1514334678649902,2.276963710784912
0.5972015261650085,0.8471200466156006
2.8591115474700928,2.277906656265259
2.4242284297943115,2.278738498687744
1.220394253730774,2.278748035430908
2.377164363861084,2.4009554386138916
1.6217237710952759,2.278759241104126
0.7691458463668823,1.8102259635925293
2.0442299842834473,1.1710188388824463
1.3957377672195435,1.2955957651138306
1.54770827293396,2.1231253147125244
1.37080979347229,2.2781195640563965
2.401136875152588,2.5427839756011963
