Target,Prediction
2.7638978958129883,2.403944969177246
2.3167240619659424,2.407252550125122
0.34821566939353943,0.7885041832923889
2.637042999267578,2.4012181758880615
0.5157362222671509,1.10308837890625
2.4519736766815186,2.404200553894043
1.8151428699493408,1.461137056350708
0.9351296424865723,0.9412342309951782
1.0479457378387451,2.401373863220215
2.327521800994873,1.7068476676940918
2.437502384185791,2.4014124870300293
1.986771821975708,2.4032020568847656
2.9310126304626465,2.4036803245544434
1.8135026693344116,1.718477725982666
2.2965598106384277,2.401362419128418
2.3421082496643066,2.4013915061950684
1.7851574420928955,1.42423677444458
3.0510001182556152,2.401883840560913
0.1164436936378479,0.6008110642433167
2.6025586128234863,2.581697463989258
0.016422810032963753,0.7818947434425354
0.5251530408859253,2.4014101028442383
2.738422393798828,2.643388509750366
2.718513011932373,2.401319980621338
1.2487541437149048,2.4013168811798096
1.5018105506896973,2.4013731479644775
1.207700252532959,1.293497920036316
2.571794271469116,2.401338577270508
3.1877670288085938,2.4045681953430176
3.056277275085449,2.401352882385254
1.6509912014007568,1.6431725025177002
1.8630321025848389,2.4012179374694824
1.5586105585098267,1.2282259464263916
1.9754397869110107,2.4015793800354004
1.7459378242492676,1.167899489402771
2.1036369800567627,2.4013915061950684
1.4373027086257935,2.4013242721557617
2.898744583129883,1.6032650470733643
2.7303414344787598,2.4011571407318115
2.5975215435028076,2.6157705783843994
2.266756296157837,2.4054229259490967
1.4170585870742798,1.5526942014694214
0.11810129880905151,1.9209182262420654
0.22326380014419556,1.3596926927566528
2.2247512340545654,2.4044904708862305
0.8041736483573914,2.4545819759368896
1.865090012550354,2.0256717205047607
0.6596930027008057,1.074823021888733
0.17300988733768463,2.4014060497283936
1.7578935623168945,1.965029239654541
0.4712724983692169,1.0519928932189941
2.8827922344207764,2.4193828105926514
2.0973782539367676,2.4013831615448
0.9906497001647949,0.9834184646606445
0.8619062304496765,1.1722136735916138
1.6685760021209717,2.105058193206787
3.0903756618499756,2.403980255126953
1.9145394563674927,2.4014132022857666
2.6899678707122803,2.4026901721954346
0.7548982501029968,1.6763666868209839
0.9734233617782593,2.4013686180114746
2.438457727432251,1.9064913988113403
2.4104769229888916,2.2287442684173584
2.454037666320801,2.401395320892334
0.9263080954551697,0.7980202436447144
0.4632159471511841,2.0621023178100586
0.680169939994812,1.0852196216583252
2.6700682640075684,2.4041268825531006
1.9416093826293945,2.403463840484619
2.327216148376465,2.4041574001312256
2.2100939750671387,2.4013988971710205
1.964127540588379,2.40141224861145
1.6991745233535767,2.404507875442505
3.184155225753784,2.513887643814087
2.959939956665039,2.4045681953430176
0.7653127908706665,2.2532453536987305
2.9338715076446533,2.402979612350464
2.3270254135131836,2.401383638381958
2.2090041637420654,2.403179407119751
3.23606276512146,2.483022689819336
0.3424098491668701,1.142127275466919
3.00032377243042,2.4027671813964844
1.6652535200119019,2.3096251487731934
3.588944673538208,2.389394521713257
2.7257533073425293,2.4040842056274414
2.7964210510253906,1.236535668373108
1.2423189878463745,2.4012651443481445
1.7882249355316162,1.4397518634796143
2.8908517360687256,2.4013848304748535
1.8849811553955078,1.381109595298767
2.7670674324035645,2.6163129806518555
3.0783040523529053,2.401346206665039
2.222116470336914,2.4027366638183594
3.0730810165405273,2.1340367794036865
1.001021385192871,2.401273012161255
2.2949352264404297,2.4013850688934326
2.1391541957855225,2.4012179374694824
1.3152971267700195,2.401388645172119
2.1931426525115967,2.4692819118499756
0.2776692509651184,1.0646549463272095
1.3124244213104248,1.400375485420227
3.1871259212493896,2.4045469760894775
2.479325771331787,2.5272340774536133
3.4235119819641113,1.6211543083190918
2.359546661376953,1.3830697536468506
2.7947921752929688,2.467611789703369
1.8404372930526733,1.248718023300171
2.7018039226531982,2.4011783599853516
1.3988921642303467,2.4047505855560303
1.6004974842071533,2.5964128971099854
1.5406609773635864,2.4014079570770264
0.10446867346763611,1.267604947090149
0.10452944785356522,2.4014132022857666
1.42241370677948,2.4013211727142334
1.9609688520431519,1.6579960584640503
1.3632217645645142,1.8522058725357056
2.3132758140563965,2.401254892349243
3.615382432937622,2.3175747394561768
3.0286829471588135,2.4013872146606445
0.6681275963783264,1.1496140956878662
1.6784578561782837,2.6041269302368164
1.4222139120101929,1.2571873664855957
1.2761708498001099,1.0340453386306763
0.6610676646232605,1.2897675037384033
3.877272129058838,1.3337668180465698
0.3366588354110718,2.401413679122925
0.8919143080711365,1.0736461877822876
1.0952130556106567,1.5829269886016846
2.6594419479370117,2.4026315212249756
2.396620512008667,2.4013876914978027
1.5718308687210083,1.152174949645996
2.7956464290618896,2.401207447052002
3.1717329025268555,2.403865337371826
0.3056550621986389,0.970580518245697
1.373342514038086,2.4116101264953613
2.9441232681274414,2.401834011077881
2.6350812911987305,2.4026668071746826
1.6901599168777466,2.4067368507385254
2.966946840286255,2.4045424461364746
0.8204460144042969,0.9185747504234314
1.2886323928833008,1.352857232093811
1.777167797088623,1.1166186332702637
0.5509936213493347,1.1036041975021362
1.6754416227340698,1.9381732940673828
1.9551448822021484,1.343337893486023
1.2670401334762573,0.9654611945152283
2.351255416870117,2.303011417388916
1.5578603744506836,1.354398488998413
2.5635480880737305,2.569887161254883
1.9834471940994263,2.174654483795166
2.1689512729644775,1.9286760091781616
0.4195389151573181,1.4416311979293823
3.1102652549743652,2.4044902324676514
1.7492775917053223,2.4013922214508057
2.2006711959838867,2.4037840366363525
2.2948994636535645,1.3945144414901733
2.1543080806732178,2.401381492614746
2.2907772064208984,2.3386590480804443
1.6071950197219849,2.4013917446136475
3.3803608417510986,2.401179313659668
2.155891180038452,2.4119088649749756
3.736954927444458,2.4013922214508057
3.152350902557373,1.5413087606430054
0.428362101316452,2.2301080226898193
1.5620596408843994,2.401402711868286
3.0731136798858643,2.4038844108581543
2.9127628803253174,1.4947201013565063
1.9903382062911987,2.401250123977661
0.9355453252792358,1.3505223989486694
0.5477923154830933,1.3313806056976318
2.722471237182617,2.404048442840576
1.833396553993225,2.401413679122925
2.420546293258667,2.4013867378234863
2.2609341144561768,2.4142098426818848
2.1982421875,1.6269952058792114
1.3842765092849731,2.401324987411499
0.3139601945877075,1.231979489326477
1.040299654006958,1.0154021978378296
2.8941078186035156,2.401271343231201
1.4584039449691772,1.6202754974365234
1.6731632947921753,2.401402711868286
2.43900728225708,2.4088361263275146
0.6064942479133606,1.0305418968200684
2.810978651046753,2.3804118633270264
2.90793776512146,2.4013471603393555
1.249693751335144,1.2806321382522583
2.644972085952759,2.6041269302368164
0.4199991822242737,1.3349751234054565
2.437941551208496,2.4013783931732178
2.4062438011169434,2.403109312057495
0.8664534687995911,0.9348116517066956
1.6690258979797363,1.9984114170074463
2.7104763984680176,2.404031276702881
2.6906213760375977,2.402963638305664
0.915207028388977,2.401275873184204
1.4841593503952026,1.1408413648605347
1.0870732069015503,1.2836841344833374
2.484523057937622,2.403214931488037
2.4362270832061768,1.6968079805374146
2.40952467918396,2.402768850326538
0.9253958463668823,2.4845283031463623
1.4676183462142944,2.4014079570770264
0.6975070238113403,0.6816320419311523
1.579410195350647,2.435908794403076
3.399160385131836,2.4037108421325684
0.7219365835189819,2.401165723800659
1.285301923751831,2.402754545211792
3.001492500305176,2.404527187347412
2.2219934463500977,1.1397160291671753
1.9189866781234741,1.108859896659851
2.0917775630950928,2.4014105796813965
0.44860321283340454,1.2260874509811401
3.5561792850494385,2.4013593196868896
1.4902586936950684,2.4013864994049072
2.7628931999206543,2.401350975036621
2.1693155765533447,2.4013822078704834
0.68382328748703,2.4013469219207764
1.8034940958023071,1.562053918838501
2.1110172271728516,2.401383399963379
0.13181234896183014,2.2838001251220703
0.02278745360672474,2.0388097763061523
2.231536626815796,2.2287395000457764
3.134594202041626,2.403822898864746
2.3996012210845947,2.6468615531921387
2.530722141265869,2.4017672538757324
2.281686782836914,2.401362419128418
0.15698383748531342,1.0518802404403687
0.41951248049736023,1.4392842054367065
0.9771548509597778,1.052291989326477
0.8289506435394287,0.8588858842849731
2.4392898082733154,2.401503801345825
1.9514962434768677,2.401219367980957
3.7282702922821045,1.6713919639587402
0.906511664390564,2.4013218879699707
0.7369939684867859,1.3213554620742798
0.14192989468574524,1.299201488494873
3.4447076320648193,2.4073705673217773
2.3768749237060547,2.4041035175323486
2.2329964637756348,1.8297488689422607
2.750244617462158,2.4013192653656006
2.474024772644043,2.401365041732788
3.0083706378936768,2.4043803215026855
0.3284493386745453,0.7472827434539795
3.414168357849121,1.7644522190093994
3.285794734954834,2.4011826515197754
2.7752926349639893,2.401411771774292
3.0971832275390625,2.4038453102111816
1.836458444595337,2.4013924598693848
0.08640147745609283,1.500273585319519
2.2251546382904053,2.4013826847076416
2.1861579418182373,1.5403634309768677
0.6403156518936157,1.4672071933746338
1.4341793060302734,1.2537977695465088
2.9892077445983887,2.403888702392578
2.1952970027923584,2.4014105796813965
2.813725233078003,2.4013161659240723
2.3230361938476562,2.403129816055298
1.5756131410598755,1.3965036869049072
0.6146396994590759,2.4013047218322754
1.616686224937439,1.965029239654541
3.2668168544769287,2.7109382152557373
3.0966312885284424,2.4040772914886475
0.7886753082275391,0.9343076348304749
3.780158519744873,1.605101466178894
2.3801658153533936,2.4013566970825195
1.6377065181732178,2.401411533355713
1.5400608777999878,1.300443410873413
1.7793595790863037,2.401778221130371
1.0303775072097778,1.0229928493499756
1.804312825202942,2.402904510498047
1.1491464376449585,2.401392698287964
2.7756264209747314,2.401315927505493
3.198619842529297,2.401224136352539
1.4991824626922607,1.3348249197006226
2.430143356323242,2.4041380882263184
2.655949831008911,2.4012186527252197
1.0085281133651733,2.401397943496704
2.8386218547821045,2.401395797729492
0.8576096892356873,1.2930939197540283
0.3128887414932251,1.8356913328170776
3.0228021144866943,2.404083490371704
3.0721421241760254,2.403851270675659
2.1137475967407227,2.4013829231262207
2.571622610092163,1.2596462965011597
2.3428843021392822,2.4109036922454834
2.9124224185943604,2.404618263244629
1.399364948272705,2.4014110565185547
0.20564629137516022,1.0549460649490356
1.9316298961639404,1.621025800704956
1.3053436279296875,2.401247501373291
0.7459009885787964,2.2133398056030273
1.0878477096557617,2.4013919830322266
1.8732316493988037,2.4049596786499023
2.370187520980835,2.4013969898223877
2.2427146434783936,2.401384115219116
4.154651641845703,2.5711381435394287
1.1758490800857544,0.9324344992637634
2.684911012649536,2.401397943496704
1.905150055885315,1.1778624057769775
2.095212459564209,2.401383638381958
0.5878552794456482,1.0675410032272339
1.0216695070266724,1.0622069835662842
3.5403220653533936,2.4035844802856445
2.6424360275268555,1.9094040393829346
2.3160898685455322,2.619215250015259
1.372717022895813,1.6889127492904663
0.6716159582138062,1.174333930015564
2.422044515609741,2.404013156890869
1.915510654449463,2.4013869762420654
1.8462364673614502,1.4115824699401855
3.3910939693450928,2.1149814128875732
2.0043492317199707,2.401383399963379
2.3265013694763184,1.2461462020874023
4.190005302429199,2.4470973014831543
2.204660177230835,2.4013986587524414
2.266535758972168,2.401383876800537
2.029411792755127,1.4623526334762573
0.7884171605110168,1.127489447593689
0.5591355562210083,1.1186376810073853
0.8289504647254944,2.4012513160705566
2.5259361267089844,2.40372633934021
0.9919909834861755,1.012998342514038
2.5291860103607178,2.4013912677764893
0.5397200584411621,1.2143341302871704
2.4761674404144287,2.401397228240967
2.9660956859588623,2.4430885314941406
1.876185417175293,2.401996374130249
2.503056526184082,2.4041879177093506
1.654294729232788,2.401860237121582
1.3088884353637695,0.9843951463699341
3.1165287494659424,2.5365803241729736
0.948100745677948,2.401317596435547
2.887428045272827,2.401353359222412
2.8027477264404297,2.4017670154571533
2.171097755432129,2.4013068675994873
0.8344889879226685,2.401388645172119
3.074857234954834,2.4040884971618652
2.531841993331909,1.8311904668807983
2.0475895404815674,2.401384115219116
1.5791071653366089,2.401393413543701
1.3885430097579956,2.4014079570770264
0.37984156608581543,0.8628379702568054
2.172468423843384,2.4016687870025635
2.9139885902404785,2.4029502868652344
2.128127098083496,1.2406549453735352
1.4537630081176758,1.2326682806015015
2.113476276397705,2.67665433883667
1.8606535196304321,1.5393627882003784
1.735382080078125,2.4014060497283936
1.058570146560669,2.4012534618377686
2.4828858375549316,2.3926939964294434
2.6400487422943115,2.4013540744781494
2.37137770652771,2.40193247795105
0.31586796045303345,0.7242671251296997
0.8307692408561707,1.541235327720642
1.980567216873169,2.4013781547546387
0.09671296924352646,0.599835991859436
2.5410940647125244,2.4021992683410645
1.393943428993225,1.1326321363449097
0.5865989923477173,2.485292673110962
2.4188003540039062,2.40307354927063
1.269087791442871,1.4393688440322876
0.08339224010705948,1.353093147277832
1.308632731437683,1.5125294923782349
1.0414211750030518,2.401411533355713
1.700358271598816,1.4393688440322876
2.30043888092041,2.401383638381958
0.839487612247467,2.40132212638855
0.08389516919851303,1.9280359745025635
1.5987666845321655,2.404451608657837
1.0397003889083862,2.401366710662842
2.4861953258514404,2.4088361263275146
0.44722920656204224,2.40140438079834
1.6070787906646729,2.4014077186584473
0.5801017880439758,2.401270627975464
0.5860939025878906,0.8553352355957031
3.051582098007202,2.404022693634033
2.2446649074554443,2.401277780532837
0.2211948186159134,1.3672151565551758
1.5293834209442139,1.604182481765747
2.4839606285095215,2.4013867378234863
0.9537133574485779,0.8237240314483643
2.656613349914551,0.7180934548377991
2.45974063873291,2.4016826152801514
1.7282551527023315,1.7152818441390991
2.8784191608428955,1.7011394500732422
0.8580886721611023,2.401315212249756
0.9713510274887085,2.4013917446136475
1.4194105863571167,2.4014060497283936
2.665801763534546,2.42767596244812
1.5726767778396606,2.40140962600708
1.953582763671875,1.4553097486495972
2.2802796363830566,2.400899648666382
3.134821891784668,2.4045755863189697
2.13601016998291,2.4013936519622803
1.4909616708755493,1.7374516725540161
2.627729892730713,1.2064526081085205
1.7331597805023193,2.401409864425659
2.3434791564941406,0.45894280076026917
0.7046960592269897,0.7026963233947754
0.8571054935455322,2.4012694358825684
1.6700804233551025,2.4011309146881104
2.771899700164795,2.4042131900787354
3.0544705390930176,2.5203378200531006
1.9897005558013916,2.4013936519622803
2.884359121322632,2.401350736618042
2.0493438243865967,2.4014060497283936
0.28866609930992126,1.3099344968795776
1.4084848165512085,1.1523864269256592
1.8452197313308716,2.401413917541504
2.819617748260498,2.4013900756835938
1.850508689880371,2.4065840244293213
2.609189987182617,2.4011783599853516
0.800838828086853,1.0850186347961426
2.354166269302368,2.401400327682495
1.5068973302841187,2.4013869762420654
2.375401020050049,2.4013843536376953
1.640378475189209,2.4014034271240234
1.678004264831543,1.4393688440322876
2.785830497741699,2.0607240200042725
1.3345335721969604,1.2753247022628784
0.3157762289047241,1.076331615447998
0.38255804777145386,1.4013360738754272
2.8025803565979004,2.4012186527252197
2.4401206970214844,2.4041380882263184
0.233328178524971,0.7810709476470947
2.4221391677856445,2.404566526412964
0.6870471239089966,2.4101803302764893
1.6428139209747314,1.5346410274505615
3.3379528522491455,2.401158571243286
3.0925588607788086,2.403964042663574
1.2620748281478882,1.0232847929000854
0.4287317097187042,0.7930176854133606
3.099210739135742,2.403766393661499
1.7946244478225708,1.9185144901275635
1.338495135307312,1.2834036350250244
0.7839281558990479,1.1264342069625854
2.976621150970459,2.401312828063965
1.6427103281021118,1.333491563796997
0.9818993806838989,2.4012186527252197
0.2540588974952698,1.470432162284851
3.110166072845459,2.4013259410858154
1.5542997121810913,2.4043006896972656
2.04321026802063,1.6430251598358154
2.604022264480591,2.40141224861145
1.5114104747772217,1.163176417350769
2.8683605194091797,2.401219129562378
2.4655301570892334,2.401684284210205
2.382831335067749,1.3148051500320435
2.2531158924102783,1.5855168104171753
1.042181134223938,0.7928728461265564
1.9963401556015015,2.4014086723327637
1.2142411470413208,1.5030510425567627
4.558131694793701,2.4014127254486084
0.03510018810629845,2.136840343475342
2.3043549060821533,1.323825478553772
2.9134576320648193,1.2809282541275024
3.040637969970703,2.4036927223205566
1.8029841184616089,1.3132120370864868
2.091219186782837,2.4014055728912354
0.4813048541545868,2.0460474491119385
2.08123779296875,2.4749603271484375
3.1690988540649414,2.404193162918091
0.4925922155380249,2.063100814819336
0.8493804335594177,2.40126371383667
0.38492462038993835,1.9930236339569092
1.3916658163070679,2.401218891143799
1.2916102409362793,1.6008741855621338
2.441345453262329,2.401218891143799
3.1265289783477783,2.401204824447632
5.18367338180542,1.8089064359664917
2.7919867038726807,1.1084874868392944
2.217984437942505,2.401381492614746
3.23649263381958,2.0697457790374756
1.526263952255249,1.3440139293670654
0.7466908693313599,1.1950905323028564
2.6830294132232666,2.4013266563415527
2.019871711730957,2.4013924598693848
2.369745969772339,2.4031355381011963
0.5326029062271118,0.5887359380722046
2.3034181594848633,2.4013826847076416
0.0972382128238678,2.3028204441070557
1.5233389139175415,2.4014110565185547
2.7723538875579834,2.587648868560791
1.6129213571548462,2.40140438079834
3.346353054046631,2.4038352966308594
2.412369966506958,2.085761070251465
2.5009729862213135,2.403203248977661
0.8452792167663574,1.1605076789855957
0.4321170151233673,1.113669991493225
2.0129055976867676,2.401390314102173
0.49531227350234985,1.0769954919815063
0.3565275967121124,1.299201488494873
2.984886407852173,2.40425968170166
0.6081567406654358,2.4526309967041016
1.1009657382965088,1.2365217208862305
3.2879557609558105,1.7806451320648193
2.6434426307678223,2.4029173851013184
2.5387260913848877,2.4014127254486084
3.5523903369903564,2.401312828063965
0.8352676033973694,2.4012560844421387
2.8871405124664307,2.4012997150421143
3.2150607109069824,2.404561758041382
1.5387905836105347,2.4014101028442383
2.247215747833252,2.0905561447143555
2.678534507751465,2.403965473175049
1.7681770324707031,2.401366710662842
0.7308164238929749,2.235262393951416
2.6370365619659424,2.565267324447632
0.5839125514030457,1.0449297428131104
0.2783612012863159,1.042123556137085
0.6401769518852234,0.7119476199150085
1.7652438879013062,2.4013707637786865
1.5251115560531616,1.500273585319519
2.9862799644470215,2.1505908966064453
1.5623440742492676,2.0815954208374023
0.7986124157905579,2.4025776386260986
0.6422329545021057,0.818547248840332
2.194622278213501,2.401381731033325
2.7565670013427734,2.382258176803589
0.9462284445762634,1.868272066116333
2.9347081184387207,2.401324987411499
1.6185448169708252,1.4590948820114136
2.6320414543151855,2.401218891143799
2.5674149990081787,2.401376247406006
3.0929999351501465,2.2189881801605225
2.69575834274292,2.401397943496704
1.0954179763793945,1.366685390472412
2.2912421226501465,2.403407335281372
0.3620460629463196,1.5505266189575195
0.5711222887039185,2.2098660469055176
1.5425965785980225,1.4393688440322876
2.2988526821136475,2.4013781547546387
1.120368480682373,2.401413679122925
1.3445417881011963,2.402575731277466
1.7654657363891602,1.5208847522735596
0.5447545647621155,1.202543020248413
0.48366472125053406,1.299201488494873
0.026637842878699303,1.7493205070495605
0.41011491417884827,1.0967862606048584
2.2365403175354004,2.401381492614746
0.8937473297119141,2.0972750186920166
0.9139132499694824,1.036744236946106
0.6418130993843079,0.8871185183525085
0.4748415946960449,1.112117052078247
3.0917670726776123,2.4043848514556885
3.5233612060546875,2.4012389183044434
0.8142274022102356,1.14398193359375
3.252850294113159,2.4045422077178955
2.7227962017059326,2.403996706008911
1.1620137691497803,1.1086788177490234
2.2066783905029297,2.402728796005249
2.6294569969177246,2.4011783599853516
0.8506874442100525,2.0060901641845703
0.95230633020401,1.0352708101272583
0.011963540688157082,1.8719921112060547
1.4813196659088135,1.5123227834701538
2.067430019378662,0.7742600440979004
3.669177532196045,2.5641140937805176
1.055807113647461,2.404505968093872
2.467411518096924,2.4038524627685547
2.228815793991089,2.401339292526245
0.7315177917480469,0.7169143557548523
2.8302664756774902,2.4040040969848633
2.170308828353882,1.976366639137268
0.8903952240943909,1.0444294214248657
1.3703607320785522,1.4003781080245972
0.8825576901435852,2.4011099338531494
2.5495400428771973,2.637057065963745
3.2741026878356934,2.681248903274536
1.3937108516693115,2.4014079570770264
0.6290627121925354,1.3866491317749023
2.2176926136016846,1.4967458248138428
0.24522435665130615,0.7149152755737305
2.9430782794952393,2.4042651653289795
0.7206863164901733,0.9650936722755432
2.8395652770996094,2.4043798446655273
2.380831480026245,2.4030871391296387
3.421027183532715,2.4014103412628174
2.4923815727233887,2.402790069580078
2.380143642425537,2.40138578414917
1.1198985576629639,1.3088582754135132
1.5499237775802612,1.172359585762024
1.0241292715072632,1.4075185060501099
2.2523157596588135,2.401383399963379
1.5518031120300293,2.6157705783843994
3.3590707778930664,1.895729899406433
1.8172551393508911,1.546165943145752
0.9069114327430725,2.402494192123413
2.2470738887786865,2.4012234210968018
0.3044334352016449,1.8453446626663208
2.496675729751587,2.403095006942749
2.568909168243408,2.4013822078704834
2.409986734390259,2.4041552543640137
2.367586851119995,1.83646559715271
1.679246187210083,2.413970708847046
1.4971176385879517,2.4014837741851807
1.6280838251113892,1.4393688440322876
1.189502239227295,1.3159661293029785
1.5985525846481323,1.755760669708252
2.6829211711883545,2.404031276702881
2.8204493522644043,2.401315927505493
2.9733035564422607,2.4038662910461426
2.0499320030212402,2.527172088623047
2.1218299865722656,2.4027903079986572
2.013659715652466,2.7562525272369385
0.11485308408737183,2.401413679122925
0.4773884117603302,0.9391594529151917
4.286141395568848,2.401392698287964
2.078606367111206,2.576312303543091
2.4872210025787354,2.403193235397339
2.1790614128112793,2.4072110652923584
3.4799771308898926,2.40140962600708
2.441662549972534,2.4054222106933594
2.799708366394043,2.401766777038574
0.6936949491500854,1.1819533109664917
3.0813050270080566,2.40413761138916
1.9263274669647217,2.405390501022339
3.3053908348083496,2.2793021202087402
2.4804625511169434,1.861077904701233
0.703338086605072,2.4014103412628174
2.441218852996826,2.4041380882263184
0.7610750198364258,2.415472984313965
2.384462833404541,2.4013023376464844
2.289156436920166,2.4028093814849854
2.7092931270599365,2.6163129806518555
0.6688623428344727,1.1170530319213867
2.9363834857940674,2.401371955871582
1.9298207759857178,2.401242971420288
1.6710795164108276,2.4013891220092773
2.438565254211426,2.403080701828003
3.030435800552368,2.4041988849639893
2.714421510696411,2.400773048400879
0.483567476272583,1.0517313480377197
0.34866851568222046,1.091582179069519
2.046870231628418,1.7296624183654785
0.5271457433700562,2.062873363494873
2.835242986679077,2.281221628189087
1.8395648002624512,1.893363118171692
1.1475913524627686,1.1243048906326294
0.655552864074707,0.7532453536987305
3.160513162612915,2.4041502475738525
0.9188278317451477,2.4013075828552246
2.889941453933716,2.4012112617492676
0.6768270134925842,1.2835099697113037
1.3727589845657349,1.4333572387695312
1.2275470495224,0.9937319159507751
2.428297281265259,2.403162956237793
3.1627392768859863,2.4045002460479736
0.8723419308662415,1.2482508420944214
3.0708587169647217,2.4040706157684326
2.2033815383911133,2.402794122695923
0.8617483377456665,1.1554676294326782
3.195176362991333,1.588786005973816
0.2505519688129425,2.0251777172088623
2.5369575023651123,2.4018633365631104
1.3089320659637451,1.5148488283157349
2.805464744567871,2.463900327682495
0.8298810720443726,0.93964684009552
0.9904270768165588,2.404505968093872
2.773366689682007,2.4014110565185547
2.55228590965271,2.7139766216278076
2.9890637397766113,2.4047961235046387
2.423354387283325,2.4045825004577637
1.864288568496704,2.1491518020629883
1.6514103412628174,1.6176866292953491
0.6234074831008911,2.589121103286743
3.1922192573547363,0.8704265356063843
2.2855916023254395,1.0553103685379028
2.65663743019104,2.0950467586517334
0.857864260673523,2.401318311691284
2.593623161315918,2.4042177200317383
0.3956197202205658,1.4691979885101318
1.5834894180297852,2.401399612426758
2.431652069091797,2.4958391189575195
1.6320101022720337,1.5039231777191162
0.7263761162757874,2.402498722076416
2.97151517868042,2.402352809906006
1.7541840076446533,2.4012582302093506
1.5919071435928345,2.402188301086426
1.4746841192245483,1.5175174474716187
2.3074913024902344,2.254176616668701
1.8568097352981567,1.3868508338928223
2.8347885608673096,2.4047093391418457
3.0133605003356934,2.4012610912323
0.6320047378540039,1.0485948324203491
1.0483253002166748,2.5012214183807373
3.8006796836853027,2.608215093612671
2.4422085285186768,2.3511033058166504
0.14685890078544617,1.1407115459442139
1.3471746444702148,1.2118440866470337
0.13461054861545563,1.761686086654663
1.4090602397918701,1.1346107721328735
1.980592131614685,2.407258987426758
2.0318539142608643,2.401632308959961
1.5001425743103027,1.14220130443573
2.4379234313964844,2.41096830368042
1.302033543586731,1.2834089994430542
2.4179859161376953,2.403965473175049
0.5057485103607178,1.3099344968795776
2.3722639083862305,2.403115749359131
2.889376163482666,2.4023356437683105
0.7606652975082397,1.008075475692749
2.6245760917663574,2.4014103412628174
0.010712001472711563,2.517676591873169
3.8603293895721436,2.250314950942993
0.9112572073936462,2.401397943496704
1.8271043300628662,2.03725528717041
3.0337607860565186,2.404026508331299
0.6580405235290527,2.401273012161255
1.72174870967865,2.4012553691864014
2.4758267402648926,2.4438846111297607
2.812856435775757,2.643388509750366
3.188798427581787,2.4013211727142334
1.475085735321045,1.2900828123092651
0.8571784496307373,1.2504358291625977
3.0711958408355713,2.4046504497528076
4.813220977783203,2.6401290893554688
1.239524483680725,0.9701321125030518
1.7993143796920776,1.1864672899246216
2.0880486965179443,2.4014101028442383
0.9705554842948914,1.3458422422409058
3.128535270690918,2.404787302017212
0.7257453203201294,0.7509124875068665
1.4387931823730469,2.4014029502868652
0.9369425773620605,2.401392936706543
1.0708012580871582,2.401387929916382
0.8500857949256897,1.3134009838104248
1.5952621698379517,2.4013898372650146
1.4986668825149536,2.40189528465271
2.108656644821167,2.4013826847076416
0.9838712811470032,2.40141224861145
1.1677751541137695,2.401387929916382
0.708561897277832,1.150782585144043
0.3668377995491028,2.188284397125244
0.041480325162410736,0.9372289180755615
3.540802001953125,2.281229257583618
1.6932271718978882,1.7295870780944824
3.343364715576172,2.5066373348236084
1.9127215147018433,2.4067373275756836
