Target,Prediction
2.2072932720184326,2.328723907470703
0.6306236982345581,1.4460830688476562
3.1666488647460938,2.5899300575256348
0.8997164368629456,1.1986750364303589
3.0888590812683105,2.358633518218994
0.19185660779476166,0.5746781826019287
2.749544382095337,2.3575539588928223
1.2519357204437256,0.5455249547958374
0.3274635672569275,2.3575828075408936
0.010547569952905178,1.7966275215148926
1.1659833192825317,1.1419966220855713
3.297253131866455,2.438246965408325
1.5652552843093872,1.4076008796691895
2.996105432510376,2.7893600463867188
1.713977336883545,2.3524303436279297
1.774963617324829,2.356809377670288
1.4804315567016602,1.2123496532440186
2.5322623252868652,1.016815423965454
2.919614791870117,2.357231378555298
1.74968421459198,1.3834339380264282
0.6704040169715881,0.8227665424346924
1.5533061027526855,1.7747070789337158
2.2421858310699463,2.3586132526397705
1.345670461654663,1.9077988862991333
1.3363654613494873,2.2132511138916016
2.9582571983337402,2.356632947921753
1.4672664403915405,1.3592886924743652
0.35420337319374084,1.1280815601348877
0.8024985790252686,2.358431577682495
2.562199115753174,2.3586196899414062
1.3125033378601074,1.0521420240402222
1.8393657207489014,2.349393129348755
2.2365307807922363,2.3586130142211914
1.306540846824646,1.4508973360061646
2.0593948364257812,1.2974958419799805
0.31921228766441345,0.9509361982345581
2.282790422439575,1.6261849403381348
3.2231509685516357,2.3566153049468994
2.9187111854553223,2.356909990310669
2.953856945037842,2.3569083213806152
2.0913891792297363,2.3533520698547363
0.814062774181366,2.3584413528442383
0.6971583366394043,1.3547685146331787
0.5239140391349792,0.6370570659637451
0.9276844263076782,2.35862398147583
0.8734952211380005,0.5046343207359314
2.430044651031494,2.3573362827301025
1.9772653579711914,2.35864520072937
1.0168792009353638,1.3583710193634033
2.494579315185547,2.6974635124206543
2.006812334060669,2.3564870357513428
2.7429893016815186,2.3800246715545654
0.8525291681289673,1.8483471870422363
2.275463104248047,2.353951930999756
1.8810091018676758,2.621011972427368
2.22710919380188,2.358086109161377
2.4079067707061768,2.3567700386047363
0.30573368072509766,0.9322997331619263
0.5072998404502869,0.7339612245559692
3.0305964946746826,2.3566601276397705
3.038442373275757,2.356665849685669
0.103785939514637,1.1247684955596924
1.6795639991760254,2.358623743057251
2.895810842514038,2.358578681945801
0.47182604670524597,0.8847710490226746
1.4903409481048584,2.3586418628692627
2.7310922145843506,2.357605218887329
0.7830615043640137,0.6472921371459961
1.3290562629699707,1.5277044773101807
2.9525649547576904,1.7949771881103516
3.1597917079925537,2.3585546016693115
1.248093843460083,0.8782005310058594
1.4551862478256226,0.9569694399833679
0.3247549831867218,0.6213001012802124
0.6630409955978394,2.3575823307037354
1.4240397214889526,2.3586294651031494
1.2193207740783691,0.9113121628761292
0.857883870601654,2.3585424423217773
3.097031831741333,2.3585331439971924
5.323681831359863,2.358646869659424
1.0784146785736084,0.8264737725257874
0.08550357073545456,2.282116413116455
2.763845443725586,2.6976864337921143
2.4643139839172363,2.353951930999756
2.679910898208618,2.358628511428833
3.02194881439209,1.4907257556915283
1.6716468334197998,2.3547098636627197
0.9493423700332642,0.5866801142692566
2.054683208465576,2.512120008468628
0.10814812034368515,2.137618064880371
2.713226795196533,2.3565938472747803
0.5174251198768616,0.5545438528060913
2.42565655708313,1.7567962408065796
0.30102652311325073,2.3500847816467285
2.830381393432617,1.873896598815918
1.5333560705184937,1.1848284006118774
1.8170557022094727,0.999090313911438
2.0223591327667236,2.3578224182128906
1.149674892425537,2.356236696243286
2.827284336090088,2.356694459915161
1.5960381031036377,2.358614206314087
1.597582221031189,0.9389393925666809
2.2361159324645996,1.2526321411132812
3.091181755065918,2.356698751449585
2.5430192947387695,2.8163013458251953
0.47442373633384705,0.8120819926261902
1.3935458660125732,2.3573834896087646
0.00027525544282980263,2.5918631553649902
1.5670602321624756,1.9913487434387207
2.613255739212036,2.485599994659424
0.37955641746520996,1.3188270330429077
1.9431229829788208,2.3550398349761963
1.8140792846679688,2.3584399223327637
2.3828866481781006,2.3586301803588867
3.2679150104522705,1.82905912399292
1.0313987731933594,0.9716018438339233
2.124298095703125,1.3284783363342285
2.51912784576416,2.356560230255127
2.036604166030884,1.8604373931884766
1.4055604934692383,1.8334269523620605
2.0533995628356934,2.3575618267059326
1.422699213027954,1.1330890655517578
3.5662829875946045,2.358642339706421
1.4386402368545532,1.09969961643219
2.8424813747406006,1.670395016670227
2.491619825363159,2.357381582260132
1.3831342458724976,0.9697516560554504
2.8331823348999023,2.874133586883545
2.3312928676605225,2.358490467071533
1.6308977603912354,1.2691622972488403
1.6338660717010498,2.356778621673584
0.612352192401886,0.9178898334503174
0.4908066987991333,1.1546063423156738
2.7128078937530518,2.7226226329803467
2.325568914413452,2.3585281372070312
1.0774765014648438,0.9867652058601379
0.8785070180892944,2.356184720993042
1.2376253604888916,0.8799400329589844
2.5393643379211426,2.357360601425171
1.9360692501068115,1.8715193271636963
0.8176465630531311,2.358628273010254
1.1539348363876343,1.9916903972625732
0.2830853760242462,2.0872786045074463
0.9878700971603394,1.023846983909607
2.425717353820801,2.3586087226867676
3.130739450454712,1.5094074010849
0.664181113243103,2.358576536178589
2.0757558345794678,2.358532667160034
3.005936622619629,2.3567850589752197
1.4855663776397705,0.8229328393936157
1.569976568222046,1.3547685146331787
1.916772723197937,2.358645439147949
1.8953500986099243,1.2879713773727417
0.8652170896530151,1.1990258693695068
1.720703363418579,2.356766939163208
0.5783320069313049,0.8222870826721191
3.160987138748169,2.3565690517425537
0.39633169770240784,1.5569196939468384
0.13836902379989624,1.7757025957107544
3.54132080078125,2.514110565185547
0.3299512267112732,0.5924270749092102
1.649154782295227,2.35862135887146
1.6966257095336914,1.3547685146331787
2.187380075454712,2.35856556892395
3.3465447425842285,2.358642101287842
0.8217936158180237,2.3575947284698486
4.006446838378906,2.3586294651031494
2.6529691219329834,2.6553955078125
1.2796369791030884,1.3216044902801514
0.04839479923248291,0.6267606616020203
0.06046401336789131,1.9306368827819824
2.728307008743286,2.35854172706604
3.16007399559021,2.356762409210205
1.2432752847671509,1.9430967569351196
2.4012832641601562,2.358604907989502
0.9140061736106873,0.9197040796279907
1.852527379989624,2.3548054695129395
2.8224689960479736,2.358492136001587
0.9092273712158203,2.3585517406463623
3.4192488193511963,2.35860013961792
0.8048599362373352,2.355116605758667
2.4254024028778076,2.35736346244812
0.17836995422840118,1.158619999885559
0.31172823905944824,0.46968603134155273
1.2989561557769775,0.8471897840499878
0.9881860613822937,1.4076008796691895
0.4090787470340729,0.5276409387588501
2.3958587646484375,2.358625650405884
2.2855587005615234,0.988347053527832
2.560216188430786,2.08599591255188
0.7450826168060303,1.0843409299850464
0.9459089636802673,0.8819001913070679
1.8604238033294678,2.3572185039520264
2.0838325023651123,1.1231672763824463
2.064950942993164,2.353376626968384
0.5507882833480835,1.2232882976531982
2.3586833477020264,1.6057077646255493
1.9050060510635376,2.1502740383148193
2.759549856185913,2.4163365364074707
0.1896926760673523,1.854803442955017
1.2802616357803345,2.3551371097564697
1.3558976650238037,2.8649535179138184
1.0237102508544922,1.1184011697769165
2.4490888118743896,2.3584349155426025
1.196650743484497,1.0435689687728882
1.4412542581558228,2.358642339706421
3.606085777282715,1.921613097190857
2.7763476371765137,2.3572349548339844
4.241247177124023,2.3432226181030273
1.2980763912200928,0.8945063948631287
2.429888963699341,2.356792449951172
2.1754934787750244,2.3586223125457764
1.2675062417984009,1.7978237867355347
1.0601829290390015,1.4076008796691895
0.8062848448753357,1.0185019969940186
2.502314329147339,2.3584351539611816
3.4003069400787354,2.358642339706421
2.3351142406463623,1.255820870399475
3.1113314628601074,2.3566057682037354
1.5555095672607422,2.3569350242614746
1.6061326265335083,2.35864520072937
1.1708099842071533,0.8491811156272888
3.1520450115203857,2.3567676544189453
2.4844703674316406,2.357128143310547
0.6024597883224487,2.358640670776367
0.7171940207481384,2.2240912914276123
0.8740276098251343,1.9370630979537964
2.606501579284668,2.3583571910858154
0.7426348328590393,1.006263256072998
1.3793725967407227,2.3564724922180176
1.8121273517608643,1.2479314804077148
2.243914842605591,2.358611822128296
3.1676042079925537,2.358612298965454
2.3409154415130615,2.3564181327819824
1.5216046571731567,2.35864520072937
0.4875275194644928,1.6552826166152954
4.067615509033203,2.3566622734069824
1.697633981704712,1.005431056022644
1.0449130535125732,2.358645439147949
2.732644557952881,1.9197386503219604
0.174179345369339,0.7866634726524353
2.815413475036621,1.8620671033859253
1.1173710823059082,1.052438497543335
1.3434326648712158,0.8053187131881714
2.2143590450286865,2.3586130142211914
2.047638416290283,2.358612060546875
3.026576519012451,2.7016968727111816
2.650078296661377,2.3586089611053467
3.183546304702759,2.356788158416748
2.05068302154541,2.357335090637207
1.7350777387619019,1.124751329421997
2.461193799972534,2.358642578125
0.7163192629814148,0.8974217176437378
2.260735511779785,2.217703104019165
3.4807190895080566,2.358642339706421
1.0429911613464355,0.9015504717826843
1.7447144985198975,2.3584036827087402
2.6368048191070557,2.3569142818450928
2.4787378311157227,2.356433868408203
1.229124665260315,2.358617067337036
0.7752036452293396,0.5944837927818298
1.8629910945892334,2.3580291271209717
1.3699404001235962,0.9724788069725037
2.816408634185791,2.356584310531616
3.4396257400512695,0.5542183518409729
2.8423681259155273,2.356762409210205
0.7603127360343933,0.8804037570953369
0.6234107613563538,1.1812150478363037
1.4928011894226074,2.3586175441741943
2.705044984817505,2.356769561767578
2.1339802742004395,2.3533802032470703
2.52498722076416,2.6395015716552734
3.191274404525757,2.3565938472747803
1.455141544342041,1.3559818267822266
2.4215281009674072,2.3586301803588867
2.4436392784118652,1.926267147064209
2.4345543384552,2.4546568393707275
2.820359945297241,2.3568150997161865
2.4522223472595215,2.3573811054229736
2.7813663482666016,2.1398282051086426
3.032068967819214,2.3566598892211914
1.9591894149780273,2.3583731651306152
0.2673463523387909,2.3586463928222656
2.046753406524658,2.664454698562622
3.1251444816589355,2.358520746231079
2.718231678009033,1.9922516345977783
0.6858928799629211,1.2427157163619995
3.994039535522461,2.358609437942505
1.2134109735488892,1.0760152339935303
2.77787709236145,2.3583974838256836
3.0958046913146973,2.3567700386047363
2.440312147140503,2.3586301803588867
3.157001495361328,2.356760263442993
2.410550117492676,0.8940563797950745
2.2583260536193848,2.358469247817993
2.130267381668091,1.6373151540756226
1.7847270965576172,1.4076008796691895
2.1010663509368896,2.3586134910583496
1.417662262916565,1.5357104539871216
3.3505709171295166,1.7732861042022705
0.47072118520736694,1.7097749710083008
2.540001630783081,2.358642339706421
0.254727840423584,1.8966056108474731
0.48450228571891785,2.358625888824463
2.070829391479492,2.3541810512542725
0.23464836180210114,2.3586127758026123
2.2878572940826416,2.35839581489563
1.355820655822754,1.3547685146331787
2.2519874572753906,2.358612537384033
1.2881267070770264,2.356945276260376
2.4003236293792725,0.894072949886322
1.542360544204712,2.3872406482696533
2.821763515472412,2.472073793411255
0.8816556334495544,1.927451252937317
3.0263900756835938,1.7577688694000244
2.4886038303375244,2.153599977493286
2.1635806560516357,2.020399570465088
2.296710968017578,2.3586111068725586
2.229461193084717,2.3295602798461914
2.545426607131958,2.356661558151245
2.4889636039733887,2.356471300125122
1.989749789237976,1.4714267253875732
2.4361941814422607,1.7228883504867554
2.2598204612731934,2.358454704284668
0.5251320600509644,2.3575823307037354
2.481598138809204,2.3586299419403076
3.517366409301758,2.3581409454345703
2.8074214458465576,2.3585824966430664
3.0102791786193848,2.3566575050354004
2.392131805419922,2.724243640899658
1.1151292324066162,1.0068445205688477
2.6610257625579834,2.3583052158355713
1.5326579809188843,1.3547685146331787
0.40959012508392334,1.1048645973205566
2.2505457401275635,2.3541884422302246
1.4125045537948608,1.2123496532440186
1.6868256330490112,1.8077144622802734
0.32872405648231506,0.8272004723548889
1.3483291864395142,1.248293161392212
1.1293691396713257,0.9508434534072876
2.061546802520752,0.9589239954948425
3.162968873977661,2.356592893600464
1.6632181406021118,2.3586206436157227
1.0439472198486328,0.8996901512145996
3.1514334678649902,2.356761932373047
0.5972015261650085,0.8759667873382568
2.8591115474700928,2.357754945755005
2.4242284297943115,2.358616590499878
1.220394253730774,2.3586251735687256
2.377164363861084,2.4331185817718506
1.6217237710952759,2.3586373329162598
0.7691458463668823,2.14591646194458
2.0442299842834473,1.1187059879302979
1.3957377672195435,1.3313676118850708
1.54770827293396,2.173816442489624
1.37080979347229,2.357985019683838
2.401136875152588,2.621424913406372
2.2712159156799316,2.3586111068725586
