Target,Prediction
2.9202029705047607,2.5745625495910645
1.8507709503173828,2.354499578475952
1.4818148612976074,1.4717748165130615
1.587006688117981,2.3549211025238037
1.5324559211730957,1.134561538696289
2.487039566040039,2.356710910797119
1.7687488794326782,2.3526721000671387
1.523218035697937,2.354940176010132
1.036521315574646,2.356701612472534
2.0873947143554688,2.5608723163604736
1.9781574010849,2.3508260250091553
1.9504433870315552,2.3567004203796387
2.6786537170410156,2.3579866886138916
2.0708580017089844,2.355654001235962
1.4627271890640259,1.5504755973815918
1.9611682891845703,1.4154858589172363
1.0054956674575806,0.8620993494987488
2.837743043899536,1.934577226638794
2.8941078186035156,2.3565733432769775
0.9512546062469482,1.2994834184646606
2.705376148223877,2.3548920154571533
3.669177532196045,2.58027720451355
1.7596408128738403,1.3851385116577148
1.3754589557647705,0.8624265789985657
0.017721818760037422,0.5965949296951294
2.474919557571411,2.3565173149108887
0.5452296733856201,1.1561812162399292
1.5487112998962402,2.3567161560058594
2.0465543270111084,2.3567001819610596
2.8744893074035645,2.356710910797119
0.6284690499305725,0.7399768233299255
3.201179265975952,2.5031511783599854
2.1136202812194824,2.3563449382781982
1.2287514209747314,1.4012566804885864
0.6438480019569397,1.2690801620483398
0.032579679042100906,2.3847508430480957
0.9932405352592468,2.356703281402588
1.6070787906646729,2.356719970703125
0.22227206826210022,1.4089215993881226
2.216198444366455,2.356719732284546
4.230961322784424,2.356724262237549
2.4891843795776367,2.473757743835449
1.492974042892456,2.356700897216797
1.7746962308883667,2.3544695377349854
2.609189987182617,2.356438398361206
2.4104623794555664,2.3558263778686523
2.4754045009613037,2.355491876602173
0.5247789621353149,1.2375093698501587
1.1256651878356934,0.8816663026809692
0.8587197065353394,1.0533572435379028
0.9367378950119019,2.356689214706421
1.212348222732544,1.1116554737091064
3.3142311573028564,1.5227001905441284
1.985161304473877,1.3382458686828613
0.7300037145614624,2.3567214012145996
2.2483396530151367,2.356700897216797
2.5807087421417236,2.3564798831939697
1.6569416522979736,1.5500866174697876
2.6560258865356445,2.5961947441101074
0.704494059085846,1.4703774452209473
0.5924545526504517,0.9993601441383362
1.4699903726577759,2.3567049503326416
2.4800684452056885,2.056009292602539
3.4001753330230713,2.35626482963562
1.7818303108215332,1.804589867591858
1.4978504180908203,1.0129443407058716
2.925001859664917,2.3547842502593994
0.39541375637054443,1.8668683767318726
2.2854063510894775,2.3566925525665283
0.5453250408172607,0.6173751950263977
1.032501459121704,2.356701374053955
2.54408597946167,2.356675624847412
1.6987191438674927,1.2756961584091187
1.302033543586731,1.1845073699951172
1.9216221570968628,2.3567235469818115
3.423945188522339,2.3549551963806152
2.8700339794158936,1.3429203033447266
2.6069064140319824,2.35490083694458
0.23789344727993011,1.5185823440551758
2.009014368057251,2.356721878051758
3.1348907947540283,2.3547191619873047
1.57906973361969,1.1254615783691406
2.2446649074554443,2.356523275375366
0.1732052117586136,0.8576872944831848
3.066044330596924,2.356389284133911
4.714948654174805,2.637481451034546
0.5641010999679565,1.1214267015457153
0.36952048540115356,1.0158603191375732
0.7796706557273865,2.3567216396331787
1.2348110675811768,2.2212073802948
0.9398910999298096,0.7210311889648438
2.38311505317688,2.309142589569092
1.6405609846115112,1.6314795017242432
3.040637969970703,2.3546667098999023
0.44985437393188477,0.5659114718437195
1.8184070587158203,1.4694029092788696
1.5805299282073975,2.3567006587982178
2.6860246658325195,2.3564794063568115
2.28414249420166,2.3566439151763916
1.4240508079528809,1.916261076927185
2.3004343509674072,2.5385823249816895
3.2203259468078613,2.3547537326812744
2.9813530445098877,2.384814739227295
0.8212562799453735,2.356707811355591
2.0686309337615967,1.5478174686431885
2.771676540374756,2.355660915374756
2.1320292949676514,2.3566277027130127
2.21885347366333,2.3566677570343018
0.6901218295097351,1.1069246530532837
2.1237587928771973,1.243088722229004
3.1499505043029785,2.3548920154571533
2.5333046913146973,2.356516122817993
1.5774444341659546,2.3567161560058594
3.1234285831451416,2.354886770248413
0.1119450181722641,2.0055453777313232
2.6909995079040527,2.5343804359436035
2.2732980251312256,2.356691837310791
1.6924494504928589,1.2497856616973877
1.6181669235229492,2.3567216396331787
2.3628647327423096,2.3567097187042236
2.35163950920105,2.356698513031006
1.4725850820541382,2.352921485900879
1.6320101022720337,1.340000033378601
2.813512086868286,2.3553764820098877
2.286609649658203,2.3178906440734863
2.437600612640381,2.355494976043701
1.5478392839431763,1.4012566804885864
2.647247314453125,2.3465981483459473
2.7104763984680176,2.3547630310058594
0.7800279855728149,1.0098212957382202
2.7329647541046143,0.8884118795394897
1.4672439098358154,1.376868486404419
3.201974630355835,2.3566784858703613
1.8939951658248901,1.4660499095916748
0.7272279262542725,0.8531439900398254
2.2728183269500732,2.3560445308685303
1.9319244623184204,1.5445592403411865
0.20190541446208954,0.7890104651451111
2.875638723373413,2.3565168380737305
0.9366251826286316,2.3567094802856445
2.5421078205108643,2.356668710708618
2.108682632446289,1.8740267753601074
0.07265421748161316,1.7654166221618652
2.7413675785064697,2.356445550918579
2.153714418411255,2.353210210800171
3.3726041316986084,1.9865163564682007
0.7978492379188538,2.4166667461395264
2.855851411819458,2.354886770248413
2.0983400344848633,2.3525478839874268
2.1906566619873047,0.831462025642395
2.2929985523223877,2.3566792011260986
2.409986734390259,2.353239059448242
3.545506238937378,2.5433287620544434
1.4684171676635742,2.0666253566741943
2.6965253353118896,2.356708288192749
1.782863974571228,1.4717748165130615
2.1031947135925293,2.536395788192749
0.7309001684188843,1.0511937141418457
2.55228590965271,2.8762407302856445
1.2461750507354736,1.0302952527999878
2.9465434551239014,2.354343891143799
0.8196213245391846,1.7719486951828003
2.260638475418091,2.356722354888916
1.8520461320877075,2.3567020893096924
1.660481572151184,1.4012566804885864
2.728127956390381,2.2255287170410156
2.3280766010284424,1.2528237104415894
1.826850414276123,0.9421873092651367
3.3217387199401855,2.523301124572754
0.28524282574653625,1.7226179838180542
0.9551077485084534,1.0764522552490234
1.3236634731292725,1.2195804119110107
1.6685760021209717,1.9146205186843872
1.6453996896743774,2.3549208641052246
2.000053644180298,1.4088778495788574
1.885366439819336,2.3567230701446533
2.723705768585205,2.4255106449127197
2.667773962020874,2.6903531551361084
0.780560314655304,0.594656229019165
2.411548137664795,2.356706380844116
3.07824444770813,2.354804515838623
1.2145594358444214,0.9656574726104736
3.5712733268737793,2.3567206859588623
2.6145520210266113,2.35541033744812
1.3051117658615112,2.3555681705474854
1.019662857055664,1.9277567863464355
2.6194334030151367,2.6538009643554688
3.128281831741333,2.3547677993774414
0.5711222887039185,2.067140579223633
2.188490629196167,2.3567094802856445
0.8860665559768677,0.8840224146842957
3.0809288024902344,2.354715585708618
2.449836015701294,2.3521761894226074
0.8315582275390625,0.9437412023544312
2.6025586128234863,2.7105698585510254
1.6084661483764648,2.3567163944244385
1.8055040836334229,2.356703281402588
1.0521210432052612,1.1501164436340332
0.7486423254013062,2.083686590194702
3.2334680557250977,2.354832410812378
2.7185475826263428,2.3552889823913574
1.4090602397918701,1.0520827770233154
2.9303677082061768,2.356719732284546
3.044916868209839,2.3567233085632324
1.9785387516021729,1.533480167388916
1.3495317697525024,2.3549396991729736
0.9547048807144165,2.3567025661468506
2.157684087753296,1.423083782196045
1.8981736898422241,2.356719732284546
1.2313637733459473,0.8101569414138794
2.4519736766815186,2.3547704219818115
1.9050294160842896,2.242457866668701
0.9537133574485779,0.7551909685134888
0.23649217188358307,1.0036038160324097
0.5846790671348572,0.8755778074264526
1.7906825542449951,1.4012566804885864
0.5879185199737549,2.3556928634643555
1.9880160093307495,1.6903458833694458
1.457419991493225,1.0665390491485596
1.7055360078811646,1.1019988059997559
3.6087071895599365,2.2488973140716553
1.1478135585784912,1.0536284446716309
2.2018344402313232,2.3566932678222656
1.2116928100585938,1.49948251247406
2.6184210777282715,2.3556556701660156
1.757165551185608,2.356703281402588
2.801537275314331,2.3564794063568115
2.302098274230957,2.3566908836364746
1.7204351425170898,1.1834850311279297
2.8398284912109375,1.2826846837997437
1.6165218353271484,1.1844918727874756
2.3597071170806885,2.356698513031006
1.623365044593811,2.356720209121704
1.741815209388733,2.354487657546997
2.461641788482666,2.3550257682800293
1.3167144060134888,1.4122103452682495
0.9500435590744019,0.8698961138725281
0.9526204466819763,2.356706380844116
0.5843698978424072,0.9713678956031799
2.7209417819976807,2.356602907180786
1.4684736728668213,2.3567161560058594
2.7848541736602783,2.356618642807007
0.05083430930972099,1.8397988080978394
0.9105480909347534,1.2005220651626587
3.32535982131958,2.553377628326416
0.7092111110687256,1.1210060119628906
2.5782864093780518,2.3564798831939697
1.4584999084472656,1.7291805744171143
1.2680078744888306,0.8987047672271729
2.914076328277588,2.354494333267212
1.4136282205581665,1.4717748165130615
0.9974812865257263,0.9955829977989197
0.5865989923477173,2.505117177963257
3.1492137908935547,2.354893207550049
0.703338086605072,2.356722593307495
0.0212108064442873,0.6907350420951843
2.2288906574249268,2.3512980937957764
0.8042442202568054,1.19529390335083
2.473970651626587,2.3554909229278564
1.8852514028549194,1.9309823513031006
2.751396417617798,2.356628179550171
2.1174283027648926,1.3464189767837524
1.6851212978363037,1.0667800903320312
0.53582763671875,1.1666240692138672
2.1377084255218506,2.3567185401916504
3.0643765926361084,2.354788303375244
2.3371455669403076,2.35217547416687
0.8903952240943909,0.9487531185150146
2.4244577884674072,2.352174997329712
0.7200050950050354,1.022209644317627
2.2569291591644287,2.3566935062408447
0.46281322836875916,1.00651216506958
3.051541566848755,2.354788303375244
1.9061402082443237,2.3556559085845947
0.10510363429784775,0.602069079875946
3.0072097778320312,2.349172830581665
3.01942777633667,2.6567890644073486
2.839813232421875,2.356659412384033
2.1585628986358643,2.356431007385254
1.4639090299606323,1.4734002351760864
3.2531392574310303,2.354759454727173
4.33972692489624,2.7354397773742676
1.4985674619674683,1.4012566804885864
1.0177022218704224,2.3566970825195312
0.6519429087638855,0.9488890171051025
2.249018907546997,2.3564794063568115
0.11681155860424042,0.5651106238365173
1.8917478322982788,0.8702993392944336
2.9314281940460205,2.3566596508026123
3.654008388519287,2.6299726963043213
0.12452704459428787,2.40618896484375
1.417952060699463,1.4012566804885864
0.8324850797653198,1.0164992809295654
1.591598629951477,2.3448033332824707
4.29882287979126,1.8219801187515259
1.1054152250289917,2.3436977863311768
1.616278886795044,1.3075087070465088
1.263675570487976,1.1748957633972168
1.966747522354126,1.3302183151245117
0.6835436820983887,1.181062936782837
1.1974120140075684,2.35614013671875
0.47155147790908813,0.50565105676651
1.5313903093338013,2.356703996658325
0.8887597918510437,1.2034740447998047
0.6663371920585632,2.35568904876709
4.070420742034912,1.2290860414505005
1.7880728244781494,1.4012566804885864
2.7114927768707275,2.3554859161376953
1.8115938901901245,2.3561038970947266
0.039415307343006134,0.5496795177459717
2.1664772033691406,2.356691360473633
1.0469294786453247,0.7798285484313965
1.0241292715072632,1.273532748222351
2.025308847427368,1.374512791633606
1.4809679985046387,2.296809434890747
1.6245166063308716,2.356720209121704
3.1142425537109375,2.7251083850860596
0.5128712058067322,0.8925052285194397
1.1888203620910645,0.982978880405426
1.9648230075836182,2.355494499206543
3.6326239109039307,2.590165615081787
1.4032979011535645,1.5252068042755127
2.5294182300567627,2.3547537326812744
1.7681770324707031,2.3566763401031494
1.2486445903778076,0.9176172614097595
1.0573458671569824,1.0768178701400757
2.8755621910095215,2.2644381523132324
0.8253875374794006,0.9579941630363464
3.1188836097717285,2.3547863960266113
2.4802181720733643,2.355448007583618
0.7159241437911987,1.2005484104156494
1.7417680025100708,1.3855206966400146
2.1392064094543457,2.3525478839874268
1.6990755796432495,1.9302455186843872
1.3345335721969604,1.1911109685897827
0.07418354600667953,2.537506103515625
1.4630876779556274,2.356720209121704
1.289794921875,0.9472585916519165
3.4259490966796875,2.3525052070617676
2.7981534004211426,2.3564751148223877
2.706528902053833,2.3567235469818115
2.3419454097747803,1.7005393505096436
2.066385269165039,1.3869394063949585
2.8075945377349854,2.395193576812744
1.4597320556640625,0.8829963803291321
2.217984437942505,2.3566908836364746
3.4810009002685547,2.3567209243774414
1.1095519065856934,2.356719732284546
2.8459339141845703,2.3554866313934326
4.097330093383789,2.0254881381988525
2.3761610984802246,2.356722116470337
1.565883994102478,1.6722475290298462
3.1512374877929688,1.8358147144317627
1.335374355316162,0.9813499450683594
1.3727589845657349,1.3414974212646484
2.637934684753418,2.356721878051758
3.1474695205688477,2.2835915088653564
2.310361862182617,2.35239839553833
3.0711958408355713,2.3549447059631348
0.8125143647193909,2.3565101623535156
1.6284505128860474,1.1534415483474731
1.6652535200119019,2.297244071960449
3.0013420581817627,2.354815721511841
2.2729756832122803,1.484498143196106
2.3138904571533203,2.356680393218994
0.4084579050540924,1.2539626359939575
0.32749196887016296,0.5360081195831299
1.8404372930526733,1.1616075038909912
1.7431026697158813,1.2970925569534302
2.0794148445129395,2.35669207572937
1.9746230840682983,2.3565170764923096
1.4561878442764282,2.071645736694336
1.1508612632751465,2.355238199234009
2.534756898880005,2.354775905609131
3.7329959869384766,2.3566958904266357
0.0021353792399168015,1.920806884765625
3.39558744430542,2.356555700302124
0.3181311786174774,1.42510986328125
2.26180362701416,2.351604700088501
2.3720006942749023,2.3519668579101562
2.590463876724243,2.3552772998809814
0.23321650922298431,1.0186220407485962
0.7160137891769409,0.6301182508468628
1.902409315109253,2.35217547416687
1.535497784614563,2.3565502166748047
2.326634168624878,2.3565542697906494
3.0784902572631836,2.354790687561035
2.1491353511810303,2.356696128845215
1.0140113830566406,0.8702527284622192
2.5901827812194824,2.3567235469818115
3.176361083984375,2.3548943996429443
3.3651461601257324,2.3526015281677246
1.807584524154663,2.354522943496704
1.897512435913086,1.5462985038757324
0.7386668920516968,0.8273786902427673
4.040591239929199,1.8606969118118286
1.1491775512695312,1.1784683465957642
1.0725017786026,1.220757246017456
2.3501060009002686,2.3556559085845947
0.00617199158295989,1.6093709468841553
3.0025484561920166,2.3566977977752686
2.842362403869629,2.356630325317383
2.7443044185638428,2.354886293411255
1.8691737651824951,1.3521125316619873
3.4915614128112793,2.356656312942505
2.4624905586242676,2.5649008750915527
0.4339328110218048,1.287198781967163
1.4154523611068726,1.49948251247406
2.356759548187256,2.152581214904785
3.5086581707000732,2.3567214012145996
1.547148585319519,2.356687068939209
2.045860528945923,1.2218767404556274
0.5852178931236267,2.3556911945343018
2.4248852729797363,2.356672763824463
2.455056667327881,2.3558266162872314
0.022823717445135117,1.4678407907485962
2.3865878582000732,2.356614828109741
1.5351402759552002,1.4717748165130615
2.1796278953552246,2.3566982746124268
2.8603413105010986,2.3550305366516113
1.393943428993225,1.021058201789856
2.0927014350891113,2.3567211627960205
2.3525702953338623,2.6327714920043945
0.8857513666152954,0.9482287168502808
2.6346421241760254,2.356241464614868
2.3578338623046875,2.3548076152801514
2.899332046508789,2.3566601276397705
2.3315844535827637,2.3554491996765137
2.237182855606079,2.3566925525665283
0.9919909834861755,0.9466745853424072
3.0708587169647217,2.3547353744506836
0.8293828368186951,1.2590808868408203
2.8626327514648438,2.3506834506988525
2.8871405124664307,2.3566043376922607
2.4571146965026855,2.356719732284546
1.3273000717163086,2.35621976852417
1.1353157758712769,1.044154405593872
1.0949259996414185,0.9640530347824097
1.5865894556045532,1.4414280652999878
1.5902373790740967,1.3125081062316895
1.8395342826843262,1.3922017812728882
1.5240060091018677,2.35663104057312
0.1516624540090561,0.9421200156211853
3.03676700592041,2.356114149093628
1.193921685218811,1.4321107864379883
0.7627598643302917,1.2651422023773193
2.4040942192077637,2.3566722869873047
3.3349993228912354,2.354605197906494
0.16615648567676544,1.1015795469284058
1.2869282960891724,0.9980942010879517
2.4073359966278076,2.3565993309020996
1.4841593503952026,0.9850339889526367
3.23606276512146,2.577033519744873
1.521538257598877,1.441011667251587
2.123166084289551,2.3567025661468506
0.9352946281433105,2.3567004203796387
2.8218865394592285,2.355234146118164
1.921434760093689,2.354618787765503
0.4859277307987213,0.89080810546875
2.2066495418548584,1.8397330045700073
1.612999439239502,2.356719970703125
1.1339881420135498,0.9677674174308777
2.39507794380188,2.3562912940979004
2.5857980251312256,2.6345646381378174
2.4730722904205322,2.3554937839508057
2.4758267402648926,2.4807028770446777
2.249404191970825,2.3565657138824463
2.145613193511963,2.3566925525665283
1.043678879737854,0.8545252680778503
0.22886495292186737,1.4747663736343384
2.6984798908233643,2.356633424758911
1.7360559701919556,2.163883924484253
1.8127795457839966,0.9362379312515259
1.5295649766921997,2.3567161560058594
4.210294723510742,2.3567047119140625
3.1657135486602783,1.28256356716156
2.1911990642547607,2.3566665649414062
2.883341073989868,2.3547184467315674
1.049736738204956,1.2843267917633057
1.3901227712631226,1.766870141029358
1.737192988395691,1.4717748165130615
2.0461230278015137,2.3566153049468994
0.7323525547981262,0.6696764826774597
3.384171724319458,2.3567211627960205
0.6802158951759338,0.8247508406639099
2.0347306728363037,2.3567025661468506
0.3044334352016449,1.8002896308898926
2.3199667930603027,2.3554742336273193
2.7426631450653076,2.356516122817993
1.3372199535369873,1.4012566804885864
1.7980009317398071,1.4540462493896484
2.082315444946289,2.3566935062408447
0.20349496603012085,2.35370135307312
0.9240140318870544,1.0786662101745605
1.7105865478515625,2.356166362762451
0.9539012908935547,1.113365888595581
1.8238959312438965,2.2040884494781494
3.7291758060455322,1.6591097116470337
0.5447545647621155,1.1126405000686646
1.629336953163147,1.2027604579925537
1.6483263969421387,1.1485544443130493
1.8167558908462524,2.355997085571289
2.203791618347168,2.3546245098114014
2.9213292598724365,2.307126760482788
2.588975429534912,2.354788303375244
2.130631923675537,2.1244561672210693
2.740935802459717,2.35526967048645
1.6102755069732666,2.396838426589966
0.8180661201477051,1.0138617753982544
0.4865863025188446,1.9854247570037842
2.9831440448760986,2.3567252159118652
3.975099802017212,1.0895428657531738
0.9754326939582825,0.8790050148963928
3.189509153366089,1.3112560510635376
1.834235429763794,2.354487180709839
2.629629135131836,2.3564391136169434
2.627729892730713,1.05963933467865
2.764897584915161,2.3567068576812744
0.0024205141235142946,1.8188378810882568
1.6552754640579224,2.352863311767578
3.0929999351501465,2.2130608558654785
0.8620333671569824,2.356625556945801
3.0612869262695312,1.5955287218093872
0.5808728933334351,0.856224000453949
2.5718770027160645,2.3547465801239014
1.3502700328826904,2.356703758239746
3.0183281898498535,2.3566575050354004
0.5038267374038696,0.5559695363044739
1.3104066848754883,2.3567206859588623
2.754340648651123,2.6561074256896973
1.6229695081710815,2.3564562797546387
1.9979753494262695,2.356691837310791
1.9053373336791992,1.351843237876892
1.136765956878662,0.8527593016624451
2.498166084289551,2.3565890789031982
5.214825630187988,2.356682062149048
2.9127628803253174,1.379353642463684
1.1412397623062134,1.2221287488937378
2.4791250228881836,2.4087204933166504
2.2881476879119873,2.356621503829956
2.153191566467285,1.5614994764328003
3.4618072509765625,2.3567237854003906
1.7459378242492676,1.01194167137146
0.860487163066864,0.9199527502059937
1.1890449523925781,1.9112725257873535
2.6510980129241943,2.355036497116089
1.9307698011398315,2.061286687850952
2.444460391998291,2.3566737174987793
1.7286872863769531,1.4450676441192627
2.500217914581299,2.3566935062408447
0.8222145438194275,1.091249704360962
2.4104769229888916,2.2041640281677246
0.14490003883838654,1.9774041175842285
1.3885430097579956,2.356720209121704
3.134821891784668,2.3548920154571533
0.04750850424170494,0.812880277633667
0.053721338510513306,2.0080056190490723
0.2681031823158264,0.7874699831008911
0.9188278317451477,2.356614112854004
0.8878964185714722,0.6761083602905273
3.4488534927368164,2.3562960624694824
2.14738392829895,2.3550665378570557
2.2955639362335205,2.3566770553588867
0.8657220005989075,1.005635380744934
2.9572856426239014,2.1176767349243164
0.9480072855949402,0.8337661027908325
2.444824457168579,2.3554909229278564
3.007528781890869,2.356520652770996
3.007901668548584,2.3549091815948486
0.9267675280570984,1.49948251247406
0.899293839931488,2.356569528579712
2.632206916809082,2.3554577827453613
0.43274936079978943,2.350327968597412
2.532150983810425,2.3566970825195312
1.2380387783050537,0.8997724056243896
3.294916868209839,2.389413356781006
0.6431868076324463,1.0765769481658936
1.9970852136611938,1.4863598346710205
0.7687777876853943,0.6503123641014099
3.5099217891693115,2.3567214012145996
1.1693929433822632,1.2903478145599365
2.1586601734161377,0.8087784647941589
0.9114348888397217,1.0181331634521484
2.2702932357788086,2.356724977493286
2.52561354637146,2.356724262237549
3.1234357357025146,2.3547744750976562
0.5821706652641296,0.8264963030815125
1.992539644241333,1.2775624990463257
4.475589275360107,2.356703281402588
0.9857307076454163,1.2403552532196045
1.689622402191162,1.1235954761505127
2.1318602561950684,2.356691837310791
3.3719310760498047,2.3207035064697266
1.483416199684143,2.3567044734954834
2.0253522396087646,1.1635875701904297
2.779470443725586,2.59258770942688
2.7033042907714844,2.354694366455078
2.008375644683838,2.3567025661468506
1.384800672531128,1.0415163040161133
1.5139026641845703,2.356708526611328
1.7331597805023193,2.356722116470337
0.5008680820465088,0.9322351813316345
1.3691648244857788,1.49948251247406
2.454286575317383,2.3566958904266357
2.101288318634033,2.351619243621826
0.4686354398727417,1.071765661239624
1.3135462999343872,2.35670804977417
2.1636905670166016,2.576244354248047
0.9337295889854431,2.354813814163208
0.31659072637557983,0.863362729549408
2.1736350059509277,2.3566930294036865
2.9660956859588623,2.4376935958862305
0.7129677534103394,2.356525421142578
