Target,Prediction
3.540802001953125,2.1182565689086914
3.0603530406951904,2.2562077045440674
2.9247334003448486,2.2557332515716553
1.7824723720550537,1.383240818977356
0.9872660040855408,0.6836158037185669
2.691772222518921,2.2557170391082764
0.8774605393409729,0.6019996404647827
2.8805058002471924,2.1638777256011963
2.7303414344787598,2.2571613788604736
1.653995156288147,2.257498264312744
2.3154497146606445,2.2574265003204346
0.9695353507995605,0.8664906024932861
0.4863124191761017,0.9723609685897827
4.39482307434082,2.257481098175049
3.14342999458313,2.255859851837158
2.6067726612091064,0.9304211735725403
1.9145394563674927,2.257500648498535
0.6820354461669922,1.2342307567596436
0.9522823691368103,0.850111722946167
0.8271812200546265,1.038794755935669
1.207700252532959,1.0710337162017822
0.481121301651001,0.7201147079467773
1.57906973361969,0.9685853123664856
0.8807913064956665,1.208998441696167
4.7321553230285645,1.610180377960205
1.7988348007202148,1.1791927814483643
2.8215582370758057,2.257399082183838
0.5102626085281372,1.6345818042755127
2.5126614570617676,2.53493595123291
1.3134427070617676,1.011728286743164
3.116572141647339,1.069025993347168
0.5840744376182556,0.8226422667503357
2.0842599868774414,1.43502938747406
1.5424342155456543,2.2574963569641113
0.5585153698921204,2.25749135017395
2.17525315284729,2.25747013092041
1.028269648551941,0.757384717464447
1.3421730995178223,1.2904932498931885
0.07574508339166641,0.611350417137146
1.1074198484420776,0.6551366448402405
3.1047427654266357,2.257286787033081
2.3575844764709473,1.1932412385940552
0.9559811949729919,0.5429561138153076
2.9311511516571045,2.2558419704437256
2.687030553817749,2.418055772781372
2.329759120941162,2.2536470890045166
3.074857234954834,2.255753755569458
2.885585308074951,1.0155911445617676
2.2941911220550537,2.2566990852355957
3.039006471633911,2.257309675216675
2.2953882217407227,1.0577239990234375
1.4820456504821777,2.493351459503174
0.8571054935455322,2.256561040878296
2.539299726486206,2.0957233905792236
3.1011486053466797,2.255737543106079
0.655552864074707,0.4736149311065674
0.5366692543029785,1.1748969554901123
1.2560529708862305,2.2571163177490234
0.5128712058067322,0.8194214105606079
2.1765379905700684,2.2574687004089355
1.1361770629882812,1.2297191619873047
0.9623574614524841,1.071853518486023
0.3063819110393524,1.0299701690673828
3.9598591327667236,2.5803091526031494
2.8426592350006104,1.8748618364334106
2.153191566467285,1.447788953781128
2.4379234313964844,2.2498838901519775
1.8588244915008545,2.255441904067993
2.4422597885131836,2.257500648498535
0.4354477822780609,1.0515856742858887
1.172419548034668,0.7388813495635986
2.394078016281128,2.194223642349243
2.7339813709259033,2.257333755493164
2.011340856552124,1.3035544157028198
2.0835182666778564,2.3894848823547363
2.978764295578003,2.2557485103607178
3.161086320877075,2.255702495574951
0.8068483471870422,2.257405996322632
2.2584147453308105,2.2574570178985596
0.08618038147687912,1.8366221189498901
3.2471494674682617,2.2574644088745117
1.8348045349121094,2.2564496994018555
0.9526204466819763,2.257483720779419
1.253003478050232,0.5790135860443115
3.2554051876068115,2.257254123687744
0.38580816984176636,1.171297550201416
1.840785026550293,1.1413202285766602
1.2142411470413208,1.2317227125167847
3.3759610652923584,2.407104253768921
0.8371232151985168,0.4524151384830475
1.0084443092346191,2.257225513458252
0.026346514001488686,0.47503870725631714
1.853616714477539,0.8214470744132996
0.820400059223175,1.1634187698364258
2.125399351119995,1.4201682806015015
1.7935385704040527,0.745383620262146
2.696782112121582,2.257415533065796
3.4183924198150635,2.257253408432007
0.33777064085006714,0.5020614862442017
0.02694774977862835,0.8325310349464417
2.994694232940674,2.257282257080078
3.0380773544311523,2.2557075023651123
0.630894660949707,0.698154091835022
1.7492775917053223,2.257479667663574
3.803112030029297,2.257167339324951
2.943063497543335,2.255795955657959
0.5535755157470703,0.7291983962059021
1.745155692100525,1.385074496269226
0.275545597076416,0.7995619773864746
3.082563877105713,2.2556872367858887
0.8822731375694275,0.8526589274406433
1.6035387516021729,1.3068784475326538
3.1421542167663574,2.2557432651519775
3.072937488555908,1.532532811164856
1.6070516109466553,2.2574284076690674
1.0054956674575806,0.6625919938087463
1.071398138999939,2.257478952407837
0.4919961392879486,0.7299965620040894
1.6185448169708252,1.2189418077468872
1.4745287895202637,1.1699861288070679
1.8237055540084839,1.328372836112976
2.406228542327881,2.256070852279663
2.6526949405670166,2.2557897567749023
0.8400968313217163,2.2574126720428467
0.6187185049057007,2.2574987411499023
0.3319823145866394,0.3567430377006531
2.1340644359588623,2.2568883895874023
2.412369966506958,1.9709503650665283
2.6020936965942383,1.9836180210113525
1.1995853185653687,1.0091006755828857
1.6171983480453491,1.1785203218460083
0.1891125589609146,0.5121933221817017
2.326770305633545,2.255586862564087
1.9061402082443237,2.256528377532959
0.07171414792537689,1.6195193529129028
2.9676637649536133,2.2574400901794434
2.289004325866699,2.2533118724823
1.5777162313461304,2.10099720954895
2.7028377056121826,2.2573859691619873
1.8192764520645142,1.5119776725769043
1.8639651536941528,2.257478952407837
0.006371471099555492,1.9318337440490723
3.423945188522339,2.2558915615081787
1.6615562438964844,1.0688940286636353
1.4430227279663086,1.0616602897644043
0.3176194131374359,1.885127305984497
3.025305986404419,2.255667209625244
0.9617422819137573,2.257455825805664
1.871026873588562,1.7338659763336182
2.79978084564209,2.2574384212493896
0.9424833059310913,0.5546285510063171
0.8293828368186951,1.1099635362625122
1.4817506074905396,1.482201099395752
0.7281931042671204,0.7196669578552246
0.22802288830280304,0.9969022870063782
2.063570499420166,1.3744176626205444
0.014103684574365616,1.9756864309310913
0.3865128755569458,0.4099361300468445
1.148501992225647,1.8278274536132812
3.3641507625579834,2.255849599838257
0.18514706194400787,1.313674807548523
1.5825862884521484,1.1598403453826904
1.9256786108016968,1.9917802810668945
2.3421082496643066,2.2574801445007324
3.200974702835083,2.2558364868164062
2.6886954307556152,2.2565903663635254
0.18132326006889343,0.4974384605884552
2.6560258865356445,2.5033254623413086
2.2273635864257812,2.2574710845947266
0.11250043660402298,2.2574715614318848
0.43048930168151855,0.6908028721809387
0.9311240315437317,1.0504790544509888
1.2879520654678345,2.2574994564056396
2.4248852729797363,2.257453203201294
1.2884160280227661,0.8740320205688477
3.30777645111084,2.2573862075805664
0.5569201111793518,2.248136281967163
1.7445414066314697,1.2596834897994995
3.191983222961426,2.563218593597412
1.4027493000030518,0.9393190741539001
2.7888500690460205,2.0046987533569336
1.0986347198486328,1.246855616569519
4.258134365081787,2.2334861755371094
0.4700770676136017,1.1528016328811646
0.8862689137458801,1.3226757049560547
0.76051265001297,1.3364310264587402
3.2139217853546143,2.255687952041626
2.3986291885375977,2.257497549057007
0.2837258279323578,0.5528329610824585
0.875434398651123,0.6330150961875916
1.533005714416504,2.2574799060821533
2.9396238327026367,2.255704402923584
0.9539012908935547,0.9382858872413635
1.0725362300872803,1.3833155632019043
4.039589881896973,2.3113901615142822
3.1446523666381836,2.255671501159668
1.7993143796920776,0.9756202697753906
2.1021502017974854,2.257469654083252
4.101190090179443,2.257477283477783
3.051582098007202,2.2557106018066406
2.5259361267089844,2.255615234375
1.5568572282791138,2.2574799060821533
2.7529499530792236,2.2558298110961914
1.6538619995117188,2.2573626041412354
0.22510811686515808,0.494152694940567
1.9897350072860718,2.255624771118164
2.8017759323120117,1.5883986949920654
1.0262532234191895,0.9398759603500366
2.527617931365967,1.5079236030578613
2.5036656856536865,2.257310152053833
0.7998626828193665,0.2344365268945694
2.359546661376953,1.1472538709640503
2.6637232303619385,2.573014259338379
2.840813636779785,2.5153443813323975
0.8580886721611023,2.2574055194854736
1.0078781843185425,0.9635390639305115
2.3377842903137207,2.2562432289123535
1.01863431930542,0.8465162515640259
2.3552141189575195,2.095590829849243
1.4684736728668213,2.2574925422668457
2.5652129650115967,2.111494302749634
1.6862373352050781,1.2288366556167603
2.3265013694763184,1.1114000082015991
0.039415307343006134,0.440191388130188
1.5348896980285645,0.9252306818962097
1.834700107574463,2.2574243545532227
2.3138904571533203,2.257458448410034
0.7505524158477783,1.3364310264587402
1.9050294160842896,2.108717918395996
0.9181268811225891,2.2565624713897705
2.2805309295654297,2.2555840015411377
1.5861668586730957,1.339598298072815
2.259298801422119,2.2562406063079834
1.9970691204071045,2.570011854171753
1.5801188945770264,2.257415771484375
1.7841053009033203,1.4509718418121338
2.4402248859405518,2.256157159805298
3.0575273036956787,2.2566158771514893
4.479422092437744,2.2574994564056396
1.721762776374817,1.5096747875213623
2.741544008255005,2.2561981678009033
3.0186269283294678,2.257230520248413
0.9389175772666931,1.1857469081878662
1.297284722328186,1.066141963005066
0.7806726098060608,0.6868623495101929
1.7096149921417236,0.9502868056297302
2.5998051166534424,2.522157907485962
2.533257007598877,2.5403900146484375
3.323768138885498,2.257254123687744
0.6431868076324463,0.9929207563400269
2.0946266651153564,2.2574727535247803
3.1442129611968994,2.2557504177093506
2.066148519515991,2.257498264312744
1.6228169202804565,1.3364310264587402
1.6861071586608887,2.254103183746338
1.631278395652771,0.7387661337852478
1.6830368041992188,2.256685495376587
0.3997391164302826,1.2135677337646484
2.2892227172851562,2.257450819015503
2.297532796859741,2.2574706077575684
3.01023006439209,2.25742769241333
2.1638340950012207,2.0296576023101807
0.6665860414505005,1.0590367317199707
0.6485021114349365,1.0455824136734009
2.6822731494903564,2.2574336528778076
2.143991708755493,2.257500648498535
2.0061259269714355,2.2574141025543213
1.6477340459823608,2.257038116455078
1.0521552562713623,0.9143717288970947
0.6324765086174011,2.8701775074005127
1.8136942386627197,2.2554848194122314
2.771676540374756,2.2565324306488037
0.7433042526245117,0.7183476090431213
0.44799044728279114,0.5059276819229126
1.6963695287704468,2.2574915885925293
0.2605900764465332,1.9890477657318115
0.31586796045303345,0.43925586342811584
3.061487913131714,2.255857467651367
1.3080761432647705,2.252089738845825
3.1766483783721924,2.2569456100463867
1.5064767599105835,1.9939401149749756
1.0261486768722534,0.7796116471290588
1.573144555091858,2.2565510272979736
0.07009699940681458,1.1314400434494019
2.284403085708618,2.4130725860595703
1.434804916381836,1.894379734992981
1.7057504653930664,2.257479429244995
0.09689125418663025,0.8077868223190308
0.9352250695228577,1.3364310264587402
0.7082244753837585,2.257495880126953
1.2250971794128418,2.257488250732422
2.4237499237060547,1.845105528831482
1.0573458671569824,0.9290294051170349
2.7450289726257324,2.25740385055542
2.1663975715637207,2.257310152053833
2.5073368549346924,2.2574727535247803
1.5791071653366089,2.257481813430786
0.12661221623420715,1.100337266921997
3.0474839210510254,2.2558186054229736
3.723109006881714,1.3647339344024658
1.782767415046692,2.2567739486694336
1.4314380884170532,2.2573938369750977
2.3186774253845215,2.252791404724121
1.6618918180465698,1.4114282131195068
1.4136282205581665,1.385074496269226
2.652149200439453,2.2569427490234375
1.8596668243408203,2.256232261657715
2.740673542022705,2.257392406463623
1.871324896812439,1.9461698532104492
1.4202959537506104,2.2574963569641113
2.31933856010437,1.3588320016860962
1.9905349016189575,2.2573459148406982
0.7839281558990479,0.8850167393684387
0.8383789658546448,2.2574992179870605
2.7565670013427734,2.2330942153930664
0.6286829113960266,0.3802172839641571
3.0399866104125977,2.256833791732788
2.307788610458374,2.2568044662475586
1.6785029172897339,2.2574987411499023
3.1512856483459473,2.255624532699585
1.0869662761688232,2.257479190826416
1.844639539718628,2.2554523944854736
0.9105480909347534,1.0199023485183716
2.450817584991455,2.2503154277801514
2.0758543014526367,1.3639662265777588
1.8404372930526733,1.030686616897583
2.6935627460479736,2.5905559062957764
1.2450153827667236,0.8691506385803223
1.7600446939468384,1.3364310264587402
0.2714940309524536,1.1117451190948486
1.9761637449264526,2.0229732990264893
0.963074266910553,2.257479667663574
3.0469000339508057,2.25570011138916
0.16716279089450836,0.8352434635162354
1.980364441871643,0.9514643549919128
0.7550970911979675,0.8219223618507385
2.307403326034546,1.1978647708892822
2.1762053966522217,2.2574973106384277
1.6955249309539795,1.589381456375122
3.327627182006836,2.2568976879119873
1.981063961982727,2.0069355964660645
0.9349744915962219,1.116356372833252
3.1970252990722656,2.5226504802703857
1.2943470478057861,0.6984933018684387
2.438457727432251,1.7468221187591553
1.070831060409546,1.9234822988510132
1.7360559701919556,2.055659770965576
2.483804702758789,2.2573254108428955
2.7099227905273438,0.9444372653961182
1.1331877708435059,1.3364310264587402
2.6646814346313477,2.527787208557129
1.2844841480255127,1.7946672439575195
3.399160385131836,2.256107807159424
0.7466908693313599,0.9407360553741455
1.6991829872131348,2.513017416000366
2.8482065200805664,2.2330942153930664
0.6811298727989197,2.2574095726013184
1.343504548072815,0.7659400701522827
1.249574065208435,2.257488250732422
1.3107292652130127,0.8062000870704651
3.9802308082580566,1.2963725328445435
2.0305302143096924,2.257497549057007
0.999260663986206,2.2565598487854004
2.860870599746704,1.414948582649231
2.1468346118927,0.6916324496269226
2.9350576400756836,2.255753755569458
0.6081840395927429,0.8452706336975098
2.1931426525115967,2.3534648418426514
1.161407709121704,0.7980788946151733
0.527748703956604,2.1402907371520996
2.819617748260498,2.257476568222046
1.2916102409362793,1.4969916343688965
1.3639910221099854,0.8623542189598083
0.7135338187217712,0.9842439293861389
3.1690988540649414,2.2557430267333984
1.5059758424758911,1.385074496269226
1.5029798746109009,2.2574281692504883
2.044982433319092,2.257432460784912
1.204484224319458,1.0708869695663452
1.345581293106079,1.385074496269226
2.4502241611480713,2.2273221015930176
0.34883561730384827,1.1314400434494019
2.0918667316436768,2.257472515106201
2.830979585647583,2.257277011871338
2.4401206970214844,2.255735397338867
2.8332149982452393,2.257402181625366
3.301456928253174,2.2574946880340576
1.9620423316955566,1.2998180389404297
2.726557493209839,2.1498751640319824
2.7216057777404785,2.2574732303619385
1.4986668825149536,2.2558844089508057
1.6672769784927368,2.254992961883545
0.30879631638526917,1.5083860158920288
1.992856502532959,1.2693350315093994
1.9423712491989136,1.6788172721862793
0.72102952003479,0.9501866698265076
3.137394905090332,2.255668878555298
1.445876121520996,1.3364310264587402
2.599093437194824,2.2957630157470703
1.4032979011535645,1.3477625846862793
0.46867692470550537,2.069087028503418
2.3676488399505615,2.5905628204345703
1.6501283645629883,0.7620977759361267
0.7978492379188538,2.349477767944336
1.9534480571746826,2.520214080810547
1.3831465244293213,1.3383738994598389
3.0282604694366455,2.255619764328003
0.3617163300514221,1.518936276435852
1.7104558944702148,1.894379734992981
0.7698459625244141,0.4873795509338379
0.9240103363990784,2.2574548721313477
2.792556047439575,2.2573111057281494
3.5578505992889404,2.257500410079956
1.6878092288970947,1.2813304662704468
2.0881874561309814,2.2555832862854004
4.2467803955078125,2.257481098175049
1.1519975662231445,2.2558560371398926
1.6681246757507324,2.257474660873413
3.0113863945007324,2.2558634281158447
2.103459119796753,1.3639662265777588
3.8443832397460938,1.9289764165878296
2.38775634765625,2.257474899291992
2.326725482940674,2.2563881874084473
2.5674149990081787,2.2574644088745117
1.3357958793640137,2.257481336593628
1.9647581577301025,2.250077724456787
2.1831555366516113,2.257469415664673
3.7522737979888916,2.257500171661377
3.7197320461273193,1.248608946800232
3.5090012550354004,2.2574963569641113
2.43900728225708,2.2536470890045166
0.8174247741699219,2.257495403289795
1.7522238492965698,1.0933942794799805
2.553163766860962,2.609285354614258
0.3472806215286255,1.2825719118118286
1.161568284034729,0.7236567735671997
3.068885326385498,2.255701780319214
2.330174207687378,2.504502773284912
2.0228333473205566,2.2573516368865967
2.081476926803589,2.2571356296539307
0.9657933115959167,2.2574610710144043
3.2925283908843994,2.257019281387329
3.5086581707000732,2.2574973106384277
0.3387484550476074,1.4219180345535278
1.6102755069732666,2.319784641265869
2.881742238998413,2.2547762393951416
2.5888853073120117,2.0046987533569336
3.171623945236206,2.2572569847106934
1.549347162246704,1.0634409189224243
2.409339666366577,2.257310390472412
3.3838303089141846,2.2574970722198486
1.2159156799316406,1.2960033416748047
2.613327980041504,2.0046987533569336
0.6365832686424255,1.003203272819519
1.0667364597320557,0.9752612709999084
2.2100939750671387,2.2574856281280518
0.8100031614303589,2.256563901901245
0.8998450636863708,2.2574126720428467
2.387972354888916,2.2574727535247803
3.4963507652282715,1.816516399383545
2.703644275665283,2.257399559020996
2.8605213165283203,2.2557373046875
2.587472438812256,2.2557404041290283
2.9524641036987305,2.257154941558838
3.586690902709961,2.312380313873291
4.199917316436768,2.26000714302063
0.2640360891819,0.8447268009185791
0.9681177735328674,2.257478952407837
3.3590707778930664,1.6969777345657349
1.1288251876831055,2.257382869720459
1.864288568496704,2.108318328857422
1.5919071435928345,2.256652593612671
2.474024772644043,2.257453203201294
1.717432975769043,1.0672602653503418
4.006552219390869,2.231947422027588
1.5590026378631592,2.2558929920196533
3.4831666946411133,2.257327079772949
0.6788829565048218,0.7023067474365234
2.463088035583496,1.3101606369018555
2.2055399417877197,2.25747013092041
0.27040234208106995,1.1314400434494019
2.0476763248443604,2.2574729919433594
2.708993673324585,1.9727981090545654
1.6831953525543213,2.2541165351867676
3.285794734954834,2.257255792617798
3.562676191329956,2.4391846656799316
0.9273812770843506,2.257455348968506
2.074841260910034,2.0240821838378906
2.011629343032837,1.3643133640289307
2.6751484870910645,2.257403612136841
2.737612009048462,2.257357597351074
2.1074113845825195,1.3895454406738281
0.6551816463470459,1.1126638650894165
1.4374679327011108,1.196784496307373
1.5865519046783447,2.2574987411499023
2.7640163898468018,2.119842290878296
2.2965598106384277,2.257450580596924
2.3167240619659424,2.252781391143799
2.6579766273498535,1.3311268091201782
1.2837705612182617,2.2573955059051514
2.582219123840332,2.2572405338287354
2.102114200592041,2.256357431411743
0.38342559337615967,1.6621018648147583
0.7210407257080078,0.572660505771637
1.2236281633377075,1.0457011461257935
2.9451563358306885,2.2558298110961914
3.3989765644073486,2.3116276264190674
0.7907123565673828,1.190661072731018
1.980567216873169,2.2574663162231445
2.426359176635742,2.257474660873413
2.4385907649993896,1.7468221187591553
0.7646498680114746,2.254746198654175
2.2739243507385254,2.2562434673309326
2.367508888244629,2.2498717308044434
0.9838712811470032,2.2574994564056396
1.5761126279830933,1.7079572677612305
3.488175630569458,2.2574970722198486
0.5860939025878906,0.5809134840965271
1.8522921800613403,2.529805898666382
1.5039812326431274,0.9266582727432251
2.030325174331665,2.25747013092041
1.8087728023529053,1.252060055732727
1.804312825202942,2.255460023880005
0.8820054531097412,1.3024144172668457
2.6130971908569336,2.25747013092041
3.759577989578247,0.8267129063606262
2.2993581295013428,2.2574446201324463
2.6273319721221924,2.255711317062378
2.966946840286255,2.255795955657959
0.6391235589981079,2.5582387447357178
0.7929509282112122,2.3361711502075195
0.878315806388855,1.0700559616088867
0.7648043036460876,0.7082451581954956
1.5139026641845703,2.25748610496521
1.973022222518921,1.7362048625946045
0.07718578726053238,0.4740893840789795
2.261502504348755,2.2574710845947266
2.663306951522827,2.248230457305908
1.5196219682693481,1.0749306678771973
2.614243745803833,2.255737543106079
1.8612524271011353,2.253988742828369
0.4703240394592285,0.7045300602912903
2.0661935806274414,2.3579258918762207
1.896885633468628,0.9909621477127075
2.7195749282836914,2.2574679851531982
1.3108727931976318,0.8558288812637329
0.02203555591404438,0.4483940601348877
2.0983400344848633,2.2536332607269287
0.20542117953300476,2.1572444438934326
0.5621593594551086,0.8428718447685242
1.4841593503952026,0.8508819341659546
1.0917096138000488,2.2455220222473145
1.352875828742981,0.9254182577133179
3.099881649017334,2.2558298110961914
1.7660020589828491,2.2573442459106445
0.6336010694503784,1.789548635482788
0.29823851585388184,0.4045132100582123
0.09505526721477509,2.06026029586792
2.8677995204925537,2.25576114654541
0.8315582275390625,0.7932900190353394
1.9286129474639893,2.25748348236084
2.9470300674438477,2.180525779724121
2.7940828800201416,2.256560802459717
1.9798825979232788,1.5767544507980347
0.881431519985199,2.2574167251586914
2.2712185382843018,2.2570784091949463
0.5070699453353882,1.0615928173065186
2.71368670463562,2.4795398712158203
0.41416630148887634,1.0265827178955078
2.2334766387939453,2.2572762966156006
0.37984156608581543,0.7046982049942017
1.9347608089447021,2.2574031352996826
1.6320101022720337,1.2823368310928345
0.0212108064442873,0.5434829592704773
1.5242424011230469,2.25687313079834
0.8352252840995789,1.2271777391433716
1.485383152961731,2.2574961185455322
1.128212332725525,1.4783579111099243
3.099210739135742,2.255690574645996
2.939976453781128,2.2573978900909424
4.154651641845703,2.5039544105529785
0.4890652298927307,2.696629047393799
2.3761610984802246,2.2574985027313232
3.784243106842041,1.785110592842102
0.8059809803962708,0.934861421585083
0.19710376858711243,2.257441997528076
2.729421854019165,2.255756378173828
2.3280766010284424,1.0730832815170288
1.9127215147018433,2.2541096210479736
3.0407984256744385,2.255784273147583
1.8926081657409668,2.0957109928131104
1.3177638053894043,2.2574915885925293
1.8885753154754639,2.554830312728882
0.5921008586883545,1.0941214561462402
0.13180497288703918,2.3131840229034424
0.7723270654678345,2.256563186645508
2.828622817993164,2.256525993347168
2.2802796363830566,2.2569987773895264
2.444824457168579,2.25638484954834
1.849805474281311,2.257385730743408
2.1189093589782715,2.255582332611084
3.0570147037506104,2.2557380199432373
2.630742073059082,2.257246732711792
3.4367713928222656,2.2574963569641113
3.4723267555236816,2.3381540775299072
0.5860942006111145,0.7038198113441467
2.9813530445098877,2.2708873748779297
1.9053373336791992,1.1798239946365356
2.132490873336792,2.2574615478515625
2.3840107917785645,1.3935459852218628
2.876931667327881,2.2557291984558105
2.349534273147583,2.2574689388275146
0.4739783704280853,0.6091352105140686
1.6273201704025269,1.385074496269226
1.3491883277893066,1.0310412645339966
3.0510001182556152,2.256808042526245
0.9690113663673401,1.1040362119674683
0.16558557748794556,0.6648085117340088
1.7578935623168945,1.894379734992981
2.156301975250244,2.257277488708496
0.7319982051849365,1.2985970973968506
1.0360515117645264,0.706635594367981
1.954803466796875,0.8771518468856812
3.119199514389038,2.255681037902832
2.897449016571045,2.255842447280884
1.1113923788070679,1.385074496269226
0.9792220592498779,2.2574877738952637
0.5298640727996826,1.2634764909744263
2.2973833084106445,2.2574715614318848
1.2752816677093506,2.2574965953826904
2.3109240531921387,1.548651933670044
0.9147953391075134,0.7212731242179871
1.019662857055664,1.941823124885559
0.7060951590538025,0.7072467803955078
2.6793150901794434,2.257241725921631
1.4398459196090698,1.3364310264587402
0.08871110528707504,0.5909470319747925
2.160456418991089,2.2574706077575684
2.039393424987793,1.0634757280349731
0.597760021686554,1.4888044595718384
0.17233490943908691,0.7532435059547424
1.9981797933578491,2.2574968338012695
1.4727455377578735,1.7644544839859009
1.2829804420471191,2.257499933242798
1.463021993637085,2.257411003112793
2.9108829498291016,1.527245283126831
1.7727317810058594,1.6364116668701172
3.07668399810791,2.255836009979248
1.8265979290008545,1.3056590557098389
2.3132758140563965,2.2573468685150146
0.47798001766204834,2.183494806289673
2.822242498397827,2.2573108673095703
0.53582763671875,0.9697311520576477
1.510951042175293,2.2574923038482666
1.535497784614563,2.257340908050537
0.6730688810348511,1.877382516860962
0.8262617588043213,0.8384993076324463
1.224640965461731,0.7232604026794434
0.07761569321155548,1.9265252351760864
1.533264398574829,1.39602530002594
1.117130994796753,1.3578510284423828
2.500624179840088,2.256744861602783
0.07308532297611237,0.6708939075469971
1.3938663005828857,2.2574963569641113
1.7684077024459839,1.1978647708892822
0.9877786040306091,0.6845589280128479
1.1449016332626343,1.1002277135849
2.9156062602996826,1.929602861404419
0.4367961287498474,0.5711206793785095
3.0147926807403564,2.2573139667510986
2.1478219032287598,2.257497549057007
2.2180845737457275,2.257472038269043
1.2542434930801392,2.2569644451141357
1.534424066543579,1.7644544839859009
2.306546688079834,2.256361961364746
2.4374961853027344,2.2574729919433594
0.5414813756942749,0.4071475863456726
4.0038251876831055,2.3333868980407715
2.2895963191986084,2.255735397338867
2.349395990371704,2.257455348968506
2.0530011653900146,2.1412830352783203
0.9286714196205139,1.0973032712936401
3.618472099304199,2.4150633811950684
1.905808448791504,2.2536439895629883
2.8416645526885986,2.275710105895996
0.7245299816131592,2.3550350666046143
2.7184698581695557,2.2573986053466797
1.4216912984848022,0.9914230108261108
1.007880449295044,0.9637522101402283
2.280121088027954,2.255735397338867
2.092108964920044,2.256309986114502
2.455723285675049,2.2566843032836914
1.1419751644134521,1.3364310264587402
2.367626190185547,2.2574918270111084
2.839813232421875,2.257441282272339
2.218477249145508,2.25747013092041
0.8289504647254944,2.256556510925293
3.029298782348633,2.2573091983795166
0.7084944844245911,1.0634766817092896
2.48598575592041,2.257474184036255
2.2841923236846924,2.146825075149536
3.975099802017212,1.0251612663269043
2.2252299785614014,2.570011854171753
0.9929416179656982,0.4624079465866089
1.8680627346038818,0.9102742671966553
2.4271600246429443,2.256525993347168
2.9793004989624023,1.6386044025421143
1.5825387239456177,2.2573859691619873
3.065263032913208,2.256808042526245
0.7585745453834534,0.47906532883644104
1.6229695081710815,2.257253885269165
1.7818303108215332,1.6995073556900024
1.0521210432052612,1.0615426301956177
2.8962185382843018,2.25553035736084
2.0009851455688477,2.057699680328369
3.6779863834381104,1.3889213800430298
4.214669227600098,1.0792584419250488
1.803311824798584,2.257277250289917
0.09831207990646362,0.6634352207183838
1.2417579889297485,2.2574799060821533
2.823683023452759,2.0046987533569336
2.5291860103607178,2.2574782371520996
2.2531158924102783,1.4340986013412476
2.188026189804077,1.2949669361114502
1.001021385192871,2.257364511489868
0.2943405508995056,0.9380732178688049
2.97151517868042,2.2559566497802734
