Target,Prediction
0.4183806777000427,0.9578606486320496
2.1577301025390625,2.3700273036956787
1.7092368602752686,1.1525789499282837
2.3833346366882324,2.5404319763183594
1.981050729751587,2.3700151443481445
3.017674446105957,2.3679723739624023
1.7506849765777588,2.3657915592193604
0.22533126175403595,2.3647420406341553
1.854213833808899,2.370055913925171
1.6837472915649414,1.3896307945251465
1.5026789903640747,1.8727635145187378
2.3936195373535156,2.3700430393218994
1.7568351030349731,2.3660168647766113
0.31659072637557983,0.8884201645851135
1.8904085159301758,2.3687894344329834
1.5064547061920166,1.880577802658081
1.5053304433822632,2.3700497150421143
2.832674503326416,2.3679301738739014
2.3666863441467285,2.8098740577697754
0.6847677230834961,1.2843936681747437
2.7092931270599365,2.7236900329589844
0.02203555591404438,0.6464570164680481
0.2100093513727188,1.228935718536377
2.467794895172119,2.3687148094177246
2.2792248725891113,1.6381462812423706
2.4508564472198486,2.3687050342559814
3.471313238143921,2.3673248291015625
2.920530080795288,2.3681397438049316
2.842362403869629,2.369961738586426
0.9046334624290466,0.6958554983139038
2.888279676437378,2.3699023723602295
0.9161853790283203,2.3700366020202637
0.6064942479133606,0.8912025690078735
2.554656744003296,1.321102261543274
0.6810288429260254,0.9499304294586182
0.8122934103012085,1.0244338512420654
0.9689446687698364,1.4887723922729492
0.865470826625824,1.0149197578430176
1.2543842792510986,1.927372932434082
2.690298318862915,2.7458934783935547
2.3149514198303223,2.3687283992767334
0.6391235589981079,2.894495964050293
1.6652535200119019,2.410815715789795
2.1167826652526855,2.3699581623077393
1.4095207452774048,1.5426242351531982
1.4586118459701538,2.3697509765625
0.7031635642051697,1.4887646436691284
2.1269829273223877,2.122189998626709
0.38043031096458435,1.9745733737945557
2.984419345855713,2.3699898719787598
2.0499320030212402,2.4505224227905273
0.9982622861862183,2.3700084686279297
2.285352945327759,2.3700082302093506
2.558764934539795,2.369999647140503
1.8326810598373413,2.3697946071624756
0.4084579050540924,1.2979061603546143
1.7778066396713257,1.4887723922729492
1.3921860456466675,1.0930620431900024
0.6059906482696533,1.5947414636611938
0.2900027632713318,2.3636348247528076
1.4236689805984497,2.364201784133911
2.396364450454712,2.3697638511657715
1.8329211473464966,2.3661155700683594
2.764523506164551,2.5771210193634033
2.47115159034729,2.368762969970703
3.6084587574005127,2.1634016036987305
1.0360515117645264,0.9408944249153137
2.110200881958008,2.3700265884399414
0.7210407257080078,0.7744110226631165
1.1603472232818604,1.871518611907959
2.8603413105010986,2.368281364440918
0.23789344727993011,1.543136715888977
0.895833432674408,2.3700406551361084
1.0770989656448364,0.9994282126426697
0.22354759275913239,0.950918436050415
2.5659549236297607,2.694180727005005
2.727086067199707,2.723665952682495
2.025308847427368,1.441798448562622
1.1195286512374878,1.0694255828857422
1.6057069301605225,2.0504679679870605
2.6388821601867676,2.3684990406036377
1.7218106985092163,1.2619376182556152
1.1023714542388916,1.2914937734603882
1.6062015295028687,2.367654323577881
3.1449685096740723,2.368189573287964
2.8015296459198,2.3680624961853027
1.394096851348877,1.6412906646728516
0.9263080954551697,0.6984613537788391
1.239915370941162,2.6416075229644775
1.0939120054244995,2.3564629554748535
2.609853982925415,1.380519151687622
1.0407915115356445,1.1246793270111084
0.8984018564224243,1.2723411321640015
1.4334900379180908,0.8269996643066406
1.143922209739685,2.3700430393218994
4.039589881896973,2.391159772872925
1.8802629709243774,2.370058298110962
1.0521210432052612,1.164665937423706
1.887426495552063,2.367677927017212
2.2609341144561768,2.5054094791412354
0.3139601945877075,1.2069735527038574
1.2892333269119263,1.8935459852218628
2.43967866897583,2.369870901107788
1.9318461418151855,2.2762649059295654
0.4199991822242737,1.2979061603546143
1.2355263233184814,0.8000034689903259
2.5136265754699707,2.723665952682495
1.4537630081176758,1.111484169960022
2.3041253089904785,2.370008945465088
2.9124224185943604,2.3681209087371826
1.7029623985290527,2.496866464614868
0.05975383147597313,1.8027520179748535
1.888580560684204,2.3686156272888184
2.405378580093384,2.3689515590667725
2.220288038253784,1.470115303993225
1.9169493913650513,1.413516879081726
3.131244659423828,2.3680667877197266
0.019838405773043633,0.7941874861717224
2.343515157699585,1.3818892240524292
1.8384594917297363,2.3676180839538574
2.039597749710083,2.369863271713257
2.741605520248413,2.3697471618652344
1.7233283519744873,1.1170340776443481
2.29974627494812,2.3700029850006104
0.47455132007598877,2.3700573444366455
2.4070653915405273,2.384758234024048
2.1280062198638916,1.415421962738037
3.1544711589813232,2.3035786151885986
0.17778632044792175,1.9834398031234741
3.441310405731201,2.37003231048584
2.3327414989471436,1.381885290145874
2.629629135131836,2.369762897491455
3.1416141986846924,2.368018865585327
1.747343897819519,2.367711305618286
1.8462899923324585,1.8061143159866333
1.1143656969070435,2.3692092895507812
1.4627271890640259,1.5419938564300537
3.4132020473480225,2.368130922317505
1.2427359819412231,1.2023680210113525
2.81011962890625,2.575374126434326
1.629336953163147,1.2698619365692139
2.2608401775360107,2.3700265884399414
1.1080058813095093,2.234847068786621
1.420708417892456,2.370048999786377
1.4222139120101929,1.1362227201461792
1.8155664205551147,1.4403908252716064
2.9821321964263916,2.3681156635284424
1.549347162246704,1.2672650814056396
2.964381694793701,2.293525457382202
2.38342022895813,2.36812162399292
2.483804702758789,2.3698604106903076
0.4687756597995758,0.645931601524353
1.3555612564086914,2.3231279850006104
0.8820054531097412,1.3845371007919312
1.871324896812439,1.8913238048553467
0.8715881109237671,2.3699543476104736
0.4726264476776123,0.8334292769432068
0.42447948455810547,0.6381340622901917
3.3679757118225098,2.6160616874694824
1.4441580772399902,1.0928924083709717
1.5211901664733887,2.350677251815796
0.893017053604126,2.370035409927368
2.6025586128234863,2.754924774169922
0.017802277579903603,2.080923080444336
2.469156265258789,2.3680460453033447
1.1671391725540161,2.730419158935547
0.8783122301101685,1.2211039066314697
0.3903948962688446,1.1847456693649292
1.1265965700149536,1.88997483253479
2.8821299076080322,2.3698480129241943
2.426359176635742,2.370030641555786
2.4401206970214844,2.368016004562378
3.1006147861480713,2.8185722827911377
1.8171533346176147,1.200913429260254
3.746922492980957,1.711896300315857
2.4405996799468994,2.3686184883117676
0.6954948902130127,0.8761560916900635
1.5249485969543457,1.1466307640075684
2.5196399688720703,2.3699982166290283
1.7075616121292114,1.3387901782989502
0.5711222887039185,2.113898754119873
3.32013201713562,2.7237799167633057
0.1742023229598999,0.9973737001419067
1.7508516311645508,2.3700315952301025
0.25060343742370605,0.9430325627326965
1.4320276975631714,2.367710590362549
2.868415117263794,2.3698036670684814
0.28400659561157227,1.0697760581970215
1.2350107431411743,1.2557967901229858
3.2544503211975098,2.3700129985809326
0.44108355045318604,1.795783281326294
2.7810490131378174,2.3699936866760254
1.32724130153656,2.369757890701294
1.756706953048706,2.370056390762329
3.0286829471588135,2.369560956954956
1.4924794435501099,1.6008076667785645
0.11489041894674301,0.6739791035652161
0.5956733226776123,1.2447288036346436
2.5579636096954346,2.723665952682495
0.9308314323425293,2.362403154373169
3.637080669403076,2.9897687435150146
2.788210153579712,2.3680782318115234
1.1230084896087646,1.083556890487671
2.1275081634521484,2.369985342025757
1.6185448169708252,1.4157932996749878
1.189502239227295,1.1244676113128662
1.6784578561782837,2.7093324661254883
2.496675729751587,2.3687169551849365
2.4317595958709717,2.3687126636505127
1.483416199684143,2.3700380325317383
1.4346975088119507,2.65478777885437
0.09666465222835541,0.8677554726600647
1.438193678855896,1.237558126449585
1.7988348007202148,1.3278690576553345
2.364609718322754,2.3698437213897705
0.8311933279037476,1.688635230064392
0.9623574614524841,1.1809873580932617
2.95156192779541,2.3680381774902344
0.5846790671348572,0.9601026773452759
2.118713140487671,2.3655154705047607
2.2723419666290283,2.369955539703369
2.5635480880737305,2.6879565715789795
0.8603321313858032,0.9822782874107361
3.6051902770996094,2.591369867324829
0.6060954332351685,1.4887646436691284
3.043898820877075,2.3681223392486572
2.3303027153015137,2.3678603172302246
2.586214542388916,2.3700358867645264
0.8742603659629822,1.2064228057861328
0.365864098072052,1.1431628465652466
2.555506467819214,1.8550246953964233
1.3456523418426514,1.2717244625091553
0.8475749492645264,2.370037794113159
1.7619690895080566,2.366131544113159
1.2678347826004028,1.2687218189239502
3.2960803508758545,1.999945044517517
2.3284060955047607,2.739043951034546
1.977473497390747,2.3700246810913086
3.081676959991455,2.3681201934814453
3.4674232006073,2.3700554370880127
2.6372804641723633,2.7236900329589844
0.7521054148674011,2.3700075149536133
0.8120470643043518,0.8226954340934753
0.074990414083004,0.774324357509613
0.8033747673034668,1.031914234161377
1.943677544593811,1.8611425161361694
2.492730140686035,2.369842767715454
0.8034173250198364,0.6480914354324341
2.667773962020874,2.717658519744873
1.6763486862182617,1.3896307945251465
2.593623161315918,2.3680217266082764
1.905808448791504,2.36563777923584
3.1632020473480225,2.3680105209350586
2.1334829330444336,2.37005615234375
1.0397003889083862,2.370008945465088
3.204587936401367,2.3679490089416504
2.431432008743286,2.3679556846618652
1.981601595878601,1.430864930152893
0.10452944785356522,2.3700575828552246
0.16606612503528595,1.2941980361938477
1.5772120952606201,2.1669578552246094
2.4291489124298096,2.370030403137207
2.0250284671783447,2.3700265884399414
2.94697642326355,2.369668483734131
2.855851411819458,2.36810302734375
0.8937169909477234,2.369948387145996
2.0601706504821777,2.370025396347046
2.348473310470581,2.3730530738830566
2.0835182666778564,2.5459916591644287
3.147568702697754,2.368130922317505
1.7867940664291382,2.3700387477874756
2.224034309387207,2.348198413848877
1.6060829162597656,2.366105794906616
1.9258702993392944,2.30718731880188
1.656328558921814,2.3685803413391113
1.2725452184677124,1.8764705657958984
2.9126527309417725,1.336790680885315
0.16440877318382263,0.602874755859375
3.377601146697998,2.36846923828125
1.651902437210083,1.3896307945251465
1.8964743614196777,1.6551474332809448
2.009514093399048,2.3700265884399414
0.6320047378540039,1.0534627437591553
0.8619062304496765,1.0211039781570435
2.813512086868286,2.3686342239379883
1.3947612047195435,0.9831528663635254
2.503056526184082,2.3680005073547363
1.4032979011535645,1.5768299102783203
2.3160898685455322,2.4964444637298584
0.5772425532341003,2.9219810962677
3.1234285831451416,2.3681039810180664
1.0504323244094849,0.9391776323318481
1.0104384422302246,0.9606354832649231
0.8262617588043213,1.026882290840149
2.3944549560546875,2.370058298110962
2.3689463138580322,2.368945598602295
1.6095162630081177,2.3700265884399414
1.3792637586593628,2.368161201477051
0.07265421748161316,1.733986258506775
2.832853317260742,2.3683156967163086
0.5991922616958618,1.8206127882003784
2.912940263748169,1.1789186000823975
0.30101653933525085,0.6788285374641418
2.0129055976867676,2.3700337409973145
1.4911963939666748,1.6558513641357422
3.1838443279266357,2.3681037425994873
2.8014442920684814,2.1874935626983643
2.1142899990081787,2.3700547218322754
0.9750586152076721,2.370034694671631
1.8387490510940552,1.418774962425232
2.83347225189209,2.791307210922241
1.054288625717163,0.6881147027015686
2.3393895626068115,1.5624250173568726
0.42636173963546753,1.069691777229309
2.162161350250244,2.3700270652770996
2.7442626953125,2.368501901626587
2.716602325439453,2.6735877990722656
1.2261619567871094,0.9991328120231628
0.7589884400367737,1.1210386753082275
3.761570453643799,2.6052772998809814
1.9423712491989136,1.7165583372116089
0.4107877016067505,2.3700547218322754
0.2951904833316803,0.7602479457855225
0.9355453252792358,1.228169560432434
2.5201380252838135,2.576215982437134
2.338932514190674,2.36873197555542
1.6255842447280884,1.078458309173584
1.1491464376449585,2.37003755569458
1.820257306098938,2.3685390949249268
3.420166492462158,2.3700504302978516
1.5738297700881958,1.5405868291854858
2.549257278442383,2.36092472076416
1.4653295278549194,2.370049238204956
1.06423819065094,0.9560520648956299
0.012370634824037552,0.8361753821372986
1.3691471815109253,2.370021104812622
0.4859277307987213,0.9515447020530701
3.191983222961426,2.703439474105835
2.3926358222961426,2.3684420585632324
0.19046224653720856,1.7952624559402466
2.147108554840088,2.370025873184204
2.737335681915283,2.717658519744873
3.8227155208587646,1.8316140174865723
2.9430782794952393,2.3680472373962402
2.242189884185791,1.4138604402542114
0.704494059085846,1.4347233772277832
3.4235119819641113,1.7267613410949707
0.0239944476634264,1.2843936681747437
2.3501455783843994,2.3700287342071533
3.1258928775787354,2.36808705329895
2.5153911113739014,2.467320680618286
2.7994680404663086,2.367260217666626
1.2762383222579956,1.051924467086792
1.0372529029846191,1.8160324096679688
1.4971176385879517,2.3696680068969727
2.7208850383758545,2.368013620376587
2.4938995838165283,2.3687357902526855
3.3726398944854736,0.7616212368011475
0.428362101316452,2.2459776401519775
2.299424886703491,2.3647539615631104
1.5400651693344116,1.4202615022659302
3.7256171703338623,2.4703667163848877
1.2916102409362793,1.5775233507156372
1.5327414274215698,1.6440120935440063
2.587472438812256,2.368041753768921
2.1380155086517334,2.3700547218322754
0.6022464632987976,0.6206471920013428
2.3474364280700684,2.3334224224090576
0.021198399364948273,0.8222200870513916
1.485540747642517,1.4887723922729492
2.095212459564209,2.370025873184204
2.7257533073425293,2.3679988384246826
0.8347529172897339,1.0400259494781494
0.597363293170929,1.081099033355713
2.5215916633605957,2.3679895401000977
3.654008388519287,2.673370599746704
0.6788829565048218,0.9005648493766785
2.3596386909484863,2.370025157928467
2.6894915103912354,2.3700408935546875
0.7987138032913208,1.0785589218139648
1.6246509552001953,1.2159777879714966
1.0599408149719238,2.370011806488037
2.6500673294067383,2.3681206703186035
1.0009362697601318,1.0749567747116089
0.5321319103240967,0.7606809735298157
1.9508898258209229,2.3698630332946777
2.224863052368164,2.368999481201172
0.1978875994682312,2.6260039806365967
0.6181753277778625,1.3896307945251465
2.333425521850586,2.3673768043518066
2.718513011932373,2.369910955429077
1.1288251876831055,2.369926691055298
1.607912540435791,1.5414429903030396
1.6925456523895264,0.8226616978645325
1.9698058366775513,2.370025157928467
1.9124078750610352,2.1760005950927734
2.116779088973999,2.369873285293579
0.14685890078544617,0.9318705201148987
2.091543674468994,2.3700265884399414
0.49697956442832947,2.3700597286224365
2.6935627460479736,2.7671854496002197
0.965082585811615,0.6354231238365173
0.34617531299591064,1.0977442264556885
2.4207489490509033,2.370043992996216
2.266235589981079,1.3947639465332031
0.3060787320137024,1.0295454263687134
1.6669416427612305,2.541346549987793
2.325766086578369,2.368760108947754
1.6459121704101562,2.369978427886963
0.4660381078720093,1.4606926441192627
0.26050689816474915,1.2420450448989868
0.9792220592498779,2.370044469833374
3.03676700592041,2.369426727294922
1.0384176969528198,2.370056629180908
1.8106600046157837,2.3660356998443604
3.5807414054870605,2.5213420391082764
3.6097803115844727,2.567142963409424
2.318467140197754,2.370025873184204
2.1105306148529053,2.369912624359131
2.0013105869293213,2.3700547218322754
2.9741289615631104,1.0973591804504395
1.1828348636627197,1.4887723922729492
0.6911811828613281,0.6969693899154663
3.5207815170288086,2.370055913925171
0.019889021292328835,1.9792027473449707
0.16888269782066345,1.7697535753250122
1.0864977836608887,2.357046127319336
3.167241096496582,2.3680570125579834
1.4774028062820435,2.370047092437744
1.8184070587158203,1.4779478311538696
1.7753806114196777,2.3645567893981934
3.0186269283294678,2.369751214981079
2.0244054794311523,1.257548451423645
1.0080980062484741,2.370037317276001
3.0204148292541504,2.3698465824127197
2.8775203227996826,2.369957208633423
2.744032144546509,2.43961763381958
3.7469401359558105,2.3700592517852783
1.630083441734314,2.3700449466705322
0.10278895497322083,2.354917049407959
3.040898561477661,2.367961883544922
1.4154523611068726,1.530491828918457
3.0632519721984863,2.0720605850219727
1.717210292816162,2.3698713779449463
1.3825643062591553,2.370035409927368
2.025559186935425,0.4374045431613922
4.218225955963135,3.0315117835998535
2.345416784286499,2.3700544834136963
1.9211019277572632,2.3698041439056396
0.7620607614517212,0.8747472763061523
3.669177532196045,2.668203592300415
2.0947580337524414,1.3580130338668823
2.848524808883667,2.4062447547912598
2.5491199493408203,2.3699636459350586
1.3943908214569092,2.1651902198791504
1.4916425943374634,0.906458854675293
1.8509690761566162,1.7751500606536865
0.676815390586853,1.2480461597442627
1.3541234731674194,1.1209802627563477
1.6428958177566528,2.3700361251831055
2.2035348415374756,2.3698432445526123
2.450817584991455,2.3622677326202393
3.066416025161743,2.368091344833374
0.041480325162410736,0.7845215797424316
3.8570730686187744,1.2069611549377441
1.0032745599746704,1.1379369497299194
1.1926292181015015,1.2141205072402954
0.4491014778614044,0.8312377333641052
2.3787126541137695,2.3642873764038086
2.9618141651153564,2.367978811264038
1.4714066982269287,1.0545051097869873
2.3868260383605957,2.370056390762329
1.71321702003479,1.8346112966537476
0.6174383759498596,1.0072264671325684
2.987053155899048,2.368276357650757
3.7429659366607666,2.647362470626831
0.47757717967033386,0.8369094133377075
3.056277275085449,2.36999249458313
1.5214884281158447,2.432981252670288
1.0741549730300903,1.159364104270935
0.8278914093971252,0.706173300743103
1.9169669151306152,2.3700530529022217
4.243987083435059,2.3700599670410156
2.048861265182495,0.9124231338500977
0.6924256086349487,2.3700475692749023
2.8314743041992188,2.5137808322906494
1.5197405815124512,2.3699302673339844
0.8565074801445007,2.3698818683624268
1.7541840076446533,2.3697996139526367
0.7875112891197205,0.9147408604621887
1.269087791442871,1.3896307945251465
0.2681031823158264,0.805149495601654
0.4687948226928711,2.3700592517852783
1.7476288080215454,2.425297975540161
1.1096293926239014,1.0312472581863403
3.346935272216797,1.8659664392471313
2.110713243484497,2.3663105964660645
1.9897350072860718,2.3679041862487793
2.0253522396087646,1.2048054933547974
0.3910341262817383,1.8665030002593994
2.255521297454834,2.3679566383361816
0.15698383748531342,0.9703946709632874
3.4445908069610596,1.2840040922164917
0.8176801204681396,1.1623518466949463
2.898933172225952,1.3858181238174438
0.20349496603012085,2.3668839931488037
0.9613431692123413,0.9691310524940491
2.7884151935577393,2.3698437213897705
1.6737807989120483,1.0136953592300415
3.1649413108825684,2.3679826259613037
0.45580488443374634,1.0137423276901245
2.972062826156616,2.368103265762329
1.9155617952346802,2.369901418685913
3.188798427581787,2.3699567317962646
2.107619524002075,2.370025157928467
2.8415772914886475,2.4009251594543457
1.0054956674575806,0.9373932480812073
2.3038277626037598,2.3700060844421387
1.239791989326477,0.7667911052703857
3.9023194313049316,2.3679020404815674
2.886476755142212,2.4349193572998047
1.9084725379943848,1.4250818490982056
2.125715732574463,2.4644088745117188
2.463088035583496,1.5411146879196167
2.766963481903076,2.3686342239379883
2.2483396530151367,2.370034694671631
1.1508612632751465,2.3684990406036377
1.0391054153442383,2.3700578212738037
1.6277434825897217,2.46291446685791
2.339905261993408,2.370028495788574
3.110166072845459,2.369962453842163
0.4600338041782379,0.7873801589012146
1.335374355316162,1.0395931005477905
0.4321170151233673,0.9802733659744263
1.9089791774749756,2.2518787384033203
0.33777064085006714,0.6338353157043457
0.8842431902885437,2.3700361251831055
4.210294723510742,2.3700387477874756
2.285658121109009,2.37001371383667
1.6637605428695679,1.3903863430023193
2.1132283210754395,2.3665246963500977
2.9029183387756348,2.368131160736084
3.0570147037506104,2.368018388748169
1.8588244915008545,2.367666482925415
2.7750492095947266,2.3685028553009033
2.9465434551239014,2.367574453353882
1.6288983821868896,1.5845601558685303
4.154651641845703,2.569962978363037
3.7697055339813232,0.7351691126823425
1.958557367324829,1.3422966003417969
0.22789235413074493,1.0585978031158447
1.700429081916809,1.226701259613037
1.9654591083526611,2.37003755569458
1.5259227752685547,1.7181367874145508
0.8906735181808472,0.8980078101158142
2.6709187030792236,2.370042085647583
0.6420496106147766,1.2541511058807373
0.762545645236969,1.4358545541763306
0.6306741237640381,0.8782582879066467
1.4312119483947754,1.3416764736175537
0.6025144457817078,1.8027993440628052
0.30971360206604004,0.744378387928009
3.2052547931671143,2.3681538105010986
1.7821366786956787,2.3676605224609375
1.5801188945770264,2.3699612617492676
1.1297727823257446,0.9821038842201233
0.22239179909229279,2.206273078918457
1.3421730995178223,1.4656782150268555
1.9770516157150269,2.3700528144836426
2.7781569957733154,2.368152618408203
1.6241923570632935,2.620408535003662
2.258204460144043,1.02701997756958
1.434804916381836,2.0504679679870605
0.751793622970581,0.7493627071380615
0.5690440535545349,0.9467439651489258
2.7707087993621826,2.3699467182159424
2.143991708755493,2.37005877494812
2.09816312789917,1.5509724617004395
0.46358782052993774,1.852837085723877
0.32741451263427734,1.0437664985656738
2.7034642696380615,2.4226233959198
2.7592833042144775,2.3691437244415283
2.768223524093628,2.3681299686431885
1.535705327987671,1.600378394126892
0.5447545647621155,1.1241735219955444
1.1212161779403687,2.727612018585205
0.6898068189620972,2.370051145553589
2.4861953258514404,2.365757465362549
2.55228590965271,3.0358314514160156
0.9618474841117859,1.0075725317001343
1.7106726169586182,1.3896307945251465
0.9850181937217712,1.0044691562652588
1.4444940090179443,1.4348236322402954
2.309692621231079,2.368016004562378
2.335456132888794,2.366312265396118
3.8659417629241943,2.1058900356292725
1.7946244478225708,2.004272937774658
1.3745756149291992,2.8589258193969727
1.4460172653198242,1.5801371335983276
1.9111557006835938,1.7277156114578247
2.437293767929077,2.3681530952453613
2.816663980484009,2.3681488037109375
2.0815742015838623,2.5743093490600586
3.029710292816162,2.36810302734375
2.0819802284240723,2.370025396347046
1.7684077024459839,1.453848958015442
0.5247789621353149,1.3307032585144043
2.3720006942749023,2.3651885986328125
1.4890295267105103,2.370055675506592
0.4865863025188446,1.9792027473449707
2.3079328536987305,2.370023012161255
1.1165863275527954,1.602404236793518
1.6804683208465576,2.461261749267578
1.5324559211730957,1.1312295198440552
1.007880449295044,1.1637662649154663
3.01254940032959,2.3677942752838135
2.405817747116089,2.3687355518341064
2.589080572128296,2.74570631980896
0.8181679248809814,2.1329939365386963
0.6749523282051086,1.0470051765441895
0.5787994861602783,0.9396944046020508
1.189765453338623,0.9681708216667175
0.8222145438194275,1.0670338869094849
3.374019145965576,2.3011691570281982
2.525423049926758,2.3696961402893066
0.5078940391540527,2.370014190673828
0.354792982339859,0.6797460913658142
0.3564809560775757,1.211071252822876
1.249693751335144,1.2333604097366333
0.08871110528707504,0.7802668213844299
3.2732772827148438,2.230152130126953
1.8885753154754639,2.699154853820801
1.248278021812439,1.3781733512878418
0.8298810720443726,0.8740886449813843
2.7904958724975586,2.7458934783935547
2.1628451347351074,1.470115303993225
1.5805299282073975,2.370035171508789
2.435940742492676,2.368746042251587
2.641171455383301,2.6094977855682373
2.923708438873291,2.3685965538024902
1.263675570487976,1.2156144380569458
2.271515369415283,2.3217129707336426
0.467628538608551,1.0949690341949463
1.6799284219741821,2.7627861499786377
2.252288818359375,2.3700265884399414
0.018696337938308716,1.3354706764221191
0.028177443891763687,1.7498706579208374
2.3135411739349365,2.359920024871826
0.5380335450172424,2.3700525760650635
0.5526590943336487,0.6795547604560852
0.5088958740234375,0.9352473616600037
2.771899700164795,2.3680484294891357
2.2531158924102783,1.4936350584030151
1.120368480682373,2.3700594902038574
4.014786720275879,2.447500467300415
2.2399775981903076,2.370002508163452
3.0746853351593018,2.3700201511383057
1.979222059249878,1.4357223510742188
1.0249327421188354,1.188557744026184
0.7648043036460876,0.9086979627609253
1.1451133489608765,1.2666698694229126
1.0479567050933838,1.4869835376739502
2.0530953407287598,2.3696298599243164
1.640556812286377,1.4653691053390503
