Target,Prediction
1.0222631692886353,2.318925380706787
0.4473225772380829,0.8341214656829834
2.078606367111206,2.6001479625701904
2.928725242614746,2.317058563232422
1.8275216817855835,1.8878635168075562
2.403850555419922,2.309971332550049
3.4963507652282715,1.8970279693603516
1.732171654701233,1.1444307565689087
2.406952142715454,1.1001256704330444
3.2745585441589355,1.7499029636383057
0.7282703518867493,0.7807322144508362
2.2860007286071777,2.318869113922119
3.195176362991333,1.5204118490219116
2.483660936355591,2.3171024322509766
3.5561792850494385,2.318892002105713
1.3345335721969604,1.1075024604797363
0.44583016633987427,1.2094920873641968
1.7160261869430542,1.4083834886550903
2.9591617584228516,2.318704843521118
1.282190203666687,1.0842676162719727
2.4503304958343506,2.317626714706421
1.746862530708313,2.3170828819274902
0.024179747328162193,0.6742247939109802
2.92089581489563,2.3170130252838135
1.1233842372894287,2.318013906478882
2.805464744567871,2.3704590797424316
2.21423602104187,2.3189165592193604
2.1336827278137207,2.338074207305908
2.1949501037597656,2.0185587406158447
3.4552366733551025,2.3173491954803467
1.2594844102859497,2.5568926334381104
1.5656447410583496,2.316622257232666
2.530707359313965,1.5775259733200073
1.7674895524978638,1.0935925245285034
0.9367378950119019,2.3189125061035156
0.757384717464447,2.318847417831421
2.6887784004211426,1.3561428785324097
0.4846132695674896,1.8410375118255615
1.6476335525512695,1.445658564567566
3.050147533416748,2.3169310092926025
2.0869808197021484,2.097755193710327
1.804312825202942,2.3166756629943848
0.8452792167663574,1.0144602060317993
1.7774313688278198,2.3150150775909424
1.743802785873413,2.2589147090911865
1.1818574666976929,1.6424660682678223
0.7609479427337646,1.3863264322280884
3.120307207107544,2.3189170360565186
1.7748758792877197,2.318190336227417
3.5099217891693115,2.3189444541931152
3.6779863834381104,1.5153647661209106
1.189502239227295,1.0755774974822998
2.1313862800598145,0.7271618247032166
2.398247003555298,2.3168420791625977
0.8666711449623108,0.679003894329071
0.7698628306388855,0.8339914679527283
1.6304020881652832,2.318944215774536
2.2176926136016846,1.3218659162521362
0.9334518313407898,0.9637579321861267
0.7254527807235718,2.3155341148376465
1.893075704574585,2.318939208984375
0.1978875994682312,2.4301724433898926
3.005105495452881,2.3187060356140137
1.949305772781372,2.3189406394958496
2.0475895404815674,2.3189165592193604
0.7245299816131592,2.3938846588134766
0.18672247231006622,1.3853200674057007
2.270359516143799,2.0412259101867676
2.4855668544769287,2.31695294380188
0.2681031823158264,0.6921628713607788
3.775402307510376,1.639039158821106
2.333425521850586,2.316347599029541
1.2955327033996582,0.8397331237792969
2.7907042503356934,2.318742513656616
1.7421081066131592,1.4083834886550903
2.7322945594787598,2.318845510482788
2.3393895626068115,1.3980960845947266
3.0449788570404053,2.31685209274292
2.2686400413513184,2.3136394023895264
0.11454393714666367,0.7833765745162964
2.661001682281494,2.5470852851867676
0.9505434036254883,1.2757846117019653
0.4584660530090332,1.232222318649292
2.450500965118408,2.581170082092285
3.2044827938079834,2.3169164657592773
1.519585132598877,2.318854808807373
0.90020751953125,1.4083834886550903
3.975099802017212,1.0226635932922363
3.1632020473480225,2.316906452178955
4.194088459014893,2.318943500518799
0.8380233645439148,2.3189406394958496
3.157792091369629,2.3169147968292236
0.4735180735588074,0.483774870634079
2.5827698707580566,2.563657522201538
3.246220111846924,2.317141056060791
2.814826011657715,2.318894863128662
1.4817506074905396,1.4994736909866333
2.380143642425537,2.3189189434051514
2.3578195571899414,0.8411507606506348
3.0314505100250244,2.45947527885437
1.592860460281372,1.5149567127227783
1.0863925218582153,1.0271636247634888
1.0539759397506714,1.0468103885650635
2.8543384075164795,2.311159372329712
1.9114354848861694,2.318143367767334
3.4513471126556396,2.3189446926116943
0.1447790116071701,1.4709855318069458
1.8132336139678955,2.3149189949035645
2.3578338623046875,2.316936492919922
1.2140859365463257,2.318925619125366
2.678274393081665,2.563657522201538
0.3483264744281769,0.9853098392486572
2.6583125591278076,2.3188576698303223
2.4382636547088623,2.317683458328247
1.693718433380127,1.5798299312591553
3.374019145965576,2.041961193084717
2.244692325592041,2.318916082382202
0.671927809715271,0.6389597058296204
2.8778045177459717,2.316894292831421
1.0708012580871582,2.318920135498047
1.4908195734024048,1.011905550956726
2.2581946849823,1.560446858406067
2.2781529426574707,2.3410730361938477
1.5754802227020264,1.155198097229004
2.419957399368286,2.3176815509796143
2.7750492095947266,2.3174259662628174
0.7498745918273926,0.5954400300979614
2.0788917541503906,1.6345235109329224
1.7331597805023193,2.3189446926116943
0.8058646321296692,0.8618420958518982
0.214164599776268,0.48458132147789
1.1636883020401,0.7890819907188416
1.0156954526901245,1.021926999092102
3.5125606060028076,2.3189444541931152
1.7062571048736572,0.990409255027771
2.1294188499450684,2.3189444541931152
1.7417680025100708,1.30653977394104
1.110538363456726,0.8065030574798584
2.991764783859253,2.316873073577881
1.2410411834716797,0.9882434606552124
0.373961865901947,1.0866557359695435
3.676630973815918,2.3189239501953125
1.9053373336791992,1.268560767173767
1.4751988649368286,1.1562449932098389
0.5915277004241943,1.2061020135879517
1.8446961641311646,1.2672457695007324
2.928215503692627,2.3172357082366943
0.8783878087997437,2.0551939010620117
2.103579044342041,2.3168108463287354
2.2107901573181152,1.1755012273788452
1.3033487796783447,2.316887855529785
0.9697088599205017,1.0973477363586426
2.224863052368164,2.317934989929199
0.8822731375694275,0.932212769985199
2.475015163421631,1.9020065069198608
3.2790427207946777,2.147529363632202
2.6682519912719727,2.318904399871826
0.9150681495666504,0.9450458288192749
3.8346099853515625,2.2588014602661133
1.565560221672058,0.8878077268600464
1.7403042316436768,1.3991036415100098
2.419078826904297,2.3189189434051514
2.4478893280029297,2.3174140453338623
2.019871711730957,2.3187053203582764
2.380232334136963,2.3450844287872314
1.5939160585403442,1.2114568948745728
2.627236843109131,2.23187518119812
2.658799171447754,2.316890001296997
0.2943405508995056,1.008637547492981
1.487368106842041,2.457629680633545
0.27040234208106995,1.1835089921951294
1.8478736877441406,2.3189468383789062
3.1421542167663574,2.316915988922119
3.1210105419158936,1.8040000200271606
2.0906424522399902,2.3136823177337646
2.6838667392730713,2.318742036819458
1.8452197313308716,2.3184866905212402
2.4944241046905518,2.317640542984009
2.864112377166748,2.3169991970062256
2.2667148113250732,2.546379566192627
3.2531392574310303,2.316894292831421
2.6894915103912354,2.31893253326416
2.2297847270965576,1.655353307723999
3.030961036682129,2.316922903060913
2.198183298110962,2.3189165592193604
3.1129024028778076,2.404508352279663
1.0323079824447632,2.3179097175598145
3.3476994037628174,2.2248787879943848
3.1292102336883545,2.3169171810150146
1.338495135307312,1.092428207397461
1.7935385704040527,0.7791627645492554
0.884412407875061,2.3188562393188477
3.7552785873413086,1.3447387218475342
2.1889870166778564,2.318298101425171
0.8680511713027954,1.4454097747802734
2.76737904548645,1.9312852621078491
1.3372199535369873,1.3507726192474365
2.898744583129883,1.3974478244781494
1.0896899700164795,2.318695545196533
0.1412804126739502,0.9773282408714294
0.9262964725494385,0.911746621131897
2.2569663524627686,1.0168873071670532
1.8115938901901245,2.3183324337005615
1.850953221321106,1.3121051788330078
1.9428187608718872,2.318917751312256
2.1105306148529053,2.3188071250915527
1.9371635913848877,1.0963459014892578
4.189204216003418,0.5831673741340637
0.6863053441047668,0.9181562066078186
2.4655301570892334,2.3180558681488037
3.6994316577911377,1.0433491468429565
3.188798427581787,2.3188507556915283
1.4979207515716553,1.5195541381835938
1.0732402801513672,2.3179216384887695
1.7052364349365234,2.3184750080108643
0.7875112891197205,0.8284323811531067
2.3007640838623047,2.3189172744750977
2.5762171745300293,2.318796396255493
3.0307748317718506,2.3169164657592773
3.097602367401123,2.3169350624084473
0.4045417606830597,0.9116441607475281
1.7882249355316162,1.256584882736206
2.2843971252441406,2.3176796436309814
2.1633851528167725,1.2602717876434326
3.169855833053589,2.3169243335723877
2.0129308700561523,2.317991018295288
1.026716709136963,1.042900800704956
2.464337110519409,2.317676067352295
2.5717544555664062,2.6094305515289307
2.3168416023254395,2.546379566192627
0.5789797306060791,0.7517643570899963
1.4334900379180908,0.7470000386238098
2.2855916023254395,0.8836771845817566
1.8507709503173828,2.316636562347412
0.5172246694564819,0.6214055418968201
0.534885823726654,0.7669926285743713
2.4436452388763428,2.546431303024292
0.835637092590332,0.5828327536582947
1.2752816677093506,2.318944215774536
2.737612009048462,2.3187925815582275
3.00032377243042,2.3172059059143066
1.392516016960144,2.31843900680542
2.04099178314209,2.497394561767578
1.4441580772399902,0.9592669010162354
0.8972842693328857,1.3507726192474365
4.190005302429199,2.4033122062683105
2.3801658153533936,2.3188889026641846
0.2211948186159134,1.1959878206253052
1.1926292181015015,1.078029751777649
2.0927815437316895,1.9513425827026367
2.8542497158050537,2.329089641571045
2.075768232345581,2.3189167976379395
3.54366397857666,1.5454413890838623
3.2554051876068115,2.318681240081787
1.5177171230316162,0.9353916645050049
2.4938995838165283,2.317659616470337
0.5271457433700562,1.7734265327453613
2.4213247299194336,2.317639112472534
1.5369569063186646,1.037145972251892
2.0637269020080566,2.602715253829956
2.980663776397705,2.31724214553833
0.6712687015533447,0.9389313459396362
2.419534921646118,2.316915273666382
0.7607959508895874,0.6054564714431763
1.906113624572754,2.315094232559204
2.249793529510498,2.318920135498047
1.9211019277572632,2.318704843521118
2.3767640590667725,2.315385341644287
3.50899600982666,2.3189475536346436
0.8483449220657349,0.9779480695724487
1.442864179611206,1.3507726192474365
2.3038318157196045,2.3180782794952393
1.9666916131973267,1.0647987127304077
0.11575691401958466,1.6408302783966064
2.7888500690460205,1.9312852621078491
1.8561549186706543,2.318542242050171
3.046048879623413,2.31840443611145
0.780560314655304,0.5185248255729675
2.40008282661438,2.318899154663086
0.8182257413864136,0.8807473182678223
2.2290022373199463,2.318848133087158
1.0569789409637451,1.3957958221435547
2.9431657791137695,2.316889524459839
2.872964859008789,2.3187410831451416
1.67166006565094,2.318925619125366
2.1203391551971436,2.012206554412842
2.403223752975464,2.1365883350372314
1.760226845741272,2.316622257232666
0.5102626085281372,1.6424660682678223
1.4415099620819092,1.576655626296997
2.461169958114624,2.317640781402588
2.9573862552642822,2.317011594772339
0.6732270121574402,2.189870595932007
1.051697850227356,0.8900500535964966
1.3117793798446655,2.3189241886138916
3.4609084129333496,2.7146263122558594
0.5591355562210083,0.926939070224762
1.871324896812439,1.8679875135421753
0.022823717445135117,1.4233781099319458
2.2965598106384277,2.3188936710357666
2.3265223503112793,2.318894386291504
0.41232797503471375,1.1058188676834106
2.264944314956665,1.6243425607681274
1.443506121635437,1.2300069332122803
2.409339666366577,2.318742275238037
1.9561717510223389,2.3184823989868164
0.5287120938301086,0.7713350057601929
1.5706840753555298,1.0997265577316284
1.454825758934021,1.0905321836471558
1.5068237781524658,2.1493022441864014
4.583712100982666,2.318927764892578
0.8893924355506897,1.4335451126098633
2.592583179473877,2.317883014678955
2.287522315979004,2.3189151287078857
1.2761708498001099,0.8612003922462463
2.5491199493408203,2.318857431411743
0.4458950459957123,0.8412917256355286
1.4314380884170532,2.3188326358795166
0.8441474437713623,0.8650161623954773
0.09163952618837357,0.6109676361083984
1.6643290519714355,1.119707465171814
2.444824457168579,2.3176779747009277
2.0812344551086426,2.3174452781677246
2.754258632659912,2.245424509048462
1.7821366786956787,2.316605567932129
1.3124244213104248,1.2072142362594604
0.7314780354499817,0.6312674283981323
2.3530406951904297,2.325977325439453
1.1270207166671753,2.3189210891723633
1.7660020589828491,2.3187777996063232
2.2973833084106445,2.318916082382202
2.0107223987579346,1.2842776775360107
1.6480481624603271,2.318944215774536
2.654888153076172,2.5470852851867676
1.3691648244857788,1.41519033908844
1.4701879024505615,2.3189218044281006
0.8142976760864258,0.7686771154403687
0.762545645236969,1.3008668422698975
0.8383789658546448,2.318948268890381
3.198619842529297,2.3183460235595703
1.2761133909225464,2.3180618286132812
0.6748946309089661,1.2299729585647583
1.3088884353637695,0.8373635411262512
1.055807113647461,2.3170831203460693
0.46333611011505127,2.3189470767974854
1.9084725379943848,1.3481125831604004
1.7031859159469604,0.9963423013687134
1.859209418296814,2.3165998458862305
0.4919961392879486,0.8457563519477844
0.4758351445198059,1.8068931102752686
1.827818512916565,2.3153555393218994
0.9352946281433105,2.318925142288208
2.48917293548584,2.318768262863159
0.5801017880439758,2.317925453186035
2.046870231628418,1.6545113325119019
3.9432501792907715,2.473710298538208
1.680251955986023,1.1662901639938354
0.29227179288864136,0.8719764947891235
3.150339126586914,2.3170063495635986
2.0400710105895996,2.3189284801483154
3.540802001953125,2.049947500228882
0.534335196018219,0.9121770858764648
2.6935627460479736,2.5820116996765137
2.0536327362060547,1.4451349973678589
2.73949933052063,2.318885564804077
1.6160597801208496,1.1184624433517456
0.18882165849208832,0.4820863604545593
3.0497775077819824,2.317037582397461
1.8453097343444824,1.3269129991531372
0.5143419504165649,1.8619235754013062
2.443568229675293,2.3211913108825684
0.0006218985072337091,2.251380443572998
2.247398853302002,2.3189172744750977
0.7466908693313599,1.0191197395324707
1.3114920854568481,1.2473896741867065
2.345125913619995,1.7358847856521606
2.2064647674560547,2.31870698928833
2.6021270751953125,2.3189022541046143
2.4317848682403564,2.317643642425537
0.4045104384422302,2.3186817169189453
2.220435619354248,1.1399346590042114
3.0649428367614746,2.317012310028076
0.8289504647254944,2.3179190158843994
2.683842658996582,2.3726110458374023
2.096964120864868,1.3463542461395264
1.784334421157837,1.4405500888824463
4.924275875091553,2.215763568878174
0.8173290491104126,1.2186763286590576
1.4285545349121094,2.318946361541748
2.5234341621398926,2.546431303024292
1.597338080406189,1.0109254121780396
1.0451982021331787,0.9089483618736267
2.744683027267456,2.2277793884277344
3.110166072845459,2.3188560009002686
2.201805353164673,2.3188512325286865
0.08871110528707504,0.6673679947853088
1.0241695642471313,2.3189260959625244
1.0892761945724487,1.665217638015747
2.2892227172851562,2.318894863128662
0.3366588354110718,2.31894850730896
0.4825766086578369,0.8384180665016174
2.418206214904785,2.317669153213501
0.9898146390914917,0.9635883569717407
0.8142274022102356,0.918835461139679
1.714874029159546,2.318941593170166
2.392441987991333,2.316826343536377
0.32741451263427734,1.0874767303466797
1.6102755069732666,2.3450844287872314
1.570981502532959,1.1756808757781982
2.994694232940674,2.318711280822754
2.6499149799346924,2.526373863220215
3.3641507625579834,2.317049264907837
0.8033747673034668,0.9052783250808716
2.6483750343322754,2.172314167022705
2.1533918380737305,2.491122007369995
0.46155089139938354,2.0969624519348145
1.8818095922470093,1.5926110744476318
3.1228630542755127,1.4784737825393677
2.628688097000122,2.317976236343384
1.0030962228775024,0.8820937275886536
3.2491366863250732,2.0155420303344727
0.5547550916671753,0.949225127696991
1.451492428779602,2.318643569946289
3.296522855758667,2.3603782653808594
4.220155715942383,2.3189454078674316
2.0347306728363037,2.31892728805542
1.1789249181747437,0.8902884721755981
2.530722141265869,2.317883014678955
2.103801965713501,2.4944376945495605
2.6007769107818604,2.316905975341797
0.45499387383461,1.0647430419921875
1.0436475276947021,1.5883370637893677
3.8044486045837402,2.5758779048919678
2.5039255619049072,2.316948890686035
0.011963540688157082,1.8052144050598145
2.8027477264404297,2.317883014678955
2.2665021419525146,0.7962539792060852
3.5234885215759277,2.3184521198272705
1.4964245557785034,2.313746929168701
2.806913375854492,2.3187687397003174
2.6683759689331055,2.384150266647339
1.689622402191162,1.0421005487442017
2.408724308013916,2.318767547607422
0.5395874381065369,1.7152026891708374
2.3185884952545166,2.318917989730835
2.5659549236297607,2.518157720565796
2.6333322525024414,2.0422356128692627
0.558083176612854,2.3179235458374023
1.5882515907287598,1.0877643823623657
4.771277904510498,2.318946599960327
2.995774030685425,2.316873073577881
2.0922536849975586,2.3189446926116943
2.3160898685455322,2.4289045333862305
1.248278021812439,1.3516840934753418
0.703338086605072,2.3189446926116943
1.393943428993225,0.9405152201652527
1.1627432107925415,1.1296398639678955
3.1011486053466797,2.316917657852173
1.6010998487472534,2.303148031234741
2.2781496047973633,2.3189151287078857
0.1307983696460724,0.7255957126617432
3.2163758277893066,2.2672438621520996
2.2676522731781006,2.317474126815796
1.3181666135787964,0.9768670797348022
1.980364441871643,1.0544965267181396
0.3584655821323395,1.026338815689087
2.1334829330444336,2.318944215774536
0.3063819110393524,1.0138723850250244
2.194622278213501,2.318915843963623
3.184155225753784,2.5356667041778564
3.1766483783721924,2.3183438777923584
0.37554052472114563,1.1319334506988525
2.3314592838287354,2.318741798400879
1.8236488103866577,2.31894588470459
2.3325226306915283,2.541187286376953
3.0408482551574707,2.3170042037963867
0.9253958463668823,2.307631015777588
2.23722243309021,1.337784767150879
0.42636173963546753,0.9252297878265381
1.826751947402954,1.3516119718551636
1.042181134223938,0.661921501159668
0.8028813004493713,2.3189473152160645
1.2762383222579956,0.896124005317688
1.7778337001800537,1.121984601020813
2.718214750289917,0.8365474939346313
2.2794857025146484,2.3176519870758057
3.669177532196045,2.4965710639953613
2.747243881225586,2.3261380195617676
3.4731695652008057,2.31740140914917
1.4505807161331177,2.3189268112182617
1.3728852272033691,1.2446105480194092
3.654008388519287,2.5655035972595215
2.789889097213745,0.8858562707901001
0.35313287377357483,1.0885722637176514
0.6712590456008911,0.864283561706543
0.9734233617782593,2.318901538848877
2.4015495777130127,2.3176779747009277
0.21917229890823364,0.7858026027679443
0.986470103263855,0.8364213705062866
1.4577345848083496,1.8786417245864868
0.9337295889854431,2.3170249462127686
1.1924214363098145,1.0366617441177368
0.6835436820983887,1.09699547290802
3.0728211402893066,2.31695294380188
0.2707445025444031,0.8396214842796326
1.9944669008255005,2.318916082382202
2.379852533340454,0.982336699962616
1.1304028034210205,1.1972713470458984
2.964381694793701,2.270399332046509
2.2149558067321777,2.3187410831451416
2.4372763633728027,2.314293622970581
3.3273091316223145,2.318889617919922
2.940037965774536,2.31701397895813
1.786412000656128,1.0944607257843018
3.3131113052368164,2.318737506866455
2.497184991836548,2.318920135498047
0.2498980462551117,0.8975307941436768
2.4179859161376953,2.316905975341797
2.3034181594848633,2.3189148902893066
0.6104846000671387,1.0876508951187134
2.2066495418548584,1.7807337045669556
1.6268702745437622,1.266883134841919
0.20768094062805176,1.7120137214660645
0.7063339948654175,0.584609866142273
2.587717294692993,2.318742036819458
0.3219820261001587,0.5377787947654724
3.845496654510498,2.0980112552642822
0.9617278575897217,2.31890606880188
1.6260517835617065,1.1883357763290405
0.7670771479606628,2.465007781982422
2.492730140686035,2.318742036819458
4.8412065505981445,2.287902355194092
0.5865989923477173,2.416438102722168
0.8883992433547974,1.399849534034729
2.806330919265747,2.557281970977783
1.6990755796432495,1.8657019138336182
2.107619524002075,2.3189148902893066
3.067171335220337,2.3168983459472656
1.9281539916992188,2.3189146518707275
2.256964921951294,1.9988783597946167
1.1408339738845825,1.8636068105697632
1.1275737285614014,1.0156091451644897
2.011462688446045,2.3142943382263184
2.4645817279815674,2.317660093307495
2.57450532913208,2.318845272064209
1.5880345106124878,1.3820385932922363
1.7597755193710327,1.4083834886550903
0.8485715985298157,1.0423907041549683
0.4441491365432739,2.3189406394958496
2.556306838989258,2.318938970565796
1.179582953453064,1.5051988363265991
1.5425965785980225,1.3507726192474365
2.575697422027588,2.3189337253570557
1.4370054006576538,1.0812950134277344
0.47290703654289246,0.9747062921524048
2.604022264480591,2.3189468383789062
1.5052851438522339,1.51641845703125
1.631278395652771,0.7238063216209412
2.06774640083313,2.688621759414673
2.766326427459717,2.0163846015930176
2.802715539932251,1.9312852621078491
3.0469000339508057,2.316889524459839
2.3867552280426025,2.318920612335205
1.7753806114196777,2.31354022026062
0.3128887414932251,1.6940734386444092
0.8897542357444763,2.318847179412842
0.9728294014930725,1.1038634777069092
1.058763027191162,0.8940193057060242
0.7204477190971375,0.9431748390197754
4.097330093383789,1.9606555700302124
0.7257453203201294,0.5727812647819519
2.4042093753814697,2.30997371673584
1.8345590829849243,1.160038948059082
2.476785182952881,2.3180556297302246
1.8352909088134766,1.2470680475234985
1.5478392839431763,1.3507726192474365
0.7173420786857605,0.6511083841323853
1.1871076822280884,1.41519033908844
3.23649263381958,2.0576837062835693
1.7335323095321655,2.3189470767974854
0.691821813583374,0.9335817694664001
0.025715792551636696,1.5967463254928589
2.7304983139038086,2.4803342819213867
2.6194334030151367,2.599452495574951
2.814149856567383,2.3187944889068604
1.6799284219741821,2.5681772232055664
1.7586370706558228,1.5953590869903564
1.8691737651824951,1.2509995698928833
0.3922974765300751,1.2966688871383667
0.21260811388492584,1.1098963022232056
2.828622817993164,2.3178834915161133
2.2838475704193115,2.266118049621582
0.8774605393409729,0.7083054184913635
3.8678741455078125,2.2581262588500977
3.0791709423065186,2.015242576599121
0.30295053124427795,1.1835089921951294
1.2116928100585938,1.41519033908844
2.8677995204925537,2.3169448375701904
3.44671630859375,2.3169846534729004
0.8657220005989075,0.9389235377311707
2.807229518890381,2.3173434734344482
2.3186774253845215,2.3136801719665527
0.6872649788856506,0.9146478176116943
2.554401397705078,2.317890167236328
0.013178201392292976,0.5095094442367554
4.397280693054199,2.318676471710205
1.3022629022598267,1.2231292724609375
2.6991097927093506,2.3183865547180176
0.6065013408660889,0.6273398399353027
4.0779852867126465,1.1730284690856934
1.653995156288147,2.318946599960327
