Target,Prediction
0.27526527643203735,0.45028895139694214
2.8881800174713135,2.29118275642395
1.8830162286758423,2.2754805088043213
1.6650440692901611,1.1665537357330322
1.6562066078186035,2.2758710384368896
3.2138350009918213,2.2745256423950195
2.4121437072753906,2.274552822113037
3.5640299320220947,2.2757325172424316
2.2491273880004883,2.275834083557129
2.2042741775512695,2.275709629058838
2.65155029296875,2.275865316390991
0.906446635723114,0.9550536274909973
1.822679042816162,1.4362411499023438
0.011106300167739391,0.6675105094909668
0.22161738574504852,1.9395524263381958
0.7025007605552673,0.5927245020866394
2.070021152496338,2.2741916179656982
1.972996711730957,1.1735228300094604
0.949334979057312,1.1722638607025146
0.64487224817276,0.8430808186531067
1.2096285820007324,1.1422877311706543
2.0297091007232666,2.2751736640930176
2.684549570083618,2.275794267654419
0.8162578344345093,2.2748351097106934
1.818981647491455,1.337575912475586
3.4593253135681152,2.2747507095336914
2.144561290740967,2.273885488510132
0.8689265251159668,0.9881212115287781
1.2905113697052002,0.4230455160140991
1.8105599880218506,2.2718420028686523
0.5799025297164917,0.8124761581420898
2.2094967365264893,2.2656962871551514
2.173497200012207,2.2707440853118896
3.446796417236328,2.3819479942321777
2.822221040725708,2.2757480144500732
3.1668405532836914,2.275881052017212
4.487039566040039,2.2758872509002686
1.4139797687530518,1.963600516319275
2.794009208679199,2.2756497859954834
2.4150235652923584,2.275862693786621
3.3151814937591553,2.044287919998169
2.331784248352051,2.2716224193573
2.2168681621551514,2.2753050327301025
2.136941909790039,2.3322598934173584
3.0520427227020264,2.2739949226379395
1.2047983407974243,2.2757298946380615
1.7201930284500122,2.275867462158203
0.11747480183839798,0.4588324725627899
0.114259272813797,1.633970856666565
4.645542621612549,2.275641679763794
2.531083106994629,2.381119728088379
1.805530071258545,1.3585621118545532
2.3729090690612793,2.274580955505371
0.06259702146053314,2.631542205810547
1.5215036869049072,1.1269781589508057
2.4860074520111084,2.2744812965393066
1.6589604616165161,2.27463436126709
1.3100417852401733,2.275881290435791
0.9674214720726013,2.275850296020508
1.0550758838653564,0.9068296551704407
0.11824025213718414,1.3480442762374878
1.524558424949646,2.226485252380371
1.0086737871170044,2.275893211364746
2.340043306350708,2.275818109512329
1.1971988677978516,2.2758920192718506
3.5616886615753174,2.2758963108062744
2.367903232574463,2.2742698192596436
2.594374895095825,2.3721582889556885
2.672518491744995,2.5014147758483887
0.34080350399017334,1.6916552782058716
1.491258144378662,1.4982212781906128
0.6299075484275818,1.3089829683303833
2.1459550857543945,2.2708449363708496
0.1834731251001358,0.849335789680481
1.1863354444503784,1.3960853815078735
0.8871251344680786,2.27587890625
3.0334699153900146,2.2758052349090576
1.3747080564498901,1.1845593452453613
0.7069277167320251,0.8594123125076294
1.5097708702087402,1.199225664138794
1.3813973665237427,0.8544992804527283
1.9224318265914917,2.169565439224243
2.4709458351135254,2.274548053741455
1.8195099830627441,1.1564382314682007
2.3144829273223877,2.2745792865753174
2.9560132026672363,2.395235300064087
2.429190158843994,2.275881290435791
1.889014720916748,2.275157928466797
1.4680801630020142,0.9445633888244629
2.544496536254883,2.2757132053375244
1.1289597749710083,2.275876522064209
4.432398319244385,2.557955026626587
2.7075910568237305,2.273966073989868
0.1883431226015091,2.4122304916381836
1.6831413507461548,1.4966191053390503
2.7625508308410645,2.2756879329681396
0.9574750065803528,1.026166319847107
1.4796006679534912,1.7422914505004883
1.1520886421203613,2.271127223968506
2.1253697872161865,2.2758984565734863
2.8397696018218994,2.5316107273101807
2.88619327545166,2.520214080810547
1.61954927444458,2.2756869792938232
0.8623906373977661,2.269066095352173
2.1458895206451416,0.9486124515533447
1.094838261604309,0.8254611492156982
3.4062719345092773,2.275622606277466
1.5697916746139526,2.275895118713379
3.111154079437256,0.88874751329422
2.165661573410034,2.2758681774139404
1.0843907594680786,1.3585621118545532
2.295395851135254,2.275542974472046
0.4352123737335205,0.6342682838439941
0.01439619716256857,1.767816185951233
1.0623418092727661,0.7577094435691833
2.736884593963623,2.2356173992156982
3.0350992679595947,2.273826837539673
0.8846529126167297,1.145955204963684
0.3129945993423462,0.44596683979034424
0.8740766048431396,0.5984920263290405
1.1386946439743042,2.2676162719726562
1.5910249948501587,2.2756247520446777
2.439899206161499,2.271068572998047
2.2530617713928223,2.027165651321411
0.8187649846076965,1.4583616256713867
2.540679931640625,1.7977532148361206
2.9209582805633545,2.2758865356445312
1.7757771015167236,1.4200258255004883
1.826615571975708,2.2718827724456787
1.5913612842559814,1.1318403482437134
3.4872992038726807,2.2744803428649902
3.0140163898468018,2.27386212348938
0.9419781565666199,2.2755587100982666
2.39235782623291,2.523038625717163
2.2920525074005127,2.2758677005767822
3.167743444442749,2.27388072013855
2.0618700981140137,2.273707151412964
2.491215467453003,2.2756872177124023
3.2573893070220947,2.273819923400879
1.189826250076294,0.7365939617156982
1.3039911985397339,1.1497609615325928
2.1431992053985596,2.2756097316741943
0.2869616448879242,1.184982419013977
2.7753946781158447,2.2738797664642334
2.447312355041504,2.274568557739258
0.08348577469587326,2.189206838607788
2.2493557929992676,2.2758677005767822
2.834275007247925,2.2748031616210938
0.7866949439048767,2.6768860816955566
1.9962276220321655,2.2736976146698
0.9502311944961548,2.2758495807647705
1.9798963069915771,2.2750935554504395
1.0127419233322144,2.2758724689483643
1.9582643508911133,1.3362692594528198
1.0996177196502686,1.0970392227172852
2.8090202808380127,2.273792266845703
0.01317146047949791,0.5568743944168091
0.5214203000068665,0.7884904742240906
1.782823085784912,1.0763462781906128
1.977634310722351,2.274803400039673
0.9216113686561584,1.0156989097595215
2.9418015480041504,1.343463659286499
0.30525481700897217,0.7563914656639099
2.7168571949005127,2.27590012550354
2.472601890563965,2.2745625972747803
2.5654118061065674,2.274592161178589
1.6071722507476807,1.88987135887146
2.293278455734253,2.511367082595825
3.0020034313201904,2.2738077640533447
1.8647750616073608,1.14237642288208
1.9561076164245605,2.2736988067626953
2.595794200897217,2.4671807289123535
2.462035894393921,2.2758727073669434
1.901227355003357,1.58201265335083
2.4840810298919678,0.9693445563316345
2.4612793922424316,2.2758965492248535
0.43069571256637573,0.5588223934173584
1.6303750276565552,2.275895118713379
2.3152732849121094,2.273707151412964
2.7657952308654785,2.2752301692962646
3.1946983337402344,2.2756989002227783
0.49807265400886536,1.661508321762085
2.545379877090454,2.2738325595855713
1.6902204751968384,2.274169445037842
2.8162810802459717,2.2758448123931885
2.0562734603881836,2.2758679389953613
2.6250624656677246,1.7632418870925903
3.4953324794769287,2.5826926231384277
2.263888120651245,2.621774196624756
2.6653831005096436,2.3425638675689697
2.365375280380249,2.2746005058288574
0.3777536153793335,0.9004644751548767
0.21760842204093933,0.47107335925102234
2.5236871242523193,2.6405038833618164
0.5329122543334961,0.5926907658576965
2.030212163925171,2.2758984565734863
1.2020440101623535,0.5643563270568848
4.993740558624268,2.195417881011963
2.9314687252044678,2.2738640308380127
2.2072932720184326,2.2423503398895264
0.6306236982345581,1.4052549600601196
3.1666488647460938,2.5400774478912354
0.8997164368629456,1.10749351978302
3.0888590812683105,2.275888442993164
0.19185660779476166,0.5794804096221924
2.749544382095337,2.2747957706451416
1.2519357204437256,0.5275101065635681
0.3274635672569275,2.2748258113861084
0.010547569952905178,1.6619396209716797
1.1659833192825317,1.1506407260894775
3.297253131866455,2.3831613063812256
1.5652552843093872,1.3585621118545532
2.996105432510376,2.7663373947143555
1.713977336883545,2.2697622776031494
1.774963617324829,2.274027109146118
1.4804315567016602,1.1842374801635742
2.5322623252868652,1.001371145248413
2.919614791870117,2.2744646072387695
1.74968421459198,1.347522497177124
0.6704040169715881,0.7925463318824768
1.5533061027526855,1.6753122806549072
2.2421858310699463,2.275866985321045
1.345670461654663,1.9221913814544678
1.3363654613494873,2.1607251167297363
2.9582571983337402,2.2738325595855713
1.4672664403915405,1.3362692594528198
0.35420337319374084,1.0531227588653564
0.8024985790252686,2.2756831645965576
2.562199115753174,2.2758748531341553
1.3125033378601074,1.0196990966796875
1.8393657207489014,2.268440008163452
2.2365307807922363,2.2758679389953613
1.306540846824646,1.4362411499023438
2.0593948364257812,1.275377869606018
0.31921228766441345,0.8452240824699402
2.282790422439575,1.622944951057434
3.2231509685516357,2.2738194465637207
2.9187111854553223,2.2741332054138184
2.953856945037842,2.2741315364837646
2.0913891792297363,2.2706050872802734
0.814062774181366,2.2756948471069336
0.6971583366394043,1.2993965148925781
0.5239140391349792,0.6303755640983582
0.9276844263076782,2.2758777141571045
0.8734952211380005,0.500183641910553
2.430044651031494,2.2745563983917236
1.9772653579711914,2.2759008407592773
1.0168792009353638,1.3391883373260498
2.494579315185547,2.6405038833618164
2.006812334060669,2.273707151412964
2.7429893016815186,2.3637332916259766
0.8525291681289673,1.7932868003845215
2.275463104248047,2.2711894512176514
1.8810091018676758,2.579421043395996
2.22710919380188,2.275336503982544
2.4079067707061768,2.2739641666412354
0.30573368072509766,0.8997578024864197
0.5072998404502869,0.7290542721748352
3.0305964946746826,2.2738640308380127
3.038442373275757,2.2738702297210693
0.103785939514637,1.0278242826461792
1.6795639991760254,2.275879144668579
2.895810842514038,2.275832414627075
0.47182604670524597,0.7955278158187866
1.4903409481048584,2.2758963108062744
2.7310922145843506,2.2748425006866455
0.7830615043640137,0.6332176923751831
1.3290562629699707,1.5152167081832886
2.9525649547576904,1.7283703088760376
3.1597917079925537,2.275808572769165
1.248093843460083,0.8744314312934875
1.4551862478256226,0.9513521194458008
0.3247549831867218,0.6045729517936707
0.6630409955978394,2.274825096130371
1.4240397214889526,2.275883913040161
1.2193207740783691,0.9127548933029175
0.857883870601654,2.2757952213287354
3.097031831741333,2.275787115097046
5.323681831359863,2.2759008407592773
1.0784146785736084,0.8287017941474915
0.08550357073545456,2.189206838607788
2.763845443725586,2.6544647216796875
2.4643139839172363,2.2711896896362305
2.679910898208618,2.2758846282958984
3.02194881439209,1.4345213174819946
1.6716468334197998,2.2719240188598633
0.9493423700332642,0.581237256526947
2.054683208465576,2.45843243598938
0.10814812034368515,2.073538064956665
2.713226795196533,2.2737975120544434
0.5174251198768616,0.5486651062965393
2.42565655708313,1.7247720956802368
0.30102652311325073,2.26747989654541
2.830381393432617,1.7830196619033813
1.5333560705184937,1.1755096912384033
1.8170557022094727,0.965881884098053
2.0223591327667236,2.27506685256958
1.149674892425537,2.2734522819519043
2.827284336090088,2.2739009857177734
1.5960381031036377,2.2758679389953613
1.597582221031189,0.9166856408119202
2.2361159324645996,1.2272518873214722
3.091181755065918,2.273905038833618
2.5430192947387695,2.7762489318847656
0.47442373633384705,0.7363973259925842
1.3935458660125732,2.274602174758911
0.00027525544282980263,2.56876802444458
1.5670602321624756,1.9463640451431274
2.613255739212036,2.419414758682251
0.37955641746520996,1.249198317527771
1.9431229829788208,2.272268772125244
1.8140792846679688,2.27569317817688
2.3828866481781006,2.275883913040161
3.2679150104522705,1.780033826828003
1.0313987731933594,0.9699563980102539
2.124298095703125,1.2584644556045532
2.51912784576416,2.2737643718719482
2.036604166030884,1.7475526332855225
1.4055604934692383,1.7207568883895874
2.0533995628356934,2.2748031616210938
1.422699213027954,1.110605001449585
3.5662829875946045,2.275897741317749
1.4386402368545532,1.0287106037139893
2.8424813747406006,1.6432572603225708
2.491619825363159,2.274604558944702
1.3831342458724976,0.947293758392334
2.8331823348999023,2.839789867401123
2.3312928676605225,2.2757434844970703
1.6308977603912354,1.215525507926941
1.6338660717010498,2.2739946842193604
0.612352192401886,0.8721805810928345
0.4908066987991333,1.1325186491012573
2.7128078937530518,2.640413761138916
2.325568914413452,2.2757811546325684
1.0774765014648438,0.9069265723228455
0.8785070180892944,2.2733983993530273
1.2376253604888916,0.8694652915000916
2.5393643379211426,2.2745819091796875
1.9360692501068115,1.7646653652191162
0.8176465630531311,2.2758827209472656
1.1539348363876343,1.9464536905288696
0.2830853760242462,2.0276477336883545
0.9878700971603394,0.9134154319763184
2.425717353820801,2.275862455368042
3.130739450454712,1.4440549612045288
0.664181113243103,2.2758302688598633
2.0757558345794678,2.2757866382598877
3.005936622619629,2.2739787101745605
1.4855663776397705,0.7995922565460205
1.569976568222046,1.2993965148925781
1.916772723197937,2.275900363922119
1.8953500986099243,1.244297742843628
0.8652170896530151,1.1128952503204346
1.720703363418579,2.2739593982696533
0.5783320069313049,0.8219691514968872
3.160987138748169,2.2737786769866943
0.39633169770240784,1.5447146892547607
0.13836902379989624,1.689511775970459
3.54132080078125,2.485142230987549
0.3299512267112732,0.5939751863479614
1.649154782295227,2.2758774757385254
1.6966257095336914,1.2993965148925781
2.187380075454712,2.2758193016052246
3.3465447425842285,2.2758967876434326
0.8217936158180237,2.27483868598938
4.006446838378906,2.2758851051330566
2.6529691219329834,2.595979690551758
1.2796369791030884,1.3163212537765503
0.04839479923248291,0.5926179885864258
0.06046401336789131,1.7952475547790527
2.728307008743286,2.2757956981658936
3.16007399559021,2.273954391479492
1.2432752847671509,1.904178500175476
2.4012832641601562,2.2758586406707764
0.9140061736106873,0.898832380771637
1.852527379989624,2.2720179557800293
2.8224689960479736,2.275745153427124
0.9092273712158203,2.275806427001953
3.4192488193511963,2.2758541107177734
0.8048599362373352,2.2723138332366943
2.4254024028778076,2.274585247039795
0.17836995422840118,1.1265594959259033
0.31172823905944824,0.4818821847438812
1.2989561557769775,0.8569261431694031
0.9881860613822937,1.3585621118545532
0.4090787470340729,0.5376452803611755
2.3958587646484375,2.275881052017212
2.2855587005615234,0.9775382280349731
2.560216188430786,2.0323705673217773
0.7450826168060303,1.0516396760940552
0.9459089636802673,0.8666611313819885
1.8604238033294678,2.274435520172119
2.0838325023651123,1.100765347480774
2.064950942993164,2.2706332206726074
0.5507882833480835,1.1936116218566895
2.3586833477020264,1.5735687017440796
1.9050060510635376,2.0856893062591553
2.759549856185913,2.4054338932037354
0.1896926760673523,1.747166633605957
1.2802616357803345,2.2722909450531006
1.3558976650238037,2.8311829566955566
1.0237102508544922,1.026839256286621
2.4490888118743896,2.275686740875244
1.196650743484497,0.9769411683082581
1.4412542581558228,2.2758970260620117
3.606085777282715,1.9266875982284546
2.7763476371765137,2.274460792541504
4.241247177124023,2.3385839462280273
1.2980763912200928,0.8734476566314697
2.429888963699341,2.274005651473999
2.1754934787750244,2.2758779525756836
1.2675062417984009,1.8017903566360474
1.0601829290390015,1.3585621118545532
0.8062848448753357,1.011062741279602
2.502314329147339,2.2756869792938232
3.4003069400787354,2.27589750289917
2.3351142406463623,1.2377243041992188
3.1113314628601074,2.2738091945648193
1.5555095672607422,2.274169683456421
1.6061326265335083,2.2758994102478027
1.1708099842071533,0.7310417890548706
3.1520450115203857,2.273960590362549
2.4844703674316406,2.2743444442749023
0.6024597883224487,2.275895118713379
0.7171940207481384,2.1720666885375977
0.8740276098251343,1.883497953414917
2.606501579284668,2.275609016418457
0.7426348328590393,0.9613322615623474
1.3793725967407227,2.2746729850769043
1.8121273517608643,1.2285189628601074
2.243914842605591,2.275866985321045
3.1676042079925537,2.2758681774139404
2.3409154415130615,2.2736332416534424
1.5216046571731567,2.2759015560150146
0.4875275194644928,1.650045394897461
4.067615509033203,2.276660442352295
1.697633981704712,1.023648738861084
1.0449130535125732,2.2759017944335938
2.732644557952881,1.8106383085250854
0.174179345369339,0.7166929244995117
2.815413475036621,1.7526236772537231
1.1173710823059082,0.9447748064994812
1.3434326648712158,0.7990628480911255
2.2143590450286865,2.2758679389953613
2.047638416290283,2.2758677005767822
3.026576519012451,2.667825937271118
2.650078296661377,2.2758631706237793
3.183546304702759,2.2739830017089844
2.05068302154541,2.27455472946167
1.7350777387619019,1.0993022918701172
2.461193799972534,2.27589750289917
0.7163192629814148,0.8793338537216187
2.260735511779785,2.1738576889038086
3.4807190895080566,2.275897264480591
1.0429911613464355,0.8988869786262512
1.7447144985198975,2.2756550312042236
2.6368048191070557,2.274139165878296
2.4787378311157227,2.273646593093872
1.229124665260315,2.275872230529785
0.7752036452293396,0.5883784294128418
1.8629910945892334,2.275275707244873
1.3699404001235962,0.9700247049331665
2.816408634185791,2.273793935775757
3.4396257400512695,0.5905307531356812
2.8423681259155273,2.273954391479492
0.7603127360343933,0.8645092248916626
0.6234107613563538,1.1415300369262695
1.4928011894226074,2.275872230529785
2.705044984817505,2.27396297454834
2.1339802742004395,2.270634889602661
2.52498722076416,2.60947322845459
3.191274404525757,2.2737975120544434
1.455141544342041,1.329993486404419
2.4215281009674072,2.2758851051330566
2.4436392784118652,1.832631230354309
2.4345543384552,2.433236837387085
2.820359945297241,2.2740097045898438
2.4522223472595215,2.2746033668518066
2.7813663482666016,2.0908734798431396
3.032068967819214,2.273864507675171
1.9591894149780273,2.2756242752075195
0.2673463523387909,2.2759008407592773
2.046753406524658,2.577355146408081
3.1251444816589355,2.2757740020751953
2.718231678009033,1.8942021131515503
0.6858928799629211,1.2257460355758667
3.994039535522461,2.2758638858795166
1.2134109735488892,1.0732077360153198
2.77787709236145,2.2756495475769043
3.0958046913146973,2.2739641666412354
2.440312147140503,2.2758853435516357
3.157001495361328,2.273951292037964
2.410550117492676,0.9209709167480469
2.2583260536193848,2.275722026824951
2.130267381668091,1.5930255651474
1.7847270965576172,1.3585621118545532
2.1010663509368896,2.2758686542510986
1.417662262916565,1.4903093576431274
3.3505709171295166,1.724769949913025
0.47072118520736694,1.6546787023544312
2.540001630783081,2.275897741317749
0.254727840423584,1.8572384119033813
0.48450228571891785,2.2758820056915283
2.070829391479492,2.2714149951934814
0.23464836180210114,2.2758679389953613
2.2878572940826416,2.2756476402282715
1.355820655822754,1.2993965148925781
2.2519874572753906,2.2758679389953613
1.2881267070770264,2.274179697036743
2.4003236293792725,0.9209307432174683
1.542360544204712,2.301830291748047
2.821763515472412,2.4436278343200684
0.8816556334495544,1.8728046417236328
3.0263900756835938,1.690864086151123
2.4886038303375244,2.0836260318756104
2.1635806560516357,1.9790749549865723
2.296710968017578,2.275866746902466
2.229461193084717,2.2768495082855225
2.545426607131958,2.2738630771636963
2.4889636039733887,2.2746634483337402
1.989749789237976,1.4571104049682617
2.4361941814422607,1.6439698934555054
2.2598204612731934,2.275707483291626
0.5251320600509644,2.274825096130371
2.481598138809204,2.275885581970215
3.517366409301758,2.275390148162842
2.8074214458465576,2.27583646774292
3.0102791786193848,2.27386212348938
2.392131805419922,2.67130184173584
1.1151292324066162,0.9741361737251282
2.6610257625579834,2.2755563259124756
1.5326579809188843,1.2993965148925781
0.40959012508392334,1.05550217628479
2.2505457401275635,2.2714216709136963
1.4125045537948608,1.1842375993728638
1.6868256330490112,1.81293523311615
0.32872405648231506,0.849335789680481
1.3483291864395142,1.2275792360305786
1.1293691396713257,0.932377278804779
2.061546802520752,0.8628525733947754
3.162968873977661,2.273798704147339
1.6632181406021118,2.2758758068084717
1.0439472198486328,0.9034827947616577
3.1514334678649902,2.273954153060913
0.5972015261650085,0.8056554198265076
2.8591115474700928,2.2750000953674316
2.4242284297943115,2.2758710384368896
1.220394253730774,2.2758803367614746
2.377164363861084,2.3825488090515137
1.6217237710952759,2.275892496109009
0.7691458463668823,2.025005340576172
2.0442299842834473,1.11185884475708
1.3957377672195435,1.290794849395752
1.54770827293396,2.1398234367370605
1.37080979347229,2.2752325534820557
2.401136875152588,2.570709228515625
