Target,Prediction
2.277038812637329,2.5026705265045166
2.302680730819702,2.3390259742736816
0.4382399022579193,1.194709062576294
0.8793215751647949,2.2215282917022705
2.5490763187408447,2.3392882347106934
0.08871110528707504,0.8425899147987366
1.1831573247909546,0.7894384860992432
0.630298912525177,1.322704553604126
2.2996437549591064,2.7789831161499023
1.8772963285446167,2.3610951900482178
2.719123363494873,2.3393282890319824
1.71321702003479,2.273944854736328
1.673832654953003,1.1758265495300293
2.384462833404541,2.3392066955566406
2.1340644359588623,2.3389666080474854
2.2953951358795166,2.3392114639282227
2.6905879974365234,2.339322328567505
2.6083781719207764,2.3393287658691406
2.3578596115112305,2.3392677307128906
1.612999439239502,2.339329242706299
0.4360807240009308,1.0356669425964355
1.6908462047576904,1.235239028930664
1.4672439098358154,1.5242843627929688
2.9488463401794434,1.657610535621643
2.706528902053833,2.3393313884735107
1.1165317296981812,0.8893072605133057
2.6714324951171875,2.6088507175445557
1.9964079856872559,1.4939019680023193
2.4319913387298584,2.340070962905884
2.1293816566467285,2.0568361282348633
2.95943021774292,2.3418307304382324
0.7958546280860901,2.339261054992676
2.3527846336364746,2.340301752090454
2.928215503692627,2.339158535003662
3.0147926807403564,2.339195966720581
3.396760940551758,2.456264019012451
2.0347306728363037,2.339318037033081
2.481889009475708,2.4309616088867188
2.8232734203338623,2.3131401538848877
2.394078016281128,2.2670845985412598
3.1633808612823486,2.341488838195801
0.8483449220657349,1.0768640041351318
1.7506849765777588,2.239995002746582
1.1897269487380981,2.3393032550811768
1.5141273736953735,2.3392508029937744
2.9700565338134766,2.3411781787872314
1.8871023654937744,1.172900915145874
2.277078151702881,2.3393139839172363
1.3390871286392212,0.9960716366767883
1.3635026216506958,0.9395852088928223
1.7712064981460571,1.8598264455795288
2.045860528945923,1.1531093120574951
3.040195941925049,2.3415815830230713
2.0033700466156006,2.3393118381500244
0.46984997391700745,0.8948225378990173
2.2207233905792236,1.6608954668045044
2.286609649658203,2.4293179512023926
1.4561878442764282,1.907589077949524
1.8816245794296265,2.339224100112915
2.6035563945770264,1.0570731163024902
2.6409518718719482,2.339193344116211
1.4194004535675049,2.339329481124878
3.006681203842163,2.3415751457214355
1.678004264831543,1.4509199857711792
4.387796878814697,1.4148058891296387
2.74688458442688,0.8064133524894714
2.2071125507354736,2.3392951488494873
0.2200646549463272,1.4464572668075562
0.8573185801506042,1.422520637512207
0.680169939994812,1.2486629486083984
0.8159191608428955,0.9463694095611572
3.4259490966796875,2.345078945159912
2.2755560874938965,2.340233087539673
3.1440742015838623,2.3415751457214355
2.7485086917877197,2.340160369873047
2.9310126304626465,2.3410239219665527
0.7823083400726318,0.9451874494552612
2.04321026802063,1.6994260549545288
0.6198970675468445,0.9976763129234314
1.6837079524993896,2.339332342147827
2.7661261558532715,2.338949680328369
1.2591173648834229,0.8122207522392273
2.6563544273376465,2.339920997619629
2.732248544692993,2.3390865325927734
2.4671826362609863,2.3403093814849854
2.5410940647125244,2.339475393295288
0.6820354461669922,1.3644802570343018
2.2393815517425537,2.339310646057129
2.76761531829834,2.339271306991577
2.3222570419311523,2.3393099308013916
1.0163990259170532,2.339293956756592
2.9126527309417725,1.385304570198059
2.9895503520965576,2.341287136077881
0.25618451833724976,0.9919258952140808
2.268327474594116,1.6191322803497314
2.6499149799346924,2.627586841583252
1.933220624923706,1.3931891918182373
0.45126357674598694,1.3125494718551636
1.5006366968154907,2.339317560195923
0.4195389151573181,1.240141749382019
2.2385780811309814,2.339798927307129
0.46358782052993774,1.825276494026184
0.277021199464798,0.9854016900062561
1.2219374179840088,1.0068217515945435
2.554144859313965,2.4948461055755615
1.3135462999343872,2.339322328567505
1.4641342163085938,2.320530652999878
0.7086946368217468,0.8972513675689697
2.593522787094116,2.609377145767212
2.888279676437378,2.3392317295074463
1.1309794187545776,1.3569215536117554
2.2547709941864014,1.1637835502624512
2.3939297199249268,2.340320348739624
0.9538999199867249,2.5142195224761963
2.026592254638672,1.1521434783935547
1.485540747642517,1.4801548719406128
2.3749611377716064,2.3402926921844482
1.3695483207702637,1.5494132041931152
2.1382884979248047,2.3393185138702393
1.6084661483764648,2.339325189590454
2.379297971725464,2.206179141998291
2.775639057159424,2.341287136077881
1.3502700328826904,2.3393187522888184
1.5340443849563599,1.143481731414795
2.9396238327026367,2.341144561767578
1.7980009317398071,1.4193669557571411
0.2951904833316803,0.8161365985870361
3.168264627456665,2.276486396789551
2.8176698684692383,2.3420424461364746
1.6342746019363403,1.4509199857711792
1.9995752573013306,2.3393306732177734
2.2299318313598633,2.4092795848846436
2.086038827896118,2.340153694152832
1.2681876420974731,1.3710641860961914
0.8054569959640503,0.9634473323822021
1.0027815103530884,0.827567994594574
1.8206710815429688,2.3393166065216064
3.5636093616485596,1.3018678426742554
0.0365099273622036,1.877273678779602
0.6901458501815796,2.3393194675445557
0.45165321230888367,0.7494454383850098
1.5865519046783447,2.3393311500549316
3.1379785537719727,2.3393330574035645
1.2929329872131348,1.1822293996810913
1.391225814819336,1.0148786306381226
2.516570568084717,2.104621410369873
0.8875146508216858,1.4013798236846924
3.00248122215271,2.339261770248413
0.5881498456001282,1.1582249402999878
3.0974042415618896,2.339262008666992
0.9862179756164551,1.0143697261810303
0.7697639465332031,0.6963242292404175
3.625211238861084,2.496818780899048
2.6708686351776123,2.338949680328369
1.4792665243148804,2.3393266201019287
4.283298969268799,0.9124010801315308
2.011462688446045,2.3417091369628906
2.044631004333496,2.339272975921631
3.2782442569732666,1.3994615077972412
1.0946550369262695,1.3278321027755737
1.2825194597244263,2.3388118743896484
0.2540588974952698,1.4162043333053589
3.0733304023742676,2.3411474227905273
2.7193424701690674,2.617738962173462
3.2078678607940674,2.3417770862579346
1.3409435749053955,1.1103575229644775
2.4291489124298096,2.3393146991729736
2.299424886703491,2.344212532043457
3.011046886444092,2.3420870304107666
1.3495317697525024,2.3407084941864014
3.0971832275390625,2.3410072326660156
2.9717700481414795,2.341048002243042
2.527048349380493,2.624154806137085
2.293731451034546,2.3402340412139893
1.6581461429595947,2.3412559032440186
3.0347912311553955,1.5813196897506714
1.9361804723739624,1.4516284465789795
0.5340487360954285,1.4375256299972534
1.1113923788070679,1.4801548719406128
3.1989870071411133,2.3418591022491455
1.5068237781524658,2.179198741912842
1.5893988609313965,1.1090434789657593
2.900217294692993,2.3392882347106934
3.140334129333496,2.3415253162384033
2.4956820011138916,2.3415751457214355
1.5714101791381836,1.5942448377609253
1.42241370677948,2.339266777038574
1.8016055822372437,2.3487164974212646
2.197504758834839,2.3391518592834473
1.1146185398101807,2.339315891265869
2.0973782539367676,2.339310646057129
2.6887784004211426,1.5821270942687988
0.7646498680114746,2.3390800952911377
1.2664272785186768,1.0593430995941162
2.5689854621887207,2.3392488956451416
3.054914712905884,2.3413963317871094
1.6528606414794922,2.339146614074707
1.0300785303115845,2.339318037033081
0.6038697361946106,1.3538426160812378
1.3952258825302124,1.222193956375122
2.8015296459198,2.3416593074798584
2.6683759689331055,2.4985907077789307
1.5007753372192383,2.3085336685180664
3.1638994216918945,2.341796398162842
0.9872660040855408,0.8104729652404785
3.0779459476470947,1.144105315208435
3.4136385917663574,2.3391573429107666
3.1221978664398193,2.2162837982177734
0.4841638207435608,1.1517810821533203
3.0375282764434814,2.3412628173828125
2.3091657161712646,2.035100221633911
0.9071087837219238,2.339298725128174
3.3041515350341797,2.3393311500549316
2.571467161178589,2.3393213748931885
2.237182855606079,2.3393118381500244
2.870271682739258,2.3392107486724854
0.28587424755096436,1.9471615552902222
1.396166205406189,2.3393332958221436
3.236762046813965,2.3419978618621826
1.511277675628662,2.339317560195923
2.7184698581695557,2.3392577171325684
2.0149402618408203,1.2876667976379395
1.1924878358840942,1.1890826225280762
2.6663382053375244,1.5677013397216797
2.1000919342041016,2.3393094539642334
2.6474690437316895,2.3487730026245117
2.424314498901367,2.0928993225097656
1.0538326501846313,0.973141074180603
2.723332405090332,2.4740188121795654
2.0461230278015137,2.3392598628997803
1.0393216609954834,2.3393163681030273
2.0043492317199707,2.3393118381500244
0.8360310792922974,0.5916858315467834
0.7175195813179016,2.3393118381500244
0.8304665684700012,1.113934874534607
0.17859309911727905,0.8911247849464417
0.6188874244689941,0.8715021014213562
2.250924825668335,2.3402342796325684
3.1013553142547607,2.3413405418395996
2.2576520442962646,2.3418867588043213
2.8877065181732178,2.226217746734619
1.8854843378067017,2.343644618988037
0.9098102450370789,1.1500447988510132
2.02091646194458,2.339310884475708
2.647247314453125,2.3131401538848877
0.39802321791648865,0.7386416792869568
3.051541566848755,2.341491937637329
2.2673251628875732,2.3393099308013916
0.2041807770729065,1.1635750532150269
0.8076410889625549,1.1298266649246216
0.12759844958782196,1.6384754180908203
3.3679757118225098,2.6271731853485107
0.4846132695674896,2.1530065536499023
1.573144555091858,2.3390727043151855
0.8190839886665344,0.9640759825706482
2.686586856842041,2.339262008666992
1.0870732069015503,1.245290994644165
2.960860013961792,2.34118914604187
2.380831480026245,2.340285301208496
3.4674232006073,2.3393306732177734
0.7386668920516968,0.8721023797988892
0.5506470203399658,1.2043957710266113
0.41836509108543396,0.7891345620155334
2.3443069458007812,2.339263677597046
1.6799284219741821,2.5653090476989746
3.1175215244293213,2.341804265975952
0.025715792551636696,1.718922734260559
1.3439035415649414,0.8624212741851807
0.9852489233016968,2.3391196727752686
2.0237929821014404,2.3393118381500244
2.078094244003296,2.338980197906494
1.526535153388977,1.2230846881866455
3.2231497764587402,2.33919620513916
3.029298782348633,2.3391928672790527
0.7841149568557739,0.9094477295875549
1.0453715324401855,1.4686661958694458
0.011236665770411491,0.8228563070297241
3.4762561321258545,2.339329242706299
2.0047409534454346,1.3699896335601807
0.5030208230018616,1.3875972032546997
0.6767545938491821,0.5747160911560059
2.2400617599487305,2.184260368347168
2.1073834896087646,2.3392090797424316
1.5064547061920166,2.299121379852295
1.2638599872589111,2.3922793865203857
2.399820327758789,2.3403217792510986
0.9188278317451477,2.339259147644043
0.9114348888397217,1.0183465480804443
1.030457615852356,2.1464791297912598
1.5207123756408691,1.2865792512893677
2.256132125854492,2.3392958641052246
1.1469953060150146,2.546778440475464
3.1087143421173096,2.3413498401641846
1.6205172538757324,2.339329242706299
0.7653127908706665,2.084836483001709
3.20615553855896,2.3420045375823975
2.3284060955047607,2.6392743587493896
2.564682722091675,2.3393075466156006
1.7688947916030884,2.635615348815918
0.26720505952835083,1.2123562097549438
0.6247966289520264,0.5746663212776184
1.9798943996429443,2.268779993057251
2.2509095668792725,2.339317560195923
1.3108727931976318,0.9416643977165222
1.1628291606903076,1.0477527379989624
0.736807644367218,2.3049447536468506
0.812262773513794,2.339261770248413
3.1231067180633545,2.3420870304107666
2.249347448348999,2.3392908573150635
2.764897584915161,2.3393208980560303
0.22294630110263824,1.9728798866271973
2.388368606567383,2.633483648300171
1.6972157955169678,1.1982693672180176
2.228590726852417,2.341707706451416
0.02694774977862835,1.0632688999176025
2.0327582359313965,1.4001604318618774
1.4586118459701538,2.339134693145752
0.9155926704406738,0.9186391830444336
1.4477264881134033,1.0776002407073975
1.0104384422302246,0.8305783867835999
1.7284843921661377,1.0509568452835083
1.9186533689498901,1.4920779466629028
2.14205265045166,2.339315176010132
0.45613059401512146,0.9832237958908081
0.9729150533676147,1.8747466802597046
2.4204230308532715,2.3399930000305176
1.372717022895813,1.6324323415756226
0.9803950190544128,1.4801548719406128
2.895453929901123,1.9930274486541748
1.3936628103256226,2.339317560195923
1.623090147972107,1.6577786207199097
1.373342514038086,2.351818799972534
3.1800875663757324,2.3393054008483887
1.8630321025848389,2.3391926288604736
1.1671391725540161,2.486680746078491
2.9108829498291016,1.649573802947998
2.792556047439575,2.339193105697632
2.4758267402648926,2.3107352256774902
1.516575813293457,1.9147428274154663
2.2985966205596924,2.268779993057251
1.2879520654678345,2.33933162689209
2.916538953781128,2.3413963317871094
1.196429967880249,1.4124079942703247
1.0277150869369507,2.3393192291259766
1.3338110446929932,2.6487197875976562
1.7541840076446533,2.3391661643981934
2.3975448608398438,2.33931303024292
1.4071269035339355,2.3413212299346924
3.0629565715789795,2.3411896228790283
1.9963401556015015,2.339329242706299
3.8515822887420654,2.3261284828186035
0.361846387386322,1.2537178993225098
2.3286075592041016,2.3403124809265137
0.910559892654419,2.339317560195923
1.6690107583999634,1.160823106765747
2.107304334640503,2.3393139839172363
2.657536745071411,2.44868803024292
0.8436511754989624,2.339266777038574
3.0208191871643066,2.341341733932495
0.7177509665489197,0.9948828220367432
0.022461777552962303,0.9530156254768372
1.60763418674469,2.3391027450561523
0.7032610177993774,0.9537622332572937
3.364140033721924,2.6558380126953125
3.8659417629241943,2.501128673553467
3.165259599685669,2.3410072326660156
0.16273313760757446,1.5966355800628662
3.736954927444458,2.3393170833587646
2.89597487449646,2.339319944381714
1.8415473699569702,1.74874746799469
1.5565307140350342,1.3910882472991943
2.7968006134033203,2.541437864303589
2.7216057777404785,2.33931303024292
2.641141653060913,2.34136700630188
4.558131694793701,2.339331865310669
2.235337734222412,2.3393139839172363
0.32741451263427734,1.3052427768707275
3.134821891784668,2.3418307304382324
3.2006263732910156,1.4331936836242676
1.2911850214004517,2.4740188121795654
1.1789249181747437,1.1328104734420776
2.642810344696045,2.2269673347473145
3.000577926635742,2.3391690254211426
2.711876630783081,2.3722965717315674
2.0822207927703857,2.339310646057129
3.125852584838867,2.3644871711730957
2.3593127727508545,1.4745681285858154
2.2786266803741455,2.3393211364746094
3.5363290309906006,2.3392767906188965
2.8968610763549805,2.339097261428833
1.8187798261642456,2.339329242706299
1.4586780071258545,1.5379064083099365
