Target,Prediction
1.756340503692627,2.470193862915039
2.4961652755737305,2.47011137008667
1.2141077518463135,2.4700052738189697
2.160832166671753,2.4700756072998047
2.0062947273254395,2.470012664794922
1.1302345991134644,1.1928502321243286
2.4579644203186035,2.470005750656128
2.380035638809204,2.4700047969818115
1.0345866680145264,2.4700043201446533
2.1912779808044434,2.4701123237609863
2.372455358505249,2.4700143337249756
0.8449885249137878,1.1959913969039917
0.6375951766967773,1.1670193672180176
2.794105291366577,2.470101833343506
2.5926296710968018,2.4701037406921387
2.6684465408325195,2.4700043201446533
0.19319558143615723,1.2188555002212524
3.3995697498321533,2.470003843307495
0.8800878524780273,1.2234846353530884
2.8250057697296143,2.470008611679077
1.4194185733795166,1.1876280307769775
1.5009335279464722,2.4700655937194824
2.026550769805908,2.470043182373047
1.121911644935608,1.5654717683792114
3.1256895065307617,2.470102071762085
2.7770001888275146,2.4700098037719727
1.6411566734313965,1.237518310546875
3.1349308490753174,2.4701123237609863
2.9382057189941406,2.470107316970825
2.2007265090942383,2.107964515686035
1.694943904876709,2.470003843307495
1.5667941570281982,1.5654717683792114
1.643949270248413,1.1769837141036987
2.865785598754883,2.4700143337249756
1.65695059299469,1.3944721221923828
2.420863151550293,1.6525990962982178
1.8244554996490479,1.8378766775131226
1.5783884525299072,2.4700050354003906
2.798278570175171,2.4700143337249756
2.805575370788574,1.8277772665023804
2.266132354736328,2.470069646835327
3.11069917678833,2.131488800048828
2.296513080596924,2.4701125621795654
1.439596176147461,1.6429365873336792
2.448237180709839,2.4700186252593994
0.590133786201477,2.4701638221740723
0.8462567925453186,2.470010280609131
1.958072543144226,1.9523152112960815
2.692178964614868,2.4700045585632324
3.08471417427063,2.4701087474823
3.243128776550293,2.470102548599243
2.2262656688690186,2.2039613723754883
0.0795263722538948,1.2198015451431274
2.771094799041748,2.470057249069214
1.966065764427185,2.4700047969818115
0.6265324354171753,1.1623499393463135
1.2375179529190063,2.0167977809906006
3.224536418914795,2.4701082706451416
1.3132394552230835,1.6605336666107178
2.511446237564087,2.4700045585632324
1.3762874603271484,1.1984707117080688
1.721232295036316,1.2304818630218506
2.519695997238159,2.470106840133667
1.7484749555587769,1.2324575185775757
1.0185506343841553,2.470005512237549
1.2940294742584229,1.2326838970184326
1.7557706832885742,2.4700865745544434
0.6474794745445251,1.2464638948440552
2.2475736141204834,2.470005512237549
0.06956228613853455,1.2534325122833252
3.0613629817962646,2.4701082706451416
2.4324703216552734,2.470012903213501
1.228363275527954,2.470097064971924
2.4088528156280518,2.47001314163208
1.5838916301727295,1.6605336666107178
2.2343428134918213,2.2892651557922363
1.9231970310211182,2.4700117111206055
2.9864799976348877,2.093637466430664
2.304983377456665,2.4700050354003906
2.4564368724823,2.4700801372528076
2.2778284549713135,2.4700050354003906
2.1904468536376953,2.4700050354003906
2.677337646484375,2.260819435119629
1.4071143865585327,1.2308216094970703
0.501386284828186,1.2230135202407837
2.249189853668213,2.470015048980713
2.769444465637207,2.47001576423645
4.424896717071533,2.4700052738189697
1.0740948915481567,1.1746811866760254
0.22430096566677094,2.143533945083618
3.543895959854126,2.4700725078582764
0.3105323016643524,1.5002562999725342
0.20201262831687927,2.0075411796569824
1.6016119718551636,1.2932162284851074
2.5640645027160645,2.470057249069214
3.2952940464019775,1.8865833282470703
1.0873584747314453,2.4700024127960205
2.427438259124756,2.4700708389282227
2.491605520248413,2.4700489044189453
2.104600667953491,2.470177173614502
2.5999093055725098,2.1710002422332764
2.6878387928009033,2.4700098037719727
2.424839496612549,2.470017910003662
0.29039257764816284,1.2509486675262451
1.6907880306243896,2.2227556705474854
1.617708444595337,1.2774015665054321
2.8103199005126953,2.4700145721435547
0.7693895697593689,1.1773462295532227
1.4615594148635864,1.3368929624557495
1.7899256944656372,2.470055341720581
1.8785922527313232,1.2478328943252563
1.6730766296386719,1.1739027500152588
3.0610721111297607,2.47002911567688
0.4074607491493225,1.2775722742080688
2.9500350952148438,2.3703415393829346
0.9505559802055359,1.2033811807632446
4.016026020050049,2.3416848182678223
1.8814181089401245,1.3335462808609009
1.5702112913131714,2.4700047969818115
0.14858075976371765,2.3826565742492676
0.5805912017822266,1.873022437095642
1.5309960842132568,2.4700050354003906
0.24606382846832275,2.2262394428253174
1.06650972366333,1.5540313720703125
0.1153598427772522,1.1427621841430664
0.4666597545146942,1.4686732292175293
2.3997249603271484,2.470106840133667
1.8828188180923462,1.2569388151168823
2.700300693511963,2.470064401626587
2.409109592437744,1.9276186227798462
2.252551555633545,2.470015525817871
4.225874423980713,2.4700043201446533
2.3509647846221924,2.0358099937438965
0.40964117646217346,1.161905288696289
1.8873785734176636,2.4700241088867188
0.9861041307449341,1.1992416381835938
0.6795966625213623,1.7453867197036743
1.414738416671753,1.4972444772720337
1.1763173341751099,1.1964482069015503
0.28514328598976135,1.7050093412399292
2.422682762145996,2.022613286972046
2.2526936531066895,1.7639039754867554
2.425438642501831,1.4018734693527222
1.7768137454986572,1.1870832443237305
0.7745403051376343,1.2121120691299438
0.8867703080177307,1.1922881603240967
1.83806312084198,2.4700167179107666
0.7409003376960754,1.509195327758789
2.2444117069244385,2.4701130390167236
0.7754189968109131,1.6954364776611328
2.3875515460968018,2.4700186252593994
1.5582267045974731,1.2300859689712524
2.426053285598755,2.470069169998169
0.4070380628108978,1.1659917831420898
2.6525614261627197,2.470005989074707
1.0209935903549194,1.5447852611541748
1.5314693450927734,1.5796973705291748
2.9947569370269775,2.470109462738037
1.7942143678665161,1.5654717683792114
2.4199869632720947,2.4700043201446533
2.745391368865967,2.2141733169555664
1.633634090423584,1.2914665937423706
4.531307220458984,2.470003366470337
0.5264639854431152,1.2026253938674927
2.394648790359497,2.4013824462890625
0.2467968761920929,1.1975291967391968
2.1693055629730225,2.470107316970825
1.7112752199172974,2.47000789642334
2.298614978790283,2.0229973793029785
0.27526527643203735,1.1073744297027588
2.8881800174713135,2.441913604736328
1.8830162286758423,2.4700241088867188
1.6650440692901611,1.2155147790908813
1.6562066078186035,2.4700045585632324
3.2138350009918213,2.4697823524475098
2.4121437072753906,2.4700698852539062
3.5640299320220947,2.470012664794922
2.2491273880004883,2.4700067043304443
2.2042741775512695,2.470013380050659
2.65155029296875,2.4700052738189697
0.906446635723114,1.1763955354690552
1.822679042816162,1.2571601867675781
0.011106300167739391,1.139190673828125
0.22161738574504852,2.019803285598755
0.7025007605552673,1.1524877548217773
2.070021152496338,2.470086097717285
1.972996711730957,1.3447026014328003
0.949334979057312,1.2052578926086426
0.64487224817276,1.1902681589126587
1.2096285820007324,1.202079176902771
2.0297091007232666,2.470039129257202
2.684549570083618,2.4700088500976562
0.8162578344345093,2.4700560569763184
1.818981647491455,1.2289568185806274
3.4593253135681152,2.4700591564178467
2.144561290740967,2.470106840133667
0.8689265251159668,1.2071616649627686
1.2905113697052002,1.61155104637146
1.8105599880218506,2.470197916030884
0.5799025297164917,1.2308897972106934
2.2094967365264893,2.467393159866333
2.173497200012207,2.4701781272888184
3.446796417236328,1.9269633293151855
2.822221040725708,2.47001051902771
3.1668405532836914,2.4700050354003906
4.487039566040039,2.470003604888916
1.4139797687530518,2.273993492126465
2.794009208679199,2.4700167179107666
2.4150235652923584,2.470005989074707
3.3151814937591553,2.2725353240966797
2.331784248352051,2.470158815383911
2.2168681621551514,2.4700326919555664
2.136941909790039,2.030890464782715
3.0520427227020264,2.4701015949249268
1.2047983407974243,2.4700124263763428
1.7201930284500122,2.470005512237549
0.11747480183839798,1.1678216457366943
0.114259272813797,2.3308138847351074
4.645542621612549,2.4700169563293457
2.531083106994629,2.0190348625183105
1.805530071258545,1.5654717683792114
2.3729090690612793,2.470069169998169
0.06259702146053314,2.0712215900421143
1.5215036869049072,1.5928987264633179
2.4860074520111084,2.47007417678833
1.6589604616165161,2.470065116882324
1.3100417852401733,2.4700050354003906
0.9674214720726013,2.4700052738189697
1.0550758838653564,1.1958428621292114
0.11824025213718414,1.2147449254989624
1.524558424949646,2.3868253231048584
1.0086737871170044,2.4700043201446533
2.340043306350708,2.470008373260498
1.1971988677978516,2.470003843307495
3.5616886615753174,2.470003843307495
2.367903232574463,2.470083713531494
2.594374895095825,2.005448818206787
2.672518491744995,1.9563196897506714
0.34080350399017334,1.7504674196243286
1.491258144378662,1.861409306526184
0.6299075484275818,1.2419095039367676
2.1459550857543945,2.470249652862549
0.1834731251001358,1.5186266899108887
1.1863354444503784,1.602670669555664
0.8871251344680786,2.4700050354003906
3.0334699153900146,2.470008611679077
1.3747080564498901,1.590477466583252
0.7069277167320251,1.4189519882202148
1.5097708702087402,1.2353934049606323
1.3813973665237427,1.1879138946533203
1.9224318265914917,2.1109845638275146
2.4709458351135254,2.4700701236724854
1.8195099830627441,1.3152039051055908
2.3144829273223877,2.47006893157959
2.9560132026672363,2.404031991958618
2.429190158843994,2.4700052738189697
1.889014720916748,2.4700400829315186
1.4680801630020142,1.1937220096588135
2.544496536254883,2.47001314163208
1.1289597749710083,2.470005512237549
4.432398319244385,1.6481902599334717
2.7075910568237305,2.470101833343506
0.1883431226015091,2.079507350921631
1.6831413507461548,1.3572449684143066
2.7625508308410645,2.4700143337249756
0.9574750065803528,1.2362836599349976
1.4796006679534912,1.3994535207748413
1.1520886421203613,2.47023868560791
2.1253697872161865,2.4700050354003906
2.8397696018218994,1.9701107740402222
2.88619327545166,2.3828001022338867
1.61954927444458,2.4700140953063965
0.8623906373977661,2.4703354835510254
2.1458895206451416,1.5711112022399902
1.094838261604309,1.1895325183868408
3.4062719345092773,2.4700167179107666
1.5697916746139526,2.4700050354003906
3.111154079437256,1.1783517599105835
2.165661573410034,2.4700045585632324
1.0843907594680786,1.5654717683792114
2.295395851135254,2.4700214862823486
0.4352123737335205,1.1745020151138306
0.01439619716256857,2.2847390174865723
1.0623418092727661,1.2031409740447998
2.736884593963623,1.9904130697250366
3.0350992679595947,2.470109462738037
0.8846529126167297,1.381406545639038
0.3129945993423462,1.1033109426498413
0.8740766048431396,1.1791536808013916
1.1386946439743042,2.4703354835510254
1.5910249948501587,2.470017194747925
2.439899206161499,2.4700937271118164
2.2530617713928223,2.179180145263672
0.8187649846076965,1.3719626665115356
2.540679931640625,2.2251336574554443
2.9209582805633545,2.470004081726074
1.7757771015167236,1.663467288017273
1.826615571975708,2.4701952934265137
1.5913612842559814,1.3023842573165894
3.4872992038726807,2.47007417678833
3.0140163898468018,2.470107316970825
0.9419781565666199,2.4700207710266113
2.39235782623291,2.0276451110839844
2.2920525074005127,2.470005989074707
3.167743444442749,2.4701075553894043
2.0618700981140137,2.4701125621795654
2.491215467453003,2.4700143337249756
3.2573893070220947,2.470109701156616
1.189826250076294,1.2079832553863525
1.3039911985397339,1.2507208585739136
2.1431992053985596,2.470018148422241
0.2869616448879242,1.2395379543304443
2.7753946781158447,2.470106363296509
2.447312355041504,2.470069408416748
0.08348577469587326,1.9738116264343262
2.2493557929992676,2.4700052738189697
2.834275007247925,2.4700570106506348
0.7866949439048767,2.120929718017578
1.9962276220321655,2.4701130390167236
0.9502311944961548,2.470005512237549
1.9798963069915771,2.470043182373047
1.0127419233322144,2.470005512237549
1.9582643508911133,1.3667292594909668
1.0996177196502686,1.229203701019287
2.8090202808380127,2.47011137008667
0.01317146047949791,1.1753982305526733
0.5214203000068665,1.214134693145752
1.782823085784912,1.1745237112045288
1.977634310722351,2.4700570106506348
0.9216113686561584,1.2139215469360352
2.9418015480041504,1.6570929288864136
0.30525481700897217,1.19459867477417
2.7168571949005127,2.470003843307495
2.472601890563965,2.470069169998169
2.5654118061065674,2.4700682163238525
1.6071722507476807,1.8729578256607056
2.293278455734253,2.0198824405670166
3.0020034313201904,2.470109462738037
1.8647750616073608,1.2398265600204468
1.9561076164245605,2.4701130390167236
2.595794200897217,2.1401312351226807
2.462035894393921,2.4700043201446533
1.901227355003357,1.3650281429290771
2.4840810298919678,1.4098063707351685
2.4612793922424316,2.4700045585632324
0.43069571256637573,1.181491494178772
1.6303750276565552,2.4700050354003906
2.3152732849121094,2.4701130390167236
2.7657952308654785,2.470036029815674
3.1946983337402344,2.4700140953063965
0.49807265400886536,2.2155063152313232
2.545379877090454,2.4701077938079834
1.6902204751968384,2.4700868129730225
2.8162810802459717,2.4700067043304443
2.0562734603881836,2.4700050354003906
2.6250624656677246,1.8023191690444946
3.4953324794769287,2.3686394691467285
2.263888120651245,2.0056777000427246
2.6653831005096436,1.897742748260498
2.365375280380249,2.4700682163238525
0.3777536153793335,1.2013819217681885
0.21760842204093933,1.1030453443527222
2.5236871242523193,2.106804847717285
0.5329122543334961,1.2979884147644043
2.030212163925171,2.4700050354003906
1.2020440101623535,1.4479888677597046
4.993740558624268,1.5519956350326538
2.9314687252044678,2.470107316970825
2.2072932720184326,2.456552028656006
0.6306236982345581,1.8939112424850464
3.1666488647460938,2.1577062606811523
0.8997164368629456,1.440793752670288
3.0888590812683105,2.4700047969818115
0.19185660779476166,1.141592025756836
2.749544382095337,2.470057249069214
1.2519357204437256,1.3907995223999023
0.3274635672569275,2.47005558013916
0.010547569952905178,2.2155370712280273
1.1659833192825317,1.1755530834197998
3.297253131866455,2.064950466156006
1.5652552843093872,1.5654717683792114
2.996105432510376,1.9660929441452026
1.713977336883545,2.4701550006866455
1.774963617324829,2.470095634460449
1.4804315567016602,1.2247670888900757
2.5322623252868652,1.2690750360488892
2.919614791870117,2.470076084136963
1.74968421459198,1.2173683643341064
0.6704040169715881,1.2499213218688965
1.5533061027526855,2.2892651557922363
2.2421858310699463,2.4700052738189697
1.345670461654663,1.7301154136657715
1.3363654613494873,2.18271541595459
2.9582571983337402,2.4701077938079834
1.4672664403915405,1.3667292594909668
0.35420337319374084,1.5169585943222046
0.8024985790252686,2.4700138568878174
2.562199115753174,2.4700050354003906
1.3125033378601074,1.249372959136963
1.8393657207489014,2.469841957092285
2.2365307807922363,2.4700050354003906
1.306540846824646,1.2571601867675781
2.0593948364257812,1.230250597000122
0.31921228766441345,1.5835868120193481
2.282790422439575,1.4830507040023804
3.2231509685516357,2.470109224319458
2.9187111854553223,2.47009015083313
2.953856945037842,2.47009015083313
2.0913891792297363,2.470177173614502
0.814062774181366,2.4700143337249756
0.6971583366394043,1.6605336666107178
0.5239140391349792,1.1602585315704346
0.9276844263076782,2.4700050354003906
0.8734952211380005,1.15114164352417
2.430044651031494,2.4700698852539062
1.9772653579711914,2.4700043201446533
1.0168792009353638,1.2203103303909302
2.494579315185547,2.106804847717285
2.006812334060669,2.4701120853424072
2.7429893016815186,2.017306089401245
0.8525291681289673,1.8471086025238037
2.275463104248047,2.4702303409576416
1.8810091018676758,2.119069814682007
2.22710919380188,2.47003173828125
2.4079067707061768,2.470102548599243
0.30573368072509766,1.2219098806381226
0.5072998404502869,1.1727724075317383
3.0305964946746826,2.470106840133667
3.038442373275757,2.470107316970825
0.103785939514637,1.833191990852356
1.6795639991760254,2.4700047969818115
2.895810842514038,2.4700064659118652
0.47182604670524597,1.355889081954956
1.4903409481048584,2.470003366470337
2.7310922145843506,2.470054864883423
0.7830615043640137,1.205241322517395
1.3290562629699707,1.6626884937286377
2.9525649547576904,1.666133165359497
3.1597917079925537,2.470008134841919
1.248093843460083,1.2148246765136719
1.4551862478256226,1.2093255519866943
0.3247549831867218,1.1300578117370605
0.6630409955978394,2.470057249069214
1.4240397214889526,2.4700045585632324
1.2193207740783691,1.2087734937667847
0.857883870601654,2.470008611679077
3.097031831741333,2.4700093269348145
5.323681831359863,2.470003366470337
1.0784146785736084,1.5556985139846802
0.08550357073545456,1.9738116264343262
2.763845443725586,2.0015416145324707
2.4643139839172363,2.4702303409576416
2.679910898208618,2.4700043201446533
3.02194881439209,1.7287499904632568
1.6716468334197998,2.4701943397521973
0.9493423700332642,1.1934701204299927
2.054683208465576,2.045891284942627
0.10814812034368515,1.9247967004776
2.713226795196533,2.4701099395751953
0.5174251198768616,1.1546770334243774
2.42565655708313,1.4531949758529663
0.30102652311325073,2.4703080654144287
2.830381393432617,2.353580951690674
1.5333560705184937,1.1922144889831543
1.8170557022094727,1.272731065750122
2.0223591327667236,2.4700443744659424
1.149674892425537,2.470122814178467
2.827284336090088,2.470106363296509
1.5960381031036377,2.470005512237549
1.597582221031189,1.20613694190979
2.2361159324645996,1.2378655672073364
3.091181755065918,2.4701058864593506
2.5430192947387695,2.060316324234009
0.47442373633384705,1.331525444984436
1.3935458660125732,2.470066785812378
0.00027525544282980263,2.0989582538604736
1.5670602321624756,1.746894359588623
2.613255739212036,1.6341995000839233
0.37955641746520996,1.7563854455947876
1.9431229829788208,2.470172166824341
1.8140792846679688,2.47001314163208
2.3828866481781006,2.4700050354003906
3.2679150104522705,1.6266069412231445
1.0313987731933594,1.1851420402526855
2.124298095703125,1.8090405464172363
2.51912784576416,2.470111846923828
2.036604166030884,2.216318130493164
1.4055604934692383,2.209062099456787
2.0533995628356934,2.4700570106506348
1.422699213027954,1.201287031173706
3.5662829875946045,2.470003843307495
1.4386402368545532,1.3161730766296387
2.8424813747406006,1.478482961654663
2.491619825363159,2.4700682163238525
1.3831342458724976,1.679834008216858
2.8331823348999023,2.1512856483459473
2.3312928676605225,2.4700112342834473
1.6308977603912354,1.741087555885315
1.6338660717010498,2.470097064971924
0.612352192401886,1.2492401599884033
0.4908066987991333,1.2022711038589478
2.7128078937530518,2.000692844390869
2.325568914413452,2.4700098037719727
1.0774765014648438,1.3310911655426025
0.8785070180892944,2.470125436782837
1.2376253604888916,1.18514084815979
2.5393643379211426,2.47006893157959
1.9360692501068115,2.259338140487671
0.8176465630531311,2.4700052738189697
1.1539348363876343,1.7466257810592651
0.2830853760242462,2.193148374557495
0.9878700971603394,1.5817947387695312
2.425717353820801,2.4700050354003906
3.130739450454712,1.7716072797775269
0.664181113243103,2.4700074195861816
2.0757558345794678,2.4700090885162354
3.005936622619629,2.4701004028320312
1.4855663776397705,1.2037713527679443
1.569976568222046,1.6605336666107178
1.916772723197937,2.470004081726074
1.8953500986099243,1.3749743700027466
0.8652170896530151,1.3612220287322998
1.720703363418579,2.470102548599243
0.5783320069313049,1.1834813356399536
3.160987138748169,2.4701120853424072
0.39633169770240784,1.8024375438690186
0.13836902379989624,2.330925941467285
3.54132080078125,2.0822064876556396
0.3299512267112732,1.1508420705795288
1.649154782295227,2.4700043201446533
1.6966257095336914,1.6605336666107178
2.187380075454712,2.47000789642334
3.3465447425842285,2.470003843307495
0.8217936158180237,2.4700562953948975
4.006446838378906,2.470004081726074
2.6529691219329834,2.113445281982422
1.2796369791030884,1.1918556690216064
0.04839479923248291,1.1269168853759766
0.06046401336789131,2.2655467987060547
2.728307008743286,2.470008611679077
3.16007399559021,2.470102071762085
1.2432752847671509,1.4076988697052002
2.4012832641601562,2.470006227493286
0.9140061736106873,1.2114219665527344
1.852527379989624,2.470191717147827
2.8224689960479736,2.470010995864868
0.9092273712158203,2.47000789642334
3.4192488193511963,2.470005750656128
0.8048599362373352,2.470181465148926
2.4254024028778076,2.4700684547424316
0.17836995422840118,1.2211440801620483
0.31172823905944824,1.1604368686676025
1.2989561557769775,1.1922216415405273
0.9881860613822937,1.5654717683792114
0.4090787470340729,1.1403053998947144
2.3958587646484375,2.470004081726074
2.2855587005615234,1.2956548929214478
2.560216188430786,1.5769966840744019
0.7450826168060303,1.2059839963912964
0.9459089636802673,1.1778661012649536
1.8604238033294678,2.470076084136963
2.0838325023651123,1.35089910030365
2.064950942993164,2.4701781272888184
0.5507882833480835,1.200063705444336
2.3586833477020264,1.5001734495162964
1.9050060510635376,1.7315528392791748
2.759549856185913,2.0030319690704346
0.1896926760673523,2.2935421466827393
1.2802616357803345,2.470182418823242
1.3558976650238037,2.050429582595825
1.0237102508544922,1.380006194114685
2.4490888118743896,2.4700140953063965
1.196650743484497,1.314311146736145
1.4412542581558228,2.470003366470337
3.606085777282715,1.9643112421035767
2.7763476371765137,2.4700732231140137
4.241247177124023,1.8302801847457886
1.2980763912200928,1.2061049938201904
2.429888963699341,2.470102310180664
2.1754934787750244,2.4700052738189697
1.2675062417984009,1.785150170326233
1.0601829290390015,1.5654717683792114
0.8062848448753357,1.1733343601226807
2.502314329147339,2.4700140953063965
3.4003069400787354,2.470003843307495
2.3351142406463623,1.8428407907485962
3.1113314628601074,2.470108985900879
1.5555095672607422,2.4700875282287598
1.6061326265335083,2.4700043201446533
1.1708099842071533,1.5037696361541748
3.1520450115203857,2.4701013565063477
2.4844703674316406,2.4700801372528076
0.6024597883224487,2.4700045585632324
0.7171940207481384,2.180920362472534
0.8740276098251343,1.9698153734207153
2.606501579284668,2.470017910003662
0.7426348328590393,1.7796262502670288
1.3793725967407227,2.469273090362549
1.8121273517608643,1.200184941291809
2.243914842605591,2.470005512237549
3.1676042079925537,2.4700050354003906
2.3409154415130615,2.4701154232025146
1.5216046571731567,2.4700021743774414
0.4875275194644928,1.7005702257156372
4.067615509033203,2.469918727874756
1.697633981704712,1.1816734075546265
1.0449130535125732,2.4700043201446533
2.732644557952881,2.260819435119629
0.174179345369339,1.2107667922973633
2.815413475036621,2.2486603260040283
1.1173710823059082,1.5412553548812866
1.3434326648712158,1.2113010883331299
2.2143590450286865,2.4700050354003906
2.047638416290283,2.470005512237549
3.026576519012451,2.0310380458831787
2.650078296661377,2.470005989074707
3.183546304702759,2.4701006412506104
2.05068302154541,2.4700701236724854
1.7350777387619019,1.2290501594543457
2.461193799972534,2.470003366470337
0.7163192629814148,1.1749216318130493
2.260735511779785,2.2259719371795654
3.4807190895080566,2.470003843307495
1.0429911613464355,1.1991146802902222
1.7447144985198975,2.4700164794921875
2.6368048191070557,2.4700915813446045
2.4787378311157227,2.4701156616210938
1.229124665260315,2.470005512237549
0.7752036452293396,1.1881489753723145
1.8629910945892334,2.470034599304199
1.3699404001235962,1.1880338191986084
2.816408634185791,2.4701104164123535
3.4396257400512695,1.121994137763977
2.8423681259155273,2.470102071762085
0.7603127360343933,1.175497055053711
0.6234107613563538,1.2822701930999756
1.4928011894226074,2.470006227493286
2.705044984817505,2.470101833343506
2.1339802742004395,2.470179319381714
2.52498722076416,2.113967180252075
3.191274404525757,2.4701099395751953
1.455141544342041,1.2207897901535034
2.4215281009674072,2.4700045585632324
2.4436392784118652,2.3280887603759766
2.4345543384552,2.038360834121704
2.820359945297241,2.4700989723205566
2.4522223472595215,2.4700682163238525
2.7813663482666016,2.176673650741577
3.032068967819214,2.4701075553894043
1.9591894149780273,2.4700167179107666
0.2673463523387909,2.4700045585632324
2.046753406524658,1.9801825284957886
3.1251444816589355,2.470010280609131
2.718231678009033,2.326931953430176
0.6858928799629211,1.486021637916565
3.994039535522461,2.4700052738189697
1.2134109735488892,1.1862648725509644
2.77787709236145,2.4700167179107666
3.0958046913146973,2.470102548599243
2.440312147140503,2.4700045585632324
3.157001495361328,2.4701030254364014
2.410550117492676,1.4023215770721436
2.2583260536193848,2.470012903213501
2.130267381668091,1.4840192794799805
1.7847270965576172,1.5654717683792114
2.1010663509368896,2.4700050354003906
1.417662262916565,1.710319995880127
3.3505709171295166,1.7877955436706543
0.47072118520736694,1.8349183797836304
2.540001630783081,2.470003366470337
0.254727840423584,1.8354463577270508
0.48450228571891785,2.4700047969818115
2.070829391479492,2.4702231884002686
0.23464836180210114,2.470006227493286
2.2878572940826416,2.4700160026550293
1.355820655822754,1.6605336666107178
2.2519874572753906,2.4700050354003906
1.2881267070770264,2.4700872898101807
2.4003236293792725,1.4023377895355225
1.542360544204712,2.4495849609375
2.821763515472412,2.1652724742889404
0.8816556334495544,1.8971195220947266
3.0263900756835938,1.6915512084960938
2.4886038303375244,1.730959415435791
2.1635806560516357,1.372706651687622
2.296710968017578,2.4700052738189697
2.229461193084717,1.7584586143493652
2.545426607131958,2.4701054096221924
2.4889636039733887,2.4692814350128174
1.989749789237976,1.218000888824463
2.4361941814422607,1.8025957345962524
2.2598204612731934,2.47001314163208
0.5251320600509644,2.470057249069214
2.481598138809204,2.4700045585632324
3.517366409301758,2.4700284004211426
2.8074214458465576,2.4700071811676025
3.0102791786193848,2.470107316970825
2.392131805419922,2.0454013347625732
1.1151292324066162,1.271027684211731
2.6610257625579834,2.470019817352295
1.5326579809188843,1.6605336666107178
0.40959012508392334,1.2926182746887207
2.2505457401275635,2.4702224731445312
1.4125045537948608,1.2247668504714966
1.6868256330490112,1.7787491083145142
0.32872405648231506,1.5186266899108887
1.3483291864395142,1.2054197788238525
1.1293691396713257,1.2550768852233887
2.061546802520752,1.5243586301803589
3.162968873977661,2.47011137008667
1.6632181406021118,2.470005512237549
1.0439472198486328,1.182555079460144
3.1514334678649902,2.470102548599243
0.5972015261650085,1.3093366622924805
2.8591115474700928,2.4700469970703125
2.4242284297943115,2.470005512237549
1.220394253730774,2.470005512237549
2.377164363861084,2.0076444149017334
1.6217237710952759,2.470003843307495
0.7691458463668823,1.9681283235549927
2.0442299842834473,1.1836678981781006
1.3957377672195435,1.8270236253738403
1.54770827293396,2.1358346939086914
1.37080979347229,2.470036268234253
2.401136875152588,2.1446533203125
