Target,Prediction
1.4684171676635742,2.2282063961029053
2.1916630268096924,2.412801504135132
3.165259599685669,2.4127910137176514
2.251451015472412,2.412881374359131
1.456579566001892,1.2339833974838257
1.1077682971954346,1.0477924346923828
2.380143642425537,2.412876605987549
1.6205172538757324,2.41287899017334
2.822242498397827,2.412858247756958
1.7788037061691284,1.3566975593566895
2.0347306728363037,2.4128782749176025
2.935214042663574,2.4128036499023438
1.8936805725097656,2.4128668308258057
0.6023322343826294,1.0099718570709229
2.5857980251312256,2.1137101650238037
1.4314380884170532,2.4128682613372803
0.3564809560775757,1.210770606994629
1.1789249181747437,1.1511192321777344
2.0861194133758545,2.177337408065796
1.3595167398452759,2.179215908050537
0.40230077505111694,1.2256304025650024
2.3589835166931152,1.0493031740188599
2.4221391677856445,2.4128518104553223
1.396012306213379,1.044189453125
3.7061939239501953,1.2346898317337036
1.067725658416748,0.8424724340438843
0.600333034992218,1.114870309829712
3.1931400299072266,2.1048574447631836
2.795166015625,2.2344045639038086
3.7090110778808594,2.4128687381744385
2.375401020050049,2.4128777980804443
0.8851823806762695,0.8111603856086731
1.4850207567214966,0.8844048380851746
1.5244872570037842,2.4127891063690186
0.4211183786392212,0.7793737649917603
2.0377328395843506,1.1339397430419922
4.2606940269470215,2.4128777980804443
2.223071813583374,2.4130945205688477
0.3565275967121124,1.6129019260406494
0.7300037145614624,2.412879467010498
3.102501153945923,2.4128000736236572
2.293731451034546,2.4128010272979736
3.024641513824463,2.413490056991577
0.6035573482513428,0.8427838087081909
1.8115938901901245,2.412816286087036
2.3989450931549072,2.24069881439209
2.4495222568511963,2.4128174781799316
2.025559186935425,0.9426381587982178
2.1728365421295166,1.6238868236541748
1.2649472951889038,2.412877321243286
1.5382145643234253,1.1194854974746704
3.2073256969451904,2.080278158187866
1.3825643062591553,2.4128785133361816
2.7422378063201904,2.412867307662964
3.1292102336883545,2.41281795501709
1.75501549243927,1.0879626274108887
0.6957491040229797,0.9122159481048584
1.909268856048584,2.224968910217285
2.3758492469787598,2.4128546714782715
1.5637623071670532,1.1353338956832886
3.5090012550354004,2.4128801822662354
2.0965750217437744,2.2217273712158203
2.637042999267578,2.4128589630126953
1.1974120140075684,2.4128201007843018
1.8934006690979004,2.412867784500122
1.795768141746521,2.4130334854125977
2.9628570079803467,2.4128050804138184
0.8998450636863708,2.412869691848755
3.076888084411621,2.4128451347351074
2.3593127727508545,1.501166820526123
2.7140164375305176,2.41281795501709
0.11167778819799423,1.994650959968567
0.8485715985298157,0.9818049669265747
3.0357515811920166,2.412708282470703
0.9707737565040588,0.8060681819915771
2.4213247299194336,2.4128124713897705
1.6410199403762817,2.232120990753174
1.693863034248352,1.2475643157958984
2.2048404216766357,2.4127230644226074
3.0577800273895264,2.412848472595215
2.8689980506896973,2.412738084793091
0.9147953391075134,0.8303380608558655
2.4800684452056885,1.4454196691513062
3.18611741065979,2.4128592014312744
3.4211137294769287,2.2374584674835205
3.2361090183258057,2.4128596782684326
2.9862799644470215,1.7734671831130981
2.1747448444366455,2.2184972763061523
0.9868254661560059,0.846846342086792
1.4410358667373657,2.412872552871704
3.3679757118225098,2.3957369327545166
1.3704711198806763,2.1141889095306396
2.723332405090332,2.10257625579834
2.6025586128234863,2.1580264568328857
2.030325174331665,2.4128758907318115
2.2260360717773438,2.4128761291503906
4.199917316436768,2.417921781539917
4.547291278839111,2.4128777980804443
3.003220558166504,2.412949562072754
1.5622247457504272,1.4221704006195068
0.46867692470550537,2.102405548095703
1.8463352918624878,2.412848949432373
2.620199680328369,1.0355396270751953
0.30556565523147583,0.8110846877098083
3.0303053855895996,1.5909730195999146
1.4963847398757935,1.09001886844635
2.3788156509399414,2.412827491760254
0.15905921161174774,1.8690828084945679
0.6847677230834961,1.6726782321929932
1.8985742330551147,1.3835453987121582
2.6718087196350098,2.412858009338379
2.935866117477417,2.4128081798553467
3.2466487884521484,2.4128262996673584
1.6742485761642456,1.0079197883605957
3.621511936187744,2.0706660747528076
1.5858302116394043,0.9180177450180054
3.0964605808258057,2.4128050804138184
1.4888414144515991,1.665595293045044
2.704753875732422,2.4127917289733887
2.5786678791046143,2.4128739833831787
1.3901227712631226,1.6928646564483643
2.2399635314941406,1.1565535068511963
0.8419290781021118,2.412869691848755
0.04456758871674538,0.8637705445289612
1.8514938354492188,2.4128150939941406
1.67166006565094,2.4128787517547607
1.8154546022415161,1.2104897499084473
2.4404501914978027,2.413874864578247
2.2791454792022705,2.4130916595458984
2.4121415615081787,2.4128777980804443
1.3256036043167114,1.0079933404922485
0.9533909559249878,0.8882590532302856
3.1867434978485107,0.9826682806015015
0.2579565644264221,1.9863778352737427
2.6899678707122803,2.412790060043335
1.56490159034729,1.4479740858078003
1.0892465114593506,0.8115447163581848
2.09816312789917,1.3260799646377563
1.0831941366195679,0.8288212418556213
0.5509936213493347,0.9215017557144165
2.4291489124298096,2.4128777980804443
0.8032974600791931,0.924224317073822
4.939685821533203,1.723469853401184
1.2725452184677124,2.2250661849975586
1.4346894025802612,1.0495638847351074
0.5547550916671753,0.873142421245575
3.1970252990722656,2.3985822200775146
2.2928850650787354,2.4128165245056152
3.149298667907715,2.4128057956695557
1.3947612047195435,0.8631260991096497
1.8077651262283325,1.0049694776535034
3.2668168544769287,2.384000539779663
1.2542434930801392,2.4128196239471436
0.018696337938308716,1.138801097869873
2.9103899002075195,2.412879228591919
3.0389342308044434,2.4128520488739014
2.2802846431732178,2.4130940437316895
0.9584401845932007,2.412874698638916
2.6906213760375977,2.412707805633545
2.657536745071411,2.0834758281707764
2.1461029052734375,2.412721872329712
1.7737892866134644,1.4047561883926392
1.6165218353271484,1.0529515743255615
0.27416548132896423,1.9848240613937378
0.6712590456008911,0.8595026731491089
3.056277275085449,2.4128735065460205
3.1093969345092773,2.2411203384399414
0.9850181937217712,0.951297402381897
1.7813353538513184,1.0240399837493896
0.14699451625347137,0.8532530665397644
1.8957021236419678,2.4128756523132324
2.7642266750335693,2.4128143787384033
1.5740653276443481,2.4128787517547607
0.8926209211349487,2.4128785133361816
3.416456460952759,2.4128756523132324
2.7986245155334473,2.4128684997558594
2.2985966205596924,2.060882329940796
2.3265013694763184,1.2024155855178833
2.5689854621887207,2.4128670692443848
1.3206995725631714,2.4128713607788086
0.7886185050010681,0.9925418496131897
2.6931474208831787,2.240851402282715
0.8483449220657349,0.9468450546264648
2.76737904548645,2.2344045639038086
1.8364251852035522,2.412781000137329
2.795978307723999,2.4128735065460205
1.6044570207595825,2.412879228591919
1.0009362697601318,0.902498722076416
2.2547709941864014,1.1818742752075195
2.8532652854919434,2.4127840995788574
1.5430432558059692,2.4129817485809326
0.9901075959205627,0.9653099179267883
2.1095685958862305,2.412879705429077
1.7747042179107666,1.3459217548370361
2.5927202701568604,2.412867546081543
1.0535539388656616,0.8831349611282349
1.136765956878662,0.8133822679519653
2.6965253353118896,2.4128785133361816
2.0282604694366455,2.1677205562591553
0.7857491970062256,0.9836228489875793
2.522921323776245,2.187135696411133
1.572617530822754,1.2339833974838257
2.4595556259155273,2.412869691848755
2.3860743045806885,2.0722122192382812
2.1578338146209717,2.412877321243286
2.160456418991089,2.4128761291503906
2.9122867584228516,2.4128737449645996
1.5006790161132812,1.198129653930664
1.865090012550354,1.4089399576187134
0.5621593594551086,0.9577779769897461
1.414716362953186,1.091165542602539
0.2742142081260681,1.5142416954040527
0.020748576149344444,2.2829394340515137
0.03169197589159012,0.9087173342704773
2.4911065101623535,2.208235502243042
1.535705327987671,1.066197395324707
1.3994463682174683,1.1857253313064575
0.5808728933334351,0.9361080527305603
1.300695776939392,1.50454580783844
2.959536075592041,2.0909647941589355
1.2412723302841187,1.5440424680709839
2.3428843021392822,2.4135797023773193
2.690298318862915,2.2374980449676514
1.5825862884521484,1.0490143299102783
2.507258653640747,2.412858009338379
1.8506529331207275,2.412834882736206
0.34866851568222046,0.9344743490219116
2.346949815750122,1.3051120042800903
2.423201560974121,1.499116063117981
3.2150607109069824,2.412850856781006
1.5351402759552002,1.2339833974838257
1.4075863361358643,2.412534475326538
2.8347885608673096,2.412862539291382
3.1065878868103027,2.4128777980804443
1.6760146617889404,2.4128782749176025
1.6245166063308716,2.41287899017334
2.4956820011138916,2.4128239154815674
0.6694273352622986,0.9394506812095642
2.2934422492980957,1.0902150869369507
0.3050117492675781,0.7963517308235168
0.876004695892334,0.8995218873023987
0.8042454123497009,1.7361289262771606
1.2206538915634155,2.412879705429077
1.433354139328003,2.1830053329467773
1.651093602180481,1.0415325164794922
0.21917229890823364,0.8847150802612305
0.5028424859046936,2.193061351776123
2.8186070919036865,2.412879228591919
1.1217130422592163,2.4127957820892334
1.3425289392471313,1.09016752243042
2.5364363193511963,2.412782907485962
1.4841593503952026,0.936702311038971
0.34221553802490234,0.8338181972503662
0.5665556788444519,0.8588696718215942
0.5854695439338684,0.8722712397575378
0.28058451414108276,1.5431854724884033
0.4565095007419586,0.8205705285072327
1.674476146697998,2.4128777980804443
0.29032692313194275,0.8713158369064331
3.017730236053467,2.4128427505493164
2.475015163421631,1.649840235710144
2.9382219314575195,2.1515109539031982
3.1175215244293213,2.4128496646881104
1.8852514028549194,1.731848955154419
2.259298801422119,2.4128012657165527
1.6670737266540527,1.1822370290756226
0.4339328110218048,0.9444777369499207
2.795701503753662,2.0722122192382812
1.7453060150146484,2.0282068252563477
3.250096082687378,2.412835121154785
2.496701240539551,2.4127910137176514
0.08241695910692215,2.41287899017334
2.3393895626068115,1.0897955894470215
0.6788829565048218,0.8497257828712463
1.6946600675582886,1.0604214668273926
0.07718578726053238,0.7323745489120483
3.128854274749756,2.4128646850585938
1.058274745941162,1.2175084352493286
1.7260044813156128,1.296177625656128
1.0977141857147217,2.412874937057495
0.22354759275913239,0.8571839928627014
2.3578338623046875,2.4128143787384033
1.88814115524292,2.4128785133361816
1.0521210432052612,1.1166119575500488
2.4310641288757324,1.6268203258514404
2.6434426307678223,2.4127135276794434
0.5414307117462158,0.9734525680541992
1.8036772012710571,1.4047561883926392
1.975947618484497,2.4128687381744385
2.925001859664917,2.412816286087036
2.242189884185791,1.266007661819458
0.27355125546455383,0.8582821488380432
0.5869153738021851,0.9310288429260254
0.11250043660402298,2.4128777980804443
1.8775023221969604,1.0724694728851318
1.069807767868042,2.413358449935913
0.7646257877349854,1.2192827463150024
1.302799940109253,0.9599161744117737
0.5247789621353149,0.9528011083602905
0.9241583943367004,0.9909448623657227
2.5423383712768555,2.412788152694702
1.6059134006500244,1.1246224641799927
2.571622610092163,1.0184322595596313
3.2925283908843994,2.4128262996673584
2.4997615814208984,2.412879467010498
3.5070722103118896,2.1734232902526855
1.1127269268035889,2.4128243923187256
2.889596700668335,1.5186153650283813
2.1889870166778564,2.4128129482269287
1.0594401359558105,1.2408840656280518
1.4334900379180908,0.9164146184921265
1.9139821529388428,1.1568104028701782
2.8416645526885986,2.176013946533203
2.54408597946167,2.4128758907318115
1.5168254375457764,1.3459217548370361
1.9224013090133667,2.413189649581909
1.6229695081710815,2.4128525257110596
1.2453058958053589,1.713813066482544
1.9106334447860718,1.7834945917129517
2.7303414344787598,2.412842273712158
3.4367713928222656,2.412879705429077
2.418595552444458,2.1679134368896484
2.8401923179626465,2.4128782749176025
1.2304567098617554,0.8868888020515442
3.0730810165405273,1.4301637411117554
2.432910442352295,2.412816286087036
4.0285115242004395,1.3125953674316406
3.632587432861328,2.385918140411377
2.7116200923919678,2.4128785133361816
3.086388111114502,2.412834882736206
2.474579334259033,2.4128129482269287
1.7341712713241577,2.412879705429077
0.2900225818157196,0.903997540473938
1.8175251483917236,1.2339833974838257
4.479422092437744,2.412879705429077
2.363128662109375,2.412874698638916
1.2825194597244263,2.4126758575439453
2.2812721729278564,1.0797977447509766
0.18578742444515228,0.7351190447807312
1.833396553993225,2.4128801822662354
0.699882984161377,2.0701284408569336
1.482006311416626,2.412879467010498
2.729421854019165,2.4128143787384033
1.877082109451294,1.5526065826416016
0.3511989414691925,1.2046630382537842
3.0433480739593506,2.4128100872039795
1.4849272966384888,0.9280901551246643
3.1449685096740723,2.412879705429077
2.820253372192383,2.412790536880493
0.9512546062469482,0.995947003364563
3.3217387199401855,2.1001806259155273
2.264944314956665,1.8272181749343872
2.2385780811309814,2.4127233028411865
0.2889906167984009,0.8515432476997375
1.5502293109893799,2.4128806591033936
0.3805205523967743,0.7600868940353394
0.8151983618736267,0.9914979934692383
1.2042690515518188,2.412877321243286
2.444460391998291,2.412874698638916
2.542349100112915,2.412876844406128
1.8081045150756836,2.4128496646881104
0.8531897664070129,2.4128687381744385
0.8821452260017395,1.1791189908981323
1.1009657382965088,0.9736195802688599
3.4609084129333496,2.248347043991089
0.07171414792537689,2.210096836090088
0.5022040605545044,0.8889884352684021
2.590463876724243,2.412790298461914
1.2681876420974731,1.154004693031311
0.9300670623779297,2.4128761291503906
2.3393688201904297,2.412879228591919
1.992539644241333,0.9958252906799316
0.42414140701293945,1.1967089176177979
1.9894697666168213,1.0657168626785278
0.38536348938941956,0.835680365562439
1.4398459196090698,1.3459217548370361
1.7075616121292114,1.0799427032470703
3.669177532196045,2.242668628692627
0.4491014778614044,0.859248697757721
2.170308828353882,1.9220004081726074
2.456270217895508,2.412815570831299
1.1412397623062134,0.970346212387085
3.051541566848755,2.41281795501709
2.2187609672546387,2.4128777980804443
1.0177022218704224,2.4128780364990234
0.8628515601158142,2.4127745628356934
0.5442116856575012,0.9454247355461121
1.7186306715011597,2.412876605987549
2.382831335067749,1.0276597738265991
1.4805842638015747,1.1616142988204956
2.8211207389831543,2.412776470184326
0.6124951243400574,1.0657861232757568
0.2465076893568039,1.7116791009902954
1.79349946975708,1.2630194425582886
3.5259220600128174,2.4128799438476562
2.2576141357421875,2.4128761291503906
1.9774690866470337,1.3627617359161377
2.426424026489258,1.684680700302124
0.25060343742370605,0.8274357914924622
2.6637232303619385,2.2374980449676514
3.2895164489746094,1.1556845903396606
2.2319319248199463,2.4127206802368164
2.720334768295288,2.4127790927886963
1.9115548133850098,2.4128732681274414
2.4825797080993652,0.9629599452018738
1.0247756242752075,0.9415558576583862
1.4952467679977417,2.228761911392212
2.477107286453247,2.4128756523132324
1.3114920854568481,1.0598244667053223
2.99894642829895,2.1795318126678467
1.5775114297866821,1.3160133361816406
1.1233842372894287,2.4127840995788574
2.1718645095825195,2.4128761291503906
1.4701879024505615,2.412877082824707
1.5772335529327393,2.4128775596618652
2.13601016998291,2.4128780364990234
2.3522608280181885,2.4132611751556396
2.90793776512146,2.4128737449645996
0.8571054935455322,2.4127752780914307
2.277078151702881,2.412876605987549
2.7191948890686035,2.412874698638916
3.5523903369903564,2.4128689765930176
1.5053304433822632,2.412879467010498
1.6129213571548462,2.4128787517547607
2.4855668544769287,2.4128198623657227
1.8132363557815552,2.412825107574463
0.7254527807235718,2.412588119506836
2.7617554664611816,2.412869691848755
2.2605178356170654,2.4128010272979736
1.0482439994812012,0.9863198399543762
0.984707772731781,0.9347937107086182
2.34747052192688,2.4128146171569824
3.684715509414673,1.7307449579238892
3.0337607860565186,2.412809371948242
2.5421910285949707,2.4128808975219727
1.8760050535202026,2.4128568172454834
1.810386300086975,1.6142276525497437
1.344954490661621,2.412806987762451
1.435080647468567,1.9469192028045654
0.5655061602592468,2.4127745628356934
2.512876272201538,2.4128072261810303
0.8180661201477051,0.9130970239639282
0.7839281558990479,0.9943773150444031
2.7184698581695557,2.4128684997558594
3.0386552810668945,1.763314127922058
0.6853735446929932,1.0895460844039917
1.194685459136963,2.412867546081543
1.4964245557785034,2.4178171157836914
1.7515370845794678,1.379636287689209
2.4391820430755615,2.4128153324127197
0.13675828278064728,1.7752991914749146
1.2392103672027588,0.817439615726471
1.1212161779403687,2.179215908050537
2.2996437549591064,2.302248239517212
1.0249327421188354,0.9536006450653076
2.601823329925537,1.1368653774261475
2.1465370655059814,1.0869951248168945
2.1838159561157227,2.4128761291503906
0.7627598643302917,1.7161496877670288
0.6579054594039917,0.7663815021514893
0.6556447148323059,0.9525080323219299
2.7228338718414307,1.492269515991211
2.137234687805176,1.3749496936798096
3.1115713119506836,2.4128198623657227
2.864112377166748,2.4128501415252686
2.3552141189575195,2.2886757850646973
1.1451921463012695,0.9052583575248718
2.801029920578003,2.4128072261810303
0.700070321559906,1.0202784538269043
1.632216215133667,1.1845130920410156
3.1632020473480225,2.4128074645996094
2.2334766387939453,2.4128549098968506
1.9912079572677612,2.412879467010498
2.497184991836548,2.4128780364990234
0.24522435665130615,0.7114496231079102
2.471750020980835,2.412877321243286
2.960860013961792,2.4128057956695557
1.4577345848083496,2.213920831680298
1.7804558277130127,1.2323559522628784
2.885585308074951,1.1592892408370972
0.7796706557273865,2.412879705429077
3.1829006671905518,2.236342430114746
0.4229624271392822,1.291574478149414
0.7662035822868347,1.0281323194503784
0.3315353989601135,1.3980101346969604
1.9559383392333984,2.4128310680389404
0.231400266289711,0.9648798704147339
0.8119807839393616,2.412876844406128
0.735471785068512,0.8567863702774048
1.0538326501846313,0.8893709182739258
0.14049987494945526,1.6696219444274902
0.014850963838398457,0.745235025882721
1.2531167268753052,1.5194498300552368
0.14347510039806366,0.7237914204597473
3.7820334434509277,1.644105315208435
1.6102755069732666,2.043459892272949
0.9932687878608704,0.8999356031417847
1.7229242324829102,2.4130020141601562
0.4642997682094574,1.0787314176559448
1.6364772319793701,1.6708691120147705
1.5007753372192383,2.2188212871551514
0.2955976724624634,0.7418772578239441
3.1690988540649414,2.4128172397613525
0.11263415217399597,0.93487948179245
1.844639539718628,2.412834644317627
1.2408751249313354,1.4479196071624756
1.0880252122879028,0.8197300434112549
0.8603321313858032,0.8323119282722473
1.8065099716186523,2.4130303859710693
0.5732985734939575,0.8885064125061035
0.8178832530975342,0.9265395998954773
0.5340234637260437,2.2782936096191406
3.206125020980835,2.412872791290283
2.0224955081939697,1.0253260135650635
1.4073044061660767,0.9655072689056396
3.017674446105957,2.4128010272979736
1.0054956674575806,0.798136830329895
2.443220615386963,2.4128615856170654
1.7945894002914429,1.2339833974838257
0.8642163276672363,2.41287899017334
1.2040395736694336,2.4128777980804443
0.6234074831008911,2.026491403579712
0.028995174914598465,2.1760950088500977
2.3386473655700684,2.4128777980804443
2.2703042030334473,2.41286039352417
2.3720006942749023,2.4133496284484863
1.7286872863769531,1.1033382415771484
0.45613059401512146,0.873494029045105
1.1538077592849731,0.9506219029426575
0.1768789291381836,1.8267139196395874
1.2837705612182617,2.412868022918701
0.9962841272354126,2.412874937057495
2.9485533237457275,2.412809371948242
1.165106177330017,0.8597621321678162
2.073322296142578,0.9819782972335815
0.20564629137516022,0.8612169623374939
1.2619004249572754,1.6174135208129883
1.108784794807434,0.9127734899520874
0.5338298678398132,1.1620118618011475
2.1229779720306396,2.4128503799438477
2.40008282661438,2.412874937057495
2.450423240661621,2.4128174781799316
2.3777830600738525,2.1807961463928223
2.4370760917663574,1.0869961977005005
2.8707027435302734,2.4128079414367676
1.5347309112548828,0.979752242565155
0.8167489171028137,0.8319782614707947
0.15966522693634033,1.83342707157135
3.2533326148986816,2.4128785133361816
1.9176992177963257,2.412614345550537
1.5997434854507446,1.0164916515350342
0.10870976746082306,0.8518311977386475
2.5673460960388184,2.113757610321045
3.4674232006073,2.4128799438476562
1.7334144115447998,2.4128689765930176
2.3862884044647217,2.4128501415252686
0.5879185199737549,2.412775754928589
2.095212459564209,2.4128758907318115
1.8742233514785767,1.7572723627090454
1.7360559701919556,1.642996907234192
0.1652740091085434,0.8424112200737
2.3143253326416016,2.4130935668945312
2.5788540840148926,2.4128787517547607
0.32809019088745117,1.1031800508499146
3.775402307510376,1.2373772859573364
1.3526898622512817,2.4124677181243896
2.5147249698638916,2.412870168685913
0.3583106994628906,0.6896477341651917
0.860328733921051,1.131097674369812
3.4907491207122803,1.4150913953781128
2.954796314239502,2.184539794921875
3.0967843532562256,2.412853479385376
2.062899112701416,2.4128758907318115
1.7029623985290527,1.8530378341674805
2.2495365142822266,1.6429961919784546
1.623365044593811,2.41287899017334
0.8626868724822998,0.8347171545028687
0.8646594882011414,1.1853774785995483
3.934027671813965,2.081153392791748
0.40901726484298706,1.1620118618011475
3.7285890579223633,1.5396078824996948
1.6236597299575806,2.412874698638916
2.1112558841705322,2.4128761291503906
2.3453245162963867,2.412877321243286
1.641234278678894,1.453843355178833
1.026716709136963,1.2415480613708496
3.396760940551758,2.1240618228912354
1.3795313835144043,2.41287899017334
1.159772276878357,0.7867545485496521
2.2823526859283447,2.412858486175537
2.6776466369628906,2.4128503799438477
2.6174023151397705,2.0095694065093994
0.8783122301101685,1.0048452615737915
1.8197880983352661,2.1421704292297363
1.6302599906921387,1.3459217548370361
0.9594555497169495,2.4128780364990234
0.4045104384422302,2.4128518104553223
2.806330919265747,2.1411221027374268
2.889376163482666,2.4127376079559326
2.430143356323242,2.41281795501709
0.6714567542076111,0.9108732342720032
2.686580181121826,2.412858009338379
2.463222026824951,2.017439842224121
0.443569153547287,1.1548970937728882
1.3104066848754883,2.412879705429077
2.190171957015991,2.4128801822662354
2.7185475826263428,2.4127917289733887
1.2159156799316406,1.2362046241760254
1.980592131614685,2.4130961894989014
2.02868390083313,2.412879705429077
0.5975562930107117,1.4885952472686768
1.4971176385879517,2.4128408432006836
0.6919500827789307,0.7961714267730713
1.3203195333480835,2.412876844406128
1.788739800453186,2.4128148555755615
1.3089320659637451,1.2116949558258057
1.7844419479370117,1.0372709035873413
3.160513162612915,2.4128198623657227
0.8078709840774536,2.412879467010498
2.1168198585510254,2.41283917427063
0.7082244753837585,2.4128801822662354
2.705301523208618,2.1858222484588623
