Target,Prediction
2.794009208679199,2.437774419784546
2.4150235652923584,2.4379920959472656
3.3151814937591553,2.2979018688201904
2.331784248352051,2.4335551261901855
2.2168681621551514,2.4374196529388428
2.136941909790039,2.4689996242523193
3.0520427227020264,2.4361412525177
1.2047983407974243,2.4378552436828613
1.7201930284500122,2.4379968643188477
0.11747480183839798,0.6563001275062561
0.114259272813797,1.8496291637420654
4.645542621612549,2.437765598297119
2.531083106994629,2.519890785217285
1.805530071258545,1.5412466526031494
2.3729090690612793,2.436730146408081
0.06259702146053314,2.685695171356201
1.5215036869049072,1.3118833303451538
2.4860074520111084,2.4366254806518555
1.6589604616165161,2.4367988109588623
1.3100417852401733,2.4380111694335938
0.9674214720726013,2.4379796981811523
1.0550758838653564,1.1021897792816162
0.11824025213718414,1.5762799978256226
1.524558424949646,2.456325054168701
1.0086737871170044,2.4380226135253906
2.340043306350708,2.4379465579986572
1.1971988677978516,2.438021659851074
3.5616886615753174,2.4380276203155518
2.367903232574463,2.436389923095703
2.594374895095825,2.51765775680542
2.672518491744995,2.693739414215088
0.34080350399017334,1.8432797193527222
1.491258144378662,1.6274676322937012
0.6299075484275818,1.5376139879226685
2.1459550857543945,2.4329235553741455
0.1834731251001358,0.9870886206626892
1.1863354444503784,1.5121183395385742
0.8871251344680786,2.4380085468292236
3.0334699153900146,2.4379329681396484
1.3747080564498901,1.3383543491363525
0.7069277167320251,1.0596617460250854
1.5097708702087402,1.4240844249725342
1.3813973665237427,1.0440233945846558
1.9224318265914917,2.270090103149414
2.4709458351135254,2.436699151992798
1.8195099830627441,1.3808621168136597
2.3144829273223877,2.4367291927337646
2.9560132026672363,2.5874905586242676
2.429190158843994,2.4380111694335938
1.889014720916748,2.437272071838379
1.4680801630020142,1.1354730129241943
2.544496536254883,2.437838315963745
1.1289597749710083,2.438007116317749
4.432398319244385,2.722425937652588
2.7075910568237305,2.436121940612793
0.1883431226015091,2.547306537628174
1.6831413507461548,1.6878561973571777
2.7625508308410645,2.437812089920044
0.9574750065803528,1.2493605613708496
1.4796006679534912,1.916334867477417
1.1520886421203613,2.433136224746704
2.1253697872161865,2.4380288124084473
2.8397696018218994,2.688084125518799
2.88619327545166,2.7073309421539307
1.61954927444458,2.4378113746643066
0.8623906373977661,2.431057929992676
2.1458895206451416,1.1014564037322998
1.094838261604309,1.0401644706726074
3.4062719345092773,2.437746286392212
1.5697916746139526,2.43802547454834
3.111154079437256,1.1135053634643555
2.165661573410034,2.437998056411743
1.0843907594680786,1.5412466526031494
2.295395851135254,2.4376628398895264
0.4352123737335205,0.8193694353103638
0.01439619716256857,2.0159215927124023
1.0623418092727661,0.9967974424362183
2.736884593963623,2.36706280708313
3.0350992679595947,2.4359474182128906
0.8846529126167297,1.3352934122085571
0.3129945993423462,0.6505608558654785
0.8740766048431396,0.7772130966186523
1.1386946439743042,2.4295120239257812
1.5910249948501587,2.437748432159424
2.439899206161499,2.4316751956939697
2.2530617713928223,2.1950950622558594
0.8187649846076965,1.6721023321151733
2.540679931640625,2.0362939834594727
2.9209582805633545,2.4380176067352295
1.7757771015167236,1.523099422454834
1.826615571975708,2.4339003562927246
1.5913612842559814,1.292030930519104
3.4872992038726807,2.4366252422332764
3.0140163898468018,2.435993194580078
0.9419781565666199,2.4376795291900635
2.39235782623291,2.652977228164673
2.2920525074005127,2.4379992485046387
3.167743444442749,2.436009645462036
2.0618700981140137,2.4358129501342773
2.491215467453003,2.437811851501465
3.2573893070220947,2.4359304904937744
1.189826250076294,0.9572876691818237
1.3039911985397339,1.363153338432312
2.1431992053985596,2.4377310276031494
0.2869616448879242,1.395235300064087
2.7753946781158447,2.4360122680664062
2.447312355041504,2.4367191791534424
0.08348577469587326,2.375178575515747
2.2493557929992676,2.437997341156006
2.834275007247925,2.4369192123413086
0.7866949439048767,2.784904956817627
1.9962276220321655,2.435804843902588
0.9502311944961548,2.4379801750183105
1.9798963069915771,2.437208652496338
1.0127419233322144,2.438002109527588
1.9582643508911133,1.535292387008667
1.0996177196502686,1.2944800853729248
2.8090202808380127,2.4359002113342285
0.01317146047949791,0.7625021934509277
0.5214203000068665,0.9951410293579102
1.782823085784912,1.2893940210342407
1.977634310722351,2.4369189739227295
0.9216113686561584,1.222284197807312
2.9418015480041504,1.56591796875
0.30525481700897217,0.9344821572303772
2.7168571949005127,2.438030242919922
2.472601890563965,2.4367129802703857
2.5654118061065674,2.436742067337036
1.6071722507476807,2.0175974369049072
2.293278455734253,2.652225971221924
3.0020034313201904,2.4359445571899414
1.8647750616073608,1.359135627746582
1.9561076164245605,2.4358041286468506
2.595794200897217,2.577397584915161
2.462035894393921,2.4380013942718506
1.901227355003357,1.7798811197280884
2.4840810298919678,1.1468309164047241
2.4612793922424316,2.4380269050598145
0.43069571256637573,0.7658637166023254
1.6303750276565552,2.43802547454834
2.3152732849121094,2.4358134269714355
2.7657952308654785,2.437350273132324
3.1946983337402344,2.4378230571746826
0.49807265400886536,1.959459900856018
2.545379877090454,2.435969114303589
1.6902204751968384,2.4362752437591553
2.8162810802459717,2.4379732608795166
2.0562734603881836,2.4379985332489014
2.6250624656677246,1.8898444175720215
3.4953324794769287,2.7497007846832275
2.263888120651245,2.805602550506592
2.6653831005096436,2.430424928665161
2.365375280380249,2.43674898147583
0.3777536153793335,1.10414719581604
0.21760842204093933,0.673378050327301
2.5236871242523193,2.785614252090454
0.5329122543334961,0.8074418902397156
2.030212163925171,2.438028573989868
1.2020440101623535,0.7294861674308777
4.993740558624268,2.3994336128234863
2.9314687252044678,2.4359967708587646
2.2072932720184326,2.4229979515075684
0.6306236982345581,1.5598089694976807
3.1666488647460938,2.6692862510681152
0.8997164368629456,1.2939448356628418
3.0888590812683105,2.438019037246704
0.19185660779476166,0.7849754095077515
2.749544382095337,2.436910629272461
1.2519357204437256,0.7239729762077332
0.3274635672569275,2.4369287490844727
0.010547569952905178,1.960443139076233
1.1659833192825317,1.3455861806869507
3.297253131866455,2.522390365600586
1.5652552843093872,1.5412466526031494
2.996105432510376,2.8779046535491943
1.713977336883545,2.4316318035125732
1.774963617324829,2.4361913204193115
1.4804315567016602,1.395214557647705
2.5322623252868652,1.1848021745681763
2.919614791870117,2.4365792274475098
1.74968421459198,1.5766701698303223
0.6704040169715881,0.9577335715293884
1.5533061027526855,1.8990269899368286
2.2421858310699463,2.437995672225952
1.345670461654663,2.0042881965637207
1.3363654613494873,2.2975847721099854
2.9582571983337402,2.435969114303589
1.4672664403915405,1.535292387008667
0.35420337319374084,1.1954123973846436
0.8024985790252686,2.4378082752227783
2.562199115753174,2.438004970550537
1.3125033378601074,1.243423342704773
1.8393657207489014,2.427661895751953
2.2365307807922363,2.4379985332489014
1.306540846824646,1.6440173387527466
2.0593948364257812,1.4867006540298462
0.31921228766441345,1.0082064867019653
2.282790422439575,1.8072857856750488
3.2231509685516357,2.435943603515625
2.9187111854553223,2.4362518787384033
2.953856945037842,2.4362504482269287
2.0913891792297363,2.43259334564209
0.814062774181366,2.4378204345703125
0.6971583366394043,1.4537875652313232
0.5239140391349792,0.8147909641265869
0.9276844263076782,2.43800950050354
0.8734952211380005,0.7191013097763062
2.430044651031494,2.4367077350616455
1.9772653579711914,2.4380319118499756
1.0168792009353638,1.5416669845581055
2.494579315185547,2.785614252090454
2.006812334060669,2.4358127117156982
2.7429893016815186,2.494877338409424
0.8525291681289673,1.9290056228637695
2.275463104248047,2.4332213401794434
1.8810091018676758,2.707941770553589
2.22710919380188,2.437450408935547
2.4079067707061768,2.436115264892578
0.30573368072509766,1.132865309715271
0.5072998404502869,0.9580942988395691
3.0305964946746826,2.4359960556030273
3.038442373275757,2.4360008239746094
0.103785939514637,1.2437366247177124
1.6795639991760254,2.438009023666382
2.895810842514038,2.4379618167877197
0.47182604670524597,0.9984675049781799
1.4903409481048584,2.438028573989868
2.7310922145843506,2.4369733333587646
0.7830615043640137,0.8467442989349365
1.3290562629699707,1.6588882207870483
2.9525649547576904,1.8787553310394287
3.1597917079925537,2.4379374980926514
1.248093843460083,1.0639556646347046
1.4551862478256226,1.1442922353744507
0.3247549831867218,0.8341947793960571
0.6630409955978394,2.4369289875030518
1.4240397214889526,2.438014030456543
1.2193207740783691,1.1032263040542603
0.857883870601654,2.437925100326538
3.097031831741333,2.4379146099090576
5.323681831359863,2.4380316734313965
1.0784146785736084,0.9414443373680115
0.08550357073545456,2.375178575515747
2.763845443725586,2.7772722244262695
2.4643139839172363,2.4332213401794434
2.679910898208618,2.4380133152008057
3.02194881439209,1.583957552909851
1.6716468334197998,2.4339582920074463
0.9493423700332642,0.7616677284240723
2.054683208465576,2.567336082458496
0.10814812034368515,2.260864734649658
2.713226795196533,2.435919761657715
0.5174251198768616,0.7658498883247375
2.42565655708313,1.8755881786346436
0.30102652311325073,2.429191827774048
2.830381393432617,1.9831379652023315
1.5333560705184937,1.3919848203659058
1.8170557022094727,1.188889741897583
2.0223591327667236,2.437180995941162
1.149674892425537,2.435560941696167
2.827284336090088,2.4360313415527344
1.5960381031036377,2.437997817993164
1.597582221031189,1.1436731815338135
2.2361159324645996,1.4434877634048462
3.091181755065918,2.436035394668579
2.5430192947387695,2.8598248958587646
0.47442373633384705,0.9395021796226501
1.3935458660125732,2.4367618560791016
0.00027525544282980263,2.6924328804016113
1.5670602321624756,2.093696355819702
2.613255739212036,2.6190450191497803
0.37955641746520996,1.4206738471984863
1.9431229829788208,2.4343061447143555
1.8140792846679688,2.4378178119659424
2.3828866481781006,2.438014507293701
3.2679150104522705,1.9265302419662476
1.0313987731933594,1.1798179149627686
2.124298095703125,1.4109632968902588
2.51912784576416,2.4358837604522705
2.036604166030884,2.005981922149658
1.4055604934692383,1.9792300462722778
2.0533995628356934,2.4369187355041504
1.422699213027954,1.3324519395828247
3.5662829875946045,2.438028573989868
1.4386402368545532,1.2399812936782837
2.8424813747406006,1.7790006399154663
2.491619825363159,2.4367527961730957
1.3831342458724976,1.0924580097198486
2.8331823348999023,2.944948434829712
2.3312928676605225,2.4378695487976074
1.6308977603912354,1.400768518447876
1.6338660717010498,2.436157464981079
0.612352192401886,1.0994759798049927
0.4908066987991333,1.3529421091079712
2.7128078937530518,2.813394069671631
2.325568914413452,2.437910318374634
1.0774765014648438,1.132666826248169
0.8785070180892944,2.4355058670043945
1.2376253604888916,1.0716108083724976
2.5393643379211426,2.4367315769195557
1.9360692501068115,2.0104572772979736
0.8176465630531311,2.4380133152008057
1.1539348363876343,2.094252824783325
0.2830853760242462,2.195871591567993
0.9878700971603394,1.0775001049041748
2.425717353820801,2.437993049621582
3.130739450454712,1.599633812904358
0.664181113243103,2.4379591941833496
2.0757558345794678,2.4379143714904785
3.005936622619629,2.436133861541748
1.4855663776397705,1.0064387321472168
1.569976568222046,1.4537875652313232
1.916772723197937,2.4380314350128174
1.8953500986099243,1.4525407552719116
0.8652170896530151,1.313071370124817
1.720703363418579,2.436112880706787
0.5783320069313049,1.040772557258606
3.160987138748169,2.4358906745910645
0.39633169770240784,1.674661636352539
0.13836902379989624,1.8891656398773193
3.54132080078125,2.545274496078491
0.3299512267112732,0.7790794968605042
1.649154782295227,2.4380056858062744
1.6966257095336914,1.4537875652313232
2.187380075454712,2.437947988510132
3.3465447425842285,2.438027858734131
0.8217936158180237,2.4369421005249023
4.006446838378906,2.438014507293701
2.6529691219329834,2.744426727294922
1.2796369791030884,1.4900970458984375
0.04839479923248291,0.8208487629890442
0.06046401336789131,2.0852856636047363
2.728307008743286,2.4379234313964844
3.16007399559021,2.4361090660095215
1.2432752847671509,2.0858895778656006
2.4012832641601562,2.43798828125
0.9140061736106873,1.1201531887054443
1.852527379989624,2.434048652648926
2.8224689960479736,2.437871217727661
0.9092273712158203,2.437933921813965
3.4192488193511963,2.4379844665527344
0.8048599362373352,2.4343721866607666
2.4254024028778076,2.436734437942505
0.17836995422840118,1.3626691102981567
0.31172823905944824,0.6871394515037537
1.2989561557769775,1.0590425729751587
0.9881860613822937,1.5412466526031494
0.4090787470340729,0.7249740362167358
2.3958587646484375,2.43801212310791
2.2855587005615234,1.201595425605774
2.560216188430786,2.234098196029663
0.7450826168060303,1.27323317527771
0.9459089636802673,1.0896607637405396
1.8604238033294678,2.4365878105163574
2.0838325023651123,1.3119913339614868
2.064950942993164,2.4326205253601074
0.5507882833480835,1.4309444427490234
2.3586833477020264,1.7285135984420776
1.9050060510635376,2.230158567428589
2.759549856185913,2.531592607498169
0.1896926760673523,1.983303189277649
1.2802616357803345,2.4344587326049805
1.3558976650238037,2.9279088973999023
1.0237102508544922,1.2283915281295776
2.4490888118743896,2.437812328338623
1.196650743484497,1.1848621368408203
1.4412542581558228,2.4380273818969727
3.606085777282715,2.079817295074463
2.7763476371765137,2.4365906715393066
4.241247177124023,2.453033447265625
1.2980763912200928,1.0819125175476074
2.429888963699341,2.436129570007324
2.1754934787750244,2.4380078315734863
1.2675062417984009,1.9309420585632324
1.0601829290390015,1.5412466526031494
0.8062848448753357,1.1985565423965454
2.502314329147339,2.4378116130828857
3.4003069400787354,2.43802809715271
2.3351142406463623,1.354881763458252
3.1113314628601074,2.435926914215088
1.5555095672607422,2.4362730979919434
1.6061326265335083,2.4380311965942383
1.1708099842071533,0.9126687049865723
3.1520450115203857,2.4361178874969482
2.4844703674316406,2.436485528945923
0.6024597883224487,2.438025951385498
0.7171940207481384,2.3076088428497314
0.8740276098251343,2.0149738788604736
2.606501579284668,2.4377315044403076
0.7426348328590393,1.094062328338623
1.3793725967407227,2.4349300861358643
1.8121273517608643,1.4434642791748047
2.243914842605591,2.4379961490631104
3.1676042079925537,2.4379966259002686
2.3409154415130615,2.435743808746338
1.5216046571731567,2.438032627105713
0.4875275194644928,1.780814290046692
4.067615509033203,2.4345524311065674
1.697633981704712,1.1938046216964722
1.0449130535125732,2.438030958175659
2.732644557952881,2.042754888534546
0.174179345369339,0.9572663307189941
2.815413475036621,2.0013389587402344
1.1173710823059082,1.1148786544799805
1.3434326648712158,0.9777803421020508
2.2143590450286865,2.4379985332489014
2.047638416290283,2.4379971027374268
3.026576519012451,2.7756104469299316
2.650078296661377,2.437992811203003
3.183546304702759,2.43613600730896
2.05068302154541,2.436706066131592
1.7350777387619019,1.3182017803192139
2.461193799972534,2.4380273818969727
0.7163192629814148,1.1011073589324951
2.260735511779785,2.325303554534912
3.4807190895080566,2.438027858734131
1.0429911613464355,1.1205251216888428
1.7447144985198975,2.4377799034118652
2.6368048191070557,2.4362502098083496
2.4787378311157227,2.435746431350708
1.229124665260315,2.4380033016204834
0.7752036452293396,0.7720696330070496
1.8629910945892334,2.4373905658721924
1.3699404001235962,1.1519855260849
2.816408634185791,2.4359076023101807
3.4396257400512695,0.7578474879264832
2.8423681259155273,2.4361090660095215
0.7603127360343933,1.0848381519317627
0.6234107613563538,1.356747031211853
1.4928011894226074,2.438001871109009
2.705044984817505,2.436115026473999
2.1339802742004395,2.4326226711273193
2.52498722076416,2.6967051029205322
3.191274404525757,2.435919761657715
1.455141544342041,1.5546581745147705
2.4215281009674072,2.4380154609680176
2.4436392784118652,2.038180112838745
2.4345543384552,2.581960678100586
2.820359945297241,2.436180353164673
2.4522223472595215,2.436753273010254
2.7813663482666016,2.2236273288726807
3.032068967819214,2.4359967708587646
1.9591894149780273,2.437747001647949
0.2673463523387909,2.4380321502685547
2.046753406524658,2.75705623626709
3.1251444816589355,2.437901258468628
2.718231678009033,2.109865188598633
0.6858928799629211,1.3961074352264404
3.994039535522461,2.4379942417144775
1.2134109735488892,1.282414197921753
2.77787709236145,2.4377739429473877
3.0958046913146973,2.436115264892578
2.440312147140503,2.438016176223755
3.157001495361328,2.4361064434051514
2.410550117492676,1.1058814525604248
2.2583260536193848,2.4378485679626465
2.130267381668091,1.7767869234085083
1.7847270965576172,1.5412466526031494
2.1010663509368896,2.4379990100860596
1.417662262916565,1.6520044803619385
3.3505709171295166,1.8496897220611572
0.47072118520736694,1.8278322219848633
2.540001630783081,2.438027858734131
0.254727840423584,2.0199623107910156
0.48450228571891785,2.438011646270752
2.070829391479492,2.4334466457366943
0.23464836180210114,2.4379985332489014
2.2878572940826416,2.4377715587615967
1.355820655822754,1.4537875652313232
2.2519874572753906,2.437998056411743
1.2881267070770264,2.436288356781006
2.4003236293792725,1.1058740615844727
1.542360544204712,2.490114212036133
2.821763515472412,2.5411531925201416
0.8816556334495544,1.9921730756759644
3.0263900756835938,1.8326408863067627
2.4886038303375244,2.2504615783691406
2.1635806560516357,2.192857503890991
2.296710968017578,2.4379959106445312
2.229461193084717,2.4491498470306396
2.545426607131958,2.436004638671875
2.4889636039733887,2.4349377155303955
1.989749789237976,1.6759614944458008
2.4361941814422607,1.8184746503829956
2.2598204612731934,2.437833309173584
0.5251320600509644,2.4369289875030518
2.481598138809204,2.438016414642334
3.517366409301758,2.437506675720215
2.8074214458465576,2.4379656314849854
3.0102791786193848,2.435993194580078
2.392131805419922,2.7915899753570557
1.1151292324066162,1.1972100734710693
2.6610257625579834,2.4376776218414307
1.5326579809188843,1.4537875652313232
0.40959012508392334,1.2840583324432373
2.2505457401275635,2.43345308303833
1.4125045537948608,1.395214557647705
1.6868256330490112,1.9378842115402222
0.32872405648231506,0.9870886206626892
1.3483291864395142,1.4448411464691162
1.1293691396713257,1.1162272691726685
2.061546802520752,1.1231797933578491
3.162968873977661,2.4359121322631836
1.6632181406021118,2.4380061626434326
1.0439472198486328,1.1080673933029175
3.1514334678649902,2.436108112335205
0.5972015261650085,1.0036046504974365
2.8591115474700928,2.4371206760406494
2.4242284297943115,2.4380006790161133
1.220394253730774,2.4380109310150146
2.377164363861084,2.525050640106201
1.6217237710952759,2.438023090362549
0.7691458463668823,2.239345073699951
2.0442299842834473,1.3291809558868408
1.3957377672195435,1.428265929222107
1.54770827293396,2.2597193717956543
1.37080979347229,2.4373462200164795
2.401136875152588,2.704402208328247
2.2712159156799316,2.4379959106445312
