Target,Prediction
0.14685890078544617,1.0388319492340088
2.120607852935791,1.5190157890319824
2.3419530391693115,2.434417247772217
2.459603786468506,2.4186971187591553
1.4889036417007446,2.644291877746582
3.23649263381958,1.9506957530975342
2.7140164375305176,2.421088218688965
1.2261619567871094,0.8743581175804138
0.4321170151233673,1.0496090650558472
2.2741119861602783,2.421738624572754
2.6880581378936768,2.415566921234131
1.9169669151306152,2.4156031608581543
1.463820219039917,2.4156010150909424
0.19129784405231476,2.4160614013671875
2.380143642425537,2.4155874252319336
0.8619062304496765,1.211530089378357
1.4075863361358643,2.4200003147125244
1.5482349395751953,1.274611473083496
2.303011417388916,2.4061033725738525
2.853032350540161,2.4219024181365967
3.0413033962249756,2.4217543601989746
1.8452197313308716,2.4155828952789307
0.4458950459957123,1.02812659740448
1.3700157403945923,2.4230566024780273
4.490966796875,2.4155941009521484
2.9162657260894775,2.41555118560791
2.9813530445098877,2.308114528656006
0.7485060095787048,2.1786818504333496
1.3202745914459229,1.4441133737564087
0.8184379935264587,2.326223850250244
2.9342703819274902,2.4202725887298584
3.0783040523529053,2.4155614376068115
1.6972157955169678,1.1399612426757812
1.0892761945724487,1.740949034690857
1.7218106985092163,1.1904186010360718
0.1339193880558014,1.7980965375900269
3.167299509048462,2.4171597957611084
2.078094244003296,2.4158358573913574
2.8747029304504395,2.4218225479125977
1.964200735092163,2.4156031608581543
0.4838028848171234,1.2892783880233765
3.0795748233795166,2.4219908714294434
0.8212562799453735,2.4155948162078857
1.1260195970535278,2.4156062602996826
2.2845778465270996,2.579099655151367
0.2783612012863159,0.9130368828773499
2.220435619354248,1.2274093627929688
1.4227707386016846,1.0457746982574463
0.255766361951828,0.8284680843353271
0.11454393714666367,0.8119093179702759
0.4211183786392212,0.5564461350440979
0.9473626613616943,2.4155757427215576
1.0006086826324463,0.8813571333885193
0.3408021032810211,1.4167722463607788
2.574822187423706,2.4160726070404053
2.3589835166931152,1.197387456893921
1.9050294160842896,2.2154061794281006
0.5287120938301086,0.8689952492713928
2.35383939743042,2.4155895709991455
1.5761126279830933,1.7838572263717651
1.338495135307312,1.18863844871521
2.2646677494049072,2.415586233139038
1.5424342155456543,2.415605068206787
3.0721421241760254,2.4204905033111572
2.3270254135131836,2.41558575630188
2.652132987976074,2.4155945777893066
0.7880100607872009,2.4155657291412354
2.6589510440826416,2.2118988037109375
0.3559010922908783,1.0583641529083252
1.8087341785430908,2.4247591495513916
1.454825758934021,1.2136707305908203
1.2266274690628052,2.417431592941284
0.44410666823387146,2.5927605628967285
2.1142899990081787,2.415605306625366
2.7193424701690674,2.5905025005340576
1.4508930444717407,2.4155914783477783
2.5345168113708496,2.4498417377471924
2.9029183387756348,2.421692132949829
2.404160976409912,2.418379068374634
2.3073034286499023,2.4298298358917236
3.066044330596924,2.415780544281006
1.8107550144195557,2.4316651821136475
0.28400659561157227,1.5129550695419312
2.7305948734283447,2.4216833114624023
2.4478893280029297,2.4171314239501953
2.770591974258423,2.4154984951019287
1.7756694555282593,2.416292428970337
2.4791250228881836,2.3066835403442383
3.5807414054870605,2.380094289779663
2.4641153812408447,2.42113995552063
3.458559036254883,2.419510841369629
1.7578935623168945,1.961707353591919
2.3091657161712646,2.134110927581787
1.1578246355056763,2.4155986309051514
0.8478981256484985,2.415534257888794
1.0397003889083862,2.4155755043029785
1.0284392833709717,1.079573392868042
2.8235349655151367,2.415580987930298
1.1538077592849731,1.1796191930770874
2.632290840148926,2.0419907569885254
0.39895039796829224,2.415591239929199
3.0577800273895264,2.421638011932373
3.2743349075317383,2.1451516151428223
0.214164599776268,0.5092429518699646
2.2451889514923096,2.415498971939087
0.344398558139801,0.5064553618431091
2.082315444946289,2.415585994720459
1.2633830308914185,0.8008350729942322
2.766838788986206,2.803225040435791
0.9851759076118469,0.969036340713501
1.0020846128463745,0.8594962954521179
2.862539768218994,2.4156596660614014
2.498873710632324,2.418687582015991
2.8459208011627197,2.6210365295410156
0.34821566939353943,0.6433669924736023
0.30962803959846497,0.7943121194839478
1.0678242444992065,2.415534734725952
0.5526590943336487,0.5923470258712769
3.0688748359680176,2.4182655811309814
2.6212918758392334,2.1817805767059326
2.220288038253784,1.9317927360534668
5.053491115570068,2.41560697555542
3.45900821685791,2.4197397232055664
2.378678560256958,2.210853338241577
2.7870073318481445,2.415540933609009
0.8291762471199036,1.3607834577560425
2.4960551261901855,2.4173622131347656
1.973777174949646,2.415950298309326
3.040195941925049,2.4213476181030273
1.0274313688278198,1.8528233766555786
0.15325403213500977,1.4596104621887207
1.1491775512695312,1.2205137014389038
2.497184991836548,2.4155876636505127
2.641479253768921,2.3682241439819336
0.15966522693634033,1.8808951377868652
3.3217387199401855,2.3971407413482666
2.5851330757141113,2.7275328636169434
0.20031577348709106,0.6549005508422852
0.31306344270706177,0.8271929621696472
2.702683448791504,2.4183616638183594
0.02805817313492298,0.8076678514480591
0.8565074801445007,2.4154982566833496
1.036521315574646,2.4155919551849365
1.4866642951965332,1.3807421922683716
0.9163785576820374,0.9752209782600403
1.8275216817855835,2.162322759628296
3.017730236053467,2.4217545986175537
0.7521054148674011,2.4155755043029785
1.2408751249313354,0.9426378011703491
2.327272891998291,2.4155962467193604
1.7821366786956787,2.421419858932495
0.23594209551811218,0.6242033243179321
3.20615553855896,2.420560836791992
2.700657367706299,2.4155962467193604
2.3184428215026855,1.1616452932357788
1.7940545082092285,1.3979394435882568
3.140319585800171,2.4202725887298584
3.0383999347686768,2.4216115474700928
2.2399635314941406,1.1180083751678467
1.3898290395736694,1.961707353591919
0.8489826321601868,1.1311802864074707
2.6189873218536377,2.415604591369629
1.1122560501098633,1.2281605005264282
2.670020580291748,2.415531635284424
1.091259479522705,0.821074366569519
3.5090012550354004,2.4156033992767334
1.1764405965805054,0.9319478273391724
1.161407709121704,0.9180606603622437
1.8252954483032227,2.293067693710327
2.217984437942505,2.4155869483947754
0.3584655821323395,1.372055172920227
2.832674503326416,2.420523166656494
0.5585153698921204,2.415600538253784
1.384800672531128,1.055521011352539
0.35361525416374207,2.2582902908325195
2.4385950565338135,2.4155874252319336
1.9211019277572632,2.4154958724975586
2.9202029705047607,2.496345281600952
2.461169958114624,2.418646812438965
3.4211137294769287,2.2858943939208984
0.9681760668754578,1.30527663230896
2.9124224185943604,2.4218146800994873
4.283298969268799,0.8480848670005798
2.3772683143615723,2.420654773712158
0.18712939321994781,1.3642797470092773
2.4172956943511963,2.4160656929016113
1.6641836166381836,1.2657040357589722
0.7211186289787292,0.524534285068512
0.47155147790908813,0.4762609302997589
3.0582778453826904,2.422119379043579
1.4637770652770996,1.4578198194503784
1.0386179685592651,1.2146214246749878
0.6018861532211304,1.0172207355499268
1.373342514038086,2.434225559234619
0.6870471239089966,2.433650493621826
1.6288983821868896,1.6383044719696045
2.253678798675537,2.4155917167663574
2.737335681915283,2.5968706607818604
0.17835699021816254,0.6504300832748413
3.1541457176208496,2.5542001724243164
2.54408597946167,2.4155759811401367
0.5220897197723389,0.5145775675773621
2.4404501914978027,2.4360454082489014
1.8961336612701416,2.424726963043213
2.7628931999206543,2.415565013885498
1.7403042316436768,1.4368274211883545
2.7781569957733154,2.421990394592285
1.981601595878601,1.4300074577331543
1.834027886390686,2.415525197982788
2.0956132411956787,2.4156038761138916
0.9584401845932007,2.4155781269073486
1.4537333250045776,1.4760966300964355
1.876185417175293,2.416348695755005
0.12927989661693573,1.3454573154449463
0.17874851822853088,1.172685146331787
2.7443044185638428,2.4216878414154053
2.9979543685913086,2.420879364013672
0.8624799847602844,0.7130610942840576
1.161568284034729,0.8263969421386719
0.8025856614112854,0.7843853235244751
1.8384594917297363,2.4178571701049805
1.9155617952346802,2.415513515472412
0.5073785781860352,1.6870591640472412
0.3805319666862488,1.7549225091934204
2.24649715423584,1.3523281812667847
1.6184126138687134,2.415606737136841
2.9853134155273438,2.4155049324035645
2.29974627494812,2.415571928024292
0.8263490796089172,1.326363205909729
3.1328959465026855,2.421990394592285
1.2461750507354736,0.9505339860916138
0.27201133966445923,1.1816251277923584
2.5150344371795654,2.4155962467193604
2.5974748134613037,2.415595769882202
2.6909995079040527,2.6354751586914062
3.3476994037628174,2.4607975482940674
1.845104455947876,2.421266555786133
4.316961288452148,2.4155917167663574
2.6594419479370117,2.418362855911255
3.162496328353882,2.4218225479125977
0.7200050950050354,0.9602746963500977
1.885366439819336,2.4156057834625244
3.0771358013153076,2.421766519546509
0.11681155860424042,0.5986201167106628
2.2858145236968994,2.418696880340576
0.8066030740737915,1.3141881227493286
1.3491883277893066,1.1886380910873413
1.3617422580718994,1.1735140085220337
2.3890955448150635,2.420853614807129
3.488175630569458,2.415604591369629
2.4822845458984375,2.4210946559906006
1.5112378597259521,2.415605068206787
1.5018000602722168,2.4661364555358887
0.9182204604148865,2.4155514240264893
0.354792982339859,0.5342559814453125
1.1962013244628906,2.419010639190674
1.710624098777771,2.4155921936035156
1.8616684675216675,2.418631076812744
1.4128801822662354,2.1475486755371094
3.094881296157837,2.4208054542541504
1.2689061164855957,2.4161696434020996
0.7638790011405945,0.8744658827781677
1.0708012580871582,2.415588855743408
2.393383264541626,2.415597438812256
1.7492775917053223,2.415593385696411
0.19710376858711243,2.4155662059783936
0.6016876697540283,1.1448373794555664
1.0021445751190186,1.2287178039550781
0.10451305657625198,2.1524999141693115
2.493058204650879,2.4155900478363037
1.8236488103866577,2.415605068206787
1.949305772781372,2.415602445602417
2.217317819595337,2.415593385696411
0.31989291310310364,0.5882108807563782
1.0415672063827515,2.429675579071045
2.7964210510253906,1.1892112493515015
0.325952410697937,0.6682867407798767
1.37384033203125,1.3057290315628052
1.4952216148376465,1.1036275625228882
1.4641342163085938,2.3919434547424316
0.08339224010705948,1.4756861925125122
0.24887306988239288,1.5622621774673462
0.9558747410774231,0.8427916765213013
0.8316254615783691,0.9484416246414185
0.6813952922821045,0.8315760493278503
2.4263079166412354,2.1788933277130127
0.9717617630958557,0.4907905161380768
2.740673542022705,2.415532350540161
2.1206135749816895,2.415586471557617
2.477107286453247,2.415573835372925
2.191166877746582,2.415778160095215
0.6188622117042542,2.4154627323150635
1.84049391746521,2.415494918823242
0.718632698059082,2.0998902320861816
0.8937169909477234,2.4155406951904297
1.001021385192871,2.4155163764953613
2.941884756088257,2.4211411476135254
1.844321846961975,2.4242069721221924
3.327627182006836,2.4158451557159424
1.904779314994812,1.4384870529174805
0.889799177646637,0.8067502379417419
1.7032850980758667,2.019702434539795
0.6306741237640381,0.7207766771316528
0.5711222887039185,2.224637746810913
0.5979780554771423,0.9878730773925781
1.0197288990020752,2.415602684020996
1.4934298992156982,2.4156010150909424
3.4674232006073,2.415604591369629
0.691821813583374,1.0834534168243408
3.8603293895721436,2.2755236625671387
2.1344640254974365,2.416170120239258
0.9389175772666931,1.3450011014938354
0.6198970675468445,0.9250908493995667
1.551605224609375,1.577313780784607
1.2664272785186768,1.0483230352401733
2.6829211711883545,2.420905828475952
0.373961865901947,1.2494093179702759
0.8298810720443726,0.836608350276947
3.3379528522491455,2.415452241897583
2.2446649074554443,2.415562152862549
3.165987968444824,2.4210946559906006
2.2208447456359863,2.4155850410461426
0.639557421207428,0.5775299072265625
3.723109006881714,1.463963508605957
0.05601974204182625,1.4507710933685303
1.189502239227295,1.2734934091567993
1.6893960237503052,2.420604705810547
2.4636738300323486,1.4222184419631958
2.800929069519043,2.421218156814575
1.2341057062149048,0.8197351098060608
2.406895875930786,2.4186344146728516
0.7275229692459106,2.421722173690796
2.0154027938842773,2.4155869483947754
0.9643726944923401,2.415593385696411
2.940037965774536,2.421823024749756
0.8731378316879272,2.4155309200286865
2.2802796363830566,2.4153850078582764
2.991764783859253,2.420818567276001
1.1195286512374878,1.011687994003296
2.189359664916992,2.415585994720459
1.2629950046539307,1.089706301689148
1.8036772012710571,1.393726110458374
2.543370485305786,2.774674415588379
3.1037328243255615,2.4210946559906006
1.854496717453003,2.415590763092041
2.1157474517822266,1.919093370437622
3.161086320877075,2.420548439025879
3.1087143421173096,2.420879364013672
1.906113624572754,2.425067186355591
4.286141395568848,2.415592908859253
0.7992991805076599,0.6887162327766418
3.1462583541870117,2.421823024749756
2.722471237182617,2.4208104610443115
2.627729892730713,1.1922168731689453
2.9530985355377197,2.4155306816101074
0.9096341133117676,0.8809961080551147
2.1373910903930664,1.2051221132278442
0.08877695351839066,1.1605167388916016
0.505678653717041,0.5526077747344971
1.8964743614196777,1.5193949937820435
0.13675828278064728,1.7114686965942383
0.30971360206604004,0.6247286200523376
2.665801763534546,2.4502792358398438
0.28321120142936707,1.3454573154449463
0.29476550221443176,2.415567636489868
1.9639240503311157,2.415585517883301
3.1148717403411865,2.420541286468506
2.9528257846832275,2.4182379245758057
1.9630085229873657,1.2024871110916138
0.5535755157470703,0.8798469305038452
1.5947307348251343,1.610628604888916
0.2900027632713318,2.22463059425354
2.272310495376587,2.425783634185791
2.2955827713012695,1.493523359298706
1.6720844507217407,2.4212472438812256
0.14049987494945526,1.3935129642486572
3.5259220600128174,2.415604591369629
0.22789235413074493,1.013619303703308
2.4571146965026855,2.4156036376953125
3.134594202041626,2.420560598373413
0.361846387386322,1.3566439151763916
2.1941983699798584,2.41558575630188
2.6776466369628906,2.4154913425445557
1.8514938354492188,2.421006679534912
0.30059656500816345,0.8784974217414856
4.220155715942383,2.415604591369629
0.763416588306427,0.5096156001091003
2.8829944133758545,2.415527820587158
2.326725482940674,2.4186744689941406
0.4066702723503113,0.8730432391166687
2.4153740406036377,2.4186062812805176
1.443506121635437,1.2326081991195679
4.29882287979126,1.7831906080245972
2.3237621784210205,2.4155869483947754
2.305600166320801,2.4186580181121826
0.9721211194992065,0.6765022873878479
1.7583967447280884,2.4316651821136475
3.7285890579223633,1.1688108444213867
0.8186892867088318,1.051279067993164
2.212414026260376,2.440697193145752
2.6065285205841064,2.431870460510254
1.8346480131149292,1.7446269989013672
0.5781059265136719,1.0147478580474854
1.7667269706726074,2.201591730117798
1.9494167566299438,1.0388939380645752
0.8304665684700012,1.085378885269165
0.09911375492811203,1.4275833368301392
1.2186487913131714,2.4155936241149902
0.9113878011703491,2.415600299835205
1.8155310153961182,2.637727975845337
1.1162281036376953,2.415825128555298
1.6859941482543945,1.961707353591919
0.8493804335594177,2.4155311584472656
2.6294569969177246,2.415491819381714
0.8254333734512329,1.1561535596847534
0.9519484043121338,1.0923893451690674
0.8204435110092163,1.2536176443099976
1.4184931516647339,2.5776376724243164
1.0163990259170532,2.4155712127685547
0.8782960772514343,0.863954484462738
2.1491353511810303,2.415588140487671
2.4838814735412598,2.4171247482299805
1.646855354309082,1.6473956108093262
2.351475715637207,2.415815591812134
1.7041115760803223,1.8799911737442017
3.000577926635742,2.415494680404663
3.3836798667907715,2.415468692779541
0.43797653913497925,0.9457034468650818
0.8919143080711365,0.9240630269050598
1.6706289052963257,1.225980281829834
1.5811512470245361,2.415588855743408
1.3798565864562988,2.4240071773529053
2.2576141357421875,2.4155850410461426
1.0538326501846313,0.9038985967636108
2.7707087993621826,2.415539264678955
2.3470535278320312,2.4156007766723633
2.7361621856689453,2.418409824371338
2.841670274734497,2.415848731994629
0.2681031823158264,0.8223205804824829
3.0276081562042236,2.415525436401367
2.6350812911987305,2.4183409214019775
2.609189987182617,2.415491819381714
1.3695483207702637,1.551701307296753
2.7730696201324463,1.4387352466583252
2.7848541736602783,2.4155402183532715
2.754258632659912,2.337923765182495
1.4816993474960327,2.4156038761138916
1.0483253002166748,2.41589617729187
1.6837079524993896,2.4156062602996826
2.7702925205230713,2.4208624362945557
1.6504939794540405,2.4155731201171875
2.3970212936401367,2.4162189960479736
2.0203394889831543,1.7274805307388306
2.8894340991973877,2.4277117252349854
3.2274281978607178,2.424334764480591
2.979947805404663,2.41721773147583
0.7892122268676758,1.1517094373703003
1.2166303396224976,0.7405161261558533
3.0165202617645264,2.421217203140259
0.5250447988510132,1.321719765663147
1.6721200942993164,2.415560483932495
2.995304822921753,2.421259880065918
1.0432305335998535,2.4224841594696045
2.2715795040130615,2.4156060218811035
1.8175251483917236,1.4578198194503784
1.4684171676635742,2.253365993499756
2.422783851623535,1.3193258047103882
3.333970785140991,2.4156010150909424
2.2470738887786865,2.4155428409576416
1.7464534044265747,2.2204902172088623
2.04321026802063,1.5697897672653198
1.7882249355316162,1.3276193141937256
0.22987501323223114,0.9734161496162415
0.5547550916671753,0.9754691123962402
2.437502384185791,2.4156057834625244
1.9258702993392944,2.1962730884552
1.8238959312438965,2.181715488433838
0.6712960600852966,0.9051893353462219
2.3469643592834473,2.4162182807922363
0.23480519652366638,1.83919358253479
1.689622402191162,1.1318528652191162
0.2640360891819,0.9843682050704956
2.3867552280426025,2.415588140487671
1.7586370706558228,1.5722554922103882
2.2495365142822266,2.1612706184387207
0.9263080954551697,0.8278911113739014
2.0755503177642822,1.3457179069519043
0.8290002942085266,2.415487051010132
2.3389978408813477,2.415576696395874
0.50794917345047,1.032362699508667
1.01863431930542,1.0179482698440552
0.4778788685798645,1.0494096279144287
0.5669784545898438,0.8658671975135803
2.279201030731201,2.4155850410461426
0.903616189956665,2.4155452251434326
2.443568229675293,2.3457112312316895
3.1006147861480713,2.5503945350646973
1.5686924457550049,1.4546757936477661
3.0043447017669678,2.4156062602996826
2.7076351642608643,2.415550947189331
0.5444376468658447,0.970361590385437
1.1680212020874023,0.887627899646759
2.1654226779937744,2.415586233139038
0.22315886616706848,1.9664543867111206
1.4818148612976074,1.4578198194503784
1.18435800075531,1.1936455965042114
2.7174007892608643,2.4183640480041504
2.426603078842163,2.415597677230835
1.8058559894561768,1.376103401184082
2.082731008529663,1.6520533561706543
3.5578505992889404,2.41560697555542
2.018566370010376,2.418630361557007
3.0083706378936768,2.421553134918213
0.5095256567001343,1.086061954498291
0.9029541015625,0.9931578040122986
2.283527374267578,2.4155850410461426
2.571622610092163,1.1835604906082153
2.2985966205596924,2.4774653911590576
1.456896185874939,1.1736639738082886
2.047297477722168,2.415498733520508
2.1656622886657715,2.416227102279663
2.9017207622528076,2.420555591583252
0.5249572992324829,0.7994231581687927
3.223544120788574,2.4155375957489014
3.149298667907715,2.420729637145996
1.8500010967254639,1.4578198194503784
2.050632953643799,2.415557861328125
3.0493788719177246,2.4202234745025635
1.4083890914916992,1.7958241701126099
2.2700066566467285,2.4155969619750977
0.6192049980163574,0.8409799933433533
0.6391235589981079,2.559551954269409
2.2955639362335205,2.4155752658843994
0.053721338510513306,2.2126779556274414
2.406952142715454,1.1830891370773315
1.3753842115402222,2.201643943786621
0.4691155254840851,0.9719985723495483
2.4305191040039062,2.580692768096924
2.2812721729278564,1.4839816093444824
0.10870976746082306,0.6968886256217957
1.2235493659973145,1.7679330110549927
0.6128939986228943,1.0358293056488037
1.394096851348877,1.5262010097503662
2.4149043560028076,1.4834530353546143
2.794053077697754,2.4202871322631836
0.6455860137939453,0.7708685994148254
1.2678347826004028,1.179126262664795
2.1099233627319336,1.6065845489501953
2.2928028106689453,2.415599822998047
3.4831666946411133,2.415548086166382
0.1164436936378479,0.4787834584712982
0.8452792167663574,1.2017126083374023
1.969344973564148,2.365449905395508
2.000053644180298,1.4390826225280762
0.8534379005432129,2.4189343452453613
2.089566469192505,2.415586233139038
1.103653073310852,2.416990041732788
1.3727589845657349,1.3316689729690552
2.0983400344848633,2.429460048675537
1.738903522491455,1.4546757936477661
2.413836717605591,2.426675319671631
0.8765135407447815,1.1026227474212646
1.246234655380249,2.415604829788208
2.2187609672546387,2.415585994720459
0.623254656791687,1.653908610343933
1.0080980062484741,2.4155936241149902
2.132490873336792,2.4155797958374023
3.039006471633911,2.4155266284942627
1.0323079824447632,2.4154984951019287
1.8103229999542236,2.420476198196411
0.8846655488014221,2.41555118560791
2.379685878753662,2.418694496154785
1.6428958177566528,2.4155917167663574
2.031158447265625,2.1449623107910156
1.5207123756408691,1.1646463871002197
1.2944247722625732,2.577746868133545
3.1937832832336426,2.42113995552063
1.5740653276443481,2.415595769882202
2.6760406494140625,2.4155969619750977
0.4382399022579193,1.2495461702346802
1.5198081731796265,1.0032330751419067
2.3593127727508545,1.459387183189392
0.7659101486206055,1.3698978424072266
1.5176705121994019,1.3042206764221191
2.3047592639923096,2.4155869483947754
0.09689125418663025,1.034970998764038
3.816420316696167,1.9413423538208008
2.8510756492614746,2.415602922439575
2.5174648761749268,2.3126814365386963
1.7198951244354248,1.4578198194503784
0.9962841272354126,2.415579319000244
2.9005205631256104,1.248919129371643
0.4731624722480774,2.0905654430389404
1.444550633430481,1.3111238479614258
1.446173906326294,0.86570143699646
1.0073332786560059,2.0787079334259033
2.019871711730957,2.4156644344329834
0.2605900764465332,2.1201114654541016
2.2418603897094727,2.418657064437866
1.623365044593811,2.4156038761138916
2.2202298641204834,2.4155869483947754
1.2906999588012695,2.4166486263275146
3.29675555229187,2.3238062858581543
1.0247756242752075,1.0370887517929077
2.456270217895508,2.4186699390411377
2.2064647674560547,2.415684938430786
4.154651641845703,2.6310737133026123
1.2480806112289429,2.683084487915039
1.4724148511886597,1.3848811388015747
2.5659549236297607,2.5905025005340576
1.8755730390548706,2.4171345233917236
2.6370365619659424,2.5690696239471436
2.0708580017089844,2.4160728454589844
2.17525315284729,2.415586233139038
1.4286274909973145,1.3316614627838135
0.8783878087997437,2.3301289081573486
2.201270818710327,2.4180970191955566
3.051115036010742,1.4451301097869873
1.3501417636871338,1.0050116777420044
0.42447948455810547,0.8736541867256165
0.6684120297431946,0.9236235022544861
1.779224157333374,2.415604591369629
2.2860007286071777,2.4155564308166504
1.5068237781524658,2.148624897003174
2.6997621059417725,2.4155969619750977
3.104046106338501,2.4155406951904297
1.3403633832931519,0.8101005554199219
1.3205029964447021,1.4093226194381714
3.1348907947540283,2.420588731765747
2.209749698638916,2.415585994720459
2.865286111831665,2.415569305419922
1.777167797088623,0.9752305746078491
1.5825387239456177,2.415527582168579
0.5177556276321411,1.4006890058517456
2.6880297660827637,2.418372631072998
2.525423049926758,2.415510654449463
1.8596420288085938,1.1559919118881226
2.6088552474975586,2.140378713607788
2.0424387454986572,2.4186363220214844
0.22734233736991882,1.124543309211731
2.0680594444274902,2.1612708568573
2.719123363494873,2.415602207183838
0.5273412466049194,2.4155313968658447
2.425455093383789,2.4186646938323975
0.8289506435394287,0.7501317262649536
2.7120015621185303,2.450343608856201
1.4410767555236816,2.4156062602996826
3.0113863945007324,2.4221296310424805
1.1451921463012695,1.00425124168396
2.8472940921783447,2.415543794631958
2.895798921585083,2.4223523139953613
1.526535153388977,1.1842949390411377
2.657951593399048,2.415498971939087
3.6458191871643066,1.4505603313446045
4.477454662322998,2.4155941009521484
0.5652892589569092,2.5321054458618164
2.218477249145508,2.415586471557617
2.2002177238464355,2.418943166732788
2.522921323776245,2.5871403217315674
0.6005821824073792,1.2280973196029663
3.5239946842193604,0.6205980777740479
3.612948179244995,1.5038625001907349
1.5153089761734009,1.175692081451416
1.8985742330551147,1.3273897171020508
0.7960566878318787,2.4260332584381104
2.776667833328247,2.5448758602142334
2.5707178115844727,1.1843419075012207
2.145613193511963,2.415586471557617
1.6205172538757324,2.4156038761138916
0.32493504881858826,2.433579444885254
2.400068998336792,2.4155192375183105
2.6894915103912354,2.4155964851379395
0.9729150533676147,1.943904161453247
1.1212161779403687,2.5142250061035156
1.6171927452087402,1.2216519117355347
3.389315366744995,2.318742513656616
0.03169197589159012,0.9137187600135803
1.8747204542160034,2.415588617324829
2.1790614128112793,2.4266343116760254
3.44671630859375,2.420675039291382
1.7896171808242798,1.4546757936477661
0.6224948167800903,1.4546757936477661
2.419078826904297,2.4155898094177246
2.779470443725586,2.6771135330200195
2.667342185974121,2.420879364013672
2.797262191772461,2.2187929153442383
1.2560529708862305,2.4154889583587646
2.14738392829895,2.4503707885742188
