Target,Prediction
1.0345866680145264,2.4801700115203857
2.1912779808044434,2.479496955871582
2.372455358505249,2.4801084995269775
0.8449885249137878,0.9856631755828857
0.6375951766967773,0.9572944641113281
2.794105291366577,2.4795470237731934
2.5926296710968018,2.4795405864715576
2.6684465408325195,2.4801695346832275
0.19319558143615723,1.120978593826294
3.3995697498321533,2.4801716804504395
0.8800878524780273,1.275264024734497
2.8250057697296143,2.4801433086395264
1.4194185733795166,1.1711856126785278
1.5009335279464722,2.4797847270965576
2.026550769805908,2.4799304008483887
1.121911644935608,1.4369059801101685
3.1256895065307617,2.4795453548431396
2.7770001888275146,2.4801323413848877
1.6411566734313965,1.4296339750289917
3.1349308490753174,2.4794881343841553
2.9382057189941406,2.4795148372650146
2.2007265090942383,2.537519931793213
1.694943904876709,2.4801652431488037
1.5667941570281982,1.4369059801101685
1.643949270248413,1.1843011379241943
2.865785598754883,2.4801087379455566
1.65695059299469,1.5070711374282837
2.420863151550293,1.9702626466751099
1.8244554996490479,1.787686824798584
1.5783884525299072,2.480170726776123
2.798278570175171,2.4801084995269775
2.805575370788574,1.8648539781570435
2.266132354736328,2.4797630310058594
3.11069917678833,2.455810308456421
2.296513080596924,2.4794960021972656
1.439596176147461,1.8977481126785278
2.448237180709839,2.4800877571105957
0.590133786201477,2.4791836738586426
0.8462567925453186,2.4801337718963623
1.958072543144226,2.4933664798736572
2.692178964614868,2.4801714420318604
3.08471417427063,2.479512929916382
3.243128776550293,2.4795448780059814
2.2262656688690186,2.5378170013427734
0.0795263722538948,1.102160930633545
2.771094799041748,2.479841470718384
1.966065764427185,2.480170965194702
0.6265324354171753,0.869050920009613
1.2375179529190063,2.4345009326934814
3.224536418914795,2.479508399963379
1.3132394552230835,1.4597766399383545
2.511446237564087,2.480168342590332
1.3762874603271484,1.129564881324768
1.721232295036316,1.4612170457839966
2.519695997238159,2.47951602935791
1.7484749555587769,1.181769609451294
1.0185506343841553,2.480165481567383
1.2940294742584229,1.0687603950500488
1.7557706832885742,2.479654550552368
0.6474794745445251,1.235183596611023
2.2475736141204834,2.4801623821258545
0.06956228613853455,1.3043264150619507
3.0613629817962646,2.479511022567749
2.4324703216552734,2.480116844177246
1.228363275527954,2.4795846939086914
2.4088528156280518,2.480116844177246
1.5838916301727295,1.4597766399383545
2.2343428134918213,2.3618412017822266
1.9231970310211182,2.480121612548828
2.9864799976348877,2.371837615966797
2.304983377456665,2.4801573753356934
2.4564368724823,2.4796981811523438
2.2778284549713135,2.4801626205444336
2.1904468536376953,2.4801626205444336
2.677337646484375,2.4264559745788574
1.4071143865585327,1.2477577924728394
0.501386284828186,1.1103832721710205
2.249189853668213,2.4800968170166016
2.769444465637207,2.4800963401794434
4.424896717071533,2.480166435241699
1.0740948915481567,1.2176263332366943
0.22430096566677094,2.6311044692993164
3.543895959854126,2.479738473892212
0.3105323016643524,1.2971692085266113
0.20201262831687927,2.134021282196045
1.6016119718551636,1.2716079950332642
2.5640645027160645,2.479841470718384
3.2952940464019775,2.0323898792266846
1.0873584747314453,2.4801714420318604
2.427438259124756,2.4797556400299072
2.491605520248413,2.47989559173584
2.104600667953491,2.478494882583618
2.5999093055725098,2.4125664234161377
2.6878387928009033,2.4801340103149414
2.424839496612549,2.480083465576172
0.29039257764816284,1.1650177240371704
1.6907880306243896,2.4259097576141357
1.617708444595337,1.2845734357833862
2.8103199005126953,2.4801080226898193
0.7693895697593689,1.1066821813583374
1.4615594148635864,1.4973803758621216
1.7899256944656372,2.4798548221588135
1.8785922527313232,1.388076901435852
1.6730766296386719,1.2373247146606445
3.0610721111297607,2.4800236225128174
0.4074607491493225,1.2657281160354614
2.9500350952148438,2.591306447982788
0.9505559802055359,1.1870899200439453
4.016026020050049,2.5940613746643066
1.8814181089401245,1.41019606590271
1.5702112913131714,2.48016357421875
0.14858075976371765,2.459568500518799
0.5805912017822266,1.8516038656234741
1.5309960842132568,2.480170726776123
0.24606382846832275,2.4302000999450684
1.06650972366333,1.3249013423919678
0.1153598427772522,1.1347185373306274
0.4666597545146942,1.4037315845489502
2.3997249603271484,2.4795186519622803
1.8828188180923462,1.4408674240112305
2.700300693511963,2.4798007011413574
2.409109592437744,2.150564670562744
2.252551555633545,2.4800984859466553
4.225874423980713,2.48016619682312
2.3509647846221924,2.4615845680236816
0.40964117646217346,1.0349912643432617
1.8873785734176636,2.480045795440674
0.9861041307449341,1.1489226818084717
0.6795966625213623,1.665767788887024
1.414738416671753,1.2204320430755615
1.1763173341751099,1.019096851348877
0.28514328598976135,1.7654937505722046
2.422682762145996,2.4373860359191895
2.2526936531066895,2.0732927322387695
2.425438642501831,1.413206934928894
1.7768137454986572,1.1979548931121826
0.7745403051376343,1.0586316585540771
0.8867703080177307,1.2798655033111572
1.83806312084198,2.4800894260406494
0.7409003376960754,1.3530631065368652
2.2444117069244385,2.479496479034424
0.7754189968109131,1.735224962234497
2.3875515460968018,2.4800846576690674
1.5582267045974731,1.2725574970245361
2.426053285598755,2.479764223098755
0.4070380628108978,1.033772349357605
2.6525614261627197,2.480159282684326
1.0209935903549194,2.0757269859313965
1.5314693450927734,1.651957392692566
2.9947569370269775,2.4795048236846924
1.7942143678665161,1.4369059801101685
2.4199869632720947,2.4801642894744873
2.745391368865967,2.5034003257751465
1.633634090423584,1.2767521142959595
4.531307220458984,2.4801716804504395
0.5264639854431152,1.24007248878479
2.394648790359497,2.5890018939971924
0.2467968761920929,1.231933832168579
2.1693055629730225,2.4795165061950684
1.7112752199172974,2.4801430702209473
2.298614978790283,2.4345788955688477
0.27526527643203735,0.9896113872528076
2.8881800174713135,2.550267457962036
1.8830162286758423,2.480045795440674
1.6650440692901611,1.2615971565246582
1.6562066078186035,2.4801621437072754
3.2138350009918213,2.484600305557251
2.4121437072753906,2.479757070541382
3.5640299320220947,2.480121612548828
2.2491273880004883,2.4801526069641113
2.2042741775512695,2.4801151752471924
2.65155029296875,2.48016095161438
0.906446635723114,1.1450282335281372
1.822679042816162,1.4411524534225464
0.011106300167739391,1.1307703256607056
0.22161738574504852,2.1966381072998047
0.7025007605552673,0.9561891555786133
2.070021152496338,2.479660987854004
1.972996711730957,1.4039555788040161
0.949334979057312,1.2786341905593872
0.64487224817276,1.0307031869888306
1.2096285820007324,1.2508636713027954
2.0297091007232666,2.479954481124878
2.684549570083618,2.480140209197998
0.8162578344345093,2.479853868484497
1.818981647491455,1.3910703659057617
3.4593253135681152,2.4798245429992676
2.144561290740967,2.4795186519622803
0.8689265251159668,1.213014006614685
1.2905113697052002,1.2102978229522705
1.8105599880218506,2.4788718223571777
0.5799025297164917,1.2129876613616943
2.2094967365264893,2.4955129623413086
2.173497200012207,2.478548765182495
3.446796417236328,2.4202218055725098
2.822221040725708,2.480126142501831
3.1668405532836914,2.480165958404541
4.487039566040039,2.4801673889160156
1.4139797687530518,2.4844753742218018
2.794009208679199,2.4800970554351807
2.4150235652923584,2.48016095161438
3.3151814937591553,2.5436527729034424
2.331784248352051,2.478722333908081
2.2168681621551514,2.479994297027588
2.136941909790039,2.4056787490844727
3.0520427227020264,2.4795517921447754
1.2047983407974243,2.4801206588745117
1.7201930284500122,2.4801621437072754
0.11747480183839798,0.8789538145065308
0.114259272813797,2.3132944107055664
4.645542621612549,2.4800949096679688
2.531083106994629,2.392178773880005
1.805530071258545,1.4369059801101685
2.3729090690612793,2.479764938354492
0.06259702146053314,2.37096905708313
1.5215036869049072,1.731006383895874
2.4860074520111084,2.4797303676605225
1.6589604616165161,2.4797871112823486
1.3100417852401733,2.480165719985962
0.9674214720726013,2.4801573753356934
1.0550758838653564,1.1245667934417725
0.11824025213718414,1.3759578466415405
1.524558424949646,2.5742404460906982
1.0086737871170044,2.480170249938965
2.340043306350708,2.480147361755371
1.1971988677978516,2.480168342590332
3.5616886615753174,2.4801714420318604
2.367903232574463,2.479680061340332
2.594374895095825,2.4012646675109863
2.672518491744995,2.5007004737854004
0.34080350399017334,1.8190315961837769
1.491258144378662,1.748481273651123
0.6299075484275818,1.3607531785964966
2.1459550857543945,2.478631019592285
0.1834731251001358,1.3158940076828003
1.1863354444503784,1.3731542825698853
0.8871251344680786,2.480165719985962
3.0334699153900146,2.4801437854766846
1.3747080564498901,1.3214380741119385
0.7069277167320251,1.3243502378463745
1.5097708702087402,1.314864993095398
1.3813973665237427,1.0914400815963745
1.9224318265914917,2.334700107574463
2.4709458351135254,2.4797556400299072
1.8195099830627441,1.4495668411254883
2.3144829273223877,2.479764699935913
2.9560132026672363,2.5794122219085693
2.429190158843994,2.480165958404541
1.889014720916748,2.479950189590454
1.4680801630020142,1.1341243982315063
2.544496536254883,2.480116844177246
1.1289597749710083,2.4801645278930664
4.432398319244385,2.191340446472168
2.7075910568237305,2.479551315307617
0.1883431226015091,2.3766794204711914
1.6831413507461548,1.5126734972000122
2.7625508308410645,2.4801084995269775
0.9574750065803528,1.2314674854278564
1.4796006679534912,1.6638898849487305
1.1520886421203613,2.478684425354004
2.1253697872161865,2.480170726776123
2.8397696018218994,2.482722759246826
2.88619327545166,2.6070151329040527
1.61954927444458,2.4801080226898193
0.8623906373977661,2.478062868118286
2.1458895206451416,1.2618427276611328
1.094838261604309,1.0236585140228271
3.4062719345092773,2.480088710784912
1.5697916746139526,2.480170726776123
3.111154079437256,1.1292564868927002
2.165661573410034,2.4801626205444336
1.0843907594680786,1.4369059801101685
2.295395851135254,2.4800641536712646
0.4352123737335205,1.0188859701156616
0.01439619716256857,2.4070208072662354
1.0623418092727661,1.1816153526306152
2.736884593963623,2.356362819671631
3.0350992679595947,2.4795033931732178
0.8846529126167297,1.4606214761734009
0.3129945993423462,0.9692826271057129
0.8740766048431396,0.9579262733459473
1.1386946439743042,2.4776477813720703
1.5910249948501587,2.480088949203491
2.439899206161499,2.4791550636291504
2.2530617713928223,2.393239736557007
0.8187649846076965,1.5181580781936646
2.540679931640625,2.355199098587036
2.9209582805633545,2.4801676273345947
1.7757771015167236,1.502650499343872
1.826615571975708,2.4788944721221924
1.5913612842559814,1.2291380167007446
3.4872992038726807,2.4797308444976807
3.0140163898468018,2.4795148372650146
0.9419781565666199,2.480069637298584
2.39235782623291,2.4378128051757812
2.2920525074005127,2.48016095161438
3.167743444442749,2.479518413543701
2.0618700981140137,2.4794957637786865
2.491215467453003,2.4801084995269775
3.2573893070220947,2.479499578475952
1.189826250076294,1.1105009317398071
1.3039911985397339,1.3546807765960693
2.1431992053985596,2.4800851345062256
0.2869616448879242,1.2751281261444092
2.7753946781158447,2.4795188903808594
2.447312355041504,2.4797616004943848
0.08348577469587326,2.39245343208313
2.2493557929992676,2.480161190032959
2.834275007247925,2.4798433780670166
0.7866949439048767,2.4629526138305664
1.9962276220321655,2.4794936180114746
0.9502311944961548,2.4801573753356934
1.9798963069915771,2.479930877685547
1.0127419233322144,2.48016357421875
1.9582643508911133,1.6003594398498535
1.0996177196502686,1.2927000522613525
2.8090202808380127,2.4794888496398926
0.01317146047949791,0.8995869159698486
0.5214203000068665,1.1052125692367554
1.782823085784912,1.2352571487426758
1.977634310722351,2.4798431396484375
0.9216113686561584,1.1718409061431885
2.9418015480041504,2.0283141136169434
0.30525481700897217,1.033276081085205
2.7168571949005127,2.4801712036132812
2.472601890563965,2.479759454727173
2.5654118061065674,2.4797680377960205
1.6071722507476807,1.9210679531097412
2.293278455734253,2.456566333770752
3.0020034313201904,2.479503870010376
1.8647750616073608,1.2650980949401855
1.9561076164245605,2.4794936180114746
2.595794200897217,2.4594666957855225
2.462035894393921,2.4801626205444336
1.901227355003357,1.5032315254211426
2.4840810298919678,1.5300594568252563
2.4612793922424316,2.480170726776123
0.43069571256637573,0.942686140537262
1.6303750276565552,2.480170726776123
2.3152732849121094,2.479496479034424
2.7657952308654785,2.4799716472625732
3.1946983337402344,2.480111598968506
0.49807265400886536,2.367514133453369
2.545379877090454,2.4795114994049072
1.6902204751968384,2.4796550273895264
2.8162810802459717,2.4801547527313232
2.0562734603881836,2.480161428451538
2.6250624656677246,1.8212026357650757
3.4953324794769287,2.588566303253174
2.263888120651245,2.5527942180633545
2.6653831005096436,2.272310495376587
2.365375280380249,2.4797701835632324
0.3777536153793335,1.1803953647613525
0.21760842204093933,0.9801582098007202
2.5236871242523193,2.540222406387329
0.5329122543334961,1.1440411806106567
2.030212163925171,2.4801716804504395
1.2020440101623535,1.2309021949768066
4.993740558624268,2.010387420654297
2.9314687252044678,2.4795162677764893
2.2072932720184326,2.508770227432251
0.6306236982345581,1.9202860593795776
3.1666488647460938,2.5090060234069824
0.8997164368629456,1.4052108526229858
3.0888590812683105,2.480168581008911
0.19185660779476166,0.915739119052887
2.749544382095337,2.479841470718384
1.2519357204437256,1.0481562614440918
0.3274635672569275,2.479851007461548
0.010547569952905178,2.3675756454467773
1.1659833192825317,1.196919560432434
3.297253131866455,2.4654242992401123
1.5652552843093872,1.4369059801101685
2.996105432510376,2.5026581287384033
1.713977336883545,2.4782207012176514
1.774963617324829,2.4795942306518555
1.4804315567016602,1.3161699771881104
2.5322623252868652,1.2080399990081787
2.919614791870117,2.4797184467315674
1.74968421459198,1.3687978982925415
0.6704040169715881,1.2077633142471313
1.5533061027526855,2.3618412017822266
2.2421858310699463,2.480161428451538
1.345670461654663,1.9944210052490234
1.3363654613494873,2.3963723182678223
2.9582571983337402,2.4795114994049072
1.4672664403915405,1.6003594398498535
0.35420337319374084,1.3175382614135742
0.8024985790252686,2.4801065921783447
2.562199115753174,2.4801645278930664
1.3125033378601074,1.2233455181121826
1.8393657207489014,2.479130268096924
2.2365307807922363,2.480161428451538
1.306540846824646,1.4411524534225464
2.0593948364257812,1.3037679195404053
0.31921228766441345,1.2670009136199951
2.282790422439575,1.7055623531341553
3.2231509685516357,2.47951078414917
2.9187111854553223,2.479639768600464
2.953856945037842,2.4796409606933594
2.0913891792297363,2.4784936904907227
0.814062774181366,2.4801111221313477
0.6971583366394043,1.4597766399383545
0.5239140391349792,0.9835448265075684
0.9276844263076782,2.4801650047302246
0.8734952211380005,0.8892601132392883
2.430044651031494,2.4797582626342773
1.9772653579711914,2.480172634124756
1.0168792009353638,1.336465835571289
2.494579315185547,2.540222406387329
2.006812334060669,2.4794960021972656
2.7429893016815186,2.395440101623535
0.8525291681289673,1.9729583263397217
2.275463104248047,2.4787089824676514
1.8810091018676758,2.509305715560913
2.22710919380188,2.4800047874450684
2.4079067707061768,2.4795470237731934
0.30573368072509766,1.2267712354660034
0.5072998404502869,1.0350589752197266
3.0305964946746826,2.47951602935791
3.038442373275757,2.4795165061950684
0.103785939514637,1.8614325523376465
1.6795639991760254,2.4801645278930664
2.895810842514038,2.480151414871216
0.47182604670524597,1.2571557760238647
1.4903409481048584,2.480170726776123
2.7310922145843506,2.479854106903076
0.7830615043640137,1.02161705493927
1.3290562629699707,1.659170150756836
2.9525649547576904,1.7690702676773071
3.1597917079925537,2.48014497756958
1.248093843460083,1.0597004890441895
1.4551862478256226,1.0843862295150757
0.3247549831867218,1.0218727588653564
0.6630409955978394,2.479851245880127
1.4240397214889526,2.4801673889160156
1.2193207740783691,1.1137726306915283
0.857883870601654,2.4801409244537354
3.097031831741333,2.4801383018493652
5.323681831359863,2.4801716804504395
1.0784146785736084,1.3212045431137085
0.08550357073545456,2.39245343208313
2.763845443725586,2.490525007247925
2.4643139839172363,2.4787089824676514
2.679910898208618,2.4801673889160156
3.02194881439209,1.9674898386001587
1.6716468334197998,2.4789092540740967
0.9493423700332642,0.9666905999183655
2.054683208465576,2.367760419845581
0.10814812034368515,2.26682710647583
2.713226795196533,2.4795022010803223
0.5174251198768616,0.933164119720459
2.42565655708313,1.5689380168914795
0.30102652311325073,2.4776017665863037
2.830381393432617,2.3845396041870117
1.5333560705184937,1.280098557472229
1.8170557022094727,1.2001169919967651
2.0223591327667236,2.4799227714538574
1.149674892425537,2.4794390201568604
2.827284336090088,2.4795260429382324
1.5960381031036377,2.4801621437072754
1.597582221031189,1.1621086597442627
2.2361159324645996,1.2979891300201416
3.091181755065918,2.479527711868286
2.5430192947387695,2.4875614643096924
0.47442373633384705,1.1777477264404297
1.3935458660125732,2.4797773361206055
0.00027525544282980263,2.445089817047119
1.5670602321624756,1.7881951332092285
2.613255739212036,2.0224320888519287
0.37955641746520996,1.7298005819320679
1.9431229829788208,2.4790098667144775
1.8140792846679688,2.480109930038452
2.3828866481781006,2.4801669120788574
3.2679150104522705,1.750954031944275
1.0313987731933594,1.1310335397720337
2.124298095703125,1.7632248401641846
2.51912784576416,2.4794912338256836
2.036604166030884,2.4336483478546143
1.4055604934692383,2.429690361022949
2.0533995628356934,2.4798431396484375
1.422699213027954,1.2388638257980347
3.5662829875946045,2.4801719188690186
1.4386402368545532,1.3543511629104614
2.8424813747406006,1.514515995979309
2.491619825363159,2.479771137237549
1.3831342458724976,1.47127366065979
2.8331823348999023,2.5532925128936768
2.3312928676605225,2.4801251888275146
1.6308977603912354,1.9102840423583984
1.6338660717010498,2.4795846939086914
0.612352192401886,1.2232720851898193
0.4908066987991333,1.2463198900222778
2.7128078937530518,2.5403029918670654
2.325568914413452,2.4801366329193115
1.0774765014648438,1.2791447639465332
0.8785070180892944,2.479422092437744
1.2376253604888916,1.1446478366851807
2.5393643379211426,2.4797654151916504
1.9360692501068115,2.4106907844543457
0.8176465630531311,2.48016619682312
1.1539348363876343,1.7881958484649658
0.2830853760242462,2.4048752784729004
0.9878700971603394,1.3368878364562988
2.425717353820801,2.480161428451538
3.130739450454712,1.6618077754974365
0.664181113243103,2.4801504611968994
2.0757558345794678,2.4801383018493652
3.005936622619629,2.479555368423462
1.4855663776397705,1.1047382354736328
1.569976568222046,1.4597766399383545
1.916772723197937,2.4801721572875977
1.8953500986099243,1.4816170930862427
0.8652170896530151,1.3887289762496948
1.720703363418579,2.4795472621917725
0.5783320069313049,1.027754306793213
3.160987138748169,2.4794883728027344
0.39633169770240784,1.645298719406128
0.13836902379989624,2.313931465148926
3.54132080078125,2.3601248264312744
0.3299512267112732,0.9490788578987122
1.649154782295227,2.4801652431488037
1.6966257095336914,1.4597766399383545
2.187380075454712,2.4801480770111084
3.3465447425842285,2.4801714420318604
0.8217936158180237,2.479856014251709
4.006446838378906,2.480168342590332
2.6529691219329834,2.535486936569214
1.2796369791030884,1.31495201587677
0.04839479923248291,1.088605284690857
0.06046401336789131,2.4472496509552
2.728307008743286,2.480140447616577
3.16007399559021,2.4795453548431396
1.2432752847671509,1.712507963180542
2.4012832641601562,2.4801597595214844
0.9140061736106873,1.1994209289550781
1.852527379989624,2.4789347648620605
2.8224689960479736,2.480126142501831
0.9092273712158203,2.4801440238952637
3.4192488193511963,2.480158567428589
0.8048599362373352,2.4790749549865723
2.4254024028778076,2.4797654151916504
0.17836995422840118,1.2982761859893799
0.31172823905944824,0.8607571125030518
1.2989561557769775,1.0322943925857544
0.9881860613822937,1.4369059801101685
0.4090787470340729,0.8793995380401611
2.3958587646484375,2.4801669120788574
2.2855587005615234,1.3897756338119507
2.560216188430786,1.8311156034469604
0.7450826168060303,1.2072315216064453
0.9459089636802673,1.0978915691375732
1.8604238033294678,2.4797236919403076
2.0838325023651123,1.490978479385376
2.064950942993164,2.478501081466675
0.5507882833480835,1.3151494264602661
2.3586833477020264,1.6150047779083252
1.9050060510635376,1.8276294469833374
2.759549856185913,2.3894081115722656
0.1896926760673523,2.3972041606903076
1.2802616357803345,2.4790451526641846
1.3558976650238037,2.5625061988830566
1.0237102508544922,1.383437156677246
2.4490888118743896,2.4801087379455566
1.196650743484497,1.3520318269729614
1.4412542581558228,2.480170249938965
3.606085777282715,2.178800106048584
2.7763476371765137,2.4797396659851074
4.241247177124023,2.1880886554718018
1.2980763912200928,1.1744203567504883
2.429888963699341,2.479551076889038
2.1754934787750244,2.480165719985962
1.2675062417984009,2.0164756774902344
1.0601829290390015,1.4369059801101685
0.8062848448753357,1.2347731590270996
2.502314329147339,2.4801080226898193
3.4003069400787354,2.480170249938965
2.3351142406463623,1.7762290239334106
3.1113314628601074,2.4795007705688477
1.5555095672607422,2.4796550273895264
1.6061326265335083,2.480170965194702
1.1708099842071533,1.268298625946045
3.1520450115203857,2.479550361633301
2.4844703674316406,2.4796981811523438
0.6024597883224487,2.480170726776123
0.7171940207481384,2.397684335708618
0.8740276098251343,1.995859980583191
2.606501579284668,2.4800851345062256
0.7426348328590393,1.7120811939239502
1.3793725967407227,2.4857711791992188
1.8121273517608643,1.2987109422683716
2.243914842605591,2.480160713195801
3.1676042079925537,2.480161666870117
2.3409154415130615,2.479480743408203
1.5216046571731567,2.4801712036132812
0.4875275194644928,1.629893183708191
4.067615509033203,2.4827821254730225
1.697633981704712,1.1487380266189575
1.0449130535125732,2.480173349380493
2.732644557952881,2.4264559745788574
0.174179345369339,1.1807940006256104
2.815413475036621,2.4159884452819824
1.1173710823059082,1.3285411596298218
1.3434326648712158,1.0487041473388672
2.2143590450286865,2.480161428451538
2.047638416290283,2.4801623821258545
3.026576519012451,2.4855411052703857
2.650078296661377,2.4801602363586426
3.183546304702759,2.4795548915863037
2.05068302154541,2.4797580242156982
1.7350777387619019,1.2276309728622437
2.461193799972534,2.480170249938965
0.7163192629814148,1.120898723602295
2.260735511779785,2.4462358951568604
3.4807190895080566,2.4801714420318604
1.0429911613464355,1.0597659349441528
1.7447144985198975,2.4800989627838135
2.6368048191070557,2.479628086090088
2.4787378311157227,2.479480743408203
1.229124665260315,2.480163812637329
0.7752036452293396,0.9771918654441833
1.8629910945892334,2.479984998703003
1.3699404001235962,1.1113566160202026
2.816408634185791,2.479494333267212
3.4396257400512695,0.9032585024833679
2.8423681259155273,2.4795453548431396
0.7603127360343933,1.1038224697113037
0.6234107613563538,1.3993782997131348
1.4928011894226074,2.4801628589630127
2.705044984817505,2.4795467853546143
2.1339802742004395,2.478501796722412
2.52498722076416,2.4364240169525146
3.191274404525757,2.4795022010803223
1.455141544342041,1.3502122163772583
2.4215281009674072,2.480168104171753
2.4436392784118652,2.4105114936828613
2.4345543384552,2.4334347248077393
2.820359945297241,2.4795658588409424
2.4522223472595215,2.479771137237549
2.7813663482666016,2.3878893852233887
3.032068967819214,2.479515314102173
1.9591894149780273,2.4800899028778076
0.2673463523387909,2.480172634124756
2.046753406524658,2.5191242694854736
3.1251444816589355,2.4801347255706787
2.718231678009033,2.445448875427246
0.6858928799629211,1.3017852306365967
3.994039535522461,2.480161190032959
1.2134109735488892,1.1592897176742554
2.77787709236145,2.4800970554351807
3.0958046913146973,2.4795470237731934
2.440312147140503,2.480167865753174
3.157001495361328,2.4795451164245605
2.410550117492676,1.028784990310669
2.2583260536193848,2.4801185131073
2.130267381668091,1.6561275720596313
1.7847270965576172,1.4369059801101685
2.1010663509368896,2.4801621437072754
1.417662262916565,1.6377182006835938
3.3505709171295166,1.7742040157318115
0.47072118520736694,1.8642725944519043
2.540001630783081,2.480170726776123
0.254727840423584,1.8927836418151855
0.48450228571891785,2.480165719985962
2.070829391479492,2.478776454925537
0.23464836180210114,2.4801628589630127
2.2878572940826416,2.4800961017608643
1.355820655822754,1.4597766399383545
2.2519874572753906,2.4801626205444336
1.2881267070770264,2.479658365249634
2.4003236293792725,1.0287944078445435
1.542360544204712,2.5456790924072266
2.821763515472412,2.445622682571411
0.8816556334495544,1.9558712244033813
3.0263900756835938,1.7072741985321045
2.4886038303375244,1.9183131456375122
2.1635806560516357,1.829973816871643
2.296710968017578,2.4801621437072754
2.229461193084717,2.1145706176757812
2.545426607131958,2.4795408248901367
2.4889636039733887,2.4857726097106934
1.989749789237976,1.411844253540039
2.4361941814422607,1.8726599216461182
2.2598204612731934,2.480114459991455
0.5251320600509644,2.479851245880127
2.481598138809204,2.480168104171753
3.517366409301758,2.4800198078155518
2.8074214458465576,2.4801533222198486
3.0102791786193848,2.4795148372650146
2.392131805419922,2.4755308628082275
1.1151292324066162,1.201656460762024
2.6610257625579834,2.480069398880005
1.5326579809188843,1.4597766399383545
0.40959012508392334,1.2753159999847412
2.2505457401275635,2.4787797927856445
1.4125045537948608,1.3161698579788208
1.6868256330490112,2.0088140964508057
0.32872405648231506,1.3158940076828003
1.3483291864395142,1.3009084463119507
1.1293691396713257,1.1758403778076172
2.061546802520752,1.7524992227554321
3.162968873977661,2.4794938564300537
1.6632181406021118,2.480163812637329
1.0439472198486328,1.0723711252212524
3.1514334678649902,2.4795455932617188
0.5972015261650085,1.253463864326477
2.8591115474700928,2.479903221130371
2.4242284297943115,2.480163335800171
1.220394253730774,2.480165958404541
2.377164363861084,2.2046117782592773
1.6217237710952759,2.4801690578460693
0.7691458463668823,2.33575177192688
2.0442299842834473,1.250510573387146
1.3957377672195435,1.6839827299118042
1.54770827293396,2.338139057159424
1.37080979347229,2.4799726009368896
2.401136875152588,2.5196382999420166
