Target,Prediction
2.6065285205841064,2.361733913421631
1.8964743614196777,1.523795247077942
2.06774640083313,2.719871997833252
1.4684736728668213,2.3626456260681152
0.6154295206069946,2.3626551628112793
1.3230419158935547,1.7205008268356323
2.318467140197754,2.3626208305358887
1.5278481245040894,1.7930009365081787
1.1368687152862549,0.9923012852668762
2.7303414344787598,2.3622853755950928
0.37793830037117004,1.679755449295044
2.441471815109253,2.3612592220306396
2.8852155208587646,2.3625833988189697
0.7788017988204956,0.9302183389663696
3.133518934249878,2.361103057861328
0.9332025647163391,2.2042956352233887
0.08389516919851303,1.8849239349365234
2.0061259269714355,2.362557888031006
1.779224157333374,2.3626513481140137
0.021677503362298012,0.5985597968101501
2.720147132873535,2.3610525131225586
3.2076683044433594,2.36124849319458
0.4491014778614044,0.6598449349403381
0.7982462644577026,2.361617088317871
1.2427359819412231,1.0304921865463257
2.841916084289551,2.3610119819641113
2.463088035583496,1.4625825881958008
2.2033815383911133,2.360734701156616
2.23581600189209,2.5264344215393066
0.9534830451011658,2.5494134426116943
1.088791847229004,0.37292641401290894
0.7646257877349854,1.281486988067627
2.225416660308838,2.362622022628784
2.793879985809326,2.2961103916168213
3.669177532196045,2.604020118713379
2.4310641288757324,1.6511049270629883
2.4360697269439697,1.9715431928634644
0.7219365835189819,2.362370729446411
1.7486183643341064,2.3626186847686768
1.4088245630264282,1.1481127738952637
0.7281931042671204,0.6601821184158325
1.1746474504470825,1.0258064270019531
1.191716194152832,0.8756105303764343
1.8389886617660522,1.198498010635376
2.779900312423706,2.361088275909424
0.7550970911979675,0.9047650098800659
0.8634082078933716,2.3626441955566406
0.20564629137516022,0.8646314740180969
0.5652892589569092,2.3863797187805176
1.4027493000030518,0.9794987440109253
1.4831264019012451,1.3254088163375854
2.411130428314209,2.3552420139312744
0.38043031096458435,1.8991262912750244
2.554532289505005,2.6736769676208496
0.5667872428894043,1.75938081741333
2.8190841674804688,2.362583875656128
2.3725194931030273,2.3626253604888916
1.7980009317398071,1.3790282011032104
1.0863925218582153,1.0095313787460327
3.6097803115844727,2.4975101947784424
2.481221914291382,2.3616762161254883
0.2200646549463272,1.4056094884872437
1.1162281036376953,2.3619792461395264
0.2947560250759125,1.1589628458023071
1.8168865442276,2.3625876903533936
2.266434669494629,2.3625400066375732
3.0690102577209473,2.361170768737793
0.14490003883838654,1.9612202644348145
2.3484609127044678,2.361361026763916
0.7370548844337463,0.8137831687927246
3.067889451980591,2.36234188079834
2.555506467819214,1.781467318534851
1.4953490495681763,2.7060070037841797
3.066831111907959,2.3611950874328613
0.5271457433700562,1.679810881614685
2.3428843021392822,2.3587868213653564
2.4035215377807617,2.360816240310669
2.7913553714752197,2.361086130142212
2.725268602371216,2.3624420166015625
0.8810185194015503,1.2458133697509766
1.9642341136932373,2.362619638442993
2.8215582370758057,2.3625378608703613
1.541654109954834,2.3626508712768555
1.5647084712982178,2.3585410118103027
0.21917229890823364,0.794414758682251
2.6799442768096924,1.5768083333969116
2.7655084133148193,2.4122867584228516
0.10847842693328857,1.768614411354065
1.8691737651824951,1.2200556993484497
0.23748794198036194,1.0777286291122437
2.860870599746704,1.2257466316223145
3.5049209594726562,2.362544298171997
1.5430432558059692,2.3546013832092285
3.1627392768859863,2.361179828643799
1.0418442487716675,0.964297890663147
1.3089320659637451,1.3249943256378174
1.4027942419052124,0.7810947895050049
0.8732537031173706,2.362650156021118
0.4925922155380249,1.680440068244934
2.4762659072875977,2.362623453140259
0.06788509339094162,0.7429379820823669
1.2955327033996582,0.8615567684173584
0.8893621563911438,0.6402497291564941
1.1451133489608765,1.1348000764846802
2.940037965774536,2.3612592220306396
1.838407039642334,2.142634868621826
1.9106334447860718,1.9980534315109253
2.2794857025146484,2.3616397380828857
1.47963285446167,2.362645149230957
1.1265965700149536,1.8067197799682617
3.1062703132629395,2.3612539768218994
0.5298640727996826,1.3438581228256226
2.95943021774292,2.3612444400787354
2.2702932357788086,2.3626534938812256
2.4454846382141113,2.361368179321289
4.3591508865356445,2.362628936767578
1.4926109313964844,1.5318948030471802
0.5787994861602783,0.7911162376403809
2.2187609672546387,2.362621784210205
2.690617084503174,2.36143159866333
1.2020394802093506,0.8831377625465393
1.8864341974258423,2.7359275817871094
2.4221391677856445,2.3612730503082275
1.6997663974761963,2.362431764602661
2.8877065181732178,2.3092010021209717
2.375401020050049,2.3626224994659424
0.6543651223182678,0.7691009640693665
2.8365426063537598,1.8900628089904785
3.1086552143096924,2.3610548973083496
0.5669420957565308,0.7609367966651917
2.330174207687378,2.616997718811035
2.920530080795288,2.3612735271453857
0.021198399364948273,0.639220654964447
1.7284843921661377,1.0365519523620605
3.158966541290283,2.3610966205596924
0.565330982208252,0.7994240522384644
3.3485774993896484,2.1470024585723877
4.543613433837891,2.6429786682128906
1.239915370941162,2.569042205810547
2.084017038345337,2.354966640472412
0.05517183989286423,2.0982398986816406
0.8298810720443726,0.722370982170105
0.46984997391700745,0.7604341506958008
2.8778045177459717,2.36104154586792
0.14059601724147797,0.40781792998313904
1.6237140893936157,1.3160088062286377
0.1516624540090561,0.7570260763168335
1.2424039840698242,1.0138471126556396
2.0946760177612305,1.0912976264953613
3.066044330596924,2.3623454570770264
1.2884160280227661,0.7900109887123108
3.845496654510498,2.0645785331726074
0.6333823204040527,2.362654209136963
2.980087995529175,2.3625941276550293
2.0530011653900146,2.1913583278656006
1.205806016921997,0.8831161260604858
2.4385950565338135,2.3626224994659424
2.9575083255767822,2.362490653991699
1.9307698011398315,1.9638137817382812
1.3899152278900146,0.9949878454208374
1.3947612047195435,0.852185070514679
1.0703617334365845,1.7676314115524292
0.5591355562210083,0.8559954166412354
1.0469294786453247,0.6377783417701721
2.47440242767334,2.356090545654297
0.38167181611061096,1.2711902856826782
1.4676183462142944,2.3626482486724854
0.05083430930972099,1.7134292125701904
0.6884335279464722,0.5836814641952515
1.2075139284133911,1.74750554561615
4.542059898376465,1.4099524021148682
2.5980429649353027,2.6114044189453125
0.3319823145866394,0.4562234580516815
1.6245229244232178,2.3626325130462646
1.2972313165664673,0.9097151160240173
2.9141008853912354,2.361049175262451
2.4331209659576416,2.3618173599243164
4.044541358947754,1.1032366752624512
1.1995853185653687,1.1467125415802002
0.4311111569404602,2.129347801208496
0.41011491417884827,0.7866751551628113
1.832683801651001,2.3608667850494385
2.9494755268096924,2.362466335296631
0.832495391368866,2.3611068725585938
0.42463111877441406,2.3479883670806885
0.5941156148910522,1.7300502061843872
1.6922852993011475,2.3626339435577393
0.059579700231552124,0.8669140338897705
2.6935627460479736,2.6978578567504883
2.606208324432373,2.631687879562378
1.9615697860717773,2.3612143993377686
1.5511515140533447,2.3626508712768555
1.2480806112289429,2.9010121822357178
1.6672769784927368,2.360201597213745
0.8580954074859619,1.7674236297607422
2.7201149463653564,2.3612263202667236
0.025715792551636696,1.540502905845642
0.780560314655304,0.4607140123844147
2.341308116912842,2.361639976501465
2.0858404636383057,2.361830711364746
0.7377990484237671,0.7875016331672668
1.3129273653030396,1.4757493734359741
2.916538953781128,2.36104154586792
1.3003581762313843,1.5029231309890747
1.793911099433899,2.357295036315918
0.2833521068096161,0.8788886070251465
1.058546543121338,2.350581169128418
2.5876855850219727,2.36262845993042
1.7841053009033203,1.4506770372390747
2.6229231357574463,2.461017608642578
0.7716472744941711,1.0817772150039673
1.6248406171798706,2.362323522567749
2.9790666103363037,2.362555742263794
2.409986734390259,2.3594868183135986
2.984886407852173,2.3611106872558594
2.636726140975952,2.3624415397644043
0.882287323474884,1.672296166419983
0.6478968858718872,0.8925079107284546
0.38580816984176636,0.9572731852531433
0.7459009885787964,2.090263605117798
2.0772056579589844,1.2222281694412231
0.8846655488014221,2.3625614643096924
0.5621593594551086,0.7910381555557251
2.980663776397705,2.3611111640930176
1.9995752573013306,2.3626515865325928
3.7483832836151123,2.8471107482910156
2.912353992462158,2.361072301864624
2.7630350589752197,2.3271217346191406
2.6575002670288086,2.3626506328582764
0.05463603138923645,0.428513765335083
2.008375644683838,2.362630605697632
0.5808728933334351,0.7493852972984314
0.8590754270553589,2.354454278945923
2.7471582889556885,2.362531900405884
1.4334900379180908,0.6943367123603821
1.5068973302841187,2.3626253604888916
1.7926545143127441,2.36263108253479
3.0449788570404053,2.3609845638275146
3.218477964401245,2.3612678050994873
3.1871259212493896,2.3612325191497803
2.375169515609741,2.6991329193115234
0.4584660530090332,1.1799157857894897
0.9241583943367004,1.1300227642059326
1.140256643295288,2.362628936767578
1.9963401556015015,2.3626482486724854
2.68587064743042,2.365689992904663
0.5655061602592468,2.36163592338562
0.3379364311695099,0.8751611709594727
1.6382499933242798,2.3626317977905273
1.2440117597579956,0.865857720375061
1.968812108039856,1.1516834497451782
1.3606394529342651,2.362633228302002
2.0692646503448486,2.3625378608703613
0.5343707203865051,1.0982152223587036
1.831235647201538,1.5509389638900757
2.4212260246276855,2.4338293075561523
0.5287120938301086,0.7565305233001709
0.8918141722679138,2.3616366386413574
2.2509095668792725,2.3626294136047363
3.83040452003479,1.5753010511398315
1.8436297178268433,2.608074188232422
1.9852644205093384,1.4717973470687866
1.076693058013916,2.375169277191162
1.8290799856185913,1.2962915897369385
0.2777973413467407,0.9562805891036987
2.900505542755127,2.3611130714416504
0.8240231275558472,2.3626294136047363
1.572424292564392,1.495350956916809
2.880791664123535,2.3612735271453857
2.690516233444214,2.790126323699951
0.8883992433547974,1.4166940450668335
1.069352388381958,0.8658280372619629
1.6652535200119019,2.320352792739868
2.615046262741089,2.362516403198242
3.0025484561920166,2.362626552581787
3.087007522583008,2.3612453937530518
2.8325247764587402,2.361049175262451
2.2471327781677246,2.3626186847686768
1.4656985998153687,2.3625502586364746
2.926102876663208,2.3625850677490234
1.861305832862854,1.4757493734359741
3.4731695652008057,2.361454486846924
2.6600677967071533,1.8080757856369019
2.9793004989624023,1.755765676498413
2.4104623794555664,2.3618083000183105
1.5902373790740967,1.2140929698944092
0.3342938721179962,0.7210716009140015
0.5993504524230957,0.6527085900306702
1.3357958793640137,2.362633466720581
2.2207977771759033,2.362621307373047
1.6925456523895264,0.7142267823219299
2.8588407039642334,2.361067295074463
0.09980732202529907,0.6611180901527405
1.9442574977874756,2.3626201152801514
0.9508687853813171,0.878963828086853
2.166804790496826,1.2482349872589111
2.813725233078003,2.362545967102051
3.290088415145874,2.3530681133270264
1.4194105863571167,2.3626456260681152
2.4604222774505615,2.3613224029541016
0.9147123694419861,0.5752068758010864
1.5620596408843994,2.362642526626587
1.4655359983444214,1.3254088163375854
1.823756456375122,2.3625588417053223
3.172175645828247,1.1556726694107056
2.7701644897460938,1.9880197048187256
1.4893865585327148,1.1326154470443726
0.028177443891763687,1.7053310871124268
1.0706305503845215,1.8071255683898926
1.9659870862960815,1.1516826152801514
2.7276554107666016,2.4288225173950195
3.7285890579223633,0.5571507215499878
3.1148717403411865,2.3610143661499023
2.0872650146484375,2.3620104789733887
1.7476288080215454,2.424781560897827
0.9071087837219238,2.362600088119507
2.3141672611236572,2.3585402965545654
0.23073597252368927,0.4292961061000824
1.565560221672058,0.9095630049705505
1.5052851438522339,1.5339750051498413
1.9746793508529663,1.1520081758499146
1.700559139251709,2.3626272678375244
2.202775716781616,2.3608055114746094
0.0773315578699112,0.7250268459320068
0.9754326939582825,0.818690299987793
2.876931667327881,2.3610405921936035
0.5447545647621155,0.999207615852356
1.815816879272461,1.8188234567642212
0.4691155254840851,0.9053208231925964
1.659580945968628,1.0117943286895752
0.5319200158119202,0.5473413467407227
2.722590684890747,1.9935672283172607
2.026818037033081,2.3626201152801514
2.6708686351776123,2.361659049987793
2.141294002532959,2.361237049102783
0.8062442541122437,0.7436659336090088
2.421797275543213,2.3614888191223145
1.2324187755584717,2.666586399078369
1.9318461418151855,2.3051934242248535
2.250924825668335,2.361509084701538
2.16275691986084,2.3625903129577637
2.4801852703094482,2.3616700172424316
3.106097459793091,2.361116409301758
1.849489688873291,2.360840082168579
2.117157459259033,2.362621784210205
2.9605424404144287,2.361060857772827
0.23649217188358307,0.8581182956695557
3.93696928024292,2.530225992202759
3.2062675952911377,2.3612592220306396
1.915510654449463,2.362624168395996
3.1065526008605957,2.720454216003418
2.2934422492980957,1.4155480861663818
2.351255416870117,2.093125581741333
0.6064942479133606,0.7351445555686951
2.4747347831726074,2.481732130050659
0.662266731262207,1.3254088163375854
1.502523422241211,1.0247161388397217
2.0983400344848633,2.3591904640197754
2.050632953643799,2.3625714778900146
2.4263195991516113,1.4218419790267944
3.201179265975952,2.5065648555755615
3.4674232006073,2.362649917602539
1.485540747642517,1.3845502138137817
1.5177171230316162,0.9031516909599304
1.8265210390090942,1.2998683452606201
1.6291708946228027,1.0983984470367432
3.069148540496826,2.3612632751464844
0.12292949855327606,1.3861526250839233
1.6538619995117188,2.362509250640869
0.260312557220459,2.1509804725646973
2.2701261043548584,2.362416982650757
0.24864186346530914,0.8097169399261475
3.0728249549865723,2.3612592220306396
0.2707445025444031,0.8515579104423523
3.0730810165405273,1.9550974369049072
1.0792032480239868,1.2685024738311768
3.0570147037506104,2.361088752746582
2.096964120864868,1.3170751333236694
2.04884672164917,2.3626086711883545
2.55422306060791,2.3613247871398926
1.7041115760803223,1.7718786001205444
3.1791131496429443,2.3942270278930664
1.7211347818374634,2.534780740737915
0.6680595278739929,2.361616611480713
1.878668189048767,1.379930019378662
0.8875146508216858,1.0732755661010742
2.1723499298095703,2.3625073432922363
2.268627166748047,1.0323375463485718
2.5892224311828613,2.5565578937530518
1.8562439680099487,2.3615052700042725
1.4881196022033691,0.9391365647315979
0.4566403329372406,2.3618106842041016
1.7857030630111694,2.187952995300293
0.9689381718635559,2.362630605697632
1.9666916131973267,1.0098127126693726
2.123506784439087,2.053480863571167
0.3885306715965271,0.526047945022583
2.8347885608673096,2.3612864017486572
1.457419991493225,0.9714311957359314
2.455056667327881,2.361809015274048
2.7911713123321533,2.500284433364868
1.06423819065094,0.7977871298789978
0.2690606713294983,1.3123023509979248
2.4278717041015625,2.361368179321289
2.970357894897461,2.3620240688323975
1.1375970840454102,1.1055158376693726
0.39407292008399963,2.4859769344329834
0.275545597076416,0.8914923071861267
0.6590251326560974,0.7028021216392517
2.886476755142212,2.401742458343506
3.094125270843506,2.360956907272339
1.438193678855896,1.0836999416351318
3.1474695205688477,2.3020968437194824
2.768223524093628,2.361262321472168
2.02091646194458,2.3626210689544678
0.49586057662963867,0.584340512752533
2.2233054637908936,2.3611063957214355
0.01653110422194004,1.9187657833099365
2.348034620285034,2.360682487487793
0.8193210959434509,1.6055707931518555
1.5801188945770264,2.3625576496124268
1.8500010967254639,1.3845502138137817
0.24985310435295105,1.3353404998779297
4.069278717041016,2.3626060485839844
0.6716159582138062,0.8962330222129822
2.473349094390869,2.3626248836517334
3.8679232597351074,1.1031368970870972
3.676630973815918,2.362628221511841
3.68698787689209,2.362654209136963
2.4070653915405273,2.4120848178863525
2.943199634552002,2.362466335296631
3.147343397140503,2.3610117435455322
1.9777735471725464,0.8042289614677429
3.256711959838867,2.362654447555542
1.1246877908706665,0.9665288925170898
1.757165551185608,2.3626325130462646
2.045860528945923,1.1510239839553833
2.4317595958709717,2.361624002456665
0.5063027143478394,1.51115083694458
1.785897970199585,1.0521440505981445
0.30962803959846497,0.6049782037734985
1.7186306715011597,2.3626298904418945
1.182260513305664,0.685895562171936
2.4033522605895996,1.6579976081848145
1.9774690866470337,1.0984601974487305
2.2183451652526855,1.2251940965652466
1.7818303108215332,1.771657943725586
2.8446223735809326,2.362642526626587
2.0394740104675293,2.3626201152801514
3.0968432426452637,2.3610966205596924
2.667773962020874,2.748040199279785
1.3639209270477295,2.3626410961151123
1.6293346881866455,1.0657118558883667
1.8029841184616089,1.15981125831604
0.19069775938987732,0.632118284702301
3.167299509048462,2.3620309829711914
1.5714101791381836,1.66892409324646
1.9263274669647217,2.3585457801818848
2.881742238998413,2.360464096069336
1.0391054153442383,2.3626534938812256
2.806913375854492,2.3624682426452637
1.5424342155456543,2.3626508712768555
2.810842752456665,2.7060983180999756
3.0335705280303955,2.362541675567627
0.9728294014930725,1.13306725025177
3.2745585441589355,1.7875237464904785
1.3064918518066406,1.148177981376648
0.5509936213493347,0.8225248456001282
2.788210153579712,2.3611950874328613
0.8142976760864258,0.7303418517112732
2.6434426307678223,2.3606159687042236
1.1519975662231445,2.361232280731201
1.7578935623168945,1.9901224374771118
0.6030138731002808,0.8168455362319946
2.747243881225586,2.464003562927246
2.369745969772339,2.3616437911987305
2.3525702953338623,2.584519624710083
1.2585422992706299,0.9582167863845825
2.2288906574249268,2.357672691345215
2.769059658050537,2.362636089324951
3.0314505100250244,2.487495183944702
0.45165321230888367,0.622707188129425
2.398247003555298,2.3609721660614014
3.4513275623321533,1.8636201620101929
1.5502293109893799,2.3626508712768555
0.49625736474990845,1.136120319366455
3.3172619342803955,2.490171194076538
2.3311851024627686,1.9619923830032349
0.5251530408859253,2.3626511096954346
2.8386218547821045,2.3626348972320557
0.3202557861804962,0.4040181338787079
1.1959296464920044,0.8510935306549072
0.9008658528327942,0.7342830896377563
1.4308278560638428,1.2272205352783203
0.5128712058067322,0.7094245553016663
2.2487947940826416,2.636686086654663
1.700429081916809,1.0802429914474487
2.520580530166626,2.112530469894409
1.7754021883010864,1.0600626468658447
2.9660956859588623,2.457594871520996
2.1074113845825195,1.411177635192871
2.24798846244812,1.58379328250885
1.3337256908416748,2.3626537322998047
1.5785290002822876,1.3254088163375854
3.0632519721984863,1.994576334953308
2.2103826999664307,1.2664581537246704
2.2024340629577637,2.4266409873962402
2.293372392654419,2.3626186847686768
1.9145394563674927,2.3626556396484375
1.128212332725525,1.3228882551193237
1.9561717510223389,2.3622004985809326
0.7892122268676758,1.0796847343444824
0.46007972955703735,0.48834487795829773
3.252850294113159,2.3612332344055176
2.1158483028411865,1.3222442865371704
2.8908517360687256,2.362623691558838
3.1745643615722656,2.630488157272339
1.013116478919983,2.362610101699829
1.4991824626922607,1.1473668813705444
2.1499931812286377,2.362619161605835
0.39802321791648865,0.5190117955207825
2.0537326335906982,2.622462749481201
0.5805598497390747,0.901608943939209
2.625319480895996,2.362586736679077
3.051541566848755,2.361085891723633
2.011340856552124,1.4669952392578125
1.2656134366989136,1.715235948562622
0.3617163300514221,1.6177234649658203
3.0925755500793457,2.3612444400787354
0.14192989468574524,1.1699110269546509
3.0493788719177246,2.3609280586242676
1.6641836166381836,1.1794911623001099
1.7215142250061035,1.249363660812378
2.450758934020996,2.3616740703582764
1.8352909088134766,1.222037434577942
3.501661539077759,2.6199326515197754
1.393943428993225,0.9606631994247437
3.816420316696167,2.1114208698272705
0.4771594703197479,0.8679783940315247
2.2460508346557617,2.3581178188323975
1.6478580236434937,2.3608665466308594
2.3074913024902344,2.0011990070343018
2.411548137664795,2.3626344203948975
1.1165045499801636,1.440942406654358
2.967125415802002,2.3612592220306396
0.2520866394042969,0.7380862832069397
0.6975070238113403,0.5282386541366577
2.2838478088378906,2.3626506328582764
0.6060954332351685,1.4237819910049438
2.065509557723999,2.636686086654663
2.469960927963257,2.3625009059906006
1.9049088954925537,2.3626186847686768
2.7988247871398926,2.3609726428985596
2.383755683898926,2.36143159866333
2.4678659439086914,2.361675262451172
0.18058517575263977,0.60432368516922
1.7257343530654907,1.952304720878601
0.7818137407302856,0.5805908441543579
1.0385957956314087,1.3932610750198364
1.546831488609314,1.1222482919692993
2.575697422027588,2.3626387119293213
2.729832172393799,2.362654209136963
2.842362403869629,2.3625569343566895
1.8721040487289429,2.36165189743042
3.19700288772583,2.3581907749176025
2.4861953258514404,2.3592257499694824
2.7541961669921875,0.2807926535606384
2.266235589981079,1.270293951034546
1.7619690895080566,2.359433650970459
0.8860665559768677,0.6799806952476501
3.0399866104125977,2.3627352714538574
1.9688599109649658,2.362349033355713
2.0906424522399902,2.358145236968994
0.8204460144042969,0.6156396865844727
0.23245175182819366,0.451970636844635
2.3315844535827637,2.361623525619507
1.966747522354126,1.1906046867370605
3.1175215244293213,2.3612327575683594
3.164546489715576,1.8819302320480347
2.264944314956665,1.5124492645263672
2.161771059036255,2.362651824951172
0.7925735116004944,2.3616185188293457
3.3410470485687256,1.1446561813354492
