Target,Prediction
1.0740948915481567,1.0797085762023926
0.22430096566677094,2.4895758628845215
3.543895959854126,2.2834458351135254
0.3105323016643524,0.9740825891494751
0.20201262831687927,1.7249352931976318
1.6016119718551636,1.1941982507705688
2.5640645027160645,2.282850503921509
3.2952940464019775,1.812874674797058
1.0873584747314453,2.283252716064453
2.427438259124756,2.2834043502807617
2.491605520248413,2.282939910888672
2.104600667953491,2.284497022628784
2.5999093055725098,2.0992965698242188
2.6878387928009033,2.2831826210021973
2.424839496612549,2.2830958366394043
0.29039257764816284,1.0057287216186523
1.6907880306243896,2.097830057144165
1.617708444595337,1.221372127532959
2.8103199005126953,2.283135414123535
0.7693895697593689,0.9048113226890564
1.4615594148635864,1.3700776100158691
1.7899256944656372,2.2828660011291504
1.8785922527313232,1.3542665243148804
1.6730766296386719,1.090876817703247
3.0610721111297607,2.2830448150634766
0.4074607491493225,1.167163372039795
2.9500350952148438,2.4423892498016357
0.9505559802055359,1.020789384841919
4.016026020050049,2.4605181217193604
1.8814181089401245,1.2978296279907227
1.5702112913131714,2.283238649368286
0.14858075976371765,2.2105531692504883
0.5805912017822266,1.2695399522781372
1.5309960842132568,2.283250331878662
0.24606382846832275,2.1054816246032715
1.06650972366333,1.1994439363479614
0.1153598427772522,0.8989683389663696
0.4666597545146942,1.3341543674468994
2.3997249603271484,2.2837588787078857
1.8828188180923462,1.3033311367034912
2.700300693511963,2.2828545570373535
2.409109592437744,1.6485800743103027
2.252551555633545,2.283118724822998
4.225874423980713,2.2832417488098145
2.3509647846221924,2.1225264072418213
0.40964117646217346,0.8434671759605408
1.8873785734176636,2.283022880554199
0.9861041307449341,0.9566411972045898
0.6795966625213623,1.5439292192459106
1.414738416671753,0.8151497840881348
1.1763173341751099,0.7869303226470947
0.28514328598976135,1.4539101123809814
2.422682762145996,2.0790889263153076
2.2526936531066895,2.004305839538574
2.425438642501831,1.3265657424926758
1.7768137454986572,1.0353330373764038
0.7745403051376343,0.8584655523300171
0.8867703080177307,1.1272165775299072
1.83806312084198,2.283102035522461
0.7409003376960754,1.1861916780471802
2.2444117069244385,2.2830634117126465
0.7754189968109131,1.6523020267486572
2.3875515460968018,2.2830936908721924
1.5582267045974731,1.1325886249542236
2.426053285598755,2.283418655395508
0.4070380628108978,0.8440015316009521
2.6525614261627197,2.283228635787964
1.0209935903549194,2.1789662837982178
1.5314693450927734,1.6078823804855347
2.9947569370269775,2.283665895462036
1.7942143678665161,1.3636138439178467
2.4199869632720947,2.2832369804382324
2.745391368865967,2.25152850151062
1.633634090423584,1.2033326625823975
4.531307220458984,2.2832534313201904
0.5264639854431152,1.1058876514434814
2.394648790359497,2.4337072372436523
0.2467968761920929,1.0861032009124756
2.1693055629730225,2.283782958984375
1.7112752199172974,2.283201217651367
2.298614978790283,2.0751984119415283
0.27526527643203735,0.7193856239318848
2.8881800174713135,2.3819420337677
1.8830162286758423,2.283022880554199
1.6650440692901611,1.1766042709350586
1.6562066078186035,2.2832372188568115
3.2138350009918213,2.3000333309173584
2.4121437072753906,2.2834057807922363
3.5640299320220947,2.2831602096557617
2.2491273880004883,2.283216953277588
2.2042741775512695,2.2831482887268066
2.65155029296875,2.283233880996704
0.906446635723114,0.9570087790489197
1.822679042816162,1.3040294647216797
0.011106300167739391,0.887520432472229
0.22161738574504852,1.7668553590774536
0.7025007605552673,0.6991671323776245
2.070021152496338,2.2828168869018555
1.972996711730957,1.2873752117156982
0.949334979057312,1.1451066732406616
0.64487224817276,0.8013486266136169
1.2096285820007324,1.1476750373840332
2.0297091007232666,2.282994270324707
2.684549570083618,2.2831950187683105
0.8162578344345093,2.2827582359313965
1.818981647491455,1.3737423419952393
3.4593253135681152,2.283188819885254
2.144561290740967,2.2837588787078857
0.8689265251159668,1.0569552183151245
1.2905113697052002,0.8998494744300842
1.8105599880218506,2.284165382385254
0.5799025297164917,1.034342646598816
2.2094967365264893,2.3120615482330322
2.173497200012207,2.284627676010132
3.446796417236328,2.0355780124664307
2.822221040725708,2.283169746398926
3.1668405532836914,2.2832424640655518
4.487039566040039,2.28324556350708
1.4139797687530518,2.1894876956939697
2.794009208679199,2.283115863800049
2.4150235652923584,2.2832326889038086
3.3151814937591553,2.290243625640869
2.331784248352051,2.2856335639953613
2.2168681621551514,2.2829692363739014
2.136941909790039,2.086402654647827
3.0520427227020264,2.2839956283569336
1.2047983407974243,2.2831592559814453
1.7201930284500122,2.283233880996704
0.11747480183839798,0.5950208902359009
0.114259272813797,1.937743067741394
4.645542621612549,2.283111810684204
2.531083106994629,2.019317388534546
1.805530071258545,1.3636138439178467
2.3729090690612793,2.283419132232666
0.06259702146053314,2.0957930088043213
1.5215036869049072,1.4463605880737305
2.4860074520111084,2.283447504043579
1.6589604616165161,2.2835490703582764
1.3100417852401733,2.283242702484131
0.9674214720726013,2.283224582672119
1.0550758838653564,0.9482367634773254
0.11824025213718414,1.3223309516906738
1.524558424949646,2.4019830226898193
1.0086737871170044,2.283247709274292
2.340043306350708,2.283207416534424
1.1971988677978516,2.283247470855713
3.5616886615753174,2.283252000808716
2.367903232574463,2.2828752994537354
2.594374895095825,2.0324273109436035
2.672518491744995,2.1775166988372803
0.34080350399017334,1.540573000907898
1.491258144378662,1.4123677015304565
0.6299075484275818,1.3139420747756958
2.1459550857543945,2.2840144634246826
0.1834731251001358,0.7888433933258057
1.1863354444503784,1.1090233325958252
0.8871251344680786,2.28324031829834
3.0334699153900146,2.283201217651367
1.3747080564498901,1.1207925081253052
0.7069277167320251,1.2257758378982544
1.5097708702087402,1.2278051376342773
1.3813973665237427,0.924180269241333
1.9224318265914917,1.9851716756820679
2.4709458351135254,2.2834057807922363
1.8195099830627441,1.2406498193740845
2.3144829273223877,2.283418893814087
2.9560132026672363,2.4178264141082764
2.429190158843994,2.283242702484131
1.889014720916748,2.2829346656799316
1.4680801630020142,0.9515955448150635
2.544496536254883,2.2831499576568604
1.1289597749710083,2.28324031829834
4.432398319244385,2.1843292713165283
2.7075910568237305,2.2839016914367676
0.1883431226015091,2.1308913230895996
1.6831413507461548,1.4872361421585083
2.7625508308410645,2.2831361293792725
0.9574750065803528,1.139051079750061
1.4796006679534912,1.455024242401123
1.1520886421203613,2.2820801734924316
2.1253697872161865,2.283252000808716
2.8397696018218994,2.1433160305023193
2.88619327545166,2.464449167251587
1.61954927444458,2.283137083053589
0.8623906373977661,2.281449794769287
2.1458895206451416,1.0332016944885254
1.094838261604309,0.8251834511756897
3.4062719345092773,2.2831008434295654
1.5697916746139526,2.283250331878662
3.111154079437256,1.0290528535842896
2.165661573410034,2.2832353115081787
1.0843907594680786,1.3636138439178467
2.295395851135254,2.2830755710601807
0.4352123737335205,0.7498705387115479
0.01439619716256857,2.0851430892944336
1.0623418092727661,1.0219216346740723
2.736884593963623,2.013460397720337
3.0350992679595947,2.283644199371338
0.8846529126167297,1.329524278640747
0.3129945993423462,0.6830084919929504
0.8740766048431396,0.7015759348869324
1.1386946439743042,2.282609462738037
1.5910249948501587,2.2831027507781982
2.439899206161499,2.287715435028076
2.2530617713928223,2.073129653930664
0.8187649846076965,1.4023898839950562
2.540679931640625,1.9917912483215332
2.9209582805633545,2.283245801925659
1.7757771015167236,1.2355625629425049
1.826615571975708,2.2841737270355225
1.5913612842559814,1.0147031545639038
3.4872992038726807,2.283447504043579
3.0140163898468018,2.2837207317352295
0.9419781565666199,2.2830653190612793
2.39235782623291,2.088514566421509
2.2920525074005127,2.2832353115081787
3.167743444442749,2.283756732940674
2.0618700981140137,2.283062696456909
2.491215467453003,2.2831363677978516
3.2573893070220947,2.2835702896118164
1.189826250076294,0.9544699192047119
1.3039911985397339,1.2637715339660645
2.1431992053985596,2.2830939292907715
0.2869616448879242,1.198692798614502
2.7753946781158447,2.283778667449951
2.447312355041504,2.2834084033966064
0.08348577469587326,2.0146350860595703
2.2493557929992676,2.2832345962524414
2.834275007247925,2.282851219177246
0.7866949439048767,2.225024700164795
1.9962276220321655,2.283069372177124
0.9502311944961548,2.2832250595092773
1.9798963069915771,2.2829294204711914
1.0127419233322144,2.2832376956939697
1.9582643508911133,1.2966783046722412
1.0996177196502686,1.1718858480453491
2.8090202808380127,2.2835803031921387
0.01317146047949791,0.6582216620445251
0.5214203000068665,0.9167653322219849
1.782823085784912,1.1063207387924194
1.977634310722351,2.282850980758667
0.9216113686561584,1.0711722373962402
2.9418015480041504,1.4779303073883057
0.30525481700897217,0.7721776962280273
2.7168571949005127,2.2832515239715576
2.472601890563965,2.283411741256714
2.5654118061065674,2.2834255695343018
1.6071722507476807,1.677349328994751
2.293278455734253,2.1112263202667236
3.0020034313201904,2.2836570739746094
1.8647750616073608,1.2192151546478271
1.9561076164245605,2.283069610595703
2.595794200897217,2.1891911029815674
2.462035894393921,2.2832376956939697
1.901227355003357,1.3950326442718506
2.4840810298919678,1.2450261116027832
2.4612793922424316,2.2832515239715576
0.43069571256637573,0.6890607476234436
1.6303750276565552,2.283250331878662
2.3152732849121094,2.283062696456909
2.7657952308654785,2.282975196838379
3.1946983337402344,2.28314208984375
0.49807265400886536,2.053433895111084
2.545379877090454,2.2836644649505615
1.6902204751968384,2.28256893157959
2.8162810802459717,2.283222198486328
2.0562734603881836,2.2832345962524414
2.6250624656677246,1.5771011114120483
3.4953324794769287,2.438952684402466
2.263888120651245,2.256051540374756
2.6653831005096436,1.9030693769454956
2.365375280380249,2.2834312915802
0.3777536153793335,1.02036452293396
0.21760842204093933,0.7003766298294067
2.5236871242523193,2.3203625679016113
0.5329122543334961,0.9854660630226135
2.030212163925171,2.2832517623901367
1.2020440101623535,0.6053182482719421
4.993740558624268,1.981035828590393
2.9314687252044678,2.2837204933166504
2.2072932720184326,2.3264195919036865
0.6306236982345581,1.3737988471984863
3.1666488647460938,2.266505479812622
0.8997164368629456,1.3325588703155518
3.0888590812683105,2.2832465171813965
0.19185660779476166,0.6633504629135132
2.749544382095337,2.282850742340088
1.2519357204437256,0.7607987523078918
0.3274635672569275,2.2827506065368652
0.010547569952905178,2.05363130569458
1.1659833192825317,1.0217103958129883
3.297253131866455,2.1796226501464844
1.5652552843093872,1.3636138439178467
2.996105432510376,2.2529566287994385
1.713977336883545,2.284590721130371
1.774963617324829,2.2836194038391113
1.4804315567016602,1.2114275693893433
2.5322623252868652,1.0220500230789185
2.919614791870117,2.2833120822906494
1.74968421459198,1.3074051141738892
0.6704040169715881,0.9402683973312378
1.5533061027526855,2.0016157627105713
2.2421858310699463,2.2832343578338623
1.345670461654663,1.5808510780334473
1.3363654613494873,2.096043586730957
2.9582571983337402,2.2836644649505615
1.4672664403915405,1.2966783046722412
0.35420337319374084,1.1280136108398438
0.8024985790252686,2.2831342220306396
2.562199115753174,2.2832396030426025
1.3125033378601074,1.1284230947494507
1.8393657207489014,2.288274049758911
2.2365307807922363,2.2832345962524414
1.306540846824646,1.3040294647216797
2.0593948364257812,1.2722339630126953
0.31921228766441345,1.1031490564346313
2.282790422439575,1.4458911418914795
3.2231509685516357,2.283475637435913
2.9187111854553223,2.282804250717163
2.953856945037842,2.282794952392578
2.0913891792297363,2.2844974994659424
0.814062774181366,2.283139944076538
0.6971583366394043,1.3468316793441772
0.5239140391349792,0.7394474744796753
0.9276844263076782,2.2832398414611816
0.8734952211380005,0.6559432148933411
2.430044651031494,2.2834086418151855
1.9772653579711914,2.283252716064453
1.0168792009353638,1.2056561708450317
2.494579315185547,2.3203625679016113
2.006812334060669,2.283064365386963
2.7429893016815186,2.076507806777954
0.8525291681289673,1.6059733629226685
2.275463104248047,2.2834792137145996
1.8810091018676758,2.260957956314087
2.22710919380188,2.282947063446045
2.4079067707061768,2.2839431762695312
0.30573368072509766,1.092909574508667
0.5072998404502869,0.8273472189903259
3.0305964946746826,2.2837204933166504
3.038442373275757,2.2837347984313965
0.103785939514637,1.2653088569641113
1.6795639991760254,2.2832412719726562
2.895810842514038,2.283215045928955
0.47182604670524597,1.1524384021759033
1.4903409481048584,2.2832510471343994
2.7310922145843506,2.2830421924591064
0.7830615043640137,0.8250099420547485
1.3290562629699707,1.423391580581665
2.9525649547576904,1.6105592250823975
3.1597917079925537,2.2832021713256836
1.248093843460083,0.8586193323135376
1.4551862478256226,0.9408669471740723
0.3247549831867218,0.7951046228408813
0.6630409955978394,2.2827508449554443
1.4240397214889526,2.2832438945770264
1.2193207740783691,0.8689714074134827
0.857883870601654,2.2831950187683105
3.097031831741333,2.283190965652466
5.323681831359863,2.2832529544830322
1.0784146785736084,0.8059405088424683
0.08550357073545456,2.0146350860595703
2.763845443725586,2.236915111541748
2.4643139839172363,2.2834789752960205
2.679910898208618,2.283243179321289
3.02194881439209,1.3792458772659302
1.6716468334197998,2.2843034267425537
0.9493423700332642,0.7186915278434753
2.054683208465576,2.012345552444458
0.10814812034368515,1.9153224229812622
2.713226795196533,2.2834856510162354
0.5174251198768616,0.7247366309165955
2.42565655708313,1.4861104488372803
0.30102652311325073,2.284410238265991
2.830381393432617,2.0205936431884766
1.5333560705184937,1.2022311687469482
1.8170557022094727,1.0962046384811401
2.0223591327667236,2.2829177379608154
1.149674892425537,2.282539129257202
2.827284336090088,2.2837421894073486
1.5960381031036377,2.2832348346710205
1.597582221031189,1.0013659000396729
2.2361159324645996,1.2604949474334717
3.091181755065918,2.2837448120117188
2.5430192947387695,2.2181568145751953
0.47442373633384705,1.016281008720398
1.3935458660125732,2.283515214920044
0.00027525544282980263,2.2114505767822266
1.5670602321624756,1.7020180225372314
2.613255739212036,2.1036062240600586
0.37955641746520996,1.3903447389602661
1.9431229829788208,2.283083438873291
1.8140792846679688,2.28313946723938
2.3828866481781006,2.283243417739868
3.2679150104522705,1.6251457929611206
1.0313987731933594,0.9392210841178894
2.124298095703125,1.3842307329177856
2.51912784576416,2.283477544784546
2.036604166030884,2.108379364013672
1.4055604934692383,2.0991060733795166
2.0533995628356934,2.282850980758667
1.422699213027954,1.1313588619232178
3.5662829875946045,2.2832512855529785
1.4386402368545532,1.2484431266784668
2.8424813747406006,1.4132275581359863
2.491619825363159,2.283432722091675
1.3831342458724976,1.0453606843948364
2.8331823348999023,2.3567235469818115
2.3312928676605225,2.2831673622131348
1.6308977603912354,1.2950798273086548
1.6338660717010498,2.283613681793213
0.612352192401886,1.092313528060913
0.4908066987991333,1.1448451280593872
2.7128078937530518,2.234095811843872
2.325568914413452,2.2831883430480957
1.0774765014648438,1.1914994716644287
0.8785070180892944,2.282522201538086
1.2376253604888916,0.9023513793945312
2.5393643379211426,2.2834198474884033
1.9360692501068115,2.082444667816162
0.8176465630531311,2.28324294090271
1.1539348363876343,1.7023866176605225
0.2830853760242462,2.124370813369751
0.9878700971603394,1.2064604759216309
2.425717353820801,2.2832329273223877
3.130739450454712,1.4941037893295288
0.664181113243103,2.283215284347534
2.0757558345794678,2.2831907272338867
3.005936622619629,2.283914804458618
1.4855663776397705,0.9154112935066223
1.569976568222046,1.3468316793441772
1.916772723197937,2.2832531929016113
1.8953500986099243,1.3538906574249268
0.8652170896530151,1.3124914169311523
1.720703363418579,2.2839319705963135
0.5783320069313049,0.831569254398346
3.160987138748169,2.283543586730957
0.39633169770240784,1.3410578966140747
0.13836902379989624,1.9345521926879883
3.54132080078125,2.0419163703918457
0.3299512267112732,0.6881335377693176
1.649154782295227,2.2832400798797607
1.6966257095336914,1.3468316793441772
2.187380075454712,2.2832090854644775
3.3465447425842285,2.283250570297241
0.8217936158180237,2.2827603816986084
4.006446838378906,2.283245086669922
2.6529691219329834,2.313102960586548
1.2796369791030884,1.1468733549118042
0.04839479923248291,0.8398544192314148
0.06046401336789131,2.1659178733825684
2.728307008743286,2.283195734024048
3.16007399559021,2.2839243412017822
1.2432752847671509,1.6215345859527588
2.4012832641601562,2.2832303047180176
0.9140061736106873,1.0466971397399902
1.852527379989624,2.2844693660736084
2.8224689960479736,2.2831673622131348
0.9092273712158203,2.283200740814209
3.4192488193511963,2.2832281589508057
0.8048599362373352,2.2822799682617188
2.4254024028778076,2.2834227085113525
0.17836995422840118,1.1816962957382202
0.31172823905944824,0.6101730465888977
1.2989561557769775,0.8078293800354004
0.9881860613822937,1.3636138439178467
0.4090787470340729,0.6237558722496033
2.3958587646484375,2.2832422256469727
2.2855587005615234,1.0470058917999268
2.560216188430786,1.794701099395752
0.7450826168060303,1.1139789819717407
0.9459089636802673,0.920566976070404
1.8604238033294678,2.2833526134490967
2.0838325023651123,1.1467763185501099
2.064950942993164,2.2844793796539307
0.5507882833480835,1.2195208072662354
2.3586833477020264,1.39998197555542
1.9050060510635376,1.8043473958969116
2.759549856185913,2.074777841567993
0.1896926760673523,2.078619956970215
1.2802616357803345,2.283829927444458
1.3558976650238037,2.332022190093994
1.0237102508544922,1.2669459581375122
2.4490888118743896,2.2831366062164307
1.196650743484497,1.2045066356658936
1.4412542581558228,2.283250331878662
3.606085777282715,1.8141504526138306
2.7763476371765137,2.2829649448394775
4.241247177124023,1.739162564277649
1.2980763912200928,0.9736302495002747
2.429888963699341,2.2838401794433594
2.1754934787750244,2.283241033554077
1.2675062417984009,1.6165597438812256
1.0601829290390015,1.3636138439178467
0.8062848448753357,1.063238263130188
2.502314329147339,2.283137321472168
3.4003069400787354,2.2832510471343994
2.3351142406463623,1.2158284187316895
3.1113314628601074,2.2835443019866943
1.5555095672607422,2.2825686931610107
1.6061326265335083,2.283252716064453
1.1708099842071533,1.1211687326431274
3.1520450115203857,2.2838878631591797
2.4844703674316406,2.283165216445923
0.6024597883224487,2.2832510471343994
0.7171940207481384,2.0985050201416016
0.8740276098251343,1.7595183849334717
2.606501579284668,2.2830936908721924
0.7426348328590393,1.0998257398605347
1.3793725967407227,2.2983410358428955
1.8121273517608643,1.2294049263000488
2.243914842605591,2.283234119415283
3.1676042079925537,2.283235549926758
2.3409154415130615,2.2828710079193115
1.5216046571731567,2.2832529544830322
0.4875275194644928,1.4087315797805786
4.067615509033203,2.2941246032714844
1.697633981704712,0.9399824142456055
1.0449130535125732,2.2832531929016113
2.732644557952881,2.0871145725250244
0.174179345369339,1.0362154245376587
2.815413475036621,2.0900540351867676
1.1173710823059082,1.195010781288147
1.3434326648712158,0.8309090733528137
2.2143590450286865,2.2832345962524414
2.047638416290283,2.283235549926758
3.026576519012451,2.2438976764678955
2.650078296661377,2.2832324504852295
3.183546304702759,2.283925771713257
2.05068302154541,2.2834067344665527
1.7350777387619019,1.109021544456482
2.461193799972534,2.283250331878662
0.7163192629814148,0.9493341445922852
2.260735511779785,2.1482441425323486
3.4807190895080566,2.2832510471343994
1.0429911613464355,0.8875008225440979
1.7447144985198975,2.2831194400787354
2.6368048191070557,2.2830281257629395
2.4787378311157227,2.282860517501831
1.229124665260315,2.283238172531128
0.7752036452293396,0.7335196733474731
1.8629910945892334,2.2829504013061523
1.3699404001235962,0.9064258337020874
2.816408634185791,2.283534526824951
3.4396257400512695,0.5866513252258301
2.8423681259155273,2.2839243412017822
0.7603127360343933,0.9260725378990173
0.6234107613563538,1.25102961063385
1.4928011894226074,2.2832374572753906
2.705044984817505,2.2839434146881104
2.1339802742004395,2.2844789028167725
2.52498722076416,2.1697936058044434
3.191274404525757,2.2834856510162354
1.455141544342041,1.3108478784561157
2.4215281009674072,2.2832448482513428
2.4436392784118652,2.0601015090942383
2.4345543384552,2.150002956390381
2.820359945297241,2.284024953842163
2.4522223472595215,2.2834322452545166
2.7813663482666016,2.049636125564575
3.032068967819214,2.2837204933166504
1.9591894149780273,2.2831006050109863
0.2673463523387909,2.2832529544830322
2.046753406524658,2.199899911880493
3.1251444816589355,2.2831835746765137
2.718231678009033,2.1161704063415527
0.6858928799629211,1.158573865890503
3.994039535522461,2.2832329273223877
1.2134109735488892,0.9922457933425903
2.77787709236145,2.283115863800049
3.0958046913146973,2.2839431762695312
2.440312147140503,2.283245086669922
3.157001495361328,2.283919095993042
2.410550117492676,0.8070520162582397
2.2583260536193848,2.2831554412841797
2.130267381668091,1.4553865194320679
1.7847270965576172,1.3636138439178467
2.1010663509368896,2.2832350730895996
1.417662262916565,1.4441107511520386
3.3505709171295166,1.5275501012802124
0.47072118520736694,1.6425204277038574
2.540001630783081,2.2832517623901367
0.254727840423584,1.7083619832992554
0.48450228571891785,2.2832415103912354
2.070829391479492,2.283306837081909
0.23464836180210114,2.2832348346710205
2.2878572940826416,2.2831149101257324
1.355820655822754,1.3468316793441772
2.2519874572753906,2.2832345962524414
1.2881267070770264,2.2826192378997803
2.4003236293792725,0.8070884943008423
1.542360544204712,2.3789026737213135
2.821763515472412,2.162449359893799
0.8816556334495544,1.6766750812530518
3.0263900756835938,1.5480586290359497
2.4886038303375244,1.8757284879684448
2.1635806560516357,1.7780777215957642
2.296710968017578,2.283233880996704
2.229461193084717,2.0308339595794678
2.545426607131958,2.2832887172698975
2.4889636039733887,2.2984485626220703
1.989749789237976,1.3407237529754639
2.4361941814422607,1.6510319709777832
2.2598204612731934,2.2831473350524902
0.5251320600509644,2.2827508449554443
2.481598138809204,2.2832448482513428
3.517366409301758,2.283003330230713
2.8074214458465576,2.2832179069519043
3.0102791786193848,2.2837207317352295
2.392131805419922,2.185638666152954
1.1151292324066162,1.0992600917816162
2.6610257625579834,2.2830698490142822
1.5326579809188843,1.3468316793441772
0.40959012508392334,1.1998685598373413
2.2505457401275635,2.2833034992218018
1.4125045537948608,1.211426854133606
1.6868256330490112,1.6034488677978516
0.32872405648231506,0.7888433933258057
1.3483291864395142,1.2303262948989868
1.1293691396713257,0.9952335953712463
2.061546802520752,1.0623102188110352
3.162968873977661,2.283569812774658
1.6632181406021118,2.2832400798797607
1.0439472198486328,0.8500880002975464
3.1514334678649902,2.2839243412017822
0.5972015261650085,1.095441222190857
2.8591115474700928,2.2829582691192627
2.4242284297943115,2.2832374572753906
1.220394253730774,2.2832422256469727
2.377164363861084,2.1152970790863037
1.6217237710952759,2.283247947692871
0.7691458463668823,1.9217301607131958
2.0442299842834473,1.1544246673583984
1.3957377672195435,1.3602765798568726
1.54770827293396,1.9922043085098267
