Target,Prediction
0.3105323016643524,0.8270196914672852
0.20201262831687927,1.535518765449524
1.6016119718551636,1.202561855316162
2.5640645027160645,2.429487705230713
3.2952940464019775,2.0926756858825684
1.0873584747314453,2.430589437484741
2.427438259124756,2.429283380508423
2.491605520248413,2.429666042327881
2.104600667953491,2.4252512454986572
2.5999093055725098,2.2846195697784424
2.6878387928009033,2.4304611682891846
2.424839496612549,2.4302916526794434
0.29039257764816284,0.9852562546730042
1.6907880306243896,1.9313161373138428
1.617708444595337,1.2337968349456787
2.8103199005126953,2.43037486076355
0.7693895697593689,1.0743051767349243
1.4615594148635864,1.367449164390564
1.7899256944656372,2.4295294284820557
1.8785922527313232,1.5658018589019775
1.6730766296386719,1.3007984161376953
3.0610721111297607,2.430089235305786
0.4074607491493225,1.0514309406280518
2.9500350952148438,2.7022852897644043
0.9505559802055359,1.0206103324890137
4.016026020050049,2.846842050552368
1.8814181089401245,1.3280071020126343
1.5702112913131714,2.4305636882781982
0.14858075976371765,2.105950117111206
0.5805912017822266,1.3004599809646606
1.5309960842132568,2.4305837154388428
0.24606382846832275,1.9236184358596802
1.06650972366333,1.210908055305481
0.1153598427772522,0.8496577739715576
0.4666597545146942,1.2762079238891602
2.3997249603271484,2.4286179542541504
1.8828188180923462,1.5856142044067383
2.700300693511963,2.429358959197998
2.409109592437744,1.7945187091827393
2.252551555633545,2.43034291267395
4.225874423980713,2.4305686950683594
2.3509647846221924,2.500115394592285
0.40964117646217346,0.9178248047828674
1.8873785734176636,2.4301693439483643
0.9861041307449341,1.029981017112732
0.6795966625213623,1.7106095552444458
1.414738416671753,0.6263387203216553
1.1763173341751099,0.9176705479621887
0.28514328598976135,1.616318941116333
2.422682762145996,2.397047758102417
2.2526936531066895,2.1819748878479004
2.425438642501831,1.6948977708816528
1.7768137454986572,1.1283656358718872
0.7745403051376343,0.9739343523979187
0.8867703080177307,1.3907891511917114
1.83806312084198,2.430314779281616
0.7409003376960754,1.2614959478378296
2.2444117069244385,2.428420305252075
0.7754189968109131,2.020402193069458
2.3875515460968018,2.4302968978881836
1.5582267045974731,1.2248666286468506
2.426053285598755,2.4293155670166016
0.4070380628108978,0.9206303358078003
2.6525614261627197,2.430544137954712
1.0209935903549194,2.7063517570495605
1.5314693450927734,2.0034940242767334
2.9947569370269775,2.4285566806793213
1.7942143678665161,1.5023746490478516
2.4199869632720947,2.430560350418091
2.745391368865967,2.311192750930786
1.633634090423584,1.2133452892303467
4.531307220458984,2.430591583251953
0.5264639854431152,1.3360291719436646
2.394648790359497,2.5866124629974365
0.2467968761920929,1.2357685565948486
2.1693055629730225,2.428602695465088
1.7112752199172974,2.4304935932159424
2.298614978790283,2.4029316902160645
0.27526527643203735,0.6126376390457153
2.8881800174713135,2.454808473587036
1.8830162286758423,2.4301693439483643
1.6650440692901611,1.3136216402053833
1.6562066078186035,2.4305596351623535
3.2138350009918213,2.4209277629852295
2.4121437072753906,2.4292898178100586
3.5640299320220947,2.4304211139678955
2.2491273880004883,2.430523633956909
2.2042741775512695,2.4303979873657227
2.65155029296875,2.430553674697876
0.906446635723114,1.0705324411392212
1.822679042816162,1.5873428583145142
0.011106300167739391,0.833965539932251
0.22161738574504852,1.9629923105239868
0.7025007605552673,0.7061328291893005
2.070021152496338,2.4289138317108154
1.972996711730957,1.329164743423462
0.949334979057312,1.3055503368377686
0.64487224817276,0.9530726075172424
1.2096285820007324,1.2866151332855225
2.0297091007232666,2.429861068725586
2.684549570083618,2.430482864379883
0.8162578344345093,2.429521083831787
1.818981647491455,1.4935665130615234
3.4593253135681152,2.4294700622558594
2.144561290740967,2.4286179542541504
0.8689265251159668,1.1257879734039307
1.2905113697052002,0.5671808123588562
1.8105599880218506,2.4265236854553223
0.5799025297164917,0.9576060175895691
2.2094967365264893,2.4265823364257812
2.173497200012207,2.425401210784912
3.446796417236328,2.365239143371582
2.822221040725708,2.430436611175537
3.1668405532836914,2.430569648742676
4.487039566040039,2.430577278137207
1.4139797687530518,2.143455743789673
2.794009208679199,2.430338144302368
2.4150235652923584,2.430551528930664
3.3151814937591553,2.2418620586395264
2.331784248352051,2.4261724948883057
2.2168681621551514,2.429992437362671
2.136941909790039,2.39223051071167
3.0520427227020264,2.428746223449707
1.2047983407974243,2.430417776107788
1.7201930284500122,2.430556058883667
0.11747480183839798,0.5740561485290527
0.114259272813797,1.8114895820617676
4.645542621612549,2.430330276489258
2.531083106994629,2.348207473754883
1.805530071258545,1.5023746490478516
2.3729090690612793,2.429316997528076
0.06259702146053314,2.636958599090576
1.5215036869049072,1.272907018661499
2.4860074520111084,2.4292101860046387
1.6589604616165161,2.42937970161438
1.3100417852401733,2.430570363998413
0.9674214720726013,2.430537700653076
1.0550758838653564,1.033067226409912
0.11824025213718414,1.497519612312317
1.524558424949646,2.4091899394989014
1.0086737871170044,2.430581569671631
2.340043306350708,2.4305057525634766
1.1971988677978516,2.4305803775787354
3.5616886615753174,2.430586814880371
2.367903232574463,2.428981304168701
2.594374895095825,2.343470573425293
2.672518491744995,2.4945456981658936
0.34080350399017334,1.7694549560546875
1.491258144378662,1.5856428146362305
0.6299075484275818,1.458152413368225
2.1459550857543945,2.425632953643799
0.1834731251001358,0.8564768433570862
1.1863354444503784,1.4366265535354614
0.8871251344680786,2.430567741394043
3.0334699153900146,2.4304935932159424
1.3747080564498901,1.2600500583648682
0.7069277167320251,1.0481380224227905
1.5097708702087402,1.3461354970932007
1.3813973665237427,0.9738087058067322
1.9224318265914917,2.2211520671844482
2.4709458351135254,2.429286479949951
1.8195099830627441,1.2833818197250366
2.3144829273223877,2.4293153285980225
2.9560132026672363,2.5478577613830566
2.429190158843994,2.4305708408355713
1.889014720916748,2.4298453330993652
1.4680801630020142,1.0669819116592407
2.544496536254883,2.430400848388672
1.1289597749710083,2.430567502975464
4.432398319244385,2.6716699600219727
2.7075910568237305,2.42872953414917
0.1883431226015091,2.4532089233398438
1.6831413507461548,1.6449549198150635
2.7625508308410645,2.430375337600708
0.9574750065803528,1.170469045639038
1.4796006679534912,1.834956169128418
1.1520886421203613,2.425776958465576
2.1253697872161865,2.430586814880371
2.8397696018218994,2.504537582397461
2.88619327545166,2.6635069847106934
1.61954927444458,2.4303762912750244
0.8623906373977661,2.423746347427368
2.1458895206451416,1.0333843231201172
1.094838261604309,0.9443373084068298
3.4062719345092773,2.430311679840088
1.5697916746139526,2.4305837154388428
3.111154079437256,1.0259902477264404
2.165661573410034,2.430556535720825
1.0843907594680786,1.5023746490478516
2.295395851135254,2.4302310943603516
0.4352123737335205,0.7480694055557251
0.01439619716256857,1.9649105072021484
1.0623418092727661,0.927459180355072
2.736884593963623,2.3003621101379395
3.0350992679595947,2.428549289703369
0.8846529126167297,1.302498459815979
0.3129945993423462,0.5957726836204529
0.8740766048431396,0.7071674466133118
1.1386946439743042,2.4222922325134277
1.5910249948501587,2.430314540863037
2.439899206161499,2.424424886703491
2.2530617713928223,2.1201305389404297
0.8187649846076965,1.5965893268585205
2.540679931640625,1.955275297164917
2.9209582805633545,2.430576801300049
1.7757771015167236,1.4933444261550903
1.826615571975708,2.4265785217285156
1.5913612842559814,1.241805076599121
3.4872992038726807,2.4292101860046387
3.0140163898468018,2.428597927093506
0.9419781565666199,2.430245876312256
2.39235782623291,2.478027105331421
2.2920525074005127,2.430556535720825
3.167743444442749,2.428614377975464
2.0618700981140137,2.4284207820892334
2.491215467453003,2.430375576019287
3.2573893070220947,2.428536891937256
1.189826250076294,0.8876943588256836
1.3039911985397339,1.3115653991699219
2.1431992053985596,2.4302964210510254
0.2869616448879242,1.3116086721420288
2.7753946781158447,2.428621530532837
2.447312355041504,2.429305076599121
0.08348577469587326,2.184019088745117
2.2493557929992676,2.4305567741394043
2.834275007247925,2.429494619369507
0.7866949439048767,2.7227656841278076
1.9962276220321655,2.4284112453460693
0.9502311944961548,2.4305384159088135
1.9798963069915771,2.429781198501587
1.0127419233322144,2.430561065673828
1.9582643508911133,1.4479848146438599
1.0996177196502686,1.2467111349105835
2.8090202808380127,2.4285056591033936
0.01317146047949791,0.6680664420127869
0.5214203000068665,0.9277619123458862
1.782823085784912,1.216621994972229
1.977634310722351,2.4294941425323486
0.9216113686561584,1.1372910737991333
2.9418015480041504,1.4848523139953613
0.30525481700897217,0.8597894310951233
2.7168571949005127,2.430588483810425
2.472601890563965,2.4292993545532227
2.5654118061065674,2.429327964782715
1.6071722507476807,1.9653874635696411
2.293278455734253,2.47428560256958
3.0020034313201904,2.428554058074951
1.8647750616073608,1.2798097133636475
1.9561076164245605,2.4284112453460693
2.595794200897217,2.5097148418426514
2.462035894393921,2.430561065673828
1.901227355003357,1.7059489488601685
2.4840810298919678,1.0902618169784546
2.4612793922424316,2.4305849075317383
0.43069571256637573,0.6720976829528809
1.6303750276565552,2.4305837154388428
2.3152732849121094,2.4284207820892334
2.7657952308654785,2.4299211502075195
3.1946983337402344,2.430387020111084
0.49807265400886536,1.8749966621398926
2.545379877090454,2.4285778999328613
1.6902204751968384,2.4288673400878906
2.8162810802459717,2.430532693862915
2.0562734603881836,2.4305570125579834
2.6250624656677246,1.855025053024292
3.4953324794769287,2.704423666000366
2.263888120651245,2.604159116744995
2.6653831005096436,2.346855401992798
2.365375280380249,2.4293344020843506
0.3777536153793335,1.0371209383010864
0.21760842204093933,0.6224724650382996
2.5236871242523193,2.7085416316986084
0.5329122543334961,0.7784496545791626
2.030212163925171,2.4305872917175293
1.2020440101623535,0.6042353510856628
4.993740558624268,2.3410494327545166
2.9314687252044678,2.428600788116455
2.2072932720184326,2.400970697402954
0.6306236982345581,1.4931210279464722
3.1666488647460938,2.6064555644989014
0.8997164368629456,1.270922303199768
3.0888590812683105,2.430577516555786
0.19185660779476166,0.6950274705886841
2.749544382095337,2.429487705230713
1.2519357204437256,0.6447992324829102
0.3274635672569275,2.429511070251465
0.010547569952905178,1.8755253553390503
1.1659833192825317,1.269951343536377
3.297253131866455,2.4608163833618164
1.5652552843093872,1.5023746490478516
2.996105432510376,2.798813819885254
1.713977336883545,2.424304246902466
1.774963617324829,2.428760051727295
1.4804315567016602,1.3324440717697144
2.5322623252868652,1.1080800294876099
2.919614791870117,2.429154396057129
1.74968421459198,1.496035099029541
0.6704040169715881,0.9168452024459839
1.5533061027526855,1.8471951484680176
2.2421858310699463,2.4305551052093506
1.345670461654663,1.8943341970443726
1.3363654613494873,2.238314151763916
2.9582571983337402,2.4285778999328613
1.4672664403915405,1.4479848146438599
0.35420337319374084,1.2007091045379639
0.8024985790252686,2.430372714996338
2.562199115753174,2.4305639266967773
1.3125033378601074,1.1621953248977661
1.8393657207489014,2.4204509258270264
2.2365307807922363,2.4305570125579834
1.306540846824646,1.5873428583145142
2.0593948364257812,1.4073312282562256
0.31921228766441345,1.0312970876693726
2.282790422439575,1.7056514024734497
3.2231509685516357,2.4285528659820557
2.9187111854553223,2.4288532733917236
2.953856945037842,2.42885160446167
2.0913891792297363,2.4252469539642334
0.814062774181366,2.430384397506714
0.6971583366394043,1.4187051057815552
0.5239140391349792,0.7436240911483765
0.9276844263076782,2.430567741394043
0.8734952211380005,0.6229599714279175
2.430044651031494,2.429293632507324
1.9772653579711914,2.4305901527404785
1.0168792009353638,1.4725886583328247
2.494579315185547,2.7085416316986084
2.006812334060669,2.428419828414917
2.7429893016815186,2.4147419929504395
0.8525291681289673,1.8708314895629883
2.275463104248047,2.4258549213409424
1.8810091018676758,2.6416447162628174
2.22710919380188,2.4300224781036377
2.4079067707061768,2.4287233352661133
0.30573368072509766,1.0585516691207886
0.5072998404502869,0.8553856015205383
3.0305964946746826,2.428600549697876
3.038442373275757,2.4286067485809326
0.103785939514637,1.1398011445999146
1.6795639991760254,2.430567741394043
2.895810842514038,2.4305224418640137
0.47182604670524597,0.9848260879516602
1.4903409481048584,2.43058705329895
2.7310922145843506,2.4295542240142822
0.7830615043640137,0.7596259117126465
1.3290562629699707,1.5988268852233887
2.9525649547576904,1.8595778942108154
3.1597917079925537,2.430497646331787
1.248093843460083,0.988298773765564
1.4551862478256226,1.0684932470321655
0.3247549831867218,0.7351644039154053
0.6630409955978394,2.4295127391815186
1.4240397214889526,2.430572271347046
1.2193207740783691,1.025486707687378
0.857883870601654,2.430485725402832
3.097031831741333,2.430475950241089
5.323681831359863,2.430591344833374
1.0784146785736084,0.8680516481399536
0.08550357073545456,2.184019088745117
2.763845443725586,2.6999220848083496
2.4643139839172363,2.4258551597595215
2.679910898208618,2.4305734634399414
3.02194881439209,1.4854670763015747
1.6716468334197998,2.4266366958618164
0.9493423700332642,0.6930223107337952
2.054683208465576,2.407278537750244
0.10814812034368515,2.116248846054077
2.713226795196533,2.4285295009613037
0.5174251198768616,0.6714507937431335
2.42565655708313,1.83225679397583
0.30102652311325073,2.4220657348632812
2.830381393432617,1.9406027793884277
1.5333560705184937,1.3163108825683594
1.8170557022094727,1.1064836978912354
2.0223591327667236,2.4297544956207275
1.149674892425537,2.4281656742095947
2.827284336090088,2.428636312484741
1.5960381031036377,2.430556058883667
1.597582221031189,1.069917917251587
2.2361159324645996,1.3666541576385498
3.091181755065918,2.428640127182007
2.5430192947387695,2.7406680583953857
0.47442373633384705,0.9134962558746338
1.3935458660125732,2.4293408393859863
0.00027525544282980263,2.6132633686065674
1.5670602321624756,2.028048038482666
2.613255739212036,2.5786077976226807
0.37955641746520996,1.3651511669158936
1.9431229829788208,2.4269068241119385
1.8140792846679688,2.4303815364837646
2.3828866481781006,2.430574655532837
3.2679150104522705,1.8917731046676636
1.0313987731933594,1.0946526527404785
2.124298095703125,1.3532512187957764
2.51912784576416,2.4284939765930176
2.036604166030884,1.9473727941513062
1.4055604934692383,1.922544002532959
2.0533995628356934,2.4294939041137695
1.422699213027954,1.2559678554534912
3.5662829875946045,2.430586814880371
1.4386402368545532,1.2087022066116333
2.8424813747406006,1.7443474531173706
2.491619825363159,2.429337501525879
1.3831342458724976,0.9993860721588135
2.8331823348999023,2.8731305599212646
2.3312928676605225,2.4304323196411133
1.6308977603912354,1.1940875053405762
1.6338660717010498,2.4287259578704834
0.612352192401886,1.0292576551437378
0.4908066987991333,1.2759934663772583
2.7128078937530518,2.6085636615753174
2.325568914413452,2.4304709434509277
1.0774765014648438,1.0948631763458252
0.8785070180892944,2.428112506866455
1.2376253604888916,0.9964262843132019
2.5393643379211426,2.4293181896209717
1.9360692501068115,1.9495290517807007
0.8176465630531311,2.4305708408355713
1.1539348363876343,2.028341054916382
0.2830853760242462,2.127185821533203
0.9878700971603394,1.100135087966919
2.425717353820801,2.430551052093506
3.130739450454712,1.5631624460220337
0.664181113243103,2.4305202960968018
2.0757558345794678,2.4304754734039307
3.005936622619629,2.428741693496704
1.4855663776397705,0.9356203079223633
1.569976568222046,1.4187051057815552
1.916772723197937,2.4305903911590576
1.8953500986099243,1.3996504545211792
0.8652170896530151,1.3010897636413574
1.720703363418579,2.4287214279174805
0.5783320069313049,0.9452532529830933
3.160987138748169,2.428497076034546
0.39633169770240784,1.6149393320083618
0.13836902379989624,1.8423199653625488
3.54132080078125,2.504349946975708
0.3299512267112732,0.7068096399307251
1.649154782295227,2.4305660724639893
1.6966257095336914,1.4187051057815552
2.187380075454712,2.4305083751678467
3.3465447425842285,2.430586814880371
0.8217936158180237,2.4295246601104736
4.006446838378906,2.4305734634399414
2.6529691219329834,2.6684985160827637
1.2796369791030884,1.4353079795837402
0.04839479923248291,0.7634719610214233
0.06046401336789131,2.0142273902893066
2.728307008743286,2.4304842948913574
3.16007399559021,2.4287168979644775
1.2432752847671509,2.0198445320129395
2.4012832641601562,2.4305474758148193
0.9140061736106873,1.0453604459762573
1.852527379989624,2.4267313480377197
2.8224689960479736,2.430433988571167
0.9092273712158203,2.430494546890259
3.4192488193511963,2.4305436611175537
0.8048599362373352,2.427021026611328
2.4254024028778076,2.4293198585510254
0.17836995422840118,1.2853025197982788
0.31172823905944824,0.5932524800300598
1.2989561557769775,0.9678955078125
0.9881860613822937,1.5023746490478516
0.4090787470340729,0.6500259041786194
2.3958587646484375,2.4305710792541504
2.2855587005615234,1.1103622913360596
2.560216188430786,2.1766130924224854
0.7450826168060303,1.1978154182434082
0.9459089636802673,1.004773497581482
1.8604238033294678,2.429178476333618
2.0838325023651123,1.234873652458191
2.064950942993164,2.425273895263672
0.5507882833480835,1.3528141975402832
2.3586833477020264,1.6571314334869385
1.9050060510635376,2.206167697906494
2.759549856185913,2.447741746902466
0.1896926760673523,1.936579942703247
1.2802616357803345,2.427109956741333
1.3558976650238037,2.8591372966766357
1.0237102508544922,1.1954952478408813
2.4490888118743896,2.430375814437866
1.196650743484497,1.1367361545562744
1.4412542581558228,2.4305856227874756
3.606085777282715,1.9642776250839233
2.7763476371765137,2.429175853729248
4.241247177124023,2.2032759189605713
1.2980763912200928,1.0094271898269653
2.429888963699341,2.428729772567749
2.1754934787750244,2.43056583404541
1.2675062417984009,1.8291794061660767
1.0601829290390015,1.5023746490478516
0.8062848448753357,1.1314640045166016
2.502314329147339,2.430375814437866
3.4003069400787354,2.4305858612060547
2.3351142406463623,1.2951905727386475
3.1113314628601074,2.4285364151000977
1.5555095672607422,2.4288673400878906
1.6061326265335083,2.4305882453918457
1.1708099842071533,0.9182810187339783
3.1520450115203857,2.428724765777588
2.4844703674316406,2.42907977104187
0.6024597883224487,2.4305856227874756
0.7171940207481384,2.248354434967041
0.8740276098251343,1.9540767669677734
2.606501579284668,2.430297374725342
0.7426348328590393,1.046634554862976
1.3793725967407227,2.4280202388763428
1.8121273517608643,1.3664524555206299
2.243914842605591,2.4305553436279297
3.1676042079925537,2.4305570125579834
2.3409154415130615,2.428356647491455
1.5216046571731567,2.4305899143218994
0.4875275194644928,1.7285562753677368
4.067615509033203,2.4274935722351074
1.697633981704712,1.122565507888794
1.0449130535125732,2.4305903911590576
2.732644557952881,1.9909805059432983
0.174179345369339,0.9043526649475098
2.815413475036621,1.9413529634475708
1.1173710823059082,1.1208245754241943
1.3434326648712158,0.9087018966674805
2.2143590450286865,2.4305570125579834
2.047638416290283,2.430556297302246
3.026576519012451,2.7028307914733887
2.650078296661377,2.4305529594421387
3.183546304702759,2.428744077682495
2.05068302154541,2.429293155670166
1.7350777387619019,1.2441259622573853
2.461193799972534,2.4305856227874756
0.7163192629814148,1.018983244895935
2.260735511779785,2.2610628604888916
3.4807190895080566,2.4305853843688965
1.0429911613464355,1.022415041923523
1.7447144985198975,2.4303433895111084
2.6368048191070557,2.4288418292999268
2.4787378311157227,2.428358554840088
1.229124665260315,2.430561065673828
0.7752036452293396,0.7023648023605347
1.8629910945892334,2.4299635887145996
1.3699404001235962,1.0808411836624146
2.816408634185791,2.428514242172241
3.4396257400512695,0.663718581199646
2.8423681259155273,2.4287168979644775
0.7603127360343933,1.0015538930892944
0.6234107613563538,1.2942798137664795
1.4928011894226074,2.4305617809295654
2.705044984817505,2.428722858428955
2.1339802742004395,2.4252755641937256
2.52498722076416,2.632564067840576
3.191274404525757,2.4285295009613037
1.455141544342041,1.4744032621383667
2.4215281009674072,2.4305739402770996
2.4436392784118652,1.9951558113098145
2.4345543384552,2.494391918182373
2.820359945297241,2.428783893585205
2.4522223472595215,2.4293372631073
2.7813663482666016,2.1715033054351807
3.032068967819214,2.428600788116455
1.9591894149780273,2.4303112030029297
0.2673463523387909,2.430589199066162
2.046753406524658,2.55222225189209
3.1251444816589355,2.4304630756378174
2.718231678009033,2.065433979034424
0.6858928799629211,1.3366832733154297
3.994039535522461,2.4305527210235596
1.2134109735488892,1.1864376068115234
2.77787709236145,2.430338144302368
3.0958046913146973,2.4287233352661133
2.440312147140503,2.4305739402770996
3.157001495361328,2.428713798522949
2.410550117492676,1.0078402757644653
2.2583260536193848,2.4304111003875732
2.130267381668091,1.696925401687622
1.7847270965576172,1.5023746490478516
2.1010663509368896,2.4305577278137207
1.417662262916565,1.5877150297164917
3.3505709171295166,1.8048431873321533
0.47072118520736694,1.7810382843017578
2.540001630783081,2.4305858612060547
0.254727840423584,1.9580703973770142
0.48450228571891785,2.430570363998413
2.070829391479492,2.4260716438293457
0.23464836180210114,2.430556297302246
2.2878572940826416,2.4303362369537354
1.355820655822754,1.4187051057815552
2.2519874572753906,2.430556535720825
1.2881267070770264,2.428879737854004
2.4003236293792725,1.0078266859054565
1.542360544204712,2.4551570415496826
2.821763515472412,2.4780287742614746
0.8816556334495544,1.932953953742981
3.0263900756835938,1.819878339767456
2.4886038303375244,2.219318389892578
2.1635806560516357,2.1217896938323975
2.296710968017578,2.4305551052093506
2.229461193084717,2.392383098602295
2.545426607131958,2.4286115169525146
2.4889636039733887,2.4280309677124023
1.989749789237976,1.6015174388885498
2.4361941814422607,1.7703351974487305
2.2598204612731934,2.43039608001709
0.5251320600509644,2.4295127391815186
2.481598138809204,2.4305739402770996
3.517366409301758,2.430076837539673
2.8074214458465576,2.4305260181427
3.0102791786193848,2.428597927093506
2.392131805419922,2.6157572269439697
1.1151292324066162,1.1140249967575073
2.6610257625579834,2.430243730545044
1.5326579809188843,1.4187051057815552
0.40959012508392334,1.209336280822754
2.2505457401275635,2.4260802268981934
1.4125045537948608,1.3324443101882935
1.6868256330490112,1.8374696969985962
0.32872405648231506,0.8564768433570862
1.3483291864395142,1.366852045059204
1.1293691396713257,1.0551304817199707
2.061546802520752,0.9200533628463745
3.162968873977661,2.4285216331481934
1.6632181406021118,2.4305639266967773
1.0439472198486328,1.0250698328018188
3.1514334678649902,2.4287166595458984
0.5972015261650085,0.975252628326416
2.8591115474700928,2.4296908378601074
2.4242284297943115,2.43056058883667
1.220394253730774,2.4305686950683594
2.377164363861084,2.4927098751068115
1.6217237710952759,2.4305810928344727
0.7691458463668823,2.0676989555358887
2.0442299842834473,1.253531813621521
1.3957377672195435,1.392738699913025
1.54770827293396,2.1928329467773438
1.37080979347229,2.429920196533203
2.401136875152588,2.636913299560547
2.2712159156799316,2.4305551052093506
