Target,Prediction
2.372455358505249,2.32521390914917
0.8449885249137878,0.6437908411026001
0.6375951766967773,0.6282668709754944
2.794105291366577,2.323383092880249
2.5926296710968018,2.3233554363250732
2.6684465408325195,2.3254213333129883
0.19319558143615723,0.835157036781311
3.3995697498321533,2.325425148010254
0.8800878524780273,1.195501685142517
2.8250057697296143,2.3253324031829834
1.4194185733795166,1.0276119709014893
1.5009335279464722,2.3241374492645264
2.026550769805908,2.3246140480041504
1.121911644935608,1.4195055961608887
3.1256895065307617,2.3233792781829834
2.7770001888275146,2.3252947330474854
1.6411566734313965,1.5330450534820557
3.1349308490753174,2.3231773376464844
2.9382057189941406,2.323272466659546
2.2007265090942383,2.5969762802124023
1.694943904876709,2.325406312942505
1.5667941570281982,1.4195055961608887
1.643949270248413,1.1056911945343018
2.865785598754883,2.325213670730591
1.65695059299469,1.4678380489349365
2.420863151550293,2.06298828125
1.8244554996490479,1.5885335206985474
1.5783884525299072,2.3254234790802
2.798278570175171,2.32521390914917
2.805575370788574,1.9819873571395874
2.266132354736328,2.3240694999694824
3.11069917678833,2.379856586456299
2.296513080596924,2.3231685161590576
1.439596176147461,1.6893411874771118
2.448237180709839,2.3251421451568604
0.590133786201477,2.322105884552002
0.8462567925453186,2.3253002166748047
1.958072543144226,2.450385808944702
2.692178964614868,2.3254294395446777
3.08471417427063,2.323258399963379
3.243128776550293,2.323378086090088
2.2262656688690186,2.0573298931121826
0.0795263722538948,0.9864566326141357
2.771094799041748,2.3243155479431152
1.966065764427185,2.3254263401031494
0.6265324354171753,0.5454351902008057
1.2375179529190063,2.490166664123535
3.224536418914795,2.323251962661743
1.3132394552230835,1.3293038606643677
2.511446237564087,2.3254127502441406
1.3762874603271484,0.9672313928604126
1.721232295036316,1.5392308235168457
2.519695997238159,2.323274850845337
1.7484749555587769,1.0625003576278687
1.0185506343841553,2.3254053592681885
1.2940294742584229,0.9662979245185852
1.7557706832885742,2.323683738708496
0.6474794745445251,0.9637609124183655
2.2475736141204834,2.3253979682922363
0.06956228613853455,1.2180722951889038
3.0613629817962646,2.3232600688934326
2.4324703216552734,2.3252413272857666
1.228363275527954,2.323472023010254
2.4088528156280518,2.325239419937134
1.5838916301727295,1.3293038606643677
2.2343428134918213,1.7779005765914917
1.9231970310211182,2.3252601623535156
2.9864799976348877,2.2928872108459473
2.304983377456665,2.3253793716430664
2.4564368724823,2.323847770690918
2.2778284549713135,2.325395345687866
2.1904468536376953,2.3253960609436035
2.677337646484375,1.9171652793884277
1.4071143865585327,1.1407781839370728
0.501386284828186,0.739817202091217
2.249189853668213,2.3251752853393555
2.769444465637207,2.325173854827881
4.424896717071533,2.325408697128296
1.0740948915481567,1.1864601373672485
0.22430096566677094,2.866713762283325
3.543895959854126,2.323989152908325
0.3105323016643524,0.726396918296814
0.20201262831687927,1.4223488569259644
1.6016119718551636,1.1247090101242065
2.5640645027160645,2.324315309524536
3.2952940464019775,2.017810344696045
1.0873584747314453,2.3254289627075195
2.427438259124756,2.324042320251465
2.491605520248413,2.324496269226074
2.104600667953491,2.319831371307373
2.5999093055725098,2.187387704849243
2.6878387928009033,2.325299024581909
2.424839496612549,2.3251287937164307
0.29039257764816284,0.8757851719856262
1.6907880306243896,1.8495872020721436
1.617708444595337,1.1501562595367432
2.8103199005126953,2.3252127170562744
0.7693895697593689,1.0160362720489502
1.4615594148635864,1.2370281219482422
1.7899256944656372,2.324359178543091
1.8785922527313232,1.488842248916626
1.6730766296386719,1.2275571823120117
3.0610721111297607,2.324924945831299
0.4074607491493225,0.9243850111961365
2.9500350952148438,2.6038806438446045
0.9505559802055359,0.9440799355506897
4.016026020050049,2.753878116607666
1.8814181089401245,1.240490436553955
1.5702112913131714,2.32540225982666
0.14858075976371765,2.0087294578552246
0.5805912017822266,1.2453210353851318
1.5309960842132568,2.3254234790802
0.24606382846832275,1.8392972946166992
1.06650972366333,1.0904426574707031
0.1153598427772522,0.7219444513320923
0.4666597545146942,1.1255654096603394
2.3997249603271484,2.323289632797241
1.8828188180923462,1.476624846458435
2.700300693511963,2.324178457260132
2.409109592437744,1.7528101205825806
2.252551555633545,2.325181245803833
4.225874423980713,2.3254079818725586
2.3509647846221924,2.500904083251953
0.40964117646217346,0.8557056188583374
1.8873785734176636,2.325004816055298
0.9861041307449341,0.9578835368156433
0.6795966625213623,1.6332184076309204
1.414738416671753,0.5685251355171204
1.1763173341751099,0.8669983744621277
0.28514328598976135,1.5314165353775024
2.422682762145996,2.3946292400360107
2.2526936531066895,2.0620152950286865
2.425438642501831,1.6319327354431152
1.7768137454986572,1.0629472732543945
0.7745403051376343,0.91689133644104
0.8867703080177307,1.311299204826355
1.83806312084198,2.3251521587371826
0.7409003376960754,1.1414698362350464
2.2444117069244385,2.3231749534606934
0.7754189968109131,1.9483485221862793
2.3875515460968018,2.3251333236694336
1.5582267045974731,1.148324966430664
2.426053285598755,2.324075222015381
0.4070380628108978,0.8565413355827332
2.6525614261627197,2.325383424758911
1.0209935903549194,2.5920653343200684
1.5314693450927734,1.9375948905944824
2.9947569370269775,2.323237657546997
1.7942143678665161,1.4195055961608887
2.4199869632720947,2.325399160385132
2.745391368865967,2.2076268196105957
1.633634090423584,1.134103536605835
4.531307220458984,2.3254292011260986
0.5264639854431152,1.2663602828979492
2.394648790359497,2.4825632572174072
0.2467968761920929,1.157786250114441
2.1693055629730225,2.3232765197753906
1.7112752199172974,2.3253324031829834
2.298614978790283,2.3998286724090576
0.27526527643203735,0.4983852505683899
2.8881800174713135,2.3578643798828125
1.8830162286758423,2.325004816055298
1.6650440692901611,1.2397958040237427
1.6562066078186035,2.3253984451293945
3.2138350009918213,2.3180911540985107
2.4121437072753906,2.324049949645996
3.5640299320220947,2.3252596855163574
2.2491273880004883,2.3253612518310547
2.2042741775512695,2.3252358436584473
2.65155029296875,2.325392246246338
0.906446635723114,1.0024386644363403
1.822679042816162,1.4784133434295654
0.011106300167739391,0.7050055265426636
0.22161738574504852,1.9164847135543823
0.7025007605552673,0.6525077819824219
2.070021152496338,2.3237056732177734
1.972996711730957,1.2459944486618042
0.949334979057312,1.2236385345458984
0.64487224817276,0.8989198207855225
1.2096285820007324,1.2115150690078735
2.0297091007232666,2.3246963024139404
2.684549570083618,2.325321674346924
0.8162578344345093,2.3243534564971924
1.818981647491455,1.4063547849655151
3.4593253135681152,2.324267864227295
2.144561290740967,2.323289632797241
0.8689265251159668,1.044938087463379
1.2905113697052002,0.45904046297073364
1.8105599880218506,2.321100950241089
0.5799025297164917,0.8637506365776062
2.2094967365264893,2.319323778152466
2.173497200012207,2.319969892501831
3.446796417236328,2.336259603500366
2.822221040725708,2.325275182723999
3.1668405532836914,2.325409173965454
4.487039566040039,2.3254153728485107
1.4139797687530518,2.0642545223236084
2.794009208679199,2.3251757621765137
2.4150235652923584,2.325390577316284
3.3151814937591553,2.1505725383758545
2.331784248352051,2.3207101821899414
2.2168681621551514,2.3248283863067627
2.136941909790039,2.3056256771087646
3.0520427227020264,2.3234024047851562
1.2047983407974243,2.325256109237671
1.7201930284500122,2.325395107269287
0.11747480183839798,0.523180365562439
0.114259272813797,1.710325837135315
4.645542621612549,2.3251681327819824
2.531083106994629,2.342921018600464
1.805530071258545,1.4195055961608887
2.3729090690612793,2.3240764141082764
0.06259702146053314,2.5527758598327637
1.5215036869049072,1.1655741930007935
2.4860074520111084,2.323963165283203
1.6589604616165161,2.324146032333374
1.3100417852401733,2.325408935546875
0.9674214720726013,2.3253777027130127
1.0550758838653564,0.9717891216278076
0.11824025213718414,1.4172617197036743
1.524558424949646,2.305504322052002
1.0086737871170044,2.3254199028015137
2.340043306350708,2.325345039367676
1.1971988677978516,2.3254191875457764
3.5616886615753174,2.325425148010254
2.367903232574463,2.3237760066986084
2.594374895095825,2.337393283843994
2.672518491744995,2.470310688018799
0.34080350399017334,1.7156007289886475
1.491258144378662,1.4923665523529053
0.6299075484275818,1.378635048866272
2.1459550857543945,2.3201613426208496
0.1834731251001358,0.8630728721618652
1.1863354444503784,1.4021663665771484
0.8871251344680786,2.325406074523926
3.0334699153900146,2.325331926345825
1.3747080564498901,1.215247392654419
0.7069277167320251,0.9125267267227173
1.5097708702087402,1.27122163772583
1.3813973665237427,0.9142594337463379
1.9224318265914917,2.1290104389190674
2.4709458351135254,2.324045181274414
1.8195099830627441,1.2246208190917969
2.3144829273223877,2.324075222015381
2.9560132026672363,2.4464056491851807
2.429190158843994,2.325409412384033
1.889014720916748,2.3246803283691406
1.4680801630020142,1.003751516342163
2.544496536254883,2.325239658355713
1.1289597749710083,2.325406074523926
4.432398319244385,2.582085132598877
2.7075910568237305,2.323394775390625
0.1883431226015091,2.361849784851074
1.6831413507461548,1.5419788360595703
2.7625508308410645,2.3252131938934326
0.9574750065803528,1.0968610048294067
1.4796006679534912,1.7551262378692627
1.1520886421203613,2.3204805850982666
2.1253697872161865,2.3254265785217285
2.8397696018218994,2.493144989013672
2.88619327545166,2.5582072734832764
1.61954927444458,2.325214147567749
0.8623906373977661,2.318415403366089
2.1458895206451416,0.9729416966438293
1.094838261604309,0.8895631432533264
3.4062719345092773,2.3251492977142334
1.5697916746139526,2.3254237174987793
3.111154079437256,0.9624273777008057
2.165661573410034,2.325395107269287
1.0843907594680786,1.4195055961608887
2.295395851135254,2.3250677585601807
0.4352123737335205,0.6965709328651428
0.01439619716256857,1.8735517263412476
1.0623418092727661,0.8283934593200684
2.736884593963623,2.178797483444214
3.0350992679595947,2.3232319355010986
0.8846529126167297,1.1830607652664185
0.3129945993423462,0.4870619475841522
0.8740766048431396,0.6572795510292053
1.1386946439743042,2.31687068939209
1.5910249948501587,2.325151205062866
2.439899206161499,2.319188117980957
2.2530617713928223,2.029627561569214
0.8187649846076965,1.5120986700057983
2.540679931640625,1.8551487922668457
2.9209582805633545,2.3254148960113525
1.7757771015167236,1.4399598836898804
1.826615571975708,2.3211519718170166
1.5913612842559814,1.1667295694351196
3.4872992038726807,2.323962688446045
3.0140163898468018,2.323272466659546
0.9419781565666199,2.3250839710235596
2.39235782623291,2.4763476848602295
2.2920525074005127,2.325395107269287
3.167743444442749,2.323284864425659
2.0618700981140137,2.323174238204956
2.491215467453003,2.32521390914917
3.2573893070220947,2.323220729827881
1.189826250076294,0.8124653100967407
1.3039911985397339,1.2049877643585205
2.1431992053985596,2.3251349925994873
0.2869616448879242,1.2484257221221924
2.7753946781158447,2.3232903480529785
2.447312355041504,2.324065685272217
0.08348577469587326,2.16540265083313
2.2493557929992676,2.3253955841064453
2.834275007247925,2.3243231773376465
0.7866949439048767,2.618427276611328
1.9962276220321655,2.323164701461792
0.9502311944961548,2.325378179550171
1.9798963069915771,2.324615240097046
1.0127419233322144,2.3254003524780273
1.9582643508911133,1.3624942302703857
1.0996177196502686,1.1502020359039307
2.8090202808380127,2.3231866359710693
0.01317146047949791,0.6278116106987
0.5214203000068665,0.8510326743125916
1.782823085784912,1.140607476234436
1.977634310722351,2.3243234157562256
0.9216113686561584,1.0783525705337524
2.9418015480041504,1.3637282848358154
0.30525481700897217,0.8063247799873352
2.7168571949005127,2.3254263401031494
2.472601890563965,2.3240582942962646
2.5654118061065674,2.324086904525757
1.6071722507476807,1.8783042430877686
2.293278455734253,2.4721882343292236
3.0020034313201904,2.323232412338257
1.8647750616073608,1.2087794542312622
1.9561076164245605,2.323164224624634
2.595794200897217,2.415666103363037
2.462035894393921,2.325399398803711
1.901227355003357,1.637069821357727
2.4840810298919678,0.9732515215873718
2.4612793922424316,2.3254244327545166
0.43069571256637573,0.6311201453208923
1.6303750276565552,2.3254237174987793
2.3152732849121094,2.3231749534606934
2.7657952308654785,2.3247532844543457
3.1946983337402344,2.3252248764038086
0.49807265400886536,1.7426626682281494
2.545379877090454,2.3232569694519043
1.6902204751968384,2.3236851692199707
2.8162810802459717,2.325371026992798
2.0562734603881836,2.3253958225250244
2.6250624656677246,1.784918189048767
3.4953324794769287,2.6083483695983887
2.263888120651245,2.588515281677246
2.6653831005096436,2.2664148807525635
2.365375280380249,2.3240933418273926
0.3777536153793335,0.9539216756820679
0.21760842204093933,0.5140398740768433
2.5236871242523193,2.6166930198669434
0.5329122543334961,0.647398829460144
2.030212163925171,2.3254268169403076
1.2020440101623535,0.6012481451034546
4.993740558624268,2.2441043853759766
2.9314687252044678,2.323275327682495
2.2072932720184326,2.2985873222351074
0.6306236982345581,1.4424374103546143
3.1666488647460938,2.5205588340759277
0.8997164368629456,1.155245304107666
3.0888590812683105,2.325416326522827
0.19185660779476166,0.6490925550460815
2.749544382095337,2.3243157863616943
1.2519357204437256,0.5898814797401428
0.3274635672569275,2.324345111846924
0.010547569952905178,1.7435318231582642
1.1659833192825317,1.201667308807373
3.297253131866455,2.3434364795684814
1.5652552843093872,1.4195055961608887
2.996105432510376,2.6805200576782227
1.713977336883545,2.3188838958740234
1.774963617324829,2.32350492477417
1.4804315567016602,1.2411116361618042
2.5322623252868652,1.0507614612579346
2.919614791870117,2.323927402496338
1.74968421459198,1.4197415113449097
0.6704040169715881,0.8167471885681152
1.5533061027526855,1.7779005765914917
2.2421858310699463,2.3253939151763916
1.345670461654663,1.8618791103363037
1.3363654613494873,2.1332638263702393
2.9582571983337402,2.3232569694519043
1.4672664403915405,1.3624942302703857
0.35420337319374084,1.081838846206665
0.8024985790252686,2.3252105712890625
2.562199115753174,2.3254027366638184
1.3125033378601074,1.0893864631652832
1.8393657207489014,2.315788507461548
2.2365307807922363,2.3253958225250244
1.306540846824646,1.4784133434295654
2.0593948364257812,1.3375191688537598
0.31921228766441345,0.874420702457428
2.282790422439575,1.6579172611236572
3.2231509685516357,2.323249578475952
2.9187111854553223,2.323643207550049
2.953856945037842,2.323641538619995
2.0913891792297363,2.319826126098633
0.814062774181366,2.325221300125122
0.6971583366394043,1.3293038606643677
0.5239140391349792,0.6919365525245667
0.9276844263076782,2.3254075050354004
0.8734952211380005,0.5762863755226135
2.430044651031494,2.3240532875061035
1.9772653579711914,2.3254284858703613
1.0168792009353638,1.3872624635696411
2.494579315185547,2.6166930198669434
2.006812334060669,2.3231735229492188
2.7429893016815186,2.33176589012146
0.8525291681289673,1.7898647785186768
2.275463104248047,2.320507287979126
1.8810091018676758,2.556339740753174
2.22710919380188,2.324859142303467
2.4079067707061768,2.323383092880249
0.30573368072509766,0.9734342098236084
0.5072998404502869,0.8015093207359314
3.0305964946746826,2.323274850845337
3.038442373275757,2.323280096054077
0.103785939514637,1.0764528512954712
1.6795639991760254,2.325407028198242
2.895810842514038,2.32535982131958
0.47182604670524597,0.8465660214424133
1.4903409481048584,2.3254244327545166
2.7310922145843506,2.324361562728882
0.7830615043640137,0.704135537147522
1.3290562629699707,1.5484176874160767
2.9525649547576904,1.7340741157531738
3.1597917079925537,2.325336456298828
1.248093843460083,0.9326890707015991
1.4551862478256226,1.007408857345581
0.3247549831867218,0.6703023910522461
0.6630409955978394,2.324345350265503
1.4240397214889526,2.325411081314087
1.2193207740783691,0.9673169255256653
0.857883870601654,2.3253235816955566
3.097031831741333,2.3253140449523926
5.323681831359863,2.3254287242889404
1.0784146785736084,0.8248932957649231
0.08550357073545456,2.16540265083313
2.763845443725586,2.5956227779388428
2.4643139839172363,2.320507049560547
2.679910898208618,2.325411319732666
3.02194881439209,1.4346591234207153
1.6716468334197998,2.321199655532837
0.9493423700332642,0.6396340131759644
2.054683208465576,2.4024031162261963
0.10814812034368515,2.073216199874878
2.713226795196533,2.323223114013672
0.5174251198768616,0.6178813576698303
2.42565655708313,1.7619388103485107
0.30102652311325073,2.3164429664611816
2.830381393432617,1.8726718425750732
1.5333560705184937,1.2397093772888184
1.8170557022094727,1.0401684045791626
2.0223591327667236,2.3245887756347656
1.149674892425537,2.3229613304138184
2.827284336090088,2.323310136795044
1.5960381031036377,2.3253965377807617
1.597582221031189,0.9904571771621704
2.2361159324645996,1.2933775186538696
3.091181755065918,2.3233141899108887
2.5430192947387695,2.7236478328704834
0.47442373633384705,0.7816492915153503
1.3935458660125732,2.3241124153137207
0.00027525544282980263,2.511425495147705
1.5670602321624756,1.9680817127227783
2.613255739212036,2.4727981090545654
0.37955641746520996,1.2621333599090576
1.9431229829788208,2.3216278553009033
1.8140792846679688,2.3252196311950684
2.3828866481781006,2.3254125118255615
3.2679150104522705,1.7900301218032837
1.0313987731933594,1.0262842178344727
2.124298095703125,1.259253978729248
2.51912784576416,2.3231849670410156
2.036604166030884,1.8652524948120117
1.4055604934692383,1.8378047943115234
2.0533995628356934,2.3243234157562256
1.422699213027954,1.1792324781417847
3.5662829875946045,2.3254244327545166
1.4386402368545532,1.0797877311706543
2.8424813747406006,1.6702938079833984
2.491619825363159,2.3240973949432373
1.3831342458724976,0.9744481444358826
2.8331823348999023,2.779540777206421
2.3312928676605225,2.325270652770996
1.6308977603912354,1.2007216215133667
1.6338660717010498,2.323472023010254
0.612352192401886,0.9318291544914246
0.4908066987991333,1.2007969617843628
2.7128078937530518,2.600219964981079
2.325568914413452,2.3253097534179688
1.0774765014648438,0.9751853942871094
0.8785070180892944,2.3229053020477295
1.2376253604888916,0.9286743998527527
2.5393643379211426,2.3240773677825928
1.9360692501068115,1.8745611906051636
0.8176465630531311,2.325411319732666
1.1539348363876343,1.9683120250701904
0.2830853760242462,2.01564359664917
0.9878700971603394,0.9537606239318848
2.425717353820801,2.325390577316284
3.130739450454712,1.4873387813568115
0.664181113243103,2.325359344482422
2.0757558345794678,2.3253140449523926
3.005936622619629,2.323406219482422
1.4855663776397705,0.8719856142997742
1.569976568222046,1.3293038606643677
1.916772723197937,2.3254284858703613
1.8953500986099243,1.3031294345855713
0.8652170896530151,1.1678533554077148
1.720703363418579,2.323382616043091
0.5783320069313049,0.8885743021965027
3.160987138748169,2.32318115234375
0.39633169770240784,1.5578111410140991
0.13836902379989624,1.7786139249801636
3.54132080078125,2.428797960281372
0.3299512267112732,0.6542629599571228
1.649154782295227,2.3254051208496094
1.6966257095336914,1.3293038606643677
2.187380075454712,2.3253471851348877
3.3465447425842285,2.325425386428833
0.8217936158180237,2.3243579864501953
4.006446838378906,2.325411558151245
2.6529691219329834,2.575955390930176
1.2796369791030884,1.3562861680984497
0.04839479923248291,0.6400296688079834
0.06046401336789131,1.8880106210708618
2.728307008743286,2.3253228664398193
3.16007399559021,2.3233792781829834
1.2432752847671509,1.9394030570983887
2.4012832641601562,2.3253870010375977
0.9140061736106873,0.9681313633918762
1.852527379989624,2.3212764263153076
2.8224689960479736,2.32527232170105
0.9092273712158203,2.325334310531616
3.4192488193511963,2.3253824710845947
0.8048599362373352,2.3217594623565674
2.4254024028778076,2.3240792751312256
0.17836995422840118,1.1985201835632324
0.31172823905944824,0.54597008228302
1.2989561557769775,0.9162210822105408
0.9881860613822937,1.4195055961608887
0.4090787470340729,0.5956630706787109
2.3958587646484375,2.3254103660583496
2.2855587005615234,1.0279732942581177
2.560216188430786,2.0808465480804443
0.7450826168060303,1.1235907077789307
0.9459089636802673,0.9343221783638
1.8604238033294678,2.3239357471466064
2.0838325023651123,1.1458688974380493
2.064950942993164,2.319854974746704
0.5507882833480835,1.263658046722412
2.3586833477020264,1.5942556858062744
1.9050060510635376,2.1095681190490723
2.759549856185913,2.3687689304351807
0.1896926760673523,1.8428670167922974
1.2802616357803345,2.3216989040374756
1.3558976650238037,2.7924938201904297
1.0237102508544922,1.0710920095443726
2.4490888118743896,2.325214147567749
1.196650743484497,1.0319883823394775
1.4412542581558228,2.325425624847412
3.606085777282715,1.8853554725646973
2.7763476371765137,2.323976516723633
4.241247177124023,2.2670652866363525
1.2980763912200928,0.9449784755706787
2.429888963699341,2.3233988285064697
2.1754934787750244,2.3254055976867676
1.2675062417984009,1.751071810722351
1.0601829290390015,1.4195055961608887
0.8062848448753357,1.0504810810089111
2.502314329147339,2.32521390914917
3.4003069400787354,2.3254263401031494
2.3351142406463623,1.2374597787857056
3.1113314628601074,2.323223352432251
1.5555095672607422,2.3236827850341797
1.6061326265335083,2.325427770614624
1.1708099842071533,0.7797988653182983
3.1520450115203857,2.3233907222747803
2.4844703674316406,2.323847770690918
0.6024597883224487,2.3254239559173584
0.7171940207481384,2.1432430744171143
0.8740276098251343,1.8918449878692627
2.606501579284668,2.3251349925994873
0.7426348328590393,0.9780416488647461
1.3793725967407227,2.3227648735046387
1.8121273517608643,1.2956881523132324
2.243914842605591,2.3253941535949707
3.1676042079925537,2.3253962993621826
2.3409154415130615,2.323115587234497
1.5216046571731567,2.3254294395446777
0.4875275194644928,1.6752363443374634
4.067615509033203,2.3231401443481445
1.697633981704712,1.070809006690979
1.0449130535125732,2.325429916381836
2.732644557952881,1.9171652793884277
0.174179345369339,0.7817578911781311
2.815413475036621,1.863963007926941
1.1173710823059082,0.9787811040878296
1.3434326648712158,0.8545995354652405
2.2143590450286865,2.3253958225250244
2.047638416290283,2.325395345687866
3.026576519012451,2.6032683849334717
2.650078296661377,2.3253910541534424
3.183546304702759,2.3234074115753174
2.05068302154541,2.324051856994629
1.7350777387619019,1.1627132892608643
2.461193799972534,2.325425624847412
0.7163192629814148,0.945102870464325
2.260735511779785,2.1685171127319336
3.4807190895080566,2.325425863265991
1.0429911613464355,0.9650128483772278
1.7447144985198975,2.3251829147338867
2.6368048191070557,2.3236145973205566
2.4787378311157227,2.3231208324432373
1.229124665260315,2.3254003524780273
0.7752036452293396,0.6480191946029663
1.8629910945892334,2.324798345565796
1.3699404001235962,1.021608591079712
2.816408634185791,2.323200225830078
3.4396257400512695,0.6355450749397278
2.8423681259155273,2.3233792781829834
0.7603127360343933,0.9286957383155823
0.6234107613563538,1.1966496706008911
1.4928011894226074,2.3254001140594482
2.705044984817505,2.323383331298828
2.1339802742004395,2.319857120513916
2.52498722076416,2.548722743988037
3.191274404525757,2.323223114013672
1.455141544342041,1.3999899625778198
2.4215281009674072,2.3254127502441406
2.4436392784118652,1.927491545677185
2.4345543384552,2.406630516052246
2.820359945297241,2.323442220687866
2.4522223472595215,2.3240966796875
2.7813663482666016,2.0687623023986816
3.032068967819214,2.323275566101074
1.9591894149780273,2.3251497745513916
0.2673463523387909,2.3254292011260986
2.046753406524658,2.5464797019958496
3.1251444816589355,2.3253018856048584
2.718231678009033,1.9904671907424927
0.6858928799629211,1.2606170177459717
3.994039535522461,2.3253917694091797
1.2134109735488892,1.1271523237228394
2.77787709236145,2.325176239013672
3.0958046913146973,2.323383092880249
2.440312147140503,2.3254144191741943
3.157001495361328,2.3233766555786133
2.410550117492676,0.9785593748092651
2.2583260536193848,2.325248956680298
2.130267381668091,1.624384880065918
1.7847270965576172,1.4195055961608887
2.1010663509368896,2.3253962993621826
1.417662262916565,1.5232630968093872
3.3505709171295166,1.7248187065124512
0.47072118520736694,1.6903576850891113
2.540001630783081,2.325425624847412
0.254727840423584,1.8793952465057373
0.48450228571891785,2.325409173965454
2.070829391479492,2.3207430839538574
0.23464836180210114,2.325396776199341
2.2878572940826416,2.325173854827881
1.355820655822754,1.3293038606643677
2.2519874572753906,2.3253958225250244
1.2881267070770264,2.3236942291259766
2.4003236293792725,0.9785462021827698
1.542360544204712,2.3632192611694336
2.821763515472412,2.3955180644989014
0.8816556334495544,1.87845778465271
3.0263900756835938,1.6879496574401855
2.4886038303375244,2.1217246055603027
2.1635806560516357,2.0276384353637695
2.296710968017578,2.3253941535949707
2.229461193084717,2.3093812465667725
2.545426607131958,2.3233330249786377
2.4889636039733887,2.322758913040161
1.989749789237976,1.5176773071289062
2.4361941814422607,1.679707646369934
2.2598204612731934,2.3252346515655518
0.5251320600509644,2.324345350265503
2.481598138809204,2.3254127502441406
3.517366409301758,2.324913263320923
2.8074214458465576,2.325364112854004
3.0102791786193848,2.323272466659546
2.392131805419922,2.627239227294922
1.1151292324066162,1.0471304655075073
2.6610257625579834,2.3250813484191895
1.5326579809188843,1.3293038606643677
0.40959012508392334,1.1302826404571533
2.2505457401275635,2.3207509517669678
1.4125045537948608,1.2411118745803833
1.6868256330490112,1.761562466621399
0.32872405648231506,0.8630728721618652
1.3483291864395142,1.2963954210281372
1.1293691396713257,0.9793941974639893
2.061546802520752,0.9196183681488037
3.162968873977661,2.32320499420166
1.6632181406021118,2.3254027366638184
1.0439472198486328,0.9613596796989441
3.1514334678649902,2.323378086090088
0.5972015261650085,0.865979790687561
2.8591115474700928,2.324521780014038
2.4242284297943115,2.325399160385132
1.220394253730774,2.3254075050354004
2.377164363861084,2.4145448207855225
1.6217237710952759,2.325420379638672
0.7691458463668823,2.023784637451172
2.0442299842834473,1.1773759126663208
1.3957377672195435,1.323330044746399
1.54770827293396,2.1190171241760254
1.37080979347229,2.3247549533843994
2.401136875152588,2.549410581588745
