Target,Prediction
2.5926296710968018,2.3680872917175293
2.6684465408325195,2.3700523376464844
0.19319558143615723,0.9340124130249023
3.3995697498321533,2.3700547218322754
0.8800878524780273,1.2984135150909424
2.8250057697296143,2.369962453842163
1.4194185733795166,1.1348315477371216
1.5009335279464722,2.3687782287597656
2.026550769805908,2.369243621826172
1.121911644935608,1.4887723922729492
3.1256895065307617,2.368112802505493
2.7770001888275146,2.3699238300323486
1.6411566734313965,1.6338192224502563
3.1349308490753174,2.367915630340576
2.9382057189941406,2.368016004562378
2.2007265090942383,2.724236488342285
1.694943904876709,2.370035409927368
1.5667941570281982,1.4887723922729492
1.643949270248413,1.2127975225448608
2.865785598754883,2.3698432445526123
1.65695059299469,1.567073941230774
2.420863151550293,2.1589174270629883
1.8244554996490479,1.673134207725525
1.5783884525299072,2.3700525760650635
2.798278570175171,2.369842767715454
2.805575370788574,2.0599205493927
2.266132354736328,2.368727445602417
3.11069917678833,2.503261089324951
2.296513080596924,2.3678269386291504
1.439596176147461,1.779636263847351
2.448237180709839,2.3697712421417236
0.590133786201477,2.3667449951171875
0.8462567925453186,2.3699288368225098
1.958072543144226,2.4859085083007812
2.692178964614868,2.37005877494812
3.08471417427063,2.3679850101470947
3.243128776550293,2.3681178092956543
2.2262656688690186,2.1085915565490723
0.0795263722538948,1.0817667245864868
2.771094799041748,2.368945598602295
1.966065764427185,2.3700554370880127
0.6265324354171753,0.6351228356361389
1.2375179529190063,2.598447561264038
3.224536418914795,2.3679983615875244
1.3132394552230835,1.3896307945251465
2.511446237564087,2.3700437545776367
1.3762874603271484,1.041669249534607
1.721232295036316,1.6454848051071167
2.519695997238159,2.368018388748169
1.7484749555587769,1.1498059034347534
1.0185506343841553,2.3700337409973145
1.2940294742584229,1.053600788116455
1.7557706832885742,2.368314027786255
0.6474794745445251,1.0653685331344604
2.2475736141204834,2.370028495788574
0.06956228613853455,1.3051869869232178
3.0613629817962646,2.3680105209350586
2.4324703216552734,2.369871139526367
1.228363275527954,2.36814022064209
2.4088528156280518,2.3698692321777344
1.5838916301727295,1.3896307945251465
2.2343428134918213,1.8251811265945435
1.9231970310211182,2.369889259338379
2.9864799976348877,2.4129130840301514
2.304983377456665,2.3700082302093506
2.4564368724823,2.368494987487793
2.2778284549713135,2.370025873184204
2.1904468536376953,2.370025157928467
2.677337646484375,1.9651215076446533
1.4071143865585327,1.2331711053848267
0.501386284828186,0.8353040218353271
2.249189853668213,2.369804620742798
2.769444465637207,2.3698031902313232
4.424896717071533,2.3700382709503174
1.0740948915481567,1.289183259010315
0.22430096566677094,3.0062875747680664
3.543895959854126,2.368659257888794
0.3105323016643524,0.7938281297683716
0.20201262831687927,1.5227062702178955
1.6016119718551636,1.2004835605621338
2.5640645027160645,2.368945360183716
3.2952940464019775,2.058128833770752
1.0873584747314453,2.3700599670410156
2.427438259124756,2.368698835372925
2.491605520248413,2.3691256046295166
2.104600667953491,2.3647358417510986
2.5999093055725098,2.28705096244812
2.6878387928009033,2.369929075241089
2.424839496612549,2.369758367538452
0.29039257764816284,0.9756710529327393
1.6907880306243896,1.8914462327957153
1.617708444595337,1.2343555688858032
2.8103199005126953,2.369843006134033
0.7693895697593689,1.1132616996765137
1.4615594148635864,1.3374669551849365
1.7899256944656372,2.3689889907836914
1.8785922527313232,1.5880886316299438
1.6730766296386719,1.339103102684021
3.0610721111297607,2.3695547580718994
0.4074607491493225,1.0090694427490234
2.9500350952148438,2.6846814155578613
0.9505559802055359,1.0480177402496338
4.016026020050049,2.838590621948242
1.8814181089401245,1.344641923904419
1.5702112913131714,2.370032548904419
0.14858075976371765,2.0631425380706787
0.5805912017822266,1.2843936681747437
1.5309960842132568,2.3700525760650635
0.24606382846832275,1.8822330236434937
1.06650972366333,1.1628246307373047
0.1153598427772522,0.8297756910324097
0.4666597545146942,1.155488133430481
2.3997249603271484,2.368041515350342
1.8828188180923462,1.601973295211792
2.700300693511963,2.368807077407837
2.409109592437744,1.7718844413757324
2.252551555633545,2.3698103427886963
4.225874423980713,2.370037078857422
2.3509647846221924,2.5672061443328857
0.40964117646217346,0.9486793279647827
1.8873785734176636,2.369636297225952
0.9861041307449341,1.060657262802124
0.6795966625213623,1.7041168212890625
1.414738416671753,0.6390954256057739
1.1763173341751099,0.9518699049949646
0.28514328598976135,1.5997415781021118
2.422682762145996,2.4547603130340576
2.2526936531066895,2.1592371463775635
2.425438642501831,1.7329511642456055
1.7768137454986572,1.1820310354232788
0.7745403051376343,0.9972873330116272
0.8867703080177307,1.4275730848312378
1.83806312084198,2.369781017303467
0.7409003376960754,1.1744760274887085
2.2444117069244385,2.3678553104400635
0.7754189968109131,2.0394742488861084
2.3875515460968018,2.369762897491455
1.5582267045974731,1.2444831132888794
2.426053285598755,2.3687334060668945
0.4070380628108978,0.9533657431602478
2.6525614261627197,2.3700129985809326
1.0209935903549194,2.716188430786133
1.5314693450927734,2.0371813774108887
2.9947569370269775,2.3679943084716797
1.7942143678665161,1.4887723922729492
2.4199869632720947,2.370027780532837
2.745391368865967,2.322323799133301
1.633634090423584,1.213934063911438
4.531307220458984,2.3700599670410156
0.5264639854431152,1.3770452737808228
2.394648790359497,2.5561251640319824
0.2467968761920929,1.2691881656646729
2.1693055629730225,2.368023157119751
1.7112752199172974,2.3699615001678467
2.298614978790283,2.4578161239624023
0.27526527643203735,0.6027947068214417
2.8881800174713135,2.4130547046661377
1.8830162286758423,2.369636297225952
1.6650440692901611,1.3213750123977661
1.6562066078186035,2.3700273036956787
3.2138350009918213,2.3674025535583496
2.4121437072753906,2.3687055110931396
3.5640299320220947,2.3698890209198
2.2491273880004883,2.36999249458313
2.2042741775512695,2.369865655899048
2.65155029296875,2.3700225353240967
0.906446635723114,1.1096251010894775
1.822679042816162,1.603994607925415
0.011106300167739391,0.8187363743782043
0.22161738574504852,1.9849146604537964
0.7025007605552673,0.7410256862640381
2.070021152496338,2.368335008621216
1.972996711730957,1.3513648509979248
0.949334979057312,1.3259739875793457
0.64487224817276,0.9932368993759155
1.2096285820007324,1.3116265535354614
2.0297091007232666,2.36932635307312
2.684549570083618,2.369951009750366
0.8162578344345093,2.368983507156372
1.818981647491455,1.5188456773757935
3.4593253135681152,2.368901491165161
2.144561290740967,2.368041515350342
0.8689265251159668,1.1465531587600708
1.2905113697052002,0.5213923454284668
1.8105599880218506,2.3659961223602295
0.5799025297164917,0.9535034894943237
2.2094967365264893,2.372986078262329
2.173497200012207,2.3648695945739746
3.446796417236328,2.4027352333068848
2.822221040725708,2.3699045181274414
3.1668405532836914,2.3700382709503174
4.487039566040039,2.3700459003448486
1.4139797687530518,2.109464168548584
2.794009208679199,2.369805097579956
2.4150235652923584,2.3700199127197266
3.3151814937591553,2.196955442428589
2.331784248352051,2.3657381534576416
2.2168681621551514,2.3694581985473633
2.136941909790039,2.43961763381958
3.0520427227020264,2.368152618408203
1.2047983407974243,2.369886636734009
1.7201930284500122,2.3700242042541504
0.11747480183839798,0.6150839924812317
0.114259272813797,1.7481837272644043
4.645542621612549,2.369798183441162
2.531083106994629,2.3906538486480713
1.805530071258545,1.4887723922729492
2.3729090690612793,2.36873459815979
0.06259702146053314,2.662849187850952
1.5215036869049072,1.2565293312072754
2.4860074520111084,2.368633508682251
1.6589604616165161,2.368786573410034
1.3100417852401733,2.3700382709503174
0.9674214720726013,2.3700063228607178
1.0550758838653564,1.047808289527893
0.11824025213718414,1.5080325603485107
1.524558424949646,2.3731420040130615
1.0086737871170044,2.3700504302978516
2.340043306350708,2.369974374771118
1.1971988677978516,2.370049238204956
3.5616886615753174,2.370055675506592
2.367903232574463,2.3684184551239014
2.594374895095825,2.387418031692505
2.672518491744995,2.510268449783325
0.34080350399017334,1.8104469776153564
1.491258144378662,1.542685627937317
0.6299075484275818,1.4671732187271118
2.1459550857543945,2.364962339401245
0.1834731251001358,0.9324966669082642
1.1863354444503784,1.4994233846664429
0.8871251344680786,2.370035409927368
3.0334699153900146,2.3699629306793213
1.3747080564498901,1.296997308731079
0.7069277167320251,0.966676652431488
1.5097708702087402,1.3560869693756104
1.3813973665237427,1.0050461292266846
1.9224318265914917,2.240283250808716
2.4709458351135254,2.368701696395874
1.8195099830627441,1.3430304527282715
2.3144829273223877,2.3687329292297363
2.9560132026672363,2.5133168697357178
2.429190158843994,2.370039224624634
1.889014720916748,2.3693103790283203
1.4680801630020142,1.0876102447509766
2.544496536254883,2.3698694705963135
1.1289597749710083,2.370034694671631
4.432398319244385,2.720069169998169
2.7075910568237305,2.36812162399292
0.1883431226015091,2.5080833435058594
1.6831413507461548,1.658784031867981
2.7625508308410645,2.369842767715454
0.9574750065803528,1.1872042417526245
1.4796006679534912,1.858834147453308
1.1520886421203613,2.3652594089508057
2.1253697872161865,2.370055675506592
2.8397696018218994,2.538646936416626
2.88619327545166,2.638627529144287
1.61954927444458,2.3698434829711914
0.8623906373977661,2.3631787300109863
2.1458895206451416,1.0493113994598389
1.094838261604309,0.9879935383796692
3.4062719345092773,2.369778633117676
1.5697916746139526,2.3700525760650635
3.111154079437256,1.0755505561828613
2.165661573410034,2.370025634765625
1.0843907594680786,1.4887723922729492
2.295395851135254,2.369697093963623
0.4352123737335205,0.7829884886741638
0.01439619716256857,1.9084852933883667
1.0623418092727661,0.9330902099609375
2.736884593963623,2.3227484226226807
3.0350992679595947,2.367983102798462
0.8846529126167297,1.2661160230636597
0.3129945993423462,0.5890153050422668
0.8740766048431396,0.7419437766075134
1.1386946439743042,2.3617210388183594
1.5910249948501587,2.3697805404663086
2.439899206161499,2.364800453186035
2.2530617713928223,2.1419973373413086
0.8187649846076965,1.6284730434417725
2.540679931640625,1.933969497680664
2.9209582805633545,2.3700449466705322
1.7757771015167236,1.5164803266525269
1.826615571975708,2.3660380840301514
1.5913612842559814,1.2543957233428955
3.4872992038726807,2.36863374710083
3.0140163898468018,2.368016004562378
0.9419781565666199,2.369713068008423
2.39235782623291,2.532987356185913
2.2920525074005127,2.3700263500213623
3.167743444442749,2.368037223815918
2.0618700981140137,2.3678553104400635
2.491215467453003,2.3698432445526123
3.2573893070220947,2.367976665496826
1.189826250076294,0.8931300640106201
1.3039911985397339,1.3060170412063599
2.1431992053985596,2.3697643280029297
0.2869616448879242,1.3578709363937378
2.7753946781158447,2.368041515350342
2.447312355041504,2.3687219619750977
0.08348577469587326,2.1882810592651367
2.2493557929992676,2.3700242042541504
2.834275007247925,2.3689520359039307
0.7866949439048767,2.739858865737915
1.9962276220321655,2.3678457736968994
0.9502311944961548,2.370007276535034
1.9798963069915771,2.3692448139190674
1.0127419233322144,2.3700318336486816
1.9582643508911133,1.4414269924163818
1.0996177196502686,1.2496577501296997
2.8090202808380127,2.3679494857788086
0.01317146047949791,0.7152214050292969
0.5214203000068665,0.9430253505706787
1.782823085784912,1.264460563659668
1.977634310722351,2.3689515590667725
0.9216113686561584,1.1917132139205933
2.9418015480041504,1.3517601490020752
0.30525481700897217,0.8942068219184875
2.7168571949005127,2.3700573444366455
2.472601890563965,2.368715524673462
2.5654118061065674,2.368746280670166
1.6071722507476807,1.9351211786270142
2.293278455734253,2.536194324493408
3.0020034313201904,2.3679628372192383
1.8647750616073608,1.3185635805130005
1.9561076164245605,2.3678462505340576
2.595794200897217,2.5445611476898193
2.462035894393921,2.3700287342071533
1.901227355003357,1.7588131427764893
2.4840810298919678,1.0959112644195557
2.4612793922424316,2.370053768157959
0.43069571256637573,0.7166905999183655
1.6303750276565552,2.3700525760650635
2.3152732849121094,2.36785626411438
2.7657952308654785,2.36938214302063
3.1946983337402344,2.3698549270629883
0.49807265400886536,1.7949062585830688
2.545379877090454,2.3679864406585693
1.6902204751968384,2.3683128356933594
2.8162810802459717,2.370002031326294
2.0562734603881836,2.3700270652770996
2.6250624656677246,1.8409167528152466
3.4953324794769287,2.690483331680298
2.263888120651245,2.6338541507720947
2.6653831005096436,2.4275596141815186
2.365375280380249,2.368753671646118
0.3777536153793335,1.055588722229004
0.21760842204093933,0.6150065660476685
2.5236871242523193,2.7458934783935547
0.5329122543334961,0.7311766147613525
2.030212163925171,2.370055913925171
1.2020440101623535,0.6664600968360901
4.993740558624268,2.375894784927368
2.9314687252044678,2.368018865585327
2.2072932720184326,2.3566274642944336
0.6306236982345581,1.48039972782135
3.1666488647460938,2.6383330821990967
0.8997164368629456,1.2237085103988647
3.0888590812683105,2.3700459003448486
0.19185660779476166,0.7390297055244446
2.749544382095337,2.368945598602295
1.2519357204437256,0.6660933494567871
0.3274635672569275,2.3689746856689453
0.010547569952905178,1.7954554557800293
1.1659833192825317,1.3190405368804932
3.297253131866455,2.4558963775634766
1.5652552843093872,1.4887723922729492
2.996105432510376,2.842320442199707
1.713977336883545,2.363809823989868
1.774963617324829,2.368170976638794
1.4804315567016602,1.3468021154403687
2.5322623252868652,1.1318223476409912
2.919614791870117,2.368619203567505
1.74968421459198,1.511459231376648
0.6704040169715881,0.9263395667076111
1.5533061027526855,1.8251811265945435
2.2421858310699463,2.370025396347046
1.345670461654663,1.9817180633544922
1.3363654613494873,2.234847068786621
2.9582571983337402,2.3679864406585693
1.4672664403915405,1.4414269924163818
0.35420337319374084,1.1091564893722534
0.8024985790252686,2.369839668273926
2.562199115753174,2.3700318336486816
1.3125033378601074,1.179085373878479
1.8393657207489014,2.3620457649230957
2.2365307807922363,2.3700270652770996
1.306540846824646,1.603994607925415
2.0593948364257812,1.4531358480453491
0.31921228766441345,0.8820518255233765
2.282790422439575,1.771944522857666
3.2231509685516357,2.367973566055298
2.9187111854553223,2.3682801723480225
2.953856945037842,2.368278741836548
2.0913891792297363,2.364732027053833
0.814062774181366,2.3698503971099854
0.6971583366394043,1.3896307945251465
0.5239140391349792,0.77894127368927
0.9276844263076782,2.3700366020202637
0.8734952211380005,0.6615608334541321
2.430044651031494,2.3687100410461426
1.9772653579711914,2.3700594902038574
1.0168792009353638,1.4805353879928589
2.494579315185547,2.7458934783935547
2.006812334060669,2.367853879928589
2.7429893016815186,2.4710915088653564
0.8525291681289673,1.833821415901184
2.275463104248047,2.3653173446655273
1.8810091018676758,2.6872339248657227
2.22710919380188,2.369490623474121
2.4079067707061768,2.3681223392486572
0.30573368072509766,1.0730780363082886
0.5072998404502869,0.8932695984840393
3.0305964946746826,2.368018388748169
3.038442373275757,2.368025779724121
0.103785939514637,1.0649244785308838
1.6795639991760254,2.37003755569458
2.895810842514038,2.3699891567230225
0.47182604670524597,0.9241525530815125
1.4903409481048584,2.370055675506592
2.7310922145843506,2.3689894676208496
0.7830615043640137,0.7884072065353394
1.3290562629699707,1.6412346363067627
2.9525649547576904,1.797620177268982
3.1597917079925537,2.3699655532836914
1.248093843460083,1.0132747888565063
1.4551862478256226,1.1045434474945068
0.3247549831867218,0.7519099712371826
0.6630409955978394,2.3689746856689453
1.4240397214889526,2.370042324066162
1.2193207740783691,1.060820460319519
0.857883870601654,2.3699519634246826
3.097031831741333,2.369943618774414
5.323681831359863,2.3700599670410156
1.0784146785736084,0.8939939737319946
0.08550357073545456,2.1882810592651367
2.763845443725586,2.736549139022827
2.4643139839172363,2.3653182983398438
2.679910898208618,2.370042562484741
3.02194881439209,1.455117106437683
1.6716468334197998,2.3660764694213867
0.9493423700332642,0.7250956296920776
2.054683208465576,2.468644142150879
0.10814812034368515,2.132352590560913
2.713226795196533,2.367952585220337
0.5174251198768616,0.7051759362220764
2.42565655708313,1.8550246953964233
0.30102652311325073,2.361342430114746
2.830381393432617,1.9285030364990234
1.5333560705184937,1.368043303489685
1.8170557022094727,1.1210038661956787
2.0223591327667236,2.369218587875366
1.149674892425537,2.3675894737243652
2.827284336090088,2.3680567741394043
1.5960381031036377,2.370025157928467
1.597582221031189,1.0872453451156616
2.2361159324645996,1.4067964553833008
3.091181755065918,2.36806058883667
2.5430192947387695,2.799480438232422
0.47442373633384705,0.8503104448318481
1.3935458660125732,2.3687539100646973
0.00027525544282980263,2.6564602851867676
1.5670602321624756,2.0502567291259766
2.613255739212036,2.558701276779175
0.37955641746520996,1.3294212818145752
1.9431229829788208,2.366410732269287
1.8140792846679688,2.3698487281799316
2.3828866481781006,2.370041847229004
3.2679150104522705,1.8615468740463257
1.0313987731933594,1.1317577362060547
2.124298095703125,1.312247395515442
2.51912784576416,2.367920398712158
2.036604166030884,1.9075586795806885
1.4055604934692383,1.8814005851745605
2.0533995628356934,2.3689515590667725
1.422699213027954,1.2770328521728516
3.5662829875946045,2.3700554370880127
1.4386402368545532,1.1727619171142578
2.8424813747406006,1.7539465427398682
2.491619825363159,2.368757486343384
1.3831342458724976,1.026489019393921
2.8331823348999023,2.9137964248657227
2.3312928676605225,2.369900941848755
1.6308977603912354,1.241303563117981
1.6338660717010498,2.3681397438049316
0.612352192401886,1.032231092453003
0.4908066987991333,1.2984161376953125
2.7128078937530518,2.6484787464141846
2.325568914413452,2.369938373565674
1.0774765014648438,1.0509942770004272
0.8785070180892944,2.367537021636963
1.2376253604888916,1.0283665657043457
2.5393643379211426,2.3687355518341064
1.9360692501068115,1.9231816530227661
0.8176465630531311,2.370039701461792
1.1539348363876343,2.0504679679870605
0.2830853760242462,2.115279197692871
0.9878700971603394,0.9722904562950134
2.425717353820801,2.3700218200683594
3.130739450454712,1.5540142059326172
0.664181113243103,2.369987964630127
2.0757558345794678,2.369943857192993
3.005936622619629,2.368135929107666
1.4855663776397705,0.9416130781173706
1.569976568222046,1.3896307945251465
1.916772723197937,2.370059013366699
1.8953500986099243,1.4192734956741333
0.8652170896530151,1.2379233837127686
1.720703363418579,2.36811900138855
0.5783320069313049,0.9876903891563416
3.160987138748169,2.367934226989746
0.39633169770240784,1.6274008750915527
0.13836902379989624,1.8300650119781494
3.54132080078125,2.52375864982605
0.3299512267112732,0.7433192729949951
1.649154782295227,2.3700339794158936
1.6966257095336914,1.3896307945251465
2.187380075454712,2.3699772357940674
3.3465447425842285,2.3700544834136963
0.8217936158180237,2.3689873218536377
4.006446838378906,2.370042324066162
2.6529691219329834,2.700208902359009
1.2796369791030884,1.468883991241455
0.04839479923248291,0.7532099485397339
0.06046401336789131,1.921802282333374
2.728307008743286,2.369952917098999
3.16007399559021,2.368112802505493
1.2432752847671509,2.0296833515167236
2.4012832641601562,2.370015859603882
0.9140061736106873,1.0723156929016113
1.852527379989624,2.366178512573242
2.8224689960479736,2.369901418685913
0.9092273712158203,2.3699634075164795
3.4192488193511963,2.370012044906616
0.8048599362373352,2.3664565086364746
2.4254024028778076,2.3687381744384766
0.17836995422840118,1.2952864170074463
0.31172823905944824,0.6349745392799377
1.2989561557769775,1.0146454572677612
0.9881860613822937,1.4887723922729492
0.4090787470340729,0.6857138872146606
2.3958587646484375,2.370039701461792
2.2855587005615234,1.1407138109207153
2.560216188430786,2.1645467281341553
0.7450826168060303,1.2126649618148804
0.9459089636802673,1.0325826406478882
1.8604238033294678,2.368588447570801
2.0838325023651123,1.2315367460250854
2.064950942993164,2.364758014678955
0.5507882833480835,1.369290828704834
2.3586833477020264,1.667118787765503
1.9050060510635376,2.1760005950927734
2.759549856185913,2.5137808322906494
0.1896926760673523,1.8783743381500244
1.2802616357803345,2.366440534591675
1.3558976650238037,2.8988640308380127
1.0237102508544922,1.1334540843963623
2.4490888118743896,2.3698432445526123
1.196650743484497,1.1262009143829346
1.4412542581558228,2.370054244995117
3.606085777282715,2.034785747528076
2.7763476371765137,2.3686068058013916
4.241247177124023,2.331899642944336
1.2980763912200928,1.0214059352874756
2.429888963699341,2.36816668510437
2.1754934787750244,2.3700358867645264
1.2675062417984009,1.8928014039993286
1.0601829290390015,1.4887723922729492
0.8062848448753357,1.163805603981018
2.502314329147339,2.3698437213897705
3.4003069400787354,2.3700551986694336
2.3351142406463623,1.3095649480819702
3.1113314628601074,2.367967367172241
1.5555095672607422,2.3683130741119385
1.6061326265335083,2.370056629180908
1.1708099842071533,0.8127257227897644
3.1520450115203857,2.3681161403656006
2.4844703674316406,2.368494987487793
0.6024597883224487,2.370054244995117
0.7171940207481384,2.2464139461517334
0.8740276098251343,1.963360071182251
2.606501579284668,2.369764804840088
0.7426348328590393,1.0308030843734741
1.3793725967407227,2.371917963027954
1.8121273517608643,1.4062681198120117
2.243914842605591,2.370025873184204
3.1676042079925537,2.370025396347046
2.3409154415130615,2.36777400970459
1.5216046571731567,2.370058536529541
0.4875275194644928,1.777562141418457
4.067615509033203,2.3701188564300537
1.697633981704712,1.1888282299041748
1.0449130535125732,2.37005877494812
2.732644557952881,1.9651215076446533
0.174179345369339,0.8727724552154541
2.815413475036621,1.9109359979629517
1.1173710823059082,0.9982781410217285
1.3434326648712158,0.9323660731315613
2.2143590450286865,2.3700270652770996
2.047638416290283,2.3700242042541504
3.026576519012451,2.7509939670562744
2.650078296661377,2.370021104812622
3.183546304702759,2.3681399822235107
2.05068302154541,2.368708372116089
1.7350777387619019,1.2503418922424316
2.461193799972534,2.3700549602508545
0.7163192629814148,1.0435701608657837
2.260735511779785,2.274911642074585
3.4807190895080566,2.3700547218322754
1.0429911613464355,1.0605722665786743
1.7447144985198975,2.369812250137329
2.6368048191070557,2.368291139602661
2.4787378311157227,2.3677942752838135
1.229124665260315,2.370030641555786
0.7752036452293396,0.7336309552192688
1.8629910945892334,2.369429588317871
1.3699404001235962,1.1169464588165283
2.816408634185791,2.367948055267334
3.4396257400512695,0.7479105591773987
2.8423681259155273,2.368112802505493
0.7603127360343933,1.0292710065841675
0.6234107613563538,1.2819021940231323
1.4928011894226074,2.3700289726257324
2.705044984817505,2.368122100830078
2.1339802742004395,2.364759922027588
2.52498722076416,2.682753086090088
3.191274404525757,2.367952585220337
1.455141544342041,1.5104691982269287
2.4215281009674072,2.3700430393218994
2.4436392784118652,1.9738304615020752
2.4345543384552,2.553635835647583
2.820359945297241,2.3681654930114746
2.4522223472595215,2.368757486343384
2.7813663482666016,2.1708667278289795
3.032068967819214,2.368018627166748
1.9591894149780273,2.369778871536255
0.2673463523387909,2.3700592517852783
2.046753406524658,2.589827299118042
3.1251444816589355,2.3699307441711426
2.718231678009033,2.040239095687866
0.6858928799629211,1.3388588428497314
3.994039535522461,2.3700215816497803
1.2134109735488892,1.229568600654602
2.77787709236145,2.369805335998535
3.0958046913146973,2.3681223392486572
2.440312147140503,2.3700428009033203
3.157001495361328,2.3681092262268066
2.410550117492676,1.071034550666809
2.2583260536193848,2.3698790073394775
2.130267381668091,1.7038562297821045
1.7847270965576172,1.4887723922729492
2.1010663509368896,2.370025396347046
1.417662262916565,1.5882649421691895
3.3505709171295166,1.788014531135559
0.47072118520736694,1.7581220865249634
2.540001630783081,2.3700547218322754
0.254727840423584,1.974379301071167
0.48450228571891785,2.370039939880371
2.070829391479492,2.365544557571411
0.23464836180210114,2.370025157928467
2.2878572940826416,2.3698034286499023
1.355820655822754,1.3896307945251465
2.2519874572753906,2.3700265884399414
1.2881267070770264,2.3683242797851562
2.4003236293792725,1.0710033178329468
1.542360544204712,2.4237582683563232
2.821763515472412,2.5211243629455566
0.8816556334495544,1.9443113803863525
3.0263900756835938,1.746525764465332
2.4886038303375244,2.2020068168640137
2.1635806560516357,2.1367027759552
2.296710968017578,2.370025157928467
2.229461193084717,2.401707649230957
2.545426607131958,2.368013381958008
2.4889636039733887,2.37191104888916
1.989749789237976,1.6438298225402832
2.4361941814422607,1.7452142238616943
2.2598204612731934,2.369863986968994
0.5251320600509644,2.368974447250366
2.481598138809204,2.3700435161590576
3.517366409301758,2.3695425987243652
2.8074214458465576,2.3699936866760254
3.0102791786193848,2.368016004562378
2.392131805419922,2.699154853820801
1.1151292324066162,1.1308633089065552
2.6610257625579834,2.36971116065979
1.5326579809188843,1.3896307945251465
0.40959012508392334,1.2086117267608643
2.2505457401275635,2.3655521869659424
1.4125045537948608,1.3468022346496582
1.6868256330490112,1.8987329006195068
0.32872405648231506,0.9324966669082642
1.3483291864395142,1.4049259424209595
1.1293691396713257,1.0650783777236938
2.061546802520752,0.9123557806015015
3.162968873977661,2.3679583072662354
1.6632181406021118,2.3700342178344727
1.0439472198486328,1.063078761100769
3.1514334678649902,2.368112087249756
0.5972015261650085,0.9520004987716675
2.8591115474700928,2.369149923324585
2.4242284297943115,2.370030164718628
1.220394253730774,2.3700385093688965
2.377164363861084,2.504844903945923
1.6217237710952759,2.3700497150421143
0.7691458463668823,2.0053584575653076
2.0442299842834473,1.3050942420959473
1.3957377672195435,1.3982406854629517
1.54770827293396,2.237881660461426
1.37080979347229,2.369384527206421
2.401136875152588,2.6725258827209473
2.2712159156799316,2.370025157928467
3.269819498062134,2.369997501373291
