Target,Prediction
1.6685760021209717,1.8312455415725708
2.4855668544769287,2.3871970176696777
2.6906213760375977,2.386884927749634
1.646855354309082,1.5913386344909668
0.45362117886543274,1.7338619232177734
2.1036369800567627,2.3890464305877686
1.031949520111084,2.387928009033203
1.4441580772399902,1.062278151512146
1.6248406171798706,2.38873028755188
0.27961423993110657,0.8857759237289429
1.300214171409607,0.9562180638313293
2.2356667518615723,2.3890366554260254
1.858420729637146,2.38869571685791
1.0986347198486328,1.4397257566452026
0.5980747938156128,2.3880178928375244
0.9164057374000549,2.389064311981201
0.7084944844245911,1.253806471824646
1.3451950550079346,1.858073115348816
2.2609341144561768,2.4452388286590576
1.8588244915008545,2.3868048191070557
3.933361053466797,2.389070510864258
1.6547036170959473,2.3890488147735596
1.132991075515747,1.0932363271713257
0.09505526721477509,1.9094406366348267
3.4633243083953857,2.3890655040740967
2.0347306728363037,2.389047861099243
0.8948858380317688,2.389068365097046
1.8972537517547607,2.3868050575256348
3.1141021251678467,2.38718318939209
0.8571680188179016,1.0213929414749146
1.8460434675216675,2.389028549194336
2.882638692855835,2.4665770530700684
0.9230086803436279,2.3890466690063477
1.3859283924102783,0.9263777136802673
2.6218135356903076,2.389861583709717
2.592313766479492,1.9274702072143555
1.745155692100525,1.4671036005020142
0.4841638207435608,0.8106803894042969
2.463103771209717,2.3889620304107666
2.766291856765747,1.9335945844650269
2.814340591430664,2.388969659805298
3.0704410076141357,2.387298822402954
0.5956733226776123,1.2071181535720825
2.6751484870910645,2.3889615535736084
3.4762561321258545,2.389066457748413
2.089156150817871,1.1921991109848022
1.8326810598373413,2.388810396194458
0.5506470203399658,1.314238429069519
2.8037962913513184,1.0186526775360107
0.48753923177719116,1.3888283967971802
1.7348649501800537,1.3697000741958618
2.3927230834960938,2.3854432106018066
2.8962185382843018,2.3868846893310547
2.02485728263855,2.389035701751709
0.35959815979003906,1.2277663946151733
2.889596700668335,2.038466215133667
1.9169669151306152,2.389065742492676
3.6520538330078125,2.4728007316589355
1.926053762435913,1.4842556715011597
2.2940478324890137,2.1902360916137695
2.4015495777130127,2.3878395557403564
0.32741451263427734,1.0294641256332397
1.0788524150848389,1.3033277988433838
1.8885753154754639,2.6406097412109375
2.2655670642852783,2.3888661861419678
3.0964605808258057,2.387132167816162
2.3303027153015137,2.3869497776031494
0.17890101671218872,2.1679978370666504
1.4622758626937866,1.3697000741958618
1.6893960237503052,2.3872430324554443
3.0544705390930176,2.3537960052490234
2.294318914413452,2.3869500160217285
1.6367219686508179,2.388984441757202
2.4495222568511963,2.387840747833252
4.440743923187256,1.1933175325393677
0.42636173963546753,1.0311741828918457
1.2486445903778076,0.9707884788513184
0.49625736474990845,1.2208033800125122
2.640357255935669,0.634258508682251
1.5511515140533447,2.389066457748413
3.0838582515716553,2.38712477684021
0.8841652870178223,2.3870584964752197
0.9690113663673401,1.2483305931091309
2.6194334030151367,2.5211853981018066
0.46281322836875916,0.9921887516975403
0.5853850245475769,1.1302350759506226
1.162061333656311,1.0427989959716797
0.2021855115890503,1.3652684688568115
1.8617422580718994,2.6917331218719482
0.7386668920516968,0.8637396693229675
1.194685459136963,2.3889355659484863
0.024179747328162193,0.6909670233726501
0.8058646321296692,0.9932716488838196
0.26646384596824646,1.945391297340393
1.4273474216461182,2.386817693710327
2.326725482940674,2.3878424167633057
2.083747625350952,2.389047384262085
2.6255593299865723,2.3889567852020264
1.0892761945724487,1.7597973346710205
2.4465951919555664,2.387986183166504
0.7575621008872986,1.495974063873291
1.02874755859375,2.3890206813812256
1.8033276796340942,1.3020654916763306
1.5779097080230713,2.3890607357025146
3.11460018157959,2.3870975971221924
2.333425521850586,2.3864800930023193
2.2441399097442627,2.1666128635406494
2.90793776512146,2.3889973163604736
2.7235894203186035,2.0642733573913574
2.679849624633789,2.3852336406707764
2.2860007286071777,2.3889882564544678
0.8181679248809814,2.049757957458496
0.8680511713027954,1.5533040761947632
0.7511402368545532,1.1591792106628418
2.5579636096954346,2.661360263824463
0.7092111110687256,1.1645203828811646
2.893108367919922,2.387021064758301
3.1148717403411865,2.3871238231658936
1.573144555091858,2.3880016803741455
3.723109006881714,1.619704008102417
2.813563585281372,2.3871405124664307
2.3002493381500244,2.386948347091675
0.6333823204040527,2.389068365097046
0.6187185049057007,2.3890674114227295
0.6835436820983887,1.140140414237976
0.19338370859622955,0.5545030236244202
0.08451336622238159,1.5154986381530762
0.5340487360954285,1.1018821001052856
3.4211137294769287,2.049844264984131
1.9256786108016968,2.0963151454925537
0.5500637888908386,2.648207187652588
2.0452938079833984,1.9381815195083618
1.9145394563674927,2.3890700340270996
1.070831060409546,1.8154144287109375
0.9025169014930725,2.3849923610687256
1.8818095922470093,1.669876217842102
0.233328178524971,0.5921273231506348
1.501967430114746,2.3890607357025146
3.0319998264312744,2.3872032165527344
4.200963973999023,1.1906174421310425
2.3314592838287354,2.388857841491699
1.945473551750183,2.310560703277588
2.987081527709961,2.387258291244507
1.510951042175293,2.3890604972839355
1.1172151565551758,1.1553243398666382
1.7443182468414307,1.705494999885559
1.3696134090423584,2.389066696166992
1.0402663946151733,2.3890466690063477
0.4458950459957123,0.8711138963699341
0.02203555591404438,0.6156399250030518
0.25652003288269043,0.9947172999382019
3.941056728363037,2.502194404602051
2.4382636547088623,2.3878440856933594
2.3091657161712646,2.108783721923828
0.5885475277900696,0.5891090631484985
2.418164014816284,2.387838125228882
0.12163107097148895,0.6330174207687378
1.408975601196289,1.3118692636489868
2.1618459224700928,2.4108901023864746
2.8342816829681396,1.0248634815216064
1.3491883277893066,1.1943259239196777
3.5300867557525635,2.389066219329834
2.441662549972534,2.3844823837280273
0.07756084203720093,0.7851002216339111
0.9253958463668823,2.4138665199279785
2.505507469177246,2.4867169857025146
1.9666916131973267,1.1285032033920288
2.5073368549346924,2.389038562774658
0.4584660530090332,1.2691649198532104
1.4817506074905396,1.53660249710083
3.204587936401367,2.387080669403076
2.304075241088867,2.328453302383423
1.1412397623062134,1.253806471824646
1.8478736877441406,2.3890693187713623
2.256132125854492,2.3890140056610107
4.070420742034912,1.1906174421310425
2.3583996295928955,2.3890388011932373
0.9732215404510498,2.3890483379364014
0.11154881119728088,1.7514567375183105
1.3456523418426514,1.2347623109817505
1.1238524913787842,1.4671036005020142
0.8897542357444763,2.388965129852295
0.5993504524230957,0.7884777784347534
2.422797679901123,2.3885085582733154
2.366055488586426,2.3877742290496826
2.396186590194702,2.3889591693878174
2.652132987976074,2.389051914215088
2.112412452697754,2.389040231704712
0.42270341515541077,2.576901912689209
2.091400384902954,1.7690531015396118
0.13181234896183014,2.071955680847168
1.67900550365448,1.5087356567382812
2.193211317062378,2.3890364170074463
1.8172551393508911,1.4674116373062134
0.9624289870262146,2.0694222450256348
1.2480790615081787,2.389066219329834
1.4577631950378418,2.3868045806884766
3.128812074661255,2.3890271186828613
0.48584941029548645,1.3524836301803589
2.6750481128692627,2.3876123428344727
0.505678653717041,0.6629067063331604
0.4488711953163147,1.1089824438095093
2.793468952178955,2.38885760307312
0.28866609930992126,1.0294641256332397
0.4919961392879486,0.9712239503860474
1.7917505502700806,2.3868372440338135
1.4909616708755493,1.867296814918518
2.816683769226074,2.3801207542419434
2.4790689945220947,2.3885719776153564
1.369526982307434,1.3697000741958618
1.3222492933273315,2.395127773284912
3.074857234954834,2.387176752090454
1.6256844997406006,1.634048342704773
2.8128185272216797,2.387948989868164
0.7368913292884827,0.9772913455963135
2.923708438873291,2.3876492977142334
0.44410666823387146,2.5991344451904297
2.1392064094543457,2.3849775791168213
0.38448065519332886,2.388906240463257
0.5987685322761536,1.1727524995803833
0.37848421931266785,1.1360571384429932
1.3717962503433228,0.9595746994018555
1.405760407447815,2.389070987701416
0.08822683990001678,0.8637775182723999
1.2887187004089355,1.237499713897705
0.7457674145698547,1.2800757884979248
3.1177070140838623,2.396501064300537
1.0675983428955078,1.7470953464508057
0.019889021292328835,1.9638383388519287
2.974668025970459,2.387270212173462
2.9979543685913086,2.3871243000030518
0.6428714990615845,1.9785488843917847
1.6638206243515015,2.385237455368042
4.39482307434082,2.3890488147735596
0.6888787150382996,2.042581796646118
1.7541840076446533,2.3888139724731445
1.7897659540176392,2.537612199783325
0.49478137493133545,0.5416594743728638
0.8196857571601868,1.2329096794128418
1.2918387651443481,2.386502504348755
2.27982759475708,2.389037609100342
2.0013246536254883,2.3882949352264404
2.584000825881958,1.9825788736343384
1.1247326135635376,1.0464259386062622
1.5105364322662354,2.0135610103607178
1.6117057800292969,1.4671036005020142
0.9523720145225525,2.388521432876587
2.4095685482025146,2.3857946395874023
1.5324559211730957,1.1010313034057617
2.3154497146606445,2.388986825942993
1.4627271890640259,1.5069262981414795
0.5056847929954529,1.353233814239502
2.9122867584228516,2.389003276824951
1.0280053615570068,0.6982315182685852
3.4630722999572754,2.759432077407837
0.8624799847602844,0.35337692499160767
3.112476110458374,2.388962745666504
2.5430221557617188,2.388978958129883
2.2418603897094727,2.3877711296081543
0.23245175182819366,0.5922672152519226
4.823670864105225,2.2794387340545654
0.7786917090415955,0.6896898150444031
3.0937745571136475,2.3871066570281982
2.3181309700012207,2.3888256549835205
0.7730292081832886,0.6284406185150146
2.2329964637756348,1.903684139251709
1.0085281133651733,2.3890531063079834
2.345125913619995,1.8436366319656372
2.493058204650879,2.3890414237976074
0.3794839084148407,2.382086753845215
3.0156688690185547,2.387307643890381
2.3862884044647217,2.3872580528259277
2.701885223388672,2.387986183166504
1.2825194597244263,2.3867204189300537
1.9634060859680176,2.388819694519043
0.5874800682067871,0.8757020831108093
0.14516127109527588,0.6780250668525696
0.9071087837219238,2.3890180587768555
2.248551845550537,2.3890371322631836
0.7139816880226135,2.389065980911255
3.0014729499816895,2.3870770931243896
1.0963199138641357,2.3890459537506104
4.003650188446045,2.3890461921691895
2.812856435775757,2.692530393600464
0.7883736491203308,1.869876742362976
2.017451286315918,0.6186462640762329
3.3877108097076416,1.9373300075531006
0.4195389151573181,1.3655445575714111
1.6776095628738403,2.388986349105835
1.046626091003418,2.3756678104400635
0.3511989414691925,1.264101266860962
4.472432613372803,2.3890597820281982
1.7940545082092285,1.358293890953064
1.2392103672027588,0.9579598307609558
0.5380335450172424,2.3890631198883057
2.2385780811309814,2.3869497776031494
3.236212730407715,2.3875105381011963
2.498471736907959,2.388895273208618
3.2925283908843994,2.388530969619751
1.8904085159301758,2.387871026992798
2.339905261993408,2.38904070854187
0.5023612976074219,0.9680013060569763
2.6709187030792236,2.3890535831451416
1.4164458513259888,1.059847354888916
1.7145037651062012,0.9934057593345642
1.2764720916748047,1.2030984163284302
1.8518123626708984,1.5024479627609253
1.47963285446167,2.3890607357025146
0.9181268811225891,2.388016939163208
2.875112295150757,1.7531609535217285
0.655552864074707,0.7175291180610657
1.4320276975631714,2.386848211288452
0.6478968858718872,1.016289472579956
3.2719597816467285,2.389061212539673
1.5198005437850952,2.3890652656555176
0.8178832530975342,0.8437445759773254
1.6160597801208496,1.223671793937683
0.8657220005989075,0.9443212747573853
1.6763644218444824,2.389031171798706
3.5561792850494385,2.389011859893799
2.2585625648498535,2.5644733905792236
3.1362686157226562,2.38713002204895
1.1105659008026123,1.340085506439209
2.543370485305786,2.628523826599121
2.6070234775543213,2.661360263824463
2.431432008743286,2.387035608291626
1.0426867008209229,1.6138427257537842
2.640542984008789,2.388793468475342
1.1135984659194946,0.9679276347160339
1.8755730390548706,2.3878228664398193
1.0097287893295288,1.0692336559295654
1.5387905836105347,2.389066457748413
1.9186533689498901,1.5903600454330444
2.3578596115112305,2.3889706134796143
2.4177563190460205,2.3878440856933594
1.2067054510116577,1.029942274093628
2.535254955291748,2.692530393600464
0.9522823691368103,1.0309841632843018
0.6070191264152527,2.0233049392700195
0.5128712058067322,0.8309344053268433
1.1074198484420776,0.8810110092163086
2.1093881130218506,2.38903546333313
1.9586308002471924,1.670192837715149
0.6485021114349365,1.1417368650436401
1.9543706178665161,2.389042377471924
2.2076098918914795,1.3928344249725342
3.1462583541870117,2.3872780799865723
3.2083358764648438,2.3883602619171143
1.187377691268921,2.3890700340270996
0.9351296424865723,0.9312934875488281
2.6822731494903564,2.388993501663208
3.0651066303253174,2.387179136276245
0.999260663986206,2.388014793395996
0.691821813583374,0.9834670424461365
1.7508118152618408,2.389045238494873
2.0107223987579346,1.4114480018615723
1.7669187784194946,2.3889830112457275
0.5547550916671753,1.065081000328064
3.374019145965576,2.2282485961914062
1.0939120054244995,2.375671625137329
1.5487112998962402,2.3890604972839355
3.1792964935302734,2.387298822402954
4.220155715942383,2.3890671730041504
0.7855306267738342,0.30099424719810486
1.3340681791305542,2.388892889022827
2.710282802581787,2.4258036613464355
3.5099217891693115,2.3890652656555176
0.5336393713951111,2.0845766067504883
2.9681594371795654,2.387160539627075
2.570345163345337,2.5814096927642822
1.8612524271011353,2.3852853775024414
2.8022313117980957,1.5741806030273438
2.2040696144104004,1.4231696128845215
0.9197534918785095,1.0433405637741089
0.41210657358169556,1.2865312099456787
2.3348968029022217,2.3864150047302246
2.3675894737243652,2.3875064849853516
1.5590026378631592,2.3872838020324707
0.47155147790908813,0.5454721450805664
2.5377979278564453,2.3871243000030518
0.46358782052993774,1.8293966054916382
1.56490159034729,1.662481665611267
1.811836838722229,2.016019344329834
2.7466394901275635,2.386807680130005
2.850714683532715,2.3890511989593506
1.5249485969543457,1.1164209842681885
3.149982213973999,2.387087345123291
2.709127187728882,2.38702654838562
0.7671045064926147,0.8593536615371704
1.5718308687210083,1.036519169807434
2.987053155899048,2.387342929840088
3.268495798110962,1.2982381582260132
2.8312456607818604,2.3870387077331543
0.30973148345947266,0.9972051978111267
1.5018000602722168,2.3740110397338867
2.9613196849823,1.9519860744476318
4.014786720275879,2.387892723083496
3.256711959838867,2.3890700340270996
0.12292949855327606,1.3480627536773682
1.9270620346069336,2.6566123962402344
1.3409435749053955,1.2603050470352173
0.7140129208564758,2.3849971294403076
2.668853521347046,2.6066038608551025
0.7990145683288574,1.2104967832565308
0.5861167311668396,0.8364333510398865
3.1931400299072266,2.5462188720703125
2.2854602336883545,2.3879783153533936
0.46577176451683044,0.8878922462463379
2.026592254638672,1.2543666362762451
2.8754799365997314,2.060044527053833
0.31354960799217224,0.9390993714332581
0.8076410889625549,1.0575610399246216
2.3267784118652344,2.3890371322631836
2.668156385421753,2.618443727493286
2.400068998336792,2.388927459716797
1.9627689123153687,2.3887741565704346
0.9642952680587769,0.9764693975448608
0.6698059439659119,0.7979239821434021
1.120368480682373,2.389070510864258
1.6298514604568481,1.6122393608093262
0.06301531195640564,2.110851764678955
1.8175251483917236,1.4671036005020142
2.2972183227539062,2.58870267868042
1.1275737285614014,1.1714733839035034
4.441775321960449,2.389047622680664
1.535705327987671,1.5658164024353027
2.068262815475464,0.5458880662918091
1.391791820526123,1.2389363050460815
2.966840982437134,2.3881795406341553
3.1970252990722656,2.620116949081421
0.9901075959205627,1.0434514284133911
1.7343567609786987,2.578495740890503
2.7870073318481445,2.388962745666504
2.9162657260894775,2.3889803886413574
2.1294188499450684,2.3890655040740967
3.83040452003479,1.6548211574554443
3.061941385269165,2.3871591091156006
3.4552366733551025,2.387518882751465
2.4917781352996826,2.661360263824463
1.2251676321029663,1.021402359008789
1.666122555732727,0.6393178105354309
0.7479209899902344,1.3474971055984497
2.4162707328796387,2.389065980911255
2.6069064140319824,2.3872780799865723
3.5305838584899902,2.3890533447265625
0.3936992585659027,1.2865312099456787
3.0208287239074707,2.387230396270752
1.8939951658248901,1.4638664722442627
2.7361621856689453,2.387613296508789
3.0408849716186523,2.4499504566192627
2.976621150970459,2.388960838317871
1.5278481245040894,1.8446826934814453
1.825505018234253,1.7621780633926392
2.764897584915161,2.389052152633667
2.219449043273926,2.3846969604492188
3.0917670726776123,2.3872194290161133
2.280315637588501,2.384489059448242
1.4757945537567139,1.2109941244125366
3.3590707778930664,1.9323277473449707
1.2350107431411743,1.2203391790390015
2.411548137664795,2.3890507221221924
0.5801017880439758,2.3880159854888916
1.4574859142303467,2.389061689376831
3.457538366317749,2.389066696166992
2.2180845737457275,2.389037847518921
3.89851450920105,2.0312559604644775
1.8854843378067017,2.3853919506073
2.4715824127197266,2.3878378868103027
3.147343397140503,2.3871285915374756
3.2648026943206787,0.913551926612854
0.4225374758243561,1.2293362617492676
1.9585375785827637,2.3890609741210938
0.943248987197876,0.936145544052124
2.5901827812194824,2.3890695571899414
1.0073332786560059,1.7519863843917847
0.5064392685890198,2.044537305831909
1.2163056135177612,0.7734794616699219
2.3744919300079346,2.387176752090454
1.3754589557647705,0.9061152935028076
0.8059809803962708,1.026668906211853
0.708561897277832,0.9821487665176392
2.1110172271728516,2.3890371322631836
3.1880462169647217,2.3872756958007812
0.8222145438194275,1.033870816230774
2.8212785720825195,2.38885760307312
2.155506134033203,1.4792587757110596
1.888580560684204,2.3876702785491943
1.9499750137329102,2.38903546333313
3.119849443435669,2.1824114322662354
2.2812721729278564,1.5515602827072144
2.6698684692382812,2.38773775100708
1.069807767868042,2.3759765625
1.5580531358718872,1.671899437904358
1.5826153755187988,0.8362509608268738
1.7719682455062866,2.389042377471924
2.912353992462158,2.3871490955352783
1.9988454580307007,2.1797595024108887
2.0665524005889893,1.3608109951019287
2.455056667327881,2.388155698776245
0.9226185083389282,2.3890414237976074
0.11527525633573532,0.670645534992218
1.5997434854507446,1.2483322620391846
0.44722920656204224,2.389058828353882
3.0519778728485107,2.3871243000030518
1.5695208311080933,1.102365255355835
1.103719711303711,2.375671625137329
2.0881874561309814,2.3869469165802
2.2701261043548584,2.388824939727783
2.0461230278015137,2.3889591693878174
0.42438778281211853,0.9135773777961731
0.5042060017585754,1.5159610509872437
2.3774430751800537,2.3888583183288574
1.5515782833099365,1.4671036005020142
1.3588114976882935,1.2045825719833374
2.294057846069336,2.3890109062194824
1.7601698637008667,1.279972791671753
2.269160032272339,2.38901948928833
1.8446961641311646,1.3291759490966797
2.0758543014526367,1.5533040761947632
0.6146396994590759,2.3889520168304443
2.379685878753662,2.3878371715545654
3.4235119819641113,1.6999965906143188
3.2139217853546143,2.3870980739593506
2.3172459602355957,2.6753880977630615
3.051115036010742,1.2178343534469604
3.654008388519287,2.651968240737915
1.5939160585403442,1.32599675655365
2.039393424987793,1.2538057565689087
2.4485318660736084,2.648003578186035
2.0340821743011475,2.3839712142944336
3.023548126220703,2.388972759246826
2.0731041431427,2.3888189792633057
0.3575317859649658,2.5774919986724854
0.2690606713294983,1.2855063676834106
2.002157211303711,2.3879380226135254
0.8272022008895874,1.120847225189209
0.47290703654289246,1.0588867664337158
2.542224645614624,2.3871610164642334
1.3289498090744019,2.389070510864258
0.08748859912157059,1.7715522050857544
3.410491943359375,2.3872807025909424
1.6306332349777222,2.389047861099243
1.3727589845657349,1.3591809272766113
1.6171927452087402,1.1740469932556152
1.6228169202804565,1.3697000741958618
2.13319993019104,2.3890371322631836
3.0041067600250244,2.387284278869629
1.617753505706787,1.4671036005020142
3.178126096725464,2.3888697624206543
1.921434760093689,2.386941432952881
3.152740240097046,2.387183427810669
0.27687934041023254,0.5809358358383179
3.160513162612915,2.3871967792510986
0.7126592397689819,2.388608932495117
2.419569730758667,2.4875526428222656
0.8893621563911438,0.7444236874580383
1.8238959312438965,2.190289258956909
0.5069846510887146,1.1387337446212769
1.506442666053772,0.9956689476966858
0.6306741237640381,0.8452567458152771
0.5008680820465088,0.9271725416183472
0.46155089139938354,2.1847586631774902
2.664700746536255,2.6476855278015137
2.009014368057251,2.3890676498413086
0.7496219277381897,0.7319098711013794
2.228815793991089,2.388989210128784
0.9179715514183044,0.988883376121521
0.2605900764465332,2.0448315143585205
2.9686520099639893,2.388646364212036
0.12002050876617432,0.5569130778312683
2.387143850326538,2.389045476913452
0.4909217059612274,0.8158657550811768
0.4691155254840851,1.0079481601715088
1.9371635913848877,1.2114232778549194
3.033282518386841,2.3871591091156006
2.3944549560546875,2.389069080352783
2.1940979957580566,2.389037609100342
0.9178475737571716,2.3889718055725098
2.471750020980835,2.3890421390533447
1.3060708045959473,0.9229977130889893
1.0594401359558105,1.2367349863052368
2.7573862075805664,2.389014720916748
0.8897739052772522,1.1229722499847412
2.2187609672546387,2.3890371322631836
1.6268057823181152,1.2156598567962646
1.849950909614563,2.3888323307037354
2.3596386909484863,2.3890371322631836
2.4802181720733643,2.387795925140381
2.137708902359009,2.389066457748413
2.69575834274292,2.389052152633667
2.383916139602661,2.3888227939605713
1.8149882555007935,2.389047861099243
2.177748441696167,2.5405402183532715
1.7916244268417358,1.0852774381637573
2.2928850650787354,2.3878371715545654
2.663616895675659,2.389899969100952
0.19189150631427765,1.0961709022521973
2.078094244003296,2.3882689476013184
1.0678242444992065,2.3880157470703125
2.672498941421509,2.3889646530151367
2.1651740074157715,2.3875410556793213
1.904139757156372,2.3888964653015137
2.3237621784210205,2.3890364170074463
3.7917532920837402,2.3887531757354736
0.28321120142936707,1.223073124885559
2.612058162689209,2.3890578746795654
1.4561878442764282,2.016608953475952
0.5271457433700562,1.7350242137908936
2.6260411739349365,2.359891653060913
1.7390830516815186,2.3871686458587646
3.4124996662139893,2.4745521545410156
1.1393465995788574,1.5900605916976929
0.24482464790344238,1.1238930225372314
1.641234278678894,1.3291759490966797
2.2393815517425537,2.3890373706817627
0.8174247741699219,2.3890645503997803
2.8459208011627197,2.7403347492218018
0.4603888690471649,1.7342690229415894
0.9389399290084839,1.0217546224594116
1.5555320978164673,2.3890585899353027
1.75497567653656,2.3888943195343018
1.6627466678619385,1.2666738033294678
2.5974748134613037,2.3890533447265625
1.3457450866699219,2.389045238494873
2.1473217010498047,0.800821840763092
0.3805319666862488,1.720513105392456
2.6292340755462646,2.5180063247680664
2.779470443725586,2.4406776428222656
3.323768138885498,2.388793468475342
1.7576518058776855,2.5811831951141357
0.8913393020629883,2.38901948928833
1.8871023654937744,1.1009063720703125
1.5161739587783813,0.9961052536964417
3.168264627456665,2.3228328227996826
1.9667160511016846,1.2979398965835571
1.3021459579467773,1.2406284809112549
0.527748703956604,2.19686222076416
1.8250303268432617,2.3890633583068848
0.45558786392211914,0.9775336384773254
2.9342703819274902,2.3870272636413574
1.881270170211792,2.385599374771118
2.132490873336792,2.3890275955200195
1.9965976476669312,2.3876781463623047
0.0021353792399168015,1.8690599203109741
2.188530683517456,2.3876750469207764
1.1483427286148071,1.0723899602890015
2.1906566619873047,0.809277355670929
1.1635419130325317,2.3887689113616943
0.31292086839675903,1.2750853300094604
0.8206296563148499,0.9762399196624756
1.1737372875213623,1.5302855968475342
3.024252414703369,2.3888204097747803
3.200974702835083,2.3872692584991455
2.158083915710449,2.3890254497528076
2.532932758331299,2.387824773788452
1.4819543361663818,2.0841195583343506
0.5839125514030457,0.8580253720283508
0.8497205376625061,1.7985917329788208
1.5867232084274292,1.1716010570526123
3.2073256969451904,2.549574375152588
2.450423240661621,2.3878443241119385
1.7782001495361328,2.3879783153533936
0.6634761691093445,0.6659802198410034
2.3758492469787598,2.3888206481933594
1.301682710647583,1.7193892002105713
2.94697642326355,2.3886852264404297
0.8393293023109436,0.9024991989135742
1.996631145477295,1.3774278163909912
1.788739800453186,2.388418197631836
3.1975836753845215,2.3872101306915283
1.2906999588012695,2.3866801261901855
1.6643290519714355,1.2117037773132324
2.494915723800659,2.387845754623413
0.676712691783905,0.6536659598350525
0.8173290491104126,1.2335489988327026
0.9313064217567444,2.389044761657715
1.0952130556106567,1.5056653022766113
0.7281931042671204,0.7685028910636902
2.4317595958709717,2.387798309326172
0.20190541446208954,0.7893979549407959
2.4241714477539062,2.3870272636413574
1.0232806205749512,1.900179386138916
2.201270818710327,2.3876993656158447
0.11785736680030823,0.9250212907791138
3.296522855758667,2.4678776264190674
2.3689463138580322,2.387977361679077
2.9539592266082764,2.3871796131134033
1.5292006731033325,1.3624037504196167
1.2075139284133911,1.8005106449127197
2.7195749282836914,2.389033317565918
1.0140113830566406,0.8925933241844177
0.16716279089450836,1.0423705577850342
1.665484070777893,1.0677310228347778
2.9413681030273438,2.3871665000915527
0.02694774977862835,0.9358221888542175
3.5189812183380127,2.387744903564453
0.7846158146858215,2.388017177581787
2.5718770027160645,2.3871169090270996
4.490966796875,2.389050245285034
1.1491775512695312,1.1606372594833374
1.2681876420974731,1.2061454057693481
3.137394905090332,2.3870766162872314
1.4729182720184326,2.276648998260498
2.5255801677703857,2.387789011001587
3.003220558166504,2.3875558376312256
2.9139885902404785,2.386887550354004
2.6894915103912354,2.389052629470825
3.217365264892578,2.3881258964538574
3.9912710189819336,2.389068365097046
1.7882249355316162,1.3536165952682495
2.423354387283325,2.3872642517089844
0.9463375806808472,1.0475609302520752
0.4712724983692169,0.8877734541893005
2.539299726486206,2.1903634071350098
2.743788003921509,2.388960838317871
0.5858972668647766,0.7890096306800842
1.7299569845199585,1.2350059747695923
3.1495907306671143,2.025785207748413
2.9857733249664307,2.388913869857788
1.3433176279067993,1.0225108861923218
2.416234016418457,2.3857600688934326
0.772635281085968,1.105583667755127
2.08123779296875,2.5732359886169434
0.9349744915962219,1.309973120689392
