Target,Prediction
2.1904468536376953,2.3678691387176514
2.677337646484375,2.1865484714508057
1.4071143865585327,1.0883328914642334
0.501386284828186,0.759557843208313
2.249189853668213,2.3677799701690674
2.769444465637207,2.3677783012390137
4.424896717071533,2.3678760528564453
1.0740948915481567,0.9448788166046143
0.22430096566677094,2.6511731147766113
3.543895959854126,2.3689584732055664
0.3105323016643524,0.8648570775985718
0.20201262831687927,1.7081117630004883
1.6016119718551636,1.1302552223205566
2.5640645027160645,2.3678338527679443
3.2952940464019775,1.942737102508545
1.0873584747314453,2.3678884506225586
2.427438259124756,2.3687682151794434
2.491605520248413,2.3678226470947266
2.104600667953491,2.371443271636963
2.5999093055725098,2.2021713256835938
2.6878387928009033,2.36781644821167
2.424839496612549,2.3678157329559326
0.29039257764816284,0.8713897466659546
1.6907880306243896,2.160086154937744
1.617708444595337,1.1732596158981323
2.8103199005126953,2.3677828311920166
0.7693895697593689,0.73344886302948
1.4615594148635864,1.2947381734848022
1.7899256944656372,2.3678534030914307
1.8785922527313232,1.3135149478912354
1.6730766296386719,0.942084014415741
3.0610721111297607,2.367931604385376
0.4074607491493225,1.070044994354248
2.9500350952148438,2.5586092472076416
0.9505559802055359,0.8936251401901245
4.016026020050049,2.6029398441314697
1.8814181089401245,1.2204502820968628
1.5702112913131714,2.367873191833496
0.14858075976371765,2.28362774848938
0.5805912017822266,1.2751439809799194
1.5309960842132568,2.367885112762451
0.24606382846832275,2.165809392929077
1.06650972366333,1.1621196269989014
0.1153598427772522,0.6858165264129639
0.4666597545146942,1.3364956378936768
2.3997249603271484,2.36981201171875
1.8828188180923462,1.161678433418274
2.700300693511963,2.3679120540618896
2.409109592437744,1.792488932609558
2.252551555633545,2.3678133487701416
4.225874423980713,2.3678760528564453
2.3509647846221924,2.341517925262451
0.40964117646217346,0.6933370232582092
1.8873785734176636,2.367680072784424
0.9861041307449341,0.8187049031257629
0.6795966625213623,1.5921523571014404
1.414738416671753,0.6725258231163025
1.1763173341751099,0.6139798760414124
0.28514328598976135,1.3938791751861572
2.422682762145996,2.287595748901367
2.2526936531066895,2.109264850616455
2.425438642501831,1.3257958889007568
1.7768137454986572,0.9007930159568787
0.7745403051376343,0.7092087864875793
0.8867703080177307,0.9957734942436218
1.83806312084198,2.3677878379821777
0.7409003376960754,1.1443891525268555
2.2444117069244385,2.368788719177246
0.7754189968109131,1.7509983777999878
2.3875515460968018,2.367783308029175
1.5582267045974731,1.0056018829345703
2.426053285598755,2.36879301071167
0.4070380628108978,0.698363721370697
2.6525614261627197,2.367861270904541
1.0209935903549194,2.307490587234497
1.5314693450927734,1.663411259651184
2.9947569370269775,2.3696839809417725
1.7942143678665161,1.329277515411377
2.4199869632720947,2.3678693771362305
2.745391368865967,2.353304147720337
1.633634090423584,1.1444878578186035
4.531307220458984,2.367889642715454
0.5264639854431152,0.9921873211860657
2.394648790359497,2.549818277359009
0.2467968761920929,0.9574857950210571
2.1693055629730225,2.369821310043335
1.7112752199172974,2.3678297996520996
2.298614978790283,2.2891085147857666
0.27526527643203735,0.46484094858169556
2.8881800174713135,2.4949989318847656
1.8830162286758423,2.367680072784424
1.6650440692901611,1.0728034973144531
1.6562066078186035,2.3678696155548096
3.2138350009918213,2.390618085861206
2.4121437072753906,2.3687665462493896
3.5640299320220947,2.3678276538848877
2.2491273880004883,2.3678476810455322
2.2042741775512695,2.3678388595581055
2.65155029296875,2.3678669929504395
0.906446635723114,0.7913854718208313
1.822679042816162,1.1625696420669556
0.011106300167739391,0.6676793694496155
0.22161738574504852,1.874763011932373
0.7025007605552673,0.49452823400497437
2.070021152496338,2.3679003715515137
1.972996711730957,1.2147525548934937
0.949334979057312,1.0120540857315063
0.64487224817276,0.6452807784080505
1.2096285820007324,1.0269474983215332
2.0297091007232666,2.367964029312134
2.684549570083618,2.367824077606201
0.8162578344345093,2.3675808906555176
1.818981647491455,1.3392693996429443
3.4593253135681152,2.368415594100952
2.144561290740967,2.36981201171875
0.8689265251159668,0.9160292744636536
1.2905113697052002,0.8003107905387878
1.8105599880218506,2.3710663318634033
0.5799025297164917,0.8806883096694946
2.2094967365264893,2.4079794883728027
2.173497200012207,2.3715052604675293
3.446796417236328,2.1897387504577637
2.822221040725708,2.367856740951538
3.1668405532836914,2.3678762912750244
4.487039566040039,2.3678793907165527
1.4139797687530518,2.26507830619812
2.794009208679199,2.3677799701690674
2.4150235652923584,2.3678643703460693
3.3151814937591553,2.390038013458252
2.331784248352051,2.3734700679779053
2.2168681621551514,2.3677568435668945
2.136941909790039,2.0969884395599365
3.0520427227020264,2.3701705932617188
1.2047983407974243,2.3678505420684814
1.7201930284500122,2.367868185043335
0.11747480183839798,0.40917786955833435
0.114259272813797,1.9974513053894043
4.645542621612549,2.3678159713745117
2.531083106994629,2.23104190826416
1.805530071258545,1.329277515411377
2.3729090690612793,2.36879563331604
0.06259702146053314,2.2100398540496826
1.5215036869049072,1.4222159385681152
2.4860074520111084,2.3689827919006348
1.6589604616165161,2.369135856628418
1.3100417852401733,2.367877244949341
0.9674214720726013,2.367856502532959
1.0550758838653564,0.774509847164154
0.11824025213718414,1.2462351322174072
1.524558424949646,2.512089252471924
1.0086737871170044,2.3678832054138184
2.340043306350708,2.3678388595581055
1.1971988677978516,2.36788272857666
3.5616886615753174,2.3678860664367676
2.367903232574463,2.3681626319885254
2.594374895095825,2.2420716285705566
2.672518491744995,2.4041552543640137
0.34080350399017334,1.5659481287002563
1.491258144378662,1.4637422561645508
0.6299075484275818,1.259356141090393
2.1459550857543945,2.3705267906188965
0.1834731251001358,0.638529896736145
1.1863354444503784,1.046038031578064
0.8871251344680786,2.3678743839263916
3.0334699153900146,2.367830514907837
1.3747080564498901,1.0834765434265137
0.7069277167320251,1.19595205783844
1.5097708702087402,1.1438868045806885
1.3813973665237427,0.7599597573280334
1.9224318265914917,2.082573890686035
2.4709458351135254,2.3687689304351807
1.8195099830627441,1.1425167322158813
2.3144829273223877,2.3687922954559326
2.9560132026672363,2.528815269470215
2.429190158843994,2.3678762912750244
1.889014720916748,2.3677897453308105
1.4680801630020142,0.7744853496551514
2.544496536254883,2.367790699005127
1.1289597749710083,2.3678741455078125
4.432398319244385,2.2572827339172363
2.7075910568237305,2.369978904724121
0.1883431226015091,2.2126474380493164
1.6831413507461548,1.475886583328247
2.7625508308410645,2.3677830696105957
0.9574750065803528,1.0727273225784302
1.4796006679534912,1.3763890266418457
1.1520886421203613,2.3681161403656006
2.1253697872161865,2.367887258529663
2.8397696018218994,2.356647491455078
2.88619327545166,2.5869503021240234
1.61954927444458,2.367783308029175
0.8623906373977661,2.3676393032073975
2.1458895206451416,0.9846687912940979
1.094838261604309,0.6821298599243164
3.4062719345092773,2.367759943008423
1.5697916746139526,2.367885112762451
3.111154079437256,0.9319719076156616
2.165661573410034,2.3678691387176514
1.0843907594680786,1.329277515411377
2.295395851135254,2.3678953647613525
0.4352123737335205,0.5524753928184509
0.01439619716256857,2.1701393127441406
1.0623418092727661,0.8840706944465637
2.736884593963623,2.053568124771118
3.0350992679595947,2.3696389198303223
0.8846529126167297,1.2861131429672241
0.3129945993423462,0.4176834523677826
0.8740766048431396,0.5076188445091248
1.1386946439743042,2.369019031524658
1.5910249948501587,2.3677687644958496
2.439899206161499,2.3752503395080566
2.2530617713928223,2.157771348953247
0.8187649846076965,1.3669475317001343
2.540679931640625,2.0724432468414307
2.9209582805633545,2.3678805828094482
1.7757771015167236,1.1967276334762573
1.826615571975708,2.370958089828491
1.5913612842559814,0.8447718024253845
3.4872992038726807,2.3689825534820557
3.0140163898468018,2.3697378635406494
0.9419781565666199,2.3677477836608887
2.39235782623291,2.315157890319824
2.2920525074005127,2.3678691387176514
3.167743444442749,2.36980938911438
2.0618700981140137,2.3687899112701416
2.491215467453003,2.3677830696105957
3.2573893070220947,2.3695228099823
1.189826250076294,0.810717761516571
1.3039911985397339,1.1717735528945923
2.1431992053985596,2.367783546447754
0.2869616448879242,1.1302465200424194
2.7753946781158447,2.3698513507843018
2.447312355041504,2.368760824203491
0.08348577469587326,2.1557188034057617
2.2493557929992676,2.367868661880493
2.834275007247925,2.3678321838378906
0.7866949439048767,2.3628528118133545
1.9962276220321655,2.3688015937805176
0.9502311944961548,2.3678579330444336
1.9798963069915771,2.3677945137023926
1.0127419233322144,2.3678717613220215
1.9582643508911133,1.1551216840744019
1.0996177196502686,1.0521876811981201
2.8090202808380127,2.3695666790008545
0.01317146047949791,0.48384666442871094
0.5214203000068665,0.7603061199188232
1.782823085784912,0.9803838133811951
1.977634310722351,2.3678317070007324
0.9216113686561584,0.9928019046783447
2.9418015480041504,1.5109103918075562
0.30525481700897217,0.5926271677017212
2.7168571949005127,2.3678879737854004
2.472601890563965,2.368781089782715
2.5654118061065674,2.3688132762908936
1.6071722507476807,1.7731767892837524
2.293278455734253,2.3290491104125977
3.0020034313201904,2.369633674621582
1.8647750616073608,1.1723252534866333
1.9561076164245605,2.3688011169433594
2.595794200897217,2.3257503509521484
2.462035894393921,2.367870330810547
1.901227355003357,1.3557543754577637
2.4840810298919678,1.1630859375
2.4612793922424316,2.3678860664367676
0.43069571256637573,0.5153577327728271
1.6303750276565552,2.367885112762451
2.3152732849121094,2.368788242340088
2.7657952308654785,2.3679988384246826
3.1946983337402344,2.3678221702575684
0.49807265400886536,2.096587896347046
2.545379877090454,2.3696274757385254
1.6902204751968384,2.3676559925079346
2.8162810802459717,2.3678548336029053
2.0562734603881836,2.3678696155548096
2.6250624656677246,1.676257848739624
3.4953324794769287,2.556556463241577
2.263888120651245,2.497751474380493
2.6653831005096436,1.9020918607711792
2.365375280380249,2.368835687637329
0.3777536153793335,0.8792144060134888
0.21760842204093933,0.4393481910228729
2.5236871242523193,2.4638733863830566
0.5329122543334961,0.8535705804824829
2.030212163925171,2.3678855895996094
1.2020440101623535,0.4837571382522583
4.993740558624268,2.0035691261291504
2.9314687252044678,2.3697352409362793
2.2072932720184326,2.4251387119293213
0.6306236982345581,1.3887059688568115
3.1666488647460938,2.401637077331543
0.8997164368629456,1.312333345413208
3.0888590812683105,2.3678810596466064
0.19185660779476166,0.48299920558929443
2.749544382095337,2.3678338527679443
1.2519357204437256,0.6371170282363892
0.3274635672569275,2.3675591945648193
0.010547569952905178,2.0968551635742188
1.1659833192825317,0.8939402103424072
3.297253131866455,2.2692108154296875
1.5652552843093872,1.329277515411377
2.996105432510376,2.3461616039276123
1.713977336883545,2.3717384338378906
1.774963617324829,2.369466543197632
1.4804315567016602,1.1115015745162964
2.5322623252868652,0.8703651428222656
2.919614791870117,2.3691163063049316
1.74968421459198,1.2389237880706787
0.6704040169715881,0.7823918461799622
1.5533061027526855,2.0729122161865234
2.2421858310699463,2.367867946624756
1.345670461654663,1.5919021368026733
1.3363654613494873,2.19014573097229
2.9582571983337402,2.3696274757385254
1.4672664403915405,1.1551216840744019
0.35420337319374084,1.0757298469543457
0.8024985790252686,2.3677680492401123
2.562199115753174,2.367872714996338
1.3125033378601074,1.0654879808425903
1.8393657207489014,2.3764090538024902
2.2365307807922363,2.3678696155548096
1.306540846824646,1.1625696420669556
2.0593948364257812,1.2261874675750732
0.31921228766441345,1.0781153440475464
2.282790422439575,1.4354991912841797
3.2231509685516357,2.369382619857788
2.9187111854553223,2.3681514263153076
2.953856945037842,2.3681304454803467
2.0913891792297363,2.3714303970336914
0.814062774181366,2.367771863937378
0.6971583366394043,1.3430699110031128
0.5239140391349792,0.5372377634048462
0.9276844263076782,2.3678739070892334
0.8734952211380005,0.4704084098339081
2.430044651031494,2.3687758445739746
1.9772653579711914,2.3678879737854004
1.0168792009353638,1.0896681547164917
2.494579315185547,2.4638733863830566
2.006812334060669,2.3687901496887207
2.7429893016815186,2.0871126651763916
0.8525291681289673,1.6702117919921875
2.275463104248047,2.369859218597412
1.8810091018676758,2.3837642669677734
2.22710919380188,2.3676486015319824
2.4079067707061768,2.3700709342956543
0.30573368072509766,0.9869473576545715
0.5072998404502869,0.6726304888725281
3.0305964946746826,2.3697352409362793
3.038442373275757,2.369765043258667
0.103785939514637,1.2850173711776733
1.6795639991760254,2.367875576019287
2.895810842514038,2.367846965789795
0.47182604670524597,1.0700352191925049
1.4903409481048584,2.367886543273926
2.7310922145843506,2.368185043334961
0.7830615043640137,0.682371199131012
1.3290562629699707,1.4069339036941528
2.9525649547576904,1.6776753664016724
3.1597917079925537,2.367833375930786
1.248093843460083,0.7102965712547302
1.4551862478256226,0.8345044255256653
0.3247549831867218,0.6202006936073303
0.6630409955978394,2.3675596714019775
1.4240397214889526,2.3678784370422363
1.2193207740783691,0.7110213041305542
0.857883870601654,2.3678243160247803
3.097031831741333,2.3678197860717773
5.323681831359863,2.367889642715454
1.0784146785736084,0.6880978941917419
0.08550357073545456,2.1557188034057617
2.763845443725586,2.35180401802063
2.4643139839172363,2.369859218597412
2.679910898208618,2.367877960205078
3.02194881439209,1.3858494758605957
1.6716468334197998,2.371147632598877
0.9493423700332642,0.5250139832496643
2.054683208465576,2.1956238746643066
0.10814812034368515,1.9749783277511597
2.713226795196533,2.3694190979003906
0.5174251198768616,0.5453968644142151
2.42565655708313,1.4377377033233643
0.30102652311325073,2.3710758686065674
2.830381393432617,2.1045212745666504
1.5333560705184937,1.1147247552871704
1.8170557022094727,1.0220805406570435
2.0223591327667236,2.3677797317504883
1.149674892425537,2.3679192066192627
2.827284336090088,2.3697669506073
1.5960381031036377,2.3678698539733887
1.597582221031189,0.8449779748916626
2.2361159324645996,1.2203714847564697
3.091181755065918,2.3697686195373535
2.5430192947387695,2.4100916385650635
0.47442373633384705,0.8984336256980896
1.3935458660125732,2.369114398956299
0.00027525544282980263,2.311593532562256
1.5670602321624756,1.7926347255706787
2.613255739212036,2.212433099746704
0.37955641746520996,1.4014748334884644
1.9431229829788208,2.369489908218384
1.8140792846679688,2.3677878379821777
2.3828866481781006,2.3678789138793945
3.2679150104522705,1.695727825164795
1.0313987731933594,0.7996894717216492
2.124298095703125,1.3952312469482422
2.51912784576416,2.369349241256714
2.036604166030884,2.1634695529937744
1.4055604934692383,2.146395683288574
2.0533995628356934,2.3678317070007324
1.422699213027954,1.0052587985992432
3.5662829875946045,2.3678858280181885
1.4386402368545532,1.1845173835754395
2.8424813747406006,1.3631569147109985
2.491619825363159,2.368842840194702
1.3831342458724976,1.0093605518341064
2.8331823348999023,2.5251126289367676
2.3312928676605225,2.3677966594696045
1.6308977603912354,1.3185250759124756
1.6338660717010498,2.3694686889648438
0.612352192401886,0.9858942627906799
0.4908066987991333,1.0207548141479492
2.7128078937530518,2.4759652614593506
2.325568914413452,2.3678181171417236
1.0774765014648438,1.1221892833709717
0.8785070180892944,2.3679137229919434
1.2376253604888916,0.7011781334877014
2.5393643379211426,2.3687963485717773
1.9360692501068115,2.161398410797119
0.8176465630531311,2.367877960205078
1.1539348363876343,1.7931959629058838
0.2830853760242462,2.1925392150878906
0.9878700971603394,1.1901428699493408
2.425717353820801,2.3678653240203857
3.130739450454712,1.5331698656082153
0.664181113243103,2.3678462505340576
2.0757558345794678,2.3678197860717773
3.005936622619629,2.369997024536133
1.4855663776397705,0.7304340600967407
1.569976568222046,1.3430699110031128
1.916772723197937,2.3678886890411377
1.8953500986099243,1.289701223373413
0.8652170896530151,1.2739335298538208
1.720703363418579,2.3700454235076904
0.5783320069313049,0.6869930028915405
3.160987138748169,2.36948823928833
0.39633169770240784,1.3298522233963013
0.13836902379989624,2.0126090049743652
3.54132080078125,2.183790445327759
0.3299512267112732,0.4883806109428406
1.649154782295227,2.367873191833496
1.6966257095336914,1.3430699110031128
2.187380075454712,2.3678393363952637
3.3465447425842285,2.3678858280181885
0.8217936158180237,2.367588996887207
4.006446838378906,2.3678789138793945
2.6529691219329834,2.4553778171539307
1.2796369791030884,0.997235894203186
0.04839479923248291,0.6199654340744019
0.06046401336789131,2.198265552520752
2.728307008743286,2.3678243160247803
3.16007399559021,2.370029926300049
1.2432752847671509,1.5918940305709839
2.4012832641601562,2.3678641319274902
0.9140061736106873,0.9274128675460815
1.852527379989624,2.3713622093200684
2.8224689960479736,2.367797374725342
0.9092273712158203,2.367830991744995
3.4192488193511963,2.367860794067383
0.8048599362373352,2.3680312633514404
2.4254024028778076,2.368809938430786
0.17836995422840118,1.075559377670288
0.31172823905944824,0.4291708171367645
1.2989561557769775,0.6547307372093201
0.9881860613822937,1.329277515411377
0.4090787470340729,0.42525404691696167
2.3958587646484375,2.36787748336792
2.2855587005615234,0.8890873193740845
2.560216188430786,1.8140430450439453
0.7450826168060303,1.02017080783844
0.9459089636802673,0.7721498012542725
1.8604238033294678,2.3687264919281006
2.0838325023651123,0.9917927980422974
2.064950942993164,2.3713841438293457
0.5507882833480835,1.1239911317825317
2.3586833477020264,1.3115237951278687
1.9050060510635376,1.9219632148742676
2.759549856185913,2.086470127105713
0.1896926760673523,2.1446688175201416
1.2802616357803345,2.3703036308288574
1.3558976650238037,2.4896960258483887
1.0237102508544922,1.2363641262054443
2.4490888118743896,2.3677828311920166
1.196650743484497,1.113448977470398
1.4412542581558228,2.367886781692505
3.606085777282715,1.8266493082046509
2.7763476371765137,2.3680155277252197
4.241247177124023,1.8450429439544678
1.2980763912200928,0.7919295430183411
2.429888963699341,2.3699047565460205
2.1754934787750244,2.367875099182129
1.2675062417984009,1.5980216264724731
1.0601829290390015,1.329277515411377
0.8062848448753357,0.9123713970184326
2.502314329147339,2.367783546447754
3.4003069400787354,2.3678863048553467
2.3351142406463623,1.1495579481124878
3.1113314628601074,2.36950421333313
1.5555095672607422,2.3676555156707764
1.6061326265335083,2.3678879737854004
1.1708099842071533,1.0917564630508423
3.1520450115203857,2.369950771331787
2.4844703674316406,2.368438959121704
0.6024597883224487,2.367884635925293
0.7171940207481384,2.194155693054199
0.8740276098251343,1.8565938472747803
2.606501579284668,2.3677761554718018
0.7426348328590393,1.0657340288162231
1.3793725967407227,2.3889987468719482
1.8121273517608643,1.150841236114502
2.243914842605591,2.367868185043335
3.1676042079925537,2.367868423461914
2.3409154415130615,2.368415594100952
1.5216046571731567,2.367889642715454
0.4875275194644928,1.4053775072097778
4.067615509033203,2.3814375400543213
1.697633981704712,0.7877210974693298
1.0449130535125732,2.3678877353668213
2.732644557952881,2.1865484714508057
0.174179345369339,0.8888519406318665
2.815413475036621,2.1660006046295166
1.1173710823059082,1.1911951303482056
1.3434326648712158,0.6338772773742676
2.2143590450286865,2.3678696155548096
2.047638416290283,2.3678672313690186
3.026576519012451,2.3766188621520996
2.650078296661377,2.3678665161132812
3.183546304702759,2.3700220584869385
2.05068302154541,2.3687682151794434
1.7350777387619019,0.9900639057159424
2.461193799972534,2.367886781692505
0.7163192629814148,0.7966975569725037
2.260735511779785,2.2249529361724854
3.4807190895080566,2.3678860664367676
1.0429911613464355,0.7676413655281067
1.7447144985198975,2.367746591567993
2.6368048191070557,2.368555784225464
2.4787378311157227,2.3685500621795654
1.229124665260315,2.3678715229034424
0.7752036452293396,0.5405720472335815
1.8629910945892334,2.3676981925964355
1.3699404001235962,0.7282257676124573
2.816408634185791,2.369457244873047
3.4396257400512695,0.3248066306114197
2.8423681259155273,2.370029926300049
0.7603127360343933,0.774495542049408
0.6234107613563538,1.1418368816375732
1.4928011894226074,2.367870569229126
2.705044984817505,2.370070695877075
2.1339802742004395,2.3714258670806885
2.52498722076416,2.313518762588501
3.191274404525757,2.3694190979003906
1.455141544342041,1.2636950016021729
2.4215281009674072,2.367877960205078
2.4436392784118652,2.1376028060913086
2.4345543384552,2.1919381618499756
2.820359945297241,2.370133876800537
2.4522223472595215,2.368842840194702
2.7813663482666016,2.137639045715332
3.032068967819214,2.369734764099121
1.9591894149780273,2.3677358627319336
0.2673463523387909,2.367889165878296
2.046753406524658,2.433044672012329
3.1251444816589355,2.367812395095825
2.718231678009033,2.2060041427612305
0.6858928799629211,1.0821975469589233
3.994039535522461,2.367866039276123
1.2134109735488892,0.88863205909729
2.77787709236145,2.367779493331909
3.0958046913146973,2.3700709342956543
2.440312147140503,2.3678784370422363
3.157001495361328,2.3700203895568848
2.410550117492676,0.6787506341934204
2.2583260536193848,2.36785626411438
2.130267381668091,1.3832848072052002
1.7847270965576172,1.329277515411377
2.1010663509368896,2.3678696155548096
1.417662262916565,1.4761220216751099
3.3505709171295166,1.593711495399475
0.47072118520736694,1.6613287925720215
2.540001630783081,2.3678860664367676
0.254727840423584,1.7572214603424072
0.48450228571891785,2.3678770065307617
2.070829391479492,2.369642734527588
0.23464836180210114,2.367868423461914
2.2878572940826416,2.36777925491333
1.355820655822754,1.3430699110031128
2.2519874572753906,2.367868661880493
1.2881267070770264,2.3676719665527344
2.4003236293792725,0.6788290739059448
1.542360544204712,2.495405673980713
2.821763515472412,2.297415256500244
0.8816556334495544,1.7781363725662231
3.0263900756835938,1.6110260486602783
2.4886038303375244,2.0010528564453125
2.1635806560516357,1.7519150972366333
2.296710968017578,2.3678677082061768
2.229461193084717,2.1362853050231934
2.545426607131958,2.3688933849334717
2.4889636039733887,2.3891334533691406
1.989749789237976,1.2595322132110596
2.4361941814422607,1.712242841720581
2.2598204612731934,2.36783766746521
0.5251320600509644,2.3675596714019775
2.481598138809204,2.3678784370422363
3.517366409301758,2.367797613143921
2.8074214458465576,2.367849349975586
3.0102791786193848,2.3697378635406494
2.392131805419922,2.3903589248657227
1.1151292324066162,1.0269821882247925
2.6610257625579834,2.3678224086761475
1.5326579809188843,1.3430699110031128
0.40959012508392334,1.1391586065292358
2.2505457401275635,2.3696274757385254
1.4125045537948608,1.1115010976791382
1.6868256330490112,1.5873355865478516
0.32872405648231506,0.638529896736145
1.3483291864395142,1.1526340246200562
1.1293691396713257,0.8350111246109009
2.061546802520752,1.057600975036621
3.162968873977661,2.3695333003997803
1.6632181406021118,2.367873430252075
1.0439472198486328,0.6998175978660583
3.1514334678649902,2.370030641555786
0.5972015261650085,0.9758784174919128
2.8591115474700928,2.367847204208374
2.4242284297943115,2.367870569229126
1.220394253730774,2.3678760528564453
2.377164363861084,2.241659641265869
1.6217237710952759,2.3678839206695557
0.7691458463668823,2.073803663253784
2.0442299842834473,1.0562784671783447
1.3957377672195435,1.358912706375122
1.54770827293396,2.0946805477142334
1.37080979347229,2.367744207382202
2.401136875152588,2.4247987270355225
