Target,Prediction
1.9630085229873657,1.0701873302459717
3.2252321243286133,1.2761286497116089
0.19541224837303162,1.2469854354858398
0.12661221623420715,1.0781916379928589
3.0728211402893066,2.3315491676330566
2.2988526821136475,2.3333492279052734
2.418595552444458,2.3317902088165283
2.405817747116089,2.332223653793335
2.4790689945220947,2.332953691482544
1.9717988967895508,2.333357095718384
2.560183048248291,2.044628143310547
2.362948179244995,2.4265174865722656
3.2974047660827637,2.3331449031829834
1.265433669090271,1.704843521118164
0.6716328859329224,0.8242430090904236
2.219449043273926,2.3293519020080566
0.527748703956604,2.070871114730835
1.8108371496200562,1.3300296068191528
2.0301876068115234,2.333353042602539
3.200974702835083,2.331605911254883
2.812856435775757,2.446199655532837
1.1475913524627686,1.0503294467926025
2.2916688919067383,2.333329439163208
3.113245725631714,2.33333158493042
3.6458191871643066,1.3737995624542236
2.5201380252838135,2.4800565242767334
3.168264627456665,2.09090256690979
0.9241583943367004,0.9177498817443848
2.300455331802368,1.6447782516479492
2.463355302810669,2.3322322368621826
2.57450532913208,2.3332908153533936
2.634300708770752,2.3333444595336914
0.2520866394042969,0.763832151889801
1.7144964933395386,1.1396186351776123
3.7051267623901367,2.4885926246643066
2.43967866897583,2.333223342895508
1.527024269104004,1.0638045072555542
2.346813678741455,2.3322253227233887
4.558131694793701,2.333381175994873
2.621595621109009,2.416616678237915
1.9165247678756714,2.1182026863098145
3.004800796508789,2.3276753425598145
0.8280001282691956,0.7439249753952026
2.0047223567962646,2.329141616821289
0.2690606713294983,1.5677268505096436
2.8317415714263916,2.3315203189849854
1.1193559169769287,2.33123517036438
2.6059579849243164,2.333376884460449
3.5756449699401855,2.333277463912964
2.006373882293701,2.333360195159912
2.554656744003296,1.2629826068878174
2.427888870239258,2.332226276397705
2.3265013694763184,1.0836957693099976
2.0916600227355957,2.3331878185272217
1.6146684885025024,2.3327016830444336
0.8789645433425903,1.203574299812317
1.5812824964523315,2.3333828449249268
1.8805325031280518,2.3252174854278564
0.48366472125053406,1.1854490041732788
3.6087071895599365,2.031580924987793
3.1188836097717285,2.331540107727051
0.3063819110393524,1.0170092582702637
2.642730236053467,2.4042749404907227
1.6586929559707642,2.333364248275757
1.7906825542449951,1.3300296068191528
1.7419503927230835,2.3332271575927734
0.8937473297119141,1.8882676362991333
2.0613300800323486,0.779064416885376
1.5917495489120483,2.3324673175811768
1.3501417636871338,0.8623484373092651
1.068839192390442,0.7080798745155334
2.919260263442993,2.3331987857818604
2.6832385063171387,1.1746057271957397
1.572617530822754,1.3228716850280762
2.21423602104187,2.3333537578582764
1.6410199403762817,2.5271921157836914
1.3717962503433228,0.6831645965576172
0.6030621528625488,1.0351389646530151
2.3002493381500244,2.3314595222473145
3.0383999347686768,2.331570863723755
0.3805319666862488,1.589936375617981
1.9697107076644897,2.3333544731140137
0.2611676752567291,1.6134599447250366
0.476083368062973,0.8626770973205566
3.0679471492767334,2.3315398693084717
0.8459286093711853,1.0726202726364136
2.203791618347168,2.33147931098938
2.7541961669921875,0.5900909304618835
1.1591531038284302,1.2109938859939575
3.1633808612823486,2.3315203189849854
1.5059603452682495,2.3333709239959717
1.7702014446258545,2.332648992538452
0.18470817804336548,0.4510316550731659
0.10781145840883255,0.9532784223556519
4.070420742034912,1.214555025100708
0.5570608973503113,0.6652371883392334
0.676815390586853,1.0654267072677612
0.8619062304496765,1.0603280067443848
2.2233054637908936,2.331533193588257
3.1975836753845215,2.3315629959106445
2.231653928756714,2.4490511417388916
2.9821321964263916,2.3316032886505127
2.377117395401001,1.1543104648590088
0.3637159466743469,2.1284539699554443
1.0243747234344482,0.892268717288971
0.6637226939201355,1.040861964225769
0.4354477822780609,1.0283217430114746
1.612999439239502,2.333376169204712
1.6257256269454956,2.1227662563323975
2.2473390102386475,2.333353281021118
2.2055575847625732,1.0326305627822876
1.2991478443145752,2.3333792686462402
0.9248542785644531,2.3333630561828613
2.455854654312134,2.3332390785217285
0.616690993309021,1.0212570428848267
3.1427903175354004,2.3316025733947754
2.304126501083374,2.333352565765381
1.1491775512695312,1.0442765951156616
0.8174247741699219,2.333376884460449
0.2200421541929245,2.1619839668273926
1.8520461320877075,2.3333613872528076
1.7541840076446533,2.333162784576416
0.38043031096458435,1.5030322074890137
2.441345453262329,2.333199977874756
2.013659715652466,2.5647082328796387
1.5785290002822876,1.3300296068191528
0.03180339187383652,2.0362679958343506
1.120368480682373,2.3333816528320312
2.103579044342041,2.3314595222473145
3.9757540225982666,2.333273410797119
1.3943908214569092,1.9005540609359741
3.38107967376709,2.3316760063171387
0.3752230703830719,2.5515010356903076
0.8403093814849854,0.5229514241218567
1.1162281036376953,2.3327579498291016
2.8365426063537598,2.0534677505493164
3.3164451122283936,2.3331449031829834
1.747665286064148,2.3312816619873047
2.4802181720733643,2.3322036266326904
1.4916425943374634,0.9264562726020813
2.429661512374878,2.3316614627838135
3.4707651138305664,2.1421523094177246
2.6370553970336914,1.8086456060409546
2.5291860103607178,2.3333611488342285
2.4201953411102295,2.3315176963806152
4.387796878814697,1.214564561843872
1.0892482995986938,1.18533456325531
0.09580933302640915,0.38405802845954895
2.1313862800598145,0.7296558618545532
1.1677751541137695,2.333357095718384
0.6743294596672058,1.2716147899627686
1.550707221031189,0.8218819499015808
2.1693155765533447,2.333352565765381
1.1737372875213623,1.4337490797042847
0.903072714805603,2.3324735164642334
1.745155692100525,1.3228716850280762
2.4015958309173584,2.054553270339966
1.6598337888717651,2.3333816528320312
0.7990145683288574,0.9265228509902954
2.8603413105010986,2.33186674118042
1.9347608089447021,2.3332886695861816
2.2176926136016846,1.255961298942566
2.1633851528167725,1.119739294052124
2.273444175720215,2.3333396911621094
1.8469631671905518,2.33322811126709
0.776084303855896,0.8588319420814514
2.405297040939331,2.332228660583496
1.5985651016235352,1.612791895866394
2.747243881225586,2.0869672298431396
0.9826836585998535,0.6467075347900391
1.504309058189392,1.323901653289795
0.6221958994865417,0.4840855598449707
2.2399775981903076,2.3333346843719482
2.307445764541626,2.333338499069214
0.7197883129119873,1.9531795978546143
2.8689980506896973,2.3318676948547363
1.2090519666671753,0.7716320753097534
0.6172431111335754,1.40714430809021
2.826385498046875,2.3318960666656494
0.6863053441047668,0.8537085056304932
0.4686354398727417,0.9705400466918945
1.2090725898742676,1.2553210258483887
1.4073044061660767,0.9163529276847839
1.0917096138000488,2.3217523097991943
0.5849355459213257,1.0060476064682007
2.763370990753174,2.332885265350342
0.46333611011505127,2.333381175994873
2.102114200592041,2.3322131633758545
2.193794012069702,1.4237384796142578
0.36876609921455383,2.369197368621826
3.0090739727020264,2.3332912921905518
0.8068483471870422,2.333291530609131
2.952772617340088,2.3315176963806152
2.1900930404663086,2.333353042602539
0.5413248538970947,2.333378314971924
0.8173290491104126,1.264589548110962
2.966840982437134,2.332613706588745
2.304453134536743,0.9068581461906433
2.887428045272827,2.3333253860473633
3.001634120941162,2.3316454887390137
1.0091632604599,0.8457939028739929
2.6424360275268555,1.7308546304702759
1.8510526418685913,2.32817006111145
2.7752926349639893,2.3333802223205566
1.6681246757507324,2.3333587646484375
2.361558675765991,2.3326025009155273
1.7813353538513184,1.0060877799987793
2.303147554397583,2.333353281021118
1.949213981628418,2.332921028137207
2.624260425567627,2.333293914794922
1.798029899597168,1.0789666175842285
0.9537133574485779,0.6635709404945374
2.8416645526885986,2.1976263523101807
2.571054697036743,2.3333723545074463
3.0282604694366455,2.331420660018921
0.6911811828613281,0.41855889558792114
0.9192168712615967,2.333362102508545
2.1612911224365234,1.3698539733886719
0.23649217188358307,0.8937873840332031
1.0948151350021362,2.331306219100952
1.9456597566604614,2.33328914642334
0.8862689137458801,1.3465484380722046
2.6718087196350098,2.333200454711914
1.644248366355896,1.029774785041809
2.271515369415283,2.1389472484588623
0.42438778281211853,0.9486607909202576
4.170463562011719,1.149598240852356
2.3530406951904297,2.2801146507263184
1.2150018215179443,2.0037155151367188
1.8737167119979858,1.0789666175842285
3.8443832397460938,1.7688759565353394
2.167462110519409,2.333162784576416
2.339905261993408,2.333357810974121
2.1461732387542725,2.333354949951172
1.7851661443710327,2.446199655532837
2.5942933559417725,2.157884359359741
0.2540588974952698,1.3520928621292114
0.1554325968027115,2.3333544731140137
0.6284690499305725,0.6171356439590454
3.3980419635772705,2.332014322280884
2.06231951713562,1.9855321645736694
2.4179859161376953,2.331524133682251
2.814340591430664,2.3332955837249756
2.8836629390716553,2.3316094875335693
1.75501549243927,1.079269289970398
0.9470816850662231,0.9668191075325012
1.6659687757492065,1.071366786956787
2.907318592071533,2.3315038681030273
1.7545043230056763,2.333364963531494
2.906708002090454,2.331507444381714
1.1361770629882812,1.275707721710205
0.45978257060050964,0.7710657119750977
0.8385939598083496,0.7782376408576965
3.1231067180633545,2.3316452503204346
1.5726767778396606,2.3333795070648193
0.793491005897522,1.4993202686309814
3.484440326690674,1.7984439134597778
0.8369184732437134,0.7709436416625977
0.2955976724624634,0.4096076488494873
2.5345168113708496,2.339200735092163
0.31878411769866943,0.610647439956665
1.786412000656128,1.080636978149414
2.6127593517303467,2.3333308696746826
1.0104577541351318,0.9405657649040222
2.438457727432251,1.655780553817749
2.118657112121582,1.085813283920288
2.5153911113739014,2.3579626083374023
2.5887672901153564,2.4115991592407227
1.267851710319519,1.2580972909927368
0.8667459487915039,2.3333683013916016
2.0424387454986572,2.332193374633789
3.0374062061309814,2.3315696716308594
2.283527374267578,2.333353281021118
1.0677318572998047,2.332477569580078
3.1785354614257812,2.331609010696411
1.9979753494262695,2.3333535194396973
1.6859928369522095,2.39218807220459
2.0478484630584717,2.0509212017059326
1.4032979011535645,1.280626893043518
2.105876922607422,2.3333799839019775
2.125399351119995,1.3263882398605347
0.9301889538764954,1.0552672147750854
2.788102149963379,2.435011386871338
1.8115938901901245,2.3328378200531006
1.7331597805023193,2.333379030227661
1.1408339738845825,1.9985681772232056
1.573144555091858,2.332458734512329
3.072918653488159,2.3378374576568604
2.0927815437316895,1.762516975402832
1.9785387516021729,1.2670822143554688
0.558892548084259,1.0770996809005737
1.5649138689041138,0.9931301474571228
1.8364744186401367,1.4019051790237427
2.247215747833252,1.8148335218429565
1.9369349479675293,0.998508870601654
1.4866642951965332,1.1364973783493042
1.1230084896087646,0.8299111127853394
2.7389209270477295,1.4024450778961182
1.4818148612976074,1.3228716850280762
0.735471785068512,0.6719384789466858
1.5637480020523071,2.3346574306488037
0.5961692929267883,1.1501907110214233
1.6552754640579224,2.3296573162078857
0.0021353792399168015,1.984243392944336
0.4841638207435608,0.8524965643882751
0.25652003288269043,0.6774913668632507
2.508957624435425,2.331545352935791
2.0875511169433594,2.3328027725219727
2.9506494998931885,2.19551420211792
3.0995633602142334,2.331427574157715
1.9670318365097046,1.3822087049484253
3.3903276920318604,1.7846513986587524
1.146445631980896,0.6951111555099487
1.616278886795044,1.093037724494934
0.08086593449115753,0.8386266827583313
2.7283520698547363,2.01279354095459
1.556523084640503,1.8255579471588135
1.4513559341430664,1.1461371183395386
1.7754021883010864,1.0793025493621826
1.5772335529327393,2.3333606719970703
0.44410666823387146,2.3445420265197754
0.910587728023529,2.3333380222320557
2.9743330478668213,2.3314709663391113
0.45074963569641113,0.829486072063446
3.01023006439209,2.333312749862671
3.4018373489379883,2.3316280841827393
2.1617910861968994,1.0450314283370972
2.7628931999206543,2.333324432373047
2.9660956859588623,2.285166025161743
0.7371718883514404,1.4510787725448608
2.1689794063568115,2.3333544731140137
3.0575289726257324,2.3315372467041016
2.794053077697754,2.331418037414551
1.5018105506896973,2.331796884536743
0.8624799847602844,0.5705961585044861
3.3310775756835938,2.3331449031829834
2.85980486869812,1.3463057279586792
1.9416093826293945,2.331460475921631
1.8926081657409668,2.026986598968506
3.0268797874450684,2.33317232131958
2.7209417819976807,2.3332762718200684
2.4465112686157227,2.3322079181671143
2.611992359161377,2.3331449031829834
0.3956197202205658,1.2518951892852783
2.8908517360687256,2.333355665206909
1.391225814819336,0.7590458989143372
1.951539158821106,1.423614501953125
1.4831264019012451,1.3300296068191528
2.248551845550537,2.3333544731140137
4.197535037994385,1.7092759609222412
0.12002050876617432,0.3962838351726532
2.4169836044311523,2.0618960857391357
1.4510105848312378,2.333146810531616
3.102705955505371,2.3316307067871094
2.6885626316070557,2.3333792686462402
3.4544639587402344,1.3361188173294067
1.6321971416473389,2.3333792686462402
2.6822731494903564,2.3333165645599365
2.966946840286255,2.3315699100494385
1.3696513175964355,0.6581858992576599
2.5062973499298096,2.3322410583496094
1.0068806409835815,1.0233941078186035
2.687030553817749,2.353001356124878
1.9457085132598877,2.284682273864746
5.341681957244873,2.3333818912506104
2.0917775630950928,2.333379030227661
1.6233702898025513,2.333200216293335
3.5280284881591797,2.151395797729492
2.71368670463562,2.3588881492614746
3.1011486053466797,2.3315200805664062
1.7590575218200684,2.332108974456787
1.7092368602752686,0.866054117679596
1.7403042316436768,1.2361202239990234
2.394078016281128,2.016108512878418
1.373342514038086,2.328425884246826
2.5851330757141113,2.5307021141052246
3.142709255218506,2.331526756286621
1.4088245630264282,1.150848627090454
1.6209850311279297,1.092341423034668
3.4124996662139893,2.1484131813049316
2.143763303756714,1.4392701387405396
3.056277275085449,2.3333256244659424
2.457841634750366,2.333357810974121
2.5421078205108643,2.3333334922790527
1.0372529029846191,1.9225186109542847
0.8783122301101685,0.966890275478363
2.770591974258423,2.3331997394561768
2.722471237182617,2.331505060195923
1.0918585062026978,0.8625195026397705
0.1270010769367218,1.3779398202896118
1.9178489446640015,2.333310127258301
0.829179584980011,2.3324804306030273
2.940037965774536,2.331609010696411
2.0382511615753174,1.293792963027954
0.42706558108329773,1.9671738147735596
1.107871413230896,2.321296215057373
0.8866151571273804,1.0417497158050537
0.9267675280570984,1.2526851892471313
2.774625062942505,2.333327293395996
1.865090012550354,1.7980226278305054
0.45499387383461,0.9271256327629089
0.10750946402549744,0.7417536973953247
1.3046724796295166,0.7699829339981079
1.9543706178665161,2.333359718322754
1.8655831813812256,1.199521541595459
2.4158949851989746,2.332184076309204
0.6434435248374939,2.3296778202056885
2.2949352264404297,2.33335542678833
3.1331546306610107,2.331526279449463
1.2152695655822754,0.9795379638671875
0.6219002604484558,1.3300296068191528
