Target,Prediction
2.498166084289551,2.3648173809051514
2.354728937149048,2.3604681491851807
2.4035215377807617,2.3629941940307617
3.2274281978607178,2.3290085792541504
1.6670737266540527,1.368864893913269
2.500217914581299,2.364915609359741
1.4964245557785034,2.3615362644195557
0.46867692470550537,2.2302231788635254
0.20928895473480225,0.7610965371131897
0.8945629000663757,2.3649260997772217
2.351475715637207,2.3646557331085205
1.3898290395736694,1.9694156646728516
1.0896899700164795,2.3647053241729736
2.104942560195923,2.3649418354034424
3.458559036254883,2.363414764404297
0.5343076586723328,1.0216138362884521
0.9203259348869324,2.364917039871216
2.5423383712768555,2.363441228866577
1.142502784729004,1.0856456756591797
2.4700262546539307,2.364917755126953
2.3975448608398438,2.3649179935455322
1.4817506074905396,1.5748072862625122
2.467505693435669,2.364856481552124
2.24649715423584,1.2552597522735596
1.2003252506256104,1.1336570978164673
2.341308116912842,2.3636980056762695
2.640678882598877,1.5872211456298828
1.8747204542160034,2.3649165630340576
0.5455593466758728,0.9167267680168152
0.20190541446208954,0.734210729598999
2.793879985809326,2.3321447372436523
1.4373027086257935,2.3648548126220703
0.9558747410774231,0.7518750429153442
2.2273635864257812,2.364915609359741
1.6920503377914429,1.4103479385375977
0.9745365381240845,2.3631749153137207
0.45074963569641113,0.8460066914558411
0.46358782052993774,1.871232271194458
2.5659549236297607,2.616563320159912
0.35448089241981506,2.024095058441162
0.4151695668697357,0.9062869548797607
1.520012378692627,2.3649344444274902
2.710984706878662,2.36483097076416
4.32011604309082,2.3649213314056396
2.378678560256958,2.258141279220581
0.7445332407951355,1.0635061264038086
0.1447790116071701,1.6360458135604858
1.5893988609313965,1.0691465139389038
0.5979780554771423,0.88051438331604
2.7705187797546387,2.3649392127990723
0.30556565523147583,0.5921450853347778
1.9868794679641724,1.343601942062378
2.4331209659576416,2.3641042709350586
3.7917532920837402,2.364651679992676
0.2705831229686737,2.364818572998047
0.6523773670196533,2.3649179935455322
0.976319432258606,1.151383638381958
1.9145394563674927,2.364946126937866
0.12675365805625916,1.7625964879989624
1.9811503887176514,1.6889517307281494
1.619201898574829,2.649383544921875
1.2229477167129517,1.1771103143692017
2.2107901573181152,1.204387903213501
2.210519552230835,2.2389109134674072
2.247215747833252,1.9747041463851929
1.9534480571746826,2.5948331356048584
0.8825576901435852,2.364633798599243
0.8395726680755615,0.8198697566986084
2.2605178356170654,2.3635716438293457
1.3849118947982788,1.4541714191436768
1.2079583406448364,1.1479926109313965
0.32809019088745117,1.1503586769104004
2.198183298110962,2.3649160861968994
2.443333625793457,2.616600513458252
1.3921860456466675,1.008621335029602
3.9598591327667236,2.6922926902770996
1.159772276878357,0.7869457602500916
2.913986921310425,2.3573381900787354
1.3936628103256226,2.364924907684326
3.2743349075317383,2.0301082134246826
2.9494755268096924,2.3647725582122803
2.6198198795318604,2.647181749343872
1.975947618484497,2.364842176437378
0.5768672823905945,2.3639681339263916
2.2058348655700684,2.3649182319641113
1.5668779611587524,2.3600897789001465
1.1924878358840942,1.2208411693572998
2.754340648651123,2.6605982780456543
2.3247251510620117,2.3647804260253906
0.24546454846858978,0.5196794867515564
2.2487242221832275,2.3637921810150146
2.2836945056915283,2.3627660274505615
1.3409417867660522,1.7689096927642822
0.8964885473251343,0.6850215196609497
0.0021353792399168015,1.9785104990005493
1.1198985576629639,1.120511531829834
1.6514103412628174,1.4460737705230713
1.933220624923706,1.4620461463928223
1.4979207515716553,1.5890651941299438
3.004241943359375,2.3628921508789062
0.8847448825836182,2.364940643310547
2.334911584854126,2.364935874938965
2.1425013542175293,2.3649160861968994
1.355160117149353,1.0380685329437256
1.243094801902771,2.362712860107422
2.6096270084381104,2.363520383834839
1.204836130142212,1.2572976350784302
0.43111276626586914,0.949711799621582
1.0327202081680298,2.3649237155914307
2.209749698638916,2.3649141788482666
0.01062470767647028,0.5112009644508362
2.7855355739593506,2.364894390106201
2.2388086318969727,2.3628878593444824
2.4319913387298584,2.3635220527648926
0.7219365835189819,2.3646864891052246
0.4043913185596466,0.8728549480438232
2.7964210510253906,1.095780849456787
3.0173189640045166,2.249917984008789
1.2807480096817017,0.9799044132232666
3.1628758907318115,2.3629586696624756
3.9212865829467773,2.2912330627441406
1.8674062490463257,2.36271071434021
3.084247350692749,2.3648951053619385
1.031949520111084,2.3638811111450195
1.8404693603515625,1.292786717414856
2.1011979579925537,2.3649356365203857
0.8385939598083496,1.03042733669281
2.437502384185791,2.364943027496338
0.026637842878699303,1.6383087635040283
0.8901566863059998,0.7390566468238831
0.04750850424170494,0.7531775832176208
2.3138904571533203,2.3649024963378906
2.9530985355377197,2.3648314476013184
2.7216057777404785,2.364917039871216
0.2112594097852707,0.4996318817138672
1.8936805725097656,2.3648180961608887
1.1158332824707031,0.8288847208023071
2.7616827487945557,2.364847183227539
2.926102876663208,2.3648829460144043
2.309692621231079,2.362969398498535
0.8590754270553589,2.3565807342529297
1.9852644205093384,1.4945822954177856
1.325062870979309,1.1053359508514404
0.5732985734939575,0.9135758280754089
1.5714101791381836,1.6915215253829956
0.06741049140691757,0.643782377243042
3.1279242038726807,2.363321542739868
1.840785026550293,1.2301666736602783
3.299154043197632,2.3092119693756104
1.069352388381958,0.9172664284706116
2.9628570079803467,2.3629324436187744
0.8964933156967163,2.3646411895751953
2.642756462097168,1.753287434577942
0.7370548844337463,0.8601760268211365
1.8596668243408203,2.3635942935943604
3.0662105083465576,2.3629801273345947
1.7260044813156128,1.386240839958191
1.9423712491989136,1.7413527965545654
2.083747625350952,2.364924430847168
2.098316192626953,2.3649160861968994
3.3273091316223145,2.3648884296417236
3.2412915229797363,2.362954616546631
0.8634082078933716,2.3649375438690186
0.9470816850662231,1.163122296333313
2.5036017894744873,2.259381055831909
1.0670968294143677,0.8828904628753662
3.1766483783721924,2.3643696308135986
2.3476996421813965,2.363708734512329
1.0466063022613525,1.0759865045547485
2.102114200592041,2.3636929988861084
3.102501153945923,2.3629488945007324
2.135793924331665,2.3649144172668457
1.7351634502410889,2.3627333641052246
1.6062015295028687,2.3626818656921387
0.6881104707717896,1.791085124015808
0.8028813004493713,2.364945411682129
2.289156436920166,2.363574981689453
0.7627598643302917,1.3647871017456055
0.5631719827651978,0.7608094811439514
3.1053311824798584,2.3647875785827637
0.6681275963783264,1.0168094635009766
0.9615645408630371,1.0267359018325806
0.8220153450965881,1.0719151496887207
1.0539017915725708,2.36397123336792
3.021589994430542,2.3628358840942383
1.1475913524627686,1.0709903240203857
1.5784913301467896,2.3649373054504395
2.473970651626587,2.3637208938598633
3.0484330654144287,2.3630597591400146
2.45974063873291,2.3640940189361572
4.2467803955078125,2.3649258613586426
2.1947848796844482,2.364920139312744
3.290088415145874,2.353627920150757
2.2187609672546387,2.3649141788482666
2.2791454792022705,2.3598458766937256
2.214885950088501,2.3680267333984375
0.9025169014930725,2.361034870147705
1.3856983184814453,0.954092264175415
2.2648167610168457,1.48110830783844
2.6059579849243164,2.364938497543335
3.3053908348083496,2.273939609527588
2.27982759475708,2.3649144172668457
0.1025441512465477,0.6658101677894592
1.701123595237732,1.4143503904342651
2.2397232055664062,2.36248517036438
1.049736738204956,1.2060705423355103
1.8265210390090942,1.3076112270355225
0.5987435579299927,1.1358321905136108
3.1188836097717285,2.3629870414733887
1.6049922704696655,1.244542121887207
1.9667468070983887,1.2778124809265137
3.204026460647583,1.72005295753479
3.2974047660827637,2.3646905422210693
3.685472249984741,2.593291759490967
0.7742941379547119,0.9592664241790771
0.01050941925495863,1.3092230558395386
2.0400710105895996,2.364927291870117
3.0469000339508057,2.362945795059204
2.455854654312134,2.3647913932800293
1.9207133054733276,0.7232694029808044
2.0578129291534424,2.363704204559326
2.3389978408813477,2.364899158477783
3.0433480739593506,2.362954616546631
0.8893621563911438,0.8029736876487732
1.1375970840454102,1.1380714178085327
1.4618761539459229,2.36299729347229
3.0378363132476807,2.3628902435302734
2.0835113525390625,2.3649377822875977
1.3691471815109253,2.364910840988159
0.2833521068096161,0.8728549480438232
0.9614320397377014,0.8482136130332947
2.982438802719116,2.3630597591400146
1.671402931213379,2.364875555038452
1.103719711303711,2.3519513607025146
1.9318461418151855,2.3545737266540527
2.6053004264831543,2.364607095718384
1.189502239227295,1.1717314720153809
2.3040030002593994,1.3375210762023926
2.217317819595337,2.3649258613586426
2.2547709941864014,1.1550650596618652
2.197929620742798,1.39957857131958
1.871026873588562,1.7876622676849365
0.7485060095787048,2.131078004837036
1.1256651878356934,0.8148570656776428
2.044631004333496,2.364861249923706
2.722471237182617,2.362955331802368
0.9988726377487183,2.3649237155914307
1.4535633325576782,1.3812086582183838
0.33354076743125916,0.5234411358833313
2.3862884044647217,2.36305570602417
1.3753842115402222,2.156052827835083
0.42248329520225525,1.1477824449539185
0.8723419308662415,1.2170519828796387
1.2412723302841187,1.6162248849868774
0.5854695439338684,0.9060870409011841
1.7325409650802612,2.3627076148986816
1.9377864599227905,0.9354280829429626
2.8754799365997314,2.1099319458007812
1.9616092443466187,2.364914894104004
1.6991273164749146,1.9694156646728516
0.8371232151985168,0.5771586894989014
1.5299978256225586,1.264643907546997
1.383713722229004,1.464025855064392
1.4346894025802612,1.2637711763381958
0.9248002171516418,2.364896774291992
2.6273319721221924,2.362950563430786
1.487460970878601,1.3812086582183838
1.7205424308776855,1.9523552656173706
0.31292086839675903,1.3044133186340332
1.7153351306915283,1.353281021118164
1.3409435749053955,1.1405770778656006
1.8852514028549194,1.9416652917861938
3.3641507625579834,2.36311411857605
2.1293816566467285,2.0660696029663086
1.793911099433899,2.3589577674865723
1.1723166704177856,2.362800121307373
1.3476145267486572,0.941294252872467
4.3591508865356445,2.364922523498535
0.016035404056310654,0.566784143447876
2.436544179916382,2.3649239540100098
1.126564621925354,1.2018921375274658
2.2526705265045166,2.4426445960998535
2.2247512340545654,2.3630716800689697
0.9533909559249878,0.37342962622642517
1.4694486856460571,2.3461103439331055
1.7756694555282593,2.3639607429504395
2.970393419265747,2.3630545139312744
0.435476154088974,1.3582481145858765
1.6589505672454834,2.364858627319336
1.858420729637146,2.364598274230957
2.423354387283325,2.3630564212799072
2.6189873218536377,2.3649418354034424
1.7522238492965698,1.1809837818145752
2.1275081634521484,2.3648791313171387
3.1512856483459473,2.362868309020996
2.4019861221313477,2.3648648262023926
1.3714474439620972,0.9524156451225281
0.08976420760154724,1.623214602470398
1.9418400526046753,1.4620461463928223
0.8963807225227356,0.854204535484314
2.571794271469116,2.3648698329925537
2.7193424701690674,2.616563320159912
2.0071027278900146,2.3649418354034424
0.8894383311271667,0.9898055195808411
2.580334424972534,2.36474871635437
0.47579580545425415,0.7469703555107117
2.190171957015991,2.364942789077759
3.5403220653533936,2.362996816635132
2.4775755405426025,2.3641159534454346
2.2208447456359863,2.36491322517395
0.6954883933067322,1.7584948539733887
2.1613118648529053,2.3649070262908936
1.3089320659637451,1.3661450147628784
1.9897490739822388,2.3646302223205566
2.6350021362304688,2.3629722595214844
2.4939076900482178,2.296219825744629
0.8878964185714722,0.6289081573486328
0.7612256407737732,1.2048739194869995
1.834700107574463,2.3648664951324463
1.1111174821853638,1.07069993019104
1.4194105863571167,2.364938259124756
1.3070932626724243,2.3827710151672363
1.6205172538757324,2.3649399280548096
1.8354709148406982,2.3601324558258057
1.521538257598877,1.3804572820663452
0.2417658120393753,0.9526507258415222
2.2916688919067383,2.3648900985717773
0.36876609921455383,2.3815035820007324
0.7149023413658142,2.3649425506591797
3.73146653175354,2.3646926879882812
1.3588114976882935,1.0832109451293945
3.0617427825927734,2.361616611480713
0.27095726132392883,2.0235257148742676
1.5162607431411743,0.989349901676178
0.9401261210441589,2.3649380207061768
1.5377506017684937,2.364934206008911
2.2739710807800293,2.165245532989502
2.4164822101593018,0.854116678237915
2.814990997314453,2.364776134490967
3.6623878479003906,1.6726075410842896
2.197504758834839,2.3642055988311768
2.107304334640503,2.3649182319641113
1.9939610958099365,1.4541714191436768
1.1174218654632568,1.1052190065383911
3.646798849105835,2.257612705230713
0.7204477190971375,0.9755623936653137
0.8374812602996826,2.3649401664733887
0.4878479540348053,0.7084541916847229
0.19710376858711243,2.3648855686187744
2.2487947940826416,2.6289446353912354
2.624593734741211,2.6716182231903076
1.0402663946151733,2.3649227619171143
2.459603786468506,2.3637197017669678
1.0569789409637451,1.4716242551803589
0.92726731300354,1.2164337635040283
3.5523903369903564,2.3648431301116943
2.002645254135132,2.3649394512176514
2.2838475704193115,2.3253884315490723
1.9774690866470337,1.2186957597732544
2.1318602561950684,2.3649137020111084
1.5576063394546509,1.0445787906646729
3.0213170051574707,2.3629846572875977
0.32101544737815857,1.238895058631897
0.30067676305770874,0.5239635705947876
2.266535758972168,2.3649168014526367
1.302799940109253,1.186777114868164
2.4956820011138916,2.362985372543335
1.2854821681976318,1.7656646966934204
1.47963285446167,2.364936590194702
3.4592244625091553,2.3634390830993652
0.7857491970062256,1.1053144931793213
1.699325442314148,2.3649394512176514
2.172801971435547,2.4936392307281494
2.8683605194091797,2.364748954772949
1.6908462047576904,1.142290711402893
1.1198283433914185,1.3812086582183838
2.310819625854492,1.2219605445861816
0.9319525957107544,2.364924669265747
2.387972354888916,2.3649182319641113
1.6342836618423462,0.9175214767456055
0.7168035507202148,1.6301674842834473
2.9295806884765625,2.588789463043213
0.5772425532341003,2.714690923690796
2.1696934700012207,2.47875714302063
2.379018783569336,2.36226749420166
0.9089924693107605,1.2535302639007568
2.7816061973571777,2.3648502826690674
1.4792665243148804,2.3649370670318604
2.1586601734161377,0.817296028137207
3.1310572624206543,2.363008499145508
2.431432008743286,2.36299467086792
1.7233283519744873,1.0357012748718262
1.8309077024459839,2.3640787601470947
1.8616684675216675,2.3635754585266113
2.970871925354004,2.362928867340088
0.48825323581695557,1.2746953964233398
2.855851411819458,2.363056182861328
2.4344279766082764,2.3649308681488037
1.5777162313461304,2.1914820671081543
2.943199634552002,2.364772319793701
1.6760146617889404,2.3649210929870605
1.8478145599365234,2.610146999359131
2.0835182666778564,2.463160276412964
0.9190915822982788,2.3649370670318604
2.21885347366333,2.3648900985717773
1.2067054510116577,0.9805363416671753
0.5569201111793518,2.4510738849639893
1.7982797622680664,1.109527349472046
2.3073341846466064,2.3649303913116455
1.0706305503845215,2.039477825164795
2.9573862552642822,2.3630645275115967
1.3451950550079346,1.8120735883712769
2.2812721729278564,1.4726433753967285
2.4960551261901855,2.363694667816162
3.0974042415618896,2.3648436069488525
2.143296718597412,2.352384328842163
2.4153740406036377,2.3636863231658936
1.60382080078125,2.3649399280548096
3.0951521396636963,2.36306095123291
0.7777591943740845,0.9428965449333191
0.4663933515548706,2.6053364276885986
1.4729182720184326,2.4616873264312744
2.0794148445129395,2.3649134635925293
2.898744583129883,1.5552008152008057
0.5826131701469421,0.6495519280433655
0.9932405352592468,2.364924430847168
3.7061939239501953,1.119210958480835
0.06802807748317719,0.7491023540496826
1.9830806255340576,2.3629722595214844
0.540966808795929,0.9096328616142273
1.6046744585037231,1.4486517906188965
1.3167144060134888,1.3272571563720703
3.8044486045837402,2.6396398544311523
1.7299569845199585,1.2170977592468262
1.8087341785430908,2.3611176013946533
0.9886029362678528,1.928386926651001
3.7834882736206055,2.4812700748443604
2.35163950920105,2.364919424057007
1.067725658416748,0.8377725481987
0.9771548509597778,0.9139243960380554
3.6087071895599365,2.1849613189697266
2.319094657897949,2.3649439811706543
3.178976535797119,2.362954616546631
2.118657112121582,1.1652581691741943
1.651093602180481,1.030734896659851
2.823789119720459,2.3253884315490723
0.8958994746208191,1.0553141832351685
2.254394769668579,2.3649001121520996
0.31659072637557983,0.8103641867637634
1.5805299282073975,2.364924192428589
1.5258656740188599,2.3649418354034424
2.7034764289855957,2.364596128463745
3.367276906967163,2.3639039993286133
1.3046907186508179,2.3649210929870605
2.5854363441467285,1.962539792060852
2.8218865394592285,2.363473415374756
3.1971676349639893,2.362910270690918
0.26646384596824646,2.136895179748535
2.483804702758789,2.36476469039917
2.9413681030273438,2.3629674911499023
0.3617163300514221,1.6458780765533447
1.0954179763793945,1.1878634691238403
2.8626327514648438,2.358954906463623
2.21655011177063,2.363574504852295
2.1577301025390625,2.3649168014526367
0.90020751953125,1.4143503904342651
0.8805863261222839,0.82490473985672
2.960249900817871,2.3630590438842773
0.903616189956665,2.364853620529175
2.1499931812286377,2.3649134635925293
3.4784507751464844,2.120861530303955
3.2296531200408936,2.3648931980133057
3.0724294185638428,2.3636016845703125
2.3583996295928955,2.3649168014526367
2.326634168624878,2.364784002304077
2.9342703819274902,2.3628673553466797
0.2211948186159134,1.2268824577331543
1.8422954082489014,1.2284834384918213
0.8937169909477234,2.3648457527160645
0.8025856614112854,0.8009892106056213
1.4586780071258545,1.5894702672958374
2.8605213165283203,2.3629674911499023
2.3725194931030273,2.3649189472198486
2.3996012210845947,2.678382158279419
3.2231497764587402,2.364752769470215
0.18514706194400787,1.4145265817642212
2.2495365142822266,2.1652448177337646
2.268627166748047,1.1296652555465698
1.1848121881484985,1.0115059614181519
1.2764720916748047,1.1122475862503052
2.8332149982452393,2.3648440837860107
0.4453926086425781,2.21781849861145
1.0139694213867188,1.459337830543518
0.7663195133209229,1.7069882154464722
0.8419290781021118,2.3648521900177
2.664954900741577,1.7536311149597168
2.438429832458496,2.44547176361084
1.2313637733459473,0.7607572078704834
1.0573458671569824,1.0266392230987549
2.5295989513397217,2.364941358566284
1.6972575187683105,1.118579626083374
1.9849319458007812,2.3649351596832275
0.2041807770729065,0.9818235039710999
0.13794974982738495,2.363936185836792
2.6083781719207764,2.364938259124756
2.549257278442383,2.353872776031494
3.4113800525665283,2.588745355606079
2.9300785064697266,2.363083839416504
2.6560516357421875,2.364898443222046
2.2375941276550293,2.3649141788482666
3.198619842529297,2.3643722534179688
2.8459208011627197,2.705723285675049
2.136648178100586,2.364940643310547
2.835144519805908,2.3648831844329834
1.6564404964447021,1.3812086582183838
0.44108355045318604,1.9483025074005127
1.5867232084274292,1.111534595489502
0.4066702723503113,0.8680528402328491
1.58302903175354,1.535313367843628
0.6816861629486084,0.7486515641212463
2.098187208175659,2.362891912460327
0.6863053441047668,0.9499682784080505
0.7154290080070496,1.635188341140747
1.0432305335998535,2.359437942504883
2.2406973838806152,1.2289115190505981
0.5442914366722107,2.364903688430786
3.5330028533935547,2.7973153591156006
2.128873109817505,2.363417387008667
0.9427181482315063,2.066744089126587
1.1478135585784912,0.9831014275550842
0.3575317859649658,2.485144853591919
2.611992359161377,2.3646905422210693
0.2881772220134735,1.0589468479156494
1.865484595298767,2.3640339374542236
1.7139227390289307,1.9694156646728516
2.992563009262085,2.363020420074463
1.5324559211730957,1.0945652723312378
0.7386668920516968,0.7799590826034546
2.4480972290039062,2.3647611141204834
2.2776296138763428,2.3637001514434814
3.975099802017212,1.0720930099487305
1.9834471940994263,2.1057870388031006
0.6147056221961975,0.6059723496437073
3.89851450920105,1.8717851638793945
1.6078689098358154,1.3812086582183838
2.33034348487854,2.3646440505981445
4.194088459014893,2.3649401664733887
2.091400384902954,1.6431177854537964
3.20615553855896,2.3629064559936523
3.029710292816162,2.363056182861328
1.9258702993392944,2.2134132385253906
0.16888269782066345,1.7283591032028198
0.793453574180603,0.8899513483047485
2.632290840148926,2.046875
0.08739946782588959,1.3820385932922363
0.8271812200546265,1.0887459516525269
1.1643034219741821,1.0109800100326538
2.6025586128234863,2.7268106937408447
0.8620333671569824,2.3648526668548584
2.186289072036743,2.255657196044922
1.7446985244750977,1.3812086582183838
1.140256643295288,2.3649215698242188
2.652132987976074,2.3649282455444336
3.15592885017395,2.3629720211029053
1.0870732069015503,1.1593621969223022
1.9995752573013306,2.364943027496338
0.7927185297012329,2.420233726501465
0.5945809483528137,0.9089826941490173
0.4045417606830597,0.9557603597640991
2.293372392654419,2.364914894104004
1.9507862329483032,2.5025534629821777
2.7133679389953613,2.3649425506591797
0.49697956442832947,2.3649446964263916
2.7810490131378174,2.3648862838745117
1.4934298992156982,2.3649373054504395
3.1234285831451416,2.3630566596984863
1.951539158821106,1.4908777475357056
2.776667833328247,2.562398672103882
0.0024205141235142946,1.9240714311599731
2.516570568084717,2.083914279937744
0.5649454593658447,0.9668775796890259
0.21214230358600616,0.8509641885757446
1.5098028182983398,1.1100157499313354
1.110538363456726,0.8196636438369751
1.9186087846755981,1.753994107246399
2.2048404216766357,2.362886667251587
3.071443796157837,2.362969398498535
1.4316394329071045,1.0815685987472534
0.8478981256484985,2.363969564437866
1.5665994882583618,2.3649373054504395
1.5596976280212402,2.6137657165527344
0.3879392743110657,1.9250001907348633
0.4821914732456207,2.8780226707458496
4.227615833282471,1.8629531860351562
0.3407052159309387,0.5399608016014099
1.2481058835983276,2.3646202087402344
2.8271484375,2.3649115562438965
0.5251530408859253,2.3649418354034424
1.1910978555679321,1.1041544675827026
0.1303778439760208,2.0269813537597656
3.1739375591278076,2.3649415969848633
1.451045036315918,1.464025855064392
1.5007753372192383,1.9962444305419922
1.3696513175964355,0.8432029485702515
0.5667872428894043,2.010190725326538
2.316201686859131,2.3648600578308105
1.0278186798095703,2.359757900238037
3.4609084129333496,2.791048288345337
2.3926358222961426,2.363456964492798
2.015256881713867,2.364922523498535
1.058274745941162,1.2854527235031128
2.02485728263855,2.3649139404296875
2.277038812637329,2.543031930923462
2.9195809364318848,2.364867925643921
2.6901655197143555,2.363065242767334
0.9713510274887085,2.3649230003356934
1.9561717510223389,2.364501476287842
2.709127187728882,2.3628647327423096
1.7897659540176392,2.54838228225708
2.974668025970459,2.3630716800689697
1.8961336612701416,2.360994577407837
0.7985615730285645,1.1071950197219849
1.3206995725631714,2.364866018295288
2.868415117263794,2.364713191986084
1.8898165225982666,1.3730955123901367
3.0219974517822266,2.322371006011963
1.6224769353866577,2.3631536960601807
3.5280284881591797,2.180636405944824
3.4400620460510254,2.364858388900757
1.7661596536636353,2.3637211322784424
3.1440742015838623,2.362985372543335
2.1142899990081787,2.3649418354034424
2.745455026626587,2.440718173980713
0.9653432369232178,1.218795895576477
2.965468168258667,1.685522437095642
1.6618918180465698,1.5188605785369873
2.716602325439453,2.712716579437256
1.4577631950378418,2.3626909255981445
3.044916868209839,2.364943742752075
2.465204954147339,2.363727569580078
1.6245166063308716,2.3649396896362305
2.43229341506958,2.362969398498535
1.6924842596054077,2.3648743629455566
0.10451305657625198,2.024240255355835
0.11810129880905151,1.9949430227279663
0.500010073184967,0.9899374842643738
1.5482349395751953,1.2052382230758667
2.895453929901123,2.051806926727295
2.499284267425537,2.364797592163086
2.234036922454834,1.5495244264602661
0.5363955497741699,0.4692986011505127
0.12967699766159058,2.413492441177368
0.9240140318870544,1.0252882242202759
3.8173751831054688,1.5878965854644775
0.7620607614517212,0.782710075378418
0.5878227353096008,1.5888639688491821
3.296860456466675,2.3648195266723633
0.3387484550476074,1.5334089994430542
1.5399445295333862,2.3649373054504395
2.1831798553466797,2.36167573928833
2.1446471214294434,2.5023388862609863
1.993800163269043,2.3636627197265625
1.919611930847168,1.3552606105804443
1.7019180059432983,2.4042294025421143
4.199917316436768,2.3610923290252686
2.4315783977508545,2.362954616546631
1.998579502105713,2.364537477493286
1.435080647468567,2.2264394760131836
1.4904004335403442,2.3646597862243652
0.4686354398727417,1.0392978191375732
1.1451921463012695,1.0190234184265137
0.6018861532211304,0.9056920409202576
1.1784378290176392,2.3649237155914307
1.0487562417984009,2.35715913772583
2.2066783905029297,2.3628451824188232
2.925001859664917,2.362964391708374
0.9982622861862183,2.3648996353149414
1.7032850980758667,2.0372538566589355
1.4537630081176758,1.0206083059310913
2.23581600189209,2.6716182231903076
3.5727124214172363,2.364941120147705
2.85980486869812,1.5375133752822876
3.1970252990722656,2.607213258743286
2.385082721710205,2.3641045093536377
3.0890588760375977,2.364847421646118
0.6103194355964661,0.8511509299278259
1.0479457378387451,2.364905834197998
0.38448065519332886,2.364792823791504
1.1327651739120483,0.992301881313324
2.564682722091675,2.364910364151001
1.5622247457504272,1.354462742805481
2.417898416519165,2.364905834197998
2.453840494155884,2.364919424057007
2.4758267402648926,2.558340311050415
2.188530683517456,2.3635714054107666
1.4911963939666748,1.6766464710235596
0.8078709840774536,2.364933729171753
1.1871076822280884,1.464025855064392
2.0493438243865967,2.364938974380493
2.035454750061035,2.3648977279663086
0.8288024663925171,2.364762783050537
2.3348968029022217,2.3623883724212646
2.0194664001464844,2.0793356895446777
1.6909252405166626,1.7390313148498535
2.0501909255981445,1.9499143362045288
0.29823851585388184,0.5175568461418152
2.7109787464141846,2.363969326019287
2.6899678707122803,2.363520383834839
2.6602940559387207,2.364774465560913
2.4754045009613037,2.3637208938598633
2.126312255859375,2.364914894104004
2.498471736907959,2.36478328704834
1.200392484664917,1.143783688545227
1.6763486862182617,1.3812086582183838
1.965565800666809,1.4606817960739136
2.2996437549591064,2.567495107650757
0.45891645550727844,1.240463137626648
1.5068973302841187,2.364919662475586
0.5711222887039185,2.1275851726531982
3.03676700592041,2.3643691539764404
2.2781529426574707,2.451357126235962
