Target,Prediction
1.2675062417984009,1.6902858018875122
1.0601829290390015,1.3477076292037964
0.8062848448753357,0.942960262298584
2.502314329147339,2.3053746223449707
3.4003069400787354,2.3055737018585205
2.3351142406463623,1.1894313097000122
3.1113314628601074,2.303649663925171
1.5555095672607422,2.3039443492889404
1.6061326265335083,2.3055758476257324
1.1708099842071533,0.7191843390464783
3.1520450115203857,2.303814172744751
2.4844703674316406,2.30413818359375
0.6024597883224487,2.3055717945098877
0.7171940207481384,2.106754779815674
0.8740276098251343,1.8765811920166016
2.606501579284668,2.305300712585449
0.7426348328590393,0.9312800168991089
1.3793725967407227,2.308851480484009
1.8121273517608643,1.1887537240982056
2.243914842605591,2.3055458068847656
3.1676042079925537,2.3055460453033447
2.3409154415130615,2.3034608364105225
1.5216046571731567,2.3055765628814697
0.4875275194644928,1.6058651208877563
4.067615509033203,2.307298421859741
1.697633981704712,0.9494650363922119
1.0449130535125732,2.305577278137207
2.732644557952881,1.8560526371002197
0.174179345369339,0.6807094812393188
2.815413475036621,1.792504072189331
1.1173710823059082,0.9038603901863098
1.3434326648712158,0.7317734360694885
2.2143590450286865,2.305546760559082
2.047638416290283,2.3055453300476074
3.026576519012451,2.5904178619384766
2.650078296661377,2.305541515350342
3.183546304702759,2.30383563041687
2.05068302154541,2.3043441772460938
1.7350777387619019,1.0316632986068726
2.461193799972534,2.305575132369995
0.7163192629814148,0.8172457218170166
2.260735511779785,2.1102240085601807
3.4807190895080566,2.3055732250213623
1.0429911613464355,0.8141594529151917
1.7447144985198975,2.3053460121154785
2.6368048191070557,2.303931713104248
2.4787378311157227,2.3034701347351074
1.229124665260315,2.3055505752563477
0.7752036452293396,0.5297622084617615
1.8629910945892334,2.3049848079681396
1.3699404001235962,0.8992170691490173
2.816408634185791,2.3036320209503174
3.4396257400512695,0.507215678691864
2.8423681259155273,2.3038101196289062
0.7603127360343933,0.7993530035018921
0.6234107613563538,1.0752454996109009
1.4928011894226074,2.3055505752563477
2.705044984817505,2.3038177490234375
2.1339802742004395,2.3012070655822754
2.52498722076416,2.537342071533203
3.191274404525757,2.3036396503448486
1.455141544342041,1.2906173467636108
2.4215281009674072,2.305562973022461
2.4436392784118652,1.8659446239471436
2.4345543384552,2.3710687160491943
2.820359945297241,2.303866147994995
2.4522223472595215,2.304388999938965
2.7813663482666016,2.0262582302093506
3.032068967819214,2.3037095069885254
1.9591894149780273,2.305314064025879
0.2673463523387909,2.3055779933929443
2.046753406524658,2.554521322250366
3.1251444816589355,2.305457353591919
2.718231678009033,1.9293609857559204
0.6858928799629211,1.14486563205719
3.994039535522461,2.3055427074432373
1.2134109735488892,0.9951562881469727
2.77787709236145,2.3053386211395264
3.0958046913146973,2.3038179874420166
2.440312147140503,2.3055622577667236
3.157001495361328,2.303807258605957
2.410550117492676,0.8325871825218201
2.2583260536193848,2.305408000946045
2.130267381668091,1.555810570716858
1.7847270965576172,1.3477076292037964
2.1010663509368896,2.3055455684661865
1.417662262916565,1.4806675910949707
3.3505709171295166,1.6728832721710205
0.47072118520736694,1.6381956338882446
2.540001630783081,2.305575132369995
0.254727840423584,1.813753604888916
0.48450228571891785,2.3055591583251953
2.070829391479492,2.301532506942749
0.23464836180210114,2.3055460453033447
2.2878572940826416,2.305337905883789
1.355820655822754,1.3026946783065796
2.2519874572753906,2.305546522140503
1.2881267070770264,2.3039536476135254
2.4003236293792725,0.8326090574264526
1.542360544204712,2.3314976692199707
2.821763515472412,2.377603769302368
0.8816556334495544,1.8644670248031616
3.0263900756835938,1.5953803062438965
2.4886038303375244,2.080652952194214
2.1635806560516357,1.9524648189544678
2.296710968017578,2.305544376373291
2.229461193084717,2.256948232650757
2.545426607131958,2.3036983013153076
2.4889636039733887,2.3088510036468506
1.989749789237976,1.3983107805252075
2.4361941814422607,1.6416385173797607
2.2598204612731934,2.3053948879241943
0.5251320600509644,2.3045578002929688
2.481598138809204,2.3055622577667236
3.517366409301758,2.3050930500030518
2.8074214458465576,2.305516481399536
3.0102791786193848,2.3037068843841553
2.392131805419922,2.657184362411499
1.1151292324066162,0.9240811467170715
2.6610257625579834,2.3052501678466797
1.5326579809188843,1.3026946783065796
0.40959012508392334,1.0219781398773193
2.2505457401275635,2.301544666290283
1.4125045537948608,1.1314581632614136
1.6868256330490112,1.698665738105774
0.32872405648231506,0.7933969497680664
1.3483291864395142,1.187196969985962
1.1293691396713257,0.8667158484458923
2.061546802520752,0.8333083391189575
3.162968873977661,2.303640127182007
1.6632181406021118,2.3055551052093506
1.0439472198486328,0.8188748955726624
3.1514334678649902,2.303809404373169
0.5972015261650085,0.8057808876037598
2.8591115474700928,2.304727077484131
2.4242284297943115,2.305548667907715
1.220394253730774,2.3055572509765625
2.377164363861084,2.379887580871582
1.6217237710952759,2.3055686950683594
0.7691458463668823,1.9954376220703125
2.0442299842834473,1.0530238151550293
1.3957377672195435,1.281287670135498
1.54770827293396,2.0938284397125244
1.37080979347229,2.304943799972534
2.401136875152588,2.536055326461792
2.2712159156799316,2.305544376373291
