Target,Prediction
1.485265851020813,2.4801199436187744
1.3672703504562378,1.3557324409484863
2.4344279766082764,2.4801673889160156
4.089293479919434,1.520112156867981
0.03262560814619064,0.9975607395172119
1.1491464376449585,2.48016619682312
2.462200880050659,2.4798953533172607
2.557384967803955,2.480163097381592
2.4856762886047363,2.4795114994049072
0.662266731262207,1.4597766399383545
4.489535808563232,1.5582951307296753
2.300506353378296,2.480097532272339
3.545506238937378,2.4603521823883057
2.330174207687378,2.4703736305236816
4.097330093383789,1.9557430744171143
4.2606940269470215,2.4801647663116455
0.36159318685531616,1.282657504081726
0.5224184393882751,1.2484850883483887
2.4688000679016113,1.5702548027038574
0.49932658672332764,1.5672756433486938
2.324157238006592,1.2829850912094116
1.8950204849243164,2.480116128921509
2.3191778659820557,2.4797654151916504
2.2180845737457275,2.480163335800171
1.6763486862182617,1.4597766399383545
1.043678879737854,1.0164015293121338
1.1247326135635376,1.1331260204315186
1.5499237775802612,1.1665563583374023
2.7120015621185303,2.4858222007751465
1.6241923570632935,2.473278522491455
3.0029709339141846,2.4800970554351807
0.9098635911941528,2.4801595211029053
2.2299318313598633,2.4805867671966553
1.7824723720550537,1.4414331912994385
0.06743168830871582,1.2738173007965088
1.7334144115447998,2.4801411628723145
1.6575583219528198,1.4597766399383545
1.9169493913650513,1.573008418083191
0.6749523282051086,1.0855039358139038
2.6442995071411133,2.4859254360198975
2.0983400344848633,2.478717803955078
0.10847842693328857,2.0842487812042236
1.549347162246704,1.2333636283874512
2.0158820152282715,2.480165719985962
0.9822092056274414,1.1231989860534668
1.4333443641662598,1.4369059801101685
3.0246005058288574,2.4795444011688232
1.4196524620056152,1.2703169584274292
1.9139821529388428,1.4090352058410645
3.1258928775787354,2.4795401096343994
1.7102103233337402,1.4369059801101685
2.06774640083313,2.556886911392212
0.40186819434165955,1.258894443511963
3.0493788719177246,2.479491949081421
2.484325647354126,2.4797658920288086
2.758127212524414,2.5399532318115234
0.558083176612854,2.4798543453216553
0.45319613814353943,2.4798550605773926
1.9063490629196167,1.8276294469833374
2.3503100872039795,2.442220449447632
0.9458826780319214,1.031779408454895
1.4404469728469849,1.0895190238952637
2.405378580093384,2.4798431396484375
2.702141046524048,2.4797091484069824
0.8945928812026978,1.380416989326477
0.3168790936470032,1.1277164220809937
2.1238789558410645,2.408761501312256
2.1170835494995117,1.2309021949768066
2.726557493209839,2.3452093601226807
1.248961329460144,1.2221189737319946
0.597363293170929,1.1509336233139038
2.0041708946228027,1.5314135551452637
2.008375644683838,2.4801642894744873
1.655631184577942,1.4597766399383545
0.599277675151825,1.0214895009994507
3.149242401123047,2.487933874130249
0.46685367822647095,1.1333212852478027
1.5006790161132812,1.4551724195480347
0.33777064085006714,1.0055873394012451
2.2252299785614014,2.541084051132202
0.30993661284446716,1.695993423461914
3.4974191188812256,2.297086715698242
0.7627516984939575,1.043285846710205
1.8510526418685913,2.478327512741089
2.862539768218994,2.4800546169281006
0.6078187227249146,1.3135709762573242
1.0261486768722534,1.1316403150558472
2.5847179889678955,2.4012646675109863
1.4821053743362427,2.480166435241699
1.8680627346038818,1.1986700296401978
0.9713510274887085,2.4801652431488037
0.05083430930972099,2.3892457485198975
2.8446223735809326,2.480168581008911
2.4062438011169434,2.4797561168670654
2.2576520442962646,2.4795470237731934
3.1265289783477783,2.479984760284424
0.2374776303768158,1.3281468152999878
2.593522787094116,2.587531328201294
1.9640766382217407,1.9564398527145386
2.3626291751861572,2.480158567428589
0.4195389151573181,1.2949875593185425
2.477107286453247,2.480156421661377
2.3927230834960938,2.4789845943450928
0.34306812286376953,1.1958800554275513
1.143922209739685,2.4801671504974365
3.934027671813965,2.4012160301208496
0.7609479427337646,1.3829067945480347
1.6958346366882324,2.3717994689941406
4.714948654174805,2.2110400199890137
2.0004944801330566,2.4801712036132812
3.4577529430389404,2.427894115447998
1.302799940109253,1.2314062118530273
1.5114933252334595,2.4801695346832275
3.1065526008605957,2.5145890712738037
3.7552785873413086,2.0877902507781982
3.4259490966796875,2.4787449836730957
2.5031368732452393,1.4791522026062012
1.9084725379943848,1.6498136520385742
1.142502784729004,1.349608063697815
2.326725482940674,2.479771614074707
1.5555320978164673,2.4801688194274902
2.2665021419525146,1.2907944917678833
0.9721981883049011,0.9903455972671509
0.3044334352016449,2.1063263416290283
0.0033648733515292406,2.366046905517578
2.0019428730010986,1.8636035919189453
2.3466880321502686,2.4801084995269775
0.3972036838531494,1.2743192911148071
0.812262773513794,2.4801392555236816
3.3697972297668457,2.4800899028778076
0.260312557220459,2.3771793842315674
1.167371392250061,1.2437998056411743
0.8765431642532349,2.480167865753174
3.044064998626709,2.4801394939422607
3.0638558864593506,2.479480743408203
1.3409435749053955,1.235234022140503
0.7962805032730103,1.0955911874771118
1.7291818857192993,1.973211646080017
3.621511936187744,2.353379726409912
0.45555803179740906,1.324464201927185
2.801537275314331,2.480095863342285
1.7144964933395386,1.3494888544082642
2.03234601020813,2.4784815311431885
2.8002848625183105,2.4800899028778076
2.717837333679199,2.4801599979400635
1.9061402082443237,2.4798426628112793
1.2586696147918701,1.5611910820007324
1.1019163131713867,1.2508653402328491
0.17778632044792175,2.230973720550537
2.3540782928466797,2.480165719985962
0.8182257413864136,1.0658185482025146
2.1174283027648926,1.7986146211624146
2.880483865737915,2.479558229446411
2.5750186443328857,2.539461374282837
1.7312636375427246,2.47943377494812
2.4465112686157227,2.479759931564331
2.6811959743499756,2.480173110961914
3.3641507625579834,2.4795665740966797
2.455723285675049,2.4798953533172607
0.9038439393043518,2.4788827896118164
1.4008865356445312,1.163079023361206
1.6987191438674927,1.2741481065750122
3.1661720275878906,2.4795186519622803
0.7638790011405945,1.0969773530960083
3.036790609359741,2.479501962661743
1.8474524021148682,2.480161190032959
0.7926698923110962,1.1244690418243408
1.9559383392333984,2.48002552986145
1.6501283645629883,1.0824158191680908
1.871324896812439,2.416766405105591
1.5734463930130005,1.3422011137008667
1.1318944692611694,1.0310865640640259
2.6355438232421875,2.48016619682312
0.5830082297325134,0.9431759119033813
2.0267558097839355,1.3590751886367798
2.080829381942749,1.4466172456741333
2.155506134033203,1.4018498659133911
2.6350812911987305,2.4797141551971436
1.6552754640579224,2.4788951873779297
0.4739783704280853,1.068831443786621
0.5690440535545349,1.2088046073913574
2.385082721710205,2.4798991680145264
0.4367961287498474,1.0498597621917725
2.6320414543151855,2.4801080226898193
3.0809288024902344,2.479495048522949
2.55422306060791,2.479557514190674
2.5975215435028076,2.539461374282837
2.729421854019165,2.4795238971710205
3.0015273094177246,2.48016095161438
0.27040234208106995,1.7581807374954224
0.9898146390914917,1.1472747325897217
1.4184931516647339,2.087371587753296
1.7149955034255981,1.185202956199646
2.6182072162628174,2.4801082611083984
1.2251676321029663,1.1481499671936035
4.317770957946777,2.480165958404541
2.252288818359375,2.480161428451538
0.6511732935905457,1.1490206718444824
1.482006311416626,2.4801692962646484
2.4502241611480713,2.3265902996063232
0.2889906167984009,1.0895681381225586
1.3934677839279175,1.823118805885315
2.2715795040130615,2.480172872543335
1.3664370775222778,1.3395131826400757
2.463137626647949,2.4798431396484375
2.854647636413574,2.4122743606567383
2.574767827987671,2.4318439960479736
1.6885449886322021,2.4800527095794678
0.2600489556789398,0.9935768842697144
1.3425289392471313,1.2765777111053467
2.6579766273498535,1.362297773361206
0.4667316675186157,1.1516770124435425
1.9216221570968628,2.4801721572875977
1.059935212135315,1.7983180284500122
4.572970867156982,2.0250515937805176
1.353881597518921,1.1906992197036743
2.2446367740631104,2.480161428451538
2.7630350589752197,2.3452093601226807
0.4566403329372406,2.4799091815948486
2.4395058155059814,2.4801723957061768
2.7770538330078125,2.480114221572876
1.2502920627593994,2.479905128479004
0.5826131701469421,1.0462005138397217
0.8851823806762695,0.9957572817802429
2.8204493522644043,2.480140447616577
2.6799442768096924,1.8557204008102417
3.054914712905884,2.479506015777588
2.103579044342041,2.479497194290161
3.346552848815918,2.4800899028778076
2.9178106784820557,2.4794957637786865
1.5589723587036133,1.171976923942566
0.8894383311271667,1.1576343774795532
2.573763132095337,2.3959929943084717
1.0453715324401855,1.9103373289108276
0.08877695351839066,1.2145698070526123
2.488422393798828,2.4801440238952637
0.42224371433258057,1.1025800704956055
0.878315806388855,1.273305058479309
1.9186533689498901,1.6430402994155884
1.5293834209442139,1.3886406421661377
1.5244872570037842,2.4798905849456787
2.450112819671631,2.4797592163085938
2.1021502017974854,2.4801621437072754
0.04890188202261925,2.1966261863708496
2.2058348655700684,2.480163097381592
1.5668779611587524,2.478597402572632
1.1842931509017944,2.480165958404541
1.2995023727416992,1.2404507398605347
1.4963847398757935,1.2750909328460693
2.3904759883880615,2.478984832763672
1.4701879024505615,2.480163812637329
0.0773315578699112,1.1524075269699097
1.8612524271011353,2.4789085388183594
2.104942560195923,2.4801714420318604
2.113828659057617,1.368369698524475
0.34942400455474854,1.1507376432418823
3.39558744430542,2.4801197052001953
2.9300785064697266,2.4795517921447754
1.050461769104004,1.3734830617904663
2.0926952362060547,1.3833292722702026
2.970357894897461,2.4799718856811523
2.0347306728363037,2.480165719985962
1.3328229188919067,2.517183780670166
0.8949667811393738,1.2527936697006226
0.8589392304420471,2.4788825511932373
2.444824457168579,2.4797701835632324
1.100785255432129,1.5447207689285278
2.3311851024627686,2.15036678314209
2.345125913619995,1.529363989830017
2.6362295150756836,2.5399532318115234
1.506710410118103,1.5110818147659302
1.3539297580718994,2.4800145626068115
2.4095685482025146,2.479090452194214
2.359330654144287,2.4797651767730713
2.047297477722168,2.4801080226898193
0.6038697361946106,1.3934588432312012
0.09209822118282318,1.5379770994186401
2.0744123458862305,2.480170249938965
3.4609084129333496,2.5541718006134033
2.394078016281128,2.3852360248565674
2.7642266750335693,2.479523181915283
2.8215582370758057,2.4801385402679443
2.3720006942749023,2.478708505630493
0.8042442202568054,1.2516343593597412
0.8717108964920044,1.3275163173675537
2.212414026260376,2.380413293838501
1.6627466678619385,1.5095486640930176
0.3525882363319397,1.6818928718566895
2.4495222568511963,2.4797706604003906
2.13871693611145,2.480161428451538
2.4956820011138916,2.4795186519622803
0.22227206826210022,1.8032671213150024
2.9434611797332764,2.4801621437072754
0.6112207770347595,2.4801652431488037
2.7208850383758545,2.4795074462890625
0.4458950459957123,1.2320935726165771
1.9141693115234375,2.1360530853271484
2.2318906784057617,2.478498935699463
2.2569663524627686,1.5676655769348145
1.6432527303695679,1.106444001197815
3.4904072284698486,2.4800198078155518
0.8347529172897339,1.1335196495056152
2.3474364280700684,2.5279173851013184
2.7620129585266113,2.4264559745788574
2.354166269302368,2.480167865753174
1.7515370845794678,1.5040005445480347
3.157792091369629,2.4795148372650146
3.4085874557495117,2.605471134185791
2.644972085952759,2.53594708442688
2.652348518371582,1.774294137954712
2.6751484870910645,2.4801394939422607
1.3064918518066406,1.2843142747879028
1.301682710647583,1.8278478384017944
2.642730236053467,2.529496192932129
3.296522855758667,2.4783003330230713
1.817030429840088,2.4794325828552246
1.2150018215179443,2.4241983890533447
2.455491065979004,2.4801695346832275
2.3082282543182373,2.480172634124756
0.30101653933525085,0.9084504246711731
2.711876630783081,2.4853272438049316
0.23272807896137238,2.4801719188690186
0.7242590188980103,2.4801416397094727
2.24649715423584,1.3028576374053955
0.23649217188358307,1.2244012355804443
0.5063027143478394,1.629097819328308
1.2486445903778076,1.025923728942871
2.273983955383301,2.3787128925323486
1.1506500244140625,1.2329519987106323
0.7257453203201294,0.9677015542984009
2.1167826652526855,2.480142116546631
1.9616092443466187,2.4801628589630127
2.797748565673828,1.068622350692749
2.8444983959198,2.480172872543335
2.40952467918396,2.4797325134277344
2.4370319843292236,2.4798953533172607
2.408724308013916,2.480116367340088
0.81623375415802,1.0340079069137573
0.671927809715271,0.9821797609329224
2.7266743183135986,2.4795448780059814
0.7761848568916321,1.3408961296081543
2.5762171745300293,2.4801251888275146
2.0163986682891846,2.4801621437072754
1.0078781843185425,1.1893327236175537
2.188026189804077,1.4097307920455933
2.800929069519043,2.4795186519622803
2.9239425659179688,2.4795098304748535
2.2547709941864014,1.4694321155548096
1.9224013090133667,2.478679895401001
1.5105364322662354,1.7881956100463867
1.7691171169281006,1.3508424758911133
2.2466208934783936,2.480158567428589
3.0570147037506104,2.47951602935791
1.1246877908706665,1.1210767030715942
2.6991097927093506,2.4799983501434326
2.736765146255493,2.4798240661621094
1.1329072713851929,2.479856014251709
2.172468423843384,2.4798994064331055
0.9113878011703491,2.4801690578460693
0.3948560059070587,1.3030332326889038
3.15592885017395,2.47951602935791
2.555666446685791,2.3726651668548584
2.6776466369628906,2.480084180831909
1.8462899923324585,1.7936228513717651
2.404360055923462,2.4790093898773193
1.117130994796753,1.5619984865188599
0.07009699940681458,1.7581807374954224
2.493058204650879,2.4801645278930664
1.7153351306915283,1.349191665649414
3.8570730686187744,1.4804329872131348
0.4491014778614044,1.1005123853683472
2.7702925205230713,2.4795033931732178
3.0083706378936768,2.4795289039611816
2.6070234775543213,2.539461374282837
0.9581567049026489,1.200809359550476
1.6260517835617065,1.4216679334640503
1.8606535196304321,1.472428560256958
1.6997663974761963,2.4800984859466553
1.768629789352417,1.4369059801101685
2.639402389526367,2.4801273345947266
0.9096341133117676,1.1189854145050049
3.1791131496429443,2.5704071521759033
2.044982433319092,2.480149984359741
1.7885342836380005,1.7106503248214722
2.976621150970459,2.4801392555236816
2.006129264831543,2.479928493499756
0.020582931116223335,1.126397728919983
2.835144519805908,2.480151653289795
1.173140525817871,1.2606592178344727
0.3803655803203583,2.4801642894744873
1.889737606048584,1.2856334447860718
2.966840982437134,2.47990345954895
3.0649428367614746,2.4795470237731934
0.021153314039111137,0.9270687699317932
3.4112699031829834,2.521324634552002
3.023341178894043,2.479513645172119
1.788739800453186,2.4799764156341553
1.0027815103530884,1.0314648151397705
1.4888414144515991,1.8024533987045288
1.0462371110916138,2.480166435241699
1.9620423316955566,1.4705517292022705
2.79487681388855,2.4801533222198486
1.8142366409301758,2.4801483154296875
0.8352252840995789,1.3474880456924438
0.10870976746082306,1.0303597450256348
3.0890588760375977,2.480140447616577
3.0445573329925537,2.4801700115203857
3.2274281978607178,2.5511202812194824
2.123506784439087,2.021998882293701
3.0319998264312744,2.479527711868286
2.883821487426758,2.5474143028259277
0.2458510845899582,1.0042067766189575
1.5665994882583618,2.4801692962646484
2.9813530445098877,2.3525612354278564
3.7820334434509277,1.822779655456543
1.6991829872131348,2.5104169845581055
1.5455801486968994,1.6663058996200562
1.6724920272827148,1.2208826541900635
1.1297727823257446,1.1268110275268555
1.9256786108016968,1.797171711921692
0.16284149885177612,2.372105598449707
1.8939951658248901,1.5104568004608154
2.9862799644470215,2.0546698570251465
1.0202100276947021,1.1824393272399902
2.393383264541626,2.4801673889160156
1.049736738204956,1.2567169666290283
2.7913553714752197,2.4795148372650146
1.8197880983352661,2.5001354217529297
1.0908894538879395,2.4795846939086914
1.1908658742904663,1.4369059801101685
2.2165937423706055,1.4214388132095337
0.8419290781021118,2.4801411628723145
2.812856435775757,2.5462470054626465
0.3436545133590698,2.4801721572875977
2.3393688201904297,2.480170726776123
1.9207133054733276,1.3697203397750854
0.9877786040306091,1.034045934677124
0.5915277004241943,1.3937764167785645
3.7291758060455322,2.1111879348754883
1.1789249181747437,1.2398982048034668
2.830763816833496,2.479649543762207
1.6212977170944214,1.1478816270828247
1.6972157955169678,1.2176344394683838
1.9341763257980347,1.4472525119781494
1.120368480682373,2.4801712036132812
2.560450315475464,1.2390797138214111
1.3236634731292725,1.2935025691986084
1.126564621925354,1.5621838569641113
2.4162707328796387,2.480170965194702
2.613327980041504,2.4264559745788574
1.4727455377578735,2.1570560932159424
1.3501417636871338,1.3813420534133911
1.6143232583999634,2.478713035583496
2.3570151329040527,2.6121253967285156
0.7182454466819763,0.9225099086761475
1.1375970840454102,1.3038815259933472
3.676630973815918,2.4801645278930664
2.143780469894409,2.480145215988159
2.76761531829834,2.480144500732422
0.11263415217399597,1.1717166900634766
0.373961865901947,1.348841905593872
1.7513659000396729,1.4369059801101685
2.364473819732666,2.479750633239746
1.5706576108932495,1.234370470046997
0.2676358222961426,1.0050091743469238
1.4510105848312378,2.480088472366333
2.928725242614746,2.4795587062835693
1.0703617334365845,2.3839235305786133
3.998481273651123,2.4054839611053467
1.4577631950378418,2.479426860809326
2.3167240619659424,2.4784929752349854
1.5018082857131958,1.5003634691238403
2.031158447265625,2.424133062362671
1.194685459136963,2.4801323413848877
1.431944727897644,1.2362467050552368
3.074866771697998,2.479527711868286
2.769059658050537,2.4801669120788574
2.8836629390716553,2.4795470237731934
3.236703634262085,2.4795186519622803
4.441338062286377,1.4971582889556885
2.6007769107818604,2.485872745513916
2.193211317062378,2.4801621437072754
1.3475321531295776,2.4801669120788574
0.8120618462562561,1.1148442029953003
1.063787579536438,1.1082733869552612
3.2139217853546143,2.479506731033325
0.9301029443740845,2.48016619682312
1.9416093826293945,2.479496479034424
2.2031705379486084,2.5585744380950928
2.9143483638763428,2.4795188903808594
3.116136312484741,2.479480266571045
0.41949397325515747,1.359927773475647
0.9529677033424377,0.959301233291626
1.1831573247909546,1.0084084272384644
3.2361090183258057,2.480109930038452
0.7376890778541565,1.8131897449493408
2.8827922344207764,2.4823575019836426
3.9427731037139893,2.58585786819458
0.7230088114738464,1.3579686880111694
1.0407915115356445,1.1997770071029663
2.6229231357574463,2.4056801795959473
2.2735610008239746,2.479109287261963
2.2916688919067383,2.480154275894165
0.9528558850288391,0.9388104677200317
0.6306741237640381,1.0000042915344238
2.224034309387207,2.0002264976501465
0.8204435110092163,1.290437936782837
2.365493059158325,2.4800846576690674
1.7092368602752686,1.1916629076004028
0.9707737565040588,1.02460515499115
3.1766483783721924,2.4799845218658447
1.7541840076446533,2.480095386505127
2.367750644683838,2.480167865753174
2.145613193511963,2.480161428451538
1.6477340459823608,2.4800162315368652
1.4618761539459229,2.479539394378662
1.817584753036499,2.479485511779785
2.249404191970825,2.480123996734619
2.6174023151397705,2.374929666519165
0.8263713717460632,2.416126012802124
3.3379528522491455,2.4800899028778076
0.9370850920677185,1.041330337524414
3.1628758907318115,2.4795117378234863
2.6039319038391113,2.5474143028259277
1.8974756002426147,1.343576431274414
1.6854379177093506,1.5696412324905396
3.2879557609558105,1.546738862991333
2.7981534004211426,2.480095386505127
1.4653295278549194,2.4801695346832275
0.6747549176216125,0.9365621209144592
1.502523422241211,1.6215916872024536
2.7035770416259766,2.480103015899658
0.42270341515541077,2.44069242477417
1.269087791442871,1.4597766399383545
0.8805863261222839,1.0188342332839966
1.3581352233886719,1.2513792514801025
1.6924494504928589,1.2930233478546143
0.7925735116004944,2.479851484298706
1.448725938796997,2.425039052963257
0.20031577348709106,1.0141359567642212
1.4247263669967651,1.6657674312591553
2.45974063873291,2.47989559173584
1.0521210432052612,1.3578450679779053
2.43900728225708,2.478724956512451
2.987081527709961,2.4795446395874023
2.601334571838379,2.4801692962646484
2.4102942943573,2.479767084121704
2.4939417839050293,2.480164051055908
2.280121088027954,2.4795148372650146
0.9477187395095825,1.355872392654419
1.4023759365081787,2.4796555042266846
1.0284392833709717,1.3475534915924072
2.805753469467163,1.694366455078125
2.5930569171905518,2.479523181915283
2.335679769515991,2.4801273345947266
1.263357400894165,1.0344542264938354
1.651093602180481,1.2065774202346802
0.3366588354110718,2.480173110961914
1.0678242444992065,2.4798552989959717
2.0674502849578857,2.480163335800171
1.8155664205551147,1.328476071357727
0.5758975148200989,1.326592206954956
0.5500637888908386,2.145739793777466
2.3041253089904785,2.4801573753356934
2.0424387454986572,2.4797544479370117
4.46269416809082,2.480172634124756
1.5832864046096802,2.4801690578460693
1.3386876583099365,1.376394271850586
0.7702813148498535,1.1463806629180908
2.7565670013427734,2.395440101623535
2.9141008853912354,2.4795098304748535
1.6851212978363037,1.201765537261963
1.2599995136260986,2.4801650047302246
0.4107877016067505,2.4801714420318604
1.7951781749725342,2.1105570793151855
2.4277167320251465,1.2307111024856567
2.687880754470825,2.485872745513916
0.5249572992324829,1.0828163623809814
1.7205424308776855,2.2821779251098633
3.6458191871643066,1.6982922554016113
1.58302903175354,1.637688159942627
0.06378880888223648,1.1192572116851807
0.7120146155357361,1.1714872121810913
2.8755621910095215,2.509122371673584
2.2487947940826416,2.535486936569214
1.1230084896087646,1.1675851345062256
1.1339881420135498,1.0899927616119385
3.1937832832336426,2.4795165061950684
0.9151366353034973,1.3821722269058228
1.3003581762313843,1.6375105381011963
1.2474128007888794,1.2614283561706543
1.677261233329773,1.4954673051834106
0.8497205376625061,1.6487140655517578
0.41011491417884827,1.2069337368011475
2.710745096206665,2.4798831939697266
1.1217130422592163,2.4799208641052246
1.2590011358261108,2.4795072078704834
3.051115036010742,1.757494568824768
1.4592081308364868,2.4801692962646484
2.646184206008911,2.335585355758667
3.5077531337738037,2.480167865753174
0.768925130367279,1.241826057434082
0.9398910999298096,0.9845730066299438
2.5036017894744873,2.344438076019287
1.8514938354492188,2.479522943496704
0.7175195813179016,2.4801621437072754
2.3728578090667725,2.39548921585083
3.20615553855896,2.4794938564300537
0.7958546280860901,2.4801392555236816
1.5922935009002686,1.4369059801101685
1.887426495552063,2.47943115234375
1.9746793508529663,1.2597359418869019
0.8032974600791931,1.1182465553283691
2.4241714477539062,2.479482412338257
3.4618072509765625,2.4801719188690186
1.5993034839630127,2.4801688194274902
2.270359516143799,2.1950433254241943
3.1177070140838623,2.4290764331817627
1.6830368041992188,2.4798951148986816
2.6198198795318604,2.539461374282837
2.7097487449645996,2.4853808879852295
1.1123547554016113,1.416407823562622
2.4480972290039062,2.480111837387085
1.162061333656311,1.0799747705459595
2.492730140686035,2.4801084995269775
2.363128662109375,2.4801559448242188
1.9897350072860718,2.4795117378234863
1.834235429763794,2.479433298110962
1.6615562438964844,1.2373391389846802
1.2649472951889038,2.4801642894744873
2.1067893505096436,1.8701859712600708
2.1696934700012207,2.383636951446533
2.4237499237060547,1.9182854890823364
1.4890897274017334,2.480170726776123
1.9281539916992188,2.480161190032959
1.700559139251709,2.4801645278930664
1.4407141208648682,2.4801642894744873
2.5380923748016357,2.479764938354492
1.6859941482543945,1.7881956100463867
1.0073332786560059,2.403836488723755
2.5337131023406982,2.4795114994049072
0.6770754456520081,1.0878822803497314
0.23359709978103638,2.041275978088379
2.624021291732788,2.479722499847412
3.3836798667907715,2.4800894260406494
1.511297345161438,1.6591771841049194
1.9052236080169678,1.346972942352295
1.5112507343292236,2.4801628589630127
0.7498745918273926,0.9273843765258789
1.2186487913131714,2.480165481567383
0.4339328110218048,1.2299695014953613
0.7368913292884827,1.0336315631866455
1.2550148963928223,2.4801697731018066
2.0250284671783447,2.480161428451538
0.6637226939201355,1.275264024734497
0.39802321791648865,0.9512416124343872
2.191166877746582,2.480074644088745
4.090234756469727,1.4804295301437378
2.3552141189575195,2.488001585006714
1.1018704175949097,1.0968801975250244
2.6556336879730225,2.4795114994049072
2.9310126304626465,2.479482650756836
1.8985742330551147,1.561191439628601
3.458559036254883,2.479671001434326
1.5714101791381836,1.7352049350738525
1.6575331687927246,2.480163812637329
0.12292949855327606,2.0407238006591797
1.3572216033935547,1.1674150228500366
0.7794344425201416,1.2334450483322144
1.5186023712158203,2.480170726776123
0.011963540688157082,1.8469009399414062
2.706528902053833,2.4801714420318604
1.88152015209198,2.4801690578460693
0.6418130993843079,1.0482431650161743
3.5561792850494385,2.480154514312744
2.2426528930664062,2.4787089824676514
1.710624098777771,2.4801650047302246
2.473970651626587,2.4797701835632324
1.38958740234375,2.4801714420318604
1.7492775917053223,2.48016619682312
3.1735832691192627,2.4795587062835693
3.140334129333496,2.4795260429382324
0.3063982129096985,1.0694129467010498
0.6207838654518127,1.6656160354614258
1.9847373962402344,2.4801621437072754
2.0708580017089844,2.479841470718384
0.8580886721611023,2.4801409244537354
3.1053311824798584,2.4801204204559326
1.4831264019012451,1.4597766399383545
1.202621579170227,2.1194145679473877
1.619328260421753,1.3910385370254517
2.2822303771972656,2.478546142578125
1.6554560661315918,2.480161666870117
2.151822328567505,2.4801623821258545
2.471898317337036,2.479771137237549
3.028085947036743,2.5905442237854004
2.1279211044311523,2.4801676273345947
0.9226185083389282,2.480164051055908
1.9457085132598877,2.380413293838501
1.8936805725097656,2.480130434036255
0.24522435665130615,0.968615710735321
2.2739243507385254,2.4797234535217285
3.2974047660827637,2.4800899028778076
2.7831149101257324,2.3894081115722656
1.1193559169769287,2.479419708251953
2.9613196849823,1.9098374843597412
2.5421078205108643,2.4801549911499023
1.0551064014434814,1.7954877614974976
1.858691692352295,2.480045795440674
1.128212332725525,1.9822509288787842
2.912353992462158,2.479519844055176
1.3403067588806152,2.4801111221313477
2.319094657897949,2.4801716804504395
3.501661539077759,2.577089786529541
1.8293392658233643,2.4801456928253174
4.7321553230285645,1.7565066814422607
2.7059757709503174,1.4978454113006592
0.7880100607872009,2.480116128921509
