Target,Prediction
0.6518532633781433,1.092812418937683
2.417719841003418,2.4020941257476807
3.5899245738983154,1.8611372709274292
0.885727047920227,0.791690468788147
2.1870248317718506,1.6670129299163818
1.9958029985427856,2.402064561843872
2.0496902465820312,1.5828585624694824
3.75217866897583,1.1838043928146362
1.9614943265914917,2.402059316635132
0.010958956554532051,2.20906662940979
2.124467134475708,0.9539148211479187
0.6057833433151245,1.1380118131637573
2.076477527618408,1.4166016578674316
1.3491472005844116,1.059921145439148
1.756340503692627,2.403848171234131
2.4961652755737305,2.402650833129883
1.2141077518463135,2.4020612239837646
2.160832166671753,2.402341604232788
2.0062947273254395,2.4020464420318604
1.1302345991134644,0.8101369142532349
2.4579644203186035,2.402061939239502
2.380035638809204,2.402061700820923
1.0345866680145264,2.4020636081695557
2.1912779808044434,2.4025089740753174
2.372455358505249,2.402042865753174
0.8449885249137878,0.8192862868309021
0.6375951766967773,0.8265852928161621
2.794105291366577,2.40281343460083
2.5926296710968018,2.4027607440948486
2.6684465408325195,2.4020636081695557
0.19319558143615723,0.903639554977417
3.3995697498321533,2.402064085006714
0.8800878524780273,1.0226976871490479
2.8250057697296143,2.402054786682129
1.4194185733795166,0.945661187171936
1.5009335279464722,2.402480125427246
2.026550769805908,2.402048349380493
1.121911644935608,1.2844046354293823
3.1256895065307617,2.402804374694824
2.7770001888275146,2.4020509719848633
1.6411566734313965,1.1183514595031738
3.1349308490753174,2.402629852294922
2.9382057189941406,2.402714967727661
2.2007265090942383,2.2875311374664307
1.694943904876709,2.4020612239837646
1.5667941570281982,1.2844046354293823
1.643949270248413,0.9566369652748108
2.865785598754883,2.402042865753174
1.65695059299469,1.3120229244232178
2.420863151550293,1.7001261711120605
1.8244554996490479,1.6941087245941162
1.5783884525299072,2.402064561843872
2.798278570175171,2.402042865753174
2.805575370788574,1.718252420425415
2.266132354736328,2.402392625808716
3.11069917678833,2.2284457683563232
2.296513080596924,2.402381658554077
1.439596176147461,1.6884300708770752
2.448237180709839,2.402036666870117
0.590133786201477,2.402179479598999
0.8462567925453186,2.402050495147705
1.958072543144226,2.2297043800354004
2.692178964614868,2.4020631313323975
3.08471417427063,2.4026358127593994
3.243128776550293,2.4028096199035645
2.2262656688690186,2.2962305545806885
0.0795263722538948,0.9169309735298157
2.771094799041748,2.402097463607788
1.966065764427185,2.4020626544952393
0.6265324354171753,0.7397325038909912
1.2375179529190063,2.155195713043213
3.224536418914795,2.4027209281921387
1.3132394552230835,1.4614660739898682
2.511446237564087,2.40206241607666
1.3762874603271484,0.9009720683097839
1.721232295036316,1.1291661262512207
2.519695997238159,2.4027109146118164
1.7484749555587769,1.006909966468811
1.0185506343841553,2.4020607471466064
1.2940294742584229,0.8552573323249817
1.7557706832885742,2.4020941257476807
0.6474794745445251,1.0422570705413818
2.2475736141204834,2.402061700820923
0.06956228613853455,1.1179271936416626
3.0613629817962646,2.4026925563812256
2.4324703216552734,2.402045726776123
1.228363275527954,2.4027042388916016
2.4088528156280518,2.402045249938965
1.5838916301727295,1.4614660739898682
2.2343428134918213,2.2526066303253174
1.9231970310211182,2.4020471572875977
2.9864799976348877,2.1626946926116943
2.304983377456665,2.4020588397979736
2.4564368724823,2.402282953262329
2.2778284549713135,2.402060031890869
2.1904468536376953,2.402060031890869
2.677337646484375,2.2715954780578613
1.4071143865585327,1.059205412864685
0.501386284828186,0.9283637404441833
2.249189853668213,2.4020395278930664
2.769444465637207,2.4020395278930664
4.424896717071533,2.402061939239502
1.0740948915481567,0.9740780591964722
0.22430096566677094,2.3477580547332764
3.543895959854126,2.402503728866577
0.3105323016643524,1.2183750867843628
0.20201262831687927,1.9924664497375488
1.6016119718551636,1.1011433601379395
2.5640645027160645,2.402097463607788
3.2952940464019775,1.8630142211914062
1.0873584747314453,2.402064085006714
2.427438259124756,2.402381181716919
2.491605520248413,2.4020769596099854
2.104600667953491,2.4043478965759277
2.5999093055725098,2.2147014141082764
2.6878387928009033,2.4020509719848633
2.424839496612549,2.40203595161438
0.29039257764816284,0.9490209221839905
1.6907880306243896,2.2612688541412354
1.617708444595337,1.1128336191177368
2.8103199005126953,2.402043581008911
0.7693895697593689,0.8610353469848633
1.4615594148635864,1.2634220123291016
1.7899256944656372,2.402108669281006
1.8785922527313232,1.1401104927062988
1.6730766296386719,0.9746705889701843
3.0610721111297607,2.4020166397094727
0.4074607491493225,1.0757765769958496
2.9500350952148438,2.3981945514678955
0.9505559802055359,0.9751081466674805
4.016026020050049,2.3914012908935547
1.8814181089401245,1.1678318977355957
1.5702112913131714,2.402062177658081
0.14858075976371765,2.367670774459839
0.5805912017822266,1.8043619394302368
1.5309960842132568,2.402064561843872
0.24606382846832275,2.2645909786224365
1.06650972366333,1.239758014678955
0.1153598427772522,0.8776050209999084
0.4666597545146942,1.244210958480835
2.3997249603271484,2.402726411819458
1.8828188180923462,1.0931898355484009
2.700300693511963,2.4021685123443604
2.409109592437744,2.0047521591186523
2.252551555633545,2.4020395278930664
4.225874423980713,2.402061700820923
2.3509647846221924,2.2201437950134277
0.40964117646217346,0.8432763814926147
1.8873785734176636,2.4020233154296875
0.9861041307449341,0.9286181926727295
0.6795966625213623,1.6239961385726929
1.414738416671753,1.2897628545761108
1.1763173341751099,0.8228170871734619
0.28514328598976135,1.649185299873352
2.422682762145996,2.211244583129883
2.2526936531066895,1.8689758777618408
2.425438642501831,1.2255488634109497
1.7768137454986572,0.9885998368263245
0.7745403051376343,0.8683270215988159
0.8867703080177307,0.9972953796386719
1.83806312084198,2.402036428451538
0.7409003376960754,1.19753897190094
2.2444117069244385,2.4025068283081055
0.7754189968109131,1.5936774015426636
2.3875515460968018,2.4020349979400635
1.5582267045974731,1.0283455848693848
2.426053285598755,2.4023959636688232
0.4070380628108978,0.8426417112350464
2.6525614261627197,2.402059555053711
1.0209935903549194,1.7329494953155518
1.5314693450927734,1.441535472869873
2.9947569370269775,2.4026949405670166
1.7942143678665161,1.2844046354293823
2.4199869632720947,2.4020607471466064
2.745391368865967,2.2850372791290283
1.633634090423584,1.1056907176971436
4.531307220458984,2.4020633697509766
0.5264639854431152,0.9941362142562866
2.394648790359497,2.421379327774048
0.2467968761920929,0.9848862290382385
2.1693055629730225,2.4027340412139893
1.7112752199172974,2.402055263519287
2.298614978790283,2.2073962688446045
0.27526527643203735,0.7498542666435242
2.8881800174713135,2.4359092712402344
1.8830162286758423,2.4020233154296875
1.6650440692901611,1.0320175886154175
1.6562066078186035,2.402060031890869
3.2138350009918213,2.4137158393859863
2.4121437072753906,2.402383804321289
3.5640299320220947,2.402047634124756
2.2491273880004883,2.402057647705078
2.2042741775512695,2.402045249938965
2.65155029296875,2.402060031890869
0.906446635723114,0.9168781638145447
1.822679042816162,1.09371018409729
0.011106300167739391,0.8674234747886658
0.22161738574504852,2.0523273944854736
0.7025007605552673,0.7746410965919495
2.070021152496338,2.4021689891815186
1.972996711730957,1.1808537244796753
0.949334979057312,1.0157248973846436
0.64487224817276,0.8264544010162354
1.2096285820007324,0.994288980960846
2.0297091007232666,2.4020395278930664
2.684549570083618,2.402052879333496
0.8162578344345093,2.401989459991455
1.818981647491455,1.15375554561615
3.4593253135681152,2.4022481441497803
2.144561290740967,2.402726411819458
0.8689265251159668,0.9808440208435059
1.2905113697052002,1.2496367692947388
1.8105599880218506,2.4037580490112305
0.5799025297164917,0.9828000664710999
2.2094967365264893,2.4181954860687256
2.173497200012207,2.4044103622436523
3.446796417236328,2.1384594440460205
2.822221040725708,2.4020493030548096
3.1668405532836914,2.402061939239502
4.487039566040039,2.4020628929138184
1.4139797687530518,2.2851758003234863
2.794009208679199,2.4020400047302246
2.4150235652923584,2.402060031890869
3.3151814937591553,2.338555335998535
2.331784248352051,2.4046430587768555
2.2168681621551514,2.4020206928253174
2.136941909790039,2.1181695461273193
3.0520427227020264,2.40283465385437
1.2047983407974243,2.4020473957061768
1.7201930284500122,2.402060031890869
0.11747480183839798,0.7352041602134705
0.114259272813797,2.235391855239868
4.645542621612549,2.4020395278930664
2.531083106994629,2.182382106781006
1.805530071258545,1.2844046354293823
2.3729090690612793,2.4023971557617188
0.06259702146053314,2.151540517807007
1.5215036869049072,1.56449556350708
2.4860074520111084,2.402501344680786
1.6589604616165161,2.4024903774261475
1.3100417852401733,2.4020614624023438
0.9674214720726013,2.4020588397979736
1.0550758838653564,0.8940533399581909
0.11824025213718414,1.125481367111206
1.524558424949646,2.43266224861145
1.0086737871170044,2.4020628929138184
2.340043306350708,2.402055501937866
1.1971988677978516,2.4020628929138184
3.5616886615753174,2.4020638465881348
2.367903232574463,2.4022271633148193
2.594374895095825,2.186979055404663
2.672518491744995,2.2335426807403564
0.34080350399017334,1.6668981313705444
1.491258144378662,1.7411456108093262
0.6299075484275818,1.1348063945770264
2.1459550857543945,2.4040215015411377
0.1834731251001358,1.317201018333435
1.1863354444503784,1.2925474643707275
0.8871251344680786,2.4020609855651855
3.0334699153900146,2.402054786682129
1.3747080564498901,1.3080188035964966
0.7069277167320251,1.1790037155151367
1.5097708702087402,1.0921822786331177
1.3813973665237427,0.8868135809898376
1.9224318265914917,2.1485276222229004
2.4709458351135254,2.4023807048797607
1.8195099830627441,1.2485709190368652
2.3144829273223877,2.402395725250244
2.9560132026672363,2.416710138320923
2.429190158843994,2.402061939239502
1.889014720916748,2.4020392894744873
1.4680801630020142,0.8894293308258057
2.544496536254883,2.402045249938965
1.1289597749710083,2.4020612239837646
4.432398319244385,1.8696085214614868
2.7075910568237305,2.402780771255493
0.1883431226015091,2.1527647972106934
1.6831413507461548,1.2636866569519043
2.7625508308410645,2.402042865753174
0.9574750065803528,1.0541911125183105
1.4796006679534912,1.3457934856414795
1.1520886421203613,2.4026923179626465
2.1253697872161865,2.402064323425293
2.8397696018218994,2.218585252761841
2.88619327545166,2.420302152633667
1.61954927444458,2.402043104171753
0.8623906373977661,2.4027457237243652
2.1458895206451416,1.2914701700210571
1.094838261604309,0.8387940526008606
3.4062719345092773,2.4020371437072754
1.5697916746139526,2.402064561843872
3.111154079437256,0.9630637168884277
2.165661573410034,2.4020605087280273
1.0843907594680786,1.2844046354293823
2.295395851135254,2.4020297527313232
0.4352123737335205,0.8345752358436584
0.01439619716256857,2.2575523853302
1.0623418092727661,0.976851224899292
2.736884593963623,2.082127094268799
3.0350992679595947,2.402684450149536
0.8846529126167297,1.2508302927017212
0.3129945993423462,0.7282722592353821
0.8740766048431396,0.7881977558135986
1.1386946439743042,2.404188871383667
1.5910249948501587,2.4020371437072754
2.439899206161499,2.406463384628296
2.2530617713928223,2.213632822036743
0.8187649846076965,1.284146785736084
2.540679931640625,2.2057366371154785
2.9209582805633545,2.4020628929138184
1.7757771015167236,1.3617628812789917
1.826615571975708,2.4037482738494873
1.5913612842559814,0.97822505235672
3.4872992038726807,2.402501344680786
3.0140163898468018,2.402714967727661
0.9419781565666199,2.402031183242798
2.39235782623291,2.202378511428833
2.2920525074005127,2.402060031890869
3.167743444442749,2.40272855758667
2.0618700981140137,2.4025094509124756
2.491215467453003,2.402042865753174
3.2573893070220947,2.4026458263397217
1.189826250076294,0.921069860458374
1.3039911985397339,1.1039658784866333
2.1431992053985596,2.40203595161438
0.2869616448879242,1.0592586994171143
2.7753946781158447,2.4027512073516846
2.447312355041504,2.402386426925659
0.08348577469587326,2.1488518714904785
2.2493557929992676,2.4020609855651855
2.834275007247925,2.4020941257476807
0.7866949439048767,2.2214856147766113
1.9962276220321655,2.4024980068206787
0.9502311944961548,2.4020581245422363
1.9798963069915771,2.402045965194702
1.0127419233322144,2.4020605087280273
1.9582643508911133,1.3141413927078247
1.0996177196502686,1.0407624244689941
2.8090202808380127,2.402669668197632
0.01317146047949791,0.7689690589904785
0.5214203000068665,0.8937739729881287
1.782823085784912,0.9915341138839722
1.977634310722351,2.4020941257476807
0.9216113686561584,0.9961544275283813
2.9418015480041504,1.8538130521774292
0.30525481700897217,0.8460657596588135
2.7168571949005127,2.4020631313323975
2.472601890563965,2.4023873805999756
2.5654118061065674,2.40240216255188
1.6071722507476807,1.8049473762512207
2.293278455734253,2.21500301361084
3.0020034313201904,2.4026927947998047
1.8647750616073608,1.0745556354522705
1.9561076164245605,2.4024980068206787
2.595794200897217,2.229281425476074
2.462035894393921,2.4020605087280273
1.901227355003357,1.2399015426635742
2.4840810298919678,1.3575166463851929
2.4612793922424316,2.4020628929138184
0.43069571256637573,0.8149385452270508
1.6303750276565552,2.402064561843872
2.3152732849121094,2.4025065898895264
2.7657952308654785,2.402104139328003
3.1946983337402344,2.4020447731018066
0.49807265400886536,2.2006611824035645
2.545379877090454,2.4026877880096436
1.6902204751968384,2.4020934104919434
2.8162810802459717,2.4020581245422363
2.0562734603881836,2.4020605087280273
2.6250624656677246,1.7123321294784546
3.4953324794769287,2.397463798522949
2.263888120651245,2.27081036567688
2.6653831005096436,1.9716689586639404
2.365375280380249,2.40240478515625
0.3777536153793335,0.9640719890594482
0.21760842204093933,0.7375650405883789
2.5236871242523193,2.2873589992523193
0.5329122543334961,0.9867674708366394
2.030212163925171,2.402064085006714
1.2020440101623535,1.2907928228378296
4.993740558624268,1.6977996826171875
2.9314687252044678,2.4027109146118164
2.2072932720184326,2.4227406978607178
0.6306236982345581,1.849315881729126
3.1666488647460938,2.282289505004883
0.8997164368629456,1.2282862663269043
3.0888590812683105,2.402062177658081
0.19185660779476166,0.7616003155708313
2.749544382095337,2.402097463607788
1.2519357204437256,1.0033574104309082
0.3274635672569275,2.401984214782715
0.010547569952905178,2.200667381286621
1.1659833192825317,0.943540096282959
3.297253131866455,2.2103822231292725
1.5652552843093872,1.2844046354293823
2.996105432510376,2.17787504196167
1.713977336883545,2.404676914215088
1.774963617324829,2.402697801589966
1.4804315567016602,1.060376763343811
2.5322623252868652,0.9955835938453674
2.919614791870117,2.402507781982422
1.74968421459198,1.1193346977233887
0.6704040169715881,1.0255039930343628
1.5533061027526855,2.2526066303253174
2.2421858310699463,2.4020607471466064
1.345670461654663,1.7996760606765747
1.3363654613494873,2.211444854736328
2.9582571983337402,2.4026877880096436
1.4672664403915405,1.3141413927078247
0.35420337319374084,1.1813204288482666
0.8024985790252686,2.4020423889160156
2.562199115753174,2.402062177658081
1.3125033378601074,1.0529284477233887
1.8393657207489014,2.407762050628662
2.2365307807922363,2.4020605087280273
1.306540846824646,1.09371018409729
2.0593948364257812,1.0891762971878052
0.31921228766441345,1.2285841703414917
2.282790422439575,1.5033469200134277
3.2231509685516357,2.4026308059692383
2.9187111854553223,2.40225887298584
2.953856945037842,2.402252674102783
2.0913891792297363,2.4043424129486084
0.814062774181366,2.402043581008911
0.6971583366394043,1.4614660739898682
0.5239140391349792,0.7980276346206665
0.9276844263076782,2.4020612239837646
0.8734952211380005,0.761645495891571
2.430044651031494,2.402385711669922
1.9772653579711914,2.4020633697509766
1.0168792009353638,1.056756854057312
2.494579315185547,2.2873589992523193
2.006812334060669,2.4025065898895264
2.7429893016815186,2.1070046424865723
0.8525291681289673,1.8750685453414917
2.275463104248047,2.4035205841064453
1.8810091018676758,2.2595088481903076
2.22710919380188,2.4020087718963623
2.4079067707061768,2.4028146266937256
0.30573368072509766,1.0216248035430908
0.5072998404502869,0.8667166233062744
3.0305964946746826,2.4027109146118164
3.038442373275757,2.4027178287506104
0.103785939514637,1.8052998781204224
1.6795639991760254,2.402062177658081
2.895810842514038,2.402056932449341
0.47182604670524597,1.0999212265014648
1.4903409481048584,2.4020628929138184
2.7310922145843506,2.4022138118743896
0.7830615043640137,0.8868275284767151
1.3290562629699707,1.5329309701919556
2.9525649547576904,1.6252026557922363
3.1597917079925537,2.402055025100708
1.248093843460083,0.8693644404411316
1.4551862478256226,0.8959380388259888
0.3247549831867218,0.8471857905387878
0.6630409955978394,2.4019830226898193
1.4240397214889526,2.4020628929138184
1.2193207740783691,0.8874712586402893
0.857883870601654,2.4020535945892334
3.097031831741333,2.402052879333496
5.323681831359863,2.4020633697509766
1.0784146785736084,1.317229151725769
0.08550357073545456,2.1488518714904785
2.763845443725586,2.20499587059021
2.4643139839172363,2.4035205841064453
2.679910898208618,2.4020631313323975
3.02194881439209,1.7861424684524536
1.6716468334197998,2.403829336166382
0.9493423700332642,0.8022921085357666
2.054683208465576,2.1629762649536133
0.10814812034368515,2.0379114151000977
2.713226795196533,2.4026451110839844
0.5174251198768616,0.7954877018928528
2.42565655708313,1.2896565198898315
0.30102652311325073,2.405561923980713
2.830381393432617,2.286682367324829
1.5333560705184937,1.0438107252120972
1.8170557022094727,1.0464277267456055
2.0223591327667236,2.4020471572875977
1.149674892425537,2.4022955894470215
2.827284336090088,2.402712345123291
1.5960381031036377,2.4020612239837646
1.597582221031189,0.9209131598472595
2.2361159324645996,1.0894792079925537
3.091181755065918,2.402709484100342
2.5430192947387695,2.2325222492218018
0.47442373633384705,0.9961833357810974
1.3935458660125732,2.4024572372436523
0.00027525544282980263,2.191579580307007
1.5670602321624756,1.6194483041763306
2.613255739212036,1.7216768264770508
0.37955641746520996,1.6534227132797241
1.9431229829788208,2.40287184715271
1.8140792846679688,2.402043581008911
2.3828866481781006,2.402062177658081
3.2679150104522705,1.5807442665100098
1.0313987731933594,0.9198331236839294
2.124298095703125,1.6835633516311646
2.51912784576416,2.4026150703430176
2.036604166030884,2.2576334476470947
1.4055604934692383,2.253462076187134
2.0533995628356934,2.4020941257476807
1.422699213027954,0.9893802404403687
3.5662829875946045,2.4020638465881348
1.4386402368545532,1.1493923664093018
2.8424813747406006,1.2629916667938232
2.491619825363159,2.402406930923462
1.3831342458724976,1.5183628797531128
2.8331823348999023,2.293891668319702
2.3312928676605225,2.4020490646362305
1.6308977603912354,1.7614949941635132
1.6338660717010498,2.4027040004730225
0.612352192401886,1.0335667133331299
0.4908066987991333,0.9967172145843506
2.7128078937530518,2.266221761703491
2.325568914413452,2.402052879333496
1.0774765014648438,1.1093100309371948
0.8785070180892944,2.4023005962371826
1.2376253604888916,0.8886728286743164
2.5393643379211426,2.4023969173431396
1.9360692501068115,2.264063596725464
0.8176465630531311,2.4020628929138184
1.1539348363876343,1.619388461112976
0.2830853760242462,2.20910906791687
0.9878700971603394,1.2547980546951294
2.425717353820801,2.4020607471466064
3.130739450454712,1.5751508474349976
0.664181113243103,2.4020581245422363
2.0757558345794678,2.402052879333496
3.005936622619629,2.402790069580078
1.4855663776397705,0.8903439044952393
1.569976568222046,1.4614660739898682
1.916772723197937,2.4020631313323975
1.8953500986099243,1.2406684160232544
0.8652170896530151,1.1853159666061401
1.720703363418579,2.40280818939209
0.5783320069313049,0.8402637839317322
3.160987138748169,2.4026458263397217
0.39633169770240784,1.612184762954712
0.13836902379989624,2.238140106201172
3.54132080078125,2.1572155952453613
0.3299512267112732,0.7694083452224731
1.649154782295227,2.4020614624023438
1.6966257095336914,1.4614660739898682
2.187380075454712,2.4020564556121826
3.3465447425842285,2.4020638465881348
0.8217936158180237,2.401991367340088
4.006446838378906,2.4020612239837646
2.6529691219329834,2.288783311843872
1.2796369791030884,1.0028787851333618
0.04839479923248291,0.8430288434028625
0.06046401336789131,2.265859603881836
2.728307008743286,2.4020535945892334
3.16007399559021,2.402804374694824
1.2432752847671509,1.372421383857727
2.4012832641601562,2.402059316635132
0.9140061736106873,0.9961619973182678
1.852527379989624,2.403925895690918
2.8224689960479736,2.4020490646362305
0.9092273712158203,2.40205454826355
3.4192488193511963,2.402059555053711
0.8048599362373352,2.4024159908294678
2.4254024028778076,2.402397394180298
0.17836995422840118,1.0541647672653198
0.31172823905944824,0.7419160008430481
1.2989561557769775,0.8291336894035339
0.9881860613822937,1.2844046354293823
0.4090787470340729,0.7141427993774414
2.3958587646484375,2.402062177658081
2.2855587005615234,1.160420298576355
2.560216188430786,1.5197821855545044
0.7450826168060303,0.998866617679596
0.9459089636802673,0.8808767795562744
1.8604238033294678,2.402339220046997
2.0838325023651123,1.227661371231079
2.064950942993164,2.4043095111846924
0.5507882833480835,1.057497262954712
2.3586833477020264,1.3316593170166016
1.9050060510635376,1.643003225326538
2.759549856185913,2.0988786220550537
0.1896926760673523,2.2534048557281494
1.2802616357803345,2.4032604694366455
1.3558976650238037,2.278146982192993
1.0237102508544922,1.2037906646728516
2.4490888118743896,2.402043104171753
1.196650743484497,1.1330360174179077
1.4412542581558228,2.402064085006714
3.606085777282715,1.9799484014511108
2.7763476371765137,2.4021592140197754
4.241247177124023,1.9321775436401367
1.2980763912200928,0.9372566342353821
2.429888963699341,2.4027183055877686
2.1754934787750244,2.4020614624023438
1.2675062417984009,1.8320649862289429
1.0601829290390015,1.2844046354293823
0.8062848448753357,1.0113130807876587
2.502314329147339,2.402043104171753
3.4003069400787354,2.4020638465881348
2.3351142406463623,1.711336612701416
3.1113314628601074,2.402662515640259
1.5555095672607422,2.402092933654785
1.6061326265335083,2.402064085006714
1.1708099842071533,1.1740189790725708
3.1520450115203857,2.402773141860962
2.4844703674316406,2.402282953262329
0.6024597883224487,2.4020631313323975
0.7171940207481384,2.2116053104400635
0.8740276098251343,1.931856393814087
2.606501579284668,2.402035713195801
0.7426348328590393,1.6928470134735107
1.3793725967407227,2.411565065383911
1.8121273517608643,1.07064950466156
2.243914842605591,2.4020609855651855
3.1676042079925537,2.4020605087280273
2.3409154415130615,2.4023921489715576
1.5216046571731567,2.402064085006714
0.4875275194644928,1.463079810142517
4.067615509033203,2.40923810005188
1.697633981704712,0.9426961541175842
1.0449130535125732,2.402064323425293
2.732644557952881,2.2715954780578613
0.174179345369339,0.9659276604652405
2.815413475036621,2.264724016189575
1.1173710823059082,1.2296881675720215
1.3434326648712158,0.8488752841949463
2.2143590450286865,2.4020605087280273
2.047638416290283,2.4020605087280273
3.026576519012451,2.2140934467315674
2.650078296661377,2.402060031890869
3.183546304702759,2.402796506881714
2.05068302154541,2.4023854732513428
1.7350777387619019,1.0013798475265503
2.461193799972534,2.402064085006714
0.7163192629814148,0.8947095274925232
2.260735511779785,2.2445554733276367
3.4807190895080566,2.402064085006714
1.0429911613464355,0.8766337633132935
1.7447144985198975,2.4020395278930664
2.6368048191070557,2.4023590087890625
2.4787378311157227,2.402416706085205
1.229124665260315,2.402061700820923
0.7752036452293396,0.8080235123634338
1.8629910945892334,2.402003765106201
1.3699404001235962,0.8647035956382751
2.816408634185791,2.4026408195495605
3.4396257400512695,0.7331492900848389
2.8423681259155273,2.402804374694824
0.7603127360343933,0.8834282159805298
0.6234107613563538,1.1572754383087158
1.4928011894226074,2.4020614624023438
2.705044984817505,2.4028146266937256
2.1339802742004395,2.4043331146240234
2.52498722076416,2.220334768295288
3.191274404525757,2.4026451110839844
1.455141544342041,1.1168745756149292
2.4215281009674072,2.402061939239502
2.4436392784118652,2.27905535697937
2.4345543384552,2.1528429985046387
2.820359945297241,2.40282940864563
2.4522223472595215,2.402406692504883
2.7813663482666016,2.197458028793335
3.032068967819214,2.402710199356079
1.9591894149780273,2.4020376205444336
0.2673463523387909,2.402064561843872
2.046753406524658,2.251149892807007
3.1251444816589355,2.4020519256591797
2.718231678009033,2.3052330017089844
0.6858928799629211,1.1535311937332153
3.994039535522461,2.4020602703094482
1.2134109735488892,0.9420623183250427
2.77787709236145,2.4020402431488037
3.0958046913146973,2.4028146266937256
2.440312147140503,2.40206241607666
3.157001495361328,2.4028027057647705
2.410550117492676,0.9546792507171631
2.2583260536193848,2.4020464420318604
2.130267381668091,1.3532570600509644
1.7847270965576172,1.2844046354293823
2.1010663509368896,2.402060031890869
1.417662262916565,1.547893762588501
3.3505709171295166,1.668269395828247
0.47072118520736694,1.7386651039123535
2.540001630783081,2.402064323425293
0.254727840423584,1.7345408201217651
0.48450228571891785,2.402061700820923
2.070829391479492,2.403341770172119
0.23464836180210114,2.40205979347229
2.2878572940826416,2.4020400047302246
1.355820655822754,1.4614660739898682
2.2519874572753906,2.402060031890869
1.2881267070770264,2.4021201133728027
2.4003236293792725,0.9547216892242432
1.542360544204712,2.436344861984253
2.821763515472412,2.22579288482666
0.8816556334495544,1.8341494798660278
3.0263900756835938,1.5683035850524902
2.4886038303375244,1.7066179513931274
2.1635806560516357,1.4756762981414795
2.296710968017578,2.402060031890869
2.229461193084717,1.8625982999801636
2.545426607131958,2.4024720191955566
2.4889636039733887,2.4116249084472656
1.989749789237976,1.1078747510910034
2.4361941814422607,1.7331852912902832
2.2598204612731934,2.4020450115203857
0.5251320600509644,2.4019830226898193
2.481598138809204,2.40206241607666
3.517366409301758,2.4020142555236816
2.8074214458465576,2.402057409286499
3.0102791786193848,2.402714967727661
2.392131805419922,2.232661247253418
1.1151292324066162,1.0474629402160645
2.6610257625579834,2.4020307064056396
1.5326579809188843,1.4614660739898682
0.40959012508392334,1.1037731170654297
2.2505457401275635,2.4033384323120117
1.4125045537948608,1.060376524925232
1.6868256330490112,1.8247500658035278
0.32872405648231506,1.317201018333435
1.3483291864395142,1.070784330368042
1.1293691396713257,0.9567998051643372
2.061546802520752,1.6285532712936401
3.162968873977661,2.4026567935943604
1.6632181406021118,2.4020612239837646
1.0439472198486328,0.8452507257461548
3.1514334678649902,2.4028053283691406
0.5972015261650085,1.0517736673355103
2.8591115474700928,2.402059316635132
2.4242284297943115,2.4020605087280273
1.220394253730774,2.4020612239837646
2.377164363861084,2.00573992729187
1.6217237710952759,2.40206241607666
0.7691458463668823,2.1495473384857178
2.0442299842834473,1.0147298574447632
1.3957377672195435,1.6499688625335693
1.54770827293396,2.1561686992645264
1.37080979347229,2.402019739151001
2.401136875152588,2.283928155899048
