Target,Prediction
2.340043306350708,2.1486361026763916
1.1971988677978516,2.148651361465454
3.5616886615753174,2.1486525535583496
2.367903232574463,2.1483168601989746
2.594374895095825,1.9255316257476807
2.672518491744995,1.9705861806869507
0.34080350399017334,1.4848977327346802
1.491258144378662,1.3671661615371704
0.6299075484275818,1.1154590845108032
2.1459550857543945,2.1475448608398438
0.1834731251001358,0.8775768876075745
1.1863354444503784,1.098554253578186
0.8871251344680786,2.148648262023926
3.0334699153900146,2.1486337184906006
1.3747080564498901,1.0751675367355347
0.7069277167320251,1.117645025253296
1.5097708702087402,1.067969560623169
1.3813973665237427,0.8566304445266724
1.9224318265914917,1.9836015701293945
2.4709458351135254,2.1483681201934814
1.8195099830627441,1.1971137523651123
2.3144829273223877,2.148374319076538
2.9560132026672363,2.2033419609069824
2.429190158843994,2.1486496925354004
1.889014720916748,2.1485023498535156
1.4680801630020142,0.8710405230522156
2.544496536254883,2.1486151218414307
1.1289597749710083,2.148648500442505
4.432398319244385,1.8040186166763306
2.7075910568237305,2.148226737976074
0.1883431226015091,2.001467704772949
1.6831413507461548,1.2409390211105347
2.7625508308410645,2.1486096382141113
0.9574750065803528,1.0155138969421387
1.4796006679534912,1.2997292280197144
1.1520886421203613,2.1476356983184814
2.1253697872161865,2.1486527919769287
2.8397696018218994,1.9887040853500366
2.88619327545166,2.220162868499756
1.61954927444458,2.1486098766326904
0.8623906373977661,2.1472086906433105
2.1458895206451416,1.0276731252670288
1.094838261604309,0.8065474033355713
3.4062719345092773,2.14859676361084
1.5697916746139526,2.1486520767211914
3.111154079437256,0.9322701096534729
2.165661573410034,2.148646831512451
1.0843907594680786,1.1780521869659424
2.295395851135254,2.14858078956604
0.4352123737335205,0.788895308971405
0.01439619716256857,2.0579349994659424
1.0623418092727661,0.9540014266967773
2.736884593963623,1.954397201538086
3.0350992679595947,2.1481940746307373
0.8846529126167297,1.2001123428344727
0.3129945993423462,0.7055582404136658
0.8740766048431396,0.7384453415870667
1.1386946439743042,2.146843433380127
1.5910249948501587,2.148597002029419
2.439899206161499,2.1473796367645264
2.2530617713928223,2.036324977874756
0.8187649846076965,1.2455838918685913
2.540679931640625,2.016010284423828
2.9209582805633545,2.1486504077911377
1.7757771015167236,1.2036207914352417
1.826615571975708,2.147738456726074
1.5913612842559814,0.9468309283256531
3.4872992038726807,2.148350238800049
3.0140163898468018,2.1482019424438477
0.9419781565666199,2.1485838890075684
2.39235782623291,1.9558181762695312
2.2920525074005127,2.148646593093872
3.167743444442749,2.1482040882110596
2.0618700981140137,2.1481895446777344
2.491215467453003,2.1486096382141113
3.2573893070220947,2.1481916904449463
1.189826250076294,0.8917580246925354
1.3039911985397339,1.0886011123657227
2.1431992053985596,2.1485939025878906
0.2869616448879242,1.0345439910888672
2.7753946781158447,2.148204803466797
2.447312355041504,2.148372173309326
0.08348577469587326,1.9111860990524292
2.2493557929992676,2.1486458778381348
2.834275007247925,2.1484296321868896
0.7866949439048767,2.075594663619995
1.9962276220321655,2.148188829421997
0.9502311944961548,2.1486423015594482
1.9798963069915771,2.1484885215759277
1.0127419233322144,2.148648500442505
1.9582643508911133,1.2033716440200806
1.0996177196502686,1.0238921642303467
2.8090202808380127,2.1481847763061523
0.01317146047949791,0.720565140247345
0.5214203000068665,0.8636518120765686
1.782823085784912,0.9773298501968384
1.977634310722351,2.1484293937683105
0.9216113686561584,0.9585011005401611
2.9418015480041504,1.5406938791275024
0.30525481700897217,0.7999054193496704
2.7168571949005127,2.1486525535583496
2.472601890563965,2.1483705043792725
2.5654118061065674,2.148376703262329
1.6071722507476807,1.618489384651184
2.293278455734253,1.9825472831726074
3.0020034313201904,2.1481947898864746
1.8647750616073608,1.0460492372512817
1.9561076164245605,2.148188591003418
2.595794200897217,2.0800740718841553
2.462035894393921,2.1486473083496094
1.901227355003357,1.2065093517303467
2.4840810298919678,1.2453669309616089
2.4612793922424316,2.1486520767211914
0.43069571256637573,0.7616195678710938
1.6303750276565552,2.1486520767211914
2.3152732849121094,2.1481900215148926
2.7657952308654785,2.1485166549682617
3.1946983337402344,2.1486127376556396
0.49807265400886536,2.014594078063965
2.545379877090454,2.148200035095215
1.6902204751968384,2.1482999324798584
2.8162810802459717,2.148641347885132
2.0562734603881836,2.148646831512451
2.6250624656677246,1.517291784286499
3.4953324794769287,2.1995370388031006
2.263888120651245,2.0278944969177246
2.6653831005096436,1.8445074558258057
2.365375280380249,2.1483774185180664
0.3777536153793335,0.9408577084541321
0.21760842204093933,0.7163666486740112
2.5236871242523193,2.1443443298339844
0.5329122543334961,0.9214001297950745
2.030212163925171,2.1486525535583496
1.2020440101623535,0.8036290407180786
4.993740558624268,1.6648919582366943
2.9314687252044678,2.148202419281006
2.2072932720184326,2.1711907386779785
0.6306236982345581,1.4550089836120605
3.1666488647460938,2.1248042583465576
0.8997164368629456,1.1827341318130493
3.0888590812683105,2.148650884628296
0.19185660779476166,0.7171593308448792
2.749544382095337,2.148428201675415
1.2519357204437256,0.8971113562583923
0.3274635672569275,2.14843487739563
0.010547569952905178,2.014598846435547
1.1659833192825317,0.9221883416175842
3.297253131866455,2.07672381401062
1.5652552843093872,1.1780521869659424
2.996105432510376,2.0802557468414307
1.713977336883545,2.1472156047821045
1.774963617324829,2.148256540298462
1.4804315567016602,1.0461747646331787
2.5322623252868652,0.9422115087509155
2.919614791870117,2.1483426094055176
1.74968421459198,1.1036124229431152
0.6704040169715881,0.9436832666397095
1.5533061027526855,2.0379552841186523
2.2421858310699463,2.1486473083496094
1.345670461654663,1.663129210472107
1.3363654613494873,2.038534641265869
2.9582571983337402,2.148200035095215
1.4672664403915405,1.2033716440200806
0.35420337319374084,1.0984970331192017
0.8024985790252686,2.1486096382141113
2.562199115753174,2.1486477851867676
1.3125033378601074,1.0130579471588135
1.8393657207489014,2.1471965312957764
2.2365307807922363,2.148646831512451
1.306540846824646,1.1060041189193726
2.0593948364257812,1.06673002243042
0.31921228766441345,1.0530369281768799
2.282790422439575,1.3625761270523071
3.2231509685516357,2.1481995582580566
2.9187111854553223,2.148289442062378
2.953856945037842,2.148289203643799
2.0913891792297363,2.147434711456299
0.814062774181366,2.1486120223999023
0.6971583366394043,1.1977031230926514
0.5239140391349792,0.7574047446250916
0.9276844263076782,2.148648738861084
0.8734952211380005,0.7198320031166077
2.430044651031494,2.148369789123535
1.9772653579711914,2.1486542224884033
1.0168792009353638,1.0438398122787476
2.494579315185547,2.1443443298339844
2.006812334060669,2.1481900215148926
2.7429893016815186,1.9649192094802856
0.8525291681289673,1.4980236291885376
2.275463104248047,2.1476166248321533
1.8810091018676758,2.1143572330474854
2.22710919380188,2.148538112640381
2.4079067707061768,2.148224115371704
0.30573368072509766,0.9953018426895142
0.5072998404502869,0.8306335210800171
3.0305964946746826,2.148202419281006
3.038442373275757,2.1482036113739014
0.103785939514637,1.4378464221954346
1.6795639991760254,2.1486496925354004
2.895810842514038,2.14863920211792
0.47182604670524597,1.0462626218795776
1.4903409481048584,2.1486523151397705
2.7310922145843506,2.1484360694885254
0.7830615043640137,0.8401913046836853
1.3290562629699707,1.391047477722168
2.9525649547576904,1.471797227859497
3.1597917079925537,2.148635149002075
1.248093843460083,0.829746663570404
1.4551862478256226,0.8666741847991943
0.3247549831867218,0.8049125671386719
0.6630409955978394,2.148434638977051
1.4240397214889526,2.1486499309539795
1.2193207740783691,0.852278470993042
0.857883870601654,2.1486318111419678
3.097031831741333,2.148629665374756
5.323681831359863,2.1486527919769287
1.0784146785736084,0.9033054113388062
0.08550357073545456,1.9111860990524292
2.763845443725586,2.0861010551452637
2.4643139839172363,2.1476166248321533
2.679910898208618,2.148648977279663
3.02194881439209,1.478480339050293
1.6716468334197998,2.147747278213501
0.9493423700332642,0.7523128986358643
2.054683208465576,1.9656505584716797
0.10814812034368515,1.872247338294983
2.713226795196533,2.148193597793579
0.5174251198768616,0.752591609954834
2.42565655708313,1.2418707609176636
0.30102652311325073,2.146730899810791
2.830381393432617,2.0641753673553467
1.5333560705184937,1.0341304540634155
1.8170557022094727,1.0080591440200806
2.0223591327667236,2.1484832763671875
1.149674892425537,2.1481504440307617
2.827284336090088,2.148209571838379
1.5960381031036377,2.148646354675293
1.597582221031189,0.9069637060165405
2.2361159324645996,1.064888834953308
3.091181755065918,2.1482110023498535
2.5430192947387695,2.0761685371398926
0.47442373633384705,0.9369573593139648
1.3935458660125732,2.1483821868896484
0.00027525544282980263,2.0487029552459717
1.5670602321624756,1.460159182548523
2.613255739212036,1.6706022024154663
0.37955641746520996,1.4377615451812744
1.9431229829788208,2.1478543281555176
1.8140792846679688,2.1486117839813232
2.3828866481781006,2.1486501693725586
3.2679150104522705,1.472485065460205
1.0313987731933594,0.8886391520500183
2.124298095703125,1.461604118347168
2.51912784576416,2.148185968399048
2.036604166030884,2.074272871017456
1.4055604934692383,2.069669723510742
2.0533995628356934,2.1484293937683105
1.422699213027954,0.984200119972229
3.5662829875946045,2.1486525535583496
1.4386402368545532,1.1037837266921997
2.8424813747406006,1.1912479400634766
2.491619825363159,2.148378372192383
1.3831342458724976,1.1012885570526123
2.8331823348999023,2.155161142349243
2.3312928676605225,2.148620843887329
1.6308977603912354,1.4838107824325562
1.6338660717010498,2.148249387741089
0.612352192401886,1.0063427686691284
0.4908066987991333,0.9921947717666626
2.7128078937530518,2.015897035598755
2.325568914413452,2.1486284732818604
1.0774765014648438,1.057235598564148
0.8785070180892944,2.1481401920318604
1.2376253604888916,0.864017903804779
2.5393643379211426,2.148374080657959
1.9360692501068115,2.0661838054656982
0.8176465630531311,2.148650884628296
1.1539348363876343,1.4602364301681519
0.2830853760242462,2.037653684616089
0.9878700971603394,1.1413681507110596
2.425717353820801,2.1486456394195557
3.130739450454712,1.3916773796081543
0.664181113243103,2.1486380100250244
2.0757558345794678,2.148630380630493
3.005936622619629,2.148228883743286
1.4855663776397705,0.8628128170967102
1.569976568222046,1.1977031230926514
1.916772723197937,2.148653268814087
1.8953500986099243,1.206649661064148
0.8652170896530151,1.1550288200378418
1.720703363418579,2.148223400115967
0.5783320069313049,0.8089317083358765
3.160987138748169,2.148183822631836
0.39633169770240784,1.2273435592651367
0.13836902379989624,2.006101369857788
3.54132080078125,2.0009310245513916
0.3299512267112732,0.7265675663948059
1.649154782295227,2.148648977279663
1.6966257095336914,1.1977031230926514
2.187380075454712,2.14863657951355
3.3465447425842285,2.1486527919769287
0.8217936158180237,2.1484363079071045
4.006446838378906,2.148648977279663
2.6529691219329834,2.141185998916626
1.2796369791030884,0.9909582138061523
0.04839479923248291,0.8255181908607483
0.06046401336789131,2.0727601051330566
2.728307008743286,2.148632287979126
3.16007399559021,2.1482229232788086
1.2432752847671509,1.3332327604293823
2.4012832641601562,2.1486454010009766
0.9140061736106873,0.969660758972168
1.852527379989624,2.147761344909668
2.8224689960479736,2.1486217975616455
0.9092273712158203,2.1486337184906006
3.4192488193511963,2.148643732070923
0.8048599362373352,2.147902250289917
2.4254024028778076,2.148374557495117
0.17836995422840118,1.0393235683441162
0.31172823905944824,0.6964483261108398
1.2989561557769775,0.7966015338897705
0.9881860613822937,1.1780521869659424
0.4090787470340729,0.6685314178466797
2.3958587646484375,2.1486494541168213
2.2855587005615234,1.0440248250961304
2.560216188430786,1.4630259275436401
0.7450826168060303,0.980114758014679
0.9459089636802673,0.8566997051239014
1.8604238033294678,2.1483466625213623
2.0838325023651123,1.1186906099319458
2.064950942993164,2.1474406719207764
0.5507882833480835,1.0474612712860107
2.3586833477020264,1.2679980993270874
1.9050060510635376,1.534999966621399
2.759549856185913,1.9601364135742188
0.1896926760673523,2.0505008697509766
1.2802616357803345,2.147879123687744
1.3558976650238037,2.1462185382843018
1.0237102508544922,1.1498132944107056
2.4490888118743896,2.1486093997955322
1.196650743484497,1.0946146249771118
1.4412542581558228,2.148653268814087
3.606085777282715,1.830726981163025
2.7763476371765137,2.14835786819458
4.241247177124023,1.7409918308258057
1.2980763912200928,0.9142388105392456
2.429888963699341,2.148226737976074
2.1754934787750244,2.148648977279663
1.2675062417984009,1.6984931230545044
1.0601829290390015,1.1780521869659424
0.8062848448753357,0.9833107590675354
2.502314329147339,2.1486098766326904
3.4003069400787354,2.1486525535583496
2.3351142406463623,1.3726799488067627
3.1113314628601074,2.1481924057006836
1.5555095672607422,2.148299217224121
1.6061326265335083,2.148653984069824
1.1708099842071533,1.072664499282837
3.1520450115203857,2.148226499557495
2.4844703674316406,2.1483285427093506
0.6024597883224487,2.1486527919769287
0.7171940207481384,2.039257049560547
0.8740276098251343,1.6413646936416626
2.606501579284668,2.1485939025878906
0.7426348328590393,1.3095320463180542
1.3793725967407227,2.15234637260437
1.8121273517608643,1.0501946210861206
2.243914842605591,2.1486470699310303
3.1676042079925537,2.148646831512451
2.3409154415130615,2.1481802463531494
1.5216046571731567,2.148653984069824
0.4875275194644928,1.3338298797607422
4.067615509033203,2.149380922317505
1.697633981704712,0.8894195556640625
1.0449130535125732,2.1486527919769287
2.732644557952881,2.0790345668792725
0.174179345369339,0.9522919654846191
2.815413475036621,2.0685768127441406
1.1173710823059082,1.1048784255981445
1.3434326648712158,0.8115023374557495
2.2143590450286865,2.148646831512451
2.047638416290283,2.1486473083496094
3.026576519012451,2.086273431777954
2.650078296661377,2.1486458778381348
3.183546304702759,2.148228883743286
2.05068302154541,2.148369789123535
1.7350777387619019,0.9759352207183838
2.461193799972534,2.148653268814087
0.7163192629814148,0.8734624981880188
2.260735511779785,2.066941738128662
3.4807190895080566,2.1486525535583496
1.0429911613464355,0.8443190455436707
1.7447144985198975,2.148603916168213
2.6368048191070557,2.148280620574951
2.4787378311157227,2.1481804847717285
1.229124665260315,2.1486473083496094
0.7752036452293396,0.760967493057251
1.8629910945892334,2.1485257148742676
1.3699404001235962,0.8414061665534973
2.816408634185791,2.1481878757476807
3.4396257400512695,0.6523926854133606
2.8423681259155273,2.1482229232788086
0.7603127360343933,0.8617909550666809
0.6234107613563538,1.1112476587295532
1.4928011894226074,2.1486470699310303
2.705044984817505,2.148223400115967
2.1339802742004395,2.147441864013672
2.52498722076416,2.066646099090576
3.191274404525757,2.148193597793579
1.455141544342041,1.099852442741394
2.4215281009674072,2.1486496925354004
2.4436392784118652,2.070098876953125
2.4345543384552,2.013300657272339
2.820359945297241,2.1482369899749756
2.4522223472595215,2.148378610610962
2.7813663482666016,2.028212070465088
3.032068967819214,2.148202657699585
1.9591894149780273,2.1485979557037354
0.2673463523387909,2.1486527919769287
2.046753406524658,1.9934632778167725
3.1251444816589355,2.148627996444702
2.718231678009033,2.1010162830352783
0.6858928799629211,1.048327088356018
3.994039535522461,2.148646116256714
1.2134109735488892,0.9097033143043518
2.77787709236145,2.1486024856567383
3.0958046913146973,2.148224115371704
2.440312147140503,2.1486501693725586
3.157001495361328,2.1482229232788086
2.410550117492676,0.8435031175613403
2.2583260536193848,2.1486167907714844
2.130267381668091,1.296580195426941
1.7847270965576172,1.1780521869659424
2.1010663509368896,2.148646116256714
1.417662262916565,1.3352020978927612
3.3505709171295166,1.4635130167007446
0.47072118520736694,1.5244338512420654
2.540001630783081,2.1486520767211914
0.254727840423584,1.6100811958312988
0.48450228571891785,2.148648977279663
2.070829391479492,2.147669792175293
0.23464836180210114,2.148646116256714
2.2878572940826416,2.14860200881958
1.355820655822754,1.1977031230926514
2.2519874572753906,2.148646116256714
1.2881267070770264,2.1483027935028076
2.4003236293792725,0.8435361981391907
1.542360544204712,2.1971778869628906
2.821763515472412,2.0712990760803223
0.8816556334495544,1.6142224073410034
3.0263900756835938,1.4549243450164795
2.4886038303375244,1.6058975458145142
2.1635806560516357,1.430801510810852
2.296710968017578,2.148646593093872
2.229461193084717,1.7635875940322876
2.545426607131958,2.1482205390930176
2.4889636039733887,2.152348756790161
1.989749789237976,1.1116217374801636
2.4361941814422607,1.571070671081543
2.2598204612731934,2.148613929748535
0.5251320600509644,2.148434638977051
2.481598138809204,2.1486501693725586
3.517366409301758,2.1485493183135986
2.8074214458465576,2.1486401557922363
3.0102791786193848,2.1482019424438477
2.392131805419922,2.0521607398986816
1.1151292324066162,1.008288860321045
2.6610257625579834,2.148582935333252
1.5326579809188843,1.1977031230926514
0.40959012508392334,1.0711785554885864
2.2505457401275635,2.147671937942505
1.4125045537948608,1.04617440700531
1.6868256330490112,1.6897212266921997
0.32872405648231506,0.8775768876075745
1.3483291864395142,1.0503480434417725
1.1293691396713257,0.9156154990196228
2.061546802520752,1.2184529304504395
3.162968873977661,2.148188352584839
1.6632181406021118,2.1486477851867676
1.0439472198486328,0.8156888484954834
3.1514334678649902,2.1482229232788086
0.5972015261650085,1.017543077468872
2.8591115474700928,2.1484696865081787
2.4242284297943115,2.148648262023926
1.220394253730774,2.1486501693725586
2.377164363861084,1.8768980503082275
1.6217237710952759,2.1486520767211914
0.7691458463668823,1.8350380659103394
2.0442299842834473,1.002053141593933
1.3957377672195435,1.4027729034423828
1.54770827293396,1.9877115488052368
1.37080979347229,2.14851713180542
2.401136875152588,2.1308891773223877
