Target,Prediction
1.4093936681747437,2.3440895080566406
1.1279326677322388,1.6389117240905762
2.3045873641967773,2.3468079566955566
1.7461553812026978,2.525709867477417
0.020582931116223335,0.618166446685791
1.5610754489898682,1.1737676858901978
2.7274186611175537,2.0336687564849854
1.4653295278549194,2.3470025062561035
3.1971676349639893,2.3448307514190674
0.9524440169334412,0.7614502906799316
0.6478968858718872,0.8431151509284973
2.3575844764709473,1.2374796867370605
0.5535755157470703,0.7263639569282532
3.0445573329925537,2.347001314163208
2.805464744567871,2.3826239109039307
1.451045036315918,1.3923741579055786
3.1462583541870117,2.3449959754943848
3.230865716934204,2.3468050956726074
1.2356078624725342,2.3464903831481934
3.1279544830322266,2.3447866439819336
1.5133421421051025,2.346994161605835
2.438429832458496,2.340771198272705
2.6388821601867676,2.3454487323760986
2.495497703552246,2.3457047939300537
1.152035117149353,0.7041561007499695
0.32974985241889954,1.4963699579238892
2.2739710807800293,2.1038529872894287
0.011067351326346397,1.7278170585632324
1.155319094657898,2.3469223976135254
2.4747257232666016,1.4019834995269775
2.2912421226501465,2.3447964191436768
0.826732337474823,0.7306270003318787
1.7917505502700806,2.344634771347046
1.5502293109893799,2.347007989883423
2.400068998336792,2.3468704223632812
1.0680609941482544,0.9424430131912231
2.733780860900879,2.346762180328369
2.7931277751922607,2.346973180770874
0.691821813583374,0.926849901676178
1.7745373249053955,1.3695883750915527
0.8887597918510437,1.0877060890197754
1.5865519046783447,2.3470091819763184
1.0387294292449951,1.3923741579055786
2.197504758834839,2.3462188243865967
2.5491199493408203,2.3469183444976807
2.3989450931549072,2.5335147380828857
1.794732689857483,1.2655491828918457
0.6960838437080383,0.79283607006073
0.21260811388492584,1.0702424049377441
2.7138659954071045,2.3468008041381836
2.0318539142608643,2.3465566635131836
3.126211166381836,2.3450183868408203
2.02091646194458,2.346979856491089
0.9618474841117859,0.8109385967254639
1.6598337888717651,2.347010374069214
1.5018000602722168,2.323660373687744
1.9722607135772705,1.5820012092590332
1.3752427101135254,0.8723511695861816
3.7090110778808594,2.3469018936157227
2.337584972381592,2.5182762145996094
2.063772678375244,1.433553695678711
0.1979140341281891,2.332892417907715
3.669167995452881,2.0036253929138184
0.6070214509963989,0.7092227339744568
2.27883243560791,2.345689296722412
3.736954927444458,2.3469882011413574
3.1099889278411865,2.344905376434326
3.735952854156494,1.6499195098876953
2.3199071884155273,2.3468966484069824
2.011629343032837,1.2587640285491943
2.1161458492279053,2.3469760417938232
0.03262560814619064,0.4238676428794861
2.582219123840332,2.346721887588501
2.7822396755218506,2.6941885948181152
2.1203391551971436,2.007373809814453
1.515749454498291,2.347007989883423
2.1392064094543457,2.342477560043335
1.2944247722625732,2.342714786529541
0.5042060017585754,1.352241039276123
0.7032610177993774,0.6855707764625549
0.6519429087638855,0.8340021967887878
0.02805817313492298,0.6054643988609314
0.6146396994590759,2.3468945026397705
2.512876272201538,2.3449032306671143
2.8755621910095215,2.0918946266174316
0.810825526714325,1.1798462867736816
3.5020298957824707,2.343606472015381
2.224034309387207,2.2050161361694336
1.9318512678146362,2.3469395637512207
0.4687948226928711,2.347010850906372
2.394289970397949,2.3422327041625977
0.5673361420631409,0.7746811509132385
2.4070653915405273,2.39422607421875
0.26720505952835083,0.9781830906867981
0.7585745453834534,0.5687077641487122
3.884063243865967,2.58272123336792
3.5234885215759277,2.3465044498443604
3.42151141166687,2.347007989883423
2.496701240539551,2.344848394393921
3.2533326148986816,2.3469948768615723
2.8215582370758057,2.3468987941741943
2.722471237182617,2.3448801040649414
2.793879985809326,2.205410957336426
2.403101682662964,2.342233180999756
2.1160202026367188,2.346978187561035
3.0925755500793457,2.344986915588379
2.298448085784912,2.345688819885254
2.3689463138580322,2.3459224700927734
2.2591943740844727,2.3455348014831543
2.736765146255493,2.345871686935425
2.7702925205230713,2.344862937927246
1.1018704175949097,0.8568563461303711
2.280315637588501,2.3422420024871826
0.7550854682922363,0.75175541639328
0.5028424859046936,1.822364330291748
1.5516865253448486,1.9350299835205078
1.980592131614685,2.3416125774383545
3.5099217891693115,2.347008466720581
2.252288818359375,2.3469784259796143
2.137708902359009,2.347007989883423
3.872157096862793,2.3861372470855713
0.8984018564224243,1.1523127555847168
1.726196527481079,1.194977045059204
0.27416548132896423,1.4078887701034546
0.6422283053398132,0.8578760623931885
0.7519765496253967,1.1990400552749634
1.2275470495224,0.8040239810943604
0.04456758871674538,0.7650280594825745
1.2480790615081787,2.3470077514648438
2.8928749561309814,2.344944715499878
1.0554039478302002,1.3695883750915527
3.2925283908843994,2.346475839614868
2.935866117477417,2.3448612689971924
3.0408482551574707,2.3449904918670654
1.7867940664291382,2.3469908237457275
1.6492831707000732,2.346982717514038
2.710745096206665,2.334806203842163
2.9596681594848633,2.345262050628662
1.3230419158935547,1.6908347606658936
1.1475945711135864,2.3446412086486816
1.5955498218536377,1.365830421447754
0.6954883933067322,1.6704250574111938
0.9695353507995605,0.8417372703552246
2.8325247764587402,2.344874858856201
2.0149402618408203,1.203620195388794
0.05977388843894005,1.784672737121582
1.4820456504821777,2.4766478538513184
0.23359709978103638,1.7834166288375854
1.4352577924728394,2.3470001220703125
3.0847136974334717,2.3448994159698486
0.8646594882011414,1.0499018430709839
0.8062442541122437,0.7300705909729004
0.7011240720748901,1.7468204498291016
0.6729738116264343,2.5586962699890137
1.7343567609786987,2.451671600341797
1.3885430097579956,2.3470067977905273
0.639557421207428,0.5078765153884888
1.248961329460144,0.9978306293487549
1.058546543121338,2.333512544631958
0.08241695910692215,2.3470065593719482
0.2498980462551117,0.8357622027397156
1.659580945968628,0.9574392437934875
2.0253522396087646,1.0476243495941162
0.36583229899406433,1.6495468616485596
1.5532504320144653,1.3695883750915527
3.975099802017212,0.965607762336731
3.119199514389038,2.3448472023010254
2.552910089492798,2.34700345993042
1.0261486768722534,0.8310078978538513
2.128300666809082,2.3469061851501465
0.12452704459428787,2.3621160984039307
2.289004325866699,2.3422327041625977
2.452683687210083,2.2517967224121094
2.9517078399658203,2.344914674758911
1.1888203620910645,0.8379232883453369
0.29279306530952454,0.8273816704750061
2.1681199073791504,2.346954584121704
0.277021199464798,0.8489024639129639
3.0779459476470947,1.2358182668685913
2.835242986679077,2.2210452556610107
1.2807480096817017,0.9064214825630188
0.6485021114349365,1.0896013975143433
0.5442914366722107,2.34696888923645
2.450608730316162,2.346982002258301
0.7601547241210938,2.3595941066741943
4.0038251876831055,2.482313394546509
1.054288625717163,0.5047775506973267
0.33354076743125916,0.4221085011959076
1.5687462091445923,1.1606755256652832
1.5198005437850952,2.3470067977905273
2.7201149463653564,2.3449769020080566
4.0779852867126465,1.1350566148757935
3.5566375255584717,2.3455984592437744
1.6070516109466553,2.3469319343566895
0.5230321288108826,1.419912338256836
2.396620512008667,2.3469839096069336
1.4164458513259888,0.9246789813041687
0.15860068798065186,1.3526724576950073
1.040299654006958,0.8152949213981628
2.880216598510742,2.3448758125305176
2.6409518718719482,2.3468008041381836
1.4888414144515991,1.2004908323287964
0.28270095586776733,0.8907659649848938
2.4172956943511963,2.345975875854492
1.4320276975631714,2.34464693069458
0.34617531299591064,0.9090418219566345
2.3004343509674072,2.538346290588379
0.8402993083000183,0.7537229657173157
1.6854379177093506,1.2405146360397339
1.978840708732605,2.3469886779785156
0.6464071869850159,0.5771437287330627
0.3126913607120514,1.579340934753418
1.3206995725631714,2.346925973892212
3.0964605808258057,2.3448777198791504
2.3785314559936523,2.346982717514038
1.6342746019363403,1.3204165697097778
1.6575331687927246,2.34698224067688
1.7641816139221191,2.346985101699829
1.2191771268844604,1.4005086421966553
1.5074738264083862,2.3470067977905273
2.1658475399017334,2.3469698429107666
1.8568097352981567,1.1234488487243652
2.488027811050415,2.3454320430755615
1.3409417867660522,1.6545032262802124
1.142502784729004,0.9962040185928345
1.083457589149475,1.1223230361938477
1.900200366973877,1.1721081733703613
0.8051310181617737,0.8361808657646179
0.5628862977027893,0.7922940850257874
1.0795035362243652,2.346822500228882
0.3637356758117676,2.703721523284912
0.9241583943367004,1.0587843656539917
3.184155225753784,2.582043409347534
2.7619738578796387,2.3449339866638184
1.5864821672439575,2.3470022678375244
2.1377084255218506,2.3470053672790527
2.556306838989258,2.347001552581787
0.5840551853179932,0.5289377570152283
2.0692646503448486,2.3468987941741943
0.6418130993843079,0.7219156622886658
1.391791820526123,1.1580466032028198
1.002221703529358,1.1193598508834839
1.6462713479995728,2.346984624862671
2.3028581142425537,2.32820987701416
0.43111276626586914,0.9044185876846313
0.27040234208106995,1.15749990940094
2.979947805404663,2.3452577590942383
3.398375988006592,1.9127566814422607
0.16705018281936646,1.3873194456100464
1.326740026473999,1.4929977655410767
1.5172797441482544,1.6846774816513062
2.570345163345337,2.6574134826660156
2.5974748134613037,2.346994161605835
0.02619362249970436,0.8145918846130371
2.0400710105895996,2.3469913005828857
0.7875112891197205,0.7735458612442017
0.3997391164302826,1.1406285762786865
1.8818095922470093,1.5912467241287231
2.2187535762786865,2.346977472305298
1.906113624572754,2.343003034591675
0.11527525633573532,0.4976122975349426
2.889376163482666,2.3452632427215576
1.444550633430481,1.158567190170288
0.6789743900299072,0.4557567536830902
2.90118145942688,2.3448195457458496
1.7541840076446533,2.3467581272125244
1.239915370941162,2.4698235988616943
1.4286274909973145,1.2120203971862793
2.2551920413970947,2.3467636108398438
2.4725356101989746,2.345651149749756
0.07756084203720093,0.647948682308197
2.6445980072021484,2.3433282375335693
2.5330357551574707,1.7579182386398315
0.9226185083389282,2.3469834327697754
1.1851277351379395,0.8356999158859253
1.8103229999542236,2.3451123237609863
1.261914849281311,2.347010850906372
1.503616452217102,2.3470067977905273
2.1470932960510254,2.346989870071411
2.9494755268096924,2.3468260765075684
1.7476288080215454,2.4012763500213623
0.32809019088745117,1.071326732635498
3.4210948944091797,1.813450574874878
2.8312456607818604,2.3447937965393066
1.6215249300003052,2.3469536304473877
1.9627658128738403,2.03429913520813
1.5099765062332153,1.2346668243408203
3.176361083984375,2.3449926376342773
0.806992769241333,2.3459675312042236
2.1954305171966553,2.596714973449707
1.0521210432052612,1.0245580673217773
3.0386552810668945,1.3016941547393799
2.776667833328247,2.4858083724975586
4.101190090179443,2.3469862937927246
2.9686520099639893,2.3465912342071533
0.655692458152771,0.548029899597168
2.305415391921997,2.346979856491089
3.071723222732544,1.683143973350525
1.1072238683700562,0.7452458143234253
0.5143419504165649,1.783642292022705
1.0754679441452026,1.0762981176376343
0.7886753082275391,0.6592447757720947
0.29032692313194275,0.693178653717041
2.0926952362060547,1.351008653640747
3.214646577835083,2.278062343597412
0.231400266289711,0.8303876519203186
2.7412807941436768,2.3468005657196045
1.683699607849121,1.7786657810211182
0.6147160530090332,0.9369214177131653
2.4263195991516113,1.3606207370758057
1.531712532043457,1.0662761926651
2.271515369415283,2.1660542488098145
0.08739946782588959,1.1593197584152222
1.6175577640533447,2.539501905441284
3.0213217735290527,2.3449299335479736
0.45558786392211914,0.8265366554260254
1.212348222732544,0.9821249842643738
1.2261619567871094,0.8306928277015686
2.814990997314453,2.3468289375305176
0.9174334406852722,2.3428192138671875
1.8265210390090942,1.2476054430007935
3.1141021251678467,2.3449227809906006
2.201709032058716,2.346978187561035
2.9769163131713867,1.869470238685608
1.0467948913574219,0.7745136022567749
2.5707178115844727,1.0055629014968872
3.2326149940490723,2.3470077514648438
1.215524435043335,2.342233419418335
3.150339126586914,2.34499192237854
0.2690606713294983,1.3796648979187012
0.9071087837219238,2.346959352493286
2.8871445655822754,1.500402808189392
2.3200860023498535,2.3470070362091064
3.7061939239501953,1.0174095630645752
1.6277434825897217,2.478095054626465
3.1544711589813232,2.145198106765747
1.685448169708252,2.3015687465667725
2.004786729812622,2.03415584564209
3.2732772827148438,2.0385091304779053
1.172419548034668,0.8385329246520996
0.9366858005523682,0.8998287916183472
1.9371635913848877,1.0472328662872314
1.6098986864089966,1.2836191654205322
1.5825862884521484,1.1962146759033203
2.143296718597412,2.2777578830718994
2.089156150817871,1.0312962532043457
3.625211238861084,2.028674364089966
2.3787126541137695,2.341263771057129
1.9207133054733276,0.623899519443512
1.9182000160217285,1.6926250457763672
2.6921823024749756,2.345486879348755
2.649474859237671,2.346914291381836
2.469156265258789,2.3449292182922363
1.224640965461731,0.7611483335494995
0.6813952922821045,0.7270208597183228
2.379824161529541,2.3449156284332275
2.008375644683838,2.34698748588562
2.4131345748901367,2.3448379039764404
2.542224645614624,2.3448987007141113
2.4952938556671143,0.2229333519935608
2.9979543685913086,2.344874858856201
1.9559383392333984,2.346529245376587
1.4904004335403442,2.3467049598693848
1.6509673595428467,1.0516592264175415
0.4909217059612274,0.6568947434425354
2.727086067199707,2.56012225151062
3.1700546741485596,2.3467376232147217
2.083747625350952,2.346989870071411
2.644547462463379,2.346799850463867
2.5777318477630615,2.3470041751861572
1.2304567098617554,0.9293813109397888
2.9317474365234375,2.3449223041534424
2.8820393085479736,1.375157117843628
1.6245229244232178,2.3469889163970947
0.53582763671875,1.0477100610733032
1.919494867324829,1.2163712978363037
1.5662531852722168,0.9948066473007202
1.2673041820526123,0.9352213740348816
2.6489808559417725,2.345489740371704
0.4700770676136017,1.0786638259887695
1.6972575187683105,1.0457638502120972
0.6392207741737366,0.9150586724281311
2.145820379257202,2.336879253387451
2.552889347076416,1.4428458213806152
1.2158100605010986,1.7878727912902832
2.654888153076172,2.5616304874420166
2.2856907844543457,2.346963405609131
2.3141672611236572,2.3422327041625977
2.415111541748047,2.346982955932617
2.4136886596679688,2.3469955921173096
2.7191948890686035,2.346954107284546
1.8852514028549194,1.9066367149353027
2.740935802459717,2.3454785346984863
1.0537322759628296,0.9758726358413696
2.417898416519165,2.3469693660736084
1.5059603452682495,2.346998929977417
4.479422092437744,2.3470098972320557
2.4583241939544678,2.4632816314697266
0.29473134875297546,0.7772907614707947
2.2483396530151367,2.346987009048462
3.094749927520752,2.3448586463928223
1.7506849765777588,2.379344940185547
0.059579700231552124,0.8282672166824341
3.2015304565429688,2.3444983959198
1.4146393537521362,1.011972427368164
2.5156004428863525,2.5542240142822266
2.9300785064697266,2.3450183868408203
0.27696773409843445,0.6231104135513306
1.5095816850662231,2.346989870071411
1.6410199403762817,2.750020742416382
0.47757717967033386,0.661133885383606
1.451834797859192,2.346982717514038
0.5591355562210083,0.8595129251480103
0.26646384596824646,2.0461504459381104
1.3541234731674194,0.952945351600647
2.6229231357574463,2.4400384426116943
1.9697107076644897,2.346980094909668
3.1175215244293213,2.3449811935424805
1.699325442314148,2.347005605697632
0.08951866626739502,1.328493595123291
1.3399384021759033,0.9429044723510742
2.2131552696228027,2.1457531452178955
0.6884335279464722,0.5648956894874573
2.3071529865264893,1.2307100296020508
1.1393465995788574,1.5364031791687012
3.8515822887420654,2.5636842250823975
1.300214171409607,0.8652076721191406
1.6225686073303223,1.1946814060211182
1.2348110675811768,2.128187656402588
2.6543309688568115,2.3458805084228516
1.6848138570785522,2.346989154815674
2.432539701461792,2.3381755352020264
2.818749189376831,2.3470053672790527
2.285663366317749,2.3469839096069336
2.3859522342681885,2.346980571746826
2.2018344402313232,2.3469791412353516
1.887426495552063,2.3446133136749268
3.030961036682129,2.344905376434326
2.1543080806732178,2.346978187561035
0.3803655803203583,2.3469882011413574
2.6830036640167236,2.3454782962799072
2.355767250061035,2.3456308841705322
0.9872660040855408,0.7855671644210815
2.61126971244812,1.8673112392425537
2.744683027267456,2.2498137950897217
1.457419991493225,0.9472278356552124
1.941254734992981,2.3324637413024902
1.4881196022033691,0.9185624718666077
1.9363502264022827,1.2250232696533203
0.04239198938012123,0.3887080252170563
0.5056847929954529,1.284883737564087
1.7407995462417603,2.346985101699829
2.307347059249878,2.054882526397705
0.9197534918785095,0.9025276899337769
2.424314498901367,2.1131558418273926
3.183277130126953,2.5681605339050293
0.47326940298080444,0.8948831558227539
1.7687400579452515,2.346984624862671
1.2629950046539307,1.004555106163025
2.2732980251312256,2.3469772338867188
1.9946495294570923,2.346980571746826
0.590613067150116,2.3459632396698
0.881431519985199,2.3469178676605225
0.7135338187217712,0.9498535990715027
2.3503010272979736,2.345655918121338
3.0795748233795166,2.3450183868408203
2.308917760848999,2.3459062576293945
1.9776225090026855,1.198784589767456
2.013659715652466,2.866734743118286
0.8374812602996826,2.3470065593719482
3.953307628631592,2.3895528316497803
1.6028177738189697,0.7981204390525818
2.9451563358306885,2.3449878692626953
2.089566469192505,2.346978187561035
3.01023006439209,2.346930503845215
2.6838667392730713,2.3468000888824463
2.1174283027648926,1.287981629371643
1.6446372270584106,1.1540602445602417
2.3986291885375977,2.3470077514648438
2.8909873962402344,2.3468008041381836
2.216198444366455,2.3470065593719482
1.6295124292373657,1.0478907823562622
3.420166492462158,2.34700345993042
1.5826153755187988,0.7672925591468811
1.83330500125885,2.342233180999756
2.2260360717773438,2.346978187561035
2.5851330757141113,2.60003662109375
1.616686224937439,1.9351050853729248
2.0669968128204346,2.3448030948638916
1.1620137691497803,0.9250281453132629
2.893108367919922,2.3447787761688232
2.883341073989868,2.3448305130004883
2.4911065101623535,2.463827133178711
2.9917564392089844,2.344914674758911
2.604034423828125,2.3370304107666016
3.204587936401367,2.344832181930542
2.849216938018799,2.344992160797119
2.366055488586426,2.345630645751953
0.46007972955703735,0.4924197196960449
2.5994887351989746,2.346900701522827
2.64772629737854,1.6410927772521973
1.877082109451294,2.113248348236084
2.723332405090332,2.60272479057312
2.848524808883667,2.252025842666626
2.8039844036102295,2.344676971435547
0.6546385884284973,1.5898473262786865
3.0675134658813477,2.3414297103881836
2.409986734390259,2.343338966369629
1.2627556324005127,2.3354578018188477
2.467020034790039,2.345700979232788
1.9032306671142578,2.346979856491089
1.738903522491455,1.3204165697097778
2.041506052017212,2.346900463104248
2.03234601020813,2.3415627479553223
1.5214884281158447,2.228583574295044
2.2202298641204834,2.346979856491089
1.9224013090133667,2.342388153076172
2.483804702758789,2.3468172550201416
0.03238745033740997,0.7795536518096924
2.3687117099761963,2.346982479095459
1.8854843378067017,2.342956066131592
1.53314208984375,1.550431489944458
0.9179391860961914,2.346917152404785
0.3865128755569458,0.5018239617347717
1.2757424116134644,1.1585569381713867
2.096545934677124,2.346978187561035
1.482006311416626,2.34700345993042
2.9613196849823,1.8368346691131592
2.218470811843872,2.337223529815674
1.2067054510116577,0.881813108921051
1.656328558921814,2.3455493450164795
2.183643102645874,1.06436026096344
0.9096341133117676,0.7213683128356934
0.8998450636863708,2.3469138145446777
2.4379234313964844,2.3378381729125977
1.8721040487289429,2.3456802368164062
0.848909318447113,0.8829600214958191
2.2009897232055664,1.2369418144226074
2.587970495223999,2.5335147380828857
3.1265289783477783,2.3463919162750244
2.082390308380127,2.3457186222076416
2.6324353218078613,2.346907377243042
2.0203394889831543,1.6871510744094849
0.012885289266705513,1.9015439748764038
0.6853735446929932,1.0485508441925049
0.12967699766159058,2.405172109603882
2.494664430618286,2.3460988998413086
0.963759183883667,0.8540368676185608
1.0054956674575806,0.7375177145004272
2.7163212299346924,2.3468868732452393
3.1473052501678467,2.345569372177124
3.0731136798858643,2.345031261444092
2.785830497741699,1.9461420774459839
2.994331121444702,2.3449957370758057
2.6575002670288086,2.3470075130462646
1.171808123588562,0.8597776889801025
2.3443069458007812,2.346907138824463
0.025752630084753036,0.619095504283905
0.3168790936470032,0.9719128012657166
0.8436201214790344,1.057425856590271
2.700657367706299,2.346994638442993
2.335679769515991,2.3468644618988037
1.0842335224151611,2.3469979763031006
1.8934006690979004,2.346879005432129
2.3466880321502686,2.3468008041381836
1.5785290002822876,1.3204165697097778
2.438457727432251,1.6597747802734375
0.8144969344139099,2.347001075744629
0.5030208230018616,0.9614189863204956
2.294057846069336,2.3469529151916504
1.573278546333313,2.3469080924987793
1.1122560501098633,0.9951263666152954
1.0732402801513672,2.3459620475769043
0.44722920656204224,2.347001314163208
0.2640360891819,0.8489583134651184
3.8227155208587646,1.8271921873092651
2.1218299865722656,2.3447422981262207
1.043449878692627,2.345029830932617
1.1550273895263672,1.0240752696990967
2.5667128562927246,2.3468000888824463
1.1054152250289917,2.33351993560791
0.6406218409538269,0.6431100368499756
0.9197458624839783,0.9750223755836487
1.3182414770126343,1.158564805984497
2.970357894897461,2.346351146697998
2.542349100112915,2.346980094909668
2.4385950565338135,2.3469808101654053
2.442169427871704,2.573455572128296
0.8825576901435852,2.3466787338256836
0.5249572992324829,0.6518474817276001
0.6335064172744751,2.346640110015869
1.9852644205093384,1.4416817426681519
2.0946848392486572,2.336905002593994
1.0418442487716675,0.9539538621902466
1.6583423614501953,2.0837600231170654
1.110538363456726,0.7727962136268616
2.1663975715637207,2.3468003273010254
1.8189551830291748,2.34698486328125
1.3172374963760376,2.3328843116760254
2.2480885982513428,2.3469786643981934
2.5345168113708496,2.343364953994751
3.0284507274627686,2.34679913520813
1.6100603342056274,2.314890146255493
0.22789235413074493,0.865287184715271
1.2145594358444214,0.8519203066825867
2.800084352493286,0.9417122602462769
3.046048879623413,2.346454620361328
0.9642952680587769,0.8069761395454407
2.4761674404144287,2.3469934463500977
2.0536327362060547,1.400269627571106
1.6552754640579224,2.3428356647491455
1.897512435913086,1.4073081016540527
5.3576154708862305,2.347010612487793
2.716794490814209,2.521771192550659
2.908015251159668,2.3449087142944336
0.18470817804336548,0.45860549807548523
1.8364744186401367,1.520517110824585
0.820400059223175,1.0684664249420166
2.606208324432373,2.5335147380828857
2.4718544483184814,2.3461248874664307
1.9307612180709839,2.5184545516967773
2.7209417819976807,2.346888303756714
2.690298318862915,2.5804271697998047
1.4586780071258545,1.4972400665283203
1.9392181634902954,2.3456718921661377
3.4124996662139893,2.343125104904175
1.6579489707946777,1.1066309213638306
2.670020580291748,2.346891403198242
0.7368913292884827,0.809784471988678
0.6663137674331665,0.5751395225524902
1.4963847398757935,1.0488598346710205
1.541654109954834,2.347008228302002
1.4370054006576538,1.0337544679641724
2.2208447456359863,2.3469769954681396
0.1933697909116745,1.4037220478057861
0.8742700815200806,2.346991539001465
1.0880252122879028,0.7854834794998169
2.212343454360962,2.342233657836914
1.861997127532959,2.103855848312378
0.38255804777145386,1.205423355102539
0.4454989731311798,0.9738219380378723
0.10452944785356522,2.347010850906372
1.0908894538879395,2.3450937271118164
1.72174870967865,2.3467352390289307
2.592714786529541,2.3990800380706787
1.4889036417007446,2.6047980785369873
1.7669187784194946,2.3469252586364746
2.0888473987579346,2.3469772338867188
0.3060787320137024,0.8938525915145874
2.756793737411499,2.4765021800994873
2.948887825012207,2.3467626571655273
0.8293828368186951,1.1318001747131348
0.7068842053413391,2.3470091819763184
0.938507616519928,1.1061699390411377
2.8037962913513184,0.8517411947250366
0.708561897277832,0.8837478756904602
1.0047616958618164,2.3466920852661133
1.263357400894165,0.8121033310890198
2.2892227172851562,2.3469555377960205
3.052515983581543,2.3449270725250244
1.0701936483383179,0.7815955281257629
2.687025785446167,2.344910144805908
2.7620129585266113,1.8673112392425537
0.9471330642700195,0.9894147515296936
0.9343286156654358,1.0689270496368408
0.6428714990615845,1.846036434173584
0.7612256407737732,1.1718744039535522
2.88020920753479,0.295089989900589
1.9746230840682983,2.3468003273010254
1.7989161014556885,0.626914381980896
3.4626376628875732,2.1096200942993164
2.5460314750671387,1.6022917032241821
0.7197883129119873,1.8494677543640137
2.987081527709961,2.3449864387512207
2.9628570079803467,2.3448548316955566
0.4972183406352997,2.537318706512451
2.9700565338134766,2.3448777198791504
1.1871076822280884,1.3923741579055786
1.6554560661315918,2.3469760417938232
0.5453250408172607,0.5036414265632629
3.2974047660827637,2.3467376232147217
1.3425289392471313,1.0485173463821411
0.4797247052192688,0.8746047019958496
0.9818993806838989,2.3468008041381836
0.8315582275390625,0.82262122631073
1.8964743614196777,1.4656951427459717
1.804312825202942,2.344677209854126
2.5089616775512695,2.3454906940460205
0.2837258279323578,0.5736727714538574
1.1962013244628906,2.3444905281066895
3.0642449855804443,2.345010995864868
1.4273474216461182,2.344616651535034
1.6078619956970215,1.165122151374817
2.766963481903076,2.345569372177124
0.3142516016960144,1.8741226196289062
3.5712733268737793,2.3470072746276855
1.8737167119979858,1.0462068319320679
0.8842431902885437,2.3469903469085693
3.043898820877075,2.344996213912964
1.3831465244293213,1.3753092288970947
1.5399445295333862,2.34700345993042
2.4121415615081787,2.346982479095459
1.206082820892334,0.6402040123939514
1.6293346881866455,1.0506352186203003
1.3046724796295166,0.8926901817321777
2.4435460567474365,2.39422607421875
1.3022629022598267,1.2068870067596436
1.831235647201538,1.5123063325881958
1.385518193244934,0.9184220433235168
