Target,Prediction
1.4194185733795166,0.964941143989563
1.5009335279464722,2.351431131362915
2.026550769805908,2.351776361465454
1.121911644935608,1.4516456127166748
3.1256895065307617,2.3507845401763916
2.7770001888275146,2.352370262145996
1.6411566734313965,1.4389731884002686
3.1349308490753174,2.3505704402923584
2.9382057189941406,2.3506722450256348
2.2007265090942383,2.6506423950195312
1.694943904876709,2.3524720668792725
1.5667941570281982,1.4516456127166748
1.643949270248413,1.0343506336212158
2.865785598754883,2.3522987365722656
1.65695059299469,1.520758867263794
2.420863151550293,2.0436439514160156
1.8244554996490479,1.6171092987060547
1.5783884525299072,2.352487087249756
2.798278570175171,2.3522987365722656
2.805575370788574,1.9849958419799805
2.266132354736328,2.3513431549072266
3.11069917678833,2.4421935081481934
2.296513080596924,2.350536823272705
1.439596176147461,1.7015119791030884
2.448237180709839,2.352238416671753
0.590133786201477,2.3495540618896484
0.8462567925453186,2.3523757457733154
1.958072543144226,2.348754644393921
2.692178964614868,2.352492094039917
3.08471417427063,2.3506479263305664
3.243128776550293,2.3507840633392334
2.2262656688690186,2.2414729595184326
0.0795263722538948,0.8641437888145447
2.771094799041748,2.3515193462371826
1.966065764427185,2.3524906635284424
0.6265324354171753,0.4129642844200134
1.2375179529190063,2.4657342433929443
3.224536418914795,2.3506548404693604
1.3132394552230835,1.3843274116516113
2.511446237564087,2.3524787425994873
1.3762874603271484,0.8943869471549988
1.721232295036316,1.4846062660217285
2.519695997238159,2.3506743907928467
1.7484749555587769,1.033499836921692
1.0185506343841553,2.3524718284606934
1.2940294742584229,0.8433122634887695
1.7557706832885742,2.3509559631347656
0.6474794745445251,0.9859237670898438
2.2475736141204834,2.352463960647583
0.06956228613853455,1.2060000896453857
3.0613629817962646,2.350653886795044
2.4324703216552734,2.3523263931274414
1.228363275527954,2.350884437561035
2.4088528156280518,2.352321147918701
1.5838916301727295,1.3843274116516113
2.2343428134918213,1.895240068435669
1.9231970310211182,2.352339744567871
2.9864799976348877,2.3328981399536133
2.304983377456665,2.352447271347046
2.4564368724823,2.3511319160461426
2.2778284549713135,2.3524625301361084
2.1904468536376953,2.352463483810425
2.677337646484375,2.0487124919891357
1.4071143865585327,1.102885127067566
0.501386284828186,0.7090111970901489
2.249189853668213,2.3522655963897705
2.769444465637207,2.3522636890411377
4.424896717071533,2.3524742126464844
1.0740948915481567,1.1086984872817993
0.22430096566677094,2.8765523433685303
3.543895959854126,2.3512842655181885
0.3105323016643524,0.7546117901802063
0.20201262831687927,1.519737720489502
1.6016119718551636,1.1197285652160645
2.5640645027160645,2.3515193462371826
3.2952940464019775,2.0121817588806152
1.0873584747314453,2.3524928092956543
2.427438259124756,2.351318120956421
2.491605520248413,2.351675271987915
2.104600667953491,2.3477365970611572
2.5999093055725098,2.2597317695617676
2.6878387928009033,2.3523752689361572
2.424839496612549,2.352226495742798
0.29039257764816284,0.917956531047821
1.6907880306243896,1.9826291799545288
1.617708444595337,1.1563067436218262
2.8103199005126953,2.3522982597351074
0.7693895697593689,0.9123396277427673
1.4615594148635864,1.298586130142212
1.7899256944656372,2.3515584468841553
1.8785922527313232,1.4311295747756958
1.6730766296386719,1.1422377824783325
3.0610721111297607,2.352057456970215
0.4074607491493225,0.9984369277954102
2.9500350952148438,2.6263036727905273
0.9505559802055359,0.8918824195861816
4.016026020050049,2.7311625480651855
1.8814181089401245,1.259615182876587
1.5702112913131714,2.3524692058563232
0.14858075976371765,2.1140050888061523
0.5805912017822266,1.1790810823440552
1.5309960842132568,2.352487087249756
0.24606382846832275,1.9822450876235962
1.06650972366333,1.1584362983703613
0.1153598427772522,0.7286196947097778
0.4666597545146942,1.2368030548095703
2.3997249603271484,2.3506877422332764
1.8828188180923462,1.4016335010528564
2.700300693511963,2.351400852203369
2.409109592437744,1.6705050468444824
2.252551555633545,2.3522720336914062
4.225874423980713,2.352473497390747
2.3509647846221924,2.408252716064453
0.40964117646217346,0.7540415525436401
1.8873785734176636,2.352111577987671
0.9861041307449341,0.8827126622200012
0.6795966625213623,1.6692003011703491
1.414738416671753,0.547597348690033
1.1763173341751099,0.743762195110321
0.28514328598976135,1.498611569404602
2.422682762145996,2.314624786376953
2.2526936531066895,2.1352524757385254
2.425438642501831,1.541247010231018
1.7768137454986572,0.9817414283752441
0.7745403051376343,0.8124504685401917
0.8867703080177307,1.2092499732971191
1.83806312084198,2.352245330810547
0.7409003376960754,1.1761287450790405
2.2444117069244385,2.350562334060669
0.7754189968109131,1.9558342695236206
2.3875515460968018,2.3522286415100098
1.5582267045974731,1.0824487209320068
2.426053285598755,2.351348638534546
0.4070380628108978,0.7572005987167358
2.6525614261627197,2.3524513244628906
1.0209935903549194,2.604196548461914
1.5314693450927734,1.8976919651031494
2.9947569370269775,2.350637912750244
1.7942143678665161,1.4516456127166748
2.4199869632720947,2.3524651527404785
2.745391368865967,2.3315982818603516
1.633634090423584,1.1332590579986572
4.531307220458984,2.3524932861328125
0.5264639854431152,1.1721011400222778
2.394648790359497,2.5297141075134277
0.2467968761920929,1.087647795677185
2.1693055629730225,2.3506832122802734
1.7112752199172974,2.3524041175842285
2.298614978790283,2.315574884414673
0.27526527643203735,0.49135440587997437
2.8881800174713135,2.4193079471588135
1.8830162286758423,2.352111577987671
1.6650440692901611,1.1942964792251587
1.6562066078186035,2.3524653911590576
3.2138350009918213,2.3466010093688965
2.4121437072753906,2.3513247966766357
3.5640299320220947,2.3523409366607666
2.2491273880004883,2.3524317741394043
2.2042741775512695,2.3523216247558594
2.65155029296875,2.3524601459503174
0.906446635723114,0.9270226955413818
1.822679042816162,1.4030869007110596
0.011106300167739391,0.7061150670051575
0.22161738574504852,1.8771871328353882
0.7025007605552673,0.5557926893234253
2.070021152496338,2.350985527038574
1.972996711730957,1.2548108100891113
0.949334979057312,1.1627346277236938
0.64487224817276,0.7710099816322327
1.2096285820007324,1.1429129838943481
2.0297091007232666,2.351858377456665
2.684549570083618,2.3523950576782227
0.8162578344345093,2.351536273956299
1.818981647491455,1.4015885591506958
3.4593253135681152,2.351501226425171
2.144561290740967,2.3506877422332764
0.8689265251159668,1.0077961683273315
1.2905113697052002,0.5800091028213501
1.8105599880218506,2.348827838897705
0.5799025297164917,0.8900855779647827
2.2094967365264893,2.35659122467041
2.173497200012207,2.3478736877441406
3.446796417236328,2.2120065689086914
2.822221040725708,2.3523569107055664
3.1668405532836914,2.3524742126464844
4.487039566040039,2.352480411529541
1.4139797687530518,2.187986135482788
2.794009208679199,2.3522653579711914
2.4150235652923584,2.3524584770202637
3.3151814937591553,2.3008463382720947
2.331784248352051,2.348545789718628
2.2168681621551514,2.3519608974456787
2.136941909790039,2.285461902618408
3.0520427227020264,2.3508074283599854
1.2047983407974243,2.3523404598236084
1.7201930284500122,2.3524625301361084
0.11747480183839798,0.40029633045196533
0.114259272813797,1.8011888265609741
4.645542621612549,2.352261543273926
2.531083106994629,2.248234748840332
1.805530071258545,1.4516456127166748
2.3729090690612793,2.351349353790283
0.06259702146053314,2.4754066467285156
1.5215036869049072,1.248154878616333
2.4860074520111084,2.3512606620788574
1.6589604616165161,2.351442337036133
1.3100417852401733,2.3524746894836426
0.9674214720726013,2.352445125579834
1.0550758838653564,0.8950326442718506
0.11824025213718414,1.363762378692627
1.524558424949646,2.3972604274749756
1.0086737871170044,2.352484703063965
2.340043306350708,2.3524160385131836
1.1971988677978516,2.3524835109710693
3.5616886615753174,2.3524892330169678
2.367903232574463,2.35105562210083
2.594374895095825,2.2505812644958496
2.672518491744995,2.3684113025665283
0.34080350399017334,1.672256350517273
1.491258144378662,1.503870964050293
0.6299075484275818,1.3486047983169556
2.1459550857543945,2.348052978515625
0.1834731251001358,0.6770479679107666
1.1863354444503784,1.2921899557113647
0.8871251344680786,2.3524725437164307
3.0334699153900146,2.352405071258545
1.3747080564498901,1.1819266080856323
0.7069277167320251,1.0451234579086304
1.5097708702087402,1.2329829931259155
1.3813973665237427,0.8526551127433777
1.9224318265914917,2.1827645301818848
2.4709458351135254,2.35132098197937
1.8195099830627441,1.1518397331237793
2.3144829273223877,2.351348400115967
2.9560132026672363,2.4972002506256104
2.429190158843994,2.3524746894836426
1.889014720916748,2.351834774017334
1.4680801630020142,0.9182966351509094
2.544496536254883,2.352321147918701
1.1289597749710083,2.3524715900421143
4.432398319244385,2.556166172027588
2.7075910568237305,2.350796699523926
0.1883431226015091,2.3391785621643066
1.6831413507461548,1.5936379432678223
2.7625508308410645,2.3522987365722656
0.9574750065803528,1.0655765533447266
1.4796006679534912,1.627210021018982
1.1520886421203613,2.348177433013916
2.1253697872161865,2.352490186691284
2.8397696018218994,2.3896634578704834
2.88619327545166,2.6002626419067383
1.61954927444458,2.352299213409424
0.8623906373977661,2.3463234901428223
2.1458895206451416,0.9849396347999573
1.094838261604309,0.7695893049240112
3.4062719345092773,2.352240562438965
1.5697916746139526,2.352487087249756
3.111154079437256,0.9212690591812134
2.165661573410034,2.3524625301361084
1.0843907594680786,1.4516456127166748
2.295395851135254,2.352180004119873
0.4352123737335205,0.6072986125946045
0.01439619716256857,1.980302095413208
1.0623418092727661,0.8501209616661072
2.736884593963623,2.2057244777679443
3.0350992679595947,2.3506319522857666
0.8846529126167297,1.2359628677368164
0.3129945993423462,0.46863919496536255
0.8740766048431396,0.5652288794517517
1.1386946439743042,2.3450326919555664
1.5910249948501587,2.352242946624756
2.439899206161499,2.3471181392669678
2.2530617713928223,2.1364662647247314
0.8187649846076965,1.4692885875701904
2.540679931640625,2.029935598373413
2.9209582805633545,2.35248064994812
1.7757771015167236,1.3919861316680908
1.826615571975708,2.3488736152648926
1.5913612842559814,1.0772881507873535
3.4872992038726807,2.3512606620788574
3.0140163898468018,2.3506722450256348
0.9419781565666199,2.352182626724243
2.39235782623291,2.3665359020233154
2.2920525074005127,2.352461814880371
3.167743444442749,2.350684881210327
2.0618700981140137,2.350562334060669
2.491215467453003,2.3522989749908447
3.2573893070220947,2.3506102561950684
1.189826250076294,0.7889639139175415
1.3039911985397339,1.2469804286956787
2.1431992053985596,2.3522300720214844
0.2869616448879242,1.1993987560272217
2.7753946781158447,2.3506901264190674
2.447312355041504,2.351339101791382
0.08348577469587326,2.0350985527038574
2.2493557929992676,2.352461576461792
2.834275007247925,2.3515264987945557
0.7866949439048767,2.584293842315674
1.9962276220321655,2.3505537509918213
0.9502311944961548,2.3524465560913086
1.9798963069915771,2.3517770767211914
1.0127419233322144,2.3524670600891113
1.9582643508911133,1.2622171640396118
1.0996177196502686,1.146165370941162
2.8090202808380127,2.35058331489563
0.01317146047949791,0.5046212673187256
0.5214203000068665,0.812352180480957
1.782823085784912,1.0793190002441406
1.977634310722351,2.3515264987945557
0.9216113686561584,1.0305922031402588
2.9418015480041504,1.3304098844528198
0.30525481700897217,0.6929172873497009
2.7168571949005127,2.3524911403656006
2.472601890563965,2.351332902908325
2.5654118061065674,2.3513600826263428
1.6071722507476807,1.8894680738449097
2.293278455734253,2.3811044692993164
3.0020034313201904,2.3506338596343994
1.8647750616073608,1.1993988752365112
1.9561076164245605,2.350552558898926
2.595794200897217,2.4737708568573
2.462035894393921,2.352466344833374
1.901227355003357,1.5691964626312256
2.4840810298919678,1.0427318811416626
2.4612793922424316,2.352489471435547
0.43069571256637573,0.5108835101127625
1.6303750276565552,2.352487087249756
2.3152732849121094,2.3505616188049316
2.7657952308654785,2.3519113063812256
3.1946983337402344,2.352311611175537
0.49807265400886536,1.9304665327072144
2.545379877090454,2.350656032562256
1.6902204751968384,2.35095477104187
2.8162810802459717,2.3524396419525146
2.0562734603881836,2.3524630069732666
2.6250624656677246,1.769412875175476
3.4953324794769287,2.626483917236328
2.263888120651245,2.483123540878296
2.6653831005096436,2.213860034942627
2.365375280380249,2.3513667583465576
0.3777536153793335,0.9366951584815979
0.21760842204093933,0.4929608106613159
2.5236871242523193,2.6663637161254883
0.5329122543334961,0.7450250387191772
2.030212163925171,2.3524904251098633
1.2020440101623535,0.4414055347442627
4.993740558624268,2.2064547538757324
2.9314687252044678,2.350674867630005
2.2072932720184326,2.354428768157959
0.6306236982345581,1.3807553052902222
3.1666488647460938,2.5633788108825684
0.8997164368629456,1.2603474855422974
3.0888590812683105,2.3524813652038574
0.19185660779476166,0.5255411863327026
2.749544382095337,2.3515193462371826
1.2519357204437256,0.5431597232818604
0.3274635672569275,2.3515262603759766
0.010547569952905178,1.9310704469680786
1.1659833192825317,1.0834704637527466
3.297253131866455,2.399341106414795
1.5652552843093872,1.4516456127166748
2.996105432510376,2.6548683643341064
1.713977336883545,2.346869468688965
1.774963617324829,2.3509128093719482
1.4804315567016602,1.2219761610031128
2.5322623252868652,0.9786834716796875
2.919614791870117,2.3512396812438965
1.74968421459198,1.3718985319137573
0.6704040169715881,0.8125409483909607
1.5533061027526855,1.895240068435669
2.2421858310699463,2.3524625301361084
1.345670461654663,1.718207597732544
1.3363654613494873,2.204557180404663
2.9582571983337402,2.350656032562256
1.4672664403915405,1.2622171640396118
0.35420337319374084,1.1131958961486816
0.8024985790252686,2.352294921875
2.562199115753174,2.352468729019165
1.3125033378601074,1.0582340955734253
1.8393657207489014,2.343980550765991
2.2365307807922363,2.3524630069732666
1.306540846824646,1.4030869007110596
2.0593948364257812,1.3023606538772583
0.31921228766441345,0.9689348936080933
2.282790422439575,1.5337316989898682
3.2231509685516357,2.350639820098877
2.9187111854553223,2.3509397506713867
2.953856945037842,2.350937843322754
2.0913891792297363,2.347731113433838
0.814062774181366,2.3523054122924805
0.6971583366394043,1.3843274116516113
0.5239140391349792,0.6111534237861633
0.9276844263076782,2.352473258972168
0.8734952211380005,0.46856889128685
2.430044651031494,2.351328134536743
1.9772653579711914,2.3524930477142334
1.0168792009353638,1.3042986392974854
2.494579315185547,2.6663637161254883
2.006812334060669,2.350560426712036
2.7429893016815186,2.298306703567505
0.8525291681289673,1.750089406967163
2.275463104248047,2.3482978343963623
1.8810091018676758,2.5786287784576416
2.22710919380188,2.351980686187744
2.4079067707061768,2.350790023803711
0.30573368072509766,0.9526045918464661
0.5072998404502869,0.697689414024353
3.0305964946746826,2.3506743907928467
3.038442373275757,2.3506784439086914
0.103785939514637,0.9969155788421631
1.6795639991760254,2.3524725437164307
2.895810842514038,2.3524296283721924
0.47182604670524597,0.9684470891952515
1.4903409481048584,2.352489471435547
2.7310922145843506,2.3515779972076416
0.7830615043640137,0.6398305296897888
1.3290562629699707,1.5096724033355713
2.9525649547576904,1.7384228706359863
3.1597917079925537,2.352407932281494
1.248093843460083,0.8225359320640564
1.4551862478256226,0.9255832433700562
0.3247549831867218,0.6039091944694519
0.6630409955978394,2.351527452468872
1.4240397214889526,2.3524770736694336
1.2193207740783691,0.8473374247550964
0.857883870601654,2.352396249771118
3.097031831741333,2.352388620376587
5.323681831359863,2.352492332458496
1.0784146785736084,0.7131657004356384
0.08550357073545456,2.0350985527038574
2.763845443725586,2.622490882873535
2.4643139839172363,2.3482987880706787
2.679910898208618,2.3524770736694336
3.02194881439209,1.3343645334243774
1.6716468334197998,2.348926544189453
0.9493423700332642,0.5677756071090698
2.054683208465576,2.305450677871704
0.10814812034368515,1.9812613725662231
2.713226795196533,2.350618600845337
0.5174251198768616,0.5349382162094116
2.42565655708313,1.7321797609329224
0.30102652311325073,2.344773292541504
2.830381393432617,1.974358320236206
1.5333560705184937,1.1801414489746094
1.8170557022094727,1.0058836936950684
2.0223591327667236,2.3517537117004395
1.149674892425537,2.3503313064575195
2.827284336090088,2.3507049083709717
1.5960381031036377,2.352461814880371
1.597582221031189,0.9249494671821594
2.2361159324645996,1.2678565979003906
3.091181755065918,2.3507072925567627
2.5430192947387695,2.6289727687835693
0.47442373633384705,0.848694384098053
1.3935458660125732,2.351409673690796
0.00027525544282980263,2.485563039779663
1.5670602321624756,1.9686599969863892
2.613255739212036,2.492771863937378
0.37955641746520996,1.2986150979995728
1.9431229829788208,2.3492205142974854
1.8140792846679688,2.3523037433624268
2.3828866481781006,2.352477550506592
3.2679150104522705,1.7624828815460205
1.0313987731933594,0.9116829633712769
2.124298095703125,1.2872257232666016
2.51912784576416,2.3505752086639404
2.036604166030884,1.9930564165115356
1.4055604934692383,1.969033122062683
2.0533995628356934,2.3515264987945557
1.422699213027954,1.1131590604782104
3.5662829875946045,2.352489948272705
1.4386402368545532,1.1465367078781128
2.8424813747406006,1.6459460258483887
2.491619825363159,2.351370334625244
1.3831342458724976,0.9125699400901794
2.8331823348999023,2.779728651046753
2.3312928676605225,2.352348566055298
1.6308977603912354,1.0380775928497314
1.6338660717010498,2.350884199142456
0.612352192401886,0.9495086073875427
0.4908066987991333,1.1330952644348145
2.7128078937530518,2.4861810207366943
2.325568914413452,2.3523833751678467
1.0774765014648438,1.048779010772705
0.8785070180892944,2.3502845764160156
1.2376253604888916,0.8477291464805603
2.5393643379211426,2.351350784301758
1.9360692501068115,1.9919265508651733
0.8176465630531311,2.3524770736694336
1.1539348363876343,1.9690877199172974
0.2830853760242462,2.1144795417785645
0.9878700971603394,1.058746337890625
2.425717353820801,2.352457284927368
3.130739450454712,1.5492221117019653
0.664181113243103,2.352428913116455
2.0757558345794678,2.3523879051208496
3.005936622619629,2.3508074283599854
1.4855663776397705,0.8096425533294678
1.569976568222046,1.3843274116516113
1.916772723197937,2.3524928092956543
1.8953500986099243,1.3345812559127808
0.8652170896530151,1.2448484897613525
1.720703363418579,2.3507885932922363
0.5783320069313049,0.7720139622688293
3.160987138748169,2.350576877593994
0.39633169770240784,1.4828201532363892
0.13836902379989624,1.8665103912353516
3.54132080078125,2.4088761806488037
0.3299512267112732,0.548795223236084
1.649154782295227,2.352470636367798
1.6966257095336914,1.3843274116516113
2.187380075454712,2.3524184226989746
3.3465447425842285,2.352489471435547
0.8217936158180237,2.3515398502349854
4.006446838378906,2.3524787425994873
2.6529691219329834,2.63228702545166
1.2796369791030884,1.270315408706665
0.04839479923248291,0.638664960861206
0.06046401336789131,2.052111864089966
2.728307008743286,2.352396249771118
3.16007399559021,2.3507845401763916
1.2432752847671509,1.8930343389511108
2.4012832641601562,2.352454423904419
0.9140061736106873,0.9171921610832214
1.852527379989624,2.3490025997161865
2.8224689960479736,2.352351427078247
0.9092273712158203,2.352407217025757
3.4192488193511963,2.3524506092071533
0.8048599362373352,2.3492696285247803
2.4254024028778076,2.3513526916503906
0.17836995422840118,1.1484863758087158
0.31172823905944824,0.4162135124206543
1.2989561557769775,0.782720685005188
0.9881860613822937,1.4516456127166748
0.4090787470340729,0.47832924127578735
2.3958587646484375,2.35247540473938
2.2855587005615234,0.9258421063423157
2.560216188430786,2.061702251434326
0.7450826168060303,1.0789899826049805
0.9459089636802673,0.8533222675323486
1.8604238033294678,2.351221799850464
2.0838325023651123,1.0547130107879639
2.064950942993164,2.347752571105957
0.5507882833480835,1.2122918367385864
2.3586833477020264,1.5478475093841553
1.9050060510635376,2.1281301975250244
2.759549856185913,2.321194648742676
0.1896926760673523,1.9431642293930054
1.2802616357803345,2.3493707180023193
1.3558976650238037,2.77108097076416
1.0237102508544922,1.1482504606246948
2.4490888118743896,2.3522989749908447
1.196650743484497,1.0938080549240112
1.4412542581558228,2.352489471435547
3.606085777282715,1.8654106855392456
2.7763476371765137,2.351224184036255
4.241247177124023,1.95711350440979
1.2980763912200928,0.8748217225074768
2.429888963699341,2.350780487060547
2.1754934787750244,2.3524718284606934
1.2675062417984009,1.6637156009674072
1.0601829290390015,1.4516456127166748
0.8062848448753357,1.008988618850708
2.502314329147339,2.352299213409424
3.4003069400787354,2.352490186691284
2.3351142406463623,1.1678937673568726
3.1113314628601074,2.350616455078125
1.5555095672607422,2.3509552478790283
1.6061326265335083,2.352491855621338
1.1708099842071533,0.8993873000144958
3.1520450115203857,2.350792646408081
2.4844703674316406,2.3511319160461426
0.6024597883224487,2.3524882793426514
0.7171940207481384,2.21471905708313
0.8740276098251343,1.926822543144226
2.606501579284668,2.352229356765747
0.7426348328590393,0.9690027236938477
1.3793725967407227,2.352473735809326
1.8121273517608643,1.2487149238586426
2.243914842605591,2.3524606227874756
3.1676042079925537,2.3524627685546875
2.3409154415130615,2.350491762161255
1.5216046571731567,2.352492570877075
0.4875275194644928,1.6159992218017578
4.067615509033203,2.350782871246338
1.697633981704712,0.9463418126106262
1.0449130535125732,2.3524930477142334
2.732644557952881,2.0487124919891357
0.174179345369339,0.8407633304595947
2.815413475036621,1.987835168838501
1.1173710823059082,1.0721924304962158
1.3434326648712158,0.7683165669441223
2.2143590450286865,2.3524630069732666
2.047638416290283,2.352461814880371
3.026576519012451,2.6266589164733887
2.650078296661377,2.3524584770202637
3.183546304702759,2.350809335708618
2.05068302154541,2.3513269424438477
1.7350777387619019,1.0957493782043457
2.461193799972534,2.352489709854126
0.7163192629814148,0.8781495690345764
2.260735511779785,2.240405559539795
3.4807190895080566,2.352489471435547
1.0429911613464355,0.8490243554115295
1.7447144985198975,2.352268695831299
2.6368048191070557,2.3509271144866943
2.4787378311157227,2.3504960536956787
1.229124665260315,2.3524675369262695
0.7752036452293396,0.5814639329910278
1.8629910945892334,2.3519318103790283
1.3699404001235962,0.9196801781654358
2.816408634185791,2.350592613220215
3.4396257400512695,0.48307570815086365
2.8423681259155273,2.3507845401763916
0.7603127360343933,0.8562266230583191
0.6234107613563538,1.1840317249298096
1.4928011894226074,2.3524656295776367
2.705044984817505,2.3507895469665527
2.1339802742004395,2.3477609157562256
2.52498722076416,2.5565083026885986
3.191274404525757,2.350618600845337
1.455141544342041,1.3582289218902588
2.4215281009674072,2.3524789810180664
2.4436392784118652,2.025904417037964
2.4345543384552,2.376896381378174
2.820359945297241,2.350853681564331
2.4522223472595215,2.351370334625244
2.7813663482666016,2.155756711959839
3.032068967819214,2.350675344467163
1.9591894149780273,2.352238416671753
0.2673463523387909,2.352491855621338
2.046753406524658,2.436131238937378
3.1251444816589355,2.352377414703369
2.718231678009033,2.092841625213623
0.6858928799629211,1.212801456451416
3.994039535522461,2.352458953857422
1.2134109735488892,1.0044779777526855
2.77787709236145,2.352266550064087
3.0958046913146973,2.350790023803711
2.440312147140503,2.352478265762329
3.157001495361328,2.350783109664917
2.410550117492676,0.8206783533096313
2.2583260536193848,2.352334499359131
2.130267381668091,1.5881489515304565
1.7847270965576172,1.4516456127166748
2.1010663509368896,2.352461814880371
1.417662262916565,1.5310124158859253
3.3505709171295166,1.7173899412155151
0.47072118520736694,1.7237635850906372
2.540001630783081,2.352489948272705
0.254727840423584,1.8664438724517822
0.48450228571891785,2.352476119995117
2.070829391479492,2.3484947681427
0.23464836180210114,2.352461814880371
2.2878572940826416,2.3522634506225586
1.355820655822754,1.3843274116516113
2.2519874572753906,2.352463483810425
1.2881267070770264,2.350965738296509
2.4003236293792725,0.8207381367683411
1.542360544204712,2.4198696613311768
2.821763515472412,2.448219060897827
0.8816556334495544,1.8886855840682983
3.0263900756835938,1.6960951089859009
2.4886038303375244,2.166149616241455
2.1635806560516357,2.0033602714538574
2.296710968017578,2.3524608612060547
2.229461193084717,2.294734239578247
2.545426607131958,2.350696086883545
2.4889636039733887,2.352483034133911
1.989749789237976,1.441411018371582
2.4361941814422607,1.749509334564209
2.2598204612731934,2.352320432662964
0.5251320600509644,2.351527452468872
2.481598138809204,2.352478265762329
3.517366409301758,2.3520383834838867
2.8074214458465576,2.3524341583251953
3.0102791786193848,2.3506722450256348
2.392131805419922,2.526221990585327
1.1151292324066162,1.0129507780075073
2.6610257625579834,2.3521854877471924
1.5326579809188843,1.3843274116516113
0.40959012508392334,1.1281741857528687
2.2505457401275635,2.348501205444336
1.4125045537948608,1.2219759225845337
1.6868256330490112,1.6667951345443726
0.32872405648231506,0.6770479679107666
1.3483291864395142,1.2472726106643677
1.1293691396713257,0.9369961023330688
2.061546802520752,0.734552264213562
3.162968873977661,2.3505969047546387
1.6632181406021118,2.352470636367798
1.0439472198486328,0.8429489731788635
3.1514334678649902,2.3507845401763916
0.5972015261650085,0.9525645971298218
2.8591115474700928,2.351698875427246
2.4242284297943115,2.3524656295776367
1.220394253730774,2.3524749279022217
2.377164363861084,2.4324138164520264
1.6217237710952759,2.3524844646453857
0.7691458463668823,1.9290244579315186
2.0442299842834473,1.1180294752120972
1.3957377672195435,1.3403271436691284
1.54770827293396,2.1730384826660156
1.37080979347229,2.3518965244293213
2.401136875152588,2.5963103771209717
