Target,Prediction
1.9841721057891846,2.3609139919281006
2.1105313301086426,2.3608808517456055
2.261866807937622,2.3608686923980713
1.1968852281570435,1.2014520168304443
3.296807050704956,2.360041618347168
2.420865058898926,2.3597183227539062
0.7944657802581787,0.62088942527771
2.0808353424072266,1.228143572807312
0.5110531449317932,0.6479703783988953
3.7526731491088867,2.3608431816101074
0.6518532633781433,0.987983763217926
2.417719841003418,2.3598313331604004
3.5899245738983154,1.9021642208099365
0.885727047920227,0.564536452293396
2.1870248317718506,1.1783474683761597
1.9958029985427856,2.3609142303466797
2.0496902465820312,1.6861685514450073
3.75217866897583,1.6463921070098877
1.9614943265914917,2.3608670234680176
0.010958956554532051,2.069563388824463
2.124467134475708,1.0888787508010864
0.6057833433151245,1.032286286354065
2.076477527618408,1.71240234375
1.3491472005844116,0.7943997979164124
1.756340503692627,2.357449769973755
2.4961652755737305,2.3590335845947266
1.2141077518463135,2.360889434814453
2.160832166671753,2.359607219696045
2.0062947273254395,2.3607263565063477
1.1302345991134644,0.5530644655227661
2.4579644203186035,2.360888719558716
2.380035638809204,2.360894203186035
1.0345866680145264,2.360905885696411
2.1912779808044434,2.358874797821045
2.372455358505249,2.360698699951172
0.8449885249137878,0.6074033379554749
0.6375951766967773,0.5924304723739624
2.794105291366577,2.3592872619628906
2.5926296710968018,2.3592309951782227
2.6684465408325195,2.360910415649414
0.19319558143615723,0.8059790134429932
3.3995697498321533,2.360912322998047
0.8800878524780273,1.189038634300232
2.8250057697296143,2.3608193397521973
1.4194185733795166,1.0017213821411133
1.5009335279464722,2.359811782836914
2.026550769805908,2.3601136207580566
1.121911644935608,1.4019101858139038
3.1256895065307617,2.3592782020568848
2.7770001888275146,2.3607804775238037
1.6411566734313965,1.529556393623352
3.1349308490753174,2.3590049743652344
2.9382057189941406,2.359142303466797
2.2007265090942383,2.6884257793426514
1.694943904876709,2.3608932495117188
1.5667941570281982,1.4019101858139038
1.643949270248413,1.1030116081237793
2.865785598754883,2.360698699951172
1.65695059299469,1.4794238805770874
2.420863151550293,2.096616744995117
1.8244554996490479,1.6204758882522583
1.5783884525299072,2.3609118461608887
2.798278570175171,2.360698699951172
2.805575370788574,2.035137176513672
2.266132354736328,2.359741449356079
3.11069917678833,2.4712846279144287
2.296513080596924,2.358821153640747
1.439596176147461,1.699007511138916
2.448237180709839,2.360626697540283
0.590133786201477,2.3576831817626953
0.8462567925453186,2.360785961151123
1.958072543144226,2.4984383583068848
2.692178964614868,2.360915422439575
3.08471417427063,2.359074592590332
3.243128776550293,2.3592841625213623
2.2262656688690186,2.0255799293518066
0.0795263722538948,0.9674330949783325
2.771094799041748,2.3598241806030273
1.966065764427185,2.360913038253784
0.6265324354171753,0.508097767829895
1.2375179529190063,2.5702388286590576
3.224536418914795,2.3591253757476807
1.3132394552230835,1.3312617540359497
2.511446237564087,2.360900402069092
1.3762874603271484,0.9431808590888977
1.721232295036316,1.5383297204971313
2.519695997238159,2.359144449234009
1.7484749555587769,1.0305618047714233
1.0185506343841553,2.360891819000244
1.2940294742584229,0.957012951374054
1.7557706832885742,2.3591980934143066
0.6474794745445251,0.932401180267334
2.2475736141204834,2.360884666442871
0.06956228613853455,1.1909915208816528
3.0613629817962646,2.3591082096099854
2.4324703216552734,2.3607265949249268
1.228363275527954,2.3592333793640137
2.4088528156280518,2.360725164413452
1.5838916301727295,1.3312617540359497
2.2343428134918213,1.7635164260864258
1.9231970310211182,2.360745668411255
2.9864799976348877,2.3907392024993896
2.304983377456665,2.3608665466308594
2.4564368724823,2.359485626220703
2.2778284549713135,2.36088228225708
2.1904468536376953,2.3608832359313965
2.677337646484375,1.9004513025283813
1.4071143865585327,1.1190110445022583
0.501386284828186,0.6923456192016602
2.249189853668213,2.36065936088562
2.769444465637207,2.360658884048462
4.424896717071533,2.3608953952789307
1.0740948915481567,1.1894824504852295
0.22430096566677094,2.9799232482910156
3.543895959854126,2.3596765995025635
0.3105323016643524,0.7147232890129089
0.20201262831687927,1.444832682609558
1.6016119718551636,1.0877130031585693
2.5640645027160645,2.3598239421844482
3.2952940464019775,2.0369365215301514
1.0873584747314453,2.36091685295105
2.427438259124756,2.359713554382324
2.491605520248413,2.360006809234619
2.104600667953491,2.356170654296875
2.5999093055725098,2.2566936016082764
2.6878387928009033,2.3607852458953857
2.424839496612549,2.3606159687042236
0.29039257764816284,0.8590748310089111
1.6907880306243896,1.8200246095657349
1.617708444595337,1.1166636943817139
2.8103199005126953,2.360698699951172
0.7693895697593689,1.0098832845687866
1.4615594148635864,1.2181581258773804
1.7899256944656372,2.359868288040161
1.8785922527313232,1.4828243255615234
1.6730766296386719,1.2322018146514893
3.0610721111297607,2.360419750213623
0.4074607491493225,0.8837072849273682
2.9500350952148438,2.663344144821167
0.9505559802055359,0.9123023748397827
4.016026020050049,2.8259902000427246
1.8814181089401245,1.2136965990066528
1.5702112913131714,2.360889434814453
0.14858075976371765,2.0140891075134277
0.5805912017822266,1.235323429107666
1.5309960842132568,2.3609118461608887
0.24606382846832275,1.8101613521575928
1.06650972366333,1.0872585773468018
0.1153598427772522,0.6936424374580383
0.4666597545146942,1.0762325525283813
2.3997249603271484,2.359168767929077
1.8828188180923462,1.4816555976867676
2.700300693511963,2.3597052097320557
2.409109592437744,1.7949825525283813
2.252551555633545,2.360665798187256
4.225874423980713,2.3608949184417725
2.3509647846221924,2.585649013519287
0.40964117646217346,0.8266689777374268
1.8873785734176636,2.360487937927246
0.9861041307449341,0.9362800717353821
0.6795966625213623,1.6506949663162231
1.414738416671753,0.5425029397010803
1.1763173341751099,0.8553377985954285
0.28514328598976135,1.529063105583191
2.422682762145996,2.46877384185791
2.2526936531066895,2.0939977169036865
2.425438642501831,1.6533682346343994
1.7768137454986572,1.0591391324996948
0.7745403051376343,0.8978124260902405
0.8867703080177307,1.3215439319610596
1.83806312084198,2.3606364727020264
0.7409003376960754,1.1271114349365234
2.2444117069244385,2.358872413635254
0.7754189968109131,1.99832022190094
2.3875515460968018,2.360617160797119
1.5582267045974731,1.1233618259429932
2.426053285598755,2.359746217727661
0.4070380628108978,0.8294588923454285
2.6525614261627197,2.360870122909546
1.0209935903549194,2.6509692668914795
1.5314693450927734,1.9705983400344849
2.9947569370269775,2.359100103378296
1.7942143678665161,1.4019101858139038
2.4199869632720947,2.3608858585357666
2.745391368865967,2.2572669982910156
1.633634090423584,1.0951411724090576
4.531307220458984,2.36091685295105
0.5264639854431152,1.2698969841003418
2.394648790359497,2.52421236038208
0.2467968761920929,1.1535155773162842
2.1693055629730225,2.3591525554656982
1.7112752199172974,2.3608179092407227
2.298614978790283,2.475684881210327
0.27526527643203735,0.4586947560310364
2.8881800174713135,2.389209747314453
1.8830162286758423,2.360487937927246
1.6650440692901611,1.2188029289245605
1.6562066078186035,2.3608851432800293
3.2138350009918213,2.35888934135437
2.4121437072753906,2.359720230102539
3.5640299320220947,2.3607447147369385
2.2491273880004883,2.360848903656006
2.2042741775512695,2.3607215881347656
2.65155029296875,2.3608806133270264
0.906446635723114,0.9945923089981079
1.822679042816162,1.4836304187774658
0.011106300167739391,0.6793937087059021
0.22161738574504852,1.972405195236206
0.7025007605552673,0.6273451447486877
2.070021152496338,2.359267473220825
1.972996711730957,1.2228705883026123
0.949334979057312,1.220279335975647
0.64487224817276,0.8839666843414307
1.2096285820007324,1.190011739730835
2.0297091007232666,2.3602049350738525
2.684549570083618,2.3608078956604004
0.8162578344345093,2.35984468460083
1.818981647491455,1.3926191329956055
3.4593253135681152,2.359860420227051
2.144561290740967,2.359168767929077
0.8689265251159668,1.0258183479309082
1.2905113697052002,0.42653554677963257
1.8105599880218506,2.357306480407715
0.5799025297164917,0.8367685675621033
2.2094967365264893,2.3672964572906494
2.173497200012207,2.3563358783721924
3.446796417236328,2.4010725021362305
2.822221040725708,2.3607606887817383
3.1668405532836914,2.360895872116089
4.487039566040039,2.3609044551849365
1.4139797687530518,2.056058645248413
2.794009208679199,2.3606605529785156
2.4150235652923584,2.36087703704834
3.3151814937591553,2.1364049911499023
2.331784248352051,2.3572609424591064
2.2168681621551514,2.3603172302246094
2.136941909790039,2.394522190093994
3.0520427227020264,2.359320640563965
1.2047983407974243,2.360740900039673
1.7201930284500122,2.36088228225708
0.11747480183839798,0.4846172034740448
0.114259272813797,1.7038872241973877
4.645542621612549,2.3606534004211426
2.531083106994629,2.4165241718292236
1.805530071258545,1.4019101858139038
2.3729090690612793,2.359747886657715
0.06259702146053314,2.669128656387329
1.5215036869049072,1.1461246013641357
2.4860074520111084,2.359653949737549
1.6589604616165161,2.35982608795166
1.3100417852401733,2.360896110534668
0.9674214720726013,2.360862970352173
1.0550758838653564,0.9510188698768616
0.11824025213718414,1.4040701389312744
1.524558424949646,2.3209900856018066
1.0086737871170044,2.3609087467193604
2.340043306350708,2.3608319759368896
1.1971988677978516,2.3609063625335693
3.5616886615753174,2.3609135150909424
2.367903232574463,2.359355926513672
2.594374895095825,2.4083213806152344
2.672518491744995,2.5220489501953125
0.34080350399017334,1.7520586252212524
1.491258144378662,1.5102274417877197
0.6299075484275818,1.3640360832214355
2.1459550857543945,2.356393575668335
0.1834731251001358,0.8696170449256897
1.1863354444503784,1.436598539352417
0.8871251344680786,2.360893487930298
3.0334699153900146,2.360819101333618
1.3747080564498901,1.2140965461730957
0.7069277167320251,0.8560072183609009
1.5097708702087402,1.2536622285842896
1.3813973665237427,0.8943850994110107
1.9224318265914917,2.211266279220581
2.4709458351135254,2.3597161769866943
1.8195099830627441,1.2196359634399414
2.3144829273223877,2.359745979309082
2.9560132026672363,2.4809086322784424
2.429190158843994,2.360896587371826
1.889014720916748,2.3601765632629395
1.4680801630020142,0.9885590672492981
2.544496536254883,2.360725164413452
1.1289597749710083,2.3608920574188232
4.432398319244385,2.663729429244995
2.7075910568237305,2.359285354614258
0.1883431226015091,2.4629030227661133
1.6831413507461548,1.551771879196167
2.7625508308410645,2.360698699951172
0.9574750065803528,1.0695807933807373
1.4796006679534912,1.7854719161987305
1.1520886421203613,2.3562815189361572
2.1253697872161865,2.3609135150909424
2.8397696018218994,2.563103199005127
2.88619327545166,2.6074795722961426
1.61954927444458,2.360698938369751
0.8623906373977661,2.354261875152588
2.1458895206451416,0.9645084142684937
1.094838261604309,0.8672900795936584
3.4062719345092773,2.360633134841919
1.5697916746139526,2.3609118461608887
3.111154079437256,0.9333311319351196
2.165661573410034,2.3608827590942383
1.0843907594680786,1.4019101858139038
2.295395851135254,2.360555648803711
0.4352123737335205,0.6722655296325684
0.01439619716256857,1.8562268018722534
1.0623418092727661,0.7834310531616211
2.736884593963623,2.269075632095337
3.0350992679595947,2.3590879440307617
0.8846529126167297,1.154505968093872
0.3129945993423462,0.4532933831214905
0.8740766048431396,0.6302157640457153
1.1386946439743042,2.3531339168548584
1.5910249948501587,2.360635280609131
2.439899206161499,2.3561885356903076
2.2530617713928223,2.0884554386138916
0.8187649846076965,1.512837529182434
2.540679931640625,1.861618161201477
2.9209582805633545,2.360902786254883
1.7757771015167236,1.4686543941497803
1.826615571975708,2.3573555946350098
1.5913612842559814,1.1757920980453491
3.4872992038726807,2.359653949737549
3.0140163898468018,2.359142303466797
0.9419781565666199,2.360567331314087
2.39235782623291,2.557978630065918
2.2920525074005127,2.360884428024292
3.167743444442749,2.359163761138916
2.0618700981140137,2.3588719367980957
2.491215467453003,2.360698699951172
3.2573893070220947,2.3590683937072754
1.189826250076294,0.7647576332092285
1.3039911985397339,1.188092589378357
2.1431992053985596,2.360618829727173
0.2869616448879242,1.23638117313385
2.7753946781158447,2.3591763973236084
2.447312355041504,2.3597350120544434
0.08348577469587326,2.2100768089294434
2.2493557929992676,2.36088228225708
2.834275007247925,2.359830856323242
0.7866949439048767,2.7268741130828857
1.9962276220321655,2.3588645458221436
0.9502311944961548,2.3608641624450684
1.9798963069915771,2.360114336013794
1.0127419233322144,2.360887289047241
1.9582643508911133,1.361544132232666
1.0996177196502686,1.1324586868286133
2.8090202808380127,2.3590426445007324
0.01317146047949791,0.5953674912452698
0.5214203000068665,0.818338930606842
1.782823085784912,1.1331350803375244
1.977634310722351,2.3598313331604004
0.9216113686561584,1.057042121887207
2.9418015480041504,1.3088226318359375
0.30525481700897217,0.7911394834518433
2.7168571949005127,2.360914707183838
2.472601890563965,2.359729290008545
2.5654118061065674,2.3597586154937744
1.6071722507476807,1.9186099767684937
2.293278455734253,2.553529977798462
3.0020034313201904,2.359088659286499
1.8647750616073608,1.1870890855789185
1.9561076164245605,2.358865976333618
2.595794200897217,2.5149543285369873
2.462035894393921,2.360886335372925
1.901227355003357,1.6575835943222046
2.4840810298919678,0.9920698404312134
2.4612793922424316,2.3609113693237305
0.43069571256637573,0.5979336500167847
1.6303750276565552,2.3609118461608887
2.3152732849121094,2.358872890472412
2.7657952308654785,2.3602488040924072
3.1946983337402344,2.3607101440429688
0.49807265400886536,1.7123147249221802
2.545379877090454,2.3591110706329346
1.6902204751968384,2.359196424484253
2.8162810802459717,2.36085844039917
2.0562734603881836,2.3608829975128174
2.6250624656677246,1.812587022781372
3.4953324794769287,2.6669669151306152
2.263888120651245,2.6519877910614014
2.6653831005096436,2.383594036102295
2.365375280380249,2.3597664833068848
0.3777536153793335,0.9310537576675415
0.21760842204093933,0.4807749390602112
2.5236871242523193,2.7093493938446045
0.5329122543334961,0.6010660529136658
2.030212163925171,2.3609135150909424
1.2020440101623535,0.5679761171340942
4.993740558624268,2.2803704738616943
2.9314687252044678,2.359144687652588
2.2072932720184326,2.3359930515289307
0.6306236982345581,1.4405654668807983
3.1666488647460938,2.610739231109619
0.8997164368629456,1.123551607131958
3.0888590812683105,2.3609042167663574
0.19185660779476166,0.6174923181533813
2.749544382095337,2.3598241806030273
1.2519357204437256,0.5535406470298767
0.3274635672569275,2.359835147857666
0.010547569952905178,1.7127786874771118
1.1659833192825317,1.2092970609664917
3.297253131866455,2.420013189315796
1.5652552843093872,1.4019101858139038
2.996105432510376,2.802002191543579
1.713977336883545,2.3553402423858643
1.774963617324829,2.3592634201049805
1.4804315567016602,1.2255046367645264
2.5322623252868652,1.0393427610397339
2.919614791870117,2.3596088886260986
1.74968421459198,1.4100902080535889
0.6704040169715881,0.8235684037208557
1.5533061027526855,1.7635164260864258
2.2421858310699463,2.3608808517456055
1.345670461654663,1.9284789562225342
1.3363654613494873,2.2043161392211914
2.9582571983337402,2.3591110706329346
1.4672664403915405,1.361544132232666
0.35420337319374084,1.0688040256500244
0.8024985790252686,2.3606948852539062
2.562199115753174,2.3608901500701904
1.3125033378601074,1.0618953704833984
1.8393657207489014,2.3534066677093506
2.2365307807922363,2.3608829975128174
1.306540846824646,1.4836304187774658
2.0593948364257812,1.3329888582229614
0.31921228766441345,0.8255407810211182
2.282790422439575,1.6863352060317993
3.2231509685516357,2.359062910079956
2.9187111854553223,2.359221935272217
2.953856945037842,2.359218120574951
2.0913891792297363,2.3561654090881348
0.814062774181366,2.3607075214385986
0.6971583366394043,1.3312617540359497
0.5239140391349792,0.6667829751968384
0.9276844263076782,2.360894203186035
0.8734952211380005,0.5359368920326233
2.430044651031494,2.3597240447998047
1.9772653579711914,2.3609163761138916
1.0168792009353638,1.390979290008545
2.494579315185547,2.7093493938446045
2.006812334060669,2.358872652053833
2.7429893016815186,2.4256808757781982
0.8525291681289673,1.809863805770874
2.275463104248047,2.356559991836548
1.8810091018676758,2.6494269371032715
2.22710919380188,2.3603429794311523
2.4079067707061768,2.359288454055786
0.30573368072509766,0.9314929246902466
0.5072998404502869,0.7729771733283997
3.0305964946746826,2.359144449234009
3.038442373275757,2.35915207862854
0.103785939514637,1.0181671380996704
1.6795639991760254,2.360894203186035
2.895810842514038,2.3608474731445312
0.47182604670524597,0.8136446475982666
1.4903409481048584,2.360913038253784
2.7310922145843506,2.3599119186401367
0.7830615043640137,0.6671172380447388
1.3290562629699707,1.5807161331176758
2.9525649547576904,1.7560532093048096
3.1597917079925537,2.360822916030884
1.248093843460083,0.9165728092193604
1.4551862478256226,0.9889478087425232
0.3247549831867218,0.6243696212768555
0.6630409955978394,2.359837055206299
1.4240397214889526,2.360898971557617
1.2193207740783691,0.9590578079223633
0.857883870601654,2.3608102798461914
3.097031831741333,2.3608007431030273
5.323681831359863,2.3609163761138916
1.0784146785736084,0.8436446189880371
0.08550357073545456,2.2100768089294434
2.763845443725586,2.703110933303833
2.4643139839172363,2.356559991836548
2.679910898208618,2.360898971557617
3.02194881439209,1.4330536127090454
1.6716468334197998,2.3574273586273193
0.9493423700332642,0.6084108948707581
2.054683208465576,2.4990522861480713
0.10814812034368515,2.1114299297332764
2.713226795196533,2.359043836593628
0.5174251198768616,0.5825707316398621
2.42565655708313,1.7922528982162476
0.30102652311325073,2.3532369136810303
2.830381393432617,1.8743857145309448
1.5333560705184937,1.2279757261276245
1.8170557022094727,1.0052392482757568
2.0223591327667236,2.360088348388672
1.149674892425537,2.35854434967041
2.827284336090088,2.359182119369507
1.5960381031036377,2.3608837127685547
1.597582221031189,0.9605730772018433
2.2361159324645996,1.2821004390716553
3.091181755065918,2.3591856956481934
2.5430192947387695,2.8313262462615967
0.47442373633384705,0.7223888635635376
1.3935458660125732,2.359790802001953
0.00027525544282980263,2.6196484565734863
1.5670602321624756,1.999565839767456
2.613255739212036,2.4996657371520996
0.37955641746520996,1.2642661333084106
1.9431229829788208,2.357496976852417
1.8140792846679688,2.360703468322754
2.3828866481781006,2.360900402069092
3.2679150104522705,1.818942904472351
1.0313987731933594,1.0165859460830688
2.124298095703125,1.2643883228302002
2.51912784576416,2.359008550643921
2.036604166030884,1.834793210029602
1.4055604934692383,1.8051286935806274
2.0533995628356934,2.3598313331604004
1.422699213027954,1.155691385269165
3.5662829875946045,2.360912799835205
1.4386402368545532,1.0528005361557007
2.8424813747406006,1.7000033855438232
2.491619825363159,2.359769582748413
1.3831342458724976,0.9626529216766357
2.8331823348999023,2.894524097442627
2.3312928676605225,2.360755681991577
1.6308977603912354,1.2101609706878662
1.6338660717010498,2.359233856201172
0.612352192401886,0.8990556597709656
0.4908066987991333,1.1786768436431885
2.7128078937530518,2.665842294692993
2.325568914413452,2.360795021057129
1.0774765014648438,0.9317485094070435
0.8785070180892944,2.3584933280944824
1.2376253604888916,0.913869321346283
2.5393643379211426,2.359748601913452
1.9360692501068115,1.8556185960769653
0.8176465630531311,2.3608970642089844
1.1539348363876343,1.9996217489242554
0.2830853760242462,2.0732617378234863
0.9878700971603394,0.9055856466293335
2.425717353820801,2.360877752304077
3.130739450454712,1.4899601936340332
0.664181113243103,2.3608453273773193
2.0757558345794678,2.360800266265869
3.005936622619629,2.3592989444732666
1.4855663776397705,0.8383312821388245
1.569976568222046,1.3312617540359497
1.916772723197937,2.3609163761138916
1.8953500986099243,1.2889792919158936
0.8652170896530151,1.1256746053695679
1.720703363418579,2.3592844009399414
0.5783320069313049,0.8657706379890442
3.160987138748169,2.3590259552001953
0.39633169770240784,1.587520718574524
0.13836902379989624,1.7824089527130127
3.54132080078125,2.5211634635925293
0.3299512267112732,0.6300824284553528
1.649154782295227,2.3608922958374023
1.6966257095336914,1.3312617540359497
2.187380075454712,2.360833168029785
3.3465447425842285,2.3609137535095215
0.8217936158180237,2.3598504066467285
4.006446838378906,2.36089825630188
2.6529691219329834,2.665055751800537
1.2796369791030884,1.3718549013137817
0.04839479923248291,0.6034515500068665
0.06046401336789131,1.8651589155197144
2.728307008743286,2.360809564590454
3.16007399559021,2.3592782020568848
1.2432752847671509,1.9649184942245483
2.4012832641601562,2.360874652862549
0.9140061736106873,0.9346644282341003
1.852527379989624,2.3575525283813477
2.8224689960479736,2.3607583045959473
0.9092273712158203,2.3608193397521973
3.4192488193511963,2.3608696460723877
0.8048599362373352,2.3574540615081787
2.4254024028778076,2.3597514629364014
0.17836995422840118,1.1740847826004028
0.31172823905944824,0.5103455781936646
1.2989561557769775,0.8997286558151245
0.9881860613822937,1.4019101858139038
0.4090787470340729,0.5674522519111633
2.3958587646484375,2.3608968257904053
2.2855587005615234,1.01885986328125
2.560216188430786,2.093953847885132
0.7450826168060303,1.0975947380065918
0.9459089636802673,0.9086606502532959
1.8604238033294678,2.3596043586730957
2.0838325023651123,1.1257026195526123
2.064950942993164,2.3561861515045166
0.5507882833480835,1.244525671005249
2.3586833477020264,1.6176971197128296
1.9050060510635376,2.148995876312256
2.759549856185913,2.46714448928833
0.1896926760673523,1.8266994953155518
1.2802616357803345,2.3577256202697754
1.3558976650238037,2.8808233737945557
1.0237102508544922,1.0229356288909912
2.4490888118743896,2.3606982231140137
1.196650743484497,1.0155185461044312
1.4412542581558228,2.3609135150909424
3.606085777282715,1.965126872062683
2.7763476371765137,2.3595497608184814
4.241247177124023,2.3654541969299316
1.2980763912200928,0.9168103337287903
2.429888963699341,2.3592872619628906
2.1754934787750244,2.3608932495117188
1.2675062417984009,1.8186070919036865
1.0601829290390015,1.4019101858139038
0.8062848448753357,1.0494309663772583
2.502314329147339,2.360698938369751
3.4003069400787354,2.360912561416626
2.3351142406463623,1.2694005966186523
3.1113314628601074,2.359063148498535
1.5555095672607422,2.359196901321411
1.6061326265335083,2.3609156608581543
1.1708099842071533,0.7242752909660339
3.1520450115203857,2.3592774868011475
2.4844703674316406,2.359485626220703
0.6024597883224487,2.360912322998047
0.7171940207481384,2.21608829498291
0.8740276098251343,1.929624080657959
2.606501579284668,2.360618829727173
0.7426348328590393,0.967317521572113
1.3793725967407227,2.3645009994506836
1.8121273517608643,1.28984797000885
2.243914842605591,2.360881805419922
3.1676042079925537,2.3608829975128174
2.3409154415130615,2.358773708343506
1.5216046571731567,2.360917329788208
0.4875275194644928,1.7202255725860596
4.067615509033203,2.361555337905884
1.697633981704712,1.0811285972595215
1.0449130535125732,2.360915422439575
2.732644557952881,1.9004513025283813
0.174179345369339,0.7347437739372253
2.815413475036621,1.8426774740219116
1.1173710823059082,0.9320881962776184
1.3434326648712158,0.8371195197105408
2.2143590450286865,2.3608829975128174
2.047638416290283,2.360882043838501
3.026576519012451,2.7179112434387207
2.650078296661377,2.3608782291412354
3.183546304702759,2.3593034744262695
2.05068302154541,2.35972261428833
1.7350777387619019,1.14207124710083
2.461193799972534,2.3609139919281006
0.7163192629814148,0.9199162721633911
2.260735511779785,2.2354159355163574
3.4807190895080566,2.360912322998047
1.0429911613464355,0.9424318075180054
1.7447144985198975,2.3606674671173096
2.6368048191070557,2.359259605407715
2.4787378311157227,2.3587896823883057
1.229124665260315,2.360887050628662
0.7752036452293396,0.6161604523658752
1.8629910945892334,2.360287666320801
1.3699404001235962,1.016566514968872
2.816408634185791,2.359039068222046
3.4396257400512695,0.6267146468162537
2.8423681259155273,2.3592782020568848
0.7603127360343933,0.9045926332473755
0.6234107613563538,1.1720848083496094
1.4928011894226074,2.360887050628662
2.705044984817505,2.359288454055786
2.1339802742004395,2.356189250946045
2.52498722076416,2.665306806564331
3.191274404525757,2.359043836593628
1.455141544342041,1.392524242401123
2.4215281009674072,2.360900640487671
2.4436392784118652,1.9241490364074707
2.4345543384552,2.4963531494140625
2.820359945297241,2.359347105026245
2.4522223472595215,2.359769582748413
2.7813663482666016,2.132028102874756
3.032068967819214,2.3591439723968506
1.9591894149780273,2.360633611679077
0.2673463523387909,2.36091685295105
2.046753406524658,2.605393409729004
3.1251444816589355,2.3607866764068604
2.718231678009033,1.9861571788787842
0.6858928799629211,1.2498401403427124
3.994039535522461,2.3608789443969727
1.2134109735488892,1.122856616973877
2.77787709236145,2.3606605529785156
3.0958046913146973,2.359288454055786
2.440312147140503,2.3609020709991455
3.157001495361328,2.3592746257781982
2.410550117492676,0.9770302772521973
2.2583260536193848,2.3607337474823
2.130267381668091,1.6380213499069214
1.7847270965576172,1.4019101858139038
2.1010663509368896,2.3608834743499756
1.417662262916565,1.5235687494277954
3.3505709171295166,1.767923355102539
0.47072118520736694,1.6944142580032349
2.540001630783081,2.360912322998047
0.254727840423584,1.9216128587722778
0.48450228571891785,2.3608970642089844
2.070829391479492,2.3567402362823486
0.23464836180210114,2.3608827590942383
2.2878572940826416,2.3606584072113037
1.355820655822754,1.3312617540359497
2.2519874572753906,2.3608827590942383
1.2881267070770264,2.359215497970581
2.4003236293792725,0.9770066142082214
1.542360544204712,2.3967931270599365
2.821763515472412,2.4983997344970703
0.8816556334495544,1.9206122159957886
3.0263900756835938,1.7129993438720703
2.4886038303375244,2.150770902633667
2.1635806560516357,2.048936367034912
2.296710968017578,2.3608813285827637
2.229461193084717,2.3630690574645996
2.545426607131958,2.3590710163116455
2.4889636039733887,2.3645217418670654
1.989749789237976,1.5166096687316895
2.4361941814422607,1.6913689374923706
2.2598204612731934,2.360719919204712
0.5251320600509644,2.359837055206299
2.481598138809204,2.3608996868133545
3.517366409301758,2.360400915145874
2.8074214458465576,2.360851764678955
3.0102791786193848,2.359142303466797
2.392131805419922,2.725863218307495
1.1151292324066162,1.0127345323562622
2.6610257625579834,2.3605682849884033
1.5326579809188843,1.3312617540359497
0.40959012508392334,1.0916869640350342
2.2505457401275635,2.35674786567688
1.4125045537948608,1.2255048751831055
1.6868256330490112,1.8273528814315796
0.32872405648231506,0.8696170449256897
1.3483291864395142,1.2889289855957031
1.1293691396713257,0.9572729468345642
2.061546802520752,0.8499149084091187
3.162968873977661,2.3590548038482666
1.6632181406021118,2.360891580581665
1.0439472198486328,0.9477253556251526
3.1514334678649902,2.3592779636383057
0.5972015261650085,0.8472217917442322
2.8591115474700928,2.3600313663482666
2.4242284297943115,2.3608877658843994
1.220394253730774,2.360895872116089
2.377164363861084,2.479916572570801
1.6217237710952759,2.360907554626465
0.7691458463668823,2.0333287715911865
2.0442299842834473,1.1642214059829712
1.3957377672195435,1.3464694023132324
1.54770827293396,2.194530963897705
1.37080979347229,2.360247850418091
2.401136875152588,2.6403377056121826
2.2712159156799316,2.3608813285827637
