Target,Prediction
0.9657933115959167,2.367861032485962
2.592599391937256,2.3699986934661865
1.8055040836334229,2.367875814437866
2.303011417388916,2.2482194900512695
2.1689794063568115,2.3678691387176514
0.21701887249946594,0.6336574554443359
1.7906825542449951,1.3430699110031128
1.2440117597579956,0.6557868123054504
2.549257278442383,2.384096622467041
0.9754326939582825,0.6979087591171265
2.5009729862213135,2.368840217590332
2.4040942192077637,2.36785626411438
1.865704894065857,2.367886781692505
1.742968201637268,2.367889165878296
0.7519765496253967,1.1779369115829468
2.1633851528167725,1.0712871551513672
2.3578195571899414,0.781176745891571
2.349475860595703,2.3687922954559326
0.8489826321601868,1.0192604064941406
2.9370830059051514,2.2300124168395996
1.608808159828186,1.211330771446228
1.7935385704040527,0.9624194502830505
1.7813353538513184,1.0408018827438354
1.6830368041992188,2.3680622577667236
0.9838712811470032,2.3678877353668213
2.9979543685913086,2.369612216949463
0.02694774977862835,0.8481842279434204
2.096545934677124,2.3678674697875977
1.4958562850952148,1.202658772468567
1.3239333629608154,1.2834724187850952
0.7646257877349854,1.3347887992858887
1.651093602180481,1.0376639366149902
0.14192989468574524,1.200619101524353
1.110538363456726,0.6535057425498962
2.2781529426574707,2.28674578666687
2.9917564392089844,2.36981201171875
0.9197458624839783,0.8878968358039856
1.8190631866455078,1.329277515411377
2.6160266399383545,2.370029926300049
2.228907823562622,2.3683128356933594
1.2560529708862305,2.367737293243408
1.4904004335403442,2.3677666187286377
0.8263490796089172,1.200440526008606
2.8186070919036865,2.3678855895996094
0.41951248049736023,1.2785441875457764
2.109156370162964,1.9653589725494385
2.733780860900879,2.3677785396575928
0.884412407875061,2.367830753326416
1.8478145599365234,2.422210693359375
3.0857086181640625,2.3698179721832275
1.6547036170959473,2.367875099182129
0.27933812141418457,1.4279953241348267
0.7620607614517212,0.7256306409835815
2.498166084289551,2.3678226470947266
2.7914974689483643,2.387693166732788
1.3964511156082153,2.3678877353668213
2.4529385566711426,2.368838310241699
2.9091405868530273,2.369722366333008
1.7810039520263672,2.3677425384521484
2.6594419479370117,2.3685944080352783
2.8415772914886475,2.016537666320801
2.8401923179626465,2.367875814437866
2.418206214904785,2.368812322616577
1.4909616708755493,1.5581693649291992
2.982438802719116,2.3700215816497803
3.8659417629241943,2.305966377258301
1.7896171808242798,1.3430699110031128
0.373961865901947,1.189152479171753
2.01655912399292,2.3695228099823
2.054452657699585,1.1965826749801636
0.4993690848350525,2.2731733322143555
0.41149917244911194,1.1144351959228516
1.6706289052963257,1.1404486894607544
2.510251045227051,2.3688392639160156
3.1351587772369385,2.36980938911438
0.09671296924352646,0.4580736756324768
0.8646273612976074,1.0359231233596802
2.348034620285034,2.3684024810791016
2.640758991241455,2.3679449558258057
1.7788037061691284,0.8624987006187439
2.804260015487671,2.369370222091675
2.7208850383758545,2.369621992111206
0.34002450108528137,0.4352394640445709
3.169855833053589,2.3698105812072754
0.8025856614112854,0.6431649923324585
0.7433042526245117,0.7365337610244751
2.507258653640747,2.3677830696105957
0.8858414888381958,2.36786150932312
1.3536051511764526,1.1333950757980347
2.441345453262329,2.367783546447754
0.025752630084753036,0.6464628577232361
0.9163785576820374,0.7983260154724121
1.4370054006576538,0.959017276763916
0.8174247741699219,2.3678853511810303
0.4919961392879486,0.6988378167152405
0.9463779926300049,0.879240095615387
2.423201560974121,0.8901643753051758
2.98280668258667,2.369596242904663
1.9124078750610352,1.9219632148742676
2.6225125789642334,0.8652416467666626
2.3199071884155273,2.3678181171417236
1.3646538257598877,1.2266051769256592
0.06301531195640564,2.0958147048950195
1.6878092288970947,1.2020390033721924
2.380831480026245,2.3687610626220703
3.094125270843506,2.3694772720336914
0.7086946368217468,0.7688395380973816
2.6346421241760254,2.368603229522705
1.5610754489898682,1.1311640739440918
0.7958546280860901,2.367823600769043
1.5784913301467896,2.3678839206695557
2.8763842582702637,2.513061046600342
2.943490982055664,2.3678860664367676
1.5186023712158203,2.367885112762451
0.9203259348869324,2.3678698539733887
2.193816661834717,2.3678698539733887
1.7188342809677124,0.96529221534729
0.011963540688157082,1.746820092201233
2.5673460960388184,2.1539649963378906
2.06231951713562,2.146214008331299
2.8761675357818604,2.3699913024902344
1.887426495552063,2.369645833969116
2.8700339794158936,1.2326970100402832
0.4282054305076599,0.7048608064651489
1.200392484664917,1.0952768325805664
2.327272891998291,2.3678793907165527
0.7333484888076782,2.1648354530334473
2.299424886703491,2.37140154838562
1.451501727104187,1.7931959629058838
2.1747448444366455,2.334977388381958
2.046870231628418,1.6970640420913696
3.0484330654144287,2.3700215816497803
2.729421854019165,2.3696932792663574
1.6098986864089966,1.368937611579895
1.5582940578460693,2.367885112762451
1.7687400579452515,2.3678722381591797
1.7654657363891602,1.1283379793167114
2.8744893074035645,2.36788010597229
2.6370179653167725,2.3678667545318604
1.2972313165664673,1.0235378742218018
2.696197986602783,2.3686187267303467
1.5706840753555298,1.1449081897735596
3.471313238143921,2.3690719604492188
1.5647084712982178,2.3698582649230957
1.4685245752334595,1.1483725309371948
2.273983955383301,2.211195945739746
2.867462158203125,2.36999249458313
1.9374445676803589,2.367786169052124
3.1213057041168213,2.369982957839966
1.4083890914916992,1.6218935251235962
1.6608965396881104,1.329277515411377
2.118657112121582,1.2163703441619873
3.259474515914917,2.3678550720214844
0.8619111776351929,0.6922758221626282
1.5835126638412476,2.0445797443389893
1.455141305923462,1.3430699110031128
1.898186206817627,1.3912129402160645
2.747525691986084,2.368612289428711
4.08011531829834,2.3678760528564453
0.9505434036254883,1.2057545185089111
2.2605578899383545,2.3679628372192383
3.5397706031799316,1.9052846431732178
2.2794857025146484,2.3687939643859863
0.7493638396263123,2.367875576019287
0.6596930027008057,0.8048366904258728
2.3168416023254395,2.46006441116333
3.040637969970703,2.369364023208618
0.615650475025177,2.136626720428467
3.0838582515716553,2.3695321083068848
0.676815390586853,1.08186936378479
2.6191956996917725,2.3624064922332764
0.47455132007598877,2.3678884506225586
3.034700393676758,2.3678090572357178
3.5363290309906006,2.3681044578552246
0.06612494587898254,2.1762564182281494
1.7515370845794678,1.2880699634552002
1.4430227279663086,1.1729148626327515
3.0497775077819824,2.3701705932617188
4.097330093383789,1.9484775066375732
2.40952467918396,2.3685364723205566
0.904334545135498,2.1869451999664307
2.0047223567962646,2.369858741760254
0.22886495292186737,1.3540054559707642
4.189204216003418,0.870883584022522
1.6784578561782837,2.4578590393066406
2.948887825012207,2.36777925491333
1.91728937625885,2.367776393890381
3.9427731037139893,2.5833120346069336
3.1221978664398193,2.0682921409606934
2.498873710632324,2.3688364028930664
1.6785029172897339,2.3678879737854004
2.5852506160736084,1.8944649696350098
2.0853803157806396,2.367887020111084
2.437941551208496,2.3678650856018066
1.1506500244140625,0.9845342636108398
1.4518615007400513,1.1515275239944458
2.4331209659576416,2.3678181171417236
2.1871426105499268,1.9555586576461792
1.6997663974761963,2.3679091930389404
2.258207082748413,2.3678817749023438
1.689622402191162,1.0377720594406128
3.195176362991333,1.2584975957870483
1.5394582748413086,2.028151035308838
0.8846655488014221,2.3678345680236816
0.6712590456008911,0.7244584560394287
2.8454504013061523,2.3691887855529785
3.01942777633667,2.3479700088500977
1.6740200519561768,2.367783546447754
2.089566469192505,2.3678672313690186
2.1499931812286377,2.3678674697875977
0.3084169328212738,2.19014573097229
1.1146185398101807,2.367872953414917
2.1203577518463135,2.3678691387176514
3.4184749126434326,2.36786150932312
0.4045104384422302,2.367767095565796
3.2874410152435303,1.2532356977462769
0.10104352235794067,1.0543460845947266
1.75850510597229,1.0518907308578491
1.9710825681686401,0.7961835861206055
1.6615562438964844,0.9421220421791077
1.9611682891845703,1.290586233139038
2.9361214637756348,2.3694756031036377
2.99894642829895,2.267049551010132
1.4641342163085938,2.2155706882476807
1.8135026693344116,1.2670583724975586
1.3088884353637695,0.6402796506881714
1.5259227752685547,1.2976287603378296
3.3410470485687256,1.2828807830810547
1.2567040920257568,1.211330771446228
2.6499149799346924,2.4553778171539307
1.086927890777588,1.329277515411377
2.7133679389953613,2.3678860664367676
0.7229458689689636,1.0434401035308838
2.2655670642852783,2.367771625518799
1.8500010967254639,1.329277515411377
0.8151983618736267,0.9195095300674438
1.5372459888458252,2.1851611137390137
0.9477187395095825,1.2358125448226929
2.701885223388672,2.3678321838378906
1.345581293106079,1.329277515411377
1.9295436143875122,1.4158697128295898
2.2843971252441406,2.3688321113586426
2.4754045009613037,2.368828296661377
1.4407615661621094,1.2576775550842285
1.253984808921814,0.7124068140983582
1.1368687152862549,0.9720399379730225
3.3172619342803955,2.185286283493042
3.4618072509765625,2.3678886890411377
3.250096082687378,2.367764711380005
1.53025221824646,2.367828130722046
1.0594401359558105,1.2996809482574463
1.6201623678207397,2.3678760528564453
2.443220615386963,2.367778778076172
1.7149955034255981,0.8799037337303162
3.2895164489746094,1.306358814239502
2.9434611797332764,2.367868661880493
3.1224513053894043,2.370029926300049
3.152350902557373,1.4708220958709717
1.591598629951477,2.3720128536224365
2.21885347366333,2.367851972579956
3.282111167907715,1.2304470539093018
1.6233702898025513,2.367783546447754
1.3927816152572632,2.367767810821533
1.0204906463623047,2.3694684505462646
0.3687332272529602,1.1705586910247803
1.6239291429519653,0.9703811407089233
1.7541840076446533,2.367781639099121
2.71368670463562,2.3460710048675537
0.9644782543182373,2.367873191833496
3.346552848815918,2.367758274078369
2.6370553970336914,1.8871890306472778
0.8307692408561707,1.0905178785324097
1.5300267934799194,2.3677024841308594
2.408724308013916,2.367839813232422
1.8961336612701416,2.371065378189087
1.506710410118103,1.47213613986969
2.766963481903076,2.3689818382263184
0.45362117886543274,2.096587896347046
0.622576117515564,0.45667460560798645
2.188026189804077,1.2313205003738403
2.281686782836914,2.3678550720214844
1.4820456504821777,2.3714795112609863
1.8238959312438965,1.9554046392440796
2.6838667392730713,2.367783308029175
2.6627581119537354,2.4702882766723633
3.0083706378936768,2.3699042797088623
2.3079328536987305,2.367867946624756
1.9200149774551392,1.2343766689300537
1.4718056917190552,1.4493013620376587
2.956906318664551,2.2901687622070312
2.815281867980957,1.0658280849456787
2.0107223987579346,1.2259994745254517
0.5230321288108826,1.3887059688568115
0.31878411769866943,0.6728420853614807
0.9594555497169495,2.36787486076355
3.0733304023742676,2.369539499282837
0.21955256164073944,0.638592004776001
2.305872678756714,2.3678696155548096
0.7457674145698547,0.8169724345207214
2.300506353378296,2.3677799701690674
0.2540588974952698,1.3973480463027954
2.632206916809082,2.367929697036743
0.6810288429260254,0.6477975845336914
0.8186892867088318,1.0472897291183472
1.673832654953003,0.9568065404891968
1.8596420288085938,0.9899194240570068
1.159772276878357,0.5786285996437073
0.28270095586776733,0.7313480973243713
2.7034764289855957,2.3677639961242676
2.406228542327881,2.368163824081421
1.7298591136932373,2.3711483478546143
2.376513719558716,1.2184841632843018
2.920559883117676,1.2036759853363037
0.4758351445198059,2.1065189838409424
2.002645254135132,2.367885112762451
1.5779097080230713,2.3678839206695557
0.30085623264312744,0.6729645729064941
1.6671406030654907,2.37467360496521
1.8051661252975464,0.8287352919578552
2.4944241046905518,2.3687729835510254
0.32974985241889954,1.4378405809402466
1.1873650550842285,0.8157087564468384
0.9308314323425293,2.369302272796631
1.5996601581573486,2.367784023284912
2.197929620742798,1.264988660812378
2.766326427459717,2.2666819095611572
1.302799940109253,0.9446886777877808
0.5874800682067871,0.6588085889816284
1.2090725898742676,1.3103381395339966
3.036790609359741,2.369479179382324
2.868415117263794,2.3677785396575928
2.853576898574829,2.3678171634674072
2.7730696201324463,1.289678692817688
1.6165218353271484,1.0677555799484253
0.9090972542762756,2.367879629135132
2.5513644218444824,2.367812156677246
1.4182617664337158,2.367886543273926
0.8178614377975464,1.0921791791915894
2.558387517929077,2.3718016147613525
1.8446961641311646,1.3820942640304565
0.9717617630958557,0.441678911447525
1.9973669052124023,2.275474786758423
1.539841890335083,1.8407328128814697
2.2205774784088135,2.367870330810547
0.7139816880226135,2.367887020111084
2.584000825881958,1.7017600536346436
0.7927185297012329,2.1345255374908447
1.9267922639846802,2.3677868843078613
0.8873517513275146,2.3678832054138184
1.6712124347686768,1.5105286836624146
1.8732316493988037,2.3696460723876953
1.2629950046539307,0.949985146522522
2.7981534004211426,2.367778778076172
2.9396238327026367,2.3695340156555176
0.22315886616706848,1.7471895217895508
1.7727317810058594,1.5770459175109863
2.740935802459717,2.368616819381714
1.6681246757507324,2.3678712844848633
2.5031368732452393,0.9589473009109497
1.1072238683700562,0.777452826499939
2.461977958679199,2.3679325580596924
0.8813958168029785,0.932122528553009
2.2385780811309814,2.3687942028045654
0.9263080954551697,0.8853757381439209
2.5063669681549072,2.3678789138793945
1.6228169202804565,1.3430699110031128
1.9880160093307495,1.4167147874832153
2.900217294692993,2.367847442626953
0.7776339054107666,2.367824077606201
3.0612869262695312,1.264373779296875
2.832853317260742,2.369023561477661
2.4391820430755615,2.3687901496887207
3.2826716899871826,2.2311527729034424
1.5532504320144653,1.329277515411377
1.3612817525863647,1.3430699110031128
2.930694103240967,2.367784261703491
0.5455593466758728,0.8695889711380005
2.2741072177886963,2.3678677082061768
1.357285499572754,1.1504778861999512
1.0277150869369507,2.367875576019287
0.9262964725494385,0.8208784461021423
0.5547550916671753,0.7604998350143433
2.1157474517822266,1.7204396724700928
2.5046045780181885,2.368834972381592
2.79716420173645,2.367807626724243
0.772459089756012,1.1384555101394653
1.2807480096817017,0.8708216547966003
2.9973230361938477,2.3678083419799805
2.021301746368408,1.86184561252594
2.710282802581787,2.020185708999634
1.748547077178955,1.764129638671875
2.959336280822754,2.018054962158203
2.8342816829681396,1.2761049270629883
4.357388019561768,2.3678719997406006
2.082315444946289,2.3678691387176514
2.937649726867676,2.3678290843963623
0.4813048541545868,2.090141773223877
2.718214750289917,0.6696047782897949
1.0163990259170532,2.3678529262542725
2.1229779720306396,2.3699913024902344
2.9833061695098877,2.3678090572357178
2.9737730026245117,2.511343479156494
0.8142976760864258,0.7670645713806152
1.7145037651062012,1.0132224559783936
1.4971176385879517,2.3677549362182617
3.571401834487915,1.655091404914856
0.045227110385894775,2.2151405811309814
2.5476229190826416,2.340942621231079
2.0655133724212646,2.196850538253784
2.080829381942749,0.6775245070457458
0.8823946118354797,2.3694686889648438
