Target,Prediction
0.8680511713027954,1.4789364337921143
2.341308116912842,2.421563148498535
0.2391277253627777,0.5379725694656372
1.17058265209198,0.47507116198539734
0.6954948902130127,0.8839518427848816
1.18435800075531,1.0597208738327026
2.5046045780181885,2.421586751937866
1.7994827032089233,2.421036720275879
0.9547048807144165,2.422762393951416
1.189502239227295,1.1424455642700195
0.38729122281074524,1.1552058458328247
2.2207977771759033,2.422753095626831
2.8332149982452393,2.4226784706115723
1.926053762435913,1.5339009761810303
2.44893479347229,2.422778606414795
2.4033522605895996,1.801450490951538
1.1309794187545776,1.3804999589920044
1.0504323244094849,0.8122520446777344
2.40008282661438,2.422734498977661
2.240805149078369,2.417694568634033
3.20615553855896,2.4210102558135986
2.123270034790039,2.422617197036743
2.326634168624878,2.4226183891296387
3.4731695652008057,2.4213273525238037
1.1124377250671387,1.0262947082519531
1.7817797660827637,1.1334590911865234
0.014850963838398457,0.5271854996681213
1.5917495489120483,2.4217796325683594
1.8419071435928345,1.4530373811721802
1.3581596612930298,2.4227747917175293
3.1141021251678467,2.4209036827087402
2.2471327781677246,2.4227514266967773
2.45974063873291,2.421915054321289
0.5631719827651978,0.7599350810050964
1.6106715202331543,2.0057454109191895
2.432539701461792,2.414355754852295
1.046626091003418,2.4094834327697754
1.510662317276001,2.422778606414795
2.0293967723846436,2.376728057861328
1.5877407789230347,1.2611801624298096
2.551589012145996,2.42130446434021
0.45362117886543274,1.9361560344696045
2.571794271469116,2.4227051734924316
1.565540075302124,2.4205965995788574
2.264861583709717,2.422736883163452
0.9431146383285522,2.42276930809021
2.6906213760375977,2.4206743240356445
1.0777719020843506,2.422760009765625
0.8983420729637146,2.422762870788574
0.6716159582138062,1.018926978111267
1.1692465543746948,0.8756195902824402
2.7053632736206055,2.422675609588623
2.994901418685913,1.1029324531555176
1.5747995376586914,2.422778606414795
1.2627556324005127,2.414020299911499
0.23075741529464722,1.0897793769836426
0.7982462644577026,2.4217655658721924
1.9049088954925537,2.4227514266967773
1.6740200519561768,2.4225802421569824
2.06628155708313,0.8662770390510559
0.6598214507102966,2.4227654933929443
0.8949667811393738,1.169681429862976
4.558131694793701,2.4227826595306396
1.527024269104004,1.1058884859085083
1.3687084913253784,2.1595187187194824
1.891294002532959,1.4022008180618286
0.860328733921051,1.0990924835205078
0.6406218409538269,0.7287306189537048
2.0377328395843506,1.3167604207992554
1.735382080078125,2.422776460647583
1.6669416427612305,2.45139217376709
1.6268057823181152,1.1368478536605835
1.6778802871704102,2.4227452278137207
1.5511515140533447,2.4227800369262695
1.4610528945922852,2.4227840900421143
2.384730577468872,2.159073829650879
1.5515782833099365,1.4530373811721802
0.8813958168029785,1.1978098154067993
0.6846106648445129,2.2799062728881836
2.4070653915405273,2.517146110534668
1.7199691534042358,2.422231674194336
2.307445764541626,2.422736883163452
1.0249327421188354,1.0641411542892456
2.2460508346557617,2.4176700115203857
2.3154497146606445,2.422703742980957
0.835637092590332,0.6210370659828186
0.4838271141052246,2.4227821826934814
4.515036106109619,1.5151009559631348
0.7323147058486938,2.408329486846924
3.7061939239501953,1.1179869174957275
0.708561897277832,0.9639638066291809
0.12730860710144043,1.0829155445098877
2.309692621231079,2.420876979827881
3.1970252990722656,2.6638426780700684
2.8592703342437744,2.4258224964141846
1.8721758127212524,2.4220495223999023
0.5338298678398132,0.8837746381759644
2.327216148376465,2.4208903312683105
1.201843023300171,2.422760248184204
3.603541374206543,1.223584532737732
1.2674517631530762,1.0873838663101196
2.326770305633545,2.4207422733306885
2.5410940647125244,2.4214961528778076
2.428816080093384,2.4193220138549805
3.0253632068634033,2.420889139175415
1.615052342414856,2.5859999656677246
0.76051265001297,1.4094524383544922
1.451834797859192,2.422755718231201
0.011963540688157082,1.8905655145645142
3.191983222961426,2.7697598934173584
1.8596420288085938,1.1750123500823975
2.8415772914886475,2.3198421001434326
2.6946771144866943,2.4226741790771484
2.2739710807800293,2.191915273666382
3.1649413108825684,2.4208312034606934
0.023723546415567398,0.7299919128417969
2.8204493522644043,2.422682046890259
2.7604053020477295,2.421370267868042
1.59507417678833,2.422361135482788
0.7063339948654175,0.5845914483070374
2.2781496047973633,2.422750473022461
1.3754589557647705,0.7817603349685669
0.8846655488014221,2.4226975440979004
2.614651679992676,2.5439648628234863
2.378041982650757,2.420440196990967
1.6102755069732666,2.4937777519226074
2.461087226867676,2.4215333461761475
2.6579766273498535,1.4750120639801025
0.8818180561065674,0.804800271987915
2.244234323501587,2.609539747238159
2.0482091903686523,2.4227702617645264
1.973777174949646,2.421879291534424
1.8213415145874023,2.422780752182007
2.4200682640075684,2.4227566719055176
0.8437051773071289,0.9060534238815308
0.7804952263832092,2.421776294708252
1.2888435125350952,1.372794508934021
2.6189873218536377,2.4227795600891113
1.7065258026123047,1.174012541770935
3.417933940887451,2.422783136367798
1.058274745941162,1.2767987251281738
3.198701858520508,2.4210078716278076
1.8714098930358887,2.422757625579834
1.8462364673614502,1.2835215330123901
3.457538366317749,2.4227800369262695
2.340625762939453,2.422752618789673
2.3540782928466797,2.422765016555786
1.0359821319580078,1.20247483253479
1.0873514413833618,2.422494411468506
2.5975215435028076,2.7084362506866455
1.8115938901901245,2.4221835136413574
0.9909853935241699,2.422755718231201
2.580421209335327,2.421748638153076
4.190005302429199,2.5671849250793457
3.3164451122283936,2.422517776489258
1.3117793798446655,2.422759771347046
2.816683769226074,2.3776426315307617
2.946958065032959,2.422546148300171
0.024179747328162193,0.7117022275924683
1.587006688117981,2.421036720275879
2.4801852703094482,2.421590566635132
2.2965598106384277,2.422731399536133
0.10104352235794067,0.9586713314056396
1.5589723587036133,0.995674192905426
0.2900225818157196,0.8327911496162415
1.2158100605010986,1.994760274887085
1.6029994487762451,1.9951564073562622
0.48121896386146545,0.8800764083862305
1.0605548620224,0.7911832332611084
1.3340681791305542,2.422617197036743
1.8197880983352661,2.7108232975006104
2.9506494998931885,2.5057756900787354
3.06152081489563,2.420908212661743
1.8612524271011353,2.4189951419830322
2.0253677368164062,2.419325113296509
1.2186487913131714,2.4227652549743652
1.3798565864562988,2.4176645278930664
2.481978178024292,2.422677516937256
2.450500965118408,2.747342109680176
1.2955327033996582,0.845812201499939
1.71321702003479,1.9391672611236572
3.051115036010742,1.3146063089370728
3.1279544830322266,2.4207561016082764
2.3448336124420166,2.42275333404541
2.9783432483673096,2.4206743240356445
2.7429311275482178,2.421395778656006
2.557384967803955,2.422755718231201
3.076888084411621,2.4209885597229004
2.849216938018799,2.420983076095581
0.5971778631210327,1.513429880142212
0.2535301446914673,0.9621196985244751
0.7779725193977356,0.9427556991577148
2.095424175262451,2.4207355976104736
0.29227179288864136,0.8811109662055969
2.534390687942505,2.4356589317321777
3.0890588760375977,2.4226810932159424
2.6962482929229736,2.422694683074951
0.7550854682922363,0.8159914612770081
2.427888870239258,2.421574592590332
0.9328890442848206,0.9701921343803406
1.8785185813903809,1.3967528343200684
0.878315806388855,1.170558214187622
0.42248329520225525,1.1574972867965698
2.9391043186187744,2.4210078716278076
2.4655301570892334,2.4219155311584473
2.7624387741088867,2.4225430488586426
2.125715732574463,2.528888702392578
2.0872271060943604,1.7156463861465454
3.0444247722625732,1.8369108438491821
2.964381694793701,2.3844635486602783
1.859209418296814,2.4205706119537354
1.366559624671936,2.421036720275879
2.3524460792541504,2.2432498931884766
2.484490156173706,2.422593593597412
2.3503010272979736,2.421548843383789
1.140256643295288,2.422760009765625
3.090590238571167,2.4209890365600586
0.9240103363990784,2.4227352142333984
1.463021993637085,2.4226863384246826
0.38610586524009705,1.1152324676513672
2.473970651626587,2.421588897705078
0.5250447988510132,1.224098563194275
1.3916658163070679,2.4225802421569824
3.0213170051574707,2.4208972454071045
2.2606444358825684,0.5902366638183594
1.965565800666809,1.474910855293274
0.11640183627605438,0.5892898440361023
1.6260517835617065,1.2422480583190918
2.4730730056762695,2.04744553565979
1.4730100631713867,1.4530373811721802
2.2609341144561768,2.4831655025482178
3.791433334350586,2.2152099609375
0.8632635474205017,0.7435152530670166
3.041691303253174,2.4208486080169678
0.7646257877349854,1.3545844554901123
1.1318944692611694,0.8135091066360474
2.7295420169830322,2.713940143585205
2.501898765563965,2.4227840900421143
0.2774815559387207,1.2550216913223267
1.6257256269454956,2.3409528732299805
0.46984997391700745,0.8005658388137817
1.1529611349105835,0.9743770956993103
0.8807913064956665,1.2669706344604492
1.5006366968154907,2.4227616786956787
1.7582061290740967,1.479673981666565
1.5453617572784424,2.422778606414795
1.0021445751190186,1.2275691032409668
0.9389175772666931,1.2656298875808716
0.13419240713119507,0.889894425868988
3.684715509414673,2.201564073562622
3.6051902770996094,2.7005674839019775
0.02575795166194439,0.5142571926116943
1.6589505672454834,2.4226934909820557
1.9145394563674927,2.4227848052978516
0.8206296563148499,0.9236704707145691
2.599093437194824,2.4534902572631836
1.5777207612991333,2.5847084522247314
0.27416548132896423,1.569370985031128
0.558892548084259,1.1235922574996948
0.6767545938491821,0.42594438791275024
0.9919909834861755,0.9605202674865723
0.9548219442367554,2.4227638244628906
3.0347912311553955,1.5778769254684448
0.5548037886619568,2.3428854942321777
2.862539768218994,2.4224164485931396
1.016939401626587,0.856831431388855
0.5109773278236389,0.8335973024368286
2.6198198795318604,2.7084362506866455
3.15592885017395,2.420879364013672
0.2200646549463272,1.456024169921875
2.197779655456543,2.3558387756347656
1.6476335525512695,1.4996731281280518
2.3596386909484863,2.4227519035339355
1.1828442811965942,2.421658992767334
2.7138659954071045,2.422579526901245
1.2067331075668335,0.8193002343177795
1.5641603469848633,2.421278238296509
1.6761668920516968,1.7192021608352661
1.7545043230056763,2.422764301300049
3.1803574562072754,2.4224557876586914
1.6302599906921387,1.4094524383544922
0.3142516016960144,2.0018324851989746
1.8350975513458252,2.4182891845703125
2.5851330757141113,2.7499735355377197
3.188798427581787,2.4226861000061035
1.2412723302841187,1.6523306369781494
2.474919557571411,2.4225802421569824
1.9667468070983887,1.2874218225479126
3.1086552143096924,2.420854091644287
2.335456132888794,2.419229745864868
1.9970852136611938,1.4104232788085938
2.5750186443328857,2.7084362506866455
0.5570608973503113,0.7524340152740479
0.9155926704406738,0.8580055832862854
1.8187798261642456,2.4227802753448486
2.5234341621398926,2.7084362506866455
2.552889347076416,1.4938771724700928
1.539841890335083,2.2131507396698
2.800084352493286,1.0340496301651
1.980592131614685,2.417693853378296
2.5333046913146973,2.422579050064087
1.6228169202804565,1.4094524383544922
3.986701250076294,2.422757148742676
1.921701431274414,1.6690003871917725
0.5157362222671509,0.9148489236831665
0.28098881244659424,1.9550098180770874
0.9906497001647949,0.8409229516983032
2.612058162689209,2.4227726459503174
2.1736350059509277,2.42275333404541
0.793491005897522,1.5674943923950195
2.4153740406036377,2.42154860496521
0.6965916752815247,0.9315306544303894
1.179582953453064,1.5408200025558472
2.6531970500946045,1.7241342067718506
2.7967958450317383,2.4217512607574463
0.7551915645599365,1.2652418613433838
0.5666934251785278,0.869036078453064
2.54408597946167,2.422733783721924
3.2341911792755127,2.422567844390869
1.4196524620056152,0.9782299399375916
1.5445176362991333,1.9025791883468628
1.833396553993225,2.422783851623535
2.621595621109009,2.694110155105591
0.5652892589569092,2.4617648124694824
0.5840744376182556,0.8740501403808594
0.8315582275390625,0.8844122886657715
3.7469401359558105,2.422783136367798
0.02092781662940979,0.7253043055534363
0.6014174222946167,1.9396028518676758
1.749989628791809,2.420607566833496
0.910559892654419,2.422762870788574
3.560788869857788,1.9862202405929565
0.27095726132392883,2.0571866035461426
0.917595386505127,2.1636505126953125
1.502964735031128,2.4188637733459473
2.4169349670410156,2.4227328300476074
2.912940263748169,1.14646315574646
2.0916600227355957,2.422565460205078
2.2963826656341553,2.422746181488037
3.331519603729248,2.422605037689209
2.2331252098083496,2.4185166358947754
2.0004944801330566,2.4227819442749023
2.3679099082946777,2.422765016555786
2.4172160625457764,2.422780990600586
2.9751501083374023,2.4210147857666016
0.3408021032810211,1.1784024238586426
1.01863431930542,0.9437443017959595
1.9181628227233887,1.514442801475525
2.260638475418091,2.4227817058563232
2.400034189224243,2.4208853244781494
2.928725242614746,2.421034097671509
2.1011979579925537,2.42277455329895
0.8893924355506897,1.511282205581665
0.5993504524230957,0.7175778150558472
1.2886323928833008,1.1335086822509766
2.1382884979248047,2.422762393951416
1.4090602397918701,0.9850287437438965
2.6292340755462646,2.7476489543914795
0.9681760668754578,1.2153453826904297
1.5018000602722168,2.413168430328369
1.4685245752334595,1.3727283477783203
0.3948560059070587,1.2596174478530884
2.88020920753479,0.3409460783004761
2.4901962280273438,2.458951473236084
1.727514624595642,1.1043261289596558
2.8532652854919434,2.420762538909912
2.694432497024536,2.776702642440796
2.3051440715789795,2.4209060668945312
2.035125970840454,2.4227514266967773
2.895798921585083,2.4786388874053955
2.0476763248443604,2.4227547645568848
3.0597567558288574,2.4207937717437744
2.8317415714263916,2.420879364013672
3.3726041316986084,2.0372581481933594
1.679246187210083,2.414764404296875
2.156369686126709,2.6850173473358154
1.8329211473464966,2.4190337657928467
2.797457695007324,2.422605514526367
2.889596700668335,2.0050714015960693
1.4373027086257935,2.422689914703369
1.2704424858093262,2.420825242996216
2.703730821609497,2.4225802421569824
2.943063497543335,2.420943260192871
0.09643933176994324,0.774623453617096
0.03479243814945221,0.6908459663391113
0.12675365805625916,1.789225459098816
2.2495365142822266,2.1919162273406982
3.006146192550659,2.420854091644287
1.2260997295379639,0.9479533433914185
2.074331760406494,2.422436475753784
1.5238401889801025,2.4227633476257324
2.017997980117798,1.565251350402832
1.0670968294143677,0.8731492161750793
2.066385269165039,1.3408868312835693
4.220155715942383,2.422781467437744
1.3104066848754883,2.422780990600586
2.258207082748413,2.4227728843688965
2.4754045009613037,2.421588659286499
1.5656447410583496,2.420591115951538
0.9838712811470032,2.4227819442749023
1.4118655920028687,1.2530430555343628
0.8736120462417603,0.5803772211074829
1.6569416522979736,1.5308798551559448
2.7022523880004883,2.4201059341430664
2.6909995079040527,2.5926461219787598
2.041245460510254,1.4423161745071411
1.0686421394348145,0.9302775263786316
1.7296099662780762,1.2523094415664673
1.659580945968628,0.9929932355880737
1.3124642372131348,2.4227817058563232
2.5699350833892822,2.4212520122528076
2.218665361404419,2.41298246383667
1.8077651262283325,1.1699116230010986
2.785830497741699,2.0459353923797607
1.451045036315918,1.4835072755813599
1.5099765062332153,1.296191692352295
2.347060203552246,2.320883274078369
1.0015391111373901,2.4227616786956787
1.80451500415802,2.4227728843688965
1.1634225845336914,1.9607974290847778
3.160658359527588,2.4208598136901855
1.608808159828186,1.1938190460205078
0.5224184393882751,0.9455632567405701
0.18817448616027832,0.9963075518608093
2.853576898574829,2.4226698875427246
1.4971176385879517,2.422417640686035
0.04846472293138504,0.9917536377906799
1.9627658128738403,2.131885290145874
3.0708587169647217,2.4208264350891113
0.7496219277381897,0.6444874405860901
1.3114920854568481,1.2790751457214355
2.52561354637146,2.422783374786377
0.5531562566757202,2.42238187789917
1.6116377115249634,1.9546585083007812
2.592003345489502,2.675546646118164
0.630894660949707,0.7530430555343628
2.729421854019165,2.4208993911743164
2.793527841567993,2.422678232192993
1.6859941482543945,2.0140037536621094
1.8693398237228394,1.8039093017578125
2.6984336376190186,2.4225802421569824
3.005105495452881,2.4225449562072754
1.0177022218704224,2.422755718231201
1.4596344232559204,2.422771453857422
2.7241153717041016,1.6448187828063965
0.9089924693107605,1.2685850858688354
3.087007522583008,2.4209797382354736
2.1618459224700928,2.3940186500549316
2.113309860229492,2.422781467437744
2.125997543334961,2.417689085006714
3.950533628463745,2.4227635860443115
1.9139821529388428,1.2601115703582764
1.9165247678756714,2.4716176986694336
1.0288828611373901,0.9082465171813965
2.9126527309417725,1.3104313611984253
0.44410666823387146,2.646867036819458
0.5987685322761536,1.1074919700622559
1.1693929433822632,1.2454451322555542
0.0212108064442873,0.6263770461082458
1.7260044813156128,1.4134279489517212
2.4336748123168945,2.8785688877105713
3.5077531337738037,2.422766923904419
3.1327641010284424,2.420865297317505
1.049736738204956,1.2193547487258911
2.7940828800201416,2.421782970428467
4.039589881896973,2.5022192001342773
2.4576518535614014,2.707106828689575
1.6432527303695679,0.9202343225479126
1.68425452709198,2.422753095626831
0.857864260673523,2.4226834774017334
0.37635958194732666,2.0441651344299316
2.552910089492798,2.4227757453918457
2.5883383750915527,0.9066404700279236
2.080829381942749,0.8481683731079102
0.735471785068512,0.793778657913208
2.427557945251465,1.472477912902832
1.1924787759780884,0.8044489622116089
1.2757424116134644,1.240321397781372
1.6246509552001953,1.1020277738571167
0.4667316675186157,0.9309322834014893
1.865704894065857,2.4227802753448486
0.11575691401958466,1.7318657636642456
2.2563588619232178,1.6639918088912964
0.5865989923477173,2.555736541748047
0.9147123694419861,0.6517754197120667
0.46281322836875916,0.9443142414093018
2.368089199066162,2.7389438152313232
1.9106334447860718,2.052396059036255
1.6731632947921753,2.4227712154388428
3.3903276920318604,2.004408359527588
2.641171455383301,2.6327462196350098
2.063772678375244,1.5317859649658203
2.740673542022705,2.4226667881011963
1.4818642139434814,2.422771453857422
2.2640700340270996,2.4227514266967773
1.0480679273605347,0.6484434604644775
0.4482951760292053,0.8837746381759644
2.5877416133880615,2.4227702617645264
3.0361056327819824,2.421009063720703
2.2802846431732178,2.417689323425293
1.9766108989715576,2.4227516651153564
2.9857733249664307,2.422635078430176
2.2288906574249268,2.417372941970825
0.9301029443740845,2.4227652549743652
1.4779319763183594,1.4094524383544922
1.9737833738327026,2.4597620964050293
3.0083706378936768,2.420923948287964
1.8576078414916992,0.9468441605567932
1.081398844718933,1.1300597190856934
1.7443182468414307,1.6950856447219849
1.8446961641311646,1.3324614763259888
0.963759183883667,0.925717830657959
0.4382399022579193,1.2786855697631836
0.4859277307987213,0.8145157694816589
0.4311111569404602,2.1804471015930176
2.9872336387634277,2.4208593368530273
1.167371392250061,1.0553302764892578
2.554656744003296,1.3466076850891113
2.4872210025787354,2.4215874671936035
2.4533495903015137,2.4226813316345215
1.2995023727416992,1.160232424736023
2.4923815727233887,2.4223241806030273
0.3584655821323395,1.1325325965881348
1.1475913524627686,1.028422236442566
2.3114173412323,2.42067813873291
0.9733505845069885,0.9230115413665771
2.289762020111084,1.5223404169082642
2.208101987838745,2.422623872756958
3.399160385131836,2.4212896823883057
3.0775222778320312,2.78895902633667
2.16357421875,2.7344655990600586
2.6088552474975586,2.123072624206543
2.308917760848999,2.421734571456909
1.2480790615081787,2.4227800369262695
2.157684087753296,1.3689312934875488
0.540966808795929,0.9177244305610657
3.746922492980957,1.567229151725769
0.9511805772781372,2.4217689037323
2.474024772644043,2.4227328300476074
0.011236665770411491,0.6409602165222168
2.068279266357422,1.177488088607788
0.8971519470214844,0.9601344466209412
0.8119416832923889,0.8417181968688965
5.3576154708862305,2.422783136367798
0.9240140318870544,1.0322308540344238
4.779106616973877,2.252671003341675
2.8871405124664307,2.4226648807525635
2.1380228996276855,2.4224112033843994
1.4373698234558105,1.5875838994979858
3.5233612060546875,2.4223015308380127
1.2649472951889038,2.4227609634399414
2.4997615814208984,2.4227795600891113
1.1198985576629639,1.1388051509857178
2.488422393798828,2.422692060470581
1.0948151350021362,2.4205002784729004
0.860487163066864,0.922652006149292
2.9524641036987305,2.4224159717559814
0.3063501715660095,2.5801308155059814
0.7182454466819763,0.5623021125793457
3.0484330654144287,2.4209797382354736
2.1433846950531006,2.421598434448242
0.7060951590538025,0.7860246300697327
2.4890382289886475,2.4226346015930176
2.978764295578003,2.4208877086639404
1.6724920272827148,1.1291136741638184
2.9853134155273438,2.4226059913635254
2.200266122817993,2.4225447177886963
1.5706576108932495,1.0472880601882935
2.418595552444458,2.6563870906829834
0.02326028048992157,2.4227843284606934
2.779470443725586,2.684537649154663
1.921434760093689,2.4207334518432617
0.906511664390564,2.4226887226104736
2.13871693611145,2.4227538108825684
0.2374776303768158,1.3011748790740967
1.6804683208465576,2.6456449031829834
2.3717544078826904,1.031117558479309
2.940037965774536,2.420989751815796
1.112248182296753,1.472398042678833
0.6290627121925354,1.325035572052002
1.657623529434204,1.4094524383544922
2.454037666320801,2.422764539718628
2.137708902359009,2.4227817058563232
1.872455358505249,1.3456408977508545
4.699210166931152,2.932361602783203
2.0826423168182373,2.422781467437744
1.980963110923767,2.422544240951538
3.128535270690918,2.42101788520813
3.0208287239074707,2.420942544937134
1.9430010318756104,0.2969962954521179
2.3186774253845215,2.417698383331299
1.5624544620513916,2.422508478164673
0.45558786392211914,0.920090913772583
1.6637605428695679,1.281916856765747
2.5534238815307617,2.4227261543273926
2.6472721099853516,2.4209797382354736
1.5815736055374146,1.0511417388916016
1.1246877908706665,0.9648792743682861
1.5740941762924194,2.013563394546509
3.0089263916015625,2.4209563732147217
2.0665524005889893,1.3261491060256958
2.886476755142212,2.4998068809509277
0.3202557861804962,0.5018896460533142
1.5019770860671997,1.042304515838623
2.282543659210205,1.3278299570083618
2.496675729751587,2.4215524196624756
0.23569278419017792,0.9084692001342773
0.9477187395095825,1.2247716188430786
2.553163766860962,2.7936794757843018
2.5786678791046143,2.422727346420288
2.431432008743286,2.4208245277404785
1.5052851438522339,1.5518559217453003
1.531712532043457,1.1526566743850708
0.5781059265136719,0.964482307434082
1.0020846128463745,0.8692867755889893
1.2090519666671753,0.9206857681274414
2.5857276916503906,2.422781467437744
1.0479567050933838,1.3795135021209717
2.5873703956604004,2.420778751373291
4.490966796875,2.422765016555786
1.130784511566162,2.422760248184204
2.568909168243408,2.4225575923919678
0.16395169496536255,2.42177677154541
2.4015958309173584,2.3776426315307617
1.9795743227005005,2.4227828979492188
2.5079550743103027,2.421570062637329
3.036790609359741,2.4208240509033203
3.1399474143981934,2.4209694862365723
3.625211238861084,2.2991979122161865
0.8042454123497009,1.8799796104431152
1.9640806913375854,1.3979600667953491
2.498873710632324,2.4215965270996094
1.4843482971191406,2.422760009765625
3.541766405105591,2.4227805137634277
1.6836401224136353,2.421037197113037
2.255521297454834,2.4208245277404785
2.92089581489563,2.4209890365600586
1.966064453125,2.420870304107666
2.287522315979004,2.422750473022461
2.082390308380127,2.421610116958618
1.1408339738845825,1.9926351308822632
0.5102626085281372,1.7192021608352661
0.7486423254013062,2.082860231399536
0.893017053604126,2.4227616786956787
3.6084587574005127,2.2769410610198975
2.402975559234619,2.4210147857666016
2.0424387454986572,2.421534299850464
0.325952410697937,0.6962672472000122
2.442169427871704,2.7218775749206543
1.2355263233184814,0.6519219279289246
0.27832916378974915,0.5314480662345886
2.2741119861602783,2.4209797382354736
2.0203394889831543,1.7606836557388306
0.4584660530090332,1.2883493900299072
0.19879615306854248,2.0509939193725586
1.4477264881134033,1.0249463319778442
3.0679471492767334,2.4208972454071045
1.0741549730300903,1.0606820583343506
1.1367586851119995,1.9600270986557007
1.5893988609313965,1.082237958908081
0.24127396941184998,1.198880910873413
0.8810185194015503,1.3445473909378052
2.7541961669921875,0.49080660939216614
2.668853521347046,2.656644105911255
1.6060829162597656,2.4190220832824707
2.188530683517456,2.4214303493499756
3.2296531200408936,2.422729730606079
0.816757321357727,2.422616481781006
3.4887876510620117,2.445716381072998
2.5930569171905518,2.420897960662842
2.273983955383301,2.4937777519226074
1.6723065376281738,1.4908956289291382
3.299154043197632,2.304685354232788
2.835144519805908,2.4227187633514404
1.6586929559707642,2.4227657318115234
1.1268635988235474,2.422438859939575
1.0307939052581787,2.421036720275879
1.3569027185440063,0.9066774845123291
0.29473134875297546,0.8536843061447144
2.4104769229888916,2.2120296955108643
2.1900930404663086,2.422752618789673
2.127977132797241,2.592712879180908
2.1021502017974854,2.4227499961853027
0.9147953391075134,0.8494694232940674
3.0303053855895996,1.7555910348892212
4.1463799476623535,2.797049045562744
2.77720046043396,2.4227676391601562
1.485540747642517,1.4530373811721802
1.1238524913787842,1.4530373811721802
2.6070234775543213,2.7084362506866455
0.9473626613616943,2.4227328300476074
2.1326675415039062,1.1979947090148926
1.3635026216506958,0.8452219367027283
2.237689971923828,2.4219250679016113
0.14192989468574524,1.2485874891281128
1.9981797933578491,2.4227817058563232
1.155319094657898,2.4226956367492676
1.817584753036499,2.420778751373291
0.7607959508895874,0.6135803461074829
2.3160898685455322,2.5594642162323
1.7390830516815186,2.4209532737731934
1.6483263969421387,1.1564637422561646
2.1269829273223877,2.0795750617980957
1.6787540912628174,1.4094524383544922
1.1193897724151611,0.7871600389480591
0.4686354398727417,1.0347769260406494
2.3532278537750244,2.4227499961853027
0.810825526714325,1.2861578464508057
2.0637269020080566,2.7355706691741943
0.9670263528823853,2.422778606414795
2.7163212299346924,2.422663450241089
2.655949831008911,2.422579526901245
0.5251530408859253,2.4227802753448486
2.599303722381592,2.3489832878112793
1.0946550369262695,1.082589864730835
1.3184715509414673,1.4094524383544922
3.3950886726379395,1.9724202156066895
1.6643290519714355,1.1550060510635376
1.5233389139175415,2.4227817058563232
2.284403085708618,2.587000846862793
2.4465951919555664,2.421755790710449
1.6305108070373535,2.4739341735839844
2.244252920150757,2.422330856323242
0.8866151571273804,1.1918787956237793
1.7041115760803223,1.8232104778289795
0.9097344279289246,1.5362626314163208
0.8620333671569824,2.42268705368042
0.5414813756942749,0.5494687557220459
1.2410411834716797,1.0168770551681519
1.4407615661621094,1.2627149820327759
2.980663776397705,2.421139717102051
0.4739783704280853,0.6957662105560303
0.28587424755096436,2.0424888134002686
2.4669511318206787,2.4215922355651855
