Target,Prediction
3.1499505043029785,2.2754201889038086
2.252288818359375,2.277425527572632
1.3541234731674194,0.8920723795890808
1.4708267450332642,1.2455952167510986
2.0655133724212646,2.2965800762176514
4.479422092437744,2.2774572372436523
1.3813661336898804,0.9205763936042786
1.7390186786651611,2.277435541152954
2.111697196960449,2.2758371829986572
2.900611162185669,2.275362730026245
0.9111009836196899,0.6444397568702698
0.4771594703197479,0.7799863815307617
0.49512580037117004,0.7992067933082581
1.7283995151519775,1.1435565948486328
2.8212785720825195,2.2772459983825684
2.1871418952941895,2.2473042011260986
3.9290108680725098,0.7164519429206848
2.0107223987579346,1.1909648180007935
1.7582061290740967,1.3291703462600708
1.5707120895385742,2.277435541152954
2.984419345855713,2.277390480041504
0.6154295206069946,2.2774581909179688
1.854496717453003,2.277433395385742
2.5901827812194824,2.277456760406494
0.5128712058067322,0.6538459062576294
1.9114354848861694,2.276629686355591
2.848524808883667,2.2116386890411377
3.7282702922821045,1.558690071105957
0.443569153547287,0.5668134689331055
3.2269668579101562,2.55912446975708
1.6501283645629883,0.824466347694397
2.5762171745300293,2.2773027420043945
2.585805654525757,2.2759249210357666
0.9289681911468506,2.2773563861846924
2.363128662109375,2.277404546737671
2.235337734222412,2.2774298191070557
1.6095162630081177,2.2774250507354736
0.6764518022537231,2.2774498462677
1.9053373336791992,1.17783522605896
2.6255593299865723,2.2773447036743164
1.2480806112289429,2.754868507385254
0.8204460144042969,0.5918553471565247
1.6305558681488037,1.2612130641937256
2.6965253353118896,2.2774410247802734
1.4196524620056152,0.8276615738868713
0.3626505732536316,0.6782376766204834
2.7209417819976807,2.2773354053497314
3.1527419090270996,2.275341749191284
0.9803534150123596,1.1467578411102295
2.854015588760376,2.2774524688720703
0.7589884400367737,0.8678901791572571
1.5038355588912964,2.277453899383545
2.5129590034484863,2.2774293422698975
2.0965750217437744,1.6768304109573364
2.6909427642822266,2.27724552154541
2.267920732498169,2.2772974967956543
1.7867940664291382,2.2774384021759033
2.17525315284729,2.277426242828369
2.4401206970214844,2.275324583053589
3.23606276512146,2.5237791538238525
0.06918729841709137,0.5321849584579468
0.2833521068096161,0.8100653886795044
0.3056550621986389,0.6655479073524475
0.28400659561157227,1.0691418647766113
0.34401264786720276,0.9797886610031128
0.3387484550476074,1.3578407764434814
0.5591355562210083,0.7719262838363647
0.5570608973503113,0.5777562260627747
3.3003408908843994,2.277459144592285
2.2929985523223877,2.277412176132202
0.6485021114349365,1.0270559787750244
2.7994680404663086,2.2614428997039795
0.7505524158477783,1.2612130641937256
0.8508696556091309,0.9383398294448853
1.8345590829849243,1.053486943244934
2.5638198852539062,2.5250515937805176
1.7335323095321655,2.277458429336548
1.8981736898422241,2.2774527072906494
2.7191948890686035,2.2774007320404053
1.108784794807434,0.8058643937110901
0.2993336021900177,0.35809558629989624
2.3049137592315674,2.2728922367095947
1.5316449403762817,2.2774486541748047
0.41572120785713196,1.0621752738952637
3.0771358013153076,2.275416612625122
1.2916102409362793,1.4250118732452393
1.7233283519744873,0.9116745591163635
2.1340644359588623,2.2767720222473145
1.9139821529388428,1.094081997871399
1.4766074419021606,1.481657862663269
1.148501992225647,1.8023505210876465
0.09689125418663025,0.6629360318183899
3.192167282104492,2.27529239654541
2.592599391937256,2.2754111289978027
1.6763644218444824,2.2774202823638916
1.020711898803711,2.277453899383545
2.4152162075042725,2.2753539085388184
1.6878092288970947,1.2257165908813477
3.160513162612915,2.275360584259033
0.8723419308662415,1.087175965309143
1.717432975769043,1.0160967111587524
0.39386850595474243,1.0397642850875854
1.8460434675216675,2.2774178981781006
1.4952216148376465,0.8896392583847046
1.0677318572998047,2.2764065265655518
1.298285722732544,2.277458906173706
1.8469631671905518,2.2772796154022217
1.0348104238510132,2.277404546737671
1.485540747642517,1.3068034648895264
1.5430432558059692,2.268364429473877
2.745554208755493,2.2773542404174805
2.2365403175354004,2.277425527572632
3.410672664642334,2.277451753616333
1.2067331075668335,0.7379832863807678
1.463820219039917,2.277449131011963
0.5395874381065369,1.5358681678771973
0.324830025434494,0.5356451869010925
1.3555612564086914,2.1392126083374023
3.0688748359680176,2.2756617069244385
1.331933856010437,0.706464409828186
2.9143483638763428,2.275339126586914
3.0670201778411865,2.055159568786621
3.2554051876068115,2.2771825790405273
0.5791757106781006,1.559588074684143
3.1129024028778076,2.437540054321289
2.9022696018218994,2.277285575866699
1.0538326501846313,0.7334532141685486
0.6975313425064087,0.5367608666419983
2.308917760848999,2.276346206665039
1.6100603342056274,2.2743399143218994
2.7870073318481445,2.2773516178131104
1.9585375785827637,2.277449369430542
1.9263274669647217,2.272665023803711
2.0037307739257812,1.7089357376098633
0.829179584980011,2.2764101028442383
1.53314208984375,1.4923416376113892
2.2864482402801514,2.2771384716033936
3.125852584838867,2.272007465362549
3.0609376430511475,2.275391101837158
3.2745585441589355,1.6877155303955078
3.112893581390381,2.275383234024048
2.7831149101257324,2.2835042476654053
0.5569201111793518,2.428356647491455
0.5500637888908386,2.4886040687561035
2.751396417617798,2.2773594856262207
2.5184760093688965,2.2754223346710205
0.5535755157470703,0.6478925943374634
2.6145520210266113,2.269636392593384
1.1842931509017944,2.2774369716644287
0.6551816463470459,1.0137028694152832
3.9100661277770996,2.355846405029297
1.5511515140533447,2.277453899383545
1.345581293106079,1.3068034648895264
3.39558744430542,2.2772860527038574
2.225416660308838,2.2774250507354736
3.1059393882751465,2.2752418518066406
1.5785290002822876,1.2612130641937256
4.189204216003418,0.4361307919025421
3.3273091316223145,2.277397632598877
0.18132326006889343,0.364724338054657
3.065263032913208,2.2766737937927246
0.13180497288703918,1.951043725013733
3.2083358764648438,2.276747703552246
2.624021291732788,2.2759740352630615
1.4370054006576538,0.9732236862182617
1.295773983001709,0.7077280879020691
1.0277150869369507,2.277437210083008
1.2687830924987793,2.276266574859619
1.238699197769165,0.6042708158493042
1.0725017786026,1.0322574377059937
2.112412452697754,2.2774274349212646
3.5077531337738037,2.27744197845459
2.775639057159424,2.2753233909606934
2.5430221557617188,2.27736759185791
2.419957399368286,2.276139259338379
2.364362955093384,2.2774274349212646
2.0163986682891846,2.2774250507354736
2.577664613723755,2.275331497192383
1.833396553993225,2.277458429336548
1.5779248476028442,2.2773869037628174
0.5628862977027893,0.6944229602813721
2.258204460144043,0.793559193611145
1.6509912014007568,1.6029574871063232
3.1690988540649414,2.2753422260284424
1.4540754556655884,1.1172001361846924
0.9729150533676147,1.8229246139526367
0.9241583943367004,1.006953239440918
2.0194664001464844,1.8053865432739258
0.8066030740737915,1.054526686668396
3.2782442569732666,1.4859061241149902
3.086388111114502,2.275374412536621
3.090590238571167,2.2754266262054443
2.107689619064331,2.277425527572632
0.39895039796829224,2.2774343490600586
2.8416645526885986,2.289118766784668
0.8079516291618347,1.0755739212036133
0.3865128755569458,0.4494578540325165
2.5380923748016357,2.2761166095733643
0.4691155254840851,0.8238257765769958
2.1656622886657715,2.2767155170440674
2.277078151702881,2.2774314880371094
2.552910089492798,2.2774507999420166
2.5534238815307617,2.2773993015289307
0.255766361951828,0.6875044703483582
1.6245824098587036,0.9843720197677612
1.5269029140472412,1.0439658164978027
0.4993690848350525,2.452829599380493
2.8894340991973877,2.2711050510406494
2.6760406494140625,2.277442216873169
1.9852644205093384,1.3960801362991333
1.4285545349121094,2.277456521987915
1.4753366708755493,2.2774341106414795
2.7076351642608643,2.277366876602173
2.2776296138763428,2.2761125564575195
2.6646814346313477,2.4936044216156006
0.8628515601158142,2.2764058113098145
1.0432305335998535,2.271543502807617
1.1308183670043945,0.7416622638702393
2.394848346710205,2.2758655548095703
0.8120470643043518,0.5900877118110657
1.6754416227340698,1.8034590482711792
3.2862443923950195,2.2774109840393066
2.031158447265625,1.700382947921753
0.214164599776268,0.3830187916755676
1.7926545143127441,2.277435541152954
3.1210105419158936,1.7018656730651855
1.7144964933395386,1.1813254356384277
1.737192988395691,1.3068034648895264
2.404160976409912,2.2759265899658203
1.5348896980285645,0.9013559818267822
0.27416548132896423,1.354773759841919
2.56684947013855,2.5222253799438477
0.20710255205631256,1.1383072137832642
3.004335403442383,2.2756917476654053
1.083457589149475,1.058183193206787
0.5380335450172424,2.277451992034912
1.9341763257980347,1.3546473979949951
1.1746474504470825,0.9641280174255371
1.451045036315918,1.333354115486145
2.089202642440796,2.2222275733947754
2.964381694793701,2.244065761566162
3.083266019821167,2.275329113006592
3.178976535797119,2.2753076553344727
3.5696933269500732,2.111708641052246
3.0449788570404053,2.275264024734497
2.9273338317871094,1.038100242614746
0.8206296563148499,0.7678258419036865
1.2150734663009644,1.040753722190857
4.190005302429199,2.393152952194214
1.493900179862976,2.2774293422698975
2.379852533340454,0.9010307192802429
3.1573610305786133,2.2773146629333496
2.0800483226776123,1.2750955820083618
0.6590251326560974,0.6233799457550049
0.8112380504608154,0.9250412583351135
1.8086235523223877,2.2774345874786377
1.4760667085647583,0.8513978123664856
1.5064767599105835,1.7130295038223267
1.526263952255249,1.0832496881484985
1.499277949333191,2.277451992034912
1.8955143690109253,1.7883750200271606
2.853576898574829,2.27734112739563
2.9178106784820557,2.2752554416656494
2.377072334289551,2.2773990631103516
1.8395342826843262,1.1808302402496338
2.7076640129089355,1.579783320426941
0.7702813148498535,0.8544963598251343
2.808990955352783,1.638776183128357
3.0413033962249756,2.2754220962524414
0.07718578726053238,0.3310835659503937
3.1367430686950684,2.275301933288574
0.7177509665489197,0.7814843654632568
0.8449179530143738,0.757904052734375
2.113309860229492,2.2774555683135986
2.0842599868774414,1.3556747436523438
0.6146368980407715,1.6324397325515747
0.9705554842948914,1.1338870525360107
2.935866117477417,2.2752864360809326
2.1380155086517334,2.2774546146392822
0.6037595272064209,0.8805533647537231
2.259158134460449,2.2774267196655273
2.2965598106384277,2.277401924133301
2.64772629737854,1.5650634765625
2.8968610763549805,2.2770462036132812
4.39482307434082,2.2774367332458496
2.1617910861968994,1.057690978050232
1.1670174598693848,0.892414927482605
0.8971519470214844,0.763128399848938
2.907318592071533,2.2753028869628906
4.0779852867126465,1.0682034492492676
2.873736619949341,2.275327682495117
2.3348968029022217,2.274697780609131
2.435940742492676,2.2761268615722656
2.359546661376953,1.1069689989089966
2.098187208175659,2.275240659713745
1.7759355306625366,1.1170696020126343
0.5249572992324829,0.595562756061554
0.806992769241333,2.276409864425659
1.1051446199417114,1.5936082601547241
3.126211166381836,2.275446891784668
1.0973892211914062,1.4423272609710693
1.4331196546554565,0.9255557656288147
2.935214042663574,2.276538610458374
2.1137475967407227,2.2774243354797363
0.8321782350540161,1.0708715915679932
1.9834471940994263,1.9694900512695312
2.810842752456665,2.5671446323394775
1.161685824394226,1.0169676542282104
0.06741049140691757,0.5405022501945496
3.3131113052368164,2.2772412300109863
0.5030208230018616,0.8929473757743835
3.0025484561920166,2.277432441711426
1.510662317276001,2.277451992034912
2.09816312789917,1.3692547082901
0.037957288324832916,0.39110657572746277
1.5825862884521484,1.1369507312774658
1.4415099620819092,1.500166654586792
1.2191771268844604,1.3331090211868286
1.9494167566299438,0.8783192038536072
2.426424026489258,2.0311238765716553
2.387972354888916,2.2774276733398438
2.795166015625,1.7937068939208984
3.140334129333496,2.2753610610961914
0.9111230373382568,1.0539019107818604
1.7476288080215454,2.338369369506836
2.6563544273376465,2.2758913040161133
1.0892465114593506,0.6950947642326355
3.2052547931671143,2.2754476070404053
1.3345335721969604,1.0079286098480225
1.5074738264083862,2.277452230453491
1.6955249309539795,1.6010000705718994
1.5114104747772217,0.8932512998580933
1.8714098930358887,2.277430295944214
2.488027811050415,2.275869607925415
0.7627516984939575,0.5876242518424988
3.1182198524475098,2.3791589736938477
3.1251392364501953,2.2753405570983887
3.110166072845459,2.2773635387420654
1.7746962308883667,2.2750213146209717
0.985781729221344,0.4886022210121155
2.6751484870910645,2.2773497104644775
1.5668779611587524,2.2722342014312744
0.19710376858711243,2.2773940563201904
0.6888787150382996,1.8876885175704956
1.267851710319519,1.2270218133926392
2.4188003540039062,2.2760937213897705
0.8369184732437134,0.5900492668151855
2.500624179840088,2.27660870552063
1.7486183643341064,2.277425527572632
2.7174007892608643,2.2759287357330322
2.045198917388916,2.2773995399475098
1.8422954082489014,1.1128649711608887
0.9988726377487183,2.2774364948272705
0.953283429145813,0.6857878565788269
3.12790846824646,1.5870834589004517
1.834235429763794,2.27504301071167
1.8326810598373413,2.2771990299224854
2.0514578819274902,2.277252435684204
0.8715881109237671,2.277355194091797
0.8213059902191162,0.7947054505348206
1.681832194328308,2.288398027420044
1.1636883020401,0.6879477500915527
1.4748808145523071,2.2774462699890137
0.24522435665130615,0.32233840227127075
1.013116478919983,2.2774159908294678
2.711876630783081,2.2697715759277344
1.4308278560638428,1.144614815711975
2.0717203617095947,1.261695384979248
0.7926698923110962,0.6613918542861938
1.3286828994750977,0.737780749797821
2.9524641036987305,2.277071714401245
0.17835699021816254,0.5505282878875732
0.11681155860424042,0.33765730261802673
2.461641788482666,2.2756924629211426
3.4904072284698486,2.276951313018799
3.2015304565429688,2.272007465362549
3.0721421241760254,2.2753045558929443
2.658071517944336,2.2754170894622803
0.2676358222961426,0.35737279057502747
2.279867172241211,2.2774510383605957
2.7750492095947266,2.275867462158203
2.982438802719116,2.2754197120666504
1.3646538257598877,1.021894931793213
2.0758543014526367,1.3331090211868286
3.285794734954834,2.2771847248077393
2.377265453338623,2.2752418518066406
1.6115576028823853,2.2774486541748047
1.506710410118103,1.419447422027588
1.8785185813903809,1.309991717338562
3.399193525314331,2.2760050296783447
2.155506134033203,1.3075207471847534
0.39608508348464966,1.3068034648895264
3.2874410152435303,1.422123670578003
2.171097755432129,2.2773447036743164
1.9457085132598877,2.4514849185943604
2.6526949405670166,2.275378704071045
3.061941385269165,2.275324583053589
2.6545183658599854,2.275425672531128
1.3135462999343872,2.2774407863616943
3.178274631500244,2.2754263877868652
1.430935025215149,2.2773120403289795
3.2257988452911377,2.277414083480835
0.3204497694969177,0.6320493817329407
2.3476996421813965,2.2761218547821045
2.5231785774230957,2.2772057056427
2.7624387741088867,2.2772064208984375
1.0551064014434814,1.4885907173156738
2.3970470428466797,2.5594189167022705
2.6957600116729736,2.2773540019989014
1.043678879737854,0.6834738850593567
0.6789743900299072,0.40360042452812195
2.6935627460479736,2.558140516281128
0.45978257060050964,0.6546690464019775
1.7508516311645508,2.277433156967163
2.444460391998291,2.277406930923462
0.9733505845069885,0.8134236931800842
0.881431519985199,2.2773640155792236
4.286358833312988,2.2774322032928467
0.2783612012863159,0.7819890975952148
1.040299654006958,0.7562164068222046
3.137394905090332,2.2752671241760254
2.7968006134033203,2.3485491275787354
1.2837705612182617,2.277341842651367
3.040195941925049,2.275343656539917
3.2828996181488037,1.154548168182373
1.9781574010849,2.2711706161499023
1.2260997295379639,0.8317355513572693
1.5893988609313965,0.9895471334457397
2.1022982597351074,2.275280237197876
1.3504719734191895,1.7274832725524902
2.244692325592041,2.277425527572632
3.335270643234253,2.2771825790405273
0.616690993309021,0.968968391418457
1.693718433380127,1.5320369005203247
2.991764783859253,2.2752809524536133
2.1618459224700928,2.2468745708465576
1.7737892866134644,1.1368844509124756
2.6072795391082764,2.2763614654541016
0.889799177646637,0.7157686948776245
0.5877134203910828,0.8195523023605347
0.41840022802352905,1.1171855926513672
1.9063488245010376,1.3561460971832275
0.615650475025177,2.1076369285583496
1.3515830039978027,2.2920591831207275
2.889941453933716,2.2772090435028076
0.44860321283340454,0.8897414207458496
3.5234885215759277,2.2769484519958496
0.3805319666862488,1.6023285388946533
0.42463111877441406,2.2536821365356445
1.865090012550354,1.9162760972976685
1.366559624671936,2.2755253314971924
2.2686400413513184,2.2720017433166504
1.872588872909546,2.2708444595336914
2.9494755268096924,2.2772722244262695
0.5298640727996826,1.2258740663528442
0.9529677033424377,0.5131125450134277
1.4334900379180908,0.6186114549636841
2.0755503177642822,1.0771739482879639
3.0274498462677,2.2754204273223877
2.3552141189575195,1.8836783170700073
1.9640806913375854,1.3115580081939697
0.5971778631210327,1.2880865335464478
0.6730992794036865,2.277247667312622
1.0466063022613525,0.9307419657707214
1.0417817831039429,2.5222253799438477
2.754258632659912,2.232107162475586
1.1673604249954224,2.277453899383545
1.7641816139221191,2.2774319648742676
0.8280001282691956,0.703133761882782
0.5576518774032593,0.7310266494750977
1.7050161361694336,2.429097890853882
1.469497799873352,0.8644977807998657
1.8364251852035522,2.2759485244750977
0.678726077079773,2.2763943672180176
3.01023006439209,2.277376890182495
1.721762776374817,1.5549901723861694
2.812856435775757,2.5537493228912354
2.1736350059509277,2.2774250507354736
3.1213057041168213,2.2754440307617188
2.534756898880005,2.2753183841705322
2.9819087982177734,2.2766330242156982
1.8145264387130737,1.6395139694213867
1.6358287334442139,1.0685021877288818
3.2341911792755127,2.2772316932678223
2.8279411792755127,2.2771682739257812
3.0708587169647217,2.2752788066864014
2.9717700481414795,2.275210380554199
2.0684282779693604,0.9498549699783325
1.7753806114196777,2.271864891052246
0.6853735446929932,0.9845175743103027
1.9318512678146362,2.27738618850708
2.3758492469787598,2.2772088050842285
0.184189572930336,2.276405096054077
2.443568229675293,2.2588188648223877
2.4508118629455566,2.2774295806884766
1.579410195350647,2.5190441608428955
2.4108011722564697,2.2737350463867188
0.9559811949729919,0.4869641065597534
2.1130943298339844,2.277423858642578
1.3754589557647705,0.6867914795875549
2.4290125370025635,2.2760117053985596
2.5782864093780518,2.277208089828491
2.6560258865356445,2.5247440338134766
0.535071849822998,1.0601208209991455
3.0966312885284424,2.2753515243530273
2.637042999267578,2.2772459983825684
2.6194334030151367,2.54809308052063
