Target,Prediction
1.19023597240448,0.8371796607971191
1.4714066982269287,0.7723197937011719
2.0203394889831543,1.5693693161010742
2.329864025115967,1.8605570793151855
1.6735190153121948,1.4312530755996704
2.0920681953430176,2.296128988265991
1.7778066396713257,1.2753878831863403
3.296522855758667,2.384992837905884
0.9617422819137573,2.2961130142211914
1.924217700958252,1.21663236618042
1.1327012777328491,1.0012233257293701
1.059935212135315,1.5011413097381592
3.0728249549865723,2.294177532196045
0.6580405235290527,2.2951505184173584
2.6070234775543213,2.5572054386138916
3.4707651138305664,2.3593153953552246
0.999260663986206,2.2951486110687256
3.011046886444092,2.2942185401916504
0.6320047378540039,0.7080532312393188
1.308632731437683,1.256960153579712
2.110200881958008,2.296128988265991
1.7754021883010864,0.9670631289482117
3.1189608573913574,1.883868932723999
1.8737167119979858,0.9667893052101135
2.609853982925415,1.0678300857543945
1.6652535200119019,2.161963939666748
1.7335323095321655,2.2961604595184326
0.9822865128517151,2.295607566833496
0.061061739921569824,0.5085877776145935
0.9164057374000549,2.2961530685424805
0.948100745677948,2.2960619926452637
3.167299509048462,2.2953920364379883
1.499277949333191,2.2961552143096924
0.8817591667175293,0.8275973200798035
1.5112507343292236,2.2961316108703613
2.5063669681549072,2.296144485473633
2.1543080806732178,2.296128273010254
3.849965810775757,2.521289348602295
2.247215747833252,1.7622041702270508
0.6816861629486084,0.5831245183944702
0.9439598917961121,0.5188496708869934
0.6957491040229797,0.6053512692451477
2.4316823482513428,2.2948386669158936
2.501906394958496,2.2961323261260986
1.4686952829360962,2.296062707901001
3.160658359527588,2.2940635681152344
2.2569291591644287,2.2961277961730957
1.0198497772216797,2.1237149238586426
1.8813194036483765,1.7824147939682007
1.277768611907959,0.8268595337867737
0.6598214507102966,2.296143054962158
2.9733035564422607,2.2940192222595215
1.3555612564086914,2.1584880352020264
2.3470535278320312,2.296151638031006
0.5666934251785278,0.6793656945228577
2.908015251159668,2.2940897941589355
1.8732316493988037,2.2938170433044434
2.498873710632324,2.294893264770508
0.7806726098060608,0.658085823059082
0.47906628251075745,0.4551888704299927
4.014786720275879,2.3485989570617676
2.854015588760376,2.296154737472534
2.2176926136016846,1.1800791025161743
0.22294630110263824,1.8258795738220215
0.9366251826286316,2.296145439147949
2.383916139602661,2.2959225177764893
2.113309860229492,2.2961559295654297
2.2943713665008545,2.8319976329803467
0.18239381909370422,0.28905507922172546
2.1203391551971436,1.892020344734192
1.6509673595428467,0.9310058355331421
2.0918667316436768,2.2961299419403076
2.5272600650787354,1.8999038934707642
0.7744413614273071,2.295147180557251
2.117058515548706,2.2961232662200928
2.0107223987579346,1.1399571895599365
2.2526705265045166,2.3487393856048584
1.435080647468567,2.142426013946533
3.0623834133148193,2.293962001800537
0.8078709840774536,2.296147346496582
2.2399775981903076,2.2961068153381348
1.981050729751587,2.296119213104248
1.421968698501587,2.2961137294769287
2.3002493381500244,2.294015407562256
1.4167625904083252,1.2753878831863403
1.5687462091445923,1.0225869417190552
1.4924794435501099,1.2136250734329224
1.1789249181747437,0.8426513075828552
2.7573862075805664,2.2961065769195557
3.1224513053894043,2.294175148010254
1.2140859365463257,2.2961385250091553
2.351255416870117,1.9876114130020142
1.7459378242492676,0.7380515933036804
2.3501455783843994,2.2961325645446777
2.3230082988739014,2.544942855834961
0.011991424486041069,0.31493526697158813
2.948887825012207,2.2959203720092773
3.2974047660827637,2.2958967685699463
1.6084661483764648,2.2961513996124268
0.9618474841117859,0.6747217178344727
2.88020920753479,0.26010823249816895
1.4592081308364868,2.2961506843566895
2.7534968852996826,2.295330762863159
0.1971203237771988,1.8032482862472534
0.7140129208564758,2.292067050933838
2.8778045177459717,2.294046640396118
2.9391043186187744,2.2942018508911133
2.1765379905700684,2.296126127243042
1.4890295267105103,2.296156883239746
1.700358271598816,1.2774394750595093
1.561338186264038,2.2958874702453613
0.39541375637054443,1.7556872367858887
2.2667148113250732,2.5573716163635254
2.4891843795776367,2.334652900695801
0.5224184393882751,0.7629732489585876
2.56684947013855,2.5573716163635254
0.5050972104072571,2.296151876449585
3.5523903369903564,2.2960548400878906
1.703561544418335,2.296142101287842
1.4888414144515991,1.2317256927490234
1.9158326387405396,2.2961511611938477
2.3679099082946777,2.2961413860321045
2.3903706073760986,2.288562774658203
1.3963313102722168,2.296098232269287
2.221665382385254,2.2907841205596924
2.3389978408813477,2.296112537384033
0.8288193941116333,0.8335228562355042
2.79716420173645,2.2960329055786133
2.4907946586608887,2.294621467590332
0.7986124157905579,2.2918593883514404
2.497911214828491,2.2960894107818604
0.5665556788444519,0.6209734082221985
2.264944314956665,1.5221589803695679
0.02502020262181759,0.5159304141998291
1.8680627346038818,0.8635886907577515
3.019197463989258,2.295926094055176
0.6894350647926331,0.3211984932422638
1.4881196022033691,0.8285521864891052
1.7188342809677124,0.8530687093734741
1.6084972620010376,2.2961549758911133
2.3047592639923096,2.2961292266845703
0.9477187395095825,1.0484086275100708
2.3315844535827637,2.294847011566162
0.8823665976524353,1.9502270221710205
2.6162188053131104,2.2961506843566895
0.6014174222946167,1.8383508920669556
1.5205916166305542,1.2753878831863403
1.9963836669921875,2.2960076332092285
0.08451336622238159,1.3853003978729248
2.3926358222961426,2.294616460800171
0.22227206826210022,1.2908679246902466
1.1452265977859497,0.9917240738868713
2.6174683570861816,2.2961153984069824
2.4382636547088623,2.2948901653289795
3.024252414703369,2.2959210872650146
0.9267675280570984,1.3114570379257202
2.260638475418091,2.296157121658325
3.5611441135406494,2.29573392868042
2.8771040439605713,2.295957088470459
1.6304020881652832,2.296157121658325
0.92726731300354,1.0976886749267578
0.7135338187217712,0.9390507936477661
1.3841959238052368,2.113091468811035
0.34401264786720276,0.9535998106002808
2.6132023334503174,2.296065092086792
0.8380233645439148,2.2961528301239014
2.308631420135498,2.296128511428833
0.26720505952835083,0.8824331760406494
1.3541234731674194,0.8667791485786438
2.165462017059326,2.6389644145965576
1.1365679502487183,1.5731711387634277
2.2397232055664062,2.2935869693756104
0.45860961079597473,0.5595834255218506
1.3696513175964355,0.6688897013664246
2.352065086364746,2.296130657196045
1.748375415802002,1.0689716339111328
2.011629343032837,1.1633280515670776
3.0575289726257324,2.2940964698791504
0.0003308063605800271,1.9337941408157349
0.5924545526504517,0.7372559309005737
3.387620687484741,1.8143434524536133
1.7582061290740967,1.218130111694336
3.0143883228302,2.2960011959075928
2.7003417015075684,2.2940609455108643
3.000098466873169,2.2940757274627686
1.3927816152572632,2.2956578731536865
1.7994827032089233,2.2942934036254883
1.334356665611267,1.0349198579788208
1.7668131589889526,1.6322277784347534
2.474919557571411,2.29595685005188
3.0968432426452637,2.294081211090088
1.0104577541351318,0.9889132976531982
1.5932905673980713,2.27874755859375
2.0719428062438965,2.296128988265991
3.0508172512054443,2.2941932678222656
1.5270335674285889,2.296158790588379
0.18817448616027832,0.8243078589439392
3.4001753330230713,2.295710802078247
2.2213828563690186,2.2940752506256104
1.2542434930801392,2.295584201812744
1.5684384107589722,1.033940076828003
1.3181666135787964,0.7829701900482178
2.2741119861602783,2.294172763824463
3.041691303253174,2.294059991836548
3.1348907947540283,2.2940101623535156
0.8822731375694275,0.7487807273864746
1.721480369567871,0.9675365090370178
2.582219123840332,2.295880079269409
0.23993481695652008,0.39180102944374084
0.27355125546455383,0.6211459636688232
2.1024792194366455,2.2960803508758545
1.965565800666809,1.1953517198562622
0.4821914732456207,2.838109254837036
1.572617530822754,1.2753878831863403
1.3799245357513428,1.1389003992080688
0.4156208038330078,0.6025457382202148
4.286358833312988,2.296135187149048
1.7722668647766113,1.0754611492156982
3.153663396835327,2.294177532196045
2.244274854660034,2.2908012866973877
4.583712100982666,2.29613995552063
2.708993673324585,1.8662937879562378
2.6962482929229736,2.2960705757141113
2.7624387741088867,2.2959187030792236
0.06743168830871582,0.8030503392219543
1.32724130153656,2.2958762645721436
2.1641623973846436,2.2961270809173584
0.5102626085281372,1.571770429611206
1.2380387783050537,0.6628589034080505
2.797262191772461,2.1934659481048584
1.8888407945632935,1.6590182781219482
1.5336964130401611,1.1812918186187744
2.788102149963379,2.5769388675689697
1.531712532043457,0.9892339706420898
0.23245175182819366,0.29972416162490845
3.0253632068634033,2.29408597946167
0.8139452338218689,2.2960586547851562
3.981900453567505,1.0657466650009155
3.020270824432373,2.296092987060547
1.887294054031372,2.296137809753418
0.5711222887039185,1.9560482501983643
2.4513745307922363,2.6878395080566406
1.8149882555007935,2.2961387634277344
1.236039161682129,0.7629568576812744
2.488422393798828,2.2960684299468994
2.4040942192077637,2.2961084842681885
0.2579565644264221,1.8669205904006958
1.8168865442276,2.2960970401763916
0.6395717263221741,0.9055691957473755
1.7601698637008667,0.986454427242279
1.743802785873413,2.1927568912506104
0.94082111120224,1.1953517198562622
1.2594844102859497,2.5209801197052
2.6860246658325195,2.295919895172119
0.5413248538970947,2.2961549758911133
2.200620174407959,2.4091684818267822
1.8955143690109253,1.7743085622787476
3.4400620460510254,2.2960710525512695
0.34306812286376953,0.7100600004196167
0.5348309874534607,0.3599773049354553
1.6677768230438232,2.292510747909546
0.7284408807754517,0.6967213749885559
0.762545645236969,1.1483330726623535
0.08389516919851303,1.868829369544983
0.3157762289047241,0.6951910853385925
0.02612410858273506,1.4664337635040283
1.8507709503173828,2.2938225269317627
1.205806016921997,0.7259599566459656
4.33972692489624,2.65407395362854
2.8543384075164795,2.288369655609131
1.2943974733352661,0.6734763383865356
2.0009851455688477,2.0460476875305176
0.7649467587471008,0.9361438155174255
1.6997663974761963,2.295927047729492
2.145820379257202,2.2863028049468994
2.3553786277770996,2.294063091278076
1.9050294160842896,2.137500762939453
3.021655559539795,2.294044256210327
2.467020034790039,2.2948904037475586
3.006146192550659,2.2940633296966553
2.880216598510742,2.2940611839294434
1.4652674198150635,2.1216702461242676
1.0538326501846313,0.6770045757293701
2.5883383750915527,0.7860537767410278
1.9874399900436401,2.2961459159851074
2.892289876937866,2.2941033840179443
2.113828659057617,1.072847843170166
2.194622278213501,2.296128273010254
2.256906747817993,2.2940633296966553
1.3754589557647705,0.6055277585983276
2.170308828353882,1.7510823011398315
1.0539017915725708,2.295151710510254
0.15126992762088776,2.5978200435638428
1.1636883020401,0.6162641048431396
2.129147529602051,2.2961294651031494
3.5330028533935547,2.7646689414978027
0.843475341796875,0.6493685245513916
1.8051661252975464,0.7725755572319031
0.6970205903053284,1.6537655591964722
1.756706953048706,2.2961580753326416
1.4150010347366333,1.2774394750595093
1.6295124292373657,0.9748342633247375
2.2781529426574707,2.372817277908325
2.7919867038726807,0.816314697265625
2.820988416671753,2.2940406799316406
1.6078619956970215,1.0289294719696045
3.044043779373169,2.2940824031829834
0.2900225818157196,0.6709066033363342
1.4428662061691284,0.7478657960891724
2.0872650146484375,2.2955126762390137
1.534424066543579,1.6090795993804932
1.4027493000030518,0.8202314376831055
1.7343567609786987,2.4182674884796143
2.0684282779693604,0.8777884840965271
2.425278425216675,2.2948672771453857
0.5452296733856201,0.8667614459991455
1.5731905698776245,2.1922218799591064
0.12292949855327606,1.3432178497314453
2.5295989513397217,2.296156406402588
2.7269601821899414,1.0188250541687012
1.5467517375946045,1.5294595956802368
1.0068806409835815,1.025936245918274
3.4963507652282715,1.7949458360671997
0.9386516213417053,0.4463323950767517
2.8401923179626465,2.296140193939209
1.4164458513259888,0.7981681823730469
0.6811298727989197,2.2960636615753174
1.405760407447815,2.2961599826812744
0.03479243814945221,0.49478065967559814
1.679246187210083,2.287665843963623
0.6023067235946655,0.6908497214317322
3.117487907409668,1.9149285554885864
0.8880853652954102,1.002945899963379
0.11454393714666367,0.6225565075874329
2.383162260055542,2.2940499782562256
0.8125143647193909,2.295950412750244
2.6465492248535156,2.2960779666900635
3.384171724319458,2.2961556911468506
3.1937832832336426,2.294081211090088
1.630083441734314,2.29614520072937
0.12927989661693573,1.1162465810775757
0.391355961561203,1.2374898195266724
1.1000845432281494,1.021025538444519
2.334794521331787,2.296138286590576
2.5063915252685547,2.294085741043091
1.5099765062332153,1.112226128578186
2.1136202812194824,2.2957894802093506
1.6321971416473389,2.296157121658325
2.643589973449707,2.5438828468322754
2.658799171447754,2.2940421104431152
0.32542186975479126,0.7329438924789429
2.4718544483184814,2.295304775238037
0.27483394742012024,1.6501266956329346
3.8227155208587646,1.692897081375122
2.3393688201904297,2.296156644821167
3.045799493789673,2.2959554195404053
2.1774866580963135,2.296130657196045
1.4370054006576538,0.8712022304534912
0.34942400455474854,0.6533433794975281
2.5762171745300293,2.296010732650757
2.172468423843384,2.295290946960449
1.5772335529327393,2.2961349487304688
1.4058035612106323,0.5796766877174377
2.830763816833496,2.2944982051849365
3.854581594467163,2.1275975704193115
3.416456460952759,2.2961173057556152
0.10391313582658768,0.5072875022888184
0.0773315578699112,0.6822049021720886
0.8731378316879272,2.2951505184173584
0.9734233617782593,2.2961151599884033
2.191166877746582,2.295849561691284
0.8456706404685974,2.283963918685913
0.8887597918510437,0.943902850151062
0.8026755452156067,1.2443453073501587
2.233013153076172,2.296156406402588
1.0278186798095703,2.290926694869995
1.4398459196090698,1.2774394750595093
2.4433696269989014,2.628201484680176
3.057453155517578,2.29419207572937
2.276993751525879,2.262730121612549
2.5750186443328857,2.5572054386138916
1.3831465244293213,1.2628777027130127
1.5300267934799194,2.295802354812622
2.832853317260742,2.294422149658203
1.7619690895080566,2.292116403579712
1.5777207612991333,2.292456865310669
1.1198283433914185,1.2774394750595093
1.7260044813156128,1.2796109914779663
2.379852533340454,0.8375654220581055
1.543256163597107,1.3714489936828613
0.021354712545871735,0.5428894758224487
2.5699350833892822,2.2944226264953613
1.1135984659194946,0.7348976135253906
1.8189551830291748,2.296135187149048
1.8206710815429688,2.2961366176605225
2.4952938556671143,0.24942444264888763
1.921701431274414,1.4755241870880127
1.5738297700881958,1.3094209432601929
0.693922221660614,0.5616829991340637
0.7011240720748901,1.733119010925293
2.261502504348755,2.2961297035217285
1.5620596408843994,2.2961490154266357
0.5548037886619568,2.2085087299346924
0.019889021292328835,1.8984864950180054
3.025791883468628,2.295927047729492
2.4755845069885254,2.2879300117492676
2.102114200592041,2.2948570251464844
0.31632518768310547,0.5047259330749512
0.7716472744941711,0.9637786149978638
0.43375256657600403,1.1177146434783936
1.8355703353881836,1.3655421733856201
2.7670674324035645,2.5587737560272217
1.8065099716186523,2.2920150756835938
2.056577444076538,2.29595685005188
3.2862443923950195,2.2961158752441406
2.35383939743042,2.2961323261260986
1.5706576108932495,0.8250249028205872
2.455491065979004,2.2961513996124268
2.663616895675659,2.294438362121582
3.580066680908203,1.282416820526123
2.714597702026367,1.8685448169708252
0.6016876697540283,0.7818940877914429
2.6909427642822266,2.29595685005188
2.4594826698303223,2.5573716163635254
2.4370760917663574,1.0689754486083984
2.156301975250244,2.2959210872650146
4.0779852867126465,1.0959935188293457
2.487039566040039,2.296147346496582
3.0113863945007324,2.2942068576812744
2.974916696548462,2.2941958904266357
3.005932331085205,1.540664792060852
0.7376890778541565,1.6293820142745972
0.35959815979003906,1.1913522481918335
2.872964859008789,2.295956611633301
1.60382080078125,2.2961549758911133
0.8253875374794006,0.7154693603515625
1.7667269706726074,2.0383596420288086
2.3045873641967773,2.295964002609253
2.552910089492798,2.296152353286743
2.555649995803833,2.523047685623169
0.6975070238113403,0.3852940499782562
1.5095816850662231,2.2961392402648926
3.1086552143096924,2.2940633296966553
3.0252888202667236,2.294081211090088
2.86608624458313,2.294085741043091
2.9591617584228516,2.295919895172119
2.732327699661255,2.2956559658050537
1.1851277351379395,0.7298203110694885
0.7200050950050354,0.7958816289901733
2.3947911262512207,2.0479166507720947
2.7382380962371826,2.222886085510254
1.6602818965911865,1.7842259407043457
2.9613196849823,1.7139066457748413
2.873736619949341,2.294080972671509
1.4597320556640625,0.6495047807693481
2.6594419479370117,2.2946882247924805
1.5269029140472412,1.012403130531311
0.05083430930972099,1.7056077718734741
1.616686224937439,1.8822945356369019
3.0386552810668945,1.279048204421997
0.527748703956604,2.1237149238586426
3.9912710189819336,2.296159029006958
0.9463779926300049,0.7700970768928528
1.1247326135635376,0.7668403387069702
0.9582319259643555,0.6212189793586731
0.9593034386634827,2.2951509952545166
0.41840022802352905,1.193746566772461
0.037957288324832916,0.36592787504196167
4.154050827026367,1.8653569221496582
0.6663509607315063,0.4217967092990875
0.49143651127815247,0.47237396240234375
2.095212459564209,2.296128511428833
2.361558675765991,2.29529070854187
2.3642215728759766,2.2925095558166504
1.7506849765777588,2.296241521835327
1.5133421421051025,2.2961418628692627
1.6151840686798096,1.86749267578125
2.630992889404297,2.2956228256225586
2.1650733947753906,2.296128511428833
0.34221553802490234,0.4891432821750641
1.7351634502410889,2.2938427925109863
2.376955032348633,2.2800912857055664
2.017660617828369,1.2014367580413818
1.414716362953186,0.9741439819335938
0.8167489171028137,0.6731509566307068
2.552048921585083,2.29595685005188
3.733778476715088,2.4927427768707275
1.8713312149047852,0.9675379991531372
2.0129308700561523,2.295215606689453
0.6712960600852966,0.6899705529212952
0.8565074801445007,2.295992136001587
1.0873514413833618,2.295870542526245
1.1669083833694458,0.6425730586051941
0.9852489233016968,2.1106460094451904
0.9961139559745789,0.3277599811553955
1.8838354349136353,2.2961602210998535
1.6260517835617065,1.0753049850463867
1.8146167993545532,2.0937137603759766
2.4465951919555664,2.2951159477233887
2.3349976539611816,2.2140071392059326
1.3445074558258057,2.296149253845215
2.0807814598083496,0.7600892186164856
2.396404981613159,2.2948217391967773
1.1198985576629639,0.9346381425857544
2.9605424404144287,2.2940824031829834
1.3475321531295776,2.29614520072937
3.044916868209839,2.296159267425537
3.4445061683654785,1.594156265258789
3.541766405105591,2.2961559295654297
1.7597755193710327,1.2753878831863403
2.705376148223877,2.294173002243042
1.4618761539459229,2.2941434383392334
2.7306935787200928,2.004265785217285
1.6126594543457031,1.2753878831863403
0.8646273612976074,1.0221641063690186
3.3142311573028564,1.3862937688827515
1.6236597299575806,2.296102285385132
1.2178086042404175,2.266415596008301
3.612948179244995,1.4415571689605713
0.5681203603744507,0.7668482661247253
0.4769393801689148,0.64731365442276
1.5196219682693481,0.937817394733429
1.4676183462142944,2.2961549758911133
0.812262773513794,2.2960567474365234
0.07265421748161316,1.673524022102356
2.349395990371704,2.2961132526397705
2.228590726852417,2.291435718536377
2.8980929851531982,1.7743669748306274
2.294057846069336,2.2961034774780273
3.0577800273895264,2.2941977977752686
0.5569201111793518,2.3763973712921143
2.745554208755493,2.2960596084594727
2.0873947143554688,2.5363969802856445
2.4153740406036377,2.2948505878448486
2.0224955081939697,1.0880030393600464
0.6872649788856506,0.7527596354484558
2.353288173675537,2.3849828243255615
3.025627374649048,2.2940895557403564
0.04227301478385925,1.844180941581726
1.4727783203125,1.346272587776184
2.283527374267578,2.2961270809173584
1.2145594358444214,0.7348030209541321
1.672451138496399,1.2774394750595093
1.861305832862854,1.3548790216445923
1.0301637649536133,0.7296165227890015
2.6556336879730225,2.2940633296966553
3.791433334350586,2.124068260192871
0.730043351650238,0.4479459226131439
3.028085947036743,2.8999829292297363
3.39558744430542,2.295994997024536
1.9965976476669312,2.2947356700897217
1.1158332824707031,0.6488136053085327
0.5326029062271118,0.31603455543518066
1.8929692506790161,1.5455474853515625
0.17835699021816254,0.4810940623283386
2.3628647327423096,2.296144485473633
3.0183281898498535,2.296095371246338
2.4209787845611572,2.294766664505005
2.5246806144714355,2.5583109855651855
2.3525702953338623,2.486558437347412
2.9465434551239014,2.293612241744995
1.5761126279830933,1.7196069955825806
3.214646577835083,2.220780849456787
1.7417680025100708,1.1542776823043823
0.8041736483573914,2.264096975326538
3.0083706378936768,2.294119358062744
2.8235349655151367,2.2961204051971436
2.1736350059509277,2.2961294651031494
2.1461732387542725,2.2961299419403076
2.365936517715454,2.295996904373169
1.7628746032714844,2.2958741188049316
0.9089924693107605,1.0940735340118408
1.171146273612976,1.2774394750595093
2.388011932373047,2.29520320892334
2.9430782794952393,2.294100046157837
1.8417760133743286,2.2938122749328613
2.826385498046875,2.2945027351379395
1.2888435125350952,1.202477216720581
1.040299654006958,0.6845256686210632
1.6991745233535767,2.29429292678833
1.7696514129638672,2.296156883239746
1.657623529434204,1.2774394750595093
2.7222962379455566,2.2961182594299316
2.644972085952759,2.544942855834961
0.8742603659629822,0.9993119239807129
4.198841571807861,2.042804002761841
1.5922935009002686,1.2753878831863403
2.7947921752929688,2.2042510509490967
3.471313238143921,2.2935054302215576
0.5368797779083252,0.4530893564224243
2.1952974796295166,2.2960996627807617
