Target,Prediction
2.769444465637207,2.392106056213379
4.424896717071533,2.392333507537842
1.0740948915481567,1.1735974550247192
0.22430096566677094,2.9630839824676514
3.543895959854126,2.391254425048828
0.3105323016643524,0.7436587810516357
0.20201262831687927,1.4365743398666382
1.6016119718551636,1.0947996377944946
2.5640645027160645,2.391343832015991
3.2952940464019775,2.062980890274048
1.0873584747314453,2.39235520362854
2.427438259124756,2.3912642002105713
2.491605520248413,2.391510248184204
2.104600667953491,2.387681245803833
2.5999093055725098,2.243560552597046
2.6878387928009033,2.3922274112701416
2.424839496612549,2.3920724391937256
0.29039257764816284,0.858739972114563
1.6907880306243896,1.8172985315322876
1.617708444595337,1.1182043552398682
2.8103199005126953,2.3921432495117188
0.7693895697593689,1.00436532497406
1.4615594148635864,1.2261788845062256
1.7899256944656372,2.391390085220337
1.8785922527313232,1.4718365669250488
1.6730766296386719,1.2246373891830444
3.0610721111297607,2.39190673828125
0.4074607491493225,0.8952974081039429
2.9500350952148438,2.664966106414795
0.9505559802055359,0.9134550094604492
4.016026020050049,2.832324981689453
1.8814181089401245,1.202813982963562
1.5702112913131714,2.392327308654785
0.14858075976371765,2.0275611877441406
0.5805912017822266,1.2607957124710083
1.5309960842132568,2.392348289489746
0.24606382846832275,1.80745530128479
1.06650972366333,1.1174731254577637
0.1153598427772522,0.6973817348480225
0.4666597545146942,1.125111699104309
2.3997249603271484,2.3907034397125244
1.8828188180923462,1.485726237297058
2.700300693511963,2.391235589981079
2.409109592437744,1.853191614151001
2.252551555633545,2.3921189308166504
4.225874423980713,2.3923330307006836
2.3509647846221924,2.592860460281372
0.40964117646217346,0.8189125657081604
1.8873785734176636,2.3919365406036377
0.9861041307449341,0.9288992881774902
0.6795966625213623,1.6644350290298462
1.414738416671753,0.559472918510437
1.1763173341751099,0.8536967039108276
0.28514328598976135,1.5517488718032837
2.422682762145996,2.478980541229248
2.2526936531066895,2.1080069541931152
2.425438642501831,1.6455776691436768
1.7768137454986572,1.0447827577590942
0.7745403051376343,0.8981696963310242
0.8867703080177307,1.3124213218688965
1.83806312084198,2.3920884132385254
0.7409003376960754,1.170375943183899
2.2444117069244385,2.3904707431793213
0.7754189968109131,1.9980119466781616
2.3875515460968018,2.3920695781707764
1.5582267045974731,1.1222524642944336
2.426053285598755,2.391296625137329
0.4070380628108978,0.8207433223724365
2.6525614261627197,2.392308473587036
1.0209935903549194,2.6396405696868896
1.5314693450927734,1.958495020866394
2.9947569370269775,2.3906328678131104
1.7942143678665161,1.4068872928619385
2.4199869632720947,2.3923230171203613
2.745391368865967,2.1976513862609863
1.633634090423584,1.1012308597564697
4.531307220458984,2.392354726791382
0.5264639854431152,1.258646845817566
2.394648790359497,2.5318031311035156
0.2467968761920929,1.146674394607544
2.1693055629730225,2.39070463180542
1.7112752199172974,2.3922579288482666
2.298614978790283,2.486478805541992
0.27526527643203735,0.4661720395088196
2.8881800174713135,2.4043023586273193
1.8830162286758423,2.3919365406036377
1.6650440692901611,1.212313175201416
1.6562066078186035,2.392322540283203
3.2138350009918213,2.388512372970581
2.4121437072753906,2.391270160675049
3.5640299320220947,2.392198324203491
2.2491273880004883,2.3922863006591797
2.2042741775512695,2.3921761512756348
2.65155029296875,2.392317771911621
0.906446635723114,0.9920789003372192
1.822679042816162,1.4876444339752197
0.011106300167739391,0.6838083267211914
0.22161738574504852,1.9849251508712769
0.7025007605552673,0.6222979426383972
2.070021152496338,2.3908066749572754
1.972996711730957,1.2144951820373535
0.949334979057312,1.2141634225845337
0.64487224817276,0.8804718852043152
1.2096285820007324,1.1868373155593872
2.0297091007232666,2.391700029373169
2.684549570083618,2.392246961593628
0.8162578344345093,2.391334295272827
1.818981647491455,1.3806954622268677
3.4593253135681152,2.391401767730713
2.144561290740967,2.3907034397125244
0.8689265251159668,1.0271772146224976
1.2905113697052002,0.45164650678634644
1.8105599880218506,2.3888394832611084
0.5799025297164917,0.8390932679176331
2.2094967365264893,2.3917462825775146
2.173497200012207,2.387843132019043
3.446796417236328,2.426919460296631
2.822221040725708,2.3922128677368164
3.1668405532836914,2.392334222793579
4.487039566040039,2.3923404216766357
1.4139797687530518,2.054857015609741
2.794009208679199,2.3921079635620117
2.4150235652923584,2.392314910888672
3.3151814937591553,2.1363744735717773
2.331784248352051,2.388669490814209
2.2168681621551514,2.3917906284332275
2.136941909790039,2.364299774169922
3.0520427227020264,2.3908801078796387
1.2047983407974243,2.3921942710876465
1.7201930284500122,2.3923192024230957
0.11747480183839798,0.4875164330005646
0.114259272813797,1.7257710695266724
4.645542621612549,2.3921141624450684
2.531083106994629,2.4361984729766846
1.805530071258545,1.4068872928619385
2.3729090690612793,2.3912978172302246
0.06259702146053314,2.6696767807006836
1.5215036869049072,1.1648868322372437
2.4860074520111084,2.3912298679351807
1.6589604616165161,2.391439199447632
1.3100417852401733,2.392333745956421
0.9674214720726013,2.3923020362854004
1.0550758838653564,0.9484403133392334
0.11824025213718414,1.3949116468429565
1.524558424949646,2.3280184268951416
1.0086737871170044,2.392345428466797
2.340043306350708,2.39227032661438
1.1971988677978516,2.3923444747924805
3.5616886615753174,2.392350673675537
2.367903232574463,2.3909006118774414
2.594374895095825,2.4256017208099365
2.672518491744995,2.5517280101776123
0.34080350399017334,1.7506810426712036
1.491258144378662,1.5448945760726929
0.6299075484275818,1.3578296899795532
2.1459550857543945,2.3880391120910645
0.1834731251001358,0.8834848403930664
1.1863354444503784,1.4376477003097534
0.8871251344680786,2.392331123352051
3.0334699153900146,2.3922579288482666
1.3747080564498901,1.2235418558120728
0.7069277167320251,0.8925797939300537
1.5097708702087402,1.246295690536499
1.3813973665237427,0.8924626111984253
1.9224318265914917,2.196661949157715
2.4709458351135254,2.3912668228149414
1.8195099830627441,1.1940549612045288
2.3144829273223877,2.391296625137329
2.9560132026672363,2.4923315048217773
2.429190158843994,2.392334222793579
1.889014720916748,2.3916618824005127
1.4680801630020142,0.9842503666877747
2.544496536254883,2.3921682834625244
1.1289597749710083,2.3923299312591553
4.432398319244385,2.6433916091918945
2.7075910568237305,2.390850305557251
0.1883431226015091,2.433350086212158
1.6831413507461548,1.5352931022644043
2.7625508308410645,2.392144203186035
0.9574750065803528,1.0691359043121338
1.4796006679534912,1.7979670763015747
1.1520886421203613,2.3878908157348633
2.1253697872161865,2.3923513889312744
2.8397696018218994,2.5876171588897705
2.88619327545166,2.613584280014038
1.61954927444458,2.392144203186035
0.8623906373977661,2.385913610458374
2.1458895206451416,0.9797514081001282
1.094838261604309,0.861520528793335
3.4062719345092773,2.3920822143554688
1.5697916746139526,2.392348289489746
3.111154079437256,0.9187396764755249
2.165661573410034,2.3923206329345703
1.0843907594680786,1.4068872928619385
2.295395851135254,2.3920321464538574
0.4352123737335205,0.6677457094192505
0.01439619716256857,1.8598573207855225
1.0623418092727661,0.7843533158302307
2.736884593963623,2.255364179611206
3.0350992679595947,2.390622138977051
0.8846529126167297,1.182188868522644
0.3129945993423462,0.4580848217010498
0.8740766048431396,0.6305950880050659
1.1386946439743042,2.3846142292022705
1.5910249948501587,2.3920915126800537
2.439899206161499,2.387683868408203
2.2530617713928223,2.041121244430542
0.8187649846076965,1.50215482711792
2.540679931640625,1.8279833793640137
2.9209582805633545,2.392340660095215
1.7757771015167236,1.475376844406128
1.826615571975708,2.3888790607452393
1.5913612842559814,1.1766893863677979
3.4872992038726807,2.3912298679351807
3.0140163898468018,2.3906798362731934
0.9419781565666199,2.392019748687744
2.39235782623291,2.5758066177368164
2.2920525074005127,2.3923213481903076
3.167743444442749,2.390700101852417
2.0618700981140137,2.3904716968536377
2.491215467453003,2.392144203186035
3.2573893070220947,2.390583038330078
1.189826250076294,0.7718309760093689
1.3039911985397339,1.1890740394592285
2.1431992053985596,2.3920693397521973
0.2869616448879242,1.2249691486358643
2.7753946781158447,2.3907132148742676
2.447312355041504,2.3912854194641113
0.08348577469587326,2.2539925575256348
2.2493557929992676,2.392320156097412
2.834275007247925,2.391350030899048
0.7866949439048767,2.7229435443878174
1.9962276220321655,2.3904623985290527
0.9502311944961548,2.3923025131225586
1.9798963069915771,2.391605854034424
1.0127419233322144,2.3923251628875732
1.9582643508911133,1.3752914667129517
1.0996177196502686,1.1342718601226807
2.8090202808380127,2.390559434890747
0.01317146047949791,0.5906196236610413
0.5214203000068665,0.8208056092262268
1.782823085784912,1.1161761283874512
1.977634310722351,2.3913495540618896
0.9216113686561584,1.0480226278305054
2.9418015480041504,1.382725715637207
0.30525481700897217,0.7920249104499817
2.7168571949005127,2.392353057861328
2.472601890563965,2.391280174255371
2.5654118061065674,2.3913094997406006
1.6071722507476807,1.9574815034866333
2.293278455734253,2.5616135597229004
3.0020034313201904,2.390629768371582
1.8647750616073608,1.1771053075790405
1.9561076164245605,2.3904616832733154
2.595794200897217,2.490356922149658
2.462035894393921,2.392324209213257
1.901227355003357,1.6353514194488525
2.4840810298919678,0.9753803610801697
2.4612793922424316,2.392350196838379
0.43069571256637573,0.5943549871444702
1.6303750276565552,2.392348289489746
2.3152732849121094,2.390470266342163
2.7657952308654785,2.391761541366577
3.1946983337402344,2.3921637535095215
0.49807265400886536,1.7088141441345215
2.545379877090454,2.3906521797180176
1.6902204751968384,2.3907244205474854
2.8162810802459717,2.3922979831695557
2.0562734603881836,2.3923208713531494
2.6250624656677246,1.8370198011398315
3.4953324794769287,2.670849561691284
2.263888120651245,2.6732637882232666
2.6653831005096436,2.3571903705596924
2.365375280380249,2.3913183212280273
0.3777536153793335,0.9351987242698669
0.21760842204093933,0.4873470664024353
2.5236871242523193,2.6848363876342773
0.5329122543334961,0.619394838809967
2.030212163925171,2.3923516273498535
1.2020440101623535,0.5850279927253723
4.993740558624268,2.26729154586792
2.9314687252044678,2.3906819820404053
2.2072932720184326,2.3552279472351074
0.6306236982345581,1.4635848999023438
3.1666488647460938,2.589731216430664
0.8997164368629456,1.1468092203140259
3.0888590812683105,2.3923418521881104
0.19185660779476166,0.6126343011856079
2.749544382095337,2.3913440704345703
1.2519357204437256,0.5649137496948242
0.3274635672569275,2.391321897506714
0.010547569952905178,1.709829330444336
1.1659833192825317,1.1958619356155396
3.297253131866455,2.410120725631714
1.5652552843093872,1.4068872928619385
2.996105432510376,2.7878243923187256
1.713977336883545,2.386747121810913
1.774963617324829,2.390937566757202
1.4804315567016602,1.226925015449524
2.5322623252868652,1.0423814058303833
2.919614791870117,2.3911986351013184
1.74968421459198,1.398863673210144
0.6704040169715881,0.8247465491294861
1.5533061027526855,1.7611486911773682
2.2421858310699463,2.3923192024230957
1.345670461654663,1.91250741481781
1.3363654613494873,2.1936607360839844
2.9582571983337402,2.3906521797180176
1.4672664403915405,1.3752914667129517
0.35420337319374084,1.117485761642456
0.8024985790252686,2.392143964767456
2.562199115753174,2.392327308654785
1.3125033378601074,1.0611183643341064
1.8393657207489014,2.3843085765838623
2.2365307807922363,2.3923208713531494
1.306540846824646,1.4876444339752197
2.0593948364257812,1.3156803846359253
0.31921228766441345,0.8958661556243896
2.282790422439575,1.6782170534133911
3.2231509685516357,2.3906025886535645
2.9187111854553223,2.390774965286255
2.953856945037842,2.390772819519043
2.0913891792297363,2.3876755237579346
0.814062774181366,2.3921570777893066
0.6971583366394043,1.351723074913025
0.5239140391349792,0.6622404456138611
0.9276844263076782,2.392331838607788
0.8734952211380005,0.5314610600471497
2.430044651031494,2.391274929046631
1.9772653579711914,2.392354726791382
1.0168792009353638,1.3881402015686035
2.494579315185547,2.6848363876342773
2.006812334060669,2.3904685974121094
2.7429893016815186,2.394814968109131
0.8525291681289673,1.8481392860412598
2.275463104248047,2.3881845474243164
1.8810091018676758,2.625974655151367
2.22710919380188,2.391806125640869
2.4079067707061768,2.3908517360687256
0.30573368072509766,0.9392784237861633
0.5072998404502869,0.7621972560882568
3.0305964946746826,2.390681743621826
3.038442373275757,2.3906891345977783
0.103785939514637,1.0790008306503296
1.6795639991760254,2.392331838607788
2.895810842514038,2.3922860622406006
0.47182604670524597,0.8219582438468933
1.4903409481048584,2.3923511505126953
2.7310922145843506,2.3914523124694824
0.7830615043640137,0.6670437455177307
1.3290562629699707,1.5725245475769043
2.9525649547576904,1.8007344007492065
3.1597917079925537,2.3922626972198486
1.248093843460083,0.9168833494186401
1.4551862478256226,0.9877885580062866
0.3247549831867218,0.6294395327568054
0.6630409955978394,2.3913235664367676
1.4240397214889526,2.39233660697937
1.2193207740783691,0.9544388055801392
0.857883870601654,2.3922483921051025
3.097031831741333,2.3922417163848877
5.323681831359863,2.3923542499542236
1.0784146785736084,0.8588785529136658
0.08550357073545456,2.2539925575256348
2.763845443725586,2.6851038932800293
2.4643139839172363,2.3881843090057373
2.679910898208618,2.392336130142212
3.02194881439209,1.4712622165679932
1.6716468334197998,2.3889620304107666
0.9493423700332642,0.6133174896240234
2.054683208465576,2.5086374282836914
0.10814812034368515,2.124213218688965
2.713226795196533,2.390583038330078
0.5174251198768616,0.5779795050621033
2.42565655708313,1.7866227626800537
0.30102652311325073,2.3846323490142822
2.830381393432617,1.87472665309906
1.5333560705184937,1.2151014804840088
1.8170557022094727,1.0089243650436401
2.0223591327667236,2.3915791511535645
1.149674892425537,2.390134334564209
2.827284336090088,2.3907177448272705
1.5960381031036377,2.3923206329345703
1.597582221031189,0.9598557949066162
2.2361159324645996,1.267148733139038
3.091181755065918,2.390721321105957
2.5430192947387695,2.8380255699157715
0.47442373633384705,0.7724743485450745
1.3935458660125732,2.3913979530334473
0.00027525544282980263,2.5964572429656982
1.5670602321624756,1.9983868598937988
2.613255739212036,2.5013527870178223
0.37955641746520996,1.2869199514389038
1.9431229829788208,2.389096260070801
1.8140792846679688,2.392151117324829
2.3828866481781006,2.39233660697937
3.2679150104522705,1.8480509519577026
1.0313987731933594,1.0140405893325806
2.124298095703125,1.2992079257965088
2.51912784576416,2.390533685684204
2.036604166030884,1.8318274021148682
1.4055604934692383,1.8029921054840088
2.0533995628356934,2.3913512229919434
1.422699213027954,1.1540149450302124
3.5662829875946045,2.3923516273498535
1.4386402368545532,1.0561952590942383
2.8424813747406006,1.703663945198059
2.491619825363159,2.391322374343872
1.3831342458724976,0.9865078330039978
2.8331823348999023,2.873866081237793
2.3312928676605225,2.3921988010406494
1.6308977603912354,1.243143081665039
1.6338660717010498,2.3909072875976562
0.612352192401886,0.9014190435409546
0.4908066987991333,1.1761645078659058
2.7128078937530518,2.69281005859375
2.325568914413452,2.3922362327575684
1.0774765014648438,0.94224613904953
0.8785070180892944,2.3900837898254395
1.2376253604888916,0.9076746702194214
2.5393643379211426,2.39129900932312
1.9360692501068115,1.8506380319595337
0.8176465630531311,2.392336368560791
1.1539348363876343,1.9983046054840088
0.2830853760242462,2.037858009338379
0.9878700971603394,0.9680732488632202
2.425717353820801,2.392315626144409
3.130739450454712,1.5005759000778198
0.664181113243103,2.392284393310547
2.0757558345794678,2.392240285873413
3.005936622619629,2.3908634185791016
1.4855663776397705,0.8391649127006531
1.569976568222046,1.351723074913025
1.916772723197937,2.392354726791382
1.8953500986099243,1.279431700706482
0.8652170896530151,1.1566402912139893
1.720703363418579,2.390847682952881
0.5783320069313049,0.8578430414199829
3.160987138748169,2.390543222427368
0.39633169770240784,1.6021733283996582
0.13836902379989624,1.7793768644332886
3.54132080078125,2.524829387664795
0.3299512267112732,0.6242856383323669
1.649154782295227,2.3923285007476807
1.6966257095336914,1.351723074913025
2.187380075454712,2.3922741413116455
3.3465447425842285,2.392350673675537
0.8217936158180237,2.391338348388672
4.006446838378906,2.3923373222351074
2.6529691219329834,2.64131760597229
1.2796369791030884,1.3650413751602173
0.04839479923248291,0.6098123788833618
0.06046401336789131,1.877126693725586
2.728307008743286,2.392249345779419
3.16007399559021,2.3908419609069824
1.2432752847671509,1.9667185544967651
2.4012832641601562,2.392310857772827
0.9140061736106873,0.9369878768920898
1.852527379989624,2.3890655040740967
2.8224689960479736,2.3922009468078613
0.9092273712158203,2.3922579288482666
3.4192488193511963,2.392307758331299
0.8048599362373352,2.3890273571014404
2.4254024028778076,2.3913025856018066
0.17836995422840118,1.1742701530456543
0.31172823905944824,0.5064030289649963
1.2989561557769775,0.895387589931488
0.9881860613822937,1.4068872928619385
0.4090787470340729,0.5632667541503906
2.3958587646484375,2.3923349380493164
2.2855587005615234,1.0191802978515625
2.560216188430786,2.1000816822052
0.7450826168060303,1.0937975645065308
0.9459089636802673,0.902140736579895
1.8604238033294678,2.3911523818969727
2.0838325023651123,1.1434388160705566
2.064950942993164,2.387692928314209
0.5507882833480835,1.242329716682434
2.3586833477020264,1.6167571544647217
1.9050060510635376,2.1683950424194336
2.759549856185913,2.4360368251800537
0.1896926760673523,1.8405299186706543
1.2802616357803345,2.3894457817077637
1.3558976650238037,2.865074634552002
1.0237102508544922,1.0584081411361694
2.4490888118743896,2.3921444416046143
1.196650743484497,1.0128554105758667
1.4412542581558228,2.3923499584198
3.606085777282715,1.9213207960128784
2.7763476371765137,2.39107084274292
4.241247177124023,2.3816637992858887
1.2980763912200928,0.9137071371078491
2.429888963699341,2.3908166885375977
2.1754934787750244,2.3923308849334717
1.2675062417984009,1.8023159503936768
1.0601829290390015,1.4068872928619385
0.8062848448753357,1.0470553636550903
2.502314329147339,2.392144203186035
3.4003069400787354,2.3923513889312744
2.3351142406463623,1.2830475568771362
3.1113314628601074,2.390590190887451
1.5555095672607422,2.3907248973846436
1.6061326265335083,2.3923537731170654
1.1708099842071533,0.775508463382721
3.1520450115203857,2.390842914581299
2.4844703674316406,2.391026020050049
0.6024597883224487,2.3923490047454834
0.7171940207481384,2.2046780586242676
0.8740276098251343,1.9362812042236328
2.606501579284668,2.392069101333618
0.7426348328590393,0.9944214820861816
1.3793725967407227,2.394001007080078
1.8121273517608643,1.270988941192627
2.243914842605591,2.3923187255859375
3.1676042079925537,2.3923208713531494
2.3409154415130615,2.390352487564087
1.5216046571731567,2.392355442047119
0.4875275194644928,1.7055048942565918
4.067615509033203,2.3927114009857178
1.697633981704712,1.0676952600479126
1.0449130535125732,2.3923537731170654
2.732644557952881,1.8972941637039185
0.174179345369339,0.7451344132423401
2.815413475036621,1.8382792472839355
1.1173710823059082,0.9934843182563782
1.3434326648712158,0.8391129374504089
2.2143590450286865,2.3923208713531494
2.047638416290283,2.392319679260254
3.026576519012451,2.695596218109131
2.650078296661377,2.392315626144409
3.183546304702759,2.3908677101135254
2.05068302154541,2.391273021697998
1.7350777387619019,1.1451784372329712
2.461193799972534,2.392350673675537
0.7163192629814148,0.9145280718803406
2.260735511779785,2.202683210372925
3.4807190895080566,2.3923511505126953
1.0429911613464355,0.9378933310508728
1.7447144985198975,2.3921096324920654
2.6368048191070557,2.390810489654541
2.4787378311157227,2.3903660774230957
1.229124665260315,2.392326593399048
0.7752036452293396,0.6201594471931458
1.8629910945892334,2.3917577266693115
1.3699404001235962,1.0118739604949951
2.816408634185791,2.3905601501464844
3.4396257400512695,0.6093639135360718
2.8423681259155273,2.3908419609069824
0.7603127360343933,0.8992365598678589
0.6234107613563538,1.1807805299758911
1.4928011894226074,2.392324447631836
2.705044984817505,2.3908510208129883
2.1339802742004395,2.3877058029174805
2.52498722076416,2.6392130851745605
3.191274404525757,2.390583038330078
1.455141544342041,1.3742238283157349
2.4215281009674072,2.392338275909424
2.4436392784118652,1.925168514251709
2.4345543384552,2.467355251312256
2.820359945297241,2.390935182571411
2.4522223472595215,2.391322135925293
2.7813663482666016,2.117816925048828
3.032068967819214,2.3906822204589844
1.9591894149780273,2.3920795917510986
0.2673463523387909,2.392354726791382
2.046753406524658,2.6281185150146484
3.1251444816589355,2.392228126525879
2.718231678009033,1.987710952758789
0.6858928799629211,1.2684252262115479
3.994039535522461,2.392317056655884
1.2134109735488892,1.1154557466506958
2.77787709236145,2.3921077251434326
3.0958046913146973,2.3908517360687256
2.440312147140503,2.392338275909424
3.157001495361328,2.390838861465454
2.410550117492676,0.9677103757858276
2.2583260536193848,2.392188310623169
2.130267381668091,1.6377415657043457
1.7847270965576172,1.4068872928619385
2.1010663509368896,2.3923213481903076
1.417662262916565,1.5379698276519775
3.3505709171295166,1.790452241897583
0.47072118520736694,1.716615080833435
2.540001630783081,2.392350673675537
0.254727840423584,1.9191275835037231
0.48450228571891785,2.392333984375
2.070829391479492,2.3883702754974365
0.23464836180210114,2.3923213481903076
2.2878572940826416,2.3921058177948
1.355820655822754,1.351723074913025
2.2519874572753906,2.3923208713531494
1.2881267070770264,2.39074444770813
2.4003236293792725,0.967698335647583
1.542360544204712,2.4105215072631836
2.821763515472412,2.4699997901916504
0.8816556334495544,1.930094599723816
3.0263900756835938,1.7591181993484497
2.4886038303375244,2.155268669128418
2.1635806560516357,2.0311739444732666
2.296710968017578,2.3923189640045166
2.229461193084717,2.3630738258361816
2.545426607131958,2.390619993209839
2.4889636039733887,2.394038677215576
1.989749789237976,1.5062223672866821
2.4361941814422607,1.7034567594528198
2.2598204612731934,2.392174005508423
0.5251320600509644,2.3913235664367676
2.481598138809204,2.392338991165161
3.517366409301758,2.3918752670288086
2.8074214458465576,2.3922884464263916
3.0102791786193848,2.3906798362731934
2.392131805419922,2.7224557399749756
1.1151292324066162,1.0164488554000854
2.6610257625579834,2.392026901245117
1.5326579809188843,1.351723074913025
0.40959012508392334,1.0986741781234741
2.2505457401275635,2.388375759124756
1.4125045537948608,1.2269253730773926
1.6868256330490112,1.8137837648391724
0.32872405648231506,0.8834848403930664
1.3483291864395142,1.2704964876174927
1.1293691396713257,0.9692627787590027
2.061546802520752,0.8847081661224365
3.162968873977661,2.3905699253082275
1.6632181406021118,2.392328977584839
1.0439472198486328,0.9426119327545166
3.1514334678649902,2.3908419609069824
0.5972015261650085,0.8417164087295532
2.8591115474700928,2.39154052734375
2.4242284297943115,2.3923254013061523
1.220394253730774,2.392333745956421
2.377164363861084,2.475947856903076
1.6217237710952759,2.392345905303955
0.7691458463668823,2.095327138900757
2.0442299842834473,1.1510571241378784
1.3957377672195435,1.3504455089569092
1.54770827293396,2.1664557456970215
1.37080979347229,2.391724109649658
2.401136875152588,2.6165387630462646
2.2712159156799316,2.3923189640045166
