Target,Prediction
2.2850430011749268,1.6232504844665527
1.8571407794952393,1.8099056482315063
0.1119450181722641,2.1536545753479004
1.055807113647461,2.301454782485962
1.8976447582244873,2.302161931991577
2.65663743019104,2.0359060764312744
3.1657135486602783,1.3895623683929443
2.348313331604004,2.297384023666382
2.62101411819458,0.9055178165435791
0.9031547904014587,2.29555082321167
0.7648043036460876,0.7667929530143738
1.7670979499816895,1.4680858850479126
3.108618974685669,2.3009469509124756
2.078094244003296,2.296268939971924
2.2573468685150146,1.0952235460281372
3.003220558166504,2.303169012069702
1.7608845233917236,1.9903661012649536
1.1135984659194946,0.7970523238182068
2.2331252098083496,2.3034214973449707
2.714625120162964,2.331040620803833
2.347060203552246,2.077779531478882
2.4576518535614014,2.5235047340393066
1.7583967447280884,2.441439151763916
0.5298640727996826,1.264585256576538
1.6165218353271484,1.090780258178711
1.3555612564086914,2.223672389984131
2.9363834857940674,2.2955336570739746
2.551589012145996,2.299199342727661
2.1889870166778564,2.295976400375366
0.8456706404685974,2.3441646099090576
0.5569588541984558,0.44899025559425354
3.045135259628296,2.295503616333008
1.0466063022613525,1.0865333080291748
3.8044486045837402,2.5618908405303955
2.620199680328369,0.9645594358444214
3.108538866043091,2.295806884765625
2.627236843109131,2.3581016063690186
2.025308847427368,1.2475342750549316
0.8041736483573914,2.3676154613494873
0.2749667763710022,0.8059933185577393
0.16498538851737976,0.9184182286262512
1.8639651536941528,2.295546531677246
1.832683801651001,2.302124261856079
0.07483581453561783,1.1918236017227173
2.870271682739258,2.295483112335205
4.227615833282471,1.8645970821380615
2.514523506164551,2.301647663116455
3.1228630542755127,1.5528298616409302
3.5070722103118896,2.185304641723633
0.10451305657625198,2.09447979927063
2.38311505317688,2.230442523956299
2.3842830657958984,2.2545292377471924
1.781290054321289,1.34184730052948
2.378678560256958,2.092554807662964
2.815281867980957,1.2373558282852173
2.0371429920196533,2.29992938041687
1.5394582748413086,2.2450954914093018
1.1848121881484985,0.8935189843177795
2.234698534011841,2.298879384994507
3.1796188354492188,1.26798677444458
1.1483427286148071,0.9348435401916504
0.8620333671569824,2.2954981327056885
1.1895523071289062,0.7392672300338745
0.09580933302640915,0.5115254521369934
3.0136144161224365,2.3012053966522217
2.5081722736358643,2.3007805347442627
2.9239425659179688,2.301030397415161
2.9361214637756348,2.3006608486175537
2.931152105331421,2.301316022872925
1.233159065246582,1.172739863395691
1.5734463930130005,1.191645622253418
1.560076117515564,2.327601909637451
3.8349764347076416,2.2955641746520996
1.8917478322982788,0.8914401531219482
0.29227179288864136,0.8253312110900879
1.4953490495681763,2.3173158168792725
2.379018783569336,2.3002965450286865
2.8279411792755127,2.295520305633545
3.545506238937378,2.606679677963257
2.595845937728882,2.2955379486083984
0.9332025647163391,2.1964311599731445
3.1838443279266357,2.3017873764038086
1.355160117149353,0.9665297865867615
2.0731041431427,2.2955093383789062
4.257416248321533,1.54583740234375
2.409162998199463,2.326899766921997
0.9838712811470032,2.2955636978149414
0.7206863164901733,0.7474993467330933
0.5829150676727295,0.4674784243106842
2.0758883953094482,2.295542001724243
1.993800163269043,2.299041748046875
1.4819543361663818,2.482233762741089
2.854647636413574,2.5200140476226807
0.4762355387210846,0.5680952072143555
2.705376148223877,2.3018341064453125
2.982438802719116,2.3018360137939453
1.8236488103866577,2.295562505722046
2.674119234085083,2.298672914505005
0.42270341515541077,2.3624274730682373
2.128873109817505,2.2990293502807617
1.7407995462417603,2.2955446243286133
3.8028507232666016,1.7690768241882324
1.5186023712158203,2.295560598373413
1.4881196022033691,1.0229191780090332
1.083457589149475,1.0849672555923462
3.0219974517822266,2.3101766109466553
1.8192764520645142,1.5544713735580444
2.880216598510742,2.301274061203003
2.8085224628448486,2.2955548763275146
2.0347306728363037,2.295548915863037
1.463820219039917,2.295557737350464
2.990255117416382,2.2955548763275146
2.09726881980896,2.085007667541504
3.3053908348083496,2.2192094326019287
0.11485308408737183,2.2955644130706787
2.717837333679199,2.29553484916687
1.431944727897644,0.9810240268707275
1.8522921800613403,2.6962060928344727
1.887426495552063,2.3021187782287598
1.8149882555007935,2.2955498695373535
0.2681031823158264,0.722698986530304
0.7548982501029968,1.5301376581192017
0.3472806215286255,1.434877872467041
1.5932905673980713,2.225687265396118
1.4586118459701538,2.295415163040161
1.405760407447815,2.295564651489258
3.004241943359375,2.3004724979400635
0.6064942479133606,0.8998406529426575
2.9573862552642822,2.3018674850463867
2.4102942943573,2.299079418182373
2.8022313117980957,1.7174954414367676
1.6605702638626099,1.3996254205703735
4.542059898376465,1.5899111032485962
0.27755558490753174,2.0182573795318604
2.5892224311828613,2.239776849746704
0.6392207741737366,1.0672191381454468
2.9133455753326416,2.5005459785461426
2.0203394889831543,1.6306079626083374
3.006146192550659,2.3010451793670654
1.1375970840454102,1.1510576009750366
1.5429081916809082,1.3667196035385132
3.7917532920837402,2.2960596084594727
2.497184991836548,2.295543909072876
2.082315444946289,2.2955410480499268
3.0059399604797363,2.3013362884521484
2.2233054637908936,2.301326036453247
0.6384570002555847,1.073585033416748
1.2879520654678345,2.2955636978149414
2.6575002670288086,2.295562744140625
1.8478145599365234,2.4850704669952393
0.21451562643051147,0.8006469011306763
0.7229461073875427,1.010445237159729
0.8820054531097412,1.4393221139907837
1.1451133489608765,1.0018757581710815
1.309349536895752,2.295548915863037
0.41572120785713196,1.2161133289337158
2.6808102130889893,2.2097153663635254
2.146564245223999,2.295485496520996
2.813725233078003,2.295501947402954
2.0665524005889893,1.2518242597579956
1.8975191116333008,2.153719663619995
0.46867692470550537,2.1304304599761963
4.451562404632568,2.295550584793091
2.0772056579589844,1.2447775602340698
1.080390453338623,1.6443442106246948
3.050147533416748,2.301316022872925
0.4229624271392822,1.0552313327789307
2.2940478324890137,2.0850179195404053
2.5079550743103027,2.299058437347412
2.5129590034484863,2.295543909072876
0.600333034992218,1.1545964479446411
2.6673672199249268,2.295478582382202
1.0459074974060059,1.0558345317840576
1.975947618484497,2.295497179031372
1.6057069301605225,1.8871434926986694
0.7046960592269897,0.5074518322944641
1.8422954082489014,1.2449978590011597
3.1368510723114014,2.3010566234588623
0.5791757106781006,1.6687605381011963
4.7321553230285645,1.6361027956008911
2.6346421241760254,2.298137903213501
0.7856720089912415,0.8301853537559509
0.9988726377487183,2.2955496311187744
3.071443796157837,2.301215410232544
2.2995383739471436,2.2955567836761475
1.369526982307434,1.3905287981033325
0.9163785576820374,0.8832145929336548
3.0727081298828125,2.301316261291504
2.1765379905700684,2.2955410480499268
1.983433723449707,1.8551279306411743
2.9156062602996826,2.0405287742614746
1.2613002061843872,2.3419301509857178
2.790705919265747,2.295853614807129
0.19541224837303162,1.3248697519302368
2.443333625793457,2.4925875663757324
3.9195804595947266,1.2570606470108032
1.9632911682128906,2.2955620288848877
2.774625062942505,2.2955195903778076
2.4747257232666016,1.2371634244918823
0.8878964185714722,0.6048535704612732
1.7160261869430542,1.3667196035385132
0.5865989923477173,2.37103009223938
0.46155089139938354,2.194633722305298
3.9212865829467773,2.3206448554992676
2.0946760177612305,1.099666714668274
0.41395103931427,1.22428560256958
2.764523506164551,2.3453423976898193
1.4890897274017334,2.295560598373413
2.601334571838379,2.295560121536255
2.5255801677703857,2.299016237258911
2.823650598526001,2.2954959869384766
2.512876272201538,2.3009626865386963
2.530707359313965,1.7294230461120605
2.970043182373047,2.3012497425079346
1.059935212135315,1.5944342613220215
2.1373910903930664,1.1480298042297363
2.711876630783081,2.329906463623047
2.4070653915405273,2.482077121734619
1.4724148511886597,1.2925889492034912
2.2662973403930664,0.6490539908409119
2.7322945594787598,2.2955052852630615
2.85980486869812,1.4031568765640259
2.0910532474517822,2.307257652282715
2.9342703819274902,2.30047345161438
2.745554208755493,2.295501947402954
2.380143642425537,2.295543670654297
2.643914222717285,2.295477867126465
1.4510105848312378,2.2955820560455322
0.9378907084465027,0.7303903102874756
2.35163950920105,2.2955453395843506
0.30085623264312744,0.7115945816040039
3.353457450866699,2.61022686958313
2.242189884185791,1.3800138235092163
2.63084077835083,2.3363702297210693
2.2584147453308105,2.295530080795288
0.2425486296415329,0.6063277125358582
2.4842376708984375,2.296517848968506
2.355830192565918,2.299048900604248
1.1238524913787842,1.3667196035385132
1.6230069398880005,2.2955496311187744
2.444018840789795,2.7284207344055176
1.3356025218963623,1.6236026287078857
3.142709255218506,2.301316261291504
2.14205265045166,2.295546531677246
0.2707892060279846,0.7236470580101013
0.18132326006889343,0.5420697331428528
1.0162006616592407,1.4012155532836914
2.586214542388916,2.295548915863037
1.4194004535675049,2.295560836791992
3.0741851329803467,2.301311492919922
0.3483264744281769,0.9782791137695312
1.5019558668136597,0.896899938583374
3.784243106842041,1.8042820692062378
1.8364744186401367,1.4431108236312866
0.6700254678726196,1.1392375230789185
2.496701240539551,2.3006629943847656
1.3947612047195435,0.7906733751296997
1.8961336612701416,2.3054070472717285
3.3217387199401855,2.367237091064453
0.5656843185424805,0.8529222011566162
1.930983304977417,1.4843469858169556
3.5303425788879395,1.351699948310852
2.3484609127044678,2.298368453979492
3.4876108169555664,2.2955615520477295
2.3728578090667725,2.482077121734619
2.411325216293335,2.29791522026062
1.9951605796813965,2.295542001724243
3.070115804672241,2.3007845878601074
0.17890101671218872,1.8963209390640259
1.7232320308685303,2.2955243587493896
1.5775150060653687,2.295548439025879
2.7825710773468018,2.2967145442962646
0.6018861532211304,0.9415659308433533
2.554144859313965,2.5442988872528076
1.067884087562561,2.295548915863037
0.9112572073936462,2.295552968978882
0.06378880888223648,0.7780081629753113
1.42241370677948,2.295501470565796
0.985781729221344,0.5728679895401001
2.722590684890747,1.8856364488601685
2.398254156112671,2.3006629943847656
0.7616756558418274,1.1727432012557983
1.1924214363098145,1.065087080001831
3.2231497764587402,2.29559063911438
0.35520222783088684,1.5719326734542847
0.699882984161377,2.540787935256958
0.8860665559768677,0.9339232444763184
1.2677257061004639,1.0798122882843018
0.8297463059425354,2.299790859222412
2.2717294692993164,2.307262897491455
0.7386668920516968,0.7393838763237
2.260638475418091,2.295562505722046
2.5659549236297607,2.503309965133667
0.30759552121162415,0.5416816473007202
1.981050729751587,2.295534133911133
2.3859522342681885,2.295543670654297
2.228907823562622,2.299166679382324
0.6135605573654175,2.296011209487915
3.0449788570404053,2.3008487224578857
2.81011962890625,2.288496971130371
1.6115576028823853,2.295557737350464
1.000937581062317,2.2966482639312744
0.6863053441047668,0.9459995031356812
2.4042093753814697,2.3146555423736572
1.6459121704101562,2.2955119609832764
2.467806816101074,2.2967100143432617
2.592583179473877,2.296724796295166
2.3040030002593994,1.2927130460739136
0.3885306715965271,0.45429959893226624
2.3041253089904785,2.29552960395813
2.356759548187256,2.09805965423584
1.146445631980896,0.7809855341911316
2.570345163345337,2.7780909538269043
0.1891125589609146,0.5598176121711731
0.9182204604148865,2.295501708984375
2.1330137252807617,2.2955482006073
1.6778802871704102,2.295536756515503
2.9062068462371826,2.2955081462860107
3.679152250289917,1.5545023679733276
2.883341073989868,2.3007752895355225
0.5414813756942749,0.5102024078369141
2.788576126098633,2.3017897605895996
2.117058515548706,2.2955377101898193
2.785830497741699,1.899111032485962
0.14699451625347137,0.711807906627655
0.9617422819137573,2.2955291271209717
1.2486445903778076,0.7295939922332764
3.0813050270080566,2.301215171813965
2.2058348655700684,2.295543909072876
0.7152466177940369,1.191327691078186
0.9550720453262329,0.9863463640213013
1.7576518058776855,2.7770657539367676
1.2417579889297485,2.2955493927001953
2.0250284671783447,2.295541286468506
3.0589613914489746,2.300704002380371
2.1780078411102295,2.295485496520996
2.7810914516448975,2.5437207221984863
0.041480325162410736,0.7164881229400635
1.5568572282791138,2.2955496311187744
1.2391555309295654,1.065051794052124
3.625211238861084,2.2886648178100586
2.4775755405426025,2.2965359687805176
2.080829381942749,0.8817795515060425
0.6034294366836548,1.1810920238494873
1.1279326677322388,1.5386561155319214
1.6936237812042236,2.3045706748962402
3.044043779373169,2.3012633323669434
0.3997391164302826,1.5866345167160034
2.839813232421875,2.2955217361450195
2.3286075592041016,2.299062490463257
0.6551816463470459,1.1860148906707764
0.41840022802352905,1.265055537223816
0.7204477190971375,0.9868749976158142
1.5018082857131958,1.106747031211853
1.616686224937439,1.8871434926986694
0.8937473297119141,1.9767043590545654
3.0606651306152344,2.3018341064453125
2.220435619354248,1.1341419219970703
0.38610586524009705,1.1709965467453003
2.987081527709961,2.3017916679382324
0.18672247231006622,1.5452630519866943
1.838407039642334,2.0426104068756104
0.23245175182819366,0.41866937279701233
0.1933697909116745,1.7663357257843018
0.9069114327430725,2.299772024154663
2.7630350589752197,2.0908100605010986
1.5582114458084106,1.3905287981033325
3.004335403442383,2.2980823516845703
4.699210166931152,2.770163059234619
1.9487488269805908,2.0549020767211914
0.32542186975479126,0.9737492203712463
2.0610828399658203,2.295562744140625
1.207700252532959,1.1811654567718506
2.7544684410095215,2.2955002784729004
1.3964511156082153,2.2955636978149414
2.8747029304504395,2.3019070625305176
2.788102149963379,2.531787395477295
1.9499750137329102,2.2955408096313477
3.4723267555236816,2.4790306091308594
1.510951042175293,2.2955572605133057
0.23993481695652008,0.5368519425392151
1.4680581092834473,2.3565187454223633
1.59756600856781,1.1183695793151855
1.7982797622680664,1.13631010055542
1.8838251829147339,2.295490026473999
0.5070699453353882,1.0730012655258179
0.680169939994812,1.0395578145980835
3.229386806488037,2.295558452606201
1.9777735471725464,0.6779294013977051
2.1805837154388428,2.5308310985565186
2.253678798675537,2.295546531677246
2.873736619949341,2.3012936115264893
2.148979425430298,1.3937866687774658
1.9152662754058838,1.434390902519226
3.074857234954834,2.3011295795440674
2.6483750343322754,2.2186546325683594
2.370457172393799,2.3006813526153564
2.887428045272827,2.295522451400757
2.6355438232421875,2.2955524921417236
1.623343586921692,2.295541286468506
2.7018039226531982,2.2955193519592285
1.9897005558013916,2.2955498695373535
1.6295124292373657,1.246871829032898
0.024179747328162193,0.9131471514701843
1.5039812326431274,1.0371594429016113
1.5185827016830444,1.34505033493042
1.6564404964447021,1.3905287981033325
2.125262498855591,1.2826738357543945
1.0284392833709717,1.035090684890747
0.5455593466758728,0.9091477990150452
2.1427624225616455,1.1254018545150757
2.832853317260742,2.299896001815796
1.865704894065857,2.295562505722046
3.102518320083618,2.301816463470459
2.7163212299346924,2.295530080795288
3.1188836097717285,2.300992488861084
2.131159782409668,2.2954859733581543
0.4151695668697357,0.8665845394134521
2.4551782608032227,2.2955453395843506
3.1251392364501953,2.300854206085205
2.6563544273376465,2.298311471939087
0.5174780488014221,1.7765824794769287
2.5196399688720703,2.295523166656494
2.1188602447509766,2.295562744140625
2.0755503177642822,1.2323942184448242
3.01416015625,2.300778388977051
2.994331121444702,2.3018674850463867
1.5997434854507446,1.1205332279205322
1.7444231510162354,1.4287647008895874
0.8531897664070129,2.29549241065979
1.0939120054244995,2.3102033138275146
2.5234341621398926,2.5247879028320312
1.0892482995986938,1.2719218730926514
2.92089581489563,2.301900625228882
1.036521315574646,2.2955477237701416
1.0391054153442383,2.2955636978149414
1.8691737651824951,1.2585883140563965
0.09505526721477509,2.120997428894043
0.9653432369232178,1.171556830406189
2.1293904781341553,2.2955129146575928
3.387620687484741,1.833489179611206
1.4686952829360962,2.295499324798584
3.0497775077819824,2.302053213119507
2.712066650390625,1.8832430839538574
0.826732337474823,0.7245089411735535
1.2191771268844604,1.329753041267395
0.9962841272354126,2.295532464981079
2.1238789558410645,2.209667682647705
0.27575764060020447,1.3202706575393677
1.4821053743362427,2.2955501079559326
3.6520538330078125,2.373426914215088
3.875955104827881,2.655498504638672
2.197779655456543,2.240710735321045
0.38342559337615967,1.7456693649291992
0.6014174222946167,1.9146956205368042
1.3704711198806763,2.152338743209839
2.5150344371795654,2.29555344581604
2.367586851119995,1.7847274541854858
3.1093969345092773,2.4628946781158447
1.9785387516021729,1.3446115255355835
2.0637269020080566,2.6268420219421387
1.2410411834716797,0.9869983196258545
2.5534238815307617,2.295523166656494
1.253984808921814,0.7880521416664124
3.0923707485198975,2.3018674850463867
3.1446523666381836,2.3006417751312256
3.176361083984375,2.3018476963043213
1.7360559701919556,2.080383777618408
3.171140670776367,2.3018484115600586
1.3859283924102783,0.74458247423172
3.0724294185638428,2.2996623516082764
0.8914303779602051,2.2997934818267822
2.102325677871704,2.295562744140625
3.2874410152435303,1.3590679168701172
2.0570008754730225,0.9757058620452881
1.3797065019607544,0.8775579929351807
1.1451921463012695,0.9048279523849487
2.532150983810425,2.2955451011657715
1.6514924764633179,2.059365749359131
1.5893988609313965,1.075276494026184
2.7986245155334473,2.2954959869384766
1.5739119052886963,0.8225882649421692
2.7968006134033203,2.402653932571411
0.906511664390564,2.295498847961426
1.1627432107925415,1.1822173595428467
2.801029920578003,2.3009626865386963
2.1112558841705322,2.2955408096313477
2.0545272827148438,2.2955613136291504
2.4465951919555664,2.296710252761841
1.7086961269378662,1.0244535207748413
2.1470932960510254,2.2955498695373535
1.747665286064148,2.3020997047424316
1.2888435125350952,1.26040780544281
1.4540754556655884,1.060675859451294
1.1368687152862549,1.0081288814544678
2.8776822090148926,2.254739999771118
1.4528759717941284,1.1494250297546387
2.816663980484009,2.302067995071411
0.8411127328872681,1.3667196035385132
1.825505018234253,1.528404712677002
3.6994316577911377,0.978748083114624
1.0946550369262695,1.168352723121643
2.35317063331604,2.302043914794922
1.0585880279541016,1.17966628074646
0.3956197202205658,1.325534701347351
2.450758934020996,2.299123525619507
1.88814115524292,2.295558452606201
2.9605424404144287,2.3009254932403564
1.3825643062591553,2.2955477237701416
2.7450289726257324,2.2955026626586914
3.2974047660827637,2.295417070388794
2.4435460567474365,2.482077121734619
2.221665382385254,2.3072595596313477
1.797420620918274,2.302224636077881
2.8603413105010986,2.298086643218994
1.6861071586608887,2.305720329284668
2.1136202812194824,2.296274185180664
4.441775321960449,2.2955493927001953
1.5864638090133667,2.295558214187622
0.4183806777000427,0.8513784408569336
1.7139227390289307,1.8871434926986694
3.4577529430389404,2.288928985595703
2.218665361404419,2.3083858489990234
2.0873947143554688,2.3916006088256836
2.9202029705047607,2.419973850250244
1.8036772012710571,1.348816156387329
2.716602325439453,2.604166269302368
3.009511709213257,2.3019070625305176
1.9559383392333984,2.2959578037261963
2.2181320190429688,2.2955408096313477
0.9029541015625,0.9054730534553528
3.252850294113159,2.301802635192871
2.1322531700134277,1.2812894582748413
1.5259227752685547,1.401121973991394
0.29473134875297546,0.8342581987380981
1.666046380996704,1.1446356773376465
