Target,Prediction
2.6684465408325195,2.3374125957489014
0.19319558143615723,0.8188442587852478
3.3995697498321533,2.337416172027588
0.8800878524780273,1.1848422288894653
2.8250057697296143,2.3373212814331055
1.4194185733795166,0.9926151633262634
1.5009335279464722,2.3361237049102783
2.026550769805908,2.3365871906280518
1.121911644935608,1.3933417797088623
3.1256895065307617,2.33546781539917
2.7770001888275146,2.3372817039489746
1.6411566734313965,1.522531509399414
3.1349308490753174,2.3352608680725098
2.9382057189941406,2.3353655338287354
2.2007265090942383,2.6965694427490234
1.694943904876709,2.3373947143554688
1.5667941570281982,1.3933417797088623
1.643949270248413,1.084728479385376
2.865785598754883,2.3371996879577637
1.65695059299469,1.4597536325454712
2.420863151550293,2.098067283630371
1.8244554996490479,1.6389826536178589
1.5783884525299072,2.3374133110046387
2.798278570175171,2.3371996879577637
2.805575370788574,2.0260753631591797
2.266132354736328,2.3360722064971924
3.11069917678833,2.5073723793029785
2.296513080596924,2.3351480960845947
1.439596176147461,1.7224434614181519
2.448237180709839,2.3371264934539795
0.590133786201477,2.3340444564819336
0.8462567925453186,2.3372881412506104
1.958072543144226,2.6614153385162354
2.692178964614868,2.337418556213379
3.08471417427063,2.3353312015533447
3.243128776550293,2.335472583770752
2.2262656688690186,2.0217816829681396
0.0795263722538948,0.9842584133148193
2.771094799041748,2.3362817764282227
1.966065764427185,2.337416410446167
0.6265324354171753,0.5232709050178528
1.2375179529190063,2.608510732650757
3.224536418914795,2.3353474140167236
1.3132394552230835,1.3575795888900757
2.511446237564087,2.33740496635437
1.3762874603271484,0.9508412480354309
1.721232295036316,1.5333625078201294
2.519695997238159,2.3353681564331055
1.7484749555587769,1.0361394882202148
1.0185506343841553,2.337395429611206
1.2940294742584229,0.9695902466773987
1.7557706832885742,2.335636854171753
0.6474794745445251,0.9355071187019348
2.2475736141204834,2.337388515472412
0.06956228613853455,1.1957051753997803
3.0613629817962646,2.335360527038574
2.4324703216552734,2.3372275829315186
1.228363275527954,2.33547306060791
2.4088528156280518,2.337225914001465
1.5838916301727295,1.3575795888900757
2.2343428134918213,1.7530615329742432
1.9231970310211182,2.337247133255005
2.9864799976348877,2.423863172531128
2.304983377456665,2.3373684883117676
2.4564368724823,2.3358347415924072
2.2778284549713135,2.337385654449463
2.1904468536376953,2.3373866081237793
2.677337646484375,1.8893488645553589
1.4071143865585327,1.1210591793060303
0.501386284828186,0.7021234035491943
2.249189853668213,2.3371596336364746
2.769444465637207,2.3371593952178955
4.424896717071533,2.3373985290527344
1.0740948915481567,1.1751927137374878
0.22430096566677094,3.0083608627319336
3.543895959854126,2.3360023498535156
0.3105323016643524,0.7768805027008057
0.20201262831687927,1.4827009439468384
1.6016119718551636,1.1031826734542847
2.5640645027160645,2.3362817764282227
3.2952940464019775,2.0956709384918213
1.0873584747314453,2.3374197483062744
2.427438259124756,2.336042881011963
2.491605520248413,2.3364663124084473
2.104600667953491,2.332033634185791
2.5999093055725098,2.287971258163452
2.6878387928009033,2.337287664413452
2.424839496612549,2.3371126651763916
0.29039257764816284,0.8753344416618347
1.6907880306243896,1.810934066772461
1.617708444595337,1.126990795135498
2.8103199005126953,2.337198257446289
0.7693895697593689,1.0141971111297607
1.4615594148635864,1.2316114902496338
1.7899256944656372,2.3363265991210938
1.8785922527313232,1.475493311882019
1.6730766296386719,1.2226964235305786
3.0610721111297607,2.3369052410125732
0.4074607491493225,0.9041644334793091
2.9500350952148438,2.6526193618774414
0.9505559802055359,0.9098770022392273
4.016026020050049,2.821805238723755
1.8814181089401245,1.1996828317642212
1.5702112913131714,2.337392807006836
0.14858075976371765,2.0054714679718018
0.5805912017822266,1.2822667360305786
1.5309960842132568,2.3374133110046387
0.24606382846832275,1.8011951446533203
1.06650972366333,1.11891508102417
0.1153598427772522,0.7217855453491211
0.4666597545146942,1.164160966873169
2.3997249603271484,2.335392475128174
1.8828188180923462,1.4726940393447876
2.700300693511963,2.336141347885132
2.409109592437744,1.989320158958435
2.252551555633545,2.3371660709381104
4.225874423980713,2.337398052215576
2.3509647846221924,2.695833444595337
0.40964117646217346,0.8331171870231628
1.8873785734176636,2.336986780166626
0.9861041307449341,0.9423192143440247
0.6795966625213623,1.6835346221923828
1.414738416671753,0.5853803157806396
1.1763173341751099,0.869070291519165
0.28514328598976135,1.558729887008667
2.422682762145996,2.580068349838257
2.2526936531066895,2.1032001972198486
2.425438642501831,1.6453920602798462
1.7768137454986572,1.0413702726364136
0.7745403051376343,0.9147796630859375
0.8867703080177307,1.3084533214569092
1.83806312084198,2.3371362686157227
0.7409003376960754,1.201992154121399
2.2444117069244385,2.3351824283599854
0.7754189968109131,1.9955300092697144
2.3875515460968018,2.337117910385132
1.5582267045974731,1.1244888305664062
2.426053285598755,2.3360776901245117
0.4070380628108978,0.8362688422203064
2.6525614261627197,2.3373727798461914
1.0209935903549194,2.619351863861084
1.5314693450927734,1.9505308866500854
2.9947569370269775,2.3353424072265625
1.7942143678665161,1.3933417797088623
2.4199869632720947,2.3373892307281494
2.745391368865967,2.272427558898926
1.633634090423584,1.1112009286880493
4.531307220458984,2.3374197483062744
0.5264639854431152,1.262305736541748
2.394648790359497,2.5086748600006104
0.2467968761920929,1.1463786363601685
2.1693055629730225,2.335371494293213
1.7112752199172974,2.3373208045959473
2.298614978790283,2.5902864933013916
0.27526527643203735,0.4894430339336395
2.8881800174713135,2.3676791191101074
1.8830162286758423,2.336986780166626
1.6650440692901611,1.2202409505844116
1.6562066078186035,2.337387800216675
3.2138350009918213,2.337752342224121
2.4121437072753906,2.336049795150757
3.5640299320220947,2.3372457027435303
2.2491273880004883,2.337350606918335
2.2042741775512695,2.3372228145599365
2.65155029296875,2.3373827934265137
0.906446635723114,0.9949538111686707
1.822679042816162,1.474549651145935
0.011106300167739391,0.7046226859092712
0.22161738574504852,2.0619561672210693
0.7025007605552673,0.6365010738372803
2.070021152496338,2.3356611728668213
1.972996711730957,1.2050549983978271
0.949334979057312,1.2136839628219604
0.64487224817276,0.8963225483894348
1.2096285820007324,1.1844857931137085
2.0297091007232666,2.3366711139678955
2.684549570083618,2.3373098373413086
0.8162578344345093,2.3363211154937744
1.818981647491455,1.3727564811706543
3.4593253135681152,2.336242914199829
2.144561290740967,2.335392475128174
0.8689265251159668,1.0264039039611816
1.2905113697052002,0.47209426760673523
1.8105599880218506,2.3333301544189453
0.5799025297164917,0.8489128947257996
2.2094967365264893,2.3371083736419678
2.173497200012207,2.3321690559387207
3.446796417236328,2.540095567703247
2.822221040725708,2.33726167678833
3.1668405532836914,2.3373990058898926
4.487039566040039,2.3374054431915283
1.4139797687530518,2.0472071170806885
2.794009208679199,2.3371615409851074
2.4150235652923584,2.3373806476593018
3.3151814937591553,2.125575065612793
2.331784248352051,2.333106756210327
2.2168681621551514,2.336805582046509
2.136941909790039,2.3986027240753174
3.0520427227020264,2.3355088233947754
1.2047983407974243,2.33724308013916
1.7201930284500122,2.3373851776123047
0.11747480183839798,0.49988001585006714
0.114259272813797,1.7311625480651855
4.645542621612549,2.337153196334839
2.531083106994629,2.540515422821045
1.805530071258545,1.3933417797088623
2.3729090690612793,2.336078643798828
0.06259702146053314,2.7080538272857666
1.5215036869049072,1.1825976371765137
2.4860074520111084,2.335977077484131
1.6589604616165161,2.336132287979126
1.3100417852401733,2.33739972114563
0.9674214720726013,2.3373663425445557
1.0550758838653564,0.9583781957626343
0.11824025213718414,1.401426911354065
1.524558424949646,2.3008790016174316
1.0086737871170044,2.3374106884002686
2.340043306350708,2.337333917617798
1.1971988677978516,2.337409734725952
3.5616886615753174,2.3374149799346924
2.367903232574463,2.335750102996826
2.594374895095825,2.531317710876465
2.672518491744995,2.6837735176086426
0.34080350399017334,1.75531804561615
1.491258144378662,1.5943094491958618
0.6299075484275818,1.3659131526947021
2.1459550857543945,2.3322548866271973
0.1834731251001358,0.9240822792053223
1.1863354444503784,1.4491264820098877
0.8871251344680786,2.3373966217041016
3.0334699153900146,2.3373210430145264
1.3747080564498901,1.2335913181304932
0.7069277167320251,0.9200505018234253
1.5097708702087402,1.2556620836257935
1.3813973665237427,0.8991826176643372
1.9224318265914917,2.244053602218628
2.4709458351135254,2.3360445499420166
1.8195099830627441,1.2037615776062012
2.3144829273223877,2.3360774517059326
2.9560132026672363,2.466733932495117
2.429190158843994,2.33739972114563
1.889014720916748,2.3366549015045166
1.4680801630020142,0.9924401044845581
2.544496536254883,2.337225914001465
1.1289597749710083,2.337395429611206
4.432398319244385,2.6153907775878906
2.7075910568237305,2.3354756832122803
0.1883431226015091,2.4807324409484863
1.6831413507461548,1.5320371389389038
2.7625508308410645,2.3371994495391846
0.9574750065803528,1.0747239589691162
1.4796006679534912,1.8040549755096436
1.1520886421203613,2.332538604736328
2.1253697872161865,2.337416410446167
2.8397696018218994,2.7065200805664062
2.88619327545166,2.593515634536743
1.61954927444458,2.337200164794922
0.8623906373977661,2.3304173946380615
2.1458895206451416,0.9923545122146606
1.094838261604309,0.8775486350059509
3.4062719345092773,2.3371329307556152
1.5697916746139526,2.3374133110046387
3.111154079437256,0.9153763651847839
2.165661573410034,2.337385416030884
1.0843907594680786,1.3933417797088623
2.295395851135254,2.337050199508667
0.4352123737335205,0.6824821829795837
0.01439619716256857,1.8603624105453491
1.0623418092727661,0.7818593978881836
2.736884593963623,2.3071231842041016
3.0350992679595947,2.3353302478790283
0.8846529126167297,1.1948002576828003
0.3129945993423462,0.4887315630912781
0.8740766048431396,0.6432134509086609
1.1386946439743042,2.3289523124694824
1.5910249948501587,2.337136745452881
2.439899206161499,2.3327107429504395
2.2530617713928223,2.0984947681427
0.8187649846076965,1.5034230947494507
2.540679931640625,1.8810316324234009
2.9209582805633545,2.33740496635437
1.7757771015167236,1.471704125404358
1.826615571975708,2.3333725929260254
1.5913612842559814,1.1857025623321533
3.4872992038726807,2.3359766006469727
3.0140163898468018,2.3353655338287354
0.9419781565666199,2.337066888809204
2.39235782623291,2.6834444999694824
2.2920525074005127,2.3373849391937256
3.167743444442749,2.335387945175171
2.0618700981140137,2.33518123626709
2.491215467453003,2.3371996879577637
3.2573893070220947,2.3353238105773926
1.189826250076294,0.775431752204895
1.3039911985397339,1.1807829141616821
2.1431992053985596,2.3371191024780273
0.2869616448879242,1.2282217741012573
2.7753946781158447,2.335395336151123
2.447312355041504,2.3360660076141357
0.08348577469587326,2.3815722465515137
2.2493557929992676,2.337385416030884
2.834275007247925,2.336289882659912
0.7866949439048767,2.7792372703552246
1.9962276220321655,2.335172414779663
0.9502311944961548,2.337367057800293
1.9798963069915771,2.336588144302368
1.0127419233322144,2.337390422821045
1.9582643508911133,1.4103541374206543
1.0996177196502686,1.1312339305877686
2.8090202808380127,2.335296392440796
0.01317146047949791,0.6088796257972717
0.5214203000068665,0.8317006230354309
1.782823085784912,1.10547935962677
1.977634310722351,2.336289644241333
0.9216113686561584,1.0476577281951904
2.9418015480041504,1.4792897701263428
0.30525481700897217,0.8123080134391785
2.7168571949005127,2.3374178409576416
2.472601890563965,2.336060047149658
2.5654118061065674,2.3360910415649414
1.6071722507476807,1.9843032360076904
2.293278455734253,2.6674485206604004
3.0020034313201904,2.335310935974121
1.8647750616073608,1.1748548746109009
1.9561076164245605,2.3351731300354004
2.595794200897217,2.5377492904663086
2.462035894393921,2.3373897075653076
1.901227355003357,1.6226778030395508
2.4840810298919678,1.0249093770980835
2.4612793922424316,2.337414503097534
0.43069571256637573,0.6117181181907654
1.6303750276565552,2.3374133110046387
2.3152732849121094,2.335181713104248
2.7657952308654785,2.336728572845459
3.1946983337402344,2.337211847305298
0.49807265400886536,1.7584952116012573
2.545379877090454,2.3353354930877686
1.6902204751968384,2.3356356620788574
2.8162810802459717,2.3373615741729736
2.0562734603881836,2.3373863697052
2.6250624656677246,1.8554527759552002
3.4953324794769287,2.65740704536438
2.263888120651245,2.804920196533203
2.6653831005096436,2.4174184799194336
2.365375280380249,2.33609938621521
0.3777536153793335,0.9305034875869751
0.21760842204093933,0.5111366510391235
2.5236871242523193,2.7182726860046387
0.5329122543334961,0.6294659376144409
2.030212163925171,2.337416410446167
1.2020440101623535,0.615237832069397
4.993740558624268,2.233205556869507
2.9314687252044678,2.3353679180145264
2.2072932720184326,2.312600612640381
0.6306236982345581,1.4767308235168457
3.1666488647460938,2.617440938949585
0.8997164368629456,1.1548556089401245
3.0888590812683105,2.337406635284424
0.19185660779476166,0.6288376450538635
2.749544382095337,2.3362820148468018
1.2519357204437256,0.5793473720550537
0.3274635672569275,2.3363122940063477
0.010547569952905178,1.7588775157928467
1.1659833192825317,1.1974817514419556
3.297253131866455,2.465536117553711
1.5652552843093872,1.3933417797088623
2.996105432510376,2.8426337242126465
1.713977336883545,2.3311548233032227
1.774963617324829,2.3355045318603516
1.4804315567016602,1.217050552368164
2.5322623252868652,1.0553524494171143
2.919614791870117,2.3359622955322266
1.74968421459198,1.4038513898849487
0.6704040169715881,0.8381243348121643
1.5533061027526855,1.7530615329742432
2.2421858310699463,2.3373842239379883
1.345670461654663,2.0002546310424805
1.3363654613494873,2.241806745529175
2.9582571983337402,2.3353354930877686
1.4672664403915405,1.4103541374206543
0.35420337319374084,1.1473439931869507
0.8024985790252686,2.337195634841919
2.562199115753174,2.337392807006836
1.3125033378601074,1.069295883178711
1.8393657207489014,2.3303654193878174
2.2365307807922363,2.3373863697052
1.306540846824646,1.474549651145935
2.0593948364257812,1.3128293752670288
0.31921228766441345,0.947013795375824
2.282790422439575,1.6876286268234253
3.2231509685516357,2.3353192806243896
2.9187111854553223,2.335609197616577
2.953856945037842,2.335606098175049
2.0913891792297363,2.3320298194885254
0.814062774181366,2.337207794189453
0.6971583366394043,1.3575795888900757
0.5239140391349792,0.6755678057670593
0.9276844263076782,2.337395429611206
0.8734952211380005,0.551509439945221
2.430044651031494,2.3360543251037598
1.9772653579711914,2.3374195098876953
1.0168792009353638,1.3991069793701172
2.494579315185547,2.7182726860046387
2.006812334060669,2.3351807594299316
2.7429893016815186,2.4313809871673584
0.8525291681289673,1.882921814918518
2.275463104248047,2.332608461380005
1.8810091018676758,2.651000738143921
2.22710919380188,2.33683705329895
2.4079067707061768,2.335477590560913
0.30573368072509766,0.935440719127655
0.5072998404502869,0.7839401364326477
3.0305964946746826,2.3353681564331055
3.038442373275757,2.335376262664795
0.103785939514637,1.1707184314727783
1.6795639991760254,2.337397336959839
2.895810842514038,2.3373496532440186
0.47182604670524597,0.8453758955001831
1.4903409481048584,2.337416172027588
2.7310922145843506,2.3363277912139893
0.7830615043640137,0.6855537295341492
1.3290562629699707,1.5655251741409302
2.9525649547576904,1.82904052734375
3.1597917079925537,2.337324619293213
1.248093843460083,0.9335276484489441
1.4551862478256226,1.001664638519287
0.3247549831867218,0.6559574604034424
0.6630409955978394,2.3363125324249268
1.4240397214889526,2.337402105331421
1.2193207740783691,0.9683948159217834
0.857883870601654,2.337312936782837
3.097031831741333,2.3373022079467773
5.323681831359863,2.3374195098876953
1.0784146785736084,0.9037641882896423
0.08550357073545456,2.3815722465515137
2.763845443725586,2.7320268154144287
2.4643139839172363,2.332608461380005
2.679910898208618,2.3374013900756836
3.02194881439209,1.5388504266738892
1.6716468334197998,2.3334124088287354
0.9493423700332642,0.6255524754524231
2.054683208465576,2.6035687923431396
0.10814812034368515,2.189358949661255
2.713226795196533,2.3352980613708496
0.5174251198768616,0.5960506796836853
2.42565655708313,1.7748323678970337
0.30102652311325073,2.3287618160247803
2.830381393432617,1.8586840629577637
1.5333560705184937,1.2026162147521973
1.8170557022094727,1.0199165344238281
2.0223591327667236,2.3365612030029297
1.149674892425537,2.334900140762329
2.827284336090088,2.33540678024292
1.5960381031036377,2.337385654449463
1.597582221031189,0.9598109722137451
2.2361159324645996,1.2640619277954102
3.091181755065918,2.3354108333587646
2.5430192947387695,2.8844778537750244
0.47442373633384705,0.7803487777709961
1.3935458660125732,2.336099147796631
0.00027525544282980263,2.6466867923736572
1.5670602321624756,2.0043044090270996
2.613255739212036,2.4830095767974854
0.37955641746520996,1.3420836925506592
1.9431229829788208,2.3337247371673584
1.8140792846679688,2.3372044563293457
2.3828866481781006,2.33740234375
3.2679150104522705,1.871998906135559
1.0313987731933594,1.0229402780532837
2.124298095703125,1.3595073223114014
2.51912784576416,2.3352649211883545
2.036604166030884,1.8253178596496582
1.4055604934692383,1.794903039932251
2.0533995628356934,2.336289882659912
1.422699213027954,1.1535440683364868
3.5662829875946045,2.337416410446167
1.4386402368545532,1.0741461515426636
2.8424813747406006,1.7011442184448242
2.491619825363159,2.3361032009124756
1.3831342458724976,1.0187888145446777
2.8331823348999023,2.9264488220214844
2.3312928676605225,2.3372573852539062
1.6308977603912354,1.3860187530517578
1.6338660717010498,2.33547306060791
0.612352192401886,0.9063464403152466
0.4908066987991333,1.1752640008926392
2.7128078937530518,2.8190791606903076
2.325568914413452,2.337296962738037
1.0774765014648438,0.959707498550415
0.8785070180892944,2.334846019744873
1.2376253604888916,0.9182595014572144
2.5393643379211426,2.3360800743103027
1.9360692501068115,1.8440494537353516
0.8176465630531311,2.3374013900756836
1.1539348363876343,2.00437331199646
0.2830853760242462,2.108797311782837
0.9878700971603394,1.0014594793319702
2.425717353820801,2.3373794555664062
3.130739450454712,1.5026575326919556
0.664181113243103,2.337348699569702
2.0757558345794678,2.337301731109619
3.005936622619629,2.3354897499084473
1.4855663776397705,0.8507393598556519
1.569976568222046,1.3575795888900757
1.916772723197937,2.337419271469116
1.8953500986099243,1.2682126760482788
0.8652170896530151,1.1623623371124268
1.720703363418579,2.335472822189331
0.5783320069313049,0.8733736872673035
3.160987138748169,2.335280418395996
0.39633169770240784,1.6148518323898315
0.13836902379989624,1.7672975063323975
3.54132080078125,2.569007396697998
0.3299512267112732,0.6389480233192444
1.649154782295227,2.3373939990997314
1.6966257095336914,1.3575795888900757
2.187380075454712,2.3373355865478516
3.3465447425842285,2.3374156951904297
0.8217936158180237,2.3363239765167236
4.006446838378906,2.337402582168579
2.6529691219329834,2.67471981048584
1.2796369791030884,1.3621078729629517
0.04839479923248291,0.6327065229415894
0.06046401336789131,1.8857314586639404
2.728307008743286,2.337311029434204
3.16007399559021,2.33546781539917
1.2432752847671509,1.9679458141326904
2.4012832641601562,2.337376117706299
0.9140061736106873,0.9337635636329651
1.852527379989624,2.3335211277008057
2.8224689960479736,2.3372597694396973
0.9092273712158203,2.3373219966888428
3.4192488193511963,2.3373725414276123
0.8048599362373352,2.33375883102417
2.4254024028778076,2.3360836505889893
0.17836995422840118,1.1766278743743896
0.31172823905944824,0.5289384722709656
1.2989561557769775,0.9099873304367065
0.9881860613822937,1.3933417797088623
0.4090787470340729,0.57889723777771
2.3958587646484375,2.33739972114563
2.2855587005615234,1.0309746265411377
2.560216188430786,2.093576431274414
0.7450826168060303,1.098203420639038
0.9459089636802673,0.9133718609809875
1.8604238033294678,2.3359293937683105
2.0838325023651123,1.1617616415023804
2.064950942993164,2.3320558071136475
0.5507882833480835,1.241632103919983
2.3586833477020264,1.6271857023239136
1.9050060510635376,2.1659739017486572
2.759549856185913,2.4745588302612305
0.1896926760673523,1.8332130908966064
1.2802616357803345,2.3337690830230713
1.3558976650238037,2.9083797931671143
1.0237102508544922,1.0900193452835083
2.4490888118743896,2.3371996879577637
1.196650743484497,1.0179939270019531
1.4412542581558228,2.3374149799346924
3.606085777282715,1.9889636039733887
2.7763476371765137,2.335940361022949
4.241247177124023,2.4860475063323975
1.2980763912200928,0.9243448972702026
2.429888963699341,2.335521697998047
2.1754934787750244,2.3373961448669434
1.2675062417984009,1.8717823028564453
1.0601829290390015,1.3933417797088623
0.8062848448753357,1.0487449169158936
2.502314329147339,2.3371999263763428
3.4003069400787354,2.337416172027588
2.3351142406463623,1.3082079887390137
3.1113314628601074,2.3353161811828613
1.5555095672607422,2.3356361389160156
1.6061326265335083,2.337419033050537
1.1708099842071533,0.8116704225540161
3.1520450115203857,2.335468292236328
2.4844703674316406,2.3358347415924072
0.6024597883224487,2.337413787841797
0.7171940207481384,2.2533140182495117
0.8740276098251343,1.9561494588851929
2.606501579284668,2.3371191024780273
0.7426348328590393,1.021401047706604
1.3793725967407227,2.340559244155884
1.8121273517608643,1.266632318496704
2.243914842605591,2.3373844623565674
3.1676042079925537,2.337385416030884
2.3409154415130615,2.3350954055786133
1.5216046571731567,2.3374202251434326
0.4875275194644928,1.6998134851455688
4.067615509033203,2.3391997814178467
1.697633981704712,1.0669649839401245
1.0449130535125732,2.337419033050537
2.732644557952881,1.8893488645553589
0.174179345369339,0.7508321404457092
2.815413475036621,1.831589937210083
1.1173710823059082,1.033937692642212
1.3434326648712158,0.8558536767959595
2.2143590450286865,2.3373863697052
2.047638416290283,2.337385416030884
3.026576519012451,2.742677927017212
2.650078296661377,2.33738112449646
3.183546304702759,2.335494041442871
2.05068302154541,2.3360517024993896
1.7350777387619019,1.1537959575653076
2.461193799972534,2.3374154567718506
0.7163192629814148,0.9247515201568604
2.260735511779785,2.2404356002807617
3.4807190895080566,2.337415933609009
1.0429911613464355,0.9559466242790222
1.7447144985198975,2.3371682167053223
2.6368048191070557,2.3356261253356934
2.4787378311157227,2.335120677947998
1.229124665260315,2.3373899459838867
0.7752036452293396,0.631068229675293
1.8629910945892334,2.3367760181427
1.3699404001235962,1.021219253540039
2.816408634185791,2.3352952003479004
3.4396257400512695,0.6273103356361389
2.8423681259155273,2.33546781539917
0.7603127360343933,0.9099912643432617
0.6234107613563538,1.1950627565383911
1.4928011894226074,2.337390422821045
2.705044984817505,2.335476875305176
2.1339802742004395,2.3320581912994385
2.52498722076416,2.6880433559417725
3.191274404525757,2.3352980613708496
1.455141544342041,1.370697259902954
2.4215281009674072,2.3374035358428955
2.4436392784118652,1.9103115797042847
2.4345543384552,2.5013625621795654
2.820359945297241,2.3355188369750977
2.4522223472595215,2.3361029624938965
2.7813663482666016,2.1631531715393066
3.032068967819214,2.3353686332702637
1.9591894149780273,2.33713436126709
0.2673463523387909,2.3374199867248535
2.046753406524658,2.754087209701538
3.1251444816589355,2.337289333343506
2.718231678009033,1.970925211906433
0.6858928799629211,1.2755320072174072
3.994039535522461,2.337380886077881
1.2134109735488892,1.134341835975647
2.77787709236145,2.3371615409851074
3.0958046913146973,2.335477590560913
2.440312147140503,2.337404489517212
3.157001495361328,2.335463762283325
2.410550117492676,0.9642544984817505
2.2583260536193848,2.3372349739074707
2.130267381668091,1.6554871797561646
1.7847270965576172,1.3933417797088623
2.1010663509368896,2.3373849391937256
1.417662262916565,1.5558446645736694
3.3505709171295166,1.8117201328277588
0.47072118520736694,1.7180578708648682
2.540001630783081,2.3374154567718506
0.254727840423584,1.9248487949371338
0.48450228571891785,2.337399959564209
2.070829391479492,2.332838535308838
0.23464836180210114,2.3373866081237793
2.2878572940826416,2.3371591567993164
1.355820655822754,1.3575795888900757
2.2519874572753906,2.337386131286621
1.2881267070770264,2.3356478214263916
2.4003236293792725,0.964239776134491
1.542360544204712,2.37797474861145
2.821763515472412,2.5135412216186523
0.8816556334495544,1.9528584480285645
3.0263900756835938,1.8036558628082275
2.4886038303375244,2.149609088897705
2.1635806560516357,2.0305709838867188
2.296710968017578,2.3373842239379883
2.229461193084717,2.361597776412964
2.545426607131958,2.3353497982025146
2.4889636039733887,2.340552806854248
1.989749789237976,1.4942264556884766
2.4361941814422607,1.7230582237243652
2.2598204612731934,2.337221384048462
0.5251320600509644,2.3363125324249268
2.481598138809204,2.337404489517212
3.517366409301758,2.33689284324646
2.8074214458465576,2.337353229522705
3.0102791786193848,2.3353655338287354
2.392131805419922,2.794374465942383
1.1151292324066162,1.0274524688720703
2.6610257625579834,2.3370649814605713
1.5326579809188843,1.3575795888900757
0.40959012508392334,1.107818365097046
2.2505457401275635,2.332845687866211
1.4125045537948608,1.2170509099960327
1.6868256330490112,1.8832653760910034
0.32872405648231506,0.9240822792053223
1.3483291864395142,1.2665858268737793
1.1293691396713257,0.9717029929161072
2.061546802520752,1.0532406568527222
3.162968873977661,2.3353075981140137
1.6632181406021118,2.3373942375183105
1.0439472198486328,0.953698992729187
3.1514334678649902,2.3354668617248535
0.5972015261650085,0.8422423601150513
2.8591115474700928,2.3364923000335693
2.4242284297943115,2.3373889923095703
1.220394253730774,2.3373987674713135
2.377164363861084,2.447282552719116
1.6217237710952759,2.3374111652374268
0.7691458463668823,2.2192699909210205
2.0442299842834473,1.138974905014038
1.3957377672195435,1.3480910062789917
1.54770827293396,2.205744504928589
1.37080979347229,2.33673095703125
2.401136875152588,2.647298812866211
