Target,Prediction
2.28414249420166,2.4305059909820557
3.0026559829711914,2.430555582046509
0.020582931116223335,0.8165122270584106
0.6954883933067322,1.8001704216003418
2.047297477722168,2.4303760528564453
3.925631284713745,1.204509973526001
1.9670318365097046,1.5838173627853394
0.6802158951759338,0.9196110963821411
2.6887784004211426,1.4416266679763794
2.3970212936401367,2.429340362548828
2.7624387741088867,2.430335760116577
1.3108727931976318,1.08982515335083
1.5445176362991333,1.9526599645614624
2.0686309337615967,1.5740355253219604
2.2717294692993164,2.425265312194824
2.9853134155273438,2.430403232574463
2.1433846950531006,2.4293453693389893
1.6958346366882324,1.96144700050354
2.334911584854126,2.430581569671631
1.9200149774551392,1.6139013767242432
1.8955143690109253,1.982966661453247
4.451562404632568,2.430570363998413
2.1218671798706055,2.4305343627929688
1.103719711303711,2.4168143272399902
2.9528257846832275,2.4289019107818604
3.4488534927368164,2.4301483631134033
1.546831488609314,1.2432700395584106
1.2656134366989136,1.7599984407424927
0.7620607614517212,0.8659191727638245
0.9981809258460999,0.9942736029624939
2.1641623973846436,2.4305551052093506
2.7092931270599365,2.691681385040283
2.2805895805358887,2.4293336868286133
2.79487681388855,2.430525302886963
1.6248406171798706,2.4302477836608887
0.05463603138923645,0.6232988834381104
1.067725658416748,0.9308021664619446
2.1074113845825195,1.5282166004180908
1.6924842596054077,2.4305124282836914
0.19541224837303162,1.3099331855773926
0.7323525547981262,0.6982488632202148
0.21955256164073944,0.7425482869148254
0.6290627121925354,1.3004599809646606
0.8842431902885437,2.4305684566497803
2.3744919300079346,2.4286205768585205
1.1593149900436401,2.4305663108825684
1.8596420288085938,1.2734869718551636
4.244168281555176,1.23103666305542
2.4604222774505615,2.4290475845336914
2.6400487422943115,2.430525302886963
1.780143141746521,2.4287259578704834
5.214825630187988,2.430546522140503
2.5129590034484863,2.4305598735809326
2.2131552696228027,2.292659282684326
0.9151366353034973,1.3139222860336304
0.9932405352592468,2.4305686950683594
0.5109773278236389,0.9206756353378296
1.619201898574829,2.691681385040283
1.4770140647888184,2.0011632442474365
1.308346152305603,1.1590417623519897
1.5987666845321655,2.428746461868286
2.1498446464538574,2.430116653442383
3.5239946842193604,0.4545178711414337
1.60382080078125,2.4305834770202637
1.717432975769043,1.2437951564788818
1.6483263969421387,1.2220947742462158
2.1498496532440186,2.429145336151123
2.137708902359009,2.4305872917175293
1.1440024375915527,1.097306251525879
0.6954948902130127,0.9548301696777344
1.534424066543579,1.7155243158340454
1.4821053743362427,2.430570363998413
1.71321702003479,1.8691234588623047
1.9919331073760986,2.430586338043213
2.5090131759643555,1.2689576148986816
0.240889310836792,1.284891128540039
2.209749698638916,2.4305570125579834
1.6477340459823608,2.4300670623779297
3.0208287239074707,2.4286718368530273
2.09726881980896,2.2562103271484375
2.7924964427948,2.39223051071167
2.354166269302368,2.4305758476257324
3.1495907306671143,2.0822885036468506
3.0444247722625732,1.8826000690460205
0.7806486487388611,1.4187051057815552
0.4687756597995758,0.6102710962295532
0.8504840731620789,2.4305665493011475
1.865484595298767,2.429598331451416
2.6184210777282715,2.4294896125793457
1.840785026550293,1.29947030544281
1.7403737306594849,2.426647901535034
1.7105865478515625,2.4300146102905273
2.035454750061035,2.4305379390716553
2.3237621784210205,2.430556535720825
1.5113548040390015,2.4305834770202637
2.1728365421295166,2.3669729232788086
0.10450486838817596,1.2875515222549438
1.1318944692611694,0.9248578548431396
2.841890335083008,2.9543583393096924
0.8746949434280396,2.4297449588775635
2.26863694190979,2.4305343627929688
3.039390802383423,2.4304659366607666
2.48598575592041,2.430560350418091
1.6583423614501953,2.219280958175659
0.4762355387210846,0.6728026866912842
0.7229458689689636,1.0731375217437744
2.4195053577423096,2.430504083633423
1.7654657363891602,1.4988020658493042
2.5409116744995117,2.318122386932373
1.591598629951477,2.4182181358337402
3.4445908069610596,1.3427451848983765
2.3774430751800537,2.430375576019287
0.06014536693692207,0.8677136898040771
0.24887306988239288,1.2186216115951538
0.7046960592269897,0.6767787933349609
1.6386250257492065,2.430579900741577
0.6284690499305725,0.7718009948730469
1.9531444311141968,2.4291629791259766
1.2392103672027588,0.9446005821228027
1.930983304977417,1.4698708057403564
0.6975313425064087,0.7442670464515686
0.37793830037117004,1.8754754066467285
1.5586355924606323,1.0288615226745605
0.29823851585388184,0.5995497703552246
1.3703607320785522,1.3274633884429932
3.3410470485687256,1.2648091316223145
1.7687400579452515,2.4305624961853027
2.428297281265259,2.4293248653411865
0.20542117953300476,2.0991342067718506
2.8912429809570312,2.430389165878296
2.4960551261901855,2.429248809814453
2.6811976432800293,2.6756515502929688
2.2712178230285645,2.42917799949646
2.188490629196167,2.4305734634399414
2.6403002738952637,2.428359031677246
0.8253875374794006,1.0002548694610596
0.04846472293138504,1.0957387685775757
2.4056506156921387,2.5880727767944336
2.92559552192688,2.428636312484741
2.3531723022460938,2.430577516555786
1.026716709136963,1.1132749319076538
4.547291278839111,2.4305684566497803
3.9736783504486084,1.2042590379714966
2.55422306060791,2.4287619590759277
1.42241370677948,2.4304895401000977
2.377258539199829,1.650122880935669
2.897449016571045,2.428722858428955
1.496373176574707,1.1628334522247314
1.921434760093689,2.4284160137176514
2.180651903152466,2.429612636566162
0.20959703624248505,1.2188464403152466
2.442169427871704,2.7024900913238525
1.4684736728668213,2.4305808544158936
0.365864098072052,1.1462756395339966
1.876185417175293,2.429517984390259
1.896241307258606,2.429323196411133
2.123166084289551,2.4305665493011475
1.7712064981460571,1.876978874206543
0.19710376858711243,2.430525302886963
3.173269271850586,2.428459644317627
1.1124377250671387,1.1080725193023682
2.5342936515808105,2.38200306892395
0.9148225784301758,2.430490016937256
1.801741123199463,1.7106095552444458
0.4909217059612274,0.8243163824081421
1.8478145599365234,2.665226459503174
4.257416248321533,1.7852380275726318
1.388550877571106,1.375014305114746
2.0253677368164062,2.4269089698791504
2.604034423828125,2.4202680587768555
0.9427181482315063,2.164717435836792
0.007605691906064749,2.125617027282715
2.454315423965454,2.425855875015259
2.418206214904785,2.4293274879455566
2.754340648651123,2.7085416316986084
3.2960803508758545,2.034790277481079
3.0649428367614746,2.4287219047546387
0.6124951243400574,1.170186996459961
1.3230419158935547,1.8192111253738403
2.835242986679077,2.3664634227752686
1.0770989656448364,0.9673479795455933
2.534208059310913,1.8133455514907837
0.9681177735328674,2.43056583404541
2.197779655456543,2.3933534622192383
2.1280062198638916,1.3915380239486694
1.6908462047576904,1.2281854152679443
1.4170585870742798,1.4680614471435547
0.43048930168151855,0.9334663152694702
2.3325226306915283,2.693937301635742
0.324830025434494,0.823650598526001
1.6427103281021118,1.2147281169891357
1.9963401556015015,2.4305851459503174
3.26246976852417,2.1048550605773926
0.7314780354499817,0.7348913550376892
3.1877670288085938,2.4287431240081787
0.42076578736305237,1.5376646518707275
3.0570147037506104,2.428600549697876
0.44410666823387146,2.6400887966156006
3.126211166381836,2.428746223449707
1.5112507343292236,2.4305591583251953
0.4731624722480774,1.8751722574234009
1.3124244213104248,1.3274725675582886
1.3172374963760376,2.42275071144104
1.2067331075668335,0.931412398815155
2.332519054412842,2.7293903827667236
1.5064767599105835,1.942800521850586
2.0772056579589844,1.3490656614303589
1.499277949333191,2.4305837154388428
2.13601016998291,2.430567502975464
1.9964079856872559,1.4478495121002197
1.3063075542449951,1.0360277891159058
0.8032974600791931,0.83782559633255
2.184274911880493,2.4252681732177734
2.3749611377716064,2.4292991161346436
2.2972183227539062,2.5689690113067627
3.218477964401245,2.428736925125122
0.8821452260017395,1.2487967014312744
1.8936805725097656,2.4304513931274414
3.1446523666381836,2.4285242557525635
2.3614397048950195,2.4305551052093506
2.535006523132324,2.0657241344451904
1.9357787370681763,1.1873682737350464
1.680251955986023,1.2826337814331055
1.2549738883972168,1.2684909105300903
3.0967843532562256,2.430314302444458
0.7371718883514404,1.5968339443206787
2.627729892730713,1.1241021156311035
2.400068998336792,2.4304466247558594
2.9862799644470215,2.162907123565674
2.083747625350952,2.430567502975464
2.7201149463653564,2.428692102432251
4.0019145011901855,1.2004085779190063
2.464306354522705,2.4303762912750244
0.9909853935241699,2.430561065673828
2.580334424972534,2.430375576019287
1.6991745233535767,2.4287259578704834
2.305415391921997,2.430556058883667
3.007528781890869,2.430379629135132
2.921602725982666,2.428567886352539
2.1823127269744873,2.4305577278137207
1.179582953453064,1.6426488161087036
3.3340587615966797,0.5487185120582581
3.2313263416290283,2.429641008377075
2.940037965774536,2.428722858428955
2.987053155899048,2.428849458694458
0.3063270151615143,0.8564768433570862
1.1145110130310059,2.430589199066162
0.6610676646232605,1.1619929075241089
1.834235429763794,2.4282939434051514
2.3544840812683105,2.42525315284729
1.0973892211914062,1.6924784183502197
1.1908658742904663,1.5023746490478516
2.7592833042144775,2.42968487739563
2.475064754486084,2.4305622577667236
1.1193559169769287,2.428105115890503
1.3907816410064697,0.9214975833892822
2.4278717041015625,2.42907977104187
1.5582114458084106,1.4187051057815552
0.6386968493461609,1.4460580348968506
2.17427659034729,1.533884882926941
1.1095519065856934,2.4305853843688965
0.8025991916656494,2.430567502975464
2.3813929557800293,2.4293127059936523
2.426424026489258,2.219316005706787
0.4993690848350525,2.6417105197906494
2.6991097927093506,2.430025100708008
3.1231067180633545,2.4287705421447754
1.684928297996521,1.5023746490478516
0.17835699021816254,0.7477553486824036
2.303011417388916,2.5880541801452637
0.9306328892707825,0.9259166121482849
4.33972692489624,2.8114895820617676
1.5064784288406372,2.4305779933929443
0.27483394742012024,1.7787110805511475
3.050619125366211,2.428567886352539
1.6579489707946777,1.2811670303344727
1.8149882555007935,2.430567502975464
3.1362686157226562,2.4285778999328613
3.0227794647216797,2.430432081222534
1.9169493913650513,1.4470007419586182
0.5337488055229187,1.015748381614685
3.0272116661071777,2.4287233352661133
2.4158949851989746,2.429272174835205
5.053491115570068,2.4305899143218994
1.8500010967254639,1.5023746490478516
1.8184295892715454,2.430556535720825
2.0880486965179443,2.430586338043213
2.5807087421417236,2.4303369522094727
1.9428187608718872,2.4305572509765625
0.4539576768875122,0.6743384599685669
2.899921417236328,2.4285223484039307
2.4362270832061768,1.6346442699432373
2.441345453262329,2.430375814437866
0.5063027143478394,1.59529447555542
2.8398284912109375,1.3450266122817993
2.4066543579101562,2.430560827255249
0.10510363429784775,0.6323307156562805
2.9220376014709473,2.4285778999328613
3.004335403442383,2.428849935531616
2.7781569957733154,2.428746223449707
0.9745365381240845,2.4287471771240234
2.2715795040130615,2.4305901527404785
2.6862289905548096,2.4304113388061523
2.4856762886047363,2.4285778999328613
0.08739946782588959,1.207223653793335
1.7065258026123047,1.2518922090530396
2.1313862800598145,0.8255026340484619
1.5754802227020264,1.2765944004058838
2.24649715423584,1.3667211532592773
1.8106600046157837,2.426574945449829
0.37554052472114563,1.24625563621521
3.0386552810668945,1.359423279762268
0.8248036503791809,1.1974122524261475
0.048806410282850266,0.6170027256011963
2.128228187561035,1.29947030544281
2.150617837905884,2.430558919906616
1.445876121520996,1.4187051057815552
0.2943405508995056,1.1209723949432373
1.0708560943603516,1.4119608402252197
1.22187077999115,1.4062020778656006
1.4146379232406616,1.0800050497055054
2.264944314956665,1.5790268182754517
1.4263191223144531,1.2888364791870117
1.2689061164855957,2.4288601875305176
2.396404981613159,2.429269552230835
3.039006471633911,2.430375099182129
2.363128662109375,2.4305357933044434
2.88020920753479,0.38949257135391235
2.800309181213379,2.4303371906280518
1.8077651262283325,1.2614136934280396
1.4084848165512085,1.0550590753555298
2.1467554569244385,1.1403487920761108
2.7810490131378174,2.430525302886963
2.4336748123168945,2.8591372966766357
1.1897269487380981,2.430543899536133
2.8037962913513184,0.9790841937065125
2.2303624153137207,2.4292845726013184
2.74688458442688,1.0078402757644653
1.039243221282959,0.9404085874557495
3.6167171001434326,2.429234743118286
0.5271457433700562,1.8755253553390503
0.9179391860961914,2.430494785308838
2.900611162185669,2.4286344051361084
1.2812749147415161,0.9202858805656433
2.8747029304504395,2.4287233352661133
0.42248329520225525,1.23884916305542
1.67900550365448,1.5747029781341553
2.5717544555664062,2.7258975505828857
0.9581567049026489,1.1941691637039185
1.5322840213775635,1.1594010591506958
1.4596344232559204,2.4305779933929443
1.623343586921692,2.4305579662323
2.880483865737915,2.428762197494507
2.6668992042541504,2.4294941425323486
1.3927816152572632,2.430061101913452
2.0543158054351807,1.9447077512741089
0.7422248125076294,2.430495262145996
3.2296531200408936,2.4305341243743896
1.1926292181015015,1.1991325616836548
1.2725452184677124,1.9161213636398315
0.81623375415802,0.8089210391044617
2.169044017791748,1.8335727453231812
2.709127187728882,2.428463935852051
0.9771548509597778,1.0192588567733765
3.0156688690185547,2.4287643432617188
3.074866771697998,2.428640127182007
2.3466880321502686,2.430375576019287
2.7925331592559814,2.4305717945098877
1.086927890777588,1.5023746490478516
1.780207872390747,1.6993119716644287
3.112476110458374,2.4304823875427246
2.1178462505340576,2.428419351577759
0.033080607652664185,1.584758996963501
0.9332025647163391,2.2634432315826416
0.600333034992218,1.1389403343200684
2.092108964920044,2.4292471408843994
1.4375600814819336,1.2894933223724365
0.53582763671875,1.210983157157898
1.5983277559280396,1.4187051057815552
2.1831555366516113,2.4305553436279297
0.5766012668609619,2.028341054916382
3.1440742015838623,2.4286179542541504
2.432910442352295,2.4293291568756104
0.8531897664070129,2.430480718612671
0.8774605393409729,0.824456512928009
1.7853306531906128,1.1944466829299927
2.642756462097168,1.8433712720870972
0.6965916752815247,1.0472807884216309
1.798029899597168,1.2047191858291626
2.0047409534454346,1.303483009338379
1.8926081657409668,2.2562856674194336
2.202685832977295,2.4305579662323
0.7272279262542725,0.8676374554634094
0.5773196816444397,0.8808642029762268
2.436544179916382,2.4305672645568848
0.4584660530090332,1.3436464071273804
1.161568284034729,0.976044237613678
0.5095256567001343,1.0063133239746094
2.5460314750671387,1.712802767753601
1.6171927452087402,1.2070508003234863
1.0360515117645264,0.9118680357933044
1.9490047693252563,1.3858890533447266
1.8775023221969604,1.353223204612732
2.377072334289551,2.430530071258545
1.1737372875213623,1.579784631729126
0.2936195135116577,1.5622336864471436
2.8907322883605957,2.6791961193084717
0.6207838654518127,1.4819588661193848
0.6391235589981079,2.8139288425445557
2.714597702026367,1.9909805059432983
3.2112951278686523,2.4300451278686523
2.6151676177978516,2.428131103515625
2.464337110519409,2.429333448410034
2.554144859313965,2.6834020614624023
0.47451508045196533,1.3004599809646606
0.7367409467697144,1.305818796157837
1.6401031017303467,1.6562484502792358
1.7102103233337402,1.5023746490478516
2.898933172225952,1.3724193572998047
0.8569021821022034,0.9975318908691406
3.684715509414673,2.1969332695007324
1.6862373352050781,1.4327706098556519
2.3675894737243652,2.429011821746826
2.7685019969940186,2.4285740852355957
3.135507106781006,2.1978280544281006
0.9197534918785095,1.0575059652328491
2.293372392654419,2.430556535720825
1.666122555732727,0.6042353510856628
1.0864977836608887,2.417184829711914
0.6030138731002808,0.9852909445762634
1.844639539718628,2.428293466567993
1.033053994178772,0.9643612504005432
2.61079740524292,2.43049955368042
0.3212824761867523,0.974837064743042
0.03642886504530907,1.2639490365982056
2.806330919265747,2.724627733230591
3.006681203842163,2.4286179542541504
1.5053304433822632,2.4305806159973145
1.981063961982727,2.147249937057495
2.3986291885375977,2.430586814880371
1.1278448104858398,1.6536628007888794
1.8034940958023071,1.5192121267318726
0.8022904396057129,2.7965269088745117
2.467411518096924,2.428490161895752
2.1999807357788086,1.2682088613510132
0.48892661929130554,1.1793303489685059
3.7285890579223633,0.7752402424812317
2.2807443141937256,2.4305405616760254
0.28866609930992126,1.1388304233551025
0.026346514001488686,0.6129477024078369
2.327521800994873,1.641735553741455
2.7283520698547363,2.089146852493286
2.1618459224700928,2.4147419929504395
4.154651641845703,2.538996696472168
2.2547709941864014,1.195671796798706
3.0508172512054443,2.428746223449707
3.1351587772369385,2.428614377975464
1.9032306671142578,2.4305579662323
1.3129191398620605,1.3200510740280151
2.0642755031585693,2.42525315284729
1.208921194076538,1.814931869506836
3.4183924198150635,2.430311679840088
1.1475945711135864,2.428226947784424
2.9091405868530273,2.428628444671631
0.7471253275871277,1.2916337251663208
1.7506849765777588,2.3258278369903564
1.4424965381622314,1.439605712890625
1.6652535200119019,2.3452329635620117
1.3134427070617676,1.2076464891433716
2.830979585647583,2.430337429046631
0.13675828278064728,1.3810482025146484
1.615155816078186,2.4305837154388428
3.1039249897003174,2.4286553859710693
1.6078619956970215,1.3294957876205444
1.5919071435928345,2.4296321868896484
0.014103684574365616,2.0445590019226074
1.0177022218704224,2.43056058883667
1.949305772781372,2.4305827617645264
2.068262815475464,0.7002039551734924
