Target,Prediction
1.5667941570281982,1.500273585319519
1.643949270248413,1.231536626815796
2.865785598754883,2.4012184143066406
1.65695059299469,1.6029644012451172
2.420863151550293,2.1989619731903076
1.8244554996490479,1.6456137895584106
1.5783884525299072,2.4014079570770264
2.798278570175171,2.4012186527252197
2.805575370788574,1.9749399423599243
2.266132354736328,2.403118371963501
3.11069917678833,2.4178194999694824
2.296513080596924,2.402780294418335
1.439596176147461,1.874374270439148
2.448237180709839,2.401165008544922
0.590133786201477,2.4012389183044434
0.8462567925453186,2.4012954235076904
1.958072543144226,2.588624954223633
2.692178964614868,2.4014124870300293
3.08471417427063,2.403827667236328
3.243128776550293,2.4046218395233154
2.2262656688690186,2.408210515975952
0.0795263722538948,1.0639864206314087
2.771094799041748,2.4017670154571533
1.966065764427185,2.4014105796813965
0.6265324354171753,0.6185773015022278
1.2375179529190063,2.475938558578491
3.224536418914795,2.4041988849639893
1.3132394552230835,1.4393688440322876
2.511446237564087,2.401399612426758
1.3762874603271484,1.122629165649414
1.721232295036316,1.7169506549835205
2.519695997238159,2.4041261672973633
1.7484749555587769,1.171122670173645
1.0185506343841553,2.4013912677764893
1.2940294742584229,1.0256816148757935
1.7557706832885742,2.4015982151031494
0.6474794745445251,1.1474277973175049
2.2475736141204834,2.40138578414917
0.06956228613853455,1.348794937133789
3.0613629817962646,2.404042959213257
2.4324703216552734,2.4013209342956543
1.228363275527954,2.404505968093872
2.4088528156280518,2.4012413024902344
1.5838916301727295,1.4393688440322876
2.2343428134918213,2.0086400508880615
1.9231970310211182,2.4012601375579834
2.9864799976348877,2.2871601581573486
2.304983377456665,2.4013679027557373
2.4564368724823,2.402409076690674
2.2778284549713135,2.4013822078704834
2.1904468536376953,2.401383399963379
2.677337646484375,2.146352529525757
1.4071143865585327,1.2631475925445557
0.501386284828186,0.9445248246192932
2.249189853668213,2.401210308074951
2.769444465637207,2.401207685470581
4.424896717071533,2.4013943672180176
1.0740948915481567,1.3110709190368652
0.22430096566677094,2.8296620845794678
3.543895959854126,2.403616428375244
0.3105323016643524,0.9061186909675598
0.20201262831687927,1.6502889394760132
1.6016119718551636,1.2461698055267334
2.5640645027160645,2.4017670154571533
3.2952940464019775,2.069288730621338
1.0873584747314453,2.401414394378662
2.427438259124756,2.403082847595215
2.491605520248413,2.4016833305358887
2.104600667953491,2.407299518585205
2.5999093055725098,2.280332088470459
2.6878387928009033,2.4012959003448486
2.424839496612549,2.4012601375579834
0.29039257764816284,1.0645231008529663
1.6907880306243896,2.118746757507324
1.617708444595337,1.285220742225647
2.8103199005126953,2.4012179374694824
0.7693895697593689,1.1266978979110718
1.4615594148635864,1.4867721796035767
1.7899256944656372,2.401860237121582
1.8785922527313232,1.6033564805984497
1.6730766296386719,1.3440306186676025
3.0610721111297607,2.4014456272125244
0.4074607491493225,1.1571110486984253
2.9500350952148438,2.6853208541870117
0.9505559802055359,1.122454285621643
4.016026020050049,2.7555482387542725
1.8814181089401245,1.4647009372711182
1.5702112913131714,2.401388645172119
0.14858075976371765,2.2390947341918945
0.5805912017822266,1.3866491317749023
1.5309960842132568,2.4014079570770264
0.24606382846832275,2.119419813156128
1.06650972366333,1.1816389560699463
0.1153598427772522,0.9773119688034058
0.4666597545146942,1.3016936779022217
2.3997249603271484,2.404191493988037
1.8828188180923462,1.6579960584640503
2.700300693511963,2.4020538330078125
2.409109592437744,1.8350059986114502
2.252551555633545,2.401283025741577
4.225874423980713,2.4013941287994385
2.3509647846221924,2.522026300430298
0.40964117646217346,0.9718506932258606
1.8873785734176636,2.401028633117676
0.9861041307449341,1.1035505533218384
0.6795966625213623,1.7152819633483887
1.414738416671753,0.7365112900733948
1.1763173341751099,0.9365258812904358
0.28514328598976135,1.7235409021377563
2.422682762145996,2.4483258724212646
2.2526936531066895,2.185889959335327
2.425438642501831,1.6257332563400269
1.7768137454986572,1.2184780836105347
0.7745403051376343,0.9875121116638184
0.8867703080177307,1.4282974004745483
1.83806312084198,2.401271343231201
0.7409003376960754,1.2417445182800293
2.2444117069244385,2.4034457206726074
0.7754189968109131,1.919377326965332
2.3875515460968018,2.401218891143799
1.5582267045974731,1.3091793060302734
2.426053285598755,2.4031386375427246
0.4070380628108978,0.9695817828178406
2.6525614261627197,2.401371717453003
1.0209935903549194,2.640491247177124
1.5314693450927734,1.9318903684616089
2.9947569370269775,2.4040911197662354
1.7942143678665161,1.500273585319519
2.4199869632720947,2.4013848304748535
2.745391368865967,2.427419424057007
1.633634090423584,1.2580199241638184
4.531307220458984,2.401414155960083
0.5264639854431152,1.3636000156402588
2.394648790359497,2.6280856132507324
0.2467968761920929,1.290494441986084
2.1693055629730225,2.404311180114746
1.7112752199172974,2.4013235569000244
2.298614978790283,2.4471726417541504
0.27526527643203735,0.7618046402931213
2.8881800174713135,2.5171608924865723
1.8830162286758423,2.401028633117676
1.6650440692901611,1.35500967502594
1.6562066078186035,2.4013845920562744
3.2138350009918213,2.43046236038208
2.4121437072753906,2.403068780899048
3.5640299320220947,2.4013051986694336
2.2491273880004883,2.4013514518737793
2.2042741775512695,2.401308059692383
2.65155029296875,2.4013803005218506
0.906446635723114,1.1169217824935913
1.822679042816162,1.6589884757995605
0.011106300167739391,0.9676576256752014
0.22161738574504852,1.9763600826263428
0.7025007605552673,0.7625786066055298
2.070021152496338,2.4018914699554443
1.972996711730957,1.4559576511383057
0.949334979057312,1.3725686073303223
0.64487224817276,0.9765556454658508
1.2096285820007324,1.364767074584961
2.0297091007232666,2.4014508724212646
2.684549570083618,2.401315212249756
0.8162578344345093,2.4012486934661865
1.818981647491455,1.5482434034347534
3.4593253135681152,2.4026248455047607
2.144561290740967,2.404191493988037
0.8689265251159668,1.2058602571487427
1.2905113697052002,0.6896352171897888
1.8105599880218506,2.4064137935638428
0.5799025297164917,1.0889792442321777
2.2094967365264893,2.444502830505371
2.173497200012207,2.4074482917785645
3.446796417236328,2.434032440185547
2.822221040725708,2.4013187885284424
3.1668405532836914,2.4013943672180176
4.487039566040039,2.4014010429382324
1.4139797687530518,2.2985219955444336
2.794009208679199,2.4012105464935303
2.4150235652923584,2.401378631591797
3.3151814937591553,2.4100825786590576
2.331784248352051,2.4089457988739014
2.2168681621551514,2.401332378387451
2.136941909790039,2.381718635559082
3.0520427227020264,2.4047067165374756
1.2047983407974243,2.401309013366699
1.7201930284500122,2.401381492614746
0.11747480183839798,0.6091759204864502
0.114259272813797,1.9156346321105957
4.645542621612549,2.401289939880371
2.531083106994629,2.3926939964294434
1.805530071258545,1.500273585319519
2.3729090690612793,2.403144359588623
0.06259702146053314,2.3898863792419434
1.5215036869049072,1.4726364612579346
2.4860074520111084,2.4036197662353516
1.6589604616165161,2.4038286209106445
1.3100417852401733,2.4013943672180176
0.9674214720726013,2.4013662338256836
1.0550758838653564,1.1183067560195923
0.11824025213718414,1.5511691570281982
1.524558424949646,2.526710271835327
1.0086737871170044,2.4014058113098145
2.340043306350708,2.401336908340454
1.1971988677978516,2.4014041423797607
3.5616886615753174,2.401409149169922
2.367903232574463,2.402250051498413
2.594374895095825,2.3995983600616455
2.672518491744995,2.600883722305298
0.34080350399017334,1.7695496082305908
1.491258144378662,1.5248470306396484
0.6299075484275818,1.4949742555618286
2.1459550857543945,2.406782627105713
0.1834731251001358,0.9366605877876282
1.1863354444503784,1.3411972522735596
0.8871251344680786,2.4013919830322266
3.0334699153900146,2.4013254642486572
1.3747080564498901,1.2420705556869507
0.7069277167320251,1.1355401277542114
1.5097708702087402,1.399585247039795
1.3813973665237427,1.0375083684921265
1.9224318265914917,2.1773109436035156
2.4709458351135254,2.4030792713165283
1.8195099830627441,1.3421045541763306
2.3144829273223877,2.403137445449829
2.9560132026672363,2.6011037826538086
2.429190158843994,2.401395559310913
1.889014720916748,2.4014666080474854
1.4680801630020142,1.151968240737915
2.544496536254883,2.4012413024902344
1.1289597749710083,2.4013912677764893
4.432398319244385,2.629861354827881
2.7075910568237305,2.4045188426971436
0.1883431226015091,2.3504269123077393
1.6831413507461548,1.6971046924591064
2.7625508308410645,2.4012184143066406
0.9574750065803528,1.2197527885437012
1.4796006679534912,1.8428478240966797
1.1520886421203613,2.40289568901062
2.1253697872161865,2.4014108180999756
2.8397696018218994,2.544321060180664
2.88619327545166,2.6853556632995605
1.61954927444458,2.401219367980957
0.8623906373977661,2.4023656845092773
2.1458895206451416,1.045461893081665
1.094838261604309,0.975968062877655
3.4062719345092773,2.401179552078247
1.5697916746139526,2.4014079570770264
3.111154079437256,1.0862852334976196
2.165661573410034,2.4013824462890625
1.0843907594680786,1.500273585319519
2.295395851135254,2.401444673538208
0.4352123737335205,0.8203367590904236
0.01439619716256857,2.108546018600464
1.0623418092727661,1.053584098815918
2.736884593963623,2.2595629692077637
3.0350992679595947,2.404048204421997
0.8846529126167297,1.3954018354415894
0.3129945993423462,0.7288673520088196
0.8740766048431396,0.7550283074378967
1.1386946439743042,2.4046480655670166
1.5910249948501587,2.4013452529907227
2.439899206161499,2.4119248390197754
2.2530617713928223,2.2171006202697754
0.8187649846076965,1.6323106288909912
2.540679931640625,2.0950467586517334
2.9209582805633545,2.401400327682495
1.7757771015167236,1.4389729499816895
1.826615571975708,2.4062325954437256
1.5913612842559814,1.2524223327636719
3.4872992038726807,2.4036192893981934
3.0140163898468018,2.4041380882263184
0.9419781565666199,2.4012112617492676
2.39235782623291,2.4931344985961914
2.2920525074005127,2.401383638381958
3.167743444442749,2.4041988849639893
2.0618700981140137,2.403454542160034
2.491215467453003,2.4012184143066406
3.2573893070220947,2.4038195610046387
1.189826250076294,1.0006548166275024
1.3039911985397339,1.4151829481124878
2.1431992053985596,2.4012200832366943
0.2869616448879242,1.3641997575759888
2.7753946781158447,2.4042983055114746
2.447312355041504,2.4030864238739014
0.08348577469587326,2.3039119243621826
2.2493557929992676,2.401381492614746
2.834275007247925,2.4017577171325684
0.7866949439048767,2.5179216861724854
1.9962276220321655,2.4034032821655273
0.9502311944961548,2.4013657569885254
1.9798963069915771,2.401505470275879
1.0127419233322144,2.4013867378234863
1.9582643508911133,1.5845065116882324
1.0996177196502686,1.3291245698928833
2.8090202808380127,2.40391206741333
0.01317146047949791,0.6917961239814758
0.5214203000068665,1.0002554655075073
1.782823085784912,1.3078428506851196
1.977634310722351,2.4017577171325684
0.9216113686561584,1.1684867143630981
2.9418015480041504,1.6032650470733643
0.30525481700897217,0.8759679794311523
2.7168571949005127,2.401411533355713
2.472601890563965,2.4030933380126953
2.5654118061065674,2.4031779766082764
1.6071722507476807,1.8631901741027832
2.293278455734253,2.504521608352661
3.0020034313201904,2.4040846824645996
1.8647750616073608,1.3262399435043335
1.9561076164245605,2.403404474258423
2.595794200897217,2.436037302017212
2.462035894393921,2.40138578414917
1.901227355003357,1.7417566776275635
2.4840810298919678,1.245877981185913
2.4612793922424316,2.40140962600708
0.43069571256637573,0.7150359153747559
1.6303750276565552,2.4014079570770264
2.3152732849121094,2.4034457206726074
2.7657952308654785,2.401991844177246
3.1946983337402344,2.401275157928467
0.49807265400886536,2.062408208847046
2.545379877090454,2.404031276702881
1.6902204751968384,2.4015963077545166
2.8162810802459717,2.4013612270355225
2.0562734603881836,2.4013826847076416
2.6250624656677246,1.7943717241287231
3.4953324794769287,2.681440830230713
2.263888120651245,2.677777051925659
2.6653831005096436,2.234229803085327
2.365375280380249,2.4031944274902344
0.3777536153793335,1.1186072826385498
0.21760842204093933,0.7535377740859985
2.5236871242523193,2.629152536392212
0.5329122543334961,0.9146672487258911
2.030212163925171,2.4014110565185547
1.2020440101623535,0.653937041759491
4.993740558624268,2.3564889430999756
2.9314687252044678,2.4041268825531006
2.2072932720184326,2.4443023204803467
0.6306236982345581,1.5551143884658813
3.1666488647460938,2.5349855422973633
0.8997164368629456,1.3325450420379639
3.0888590812683105,2.4014017581939697
0.19185660779476166,0.7263099551200867
2.749544382095337,2.4017672538757324
1.2519357204437256,0.6833540797233582
0.3274635672569275,2.4012067317962646
0.010547569952905178,2.062873363494873
1.1659833192825317,1.2973299026489258
3.297253131866455,2.4086618423461914
1.5652552843093872,1.500273585319519
2.996105432510376,2.6243622303009033
1.713977336883545,2.4073312282562256
1.774963617324829,2.404501438140869
1.4804315567016602,1.403369426727295
2.5322623252868652,1.1771997213363647
2.919614791870117,2.4037344455718994
1.74968421459198,1.5568411350250244
0.6704040169715881,1.0165503025054932
1.5533061027526855,2.0086400508880615
2.2421858310699463,2.4013822078704834
1.345670461654663,1.756490707397461
1.3363654613494873,2.2261202335357666
2.9582571983337402,2.404031276702881
1.4672664403915405,1.5845065116882324
0.35420337319374084,1.165914535522461
0.8024985790252686,2.4012162685394287
2.562199115753174,2.4013891220092773
1.3125033378601074,1.2053650617599487
1.8393657207489014,2.4124951362609863
2.2365307807922363,2.4013826847076416
1.306540846824646,1.6589884757995605
2.0593948364257812,1.4429842233657837
0.31921228766441345,1.0012497901916504
2.282790422439575,1.7364501953125
3.2231509685516357,2.4038007259368896
2.9187111854553223,2.402372360229492
2.953856945037842,2.402348518371582
2.0913891792297363,2.4072751998901367
0.814062774181366,2.401237964630127
0.6971583366394043,1.4393688440322876
0.5239140391349792,0.8087553977966309
0.9276844263076782,2.401392936706543
0.8734952211380005,0.6579331159591675
2.430044651031494,2.4030845165252686
1.9772653579711914,2.4014132022857666
1.0168792009353638,1.5031675100326538
2.494579315185547,2.629152536392212
2.006812334060669,2.4034390449523926
2.7429893016815186,2.382258176803589
0.8525291681289673,1.8397165536880493
2.275463104248047,2.4054226875305176
1.8810091018676758,2.5718607902526855
2.22710919380188,2.400899648666382
2.4079067707061768,2.4046218395233154
0.30573368072509766,1.1715402603149414
0.5072998404502869,0.9165693521499634
3.0305964946746826,2.4041261672973633
3.038442373275757,2.404155731201172
0.103785939514637,1.320237398147583
1.6795639991760254,2.4013936519622803
2.895810842514038,2.4013512134552
0.47182604670524597,1.0885670185089111
1.4903409481048584,2.401409864425659
2.7310922145843506,2.4023897647857666
0.7830615043640137,0.8178184628486633
1.3290562629699707,1.5699375867843628
2.9525649547576904,1.762505054473877
3.1597917079925537,2.401329278945923
1.248093843460083,0.9976508021354675
1.4551862478256226,1.0675939321517944
0.3247549831867218,0.8162232041358948
0.6630409955978394,2.4012091159820557
1.4240397214889526,2.401398181915283
1.2193207740783691,1.0685033798217773
0.857883870601654,2.4013168811798096
3.097031831741333,2.4013092517852783
5.323681831359863,2.4014153480529785
1.0784146785736084,0.9017606377601624
0.08550357073545456,2.3039119243621826
2.763845443725586,2.5652499198913574
2.4643139839172363,2.4054224491119385
2.679910898208618,2.401397943496704
3.02194881439209,1.6163851022720337
1.6716468334197998,2.406674861907959
0.9493423700332642,0.7539532780647278
2.054683208465576,2.34982967376709
0.10814812034368515,2.105473756790161
2.713226795196533,2.4038453102111816
0.5174251198768616,0.7317265868186951
2.42565655708313,1.8320412635803223
0.30102652311325073,2.407782554626465
2.830381393432617,2.079936981201172
1.5333560705184937,1.3796393871307373
1.8170557022094727,1.1430727243423462
2.0223591327667236,2.401506185531616
1.149674892425537,2.4023563861846924
2.827284336090088,2.4041478633880615
1.5960381031036377,2.4013822078704834
1.597582221031189,1.1787289381027222
2.2361159324645996,1.4073936939239502
3.091181755065918,2.4041409492492676
2.5430192947387695,2.596315622329712
0.47442373633384705,1.0193341970443726
1.3935458660125732,2.4037318229675293
0.00027525544282980263,2.4955129623413086
1.5670602321624756,1.9645566940307617
2.613255739212036,2.5307843685150146
0.37955641746520996,1.3945780992507935
1.9431229829788208,2.4041948318481445
1.8140792846679688,2.4012610912323
2.3828866481781006,2.4013986587524414
3.2679150104522705,1.7964096069335938
1.0313987731933594,1.1406522989273071
2.124298095703125,1.3773536682128906
2.51912784576416,2.4037015438079834
2.036604166030884,2.1385769844055176
1.4055604934692383,2.1251327991485596
2.0533995628356934,2.4017577171325684
1.422699213027954,1.330287218093872
3.5662829875946045,2.4014108180999756
1.4386402368545532,1.2959991693496704
2.8424813747406006,1.734192967414856
2.491619825363159,2.4032087326049805
1.3831342458724976,1.0573482513427734
2.8331823348999023,2.7014780044555664
2.3312928676605225,2.4012701511383057
1.6308977603912354,1.4036505222320557
1.6338660717010498,2.404507875442505
0.612352192401886,1.1189943552017212
0.4908066987991333,1.34624445438385
2.7128078937530518,2.6743857860565186
2.325568914413452,2.4013047218322754
1.0774765014648438,1.1853923797607422
0.8785070180892944,2.402351140975952
1.2376253604888916,1.1046713590621948
2.5393643379211426,2.403146743774414
1.9360692501068115,2.114091396331787
0.8176465630531311,2.4013962745666504
1.1539348363876343,1.965029239654541
0.2830853760242462,2.2105181217193604
0.9878700971603394,1.106763482093811
2.425717353820801,2.401379108428955
3.130739450454712,1.5911619663238525
0.664181113243103,2.4013495445251465
2.0757558345794678,2.4013092517852783
3.005936622619629,2.4045398235321045
1.4855663776397705,1.032358169555664
1.569976568222046,1.4393688440322876
1.916772723197937,2.4014132022857666
1.8953500986099243,1.5056071281433105
0.8652170896530151,1.3658865690231323
1.720703363418579,2.404595136642456
0.5783320069313049,0.9811136722564697
3.160987138748169,2.4038050174713135
0.39633169770240784,1.5719150304794312
0.13836902379989624,1.9703189134597778
3.54132080078125,2.3199806213378906
0.3299512267112732,0.7534672021865845
1.649154782295227,2.40139102935791
1.6966257095336914,1.4393688440322876
2.187380075454712,2.401338815689087
3.3465447425842285,2.4014101028442383
0.8217936158180237,2.4012649059295654
4.006446838378906,2.4013991355895996
2.6529691219329834,2.598787307739258
1.2796369791030884,1.4824917316436768
0.04839479923248291,0.9031215310096741
0.06046401336789131,2.2106127738952637
2.728307008743286,2.4013168811798096
3.16007399559021,2.4045825004577637
1.2432752847671509,2.044888734817505
2.4012832641601562,2.4013750553131104
0.9140061736106873,1.1352100372314453
1.852527379989624,2.4069314002990723
2.8224689960479736,2.401271104812622
0.9092273712158203,2.4013266563415527
3.4192488193511963,2.4013705253601074
0.8048599362373352,2.4023525714874268
2.4254024028778076,2.403149127960205
0.17836995422840118,1.3780217170715332
0.31172823905944824,0.6050113439559937
1.2989561557769775,0.9918873310089111
0.9881860613822937,1.500273585319519
0.4090787470340729,0.6745745539665222
2.3958587646484375,2.401395559310913
2.2855587005615234,1.28031325340271
2.560216188430786,2.208482265472412
0.7450826168060303,1.2381713390350342
0.9459089636802673,1.063245177268982
1.8604238033294678,2.4028096199035645
2.0838325023651123,1.372751235961914
2.064950942993164,2.407165765762329
0.5507882833480835,1.4468231201171875
2.3586833477020264,1.7118053436279297
1.9050060510635376,2.0958986282348633
2.759549856185913,2.393176794052124
0.1896926760673523,2.068197011947632
1.2802616357803345,2.40578031539917
1.3558976650238037,2.7315309047698975
1.0237102508544922,1.267923355102539
2.4490888118743896,2.401218891143799
1.196650743484497,1.2798603773117065
1.4412542581558228,2.40140962600708
3.606085777282715,1.9796191453933716
2.7763476371765137,2.402033567428589
4.241247177124023,2.161161184310913
1.2980763912200928,1.1280159950256348
2.429888963699341,2.4042551517486572
2.1754934787750244,2.4013922214508057
1.2675062417984009,1.725974678993225
1.0601829290390015,1.500273585319519
0.8062848448753357,1.1967417001724243
2.502314329147339,2.401218891143799
3.4003069400787354,2.4014103412628174
2.3351142406463623,1.317463755607605
3.1113314628601074,2.403892993927002
1.5555095672607422,2.401594638824463
1.6061326265335083,2.401411533355713
1.1708099842071533,0.9904420375823975
3.1520450115203857,2.4044904708862305
2.4844703674316406,2.402409076690674
0.6024597883224487,2.4014086723327637
0.7171940207481384,2.2330546379089355
0.8740276098251343,1.957345724105835
2.606501579284668,2.4011824131011963
0.7426348328590393,1.1180968284606934
1.3793725967407227,2.4276278018951416
1.8121273517608643,1.4219774007797241
2.243914842605591,2.4013826847076416
3.1676042079925537,2.4013831615448
2.3409154415130615,2.402799367904663
1.5216046571731567,2.4014124870300293
0.4875275194644928,1.6681318283081055
4.067615509033203,2.421706438064575
1.697633981704712,1.1524593830108643
1.0449130535125732,2.4014127254486084
2.732644557952881,2.146352529525757
0.174179345369339,1.0426138639450073
2.815413475036621,2.113302707672119
1.1173710823059082,1.128373384475708
1.3434326648712158,0.9559488296508789
2.2143590450286865,2.4013826847076416
2.047638416290283,2.401381254196167
3.026576519012451,2.562164068222046
2.650078296661377,2.401379108428955
3.183546304702759,2.404566526412964
2.05068302154541,2.4030747413635254
1.7350777387619019,1.2955440282821655
2.461193799972534,2.4014101028442383
0.7163192629814148,1.0889737606048584
2.260735511779785,2.331122875213623
3.4807190895080566,2.4014103412628174
1.0429911613464355,1.0425662994384766
1.7447144985198975,2.401189088821411
2.6368048191070557,2.402930974960327
2.4787378311157227,2.402963638305664
1.229124665260315,2.4013872146606445
0.7752036452293396,0.7716422080993652
1.8629910945892334,2.4012207984924316
1.3699404001235962,1.1315531730651855
2.816408634185791,2.403806447982788
3.4396257400512695,0.712003767490387
2.8423681259155273,2.4045825004577637
0.7603127360343933,1.0665148496627808
0.6234107613563538,1.4014397859573364
1.4928011894226074,2.4013874530792236
2.705044984817505,2.4046239852905273
2.1339802742004395,2.4072885513305664
2.52498722076416,2.4703598022460938
3.191274404525757,2.4038453102111816
1.455141544342041,1.5219546556472778
2.4215281009674072,2.4013991355895996
2.4436392784118652,2.133692741394043
2.4345543384552,2.4515583515167236
2.820359945297241,2.4047675132751465
2.4522223472595215,2.403207778930664
2.7813663482666016,2.2056632041931152
3.032068967819214,2.4041261672973633
1.9591894149780273,2.401158571243286
0.2673463523387909,2.401414155960083
2.046753406524658,2.6427454948425293
3.1251444816589355,2.401297092437744
2.718231678009033,2.1950552463531494
0.6858928799629211,1.29916512966156
3.994039535522461,2.4013795852661133
1.2134109735488892,1.2092143297195435
2.77787709236145,2.4012110233306885
3.0958046913146973,2.4046218395233154
2.440312147140503,2.4013991355895996
3.157001495361328,2.4045755863189697
2.410550117492676,0.9273862242698669
2.2583260536193848,2.4013147354125977
2.130267381668091,1.7871100902557373
1.7847270965576172,1.500273585319519
2.1010663509368896,2.401383638381958
1.417662262916565,1.605296015739441
3.3505709171295166,1.7155400514602661
0.47072118520736694,1.8418912887573242
2.540001630783081,2.4014101028442383
0.254727840423584,1.898732304573059
0.48450228571891785,2.401395082473755
2.070829391479492,2.4050869941711426
0.23464836180210114,2.4013826847076416
2.2878572940826416,2.401207685470581
1.355820655822754,1.4393688440322876
2.2519874572753906,2.4013831615448
1.2881267070770264,2.4017739295959473
2.4003236293792725,0.9273722171783447
1.542360544204712,2.5159811973571777
2.821763515472412,2.41788387298584
0.8816556334495544,1.8938212394714355
3.0263900756835938,1.6710095405578613
2.4886038303375244,2.1668193340301514
2.1635806560516357,2.224724054336548
2.296710968017578,2.4013826847076416
2.229461193084717,2.3602514266967773
2.545426607131958,2.40323805809021
2.4889636039733887,2.427888870239258
1.989749789237976,1.6665693521499634
2.4361941814422607,1.8028833866119385
2.2598204612731934,2.4013044834136963
0.5251320600509644,2.4012091159820557
2.481598138809204,2.401399612426758
3.517366409301758,2.4012465476989746
2.8074214458465576,2.4013540744781494
3.0102791786193848,2.4041380882263184
2.392131805419922,2.580495834350586
1.1151292324066162,1.1498082876205444
2.6610257625579834,2.4012813568115234
1.5326579809188843,1.4393688440322876
0.40959012508392334,1.253534197807312
2.2505457401275635,2.4050543308258057
1.4125045537948608,1.403369426727295
1.6868256330490112,1.72672438621521
0.32872405648231506,0.9366605877876282
1.3483291864395142,1.4266486167907715
1.1293691396713257,1.1149799823760986
2.061546802520752,1.3016124963760376
3.162968873977661,2.403866767883301
1.6632181406021118,2.4013900756835938
1.0439472198486328,1.055877685546875
3.1514334678649902,2.4045846462249756
0.5972015261650085,1.1139066219329834
2.8591115474700928,2.401705503463745
2.4242284297943115,2.401385545730591
1.220394253730774,2.4013943672180176
2.377164363861084,2.4271583557128906
1.6217237710952759,2.401405096054077
0.7691458463668823,2.2396764755249023
2.0442299842834473,1.3311810493469238
1.3957377672195435,1.4062297344207764
1.54770827293396,2.1912946701049805
1.37080979347229,2.401329517364502
