Target,Prediction
2.417719841003418,2.3808035850524902
3.5899245738983154,1.927896499633789
0.885727047920227,0.6045803427696228
2.1870248317718506,1.1697368621826172
1.9958029985427856,2.3817386627197266
2.0496902465820312,1.7075954675674438
3.75217866897583,1.6940505504608154
1.9614943265914917,2.381690502166748
0.010958956554532051,2.09639048576355
2.124467134475708,1.1343976259231567
0.6057833433151245,1.0620797872543335
2.076477527618408,1.7266548871994019
1.3491472005844116,0.8169543743133545
1.756340503692627,2.378570318222046
2.4961652755737305,2.3801121711730957
1.2141077518463135,2.3817145824432373
2.160832166671753,2.38065505027771
2.0062947273254395,2.3815622329711914
1.1302345991134644,0.58892422914505
2.4579644203186035,2.381711721420288
2.380035638809204,2.381718873977661
1.0345866680145264,2.381732225418091
2.1912779808044434,2.379970073699951
2.372455358505249,2.3815362453460693
0.8449885249137878,0.6471658945083618
0.6375951766967773,0.6336402297019958
2.794105291366577,2.380409002304077
2.5926296710968018,2.380354881286621
2.6684465408325195,2.381734609603882
0.19319558143615723,0.8374037742614746
3.3995697498321533,2.3817391395568848
0.8800878524780273,1.2335809469223022
2.8250057697296143,2.381657123565674
1.4194185733795166,1.0529656410217285
1.5009335279464722,2.380934238433838
2.026550769805908,2.381033182144165
1.121911644935608,1.4424935579299927
3.1256895065307617,2.380399703979492
2.7770001888275146,2.3816096782684326
1.6411566734313965,1.5804343223571777
3.1349308490753174,2.3800549507141113
2.9382057189941406,2.380225419998169
2.2007265090942383,2.7185604572296143
1.694943904876709,2.381718158721924
1.5667941570281982,1.4424935579299927
1.643949270248413,1.1542823314666748
2.865785598754883,2.3815362453460693
1.65695059299469,1.521355152130127
2.420863151550293,2.130138874053955
1.8244554996490479,1.6443670988082886
1.5783884525299072,2.3817365169525146
2.798278570175171,2.3815362453460693
2.805575370788574,2.0661489963531494
2.266132354736328,2.3807923793792725
3.11069917678833,2.5008440017700195
2.296513080596924,2.379873514175415
1.439596176147461,1.730942964553833
2.448237180709839,2.381498098373413
0.590133786201477,2.3786799907684326
0.8462567925453186,2.38161039352417
1.958072543144226,2.4856247901916504
2.692178964614868,2.3817408084869385
3.08471417427063,2.3801443576812744
3.243128776550293,2.380406141281128
2.2262656688690186,2.0347979068756104
0.0795263722538948,1.0104252099990845
2.771094799041748,2.380797863006592
1.966065764427185,2.381739854812622
0.6265324354171753,0.5511512756347656
1.2375179529190063,2.583634614944458
3.224536418914795,2.380211114883423
1.3132394552230835,1.360796570777893
2.511446237564087,2.381725311279297
1.3762874603271484,0.9833172559738159
1.721232295036316,1.586721420288086
2.519695997238159,2.380228042602539
1.7484749555587769,1.0780748128890991
1.0185506343841553,2.381716251373291
1.2940294742584229,0.9936676025390625
1.7557706832885742,2.3801848888397217
0.6474794745445251,0.966823935508728
2.2475736141204834,2.381709575653076
0.06956228613853455,1.2375516891479492
3.0613629817962646,2.3801777362823486
2.4324703216552734,2.3815858364105225
1.228363275527954,2.3804404735565186
2.4088528156280518,2.3815605640411377
1.5838916301727295,1.360796570777893
2.2343428134918213,1.7652852535247803
1.9231970310211182,2.3815791606903076
2.9864799976348877,2.417452335357666
2.304983377456665,2.3816912174224854
2.4564368724823,2.3805031776428223
2.2778284549713135,2.3817083835601807
2.1904468536376953,2.381707191467285
2.677337646484375,1.9048064947128296
1.4071143865585327,1.1666017770767212
0.501386284828186,0.7342864871025085
2.249189853668213,2.381502151489258
2.769444465637207,2.381500005722046
4.424896717071533,2.381720781326294
1.0740948915481567,1.2374696731567383
0.22430096566677094,3.018193244934082
3.543895959854126,2.3807599544525146
0.3105323016643524,0.7195737957954407
0.20201262831687927,1.4532727003097534
1.6016119718551636,1.1310601234436035
2.5640645027160645,2.3807976245880127
3.2952940464019775,2.0565099716186523
1.0873584747314453,2.381742238998413
2.427438259124756,2.3807637691497803
2.491605520248413,2.3809447288513184
2.104600667953491,2.37727689743042
2.5999093055725098,2.2823617458343506
2.6878387928009033,2.3816168308258057
2.424839496612549,2.3814754486083984
0.29039257764816284,0.8801297545433044
1.6907880306243896,1.823965311050415
1.617708444595337,1.1603682041168213
2.8103199005126953,2.381535768508911
0.7693895697593689,1.051858901977539
1.4615594148635864,1.2490402460098267
1.7899256944656372,2.380845069885254
1.8785922527313232,1.5351678133010864
1.6730766296386719,1.2775167226791382
3.0610721111297607,2.381338357925415
0.4074607491493225,0.9094160199165344
2.9500350952148438,2.6939456462860107
0.9505559802055359,0.9600235223770142
4.016026020050049,2.858894109725952
1.8814181089401245,1.2606267929077148
1.5702112913131714,2.3817152976989746
0.14858075976371765,2.021867275238037
0.5805912017822266,1.25421142578125
1.5309960842132568,2.3817365169525146
0.24606382846832275,1.8122814893722534
1.06650972366333,1.1076346635818481
0.1153598427772522,0.7175236344337463
0.4666597545146942,1.0879777669906616
2.3997249603271484,2.3802523612976074
1.8828188180923462,1.5251871347427368
2.700300693511963,2.380687713623047
2.409109592437744,1.7577539682388306
2.252551555633545,2.381521224975586
4.225874423980713,2.381720781326294
2.3509647846221924,2.576866388320923
0.40964117646217346,0.8719384670257568
1.8873785734176636,2.3813319206237793
0.9861041307449341,0.9773617386817932
0.6795966625213623,1.6803531646728516
1.414738416671753,0.5612700581550598
1.1763173341751099,0.8951361775398254
0.28514328598976135,1.5517010688781738
2.422682762145996,2.4596476554870605
2.2526936531066895,2.1278774738311768
2.425438642501831,1.7042759656906128
1.7768137454986572,1.1106340885162354
0.7745403051376343,0.9384398460388184
0.8867703080177307,1.368853211402893
1.83806312084198,2.3814871311187744
0.7409003376960754,1.1374988555908203
2.2444117069244385,2.37996768951416
0.7754189968109131,2.0344910621643066
2.3875515460968018,2.3814690113067627
1.5582267045974731,1.1692990064620972
2.426053285598755,2.3807971477508545
0.4070380628108978,0.874329686164856
2.6525614261627197,2.3816959857940674
1.0209935903549194,2.702787160873413
1.5314693450927734,2.0184645652770996
2.9947569370269775,2.3801772594451904
1.7942143678665161,1.4424935579299927
2.4199869632720947,2.38171124458313
2.745391368865967,2.290356397628784
1.633634090423584,1.1393043994903564
4.531307220458984,2.3817427158355713
0.5264639854431152,1.3192671537399292
2.394648790359497,2.5505075454711914
0.2467968761920929,1.1986443996429443
2.1693055629730225,2.3802576065063477
1.7112752199172974,2.3816468715667725
2.298614978790283,2.4653444290161133
0.27526527643203735,0.48132848739624023
2.8881800174713135,2.405935764312744
1.8830162286758423,2.3813319206237793
1.6650440692901611,1.266126036643982
1.6562066078186035,2.3817105293273926
3.2138350009918213,2.382417917251587
2.4121437072753906,2.3807692527770996
3.5640299320220947,2.3815996646881104
2.2491273880004883,2.38167405128479
2.2042741775512695,2.381577491760254
2.65155029296875,2.381704807281494
0.906446635723114,1.0371888875961304
1.822679042816162,1.5272009372711182
0.011106300167739391,0.7031725645065308
0.22161738574504852,1.9732773303985596
0.7025007605552673,0.6675773859024048
2.070021152496338,2.380279302597046
1.972996711730957,1.2708195447921753
0.949334979057312,1.263950228691101
0.64487224817276,0.9280112385749817
1.2096285820007324,1.240382432937622
2.0297091007232666,2.3811302185058594
2.684549570083618,2.3816354274749756
0.8162578344345093,2.380753517150879
1.818981647491455,1.4486534595489502
3.4593253135681152,2.3808865547180176
2.144561290740967,2.3802523612976074
0.8689265251159668,1.0690839290618896
1.2905113697052002,0.43829235434532166
1.8105599880218506,2.378408193588257
0.5799025297164917,0.8572690486907959
2.2094967365264893,2.3892524242401123
2.173497200012207,2.3774590492248535
3.446796417236328,2.3910562992095947
2.822221040725708,2.381613254547119
3.1668405532836914,2.381721258163452
4.487039566040039,2.3817293643951416
1.4139797687530518,2.061183214187622
2.794009208679199,2.381502389907837
2.4150235652923584,2.3817028999328613
3.3151814937591553,2.1453657150268555
2.331784248352051,2.378370761871338
2.2168681621551514,2.3812036514282227
2.136941909790039,2.425776481628418
3.0520427227020264,2.380443572998047
1.2047983407974243,2.3815953731536865
1.7201930284500122,2.3817059993743896
0.11747480183839798,0.5261759161949158
0.114259272813797,1.6917295455932617
4.645542621612549,2.3815202713012695
2.531083106994629,2.406522035598755
1.805530071258545,1.4424935579299927
2.3729090690612793,2.380798578262329
0.06259702146053314,2.685203790664673
1.5215036869049072,1.1635373830795288
2.4860074520111084,2.38073992729187
1.6589604616165161,2.3809595108032227
1.3100417852401733,2.381720781326294
0.9674214720726013,2.3816888332366943
1.0550758838653564,0.9910086989402771
0.11824025213718414,1.454863429069519
1.524558424949646,2.335695505142212
1.0086737871170044,2.381732702255249
2.340043306350708,2.3816566467285156
1.1971988677978516,2.3817317485809326
3.5616886615753174,2.3817384243011475
2.367903232574463,2.380380153656006
2.594374895095825,2.3980915546417236
2.672518491744995,2.5089993476867676
0.34080350399017334,1.785068392753601
1.491258144378662,1.5202162265777588
0.6299075484275818,1.4111634492874146
2.1459550857543945,2.3775877952575684
0.1834731251001358,0.8933871984481812
1.1863354444503784,1.4820348024368286
0.8871251344680786,2.3817179203033447
3.0334699153900146,2.381645917892456
1.3747080564498901,1.256800889968872
0.7069277167320251,0.876057505607605
1.5097708702087402,1.2995153665542603
1.3813973665237427,0.9396696090698242
1.9224318265914917,2.235215187072754
2.4709458351135254,2.3807663917541504
1.8195099830627441,1.2684178352355957
2.3144829273223877,2.3807971477508545
2.9560132026672363,2.505899667739868
2.429190158843994,2.3817217350006104
1.889014720916748,2.381085157394409
1.4680801630020142,1.0298850536346436
2.544496536254883,2.3815605640411377
1.1289597749710083,2.3817172050476074
4.432398319244385,2.7144012451171875
2.7075910568237305,2.3804070949554443
0.1883431226015091,2.503117084503174
1.6831413507461548,1.5954465866088867
2.7625508308410645,2.3815360069274902
0.9574750065803528,1.1156940460205078
1.4796006679534912,1.81479012966156
1.1520886421203613,2.377336025238037
2.1253697872161865,2.381740093231201
2.8397696018218994,2.547802448272705
2.88619327545166,2.6359591484069824
1.61954927444458,2.3815364837646484
0.8623906373977661,2.375359058380127
2.1458895206451416,0.9937036037445068
1.094838261604309,0.9125653505325317
3.4062719345092773,2.3814778327941895
1.5697916746139526,2.3817365169525146
3.111154079437256,0.984557569026947
2.165661573410034,2.3817079067230225
1.0843907594680786,1.4424935579299927
2.295395851135254,2.381453514099121
0.4352123737335205,0.7108483910560608
0.01439619716256857,1.8552193641662598
1.0623418092727661,0.8185862302780151
2.736884593963623,2.2927005290985107
3.0350992679595947,2.3801658153533936
0.8846529126167297,1.1878433227539062
0.3129945993423462,0.47459930181503296
0.8740766048431396,0.6703817248344421
1.1386946439743042,2.3741090297698975
1.5910249948501587,2.3814938068389893
2.439899206161499,2.3775994777679443
2.2530617713928223,2.1183972358703613
0.8187649846076965,1.5624754428863525
2.540679931640625,1.8811272382736206
2.9209582805633545,2.381727933883667
1.7757771015167236,1.5040768384933472
1.826615571975708,2.37844181060791
1.5913612842559814,1.207855463027954
3.4872992038726807,2.38073992729187
3.0140163898468018,2.380225419998169
0.9419781565666199,2.3814172744750977
2.39235782623291,2.5503993034362793
2.2920525074005127,2.3817079067230225
3.167743444442749,2.380248546600342
2.0618700981140137,2.3799686431884766
2.491215467453003,2.3815362453460693
3.2573893070220947,2.3801183700561523
1.189826250076294,0.8071358799934387
1.3039911985397339,1.2226994037628174
2.1431992053985596,2.3814687728881836
0.2869616448879242,1.2887502908706665
2.7753946781158447,2.3802616596221924
2.447312355041504,2.380781650543213
0.08348577469587326,2.168154239654541
2.2493557929992676,2.3817062377929688
2.834275007247925,2.3808038234710693
0.7866949439048767,2.750483751296997
1.9962276220321655,2.3799593448638916
0.9502311944961548,2.3816897869110107
1.9798963069915771,2.381033420562744
1.0127419233322144,2.3817129135131836
1.9582643508911133,1.3838235139846802
1.0996177196502686,1.1719180345535278
2.8090202808380127,2.3800950050354004
0.01317146047949791,0.6391274929046631
0.5214203000068665,0.8556281924247742
1.782823085784912,1.1872830390930176
1.977634310722351,2.3808035850524902
0.9216113686561584,1.111088752746582
2.9418015480041504,1.302309274673462
0.30525481700897217,0.8293442726135254
2.7168571949005127,2.3817410469055176
2.472601890563965,2.3807802200317383
2.5654118061065674,2.3808109760284424
1.6071722507476807,1.9226287603378296
2.293278455734253,2.545173406600952
3.0020034313201904,2.380173444747925
1.8647750616073608,1.240105390548706
1.9561076164245605,2.3799610137939453
2.595794200897217,2.5464282035827637
2.462035894393921,2.381711721420288
1.901227355003357,1.7105062007904053
2.4840810298919678,1.013768196105957
2.4612793922424316,2.3817381858825684
0.43069571256637573,0.6407337188720703
1.6303750276565552,2.3817365169525146
2.3152732849121094,2.3799681663513184
2.7657952308654785,2.3812201023101807
3.1946983337402344,2.381563663482666
0.49807265400886536,1.7264211177825928
2.545379877090454,2.3801937103271484
1.6902204751968384,2.380185604095459
2.8162810802459717,2.381685972213745
2.0562734603881836,2.3817076683044434
2.6250624656677246,1.8340485095977783
3.4953324794769287,2.696904420852661
2.263888120651245,2.637226104736328
2.6653831005096436,2.418372869491577
2.365375280380249,2.38082218170166
0.3777536153793335,0.9662272930145264
0.21760842204093933,0.5020466446876526
2.5236871242523193,2.741114616394043
0.5329122543334961,0.6191449165344238
2.030212163925171,2.381739854812622
1.2020440101623535,0.6144088506698608
4.993740558624268,2.335625648498535
2.9314687252044678,2.380228042602539
2.2072932720184326,2.352536678314209
0.6306236982345581,1.4657986164093018
3.1666488647460938,2.6390533447265625
0.8997164368629456,1.1505261659622192
3.0888590812683105,2.3817293643951416
0.19185660779476166,0.6612478494644165
2.749544382095337,2.380797863006592
1.2519357204437256,0.5849390029907227
0.3274635672569275,2.3807389736175537
0.010547569952905178,1.7266680002212524
1.1659833192825317,1.2588529586791992
3.297253131866455,2.445012092590332
1.5652552843093872,1.4424935579299927
2.996105432510376,2.8339853286743164
1.713977336883545,2.3764467239379883
1.774963617324829,2.3804712295532227
1.4804315567016602,1.2705928087234497
2.5322623252868652,1.073440432548523
2.919614791870117,2.3807196617126465
1.74968421459198,1.4608591794967651
0.6704040169715881,0.8472211360931396
1.5533061027526855,1.7652852535247803
2.2421858310699463,2.381707191467285
1.345670461654663,1.9467531442642212
1.3363654613494873,2.221646547317505
2.9582571983337402,2.3801937103271484
1.4672664403915405,1.3838235139846802
0.35420337319374084,1.0745047330856323
0.8024985790252686,2.3815391063690186
2.562199115753174,2.3817152976989746
1.3125033378601074,1.1070760488510132
1.8393657207489014,2.374851942062378
2.2365307807922363,2.3817076683044434
1.306540846824646,1.5272009372711182
2.0593948364257812,1.3887114524841309
0.31921228766441345,0.8290672898292542
2.282790422439575,1.7325875759124756
3.2231509685516357,2.380131959915161
2.9187111854553223,2.380263566970825
2.953856945037842,2.3802595138549805
2.0913891792297363,2.3772685527801514
0.814062774181366,2.3815524578094482
0.6971583366394043,1.360796570777893
0.5239140391349792,0.7069459557533264
0.9276844263076782,2.381718158721924
0.8734952211380005,0.5795783996582031
2.430044651031494,2.3807742595672607
1.9772653579711914,2.381742238998413
1.0168792009353638,1.432849645614624
2.494579315185547,2.741114616394043
2.006812334060669,2.3799655437469482
2.7429893016815186,2.4582431316375732
0.8525291681289673,1.8269824981689453
2.275463104248047,2.377713203430176
1.8810091018676758,2.679889440536499
2.22710919380188,2.3812124729156494
2.4079067707061768,2.3804101943969727
0.30573368072509766,0.9788905382156372
0.5072998404502869,0.8169412612915039
3.0305964946746826,2.380228042602539
3.038442373275757,2.3802363872528076
0.103785939514637,1.0197978019714355
1.6795639991760254,2.3817200660705566
2.895810842514038,2.3816730976104736
0.47182604670524597,0.830938994884491
1.4903409481048584,2.3817389011383057
2.7310922145843506,2.380922555923462
0.7830615043640137,0.7063944339752197
1.3290562629699707,1.6181340217590332
2.9525649547576904,1.7648848295211792
3.1597917079925537,2.3816511631011963
1.248093843460083,0.9571356773376465
1.4551862478256226,1.034844994544983
0.3247549831867218,0.6603542566299438
0.6630409955978394,2.3807411193847656
1.4240397214889526,2.381725788116455
1.2193207740783691,0.9991127252578735
0.857883870601654,2.3816349506378174
3.097031831741333,2.381631851196289
5.323681831359863,2.381744623184204
1.0784146785736084,0.8558398485183716
0.08550357073545456,2.168154239654541
2.763845443725586,2.7345590591430664
2.4643139839172363,2.3777129650115967
2.679910898208618,2.3817241191864014
3.02194881439209,1.4373787641525269
1.6716468334197998,2.378549098968506
0.9493423700332642,0.6491385102272034
2.054683208465576,2.47709059715271
0.10814812034368515,2.1125826835632324
2.713226795196533,2.380112648010254
0.5174251198768616,0.6214929223060608
2.42565655708313,1.8366879224777222
0.30102652311325073,2.374393939971924
2.830381393432617,1.8779165744781494
1.5333560705184937,1.2848058938980103
1.8170557022094727,1.0507996082305908
2.0223591327667236,2.38100528717041
1.149674892425537,2.379607915878296
2.827284336090088,2.3802645206451416
1.5960381031036377,2.381708860397339
1.597582221031189,1.005441665649414
2.2361159324645996,1.3372132778167725
3.091181755065918,2.3802692890167236
2.5430192947387695,2.8371527194976807
0.47442373633384705,0.7509639263153076
1.3935458660125732,2.3809192180633545
0.00027525544282980263,2.658909320831299
1.5670602321624756,2.036105155944824
2.613255739212036,2.5495736598968506
0.37955641746520996,1.2702229022979736
1.9431229829788208,2.3786134719848633
1.8140792846679688,2.381544589996338
2.3828866481781006,2.3817248344421387
3.2679150104522705,1.84176504611969
1.0313987731933594,1.0628212690353394
2.124298095703125,1.2647175788879395
2.51912784576416,2.3800621032714844
2.036604166030884,1.83987295627594
1.4055604934692383,1.809538722038269
2.0533995628356934,2.3808035850524902
1.422699213027954,1.2049890756607056
3.5662829875946045,2.3817381858825684
1.4386402368545532,1.0859636068344116
2.8424813747406006,1.7368898391723633
2.491619825363159,2.380826711654663
1.3831342458724976,0.9849584102630615
2.8331823348999023,2.9299495220184326
2.3312928676605225,2.3815877437591553
1.6308977603912354,1.1819168329238892
1.6338660717010498,2.380439519882202
0.612352192401886,0.9324005842208862
0.4908066987991333,1.2279784679412842
2.7128078937530518,2.6535794734954834
2.325568914413452,2.3816254138946533
1.0774765014648438,0.9607264995574951
0.8785070180892944,2.379556179046631
1.2376253604888916,0.9528515934944153
2.5393643379211426,2.3807995319366455
1.9360692501068115,1.8598600625991821
0.8176465630531311,2.3817224502563477
1.1539348363876343,2.036104202270508
0.2830853760242462,2.100506544113159
0.9878700971603394,0.9149833917617798
2.425717353820801,2.3817031383514404
3.130739450454712,1.5181266069412231
0.664181113243103,2.3816707134246826
2.0757558345794678,2.3816285133361816
3.005936622619629,2.380420446395874
1.4855663776397705,0.8765494227409363
1.569976568222046,1.360796570777893
1.916772723197937,2.381741762161255
1.8953500986099243,1.3284696340560913
0.8652170896530151,1.160806655883789
1.720703363418579,2.380406141281128
0.5783320069313049,0.9107511043548584
3.160987138748169,2.380077838897705
0.39633169770240784,1.616514801979065
0.13836902379989624,1.784168004989624
3.54132080078125,2.5352070331573486
0.3299512267112732,0.6707273721694946
1.649154782295227,2.3817172050476074
1.6966257095336914,1.360796570777893
2.187380075454712,2.3816630840301514
3.3465447425842285,2.3817389011383057
0.8217936158180237,2.3807590007781982
4.006446838378906,2.3817248344421387
2.6529691219329834,2.6936068534851074
1.2796369791030884,1.4163084030151367
0.04839479923248291,0.6286579370498657
0.06046401336789131,1.8642998933792114
2.728307008743286,2.381635904312134
3.16007399559021,2.380399703979492
1.2432752847671509,2.0032107830047607
2.4012832641601562,2.3816988468170166
0.9140061736106873,0.9817677736282349
1.852527379989624,2.3786611557006836
2.8224689960479736,2.381589889526367
0.9092273712158203,2.381645441055298
3.4192488193511963,2.3816943168640137
0.8048599362373352,2.3784921169281006
2.4254024028778076,2.3808038234710693
0.17836995422840118,1.2208690643310547
0.31172823905944824,0.5533936619758606
1.2989561557769775,0.9430680274963379
0.9881860613822937,1.4424935579299927
0.4090787470340729,0.6096940636634827
2.3958587646484375,2.381721019744873
2.2855587005615234,1.0558135509490967
2.560216188430786,2.133908748626709
0.7450826168060303,1.147511601448059
0.9459089636802673,0.9520043134689331
1.8604238033294678,2.380652904510498
2.0838325023651123,1.1524806022644043
2.064950942993164,2.3772847652435303
0.5507882833480835,1.2949398756027222
2.3586833477020264,1.640139102935791
1.9050060510635376,2.180751323699951
2.759549856185913,2.5013906955718994
0.1896926760673523,1.825359582901001
1.2802616357803345,2.3790040016174316
1.3558976650238037,2.9063687324523926
1.0237102508544922,1.053715467453003
2.4490888118743896,2.3815364837646484
1.196650743484497,1.0398504734039307
1.4412542581558228,2.3817381858825684
3.606085777282715,2.0122909545898438
2.7763476371765137,2.3805344104766846
4.241247177124023,2.333470582962036
1.2980763912200928,0.9548484086990356
2.429888963699341,2.380373477935791
2.1754934787750244,2.381718158721924
1.2675062417984009,1.8478695154190063
1.0601829290390015,1.4424935579299927
0.8062848448753357,1.0852901935577393
2.502314329147339,2.3815369606018066
3.4003069400787354,2.38173770904541
2.3351142406463623,1.281801462173462
3.1113314628601074,2.380122423171997
1.5555095672607422,2.380183219909668
1.6061326265335083,2.381741762161255
1.1708099842071533,0.7340654730796814
3.1520450115203857,2.380398988723755
2.4844703674316406,2.3805031776428223
0.6024597883224487,2.381736993789673
0.7171940207481384,2.2338452339172363
0.8740276098251343,1.9536008834838867
2.606501579284668,2.3814663887023926
0.7426348328590393,0.980229377746582
1.3793725967407227,2.3871700763702393
1.8121273517608643,1.343870997428894
2.243914842605591,2.3817076683044434
3.1676042079925537,2.3817079067230225
2.3409154415130615,2.3798296451568604
1.5216046571731567,2.3817429542541504
0.4875275194644928,1.7630109786987305
4.067615509033203,2.3843445777893066
1.697633981704712,1.1307239532470703
1.0449130535125732,2.381741523742676
2.732644557952881,1.9048064947128296
0.174179345369339,0.758855938911438
2.815413475036621,1.8463094234466553
1.1173710823059082,0.9426459670066833
1.3434326648712158,0.8735073804855347
2.2143590450286865,2.3817076683044434
2.047638416290283,2.3817062377929688
3.026576519012451,2.7512364387512207
2.650078296661377,2.381702423095703
3.183546304702759,2.380425214767456
2.05068302154541,2.3807713985443115
1.7350777387619019,1.1851212978363037
2.461193799972534,2.3817389011383057
0.7163192629814148,0.9606818556785583
2.260735511779785,2.267826557159424
3.4807190895080566,2.3817389011383057
1.0429911613464355,0.9887478947639465
1.7447144985198975,2.3814961910247803
2.6368048191070557,2.380314350128174
2.4787378311157227,2.3798625469207764
1.229124665260315,2.3817124366760254
0.7752036452293396,0.6566036939620972
1.8629910945892334,2.381166696548462
1.3699404001235962,1.0579965114593506
2.816408634185791,2.3800923824310303
3.4396257400512695,0.6818164587020874
2.8423681259155273,2.380399703979492
0.7603127360343933,0.9460738301277161
0.6234107613563538,1.2111942768096924
1.4928011894226074,2.3817129135131836
2.705044984817505,2.3804104328155518
2.1339802742004395,2.3772997856140137
2.52498722076416,2.6961703300476074
3.191274404525757,2.380112648010254
1.455141544342041,1.4488999843597412
2.4215281009674072,2.381725311279297
2.4436392784118652,1.9287357330322266
2.4345543384552,2.5322299003601074
2.820359945297241,2.3805007934570312
2.4522223472595215,2.380826711654663
2.7813663482666016,2.1556103229522705
3.032068967819214,2.380228281021118
1.9591894149780273,2.3814685344696045
0.2673463523387909,2.381742238998413
2.046753406524658,2.595223903656006
3.1251444816589355,2.3816158771514893
2.718231678009033,1.9920598268508911
0.6858928799629211,1.2922351360321045
3.994039535522461,2.381704568862915
1.2134109735488892,1.1687052249908447
2.77787709236145,2.381502389907837
3.0958046913146973,2.3804101943969727
2.440312147140503,2.3817269802093506
3.157001495361328,2.380396604537964
2.410550117492676,1.0334974527359009
2.2583260536193848,2.3815906047821045
2.130267381668091,1.6584033966064453
1.7847270965576172,1.4424935579299927
2.1010663509368896,2.3817079067230225
1.417662262916565,1.5520161390304565
3.3505709171295166,1.7842235565185547
0.47072118520736694,1.7183732986450195
2.540001630783081,2.3817389011383057
0.254727840423584,1.9502580165863037
0.48450228571891785,2.3817217350006104
2.070829391479492,2.377873659133911
0.23464836180210114,2.3817081451416016
2.2878572940826416,2.381500482559204
1.355820655822754,1.360796570777893
2.2519874572753906,2.381707191467285
1.2881267070770264,2.380199670791626
2.4003236293792725,1.0334752798080444
1.542360544204712,2.413078546524048
2.821763515472412,2.532045602798462
0.8816556334495544,1.9378492832183838
3.0263900756835938,1.7133930921554565
2.4886038303375244,2.188096523284912
2.1635806560516357,2.097526788711548
2.296710968017578,2.381707191467285
2.229461193084717,2.391716957092285
2.545426607131958,2.380133628845215
2.4889636039733887,2.3872134685516357
1.989749789237976,1.574508547782898
2.4361941814422607,1.7048014402389526
2.2598204612731934,2.3815746307373047
0.5251320600509644,2.3807411193847656
2.481598138809204,2.3817250728607178
3.517366409301758,2.381291389465332
2.8074214458465576,2.3816757202148438
3.0102791786193848,2.380225419998169
2.392131805419922,2.7109646797180176
1.1151292324066162,1.0583627223968506
2.6610257625579834,2.3814308643341064
1.5326579809188843,1.360796570777893
0.40959012508392334,1.135232925415039
2.2505457401275635,2.377878189086914
1.4125045537948608,1.2705931663513184
1.6868256330490112,1.854774832725525
0.32872405648231506,0.8933871984481812
1.3483291864395142,1.3430172204971313
1.1293691396713257,0.9915813207626343
2.061546802520752,0.8568458557128906
3.162968873977661,2.380106210708618
1.6632181406021118,2.381716251373291
1.0439472198486328,0.992020845413208
3.1514334678649902,2.380399465560913
0.5972015261650085,0.8670985102653503
2.8591115474700928,2.3809847831726074
2.4242284297943115,2.381711721420288
1.220394253730774,2.381720781326294
2.377164363861084,2.515017032623291
1.6217237710952759,2.381732940673828
0.7691458463668823,2.0076980590820312
2.0442299842834473,1.2201805114746094
1.3957377672195435,1.3659098148345947
1.54770827293396,2.2245585918426514
1.37080979347229,2.381138563156128
2.401136875152588,2.6690142154693604
