Target,Prediction
1.694943904876709,2.3890466690063477
1.5667941570281982,1.4671036005020142
1.643949270248413,1.1800634860992432
2.865785598754883,2.3888583183288574
1.65695059299469,1.5356674194335938
2.420863151550293,2.124469757080078
1.8244554996490479,1.6437301635742188
1.5783884525299072,2.3890652656555176
2.798278570175171,2.3888580799102783
2.805575370788574,2.03969669342041
2.266132354736328,2.3878135681152344
3.11069917678833,2.440535068511963
2.296513080596924,2.3869168758392334
1.439596176147461,1.747482419013977
2.448237180709839,2.3887879848480225
0.590133786201477,2.3858463764190674
0.8462567925453186,2.3889429569244385
1.958072543144226,2.4152090549468994
2.692178964614868,2.3890695571899414
3.08471417427063,2.3871161937713623
3.243128776550293,2.3872735500335693
2.2262656688690186,2.068352222442627
0.0795263722538948,1.0485237836837769
2.771094799041748,2.3879783153533936
1.966065764427185,2.389066457748413
0.6265324354171753,0.6056557297706604
1.2375179529190063,2.520249366760254
3.224536418914795,2.3871421813964844
1.3132394552230835,1.3697000741958618
2.511446237564087,2.3890552520751953
1.3762874603271484,1.0143519639968872
1.721232295036316,1.6047254800796509
2.519695997238159,2.3871607780456543
1.7484749555587769,1.114592432975769
1.0185506343841553,2.3890461921691895
1.2940294742584229,1.0217654705047607
1.7557706832885742,2.3873610496520996
0.6474794745445251,1.0242642164230347
2.2475736141204834,2.3890388011932373
0.06956228613853455,1.268930196762085
3.0613629817962646,2.3871443271636963
2.4324703216552734,2.388885021209717
1.228363275527954,2.3872432708740234
2.4088528156280518,2.388883590698242
1.5838916301727295,1.3697000741958618
2.2343428134918213,1.7992104291915894
1.9231970310211182,2.3889033794403076
2.9864799976348877,2.3584237098693848
2.304983377456665,2.38901948928833
2.4564368724823,2.387580394744873
2.2778284549713135,2.389037847518921
2.1904468536376953,2.3890371322631836
2.677337646484375,1.9335945844650269
1.4071143865585327,1.1974929571151733
0.501386284828186,0.802793562412262
2.249189853668213,2.388820171356201
2.769444465637207,2.3888189792633057
4.424896717071533,2.3890492916107178
1.0740948915481567,1.257563591003418
0.22430096566677094,2.94199800491333
3.543895959854126,2.3877437114715576
0.3105323016643524,0.7736729979515076
0.20201262831687927,1.4748700857162476
1.6016119718551636,1.1702864170074463
2.5640645027160645,2.3879785537719727
3.2952940464019775,2.0317649841308594
1.0873584747314453,2.3890693187713623
2.427438259124756,2.3877854347229004
2.491605520248413,2.3881545066833496
2.104600667953491,2.383945941925049
2.5999093055725098,2.236170530319214
2.6878387928009033,2.388941764831543
2.424839496612549,2.3887741565704346
0.29039257764816284,0.9377361536026001
1.6907880306243896,1.858557939529419
1.617708444595337,1.1988160610198975
2.8103199005126953,2.388857126235962
0.7693895697593689,1.0789979696273804
1.4615594148635864,1.3013087511062622
1.7899256944656372,2.3880207538604736
1.8785922527313232,1.5484262704849243
1.6730766296386719,1.3085746765136719
3.0610721111297607,2.3885741233825684
0.4074607491493225,0.972154974937439
2.9500350952148438,2.663315773010254
0.9505559802055359,1.0136773586273193
4.016026020050049,2.814751386642456
1.8814181089401245,1.3006293773651123
1.5702112913131714,2.3890445232391357
0.14858075976371765,2.049741268157959
0.5805912017822266,1.2655315399169922
1.5309960842132568,2.3890655040740967
0.24606382846832275,1.849414587020874
1.06650972366333,1.1497920751571655
0.1153598427772522,0.7882499694824219
0.4666597545146942,1.1329400539398193
2.3997249603271484,2.387183427810669
1.8828188180923462,1.5675784349441528
2.700300693511963,2.3878488540649414
2.409109592437744,1.7350577116012573
2.252551555633545,2.3888258934020996
4.225874423980713,2.3890492916107178
2.3509647846221924,2.50791597366333
0.40964117646217346,0.9123224020004272
1.8873785734176636,2.3886539936065674
0.9861041307449341,1.0208423137664795
0.6795966625213623,1.671899437904358
1.414738416671753,0.6128198504447937
1.1763173341751099,0.9249111413955688
0.28514328598976135,1.5697921514511108
2.422682762145996,2.396486520767212
2.2526936531066895,2.134618043899536
2.425438642501831,1.7033847570419312
1.7768137454986572,1.1492159366607666
0.7745403051376343,0.9679730534553528
0.8867703080177307,1.3950870037078857
1.83806312084198,2.388796329498291
0.7409003376960754,1.1652710437774658
2.2444117069244385,2.3869452476501465
0.7754189968109131,2.017014980316162
2.3875515460968018,2.388779401779175
1.5582267045974731,1.2101542949676514
2.426053285598755,2.3878185749053955
0.4070380628108978,0.9158262610435486
2.6525614261627197,2.3890249729156494
1.0209935903549194,2.6746246814727783
1.5314693450927734,2.001400947570801
2.9947569370269775,2.3871283531188965
1.7942143678665161,1.4671036005020142
2.4199869632720947,2.389039993286133
2.745391368865967,2.2329747676849365
1.633634090423584,1.1795518398284912
4.531307220458984,2.3890702724456787
0.5264639854431152,1.342641830444336
2.394648790359497,2.539889097213745
0.2467968761920929,1.2363684177398682
2.1693055629730225,2.3871631622314453
1.7112752199172974,2.388974905014038
2.298614978790283,2.3998968601226807
0.27526527643203735,0.5670759677886963
2.8881800174713135,2.409654378890991
1.8830162286758423,2.3886539936065674
1.6650440692901611,1.2857890129089355
1.6562066078186035,2.389039993286133
3.2138350009918213,2.3848843574523926
2.4121437072753906,2.3877923488616943
3.5640299320220947,2.388902187347412
2.2491273880004883,2.3890042304992676
2.2042741775512695,2.3888795375823975
2.65155029296875,2.389033794403076
0.906446635723114,1.0801695585250854
1.822679042816162,1.5696089267730713
0.011106300167739391,0.7781962156295776
0.22161738574504852,1.9377636909484863
0.7025007605552673,0.7113608717918396
2.070021152496338,2.3873987197875977
1.972996711730957,1.3119332790374756
0.949334979057312,1.2947286367416382
0.64487224817276,0.9612961411476135
1.2096285820007324,1.2756409645080566
2.0297091007232666,2.3883492946624756
2.684549570083618,2.3889641761779785
0.8162578344345093,2.3880112171173096
1.818981647491455,1.4772741794586182
3.4593253135681152,2.387960910797119
2.144561290740967,2.387183427810669
0.8689265251159668,1.1145176887512207
1.2905113697052002,0.5082612037658691
1.8105599880218506,2.385195016860962
0.5799025297164917,0.9153215289115906
2.2094967365264893,2.3900182247161865
2.173497200012207,2.3840813636779785
3.446796417236328,2.340226888656616
2.822221040725708,2.3889176845550537
3.1668405532836914,2.389050006866455
4.487039566040039,2.38905668258667
1.4139797687530518,2.080209732055664
2.794009208679199,2.3888206481933594
2.4150235652923584,2.3890321254730225
3.3151814937591553,2.1642277240753174
2.331784248352051,2.3849735260009766
2.2168681621551514,2.3884782791137695
2.136941909790039,2.3801207542419434
3.0520427227020264,2.38730788230896
1.2047983407974243,2.388899326324463
1.7201930284500122,2.389036178588867
0.11747480183839798,0.5869499444961548
0.114259272813797,1.7354780435562134
4.645542621612549,2.388812780380249
2.531083106994629,2.3357350826263428
1.805530071258545,1.4671036005020142
2.3729090690612793,2.387819528579712
0.06259702146053314,2.6082446575164795
1.5215036869049072,1.2206529378890991
2.4860074520111084,2.3877196311950684
1.6589604616165161,2.387868642807007
1.3100417852401733,2.389050006866455
0.9674214720726013,2.389019012451172
1.0550758838653564,1.020418405532837
0.11824025213718414,1.4689539670944214
1.524558424949646,2.3522698879241943
1.0086737871170044,2.3890609741210938
2.340043306350708,2.388986587524414
1.1971988677978516,2.389059543609619
3.5616886615753174,2.389066457748413
2.367903232574463,2.3874807357788086
2.594374895095825,2.329174041748047
2.672518491744995,2.4394118785858154
0.34080350399017334,1.7836581468582153
1.491258144378662,1.5174388885498047
0.6299075484275818,1.4272962808609009
2.1459550857543945,2.384195566177368
0.1834731251001358,0.9098394513130188
1.1863354444503784,1.470617651939392
0.8871251344680786,2.389047145843506
3.0334699153900146,2.38897442817688
1.3747080564498901,1.266822099685669
0.7069277167320251,0.9361258745193481
1.5097708702087402,1.319297194480896
1.3813973665237427,0.9745526909828186
1.9224318265914917,2.189253568649292
2.4709458351135254,2.3877882957458496
1.8195099830627441,1.3013997077941895
2.3144829273223877,2.3878185749053955
2.9560132026672363,2.499797821044922
2.429190158843994,2.389049768447876
1.889014720916748,2.388333559036255
1.4680801630020142,1.0581289529800415
2.544496536254883,2.388882875442505
1.1289597749710083,2.389047384262085
4.432398319244385,2.686091899871826
2.7075910568237305,2.387277126312256
0.1883431226015091,2.444916009902954
1.6831413507461548,1.6130552291870117
2.7625508308410645,2.388857841491699
0.9574750065803528,1.152344822883606
1.4796006679534912,1.8241487741470337
1.1520886421203613,2.384397268295288
2.1253697872161865,2.389066457748413
2.8397696018218994,2.4804773330688477
2.88619327545166,2.618551015853882
1.61954927444458,2.388857126235962
0.8623906373977661,2.382375955581665
2.1458895206451416,1.0239202976226807
1.094838261604309,0.9516069889068604
3.4062719345092773,2.388793706893921
1.5697916746139526,2.3890655040740967
3.111154079437256,1.038832426071167
2.165661573410034,2.3890366554260254
1.0843907594680786,1.4671036005020142
2.295395851135254,2.38871431350708
0.4352123737335205,0.7540534138679504
0.01439619716256857,1.8837629556655884
1.0623418092727661,0.8932991027832031
2.736884593963623,2.2579433917999268
3.0350992679595947,2.3871169090270996
0.8846529126167297,1.2330641746520996
0.3129945993423462,0.5522180199623108
0.8740766048431396,0.7150666117668152
1.1386946439743042,2.380966901779175
1.5910249948501587,2.3887970447540283
2.439899206161499,2.3837108612060547
2.2530617713928223,2.067286252975464
0.8187649846076965,1.5867499113082886
2.540679931640625,1.860605239868164
2.9209582805633545,2.389056444168091
1.7757771015167236,1.4988656044006348
1.826615571975708,2.385237693786621
1.5913612842559814,1.2285916805267334
3.4872992038726807,2.3877203464508057
3.0140163898468018,2.3871591091156006
0.9419781565666199,2.388730525970459
2.39235782623291,2.4742650985717773
2.2920525074005127,2.3890380859375
3.167743444442749,2.3871796131134033
2.0618700981140137,2.386946201324463
2.491215467453003,2.3888583183288574
3.2573893070220947,2.3871076107025146
1.189826250076294,0.8624418377876282
1.3039911985397339,1.2727752923965454
2.1431992053985596,2.3887789249420166
0.2869616448879242,1.317921757698059
2.7753946781158447,2.3871896266937256
2.447312355041504,2.3878071308135986
0.08348577469587326,2.1465327739715576
2.2493557929992676,2.389035701751709
2.834275007247925,2.387986183166504
0.7866949439048767,2.6884238719940186
1.9962276220321655,2.3869361877441406
0.9502311944961548,2.3890202045440674
1.9798963069915771,2.388270139694214
1.0127419233322144,2.3890411853790283
1.9582643508911133,1.4019304513931274
1.0996177196502686,1.2185544967651367
2.8090202808380127,2.3870816230773926
0.01317146047949791,0.6857578158378601
0.5214203000068665,0.9092838764190674
1.782823085784912,1.2273039817810059
1.977634310722351,2.387986183166504
0.9216113686561584,1.1547462940216064
2.9418015480041504,1.3086904287338257
0.30525481700897217,0.8637971878051758
2.7168571949005127,2.389068603515625
2.472601890563965,2.3878016471862793
2.5654118061065674,2.387830972671509
1.6071722507476807,1.911411166191101
2.293278455734253,2.4749858379364014
3.0020034313201904,2.3871076107025146
1.8647750616073608,1.2797868251800537
1.9561076164245605,2.386937379837036
2.595794200897217,2.4796741008758545
2.462035894393921,2.3890414237976074
1.901227355003357,1.7202011346817017
2.4840810298919678,1.0414811372756958
2.4612793922424316,2.389064311981201
0.43069571256637573,0.6888015866279602
1.6303750276565552,2.3890652656555176
2.3152732849121094,2.386946678161621
2.7657952308654785,2.388406753540039
3.1946983337402344,2.388869285583496
0.49807265400886536,1.7338619232177734
2.545379877090454,2.38713002204895
1.6902204751968384,2.387359857559204
2.8162810802459717,2.3890137672424316
2.0562734603881836,2.389036178588867
2.6250624656677246,1.8294416666030884
3.4953324794769287,2.669588088989258
2.263888120651245,2.5644733905792236
2.6653831005096436,2.3578882217407227
2.365375280380249,2.387838125228882
0.3777536153793335,1.02632737159729
0.21760842204093933,0.5814928412437439
2.5236871242523193,2.683013677597046
0.5329122543334961,0.6981947422027588
2.030212163925171,2.389066457748413
1.2020440101623535,0.6393178105354309
4.993740558624268,2.3413851261138916
2.9314687252044678,2.387160539627075
2.2072932720184326,2.3597795963287354
0.6306236982345581,1.4642499685287476
3.1666488647460938,2.585422992706299
0.8997164368629456,1.192469596862793
3.0888590812683105,2.389057159423828
0.19185660779476166,0.7073821425437927
2.749544382095337,2.387977361679077
1.2519357204437256,0.6486822962760925
0.3274635672569275,2.388002634048462
0.010547569952905178,1.7350242137908936
1.1659833192825317,1.2853399515151978
3.297253131866455,2.3928847312927246
1.5652552843093872,1.4671036005020142
2.996105432510376,2.7710938453674316
1.713977336883545,2.3830370903015137
1.774963617324829,2.3872737884521484
1.4804315567016602,1.3118693828582764
2.5322623252868652,1.1032365560531616
2.919614791870117,2.387688636779785
1.74968421459198,1.4735305309295654
0.6704040169715881,0.8949125409126282
1.5533061027526855,1.7992104291915894
2.2421858310699463,2.3890371322631836
1.345670461654663,1.89364492893219
1.3363654613494873,2.1847586631774902
2.9582571983337402,2.38713002204895
1.4672664403915405,1.4019304513931274
0.35420337319374084,1.1020972728729248
0.8024985790252686,2.38885498046875
2.562199115753174,2.3890440464019775
1.3125033378601074,1.1453964710235596
1.8393657207489014,2.3806941509246826
2.2365307807922363,2.389036178588867
1.306540846824646,1.5696089267730713
2.0593948364257812,1.4117871522903442
0.31921228766441345,0.8770513534545898
2.282790422439575,1.7395646572113037
3.2231509685516357,2.3871045112609863
2.9187111854553223,2.3873472213745117
2.953856945037842,2.3873450756073
2.0913891792297363,2.383943557739258
0.814062774181366,2.3888657093048096
0.6971583366394043,1.3697000741958618
0.5239140391349792,0.7496540546417236
0.9276844263076782,2.3890480995178223
0.8734952211380005,0.6298139095306396
2.430044651031494,2.387796640396118
1.9772653579711914,2.389068603515625
1.0168792009353638,1.4465882778167725
2.494579315185547,2.683013677597046
2.006812334060669,2.38694429397583
2.7429893016815186,2.4108901023864746
0.8525291681289673,1.8100782632827759
2.275463104248047,2.3844826221466064
1.8810091018676758,2.630974769592285
2.22710919380188,2.3885085582733154
2.4079067707061768,2.387277841567993
0.30573368072509766,1.0377651453018188
0.5072998404502869,0.8578749895095825
3.0305964946746826,2.3871607780456543
3.038442373275757,2.3871688842773438
0.103785939514637,1.0496026277542114
1.6795639991760254,2.3890480995178223
2.895810842514038,2.389002799987793
0.47182604670524597,0.888526976108551
1.4903409481048584,2.389066457748413
2.7310922145843506,2.3880362510681152
0.7830615043640137,0.7581475377082825
1.3290562629699707,1.6194614171981812
2.9525649547576904,1.7875189781188965
3.1597917079925537,2.388978958129883
1.248093843460083,0.9850658774375916
1.4551862478256226,1.072328805923462
0.3247549831867218,0.7178893089294434
0.6630409955978394,2.388002634048462
1.4240397214889526,2.3890531063079834
1.2193207740783691,1.0294959545135498
0.857883870601654,2.388965129852295
3.097031831741333,2.3889567852020264
5.323681831359863,2.3890719413757324
1.0784146785736084,0.8673754334449768
0.08550357073545456,2.1465327739715576
2.763845443725586,2.6674721240997314
2.4643139839172363,2.3844823837280273
2.679910898208618,2.3890535831451416
3.02194881439209,1.4210834503173828
1.6716468334197998,2.3852858543395996
0.9493423700332642,0.698707640171051
2.054683208465576,2.418456792831421
0.10814812034368515,2.0665409564971924
2.713226795196533,2.387084722518921
0.5174251198768616,0.673766016960144
2.42565655708313,1.8252873420715332
0.30102652311325073,2.3806917667388916
2.830381393432617,1.9083006381988525
1.5333560705184937,1.3298523426055908
1.8170557022094727,1.0908029079437256
2.0223591327667236,2.3882436752319336
1.149674892425537,2.3866629600524902
2.827284336090088,2.3871970176696777
1.5960381031036377,2.3890371322631836
1.597582221031189,1.0537841320037842
2.2361159324645996,1.3659100532531738
3.091181755065918,2.3872015476226807
2.5430192947387695,2.7410173416137695
0.47442373633384705,0.8245090842247009
1.3935458660125732,2.387833833694458
0.00027525544282980263,2.5947070121765137
1.5670602321624756,2.013399839401245
2.613255739212036,2.523533344268799
0.37955641746520996,1.2973339557647705
1.9431229829788208,2.3855440616607666
1.8140792846679688,2.3888638019561768
2.3828866481781006,2.3890533447265625
3.2679150104522705,1.847291350364685
1.0313987731933594,1.098198413848877
2.124298095703125,1.2831988334655762
2.51912784576416,2.3870534896850586
2.036604166030884,1.8742423057556152
1.4055604934692383,1.8484128713607788
2.0533995628356934,2.387986183166504
1.422699213027954,1.2422887086868286
3.5662829875946045,2.389065980911255
1.4386402368545532,1.1332155466079712
2.8424813747406006,1.7309585809707642
2.491619825363159,2.38784122467041
1.3831342458724976,1.0058369636535645
2.8331823348999023,2.8464159965515137
2.3312928676605225,2.388913869857788
1.6308977603912354,1.1856043338775635
1.6338660717010498,2.3872430324554443
0.612352192401886,0.9924917221069336
0.4908066987991333,1.2635453939437866
2.7128078937530518,2.579864025115967
2.325568914413452,2.3889517784118652
1.0774765014648438,1.0151885747909546
0.8785070180892944,2.3866124153137207
1.2376253604888916,0.9929962754249573
2.5393643379211426,2.3878209590911865
1.9360692501068115,1.8915878534317017
0.8176465630531311,2.3890514373779297
1.1539348363876343,2.0135610103607178
0.2830853760242462,2.0466511249542236
0.9878700971603394,0.9644793272018433
2.425717353820801,2.3890326023101807
3.130739450454712,1.5316414833068848
0.664181113243103,2.3889994621276855
2.0757558345794678,2.3889567852020264
3.005936622619629,2.3872902393341064
1.4855663776397705,0.9147204160690308
1.569976568222046,1.3697000741958618
1.916772723197937,2.389068365097046
1.8953500986099243,1.3801542520523071
0.8652170896530151,1.2094626426696777
1.720703363418579,2.3872740268707275
0.5783320069313049,0.9507520198822021
3.160987138748169,2.3870670795440674
0.39633169770240784,1.6047261953353882
0.13836902379989624,1.8117173910140991
3.54132080078125,2.47013521194458
0.3299512267112732,0.713147759437561
1.649154782295227,2.389045476913452
1.6966257095336914,1.3697000741958618
2.187380075454712,2.388988733291626
3.3465447425842285,2.389066457748413
0.8217936158180237,2.388014793395996
4.006446838378906,2.389052391052246
2.6529691219329834,2.6387686729431152
1.2796369791030884,1.4366934299468994
0.04839479923248291,0.7119123935699463
0.06046401336789131,1.8948171138763428
2.728307008743286,2.3889658451080322
3.16007399559021,2.3872692584991455
1.2432752847671509,1.990538477897644
2.4012832641601562,2.389028549194336
0.9140061736106873,1.0387166738510132
1.852527379989624,2.385390043258667
2.8224689960479736,2.388916015625
0.9092273712158203,2.3889760971069336
3.4192488193511963,2.389024257659912
0.8048599362373352,2.38557505607605
2.4254024028778076,2.3878235816955566
0.17836995422840118,1.2594150304794312
0.31172823905944824,0.6031433343887329
1.2989561557769775,0.9811615943908691
0.9881860613822937,1.4671036005020142
0.4090787470340729,0.6544653177261353
2.3958587646484375,2.3890507221221924
2.2855587005615234,1.1038957834243774
2.560216188430786,2.128849983215332
0.7450826168060303,1.176861047744751
0.9459089636802673,0.9944020509719849
1.8604238033294678,2.3876779079437256
2.0838325023651123,1.1994907855987549
2.064950942993164,2.383967876434326
0.5507882833480835,1.3320707082748413
2.3586833477020264,1.6290457248687744
1.9050060510635376,2.1618220806121826
2.759549856185913,2.4514713287353516
0.1896926760673523,1.8608893156051636
1.2802616357803345,2.3856658935546875
1.3558976650238037,2.8223683834075928
1.0237102508544922,1.0994020700454712
2.4490888118743896,2.3888580799102783
1.196650743484497,1.0891014337539673
1.4412542581558228,2.3890655040740967
3.606085777282715,1.9580165147781372
2.7763476371765137,2.387666702270508
4.241247177124023,2.278095245361328
1.2980763912200928,0.9916172623634338
2.429888963699341,2.387303590774536
2.1754934787750244,2.3890469074249268
1.2675062417984009,1.818932294845581
1.0601829290390015,1.4671036005020142
0.8062848448753357,1.134283185005188
2.502314329147339,2.388857126235962
3.4003069400787354,2.389065980911255
2.3351142406463623,1.289698839187622
3.1113314628601074,2.3871028423309326
1.5555095672607422,2.3873603343963623
1.6061326265335083,2.3890676498413086
1.1708099842071533,0.7947008609771729
3.1520450115203857,2.387270212173462
2.4844703674316406,2.387580394744873
0.6024597883224487,2.3890652656555176
0.7171940207481384,2.196286916732788
0.8740276098251343,1.9274051189422607
2.606501579284668,2.388779878616333
0.7426348328590393,1.0100337266921997
1.3793725967407227,2.3898348808288574
1.8121273517608643,1.3677387237548828
2.243914842605591,2.38903546333313
3.1676042079925537,2.3890373706817627
2.3409154415130615,2.386867046356201
1.5216046571731567,2.3890702724456787
0.4875275194644928,1.74837327003479
4.067615509033203,2.3884027004241943
1.697633981704712,1.1583061218261719
1.0449130535125732,2.389070510864258
2.732644557952881,1.9335945844650269
0.174179345369339,0.8320866823196411
2.815413475036621,1.8788700103759766
1.1173710823059082,0.98490971326828
1.3434326648712158,0.906673014163971
2.2143590450286865,2.3890366554260254
2.047638416290283,2.389035701751709
3.026576519012451,2.682309865951538
2.650078296661377,2.389033079147339
3.183546304702759,2.387293815612793
2.05068302154541,2.3877944946289062
1.7350777387619019,1.217358112335205
2.461193799972534,2.3890655040740967
0.7163192629814148,1.0053372383117676
2.260735511779785,2.219883441925049
3.4807190895080566,2.3890669345855713
1.0429911613464355,1.02450692653656
1.7447144985198975,2.388827085494995
2.6368048191070557,2.3873674869537354
2.4787378311157227,2.3868844509124756
1.229124665260315,2.38904070854187
0.7752036452293396,0.7069830894470215
1.8629910945892334,2.388449192047119
1.3699404001235962,1.084290862083435
2.816408634185791,2.3870811462402344
3.4396257400512695,0.713279128074646
2.8423681259155273,2.3872692584991455
0.7603127360343933,0.9909189939498901
0.6234107613563538,1.2478498220443726
1.4928011894226074,2.3890414237976074
2.705044984817505,2.3872780799865723
2.1339802742004395,2.3839709758758545
2.52498722076416,2.6192429065704346
3.191274404525757,2.387084722518921
1.455141544342041,1.4692362546920776
2.4215281009674072,2.3890538215637207
2.4436392784118652,1.9541910886764526
2.4345543384552,2.4905357360839844
2.820359945297241,2.3873236179351807
2.4522223472595215,2.3878414630889893
2.7813663482666016,2.119323968887329
3.032068967819214,2.387160539627075
1.9591894149780273,2.388794183731079
0.2673463523387909,2.3890693187713623
2.046753406524658,2.5180063247680664
3.1251444816589355,2.3889434337615967
2.718231678009033,2.0184664726257324
0.6858928799629211,1.316070318222046
3.994039535522461,2.3890328407287598
1.2134109735488892,1.192639708518982
2.77787709236145,2.388820171356201
3.0958046913146973,2.387277841567993
2.440312147140503,2.389054775238037
3.157001495361328,2.38726544380188
2.410550117492676,1.0490548610687256
2.2583260536193848,2.388892412185669
2.130267381668091,1.6605108976364136
1.7847270965576172,1.4671036005020142
2.1010663509368896,2.3890371322631836
1.417662262916565,1.5566706657409668
3.3505709171295166,1.7717028856277466
0.47072118520736694,1.7311955690383911
2.540001630783081,2.389065980911255
0.254727840423584,1.9448363780975342
0.48450228571891785,2.3890509605407715
2.070829391479492,2.384697914123535
0.23464836180210114,2.389038324356079
2.2878572940826416,2.3888189792633057
1.355820655822754,1.3697000741958618
2.2519874572753906,2.3890368938446045
1.2881267070770264,2.38737154006958
2.4003236293792725,1.049017071723938
1.542360544204712,2.4178550243377686
2.821763515472412,2.462050199508667
0.8816556334495544,1.9130252599716187
3.0263900756835938,1.7336108684539795
2.4886038303375244,2.172652244567871
2.1635806560516357,2.087522268295288
2.296710968017578,2.38903546333313
2.229461193084717,2.3767528533935547
2.545426607131958,2.387132167816162
2.4889636039733887,2.3898394107818604
1.989749789237976,1.6035927534103394
2.4361941814422607,1.7111800909042358
2.2598204612731934,2.38887882232666
0.5251320600509644,2.388002634048462
2.481598138809204,2.389054775238037
3.517366409301758,2.3885629177093506
2.8074214458465576,2.3890063762664795
3.0102791786193848,2.3871591091156006
2.392131805419922,2.6406097412109375
1.1151292324066162,1.099685788154602
2.6610257625579834,2.388728380203247
1.5326579809188843,1.3697000741958618
0.40959012508392334,1.1759732961654663
2.2505457401275635,2.3847031593322754
1.4125045537948608,1.311869502067566
1.6868256330490112,1.822115182876587
0.32872405648231506,0.9098394513130188
1.3483291864395142,1.3665134906768799
1.1293691396713257,1.0367743968963623
2.061546802520752,0.8699271082878113
3.162968873977661,2.387094259262085
1.6632181406021118,2.389044761657715
1.0439472198486328,1.0269689559936523
3.1514334678649902,2.3872687816619873
0.5972015261650085,0.91974276304245
2.8591115474700928,2.3881804943084717
2.4242284297943115,2.389040231704712
1.220394253730774,2.3890488147735596
2.377164363861084,2.490144729614258
1.6217237710952759,2.3890607357025146
0.7691458463668823,1.9634343385696411
2.0442299842834473,1.2662827968597412
1.3957377672195435,1.3837809562683105
1.54770827293396,2.1802175045013428
1.37080979347229,2.388406276702881
2.401136875152588,2.6152658462524414
