Target,Prediction
1.2375179529190063,2.5564231872558594
3.224536418914795,2.3569531440734863
1.3132394552230835,1.3311500549316406
2.511446237564087,2.358577251434326
1.3762874603271484,0.9232589602470398
1.721232295036316,1.5218665599822998
2.519695997238159,2.35697078704834
1.7484749555587769,1.0154494047164917
1.0185506343841553,2.3585689067840576
1.2940294742584229,0.9285571575164795
1.7557706832885742,2.356926202774048
0.6474794745445251,0.9104810953140259
2.2475736141204834,2.3585619926452637
0.06956228613853455,1.1780493259429932
3.0613629817962646,2.3569226264953613
2.4324703216552734,2.3584039211273193
1.228363275527954,2.357159376144409
2.4088528156280518,2.3583974838256836
1.5838916301727295,1.3311500549316406
2.2343428134918213,1.7387118339538574
1.9231970310211182,2.358419418334961
2.9864799976348877,2.3951072692871094
2.304983377456665,2.3585429191589355
2.4564368724823,2.3572561740875244
2.2778284549713135,2.3585588932037354
2.1904468536376953,2.358560085296631
2.677337646484375,1.87941312789917
1.4071143865585327,1.1035739183425903
0.501386284828186,0.6671195030212402
2.249189853668213,2.358333110809326
2.769444465637207,2.3583309650421143
4.424896717071533,2.358572483062744
1.0740948915481567,1.175076961517334
0.22430096566677094,2.990739345550537
3.543895959854126,2.357506036758423
0.3105323016643524,0.6897704601287842
0.20201262831687927,1.429861068725586
1.6016119718551636,1.0748436450958252
2.5640645027160645,2.3575363159179688
3.2952940464019775,2.026212453842163
1.0873584747314453,2.3585946559906006
2.427438259124756,2.35750675201416
2.491605520248413,2.3577067852020264
2.104600667953491,2.354057550430298
2.5999093055725098,2.2605388164520264
2.6878387928009033,2.35845947265625
2.424839496612549,2.358293056488037
0.29039257764816284,0.8391693830490112
1.6907880306243896,1.7963746786117554
1.617708444595337,1.1051207780838013
2.8103199005126953,2.358370780944824
0.7693895697593689,0.9886726140975952
1.4615594148635864,1.2059811353683472
1.7899256944656372,2.357581853866577
1.8785922527313232,1.4684765338897705
1.6730766296386719,1.2153280973434448
3.0610721111297607,2.358103036880493
0.4074607491493225,0.8627668619155884
2.9500350952148438,2.6637518405914307
0.9505559802055359,0.8880806565284729
4.016026020050049,2.8260200023651123
1.8814181089401245,1.201016902923584
1.5702112913131714,2.3585660457611084
0.14858075976371765,1.9982714653015137
0.5805912017822266,1.2220813035964966
1.5309960842132568,2.358588695526123
0.24606382846832275,1.7866629362106323
1.06650972366333,1.0805751085281372
0.1153598427772522,0.6689203381538391
0.4666597545146942,1.067141056060791
2.3997249603271484,2.35699462890625
1.8828188180923462,1.4565244913101196
2.700300693511963,2.35744571685791
2.409109592437744,1.7298829555511475
2.252551555633545,2.35834002494812
4.225874423980713,2.358571767807007
2.3509647846221924,2.5335118770599365
0.40964117646217346,0.7971081137657166
1.8873785734176636,2.3581576347351074
0.9861041307449341,0.9097551703453064
0.6795966625213623,1.6489531993865967
1.414738416671753,0.5220843553543091
1.1763173341751099,0.8285576105117798
0.28514328598976135,1.5097001791000366
2.422682762145996,2.4170632362365723
2.2526936531066895,2.0933010578155518
2.425438642501831,1.6442830562591553
1.7768137454986572,1.03955078125
0.7745403051376343,0.8729537725448608
0.8867703080177307,1.300111174583435
1.83806312084198,2.3583106994628906
0.7409003376960754,1.1184146404266357
2.2444117069244385,2.3567049503326416
0.7754189968109131,2.0002236366271973
2.3875515460968018,2.3582923412323
1.5582267045974731,1.1004573106765747
2.426053285598755,2.357541084289551
0.4070380628108978,0.8003502488136292
2.6525614261627197,2.3585472106933594
1.0209935903549194,2.6553616523742676
1.5314693450927734,1.9633985757827759
2.9947569370269775,2.3569204807281494
1.7942143678665161,1.4011861085891724
2.4199869632720947,2.3585622310638428
2.745391368865967,2.259643077850342
1.633634090423584,1.0834152698516846
4.531307220458984,2.3585946559906006
0.5264639854431152,1.2525897026062012
2.394648790359497,2.5206942558288574
0.2467968761920929,1.1348857879638672
2.1693055629730225,2.356996774673462
1.7112752199172974,2.358494281768799
2.298614978790283,2.4224050045013428
0.27526527643203735,0.42906662821769714
2.8881800174713135,2.3795418739318848
1.8830162286758423,2.3581576347351074
1.6650440692901611,1.2050209045410156
1.6562066078186035,2.3585612773895264
3.2138350009918213,2.358903169631958
2.4121437072753906,2.357513427734375
3.5640299320220947,2.358419179916382
2.2491273880004883,2.3585240840911865
2.2042741775512695,2.358398675918579
2.65155029296875,2.3585562705993652
0.906446635723114,0.976073682308197
1.822679042816162,1.4584606885910034
0.011106300167739391,0.652464747428894
0.22161738574504852,1.939502477645874
0.7025007605552673,0.6027489900588989
2.070021152496338,2.357022523880005
1.972996711730957,1.2119539976119995
0.949334979057312,1.204627513885498
0.64487224817276,0.8558894395828247
1.2096285820007324,1.1693719625473022
2.0297091007232666,2.3579037189483643
2.684549570083618,2.3584823608398438
0.8162578344345093,2.357517719268799
1.818981647491455,1.385032057762146
3.4593253135681152,2.3576183319091797
2.144561290740967,2.35699462890625
0.8689265251159668,1.0100512504577637
1.2905113697052002,0.41390958428382874
1.8105599880218506,2.3551597595214844
0.5799025297164917,0.812434732913971
2.2094967365264893,2.364548683166504
2.173497200012207,2.3542351722717285
3.446796417236328,2.340054750442505
2.822221040725708,2.3584349155426025
3.1668405532836914,2.3585729598999023
4.487039566040039,2.35857892036438
1.4139797687530518,2.0337750911712646
2.794009208679199,2.3583335876464844
2.4150235652923584,2.3585543632507324
3.3151814937591553,2.118260145187378
2.331784248352051,2.355121374130249
2.2168681621551514,2.3579938411712646
2.136941909790039,2.389779567718506
3.0520427227020264,2.35718035697937
1.2047983407974243,2.358415365219116
1.7201930284500122,2.358558416366577
0.11747480183839798,0.45091375708580017
0.114259272813797,1.6726821660995483
4.645542621612549,2.3583297729492188
2.531083106994629,2.363633394241333
1.805530071258545,1.4011861085891724
2.3729090690612793,2.3575425148010254
0.06259702146053314,2.6585769653320312
1.5215036869049072,1.1207667589187622
2.4860074520111084,2.35748291015625
1.6589604616165161,2.3576788902282715
1.3100417852401733,2.3585727214813232
0.9674214720726013,2.3585400581359863
1.0550758838653564,0.9307505488395691
0.11824025213718414,1.389436960220337
1.524558424949646,2.3074166774749756
1.0086737871170044,2.3585846424102783
2.340043306350708,2.358506441116333
1.1971988677978516,2.358583927154541
3.5616886615753174,2.358590602874756
2.367903232574463,2.3571226596832275
2.594374895095825,2.355109691619873
2.672518491744995,2.4611761569976807
0.34080350399017334,1.7381528615951538
1.491258144378662,1.5021611452102661
0.6299075484275818,1.3510980606079102
2.1459550857543945,2.3543496131896973
0.1834731251001358,0.8344876766204834
1.1863354444503784,1.4295135736465454
0.8871251344680786,2.3585703372955322
3.0334699153900146,2.358494281768799
1.3747080564498901,1.2097878456115723
0.7069277167320251,0.8469668626785278
1.5097708702087402,1.2385015487670898
1.3813973665237427,0.8773530125617981
1.9224318265914917,2.2139031887054443
2.4709458351135254,2.3575096130371094
1.8195099830627441,1.19758141040802
2.3144829273223877,2.3575408458709717
2.9560132026672363,2.476173162460327
2.429190158843994,2.3585739135742188
1.889014720916748,2.3578619956970215
1.4680801630020142,0.9678656458854675
2.544496536254883,2.3583977222442627
1.1289597749710083,2.3585689067840576
4.432398319244385,2.664902687072754
2.7075910568237305,2.3571436405181885
0.1883431226015091,2.463571786880493
1.6831413507461548,1.5507813692092896
2.7625508308410645,2.3583717346191406
0.9574750065803528,1.0538041591644287
1.4796006679534912,1.7515050172805786
1.1520886421203613,2.3541269302368164
2.1253697872161865,2.3585898876190186
2.8397696018218994,2.504660129547119
2.88619327545166,2.6056430339813232
1.61954927444458,2.358370780944824
0.8623906373977661,2.352158546447754
2.1458895206451416,0.9556733965873718
1.094838261604309,0.838575005531311
3.4062719345092773,2.358306646347046
1.5697916746139526,2.358588695526123
3.111154079437256,0.9159365296363831
2.165661573410034,2.3585596084594727
1.0843907594680786,1.4011861085891724
2.295395851135254,2.3582332134246826
0.4352123737335205,0.6475636959075928
0.01439619716256857,1.8286124467849731
1.0623418092727661,0.7618643045425415
2.736884593963623,2.2632648944854736
3.0350992679595947,2.356908082962036
0.8846529126167297,1.140578031539917
0.3129945993423462,0.4238917827606201
0.8740766048431396,0.6070035099983215
1.1386946439743042,2.3509414196014404
1.5910249948501587,2.358309030532837
2.439899206161499,2.354391574859619
2.2530617713928223,2.0906872749328613
0.8187649846076965,1.498106598854065
2.540679931640625,1.8587101697921753
2.9209582805633545,2.3585784435272217
1.7757771015167236,1.4650719165802002
1.826615571975708,2.3551952838897705
1.5913612842559814,1.1547183990478516
3.4872992038726807,2.357483148574829
3.0140163898468018,2.356969118118286
0.9419781565666199,2.358240842819214
2.39235782623291,2.5075483322143555
2.2920525074005127,2.358560562133789
3.167743444442749,2.3569912910461426
2.0618700981140137,2.356705904006958
2.491215467453003,2.3583717346191406
3.2573893070220947,2.3568663597106934
1.189826250076294,0.7470312118530273
1.3039911985397339,1.1782227754592896
2.1431992053985596,2.3582921028137207
0.2869616448879242,1.2229422330856323
2.7753946781158447,2.3570058345794678
2.447312355041504,2.3575286865234375
0.08348577469587326,2.123533010482788
2.2493557929992676,2.3585588932037354
2.834275007247925,2.3575425148010254
0.7866949439048767,2.7229745388031006
1.9962276220321655,2.3566956520080566
0.9502311944961548,2.3585402965545654
1.9798963069915771,2.3578059673309326
1.0127419233322144,2.3585634231567383
1.9582643508911133,1.3229835033416748
1.0996177196502686,1.1205366849899292
2.8090202808380127,2.3568437099456787
0.01317146047949791,0.5654846429824829
0.5214203000068665,0.7970790266990662
1.782823085784912,1.1147544384002686
1.977634310722351,2.3575422763824463
0.9216113686561584,1.0475103855133057
2.9418015480041504,1.2806510925292969
0.30525481700897217,0.7651805281639099
2.7168571949005127,2.358591318130493
2.472601890563965,2.357523202896118
2.5654118061065674,2.3575539588928223
1.6071722507476807,1.9030227661132812
2.293278455734253,2.501904010772705
3.0020034313201904,2.3569164276123047
1.8647750616073608,1.1807621717453003
1.9561076164245605,2.356696128845215
2.595794200897217,2.5231173038482666
2.462035894393921,2.358562707901001
1.901227355003357,1.6459165811538696
2.4840810298919678,0.9709157943725586
2.4612793922424316,2.358588218688965
0.43069571256637573,0.567175567150116
1.6303750276565552,2.358588695526123
2.3152732849121094,2.356705904006958
2.7657952308654785,2.3579626083374023
3.1946983337402344,2.3583858013153076
0.49807265400886536,1.7033971548080444
2.545379877090454,2.356938600540161
1.6902204751968384,2.356924533843994
2.8162810802459717,2.358534812927246
2.0562734603881836,2.358560085296631
2.6250624656677246,1.8042421340942383
3.4953324794769287,2.6670920848846436
2.263888120651245,2.5916473865509033
2.6653831005096436,2.3836464881896973
2.365375280380249,2.3575615882873535
0.3777536153793335,0.913282036781311
0.21760842204093933,0.45255208015441895
2.5236871242523193,2.7126386165618896
0.5329122543334961,0.5796859264373779
2.030212163925171,2.3585903644561768
1.2020440101623535,0.5524541139602661
4.993740558624268,2.2709295749664307
2.9314687252044678,2.356971263885498
2.2072932720184326,2.3283870220184326
0.6306236982345581,1.4329938888549805
3.1666488647460938,2.611842632293701
0.8997164368629456,1.1154277324676514
3.0888590812683105,2.3585808277130127
0.19185660779476166,0.590171754360199
2.749544382095337,2.3575360774993896
1.2519357204437256,0.5265733599662781
0.3274635672569275,2.3575079441070557
0.010547569952905178,1.703526496887207
1.1659833192825317,1.1885120868682861
3.297253131866455,2.4248454570770264
1.5652552843093872,1.4011861085891724
2.996105432510376,2.798924446105957
1.713977336883545,2.35323429107666
1.774963617324829,2.357189178466797
1.4804315567016602,1.2140108346939087
2.5322623252868652,1.015021562576294
2.919614791870117,2.3574306964874268
1.74968421459198,1.3966412544250488
0.6704040169715881,0.8016616702079773
1.5533061027526855,1.7387118339538574
2.2421858310699463,2.358557939529419
1.345670461654663,1.897350549697876
1.3363654613494873,2.2013700008392334
2.9582571983337402,2.356938600540161
1.4672664403915405,1.3229835033416748
0.35420337319374084,1.0546966791152954
0.8024985790252686,2.358368158340454
2.562199115753174,2.3585665225982666
1.3125033378601074,1.0458863973617554
1.8393657207489014,2.351666212081909
2.2365307807922363,2.358560085296631
1.306540846824646,1.4584606885910034
2.0593948364257812,1.3257240056991577
0.31921228766441345,0.8199398517608643
2.282790422439575,1.6631025075912476
3.2231509685516357,2.356877088546753
2.9187111854553223,2.3569960594177246
2.953856945037842,2.356992483139038
2.0913891792297363,2.3540515899658203
0.814062774181366,2.35837984085083
0.6971583366394043,1.3311500549316406
0.5239140391349792,0.6445841193199158
0.9276844263076782,2.3585705757141113
0.8734952211380005,0.5060338973999023
2.430044651031494,2.357518196105957
1.9772653579711914,2.3585925102233887
1.0168792009353638,1.3728632926940918
2.494579315185547,2.7126386165618896
2.006812334060669,2.356703996658325
2.7429893016815186,2.420597791671753
0.8525291681289673,1.7994508743286133
2.275463104248047,2.3544716835021973
1.8810091018676758,2.648258686065674
2.22710919380188,2.35801362991333
2.4079067707061768,2.3571486473083496
0.30573368072509766,0.9104304909706116
0.5072998404502869,0.7431632876396179
3.0305964946746826,2.35697078704834
3.038442373275757,2.3569793701171875
0.103785939514637,0.9871883988380432
1.6795639991760254,2.3585705757141113
2.895810842514038,2.3585219383239746
0.47182604670524597,0.7984750270843506
1.4903409481048584,2.3585896492004395
2.7310922145843506,2.3576583862304688
0.7830615043640137,0.6403982639312744
1.3290562629699707,1.570894479751587
2.9525649547576904,1.7398898601531982
3.1597917079925537,2.3584978580474854
1.248093843460083,0.8914728760719299
1.4551862478256226,0.9730344414710999
0.3247549831867218,0.5969572067260742
0.6630409955978394,2.3575077056884766
1.4240397214889526,2.358576774597168
1.2193207740783691,0.9309800267219543
0.857883870601654,2.358485698699951
3.097031831741333,2.3584752082824707
5.323681831359863,2.3585946559906006
1.0784146785736084,0.8132071495056152
0.08550357073545456,2.123533010482788
2.763845443725586,2.7084035873413086
2.4643139839172363,2.354471445083618
2.679910898208618,2.3585755825042725
3.02194881439209,1.4068634510040283
1.6716468334197998,2.3552935123443604
0.9493423700332642,0.5864094495773315
2.054683208465576,2.439556121826172
0.10814812034368515,2.0717685222625732
2.713226795196533,2.356858491897583
0.5174251198768616,0.5530399084091187
2.42565655708313,1.7909163236618042
0.30102652311325073,2.3512609004974365
2.830381393432617,1.8517950773239136
1.5333560705184937,1.2116730213165283
1.8170557022094727,0.9895663857460022
2.0223591327667236,2.3577795028686523
1.149674892425537,2.3563528060913086
2.827284336090088,2.357008457183838
1.5960381031036377,2.358560085296631
1.597582221031189,0.9363915920257568
2.2361159324645996,1.2736986875534058
3.091181755065918,2.357011318206787
2.5430192947387695,2.804454803466797
0.47442373633384705,0.7082944512367249
1.3935458660125732,2.357630729675293
0.00027525544282980263,2.622452974319458
1.5670602321624756,1.99862802028656
2.613255739212036,2.506136655807495
0.37955641746520996,1.2453213930130005
1.9431229829788208,2.3553552627563477
1.8140792846679688,2.358377695083618
2.3828866481781006,2.3585760593414307
3.2679150104522705,1.807384967803955
1.0313987731933594,0.9898114800453186
2.124298095703125,1.2410107851028442
2.51912784576416,2.3568103313446045
2.036604166030884,1.8111977577209473
1.4055604934692383,1.7800372838974
2.0533995628356934,2.357542037963867
1.422699213027954,1.135115623474121
3.5662829875946045,2.3585901260375977
1.4386402368545532,1.0418039560317993
2.8424813747406006,1.6950478553771973
2.491619825363159,2.357565402984619
1.3831342458724976,0.9403542280197144
2.8331823348999023,2.9020748138427734
2.3312928676605225,2.3584306240081787
1.6308977603912354,1.1219382286071777
1.6338660717010498,2.3571596145629883
0.612352192401886,0.8766723871231079
0.4908066987991333,1.158125400543213
2.7128078937530518,2.60776948928833
2.325568914413452,2.358469247817993
1.0774765014648438,0.9152911901473999
0.8785070180892944,2.3563039302825928
1.2376253604888916,0.8894922733306885
2.5393643379211426,2.357543706893921
1.9360692501068115,1.8309848308563232
0.8176465630531311,2.3585739135742188
1.1539348363876343,1.9986077547073364
0.2830853760242462,2.075575590133667
0.9878700971603394,0.900297224521637
2.425717353820801,2.358553647994995
3.130739450454712,1.4854860305786133
0.664181113243103,2.3585219383239746
2.0757558345794678,2.358475685119629
3.005936622619629,2.3571584224700928
1.4855663776397705,0.8175745010375977
1.569976568222046,1.3311500549316406
1.916772723197937,2.3585925102233887
1.8953500986099243,1.276574969291687
0.8652170896530151,1.1181353330612183
1.720703363418579,2.357144594192505
0.5783320069313049,0.8366079330444336
3.160987138748169,2.356825590133667
0.39633169770240784,1.5777093172073364
0.13836902379989624,1.7574334144592285
3.54132080078125,2.515580892562866
0.3299512267112732,0.6054823398590088
1.649154782295227,2.358567714691162
1.6966257095336914,1.3311500549316406
2.187380075454712,2.3585093021392822
3.3465447425842285,2.3585891723632812
0.8217936158180237,2.357520818710327
4.006446838378906,2.358576536178589
2.6529691219329834,2.6660268306732178
1.2796369791030884,1.3567204475402832
0.04839479923248291,0.5760099291801453
0.06046401336789131,1.84006667137146
2.728307008743286,2.3584840297698975
3.16007399559021,2.3571386337280273
1.2432752847671509,1.951228141784668
2.4012832641601562,2.358550548553467
0.9140061736106873,0.9104580283164978
1.852527379989624,2.3554084300994873
2.8224689960479736,2.358431816101074
0.9092273712158203,2.3584954738616943
3.4192488193511963,2.3585457801818848
0.8048599362373352,2.355252265930176
2.4254024028778076,2.357546329498291
0.17836995422840118,1.1522825956344604
0.31172823905944824,0.4765101671218872
1.2989561557769775,0.8714245557785034
0.9881860613822937,1.4011861085891724
0.4090787470340729,0.5396997928619385
2.3958587646484375,2.3585736751556396
2.2855587005615234,0.9818155765533447
2.560216188430786,2.0837485790252686
0.7450826168060303,1.0829976797103882
0.9459089636802673,0.8826583027839661
1.8604238033294678,2.357391595840454
2.0838325023651123,1.0901044607162476
2.064950942993164,2.3540687561035156
0.5507882833480835,1.225039005279541
2.3586833477020264,1.5976645946502686
1.9050060510635376,2.150911331176758
2.759549856185913,2.4622740745544434
0.1896926760673523,1.8002464771270752
1.2802616357803345,2.355742931365967
1.3558976650238037,2.876918315887451
1.0237102508544922,1.0146124362945557
2.4490888118743896,2.358372449874878
1.196650743484497,0.995281457901001
1.4412542581558228,2.358590602874756
3.606085777282715,1.962979793548584
2.7763476371765137,2.357282876968384
4.241247177124023,2.2600021362304688
1.2980763912200928,0.8939588665962219
2.429888963699341,2.3571081161499023
2.1754934787750244,2.358570098876953
1.2675062417984009,1.7952945232391357
1.0601829290390015,1.4011861085891724
0.8062848448753357,1.0296294689178467
2.502314329147339,2.3583712577819824
3.4003069400787354,2.3585898876190186
2.3351142406463623,1.246209979057312
3.1113314628601074,2.3568711280822754
1.5555095672607422,2.356924533843994
1.6061326265335083,2.3585920333862305
1.1708099842071533,0.7137027978897095
3.1520450115203857,2.35713529586792
2.4844703674316406,2.3572561740875244
0.6024597883224487,2.3585894107818604
0.7171940207481384,2.213240146636963
0.8740276098251343,1.925322413444519
2.606501579284668,2.358293056488037
0.7426348328590393,0.9574977159500122
1.3793725967407227,2.3634440898895264
1.8121273517608643,1.2768535614013672
2.243914842605591,2.35855770111084
3.1676042079925537,2.3585588932037354
2.3409154415130615,2.3565800189971924
1.5216046571731567,2.358593463897705
0.4875275194644928,1.7137202024459839
4.067615509033203,2.3609304428100586
1.697633981704712,1.062044382095337
1.0449130535125732,2.3585939407348633
2.732644557952881,1.87941312789917
0.174179345369339,0.7125762701034546
2.815413475036621,1.8181252479553223
1.1173710823059082,0.9251059889793396
1.3434326648712158,0.8150096535682678
2.2143590450286865,2.3585598468780518
2.047638416290283,2.358558416366577
3.026576519012451,2.724651575088501
2.650078296661377,2.358555316925049
3.183546304702759,2.357163190841675
2.05068302154541,2.3575167655944824
1.7350777387619019,1.1219336986541748
2.461193799972534,2.358591079711914
0.7163192629814148,0.8950598239898682
2.260735511779785,2.236884832382202
3.4807190895080566,2.3585894107818604
1.0429911613464355,0.915762186050415
1.7447144985198975,2.35834002494812
2.6368048191070557,2.3570384979248047
2.4787378311157227,2.3565921783447266
1.229124665260315,2.358565330505371
0.7752036452293396,0.5939428806304932
1.8629910945892334,2.3579635620117188
1.3699404001235962,0.9947893619537354
2.816408634185791,2.356840133666992
3.4396257400512695,0.607534646987915
2.8423681259155273,2.3571386337280273
0.7603127360343933,0.8792433142662048
0.6234107613563538,1.1567223072052002
1.4928011894226074,2.3585634231567383
2.705044984817505,2.3571486473083496
2.1339802742004395,2.3540804386138916
2.52498722076416,2.671452045440674
3.191274404525757,2.356858491897583
1.455141544342041,1.3809335231781006
2.4215281009674072,2.3585762977600098
2.4436392784118652,1.9027513265609741
2.4345543384552,2.4904096126556396
2.820359945297241,2.357234239578247
2.4522223472595215,2.357565402984619
2.7813663482666016,2.133535146713257
3.032068967819214,2.356971502304077
1.9591894149780273,2.358306646347046
0.2673463523387909,2.358592987060547
2.046753406524658,2.5485174655914307
3.1251444816589355,2.35846209526062
2.718231678009033,1.9645930528640747
0.6858928799629211,1.2386919260025024
3.994039535522461,2.358555316925049
1.2134109735488892,1.0952776670455933
2.77787709236145,2.3583335876464844
3.0958046913146973,2.3571486473083496
2.440312147140503,2.3585782051086426
3.157001495361328,2.357135772705078
2.410550117492676,0.9561159610748291
2.2583260536193848,2.3584089279174805
2.130267381668091,1.6115673780441284
1.7847270965576172,1.4011861085891724
2.1010663509368896,2.358560800552368
1.417662262916565,1.5146658420562744
3.3505709171295166,1.7548643350601196
0.47072118520736694,1.684275507926941
2.540001630783081,2.358588933944702
0.254727840423584,1.9110385179519653
0.48450228571891785,2.358574151992798
2.070829391479492,2.3546342849731445
0.23464836180210114,2.358560800552368
2.2878572940826416,2.3583319187164307
1.355820655822754,1.3311500549316406
2.2519874572753906,2.3585596084594727
1.2881267070770264,2.35695219039917
2.4003236293792725,0.9560996890068054
1.542360544204712,2.3869307041168213
2.821763515472412,2.5066778659820557
0.8816556334495544,1.9093573093414307
3.0263900756835938,1.6942416429519653
2.4886038303375244,2.1556687355041504
2.1635806560516357,2.0416173934936523
2.296710968017578,2.35855770111084
2.229461193084717,2.3491971492767334
2.545426607131958,2.3568713665008545
2.4889636039733887,2.363487958908081
1.989749789237976,1.5000369548797607
2.4361941814422607,1.6774705648422241
2.2598204612731934,2.3583974838256836
0.5251320600509644,2.3575077056884766
2.481598138809204,2.358578681945801
3.517366409301758,2.358077049255371
2.8074214458465576,2.358527183532715
3.0102791786193848,2.356969118118286
2.392131805419922,2.6673386096954346
1.1151292324066162,0.9975045919418335
2.6610257625579834,2.3582444190979004
1.5326579809188843,1.3311500549316406
0.40959012508392334,1.0792765617370605
2.2505457401275635,2.3546385765075684
1.4125045537948608,1.2140110731124878
1.6868256330490112,1.8020168542861938
0.32872405648231506,0.8344876766204834
1.3483291864395142,1.275410532951355
1.1293691396713257,0.9387617111206055
2.061546802520752,0.8003050088882446
3.162968873977661,2.35685396194458
1.6632181406021118,2.358567237854004
1.0439472198486328,0.9196606278419495
3.1514334678649902,2.357138156890869
0.5972015261650085,0.8283853530883789
2.8591115474700928,2.3577280044555664
2.4242284297943115,2.3585641384124756
1.220394253730774,2.358572244644165
2.377164363861084,2.480989933013916
1.6217237710952759,2.3585846424102783
0.7691458463668823,1.9654403924942017
2.0442299842834473,1.147093653678894
1.3957377672195435,1.332730770111084
1.54770827293396,2.196699380874634
1.37080979347229,2.357926607131958
2.401136875152588,2.6416757106781006
