Target,Prediction
0.34080350399017334,1.8008928298950195
1.491258144378662,1.5768766403198242
0.6299075484275818,1.4615356922149658
2.1459550857543945,2.4168756008148193
0.1834731251001358,0.9477899074554443
1.1863354444503784,1.4616754055023193
0.8871251344680786,2.422119379043579
3.0334699153900146,2.422046184539795
1.3747080564498901,1.2833696603775024
0.7069277167320251,1.0168341398239136
1.5097708702087402,1.3507874011993408
1.3813973665237427,0.9832612872123718
1.9224318265914917,2.2271063327789307
2.4709458351135254,2.4207632541656494
1.8195099830627441,1.3140884637832642
2.3144829273223877,2.4207918643951416
2.9560132026672363,2.5440351963043213
2.429190158843994,2.4221222400665283
1.889014720916748,2.421401023864746
1.4680801630020142,1.0680489540100098
2.544496536254883,2.421954393386841
1.1289597749710083,2.4221174716949463
4.432398319244385,2.65431809425354
2.7075910568237305,2.4201042652130127
0.1883431226015091,2.4837939739227295
1.6831413507461548,1.6252049207687378
2.7625508308410645,2.421928644180298
0.9574750065803528,1.1862856149673462
1.4796006679534912,1.8502312898635864
1.1520886421203613,2.417226552963257
2.1253697872161865,2.422140121459961
2.8397696018218994,2.6620917320251465
2.88619327545166,2.660034418106079
1.61954927444458,2.4219281673431396
0.8623906373977661,2.415174722671509
2.1458895206451416,1.0559699535369873
1.094838261604309,0.9626450538635254
3.4062719345092773,2.4218647480010986
1.5697916746139526,2.4221367835998535
3.111154079437256,1.043769359588623
2.165661573410034,2.4221091270446777
1.0843907594680786,1.4910749197006226
2.295395851135254,2.4217841625213623
0.4352123737335205,0.7662096619606018
0.01439619716256857,1.9615732431411743
1.0623418092727661,0.9256349205970764
2.736884593963623,2.3005971908569336
3.0350992679595947,2.419942617416382
0.8846529126167297,1.286993384361267
0.3129945993423462,0.579954981803894
0.8740766048431396,0.724849283695221
1.1386946439743042,2.4135875701904297
1.5910249948501587,2.4218664169311523
2.439899206161499,2.4154248237609863
2.2530617713928223,2.145977258682251
0.8187649846076965,1.5973365306854248
2.540679931640625,1.9854081869125366
2.9209582805633545,2.4221270084381104
1.7757771015167236,1.4972312450408936
1.826615571975708,2.4178385734558105
1.5913612842559814,1.2219032049179077
3.4872992038726807,2.420679807662964
3.0140163898468018,2.4199819564819336
0.9419781565666199,2.421799659729004
2.39235782623291,2.635460138320923
2.2920525074005127,2.4221086502075195
3.167743444442749,2.4199938774108887
2.0618700981140137,2.4198992252349854
2.491215467453003,2.421928882598877
3.2573893070220947,2.4199304580688477
1.189826250076294,0.8971186280250549
1.3039911985397339,1.2958033084869385
2.1431992053985596,2.4218509197235107
0.2869616448879242,1.3254377841949463
2.7753946781158447,2.4199979305267334
2.447312355041504,2.420783042907715
0.08348577469587326,2.357459783554077
2.2493557929992676,2.4221088886260986
2.834275007247925,2.421046733856201
0.7866949439048767,2.7229268550872803
1.9962276220321655,2.4198896884918213
0.9502311944961548,2.422091245651245
1.9798963069915771,2.4213366508483887
1.0127419233322144,2.422114133834839
1.9582643508911133,1.467563509941101
1.0996177196502686,1.2271268367767334
2.8090202808380127,2.4198966026306152
0.01317146047949791,0.6965664625167847
0.5214203000068665,0.928837239742279
1.782823085784912,1.2190179824829102
1.977634310722351,2.4210469722747803
0.9216113686561584,1.1560373306274414
2.9418015480041504,1.5201094150543213
0.30525481700897217,0.8740236759185791
2.7168571949005127,2.422139883041382
2.472601890563965,2.4207763671875
2.5654118061065674,2.420804023742676
1.6071722507476807,1.9810329675674438
2.293278455734253,2.6321349143981934
3.0020034313201904,2.4199445247650146
1.8647750616073608,1.289268970489502
1.9561076164245605,2.4198904037475586
2.595794200897217,2.5250627994537354
2.462035894393921,2.4221129417419434
1.901227355003357,1.70534348487854
2.4840810298919678,1.1117271184921265
2.4612793922424316,2.42213773727417
0.43069571256637573,0.7024152278900146
1.6303750276565552,2.4221370220184326
2.3152732849121094,2.4199013710021973
2.7657952308654785,2.4214725494384766
3.1946983337402344,2.4219398498535156
0.49807265400886536,1.8987616300582886
2.545379877090454,2.419969320297241
1.6902204751968384,2.4204139709472656
2.8162810802459717,2.4220850467681885
2.0562734603881836,2.4221088886260986
2.6250624656677246,1.8511122465133667
3.4953324794769287,2.7043850421905518
2.263888120651245,2.771895408630371
2.6653831005096436,2.3755860328674316
2.365375280380249,2.4208106994628906
0.3777536153793335,1.036694049835205
0.21760842204093933,0.6021391153335571
2.5236871242523193,2.7266969680786133
0.5329122543334961,0.7583286762237549
2.030212163925171,2.422137975692749
1.2020440101623535,0.6846148371696472
4.993740558624268,2.325538396835327
2.9314687252044678,2.419984817504883
2.2072932720184326,2.395681142807007
0.6306236982345581,1.535582423210144
3.1666488647460938,2.6175808906555176
0.8997164368629456,1.2528061866760254
3.0888590812683105,2.4221291542053223
0.19185660779476166,0.7233880162239075
2.749544382095337,2.4210398197174072
1.2519357204437256,0.6744731664657593
0.3274635672569275,2.421067237854004
0.010547569952905178,1.89956796169281
1.1659833192825317,1.2682170867919922
3.297253131866455,2.4630579948425293
1.5652552843093872,1.4910749197006226
2.996105432510376,2.8065922260284424
1.713977336883545,2.415555715560913
1.774963617324829,2.4202284812927246
1.4804315567016602,1.3225785493850708
2.5322623252868652,1.1221413612365723
2.919614791870117,2.4206418991088867
1.74968421459198,1.4999799728393555
0.6704040169715881,0.9153472185134888
1.5533061027526855,1.8549994230270386
2.2421858310699463,2.422107219696045
1.345670461654663,1.9975701570510864
1.3363654613494873,2.244706630706787
2.9582571983337402,2.419969320297241
1.4672664403915405,1.467563509941101
0.35420337319374084,1.1476281881332397
0.8024985790252686,2.421924114227295
2.562199115753174,2.4221153259277344
1.3125033378601074,1.177882432937622
1.8393657207489014,2.411592960357666
2.2365307807922363,2.4221088886260986
1.306540846824646,1.5607789754867554
2.0593948364257812,1.4148762226104736
0.31921228766441345,0.9569053649902344
2.282790422439575,1.7544969320297241
3.2231509685516357,2.4199633598327637
2.9187111854553223,2.4203715324401855
2.953856945037842,2.420370101928711
2.0913891792297363,2.4165101051330566
0.814062774181366,2.421935558319092
0.6971583366394043,1.4211477041244507
0.5239140391349792,0.7600380778312683
0.9276844263076782,2.422119140625
0.8734952211380005,0.6520002484321594
2.430044651031494,2.4207708835601807
1.9772653579711914,2.4221417903900146
1.0168792009353638,1.4647213220596313
2.494579315185547,2.7266969680786133
2.006812334060669,2.4198994636535645
2.7429893016815186,2.4341835975646973
0.8525291681289673,1.8863096237182617
2.275463104248047,2.417224407196045
1.8810091018676758,2.6541669368743896
2.22710919380188,2.4215784072875977
2.4079067707061768,2.420091152191162
0.30573368072509766,1.0689901113510132
0.5072998404502869,0.8810416460037231
3.0305964946746826,2.41998553276062
3.038442373275757,2.4199883937835693
0.103785939514637,1.215671420097351
1.6795639991760254,2.4221203327178955
2.895810842514038,2.42207407951355
0.47182604670524597,0.9583294987678528
1.4903409481048584,2.42213773727417
2.7310922145843506,2.4210846424102783
0.7830615043640137,0.7830967307090759
1.3290562629699707,1.61494779586792
2.9525649547576904,1.818397879600525
3.1597917079925537,2.4220497608184814
1.248093843460083,0.9971417188644409
1.4551862478256226,1.078491449356079
0.3247549831867218,0.7623212933540344
0.6630409955978394,2.421069622039795
1.4240397214889526,2.4221251010894775
1.2193207740783691,1.0349329710006714
0.857883870601654,2.422036647796631
3.097031831741333,2.422028064727783
5.323681831359863,2.422142267227173
1.0784146785736084,0.9111798405647278
0.08550357073545456,2.357459783554077
2.763845443725586,2.7170660495758057
2.4643139839172363,2.417224407196045
2.679910898208618,2.4221251010894775
3.02194881439209,1.5634682178497314
1.6716468334197998,2.4178860187530518
0.9493423700332642,0.7104126811027527
2.054683208465576,2.5531373023986816
0.10814812034368515,2.233619451522827
2.713226795196533,2.4199368953704834
0.5174251198768616,0.6957764029502869
2.42565655708313,1.8206562995910645
0.30102652311325073,2.413142204284668
2.830381393432617,1.9442657232284546
1.5333560705184937,1.3221957683563232
1.8170557022094727,1.1233141422271729
2.0223591327667236,2.421309471130371
1.149674892425537,2.4196953773498535
2.827284336090088,2.4200186729431152
1.5960381031036377,2.4221088886260986
1.597582221031189,1.0698612928390503
2.2361159324645996,1.3735531568527222
3.091181755065918,2.420023202896118
2.5430192947387695,2.852933168411255
0.47442373633384705,0.8845540285110474
1.3935458660125732,2.4208319187164307
0.00027525544282980263,2.629366636276245
1.5670602321624756,2.0466723442077637
2.613255739212036,2.5427842140197754
0.37955641746520996,1.372424840927124
1.9431229829788208,2.4183411598205566
1.8140792846679688,2.421933889389038
2.3828866481781006,2.4221248626708984
3.2679150104522705,1.8702492713928223
1.0313987731933594,1.1035619974136353
2.124298095703125,1.3798885345458984
2.51912784576416,2.4198989868164062
2.036604166030884,1.9526375532150269
1.4055604934692383,1.9254788160324097
2.0533995628356934,2.421046733856201
1.422699213027954,1.2576647996902466
3.5662829875946045,2.42213773727417
1.4386402368545532,1.1843591928482056
2.8424813747406006,1.7237383127212524
2.491619825363159,2.420814037322998
1.3831342458724976,1.0686534643173218
2.8331823348999023,2.888000726699829
2.3312928676605225,2.421985149383545
1.6308977603912354,1.3932520151138306
1.6338660717010498,2.4201955795288086
0.612352192401886,1.0361669063568115
0.4908066987991333,1.2781202793121338
2.7128078937530518,2.784205913543701
2.325568914413452,2.422022819519043
1.0774765014648438,1.0795068740844727
0.8785070180892944,2.419642925262451
1.2376253604888916,0.999659538269043
2.5393643379211426,2.420794725418091
1.9360692501068115,1.9571597576141357
0.8176465630531311,2.4221229553222656
1.1539348363876343,2.0470407009124756
0.2830853760242462,2.1432809829711914
0.9878700971603394,1.0381802320480347
2.425717353820801,2.422102928161621
3.130739450454712,1.5691159963607788
0.664181113243103,2.422072172164917
2.0757558345794678,2.422028064727783
3.005936622619629,2.420114755630493
1.4855663776397705,0.9376487135887146
1.569976568222046,1.4211477041244507
1.916772723197937,2.4221415519714355
1.8953500986099243,1.390714168548584
0.8652170896530151,1.2629327774047852
1.720703363418579,2.420090675354004
0.5783320069313049,0.9624974727630615
3.160987138748169,2.419893503189087
0.39633169770240784,1.6265062093734741
0.13836902379989624,1.8504505157470703
3.54132080078125,2.52736234664917
0.3299512267112732,0.726533830165863
1.649154782295227,2.4221177101135254
1.6966257095336914,1.4211477041244507
2.187380075454712,2.422060489654541
3.3465447425842285,2.422138214111328
0.8217936158180237,2.4210805892944336
4.006446838378906,2.422125816345215
2.6529691219329834,2.6849772930145264
1.2796369791030884,1.4166311025619507
0.04839479923248291,0.7427564263343811
0.06046401336789131,2.0280351638793945
2.728307008743286,2.422036647796631
3.16007399559021,2.4200873374938965
1.2432752847671509,2.0167133808135986
2.4012832641601562,2.4220995903015137
0.9140061736106873,1.0603686571121216
1.852527379989624,2.4179584980010986
2.8224689960479736,2.421985626220703
0.9092273712158203,2.4220476150512695
3.4192488193511963,2.4220964908599854
0.8048599362373352,2.4184939861297607
2.4254024028778076,2.420797109603882
0.17836995422840118,1.284324288368225
0.31172823905944824,0.627327024936676
1.2989561557769775,0.9856934547424316
0.9881860613822937,1.4910749197006226
0.4090787470340729,0.6703459620475769
2.3958587646484375,2.42212176322937
2.2855587005615234,1.1332587003707886
2.560216188430786,2.1628451347351074
0.7450826168060303,1.2113293409347534
0.9459089636802673,1.012926697731018
1.8604238033294678,2.4206554889678955
2.0838325023651123,1.2481271028518677
2.064950942993164,2.4165384769439697
0.5507882833480835,1.3504705429077148
2.3586833477020264,1.6764850616455078
1.9050060510635376,2.1785426139831543
2.759549856185913,2.4689528942108154
0.1896926760673523,1.9377321004867554
1.2802616357803345,2.418424129486084
1.3558976650238037,2.8998990058898926
1.0237102508544922,1.1774712800979614
2.4490888118743896,2.4219279289245605
1.196650743484497,1.138326644897461
1.4412542581558228,2.4221384525299072
3.606085777282715,2.011793613433838
2.7763476371765137,2.420701026916504
4.241247177124023,2.451510190963745
1.2980763912200928,1.0118193626403809
2.429888963699341,2.420102596282959
2.1754934787750244,2.422118663787842
1.2675062417984009,1.8799357414245605
1.0601829290390015,1.4910749197006226
0.8062848448753357,1.12894606590271
2.502314329147339,2.4219281673431396
3.4003069400787354,2.4221386909484863
2.3351142406463623,1.333261489868164
3.1113314628601074,2.4199352264404297
1.5555095672607422,2.4204142093658447
1.6061326265335083,2.4221408367156982
1.1708099842071533,0.8815337419509888
3.1520450115203857,2.4201011657714844
2.4844703674316406,2.4205689430236816
0.6024597883224487,2.4221370220184326
0.7171940207481384,2.254579544067383
0.8740276098251343,1.9803341627120972
2.606501579284668,2.4218502044677734
0.7426348328590393,1.0839229822158813
1.3793725967407227,2.418506622314453
1.8121273517608643,1.3729615211486816
2.243914842605591,2.422107458114624
3.1676042079925537,2.422109365463257
2.3409154415130615,2.4198429584503174
1.5216046571731567,2.4221413135528564
0.4875275194644928,1.7369874715805054
4.067615509033203,2.4180991649627686
1.697633981704712,1.1298530101776123
1.0449130535125732,2.4221413135528564
2.732644557952881,1.9945589303970337
0.174179345369339,0.8935161828994751
2.815413475036621,1.9480668306350708
1.1173710823059082,1.0720454454421997
1.3434326648712158,0.9115520119667053
2.2143590450286865,2.4221088886260986
2.047638416290283,2.4221084117889404
3.026576519012451,2.7173078060150146
2.650078296661377,2.4221041202545166
3.183546304702759,2.4201152324676514
2.05068302154541,2.4207699298858643
1.7350777387619019,1.2401705980300903
2.461193799972534,2.4221389293670654
0.7163192629814148,1.0240708589553833
2.260735511779785,2.278536081314087
3.4807190895080566,2.422138214111328
1.0429911613464355,1.0400917530059814
1.7447144985198975,2.4218978881835938
2.6368048191070557,2.4203336238861084
2.4787378311157227,2.419846534729004
1.229124665260315,2.4221131801605225
0.7752036452293396,0.7192146182060242
1.8629910945892334,2.421518087387085
1.3699404001235962,1.0822097063064575
2.816408634185791,2.419912338256836
3.4396257400512695,0.6969477534294128
2.8423681259155273,2.4200873374938965
0.7603127360343933,1.0085351467132568
0.6234107613563538,1.284816026687622
1.4928011894226074,2.4221136569976807
2.705044984817505,2.420090675354004
2.1339802742004395,2.4165422916412354
2.52498722076416,2.6517999172210693
3.191274404525757,2.4199368953704834
1.455141544342041,1.480316162109375
2.4215281009674072,2.422125816345215
2.4436392784118652,1.998630404472351
2.4345543384552,2.5143473148345947
2.820359945297241,2.4201526641845703
2.4522223472595215,2.42081356048584
2.7813663482666016,2.1759142875671387
3.032068967819214,2.419985055923462
1.9591894149780273,2.4218649864196777
0.2673463523387909,2.422142505645752
2.046753406524658,2.7304627895355225
3.1251444816589355,2.4220151901245117
2.718231678009033,2.067258596420288
0.6858928799629211,1.3363059759140015
3.994039535522461,2.422104835510254
1.2134109735488892,1.2092958688735962
2.77787709236145,2.421891212463379
3.0958046913146973,2.420091152191162
2.440312147140503,2.422126531600952
3.157001495361328,2.4200856685638428
2.410550117492676,1.0400946140289307
2.2583260536193848,2.421963930130005
2.130267381668091,1.7171227931976318
1.7847270965576172,1.4910749197006226
2.1010663509368896,2.422109842300415
1.417662262916565,1.6111621856689453
3.3505709171295166,1.8106601238250732
0.47072118520736694,1.7763093709945679
2.540001630783081,2.4221391677856445
0.254727840423584,1.9648228883743286
0.48450228571891785,2.4221229553222656
2.070829391479492,2.4174630641937256
0.23464836180210114,2.4221091270446777
2.2878572940826416,2.4218900203704834
1.355820655822754,1.4211477041244507
2.2519874572753906,2.4221086502075195
1.2881267070770264,2.4204258918762207
2.4003236293792725,1.040089726448059
1.542360544204712,2.4524152278900146
2.821763515472412,2.4947845935821533
0.8816556334495544,1.9681823253631592
3.0263900756835938,1.7697099447250366
2.4886038303375244,2.195265531539917
2.1635806560516357,2.1185991764068604
2.296710968017578,2.422107458114624
2.229461193084717,2.3939101696014404
2.545426607131958,2.4200549125671387
2.4889636039733887,2.418501615524292
1.989749789237976,1.5951592922210693
2.4361941814422607,1.7730998992919922
2.2598204612731934,2.421949863433838
0.5251320600509644,2.421069622039795
2.481598138809204,2.4221267700195312
3.517366409301758,2.421630382537842
2.8074214458465576,2.4220781326293945
3.0102791786193848,2.4199819564819336
2.392131805419922,2.774235486984253
1.1151292324066162,1.1306285858154297
2.6610257625579834,2.42179799079895
1.5326579809188843,1.4211477041244507
0.40959012508392334,1.2174017429351807
2.2505457401275635,2.417470693588257
1.4125045537948608,1.32257878780365
1.6868256330490112,1.8928219079971313
0.32872405648231506,0.9477899074554443
1.3483291864395142,1.3734956979751587
1.1293691396713257,1.0530592203140259
2.061546802520752,1.1184890270233154
3.162968873977661,2.419914484024048
1.6632181406021118,2.42211651802063
1.0439472198486328,1.0364874601364136
3.1514334678649902,2.42008638381958
0.5972015261650085,0.959733247756958
2.8591115474700928,2.421243190765381
2.4242284297943115,2.422112226486206
1.220394253730774,2.422121286392212
2.377164363861084,2.4816250801086426
1.6217237710952759,2.422133445739746
0.7691458463668823,2.2208127975463867
2.0442299842834473,1.2583637237548828
1.3957377672195435,1.4045666456222534
1.54770827293396,2.2140493392944336
1.37080979347229,2.4214744567871094
2.401136875152588,2.6497063636779785
