Target,Prediction
1.0550758838653564,0.9893022179603577
0.11824025213718414,1.4578452110290527
1.524558424949646,2.3594090938568115
1.0086737871170044,2.3445308208465576
2.340043306350708,2.344456195831299
1.1971988677978516,2.344529867172241
3.5616886615753174,2.344536066055298
2.367903232574463,2.3429007530212402
2.594374895095825,2.4675939083099365
2.672518491744995,2.610624074935913
0.34080350399017334,1.7688688039779663
1.491258144378662,1.5418436527252197
0.6299075484275818,1.4214162826538086
2.1459550857543945,2.339374303817749
0.1834731251001358,0.9257813096046448
1.1863354444503784,1.4577833414077759
0.8871251344680786,2.3445167541503906
3.0334699153900146,2.3444442749023438
1.3747080564498901,1.2712500095367432
0.7069277167320251,0.9413169622421265
1.5097708702087402,1.3098890781402588
1.3813973665237427,0.9447556138038635
1.9224318265914917,2.2109179496765137
2.4709458351135254,2.3431708812713623
1.8195099830627441,1.2779077291488647
2.3144829273223877,2.3432023525238037
2.9560132026672363,2.485983371734619
2.429190158843994,2.3445205688476562
1.889014720916748,2.343796730041504
1.4680801630020142,1.023016095161438
2.544496536254883,2.3443517684936523
1.1289597749710083,2.3445167541503906
4.432398319244385,2.641007423400879
2.7075910568237305,2.3425450325012207
0.1883431226015091,2.4769065380096436
1.6831413507461548,1.5855227708816528
2.7625508308410645,2.3443260192871094
0.9574750065803528,1.136039137840271
1.4796006679534912,1.798971176147461
1.1520886421203613,2.3396902084350586
2.1253697872161865,2.3445382118225098
2.8397696018218994,2.6208157539367676
2.88619327545166,2.609334945678711
1.61954927444458,2.3443262577056885
0.8623906373977661,2.3376338481903076
2.1458895206451416,1.023602843284607
1.094838261604309,0.9246224164962769
3.4062719345092773,2.344261407852173
1.5697916746139526,2.3445348739624023
3.111154079437256,1.0047814846038818
2.165661573410034,2.3445067405700684
1.0843907594680786,1.432811975479126
2.295395851135254,2.344181537628174
0.4352123737335205,0.7267875075340271
0.01439619716256857,1.914099931716919
1.0623418092727661,0.8555890321731567
2.736884593963623,2.2693119049072266
3.0350992679595947,2.3424010276794434
0.8846529126167297,1.214564561843872
0.3129945993423462,0.5078031420707703
0.8740766048431396,0.6848245859146118
1.1386946439743042,2.3361473083496094
1.5910249948501587,2.344264268875122
2.439899206161499,2.338825225830078
2.2530617713928223,2.113762617111206
0.8187649846076965,1.5541141033172607
2.540679931640625,1.928451657295227
2.9209582805633545,2.3445258140563965
1.7757771015167236,1.467172384262085
1.826615571975708,2.3404064178466797
1.5913612842559814,1.18130624294281
3.4872992038726807,2.3430979251861572
3.0140163898468018,2.3424336910247803
0.9419781565666199,2.344197988510132
2.39235782623291,2.6064817905426025
2.2920525074005127,2.344507932662964
3.167743444442749,2.34245228767395
2.0618700981140137,2.3423194885253906
2.491215467453003,2.3443260192871094
3.2573893070220947,2.3423922061920166
1.189826250076294,0.830521285533905
1.3039911985397339,1.2291607856750488
2.1431992053985596,2.3442485332489014
0.2869616448879242,1.292853593826294
2.7753946781158447,2.342454671859741
2.447312355041504,2.343191623687744
0.08348577469587326,2.2685508728027344
2.2493557929992676,2.34450626373291
2.834275007247925,2.343440532684326
0.7866949439048767,2.720200538635254
1.9962276220321655,2.3423097133636475
0.9502311944961548,2.344489574432373
1.9798963069915771,2.34373140335083
1.0127419233322144,2.344512701034546
1.9582643508911133,1.4082441329956055
1.0996177196502686,1.1698702573776245
2.8090202808380127,2.3423616886138916
0.01317146047949791,0.6629513502120972
0.5214203000068665,0.8768864274024963
1.782823085784912,1.1768437623977661
1.977634310722351,2.343440294265747
0.9216113686561584,1.1192995309829712
2.9418015480041504,1.394477128982544
0.30525481700897217,0.8388772010803223
2.7168571949005127,2.3445379734039307
2.472601890563965,2.34318470954895
2.5654118061065674,2.343214511871338
1.6071722507476807,1.940653681755066
2.293278455734253,2.605616807937622
3.0020034313201904,2.3423871994018555
1.8647750616073608,1.248947262763977
1.9561076164245605,2.3423101902008057
2.595794200897217,2.517200231552124
2.462035894393921,2.344510078430176
1.901227355003357,1.6719839572906494
2.4840810298919678,1.0574960708618164
2.4612793922424316,2.344536542892456
0.43069571256637573,0.6666146516799927
1.6303750276565552,2.3445348739624023
2.3152732849121094,2.3423194885253906
2.7657952308654785,2.3438684940338135
3.1946983337402344,2.3443377017974854
0.49807265400886536,1.8037337064743042
2.545379877090454,2.342411994934082
1.6902204751968384,2.3428046703338623
2.8162810802459717,2.3444833755493164
2.0562734603881836,2.344507932662964
2.6250624656677246,1.8173222541809082
3.4953324794769287,2.663534641265869
2.263888120651245,2.7269787788391113
2.6653831005096436,2.388805627822876
2.365375280380249,2.3432211875915527
0.3777536153793335,0.9743092656135559
0.21760842204093933,0.5310239791870117
2.5236871242523193,2.7257423400878906
0.5329122543334961,0.6812823414802551
2.030212163925171,2.3445372581481934
1.2020440101623535,0.6575994491577148
4.993740558624268,2.288649320602417
2.9314687252044678,2.342437267303467
2.2072932720184326,2.3365488052368164
0.6306236982345581,1.4690629243850708
3.1666488647460938,2.6144752502441406
0.8997164368629456,1.1880961656570435
3.0888590812683105,2.34452748298645
0.19185660779476166,0.6836283802986145
2.749544382095337,2.343433141708374
1.2519357204437256,0.6231456995010376
0.3274635672569275,2.3434624671936035
0.010547569952905178,1.8044217824935913
1.1659833192825317,1.235496997833252
3.297253131866455,2.4351325035095215
1.5652552843093872,1.432811975479126
2.996105432510376,2.8065435886383057
1.713977336883545,2.3382062911987305
1.774963617324829,2.342637300491333
1.4804315567016602,1.2632750272750854
2.5322623252868652,1.0790544748306274
2.919614791870117,2.343074083328247
1.74968421459198,1.4583619832992554
0.6704040169715881,0.8637982606887817
1.5533061027526855,1.8233808279037476
2.2421858310699463,2.34450626373291
1.345670461654663,1.9798442125320435
1.3363654613494873,2.2122855186462402
2.9582571983337402,2.342411994934082
1.4672664403915405,1.4082441329956055
0.35420337319374084,1.0798773765563965
0.8024985790252686,2.34432315826416
2.562199115753174,2.3445138931274414
1.3125033378601074,1.1291528940200806
1.8393657207489014,2.335747718811035
2.2365307807922363,2.344507932662964
1.306540846824646,1.4956910610198975
2.0593948364257812,1.386900544166565
0.31921228766441345,0.8782007098197937
2.282790422439575,1.7120332717895508
3.2231509685516357,2.34240460395813
2.9187111854553223,2.342766284942627
2.953856945037842,2.342764377593994
2.0913891792297363,2.3391194343566895
0.814062774181366,2.344334840774536
0.6971583366394043,1.37869131565094
0.5239140391349792,0.7219163775444031
0.9276844263076782,2.344517707824707
0.8734952211380005,0.6140180826187134
2.430044651031494,2.34317946434021
1.9772653579711914,2.3445401191711426
1.0168792009353638,1.4166713953018188
2.494579315185547,2.7257423400878906
2.006812334060669,2.3423187732696533
2.7429893016815186,2.4308979511260986
0.8525291681289673,1.8320497274398804
2.275463104248047,2.339738368988037
1.8810091018676758,2.6549878120422363
2.22710919380188,2.343973398208618
2.4079067707061768,2.3425395488739014
0.30573368072509766,1.0007578134536743
0.5072998404502869,0.8423173427581787
3.0305964946746826,2.342437267303467
3.038442373275757,2.3424434661865234
0.103785939514637,1.1144452095031738
1.6795639991760254,2.3445188999176025
2.895810842514038,2.3444712162017822
0.47182604670524597,0.8850177526473999
1.4903409481048584,2.344536066055298
2.7310922145843506,2.3434770107269287
0.7830615043640137,0.7413100600242615
1.3290562629699707,1.5941104888916016
2.9525649547576904,1.766029715538025
3.1597917079925537,2.344447612762451
1.248093843460083,0.9580535292625427
1.4551862478256226,1.0378520488739014
0.3247549831867218,0.703148365020752
0.6630409955978394,2.3434641361236572
1.4240397214889526,2.3445241451263428
1.2193207740783691,0.9960318803787231
0.857883870601654,2.3444364070892334
3.097031831741333,2.344426155090332
5.323681831359863,2.34454083442688
1.0784146785736084,0.883033812046051
0.08550357073545456,2.2685508728027344
2.763845443725586,2.7096688747406006
2.4643139839172363,2.339738368988037
2.679910898208618,2.34452223777771
3.02194881439209,1.4697470664978027
1.6716468334197998,2.3404462337493896
0.9493423700332642,0.665917694568634
2.054683208465576,2.5067906379699707
0.10814812034368515,2.1637229919433594
2.713226795196533,2.3423805236816406
0.5174251198768616,0.6594706773757935
2.42565655708313,1.792359471321106
0.30102652311325073,2.3357348442077637
2.830381393432617,1.913651704788208
1.5333560705184937,1.2786206007003784
1.8170557022094727,1.0715198516845703
2.0223591327667236,2.343705415725708
1.149674892425537,2.342082977294922
2.827284336090088,2.342474937438965
1.5960381031036377,2.3445076942443848
1.597582221031189,1.0054601430892944
2.2361159324645996,1.3373900651931763
3.091181755065918,2.3424789905548096
2.5430192947387695,2.8183047771453857
0.47442373633384705,0.7942880988121033
1.3935458660125732,2.343230724334717
0.00027525544282980263,2.6190431118011475
1.5670602321624756,2.016953229904175
2.613255739212036,2.503549814224243
0.37955641746520996,1.3252791166305542
1.9431229829788208,2.3408350944519043
1.8140792846679688,2.3443312644958496
2.3828866481781006,2.3445236682891846
3.2679150104522705,1.8203566074371338
1.0313987731933594,1.0602333545684814
2.124298095703125,1.3186439275741577
2.51912784576416,2.342345714569092
2.036604166030884,1.910463809967041
1.4055604934692383,1.8821238279342651
2.0533995628356934,2.343440532684326
1.422699213027954,1.2074002027511597
3.5662829875946045,2.344536066055298
1.4386402368545532,1.1204010248184204
2.8424813747406006,1.6929718255996704
2.491619825363159,2.3432247638702393
1.3831342458724976,1.0318124294281006
2.8331823348999023,2.8936333656311035
2.3312928676605225,2.3443830013275146
1.6308977603912354,1.3283973932266235
1.6338660717010498,2.342603921890259
0.612352192401886,0.9717456102371216
0.4908066987991333,1.2304975986480713
2.7128078937530518,2.741701364517212
2.325568914413452,2.344421148300171
1.0774765014648438,1.016284465789795
0.8785070180892944,2.3420283794403076
1.2376253604888916,0.9554290175437927
2.5393643379211426,2.3432047367095947
1.9360692501068115,1.925241231918335
0.8176465630531311,2.344521999359131
1.1539348363876343,2.0173468589782715
0.2830853760242462,2.087669610977173
0.9878700971603394,0.9581995606422424
2.425717353820801,2.344503164291382
3.130739450454712,1.5276464223861694
0.664181113243103,2.3444714546203613
2.0757558345794678,2.344425678253174
3.005936622619629,2.3425588607788086
1.4855663776397705,0.8878805637359619
1.569976568222046,1.37869131565094
1.916772723197937,2.3445398807525635
1.8953500986099243,1.3350937366485596
0.8652170896530151,1.187565565109253
1.720703363418579,2.342536687850952
0.5783320069313049,0.9238550066947937
3.160987138748169,2.342350959777832
0.39633169770240784,1.6055471897125244
0.13836902379989624,1.8211750984191895
3.54132080078125,2.517897129058838
0.3299512267112732,0.685650110244751
1.649154782295227,2.344515085220337
1.6966257095336914,1.37869131565094
2.187380075454712,2.3444583415985107
3.3465447425842285,2.344536781311035
0.8217936158180237,2.3434760570526123
4.006446838378906,2.344522714614868
2.6529691219329834,2.6814260482788086
1.2796369791030884,1.378488302230835
0.04839479923248291,0.6613264083862305
0.06046401336789131,1.9351506233215332
2.728307008743286,2.3444347381591797
3.16007399559021,2.3425326347351074
1.2432752847671509,1.970628023147583
2.4012832641601562,2.344498634338379
0.9140061736106873,1.001905918121338
1.852527379989624,2.340533494949341
2.8224689960479736,2.34438419342041
0.9092273712158203,2.34444522857666
3.4192488193511963,2.3444948196411133
0.8048599362373352,2.3409194946289062
2.4254024028778076,2.3432068824768066
0.17836995422840118,1.2272260189056396
0.31172823905944824,0.5854834914207458
1.2989561557769775,0.9464279413223267
0.9881860613822937,1.432811975479126
0.4090787470340729,0.6288798451423645
2.3958587646484375,2.3445208072662354
2.2855587005615234,1.058231234550476
2.560216188430786,2.09794545173645
0.7450826168060303,1.161583423614502
0.9459089636802673,0.9697225689888
1.8604238033294678,2.34306001663208
2.0838325023651123,1.1740543842315674
2.064950942993164,2.3391454219818115
0.5507882833480835,1.2946414947509766
2.3586833477020264,1.6227030754089355
1.9050060510635376,2.1392321586608887
2.759549856185913,2.4728970527648926
0.1896926760673523,1.8812497854232788
1.2802616357803345,2.3408639430999756
1.3558976650238037,2.888368844985962
1.0237102508544922,1.1019102334976196
2.4490888118743896,2.3443264961242676
1.196650743484497,1.0646907091140747
1.4412542581558228,2.344536781311035
3.606085777282715,1.9986300468444824
2.7763476371765137,2.3430912494659424
4.241247177124023,2.37908673286438
1.2980763912200928,0.9654393792152405
2.429888963699341,2.342576503753662
2.1754934787750244,2.344517469406128
1.2675062417984009,1.8771133422851562
1.0601829290390015,1.432811975479126
0.8062848448753357,1.081844449043274
2.502314329147339,2.3443264961242676
3.4003069400787354,2.344536781311035
2.3351142406463623,1.2890478372573853
3.1113314628601074,2.3423876762390137
1.5555095672607422,2.342805862426758
1.6061326265335083,2.344539165496826
1.1708099842071533,0.800792932510376
3.1520450115203857,2.3425402641296387
2.4844703674316406,2.3429691791534424
0.6024597883224487,2.3445353507995605
0.7171940207481384,2.224008798599243
0.8740276098251343,1.959823489189148
2.606501579284668,2.344247341156006
0.7426348328590393,1.0142285823822021
1.3793725967407227,2.3443989753723145
1.8121273517608643,1.3393555879592896
2.243914842605591,2.3445067405700684
3.1676042079925537,2.3445067405700684
2.3409154415130615,2.3422484397888184
1.5216046571731567,2.3445396423339844
0.4875275194644928,1.720042109489441
4.067615509033203,2.342965841293335
1.697633981704712,1.1056740283966064
1.0449130535125732,2.3445396423339844
2.732644557952881,1.9662387371063232
0.174179345369339,0.8096524477005005
2.815413475036621,1.9142203330993652
1.1173710823059082,0.9939388036727905
1.3434326648712158,0.8756942749023438
2.2143590450286865,2.344507932662964
2.047638416290283,2.344505548477173
3.026576519012451,2.7193682193756104
2.650078296661377,2.3445026874542236
3.183546304702759,2.3425610065460205
2.05068302154541,2.3431780338287354
1.7350777387619019,1.1909210681915283
2.461193799972534,2.3445372581481934
0.7163192629814148,0.9802157878875732
2.260735511779785,2.2363171577453613
3.4807190895080566,2.344536781311035
1.0429911613464355,1.0039448738098145
1.7447144985198975,2.344294309616089
2.6368048191070557,2.3427555561065674
2.4787378311157227,2.3422586917877197
1.229124665260315,2.344512462615967
0.7752036452293396,0.6744775772094727
1.8629910945892334,2.3439137935638428
1.3699404001235962,1.044847011566162
2.816408634185791,2.3423681259155273
3.4396257400512695,0.6770810484886169
2.8423681259155273,2.3425326347351074
0.7603127360343933,0.9650716781616211
0.6234107613563538,1.2166842222213745
1.4928011894226074,2.344510555267334
2.705044984817505,2.3425395488739014
2.1339802742004395,2.3391473293304443
2.52498722076416,2.65984845161438
3.191274404525757,2.3423805236816406
1.455141544342041,1.4458105564117432
2.4215281009674072,2.3445236682891846
2.4436392784118652,1.964883804321289
2.4345543384552,2.510439872741699
2.820359945297241,2.3425912857055664
2.4522223472595215,2.3432250022888184
2.7813663482666016,2.139187812805176
3.032068967819214,2.3424370288848877
1.9591894149780273,2.34426212310791
0.2673463523387909,2.34454083442688
2.046753406524658,2.6863670349121094
3.1251444816589355,2.3444135189056396
2.718231678009033,2.0308547019958496
0.6858928799629211,1.2844001054763794
3.994039535522461,2.344503164291382
1.2134109735488892,1.170450210571289
2.77787709236145,2.3442883491516113
3.0958046913146973,2.3425395488739014
2.440312147140503,2.3445258140563965
3.157001495361328,2.342529296875
2.410550117492676,1.0192065238952637
2.2583260536193848,2.3443610668182373
2.130267381668091,1.6497880220413208
1.7847270965576172,1.432811975479126
2.1010663509368896,2.3445067405700684
1.417662262916565,1.5752612352371216
3.3505709171295166,1.7785271406173706
0.47072118520736694,1.727858304977417
2.540001630783081,2.3445372581481934
0.254727840423584,1.93831205368042
0.48450228571891785,2.344519853591919
2.070829391479492,2.339966058731079
0.23464836180210114,2.344508171081543
2.2878572940826416,2.3442866802215576
1.355820655822754,1.37869131565094
2.2519874572753906,2.344507932662964
1.2881267070770264,2.34281587600708
2.4003236293792725,1.0191893577575684
1.542360544204712,2.4049034118652344
2.821763515472412,2.4871959686279297
0.8816556334495544,1.9412097930908203
3.0263900756835938,1.7232528924942017
2.4886038303375244,2.162055253982544
2.1635806560516357,2.067960500717163
2.296710968017578,2.3445067405700684
2.229461193084717,2.357287645339966
2.545426607131958,2.342466354370117
2.4889636039733887,2.344388723373413
1.989749789237976,1.5522875785827637
2.4361941814422607,1.7351447343826294
2.2598204612731934,2.3443472385406494
0.5251320600509644,2.3434641361236572
2.481598138809204,2.3445258140563965
3.517366409301758,2.3440279960632324
2.8074214458465576,2.344475746154785
3.0102791786193848,2.3424336910247803
2.392131805419922,2.7331535816192627
1.1151292324066162,1.081032633781433
2.6610257625579834,2.3441951274871826
1.5326579809188843,1.37869131565094
0.40959012508392334,1.1609305143356323
2.2505457401275635,2.3399746417999268
1.4125045537948608,1.263275146484375
1.6868256330490112,1.8863767385482788
0.32872405648231506,0.9257813096046448
1.3483291864395142,1.3385440111160278
1.1293691396713257,1.0005933046340942
2.061546802520752,1.000044822692871
3.162968873977661,2.342374086380005
1.6632181406021118,2.3445162773132324
1.0439472198486328,0.9917833209037781
3.1514334678649902,2.342532157897949
0.5972015261650085,0.8939136266708374
2.8591115474700928,2.3436381816864014
2.4242284297943115,2.3445112705230713
1.220394253730774,2.344520092010498
2.377164363861084,2.453885555267334
1.6217237710952759,2.3445322513580322
0.7691458463668823,2.124691963195801
2.0442299842834473,1.211568832397461
1.3957377672195435,1.3706804513931274
1.54770827293396,2.2073071002960205
1.37080979347229,2.343870162963867
2.401136875152588,2.6506574153900146
2.2712159156799316,2.3445067405700684
