Target,Prediction
1.7484749555587769,1.1028586626052856
1.0185506343841553,2.267548084259033
1.2940294742584229,0.8167926073074341
1.7557706832885742,2.2667884826660156
0.6474794745445251,1.0896657705307007
2.2475736141204834,2.2675442695617676
0.06956228613853455,1.2443935871124268
3.0613629817962646,2.267080068588257
2.4324703216552734,2.2674708366394043
1.228363275527954,2.2669599056243896
2.4088528156280518,2.267469644546509
1.5838916301727295,1.3395575284957886
2.2343428134918213,2.0640077590942383
1.9231970310211182,2.26747989654541
2.9864799976348877,2.1301937103271484
2.304983377456665,2.267536163330078
2.4564368724823,2.2670414447784424
2.2778284549713135,2.2675437927246094
2.1904468536376953,2.2675437927246094
2.677337646484375,2.1543476581573486
1.4071143865585327,1.1481232643127441
0.501386284828186,0.9018498659133911
2.249189853668213,2.2674400806427
2.769444465637207,2.2674386501312256
4.424896717071533,2.267549753189087
1.0740948915481567,1.019783854484558
0.22430096566677094,2.486576557159424
3.543895959854126,2.2671656608581543
0.3105323016643524,1.0103760957717896
0.20201262831687927,1.8206316232681274
1.6016119718551636,1.1884160041809082
2.5640645027160645,2.2670607566833496
3.2952940464019775,1.8264878988265991
1.0873584747314453,2.267559289932251
2.427438259124756,2.267169952392578
2.491605520248413,2.2671396732330322
2.104600667953491,2.2661356925964355
2.5999093055725098,2.1655993461608887
2.6878387928009033,2.267498254776001
2.424839496612549,2.2674179077148438
0.29039257764816284,0.9646415710449219
1.6907880306243896,2.159006357192993
1.617708444595337,1.2187994718551636
2.8103199005126953,2.2674574851989746
0.7693895697593689,0.8544631004333496
1.4615594148635864,1.3163514137268066
1.7899256944656372,2.267078161239624
1.8785922527313232,1.3030656576156616
1.6730766296386719,1.0125741958618164
3.0610721111297607,2.267322540283203
0.4074607491493225,1.1377464532852173
2.9500350952148438,2.4038941860198975
0.9505559802055359,0.994063138961792
4.016026020050049,2.432417392730713
1.8814181089401245,1.2393652200698853
1.5702112913131714,2.2675468921661377
0.14858075976371765,2.1987805366516113
0.5805912017822266,1.3495869636535645
1.5309960842132568,2.2675561904907227
0.24606382846832275,2.165942668914795
1.06650972366333,1.203535556793213
0.1153598427772522,0.8457543849945068
0.4666597545146942,1.3340890407562256
2.3997249603271484,2.2671399116516113
1.8828188180923462,1.1726800203323364
2.700300693511963,2.2670226097106934
2.409109592437744,1.7573755979537964
2.252551555633545,2.2674429416656494
4.225874423980713,2.2675487995147705
2.3509647846221924,2.170689105987549
0.40964117646217346,0.8362619876861572
1.8873785734176636,2.2673592567443848
0.9861041307449341,0.9292383790016174
0.6795966625213623,1.5268197059631348
1.414738416671753,0.8573678731918335
1.1763173341751099,0.7682183384895325
0.28514328598976135,1.372016191482544
2.422682762145996,2.1300315856933594
2.2526936531066895,1.9694879055023193
2.425438642501831,1.3046168088912964
1.7768137454986572,0.9928749799728394
0.7745403051376343,0.8461839556694031
0.8867703080177307,1.048514723777771
1.83806312084198,2.2674293518066406
0.7409003376960754,1.1741235256195068
2.2444117069244385,2.2667739391326904
0.7754189968109131,1.636115312576294
2.3875515460968018,2.267420530319214
1.5582267045974731,1.07985520362854
2.426053285598755,2.267183542251587
0.4070380628108978,0.8351569175720215
2.6525614261627197,2.267537832260132
1.0209935903549194,2.0541908740997314
1.5314693450927734,1.56869637966156
2.9947569370269775,2.2670860290527344
1.7942143678665161,1.3122941255569458
2.4199869632720947,2.267545700073242
2.745391368865967,2.291317939758301
1.633634090423584,1.1986404657363892
4.531307220458984,2.267561197280884
0.5264639854431152,1.0506377220153809
2.394648790359497,2.3956589698791504
0.2467968761920929,1.0261664390563965
2.1693055629730225,2.2671220302581787
1.7112752199172974,2.2675132751464844
2.298614978790283,2.1257011890411377
0.27526527643203735,0.6672917008399963
2.8881800174713135,2.3465747833251953
1.8830162286758423,2.2673592567443848
1.6650440692901611,1.1379092931747437
1.6562066078186035,2.267544984817505
3.2138350009918213,2.277034282684326
2.4121437072753906,2.2671711444854736
3.5640299320220947,2.26747989654541
2.2491273880004883,2.2675282955169678
2.2042741775512695,2.2674684524536133
2.65155029296875,2.2675421237945557
0.906446635723114,0.9049078226089478
1.822679042816162,1.1735806465148926
0.011106300167739391,0.8279908895492554
0.22161738574504852,1.8528205156326294
0.7025007605552673,0.6911953687667847
2.070021152496338,2.266876220703125
1.972996711730957,1.2266316413879395
0.949334979057312,1.0680574178695679
0.64487224817276,0.7945594191551208
1.2096285820007324,1.0815637111663818
2.0297091007232666,2.2672197818756104
2.684549570083618,2.2675085067749023
0.8162578344345093,2.2670538425445557
1.818981647491455,1.329661250114441
3.4593253135681152,2.2671430110931396
2.144561290740967,2.2671399116516113
0.8689265251159668,1.002191185951233
1.2905113697052002,0.961353063583374
1.8105599880218506,2.2665271759033203
0.5799025297164917,0.9871988296508789
2.2094967365264893,2.286949396133423
2.173497200012207,2.2662105560302734
3.446796417236328,2.0546889305114746
2.822221040725708,2.2674872875213623
3.1668405532836914,2.267549991607666
4.487039566040039,2.2675535678863525
1.4139797687530518,2.227241277694702
2.794009208679199,2.267439842224121
2.4150235652923584,2.26754093170166
3.3151814937591553,2.328310251235962
2.331784248352051,2.267014980316162
2.2168681621551514,2.267277240753174
2.136941909790039,2.082386016845703
3.0520427227020264,2.267246961593628
1.2047983407974243,2.2674784660339355
1.7201930284500122,2.267542600631714
0.11747480183839798,0.6318368911743164
0.114259272813797,1.9851608276367188
4.645542621612549,2.2674362659454346
2.531083106994629,2.07088303565979
1.805530071258545,1.3122941255569458
2.3729090690612793,2.267184019088745
0.06259702146053314,2.1487958431243896
1.5215036869049072,1.4535200595855713
2.4860074520111084,2.2671592235565186
1.6589604616165161,2.267190456390381
1.3100417852401733,2.267550230026245
0.9674214720726013,2.2675349712371826
1.0550758838653564,0.8946895003318787
0.11824025213718414,1.2664859294891357
1.524558424949646,2.356172800064087
1.0086737871170044,2.2675554752349854
2.340043306350708,2.267519950866699
1.1971988677978516,2.2675552368164062
3.5616886615753174,2.2675580978393555
2.367903232574463,2.2669148445129395
2.594374895095825,2.082486867904663
2.672518491744995,2.2011258602142334
0.34080350399017334,1.5526576042175293
1.491258144378662,1.4414387941360474
0.6299075484275818,1.2766592502593994
2.1459550857543945,2.2660577297210693
0.1834731251001358,0.8005845546722412
1.1863354444503784,1.11658775806427
0.8871251344680786,2.267547845840454
3.0334699153900146,2.2675137519836426
1.3747080564498901,1.1323089599609375
0.7069277167320251,1.238390564918518
1.5097708702087402,1.1998780965805054
1.3813973665237427,0.8846943974494934
1.9224318265914917,2.063059091567993
2.4709458351135254,2.2671706676483154
1.8195099830627441,1.2583314180374146
2.3144829273223877,2.267183780670166
2.9560132026672363,2.381525754928589
2.429190158843994,2.267549991607666
1.889014720916748,2.2672080993652344
1.4680801630020142,0.8894620537757874
2.544496536254883,2.267469644546509
1.1289597749710083,2.2675492763519287
4.432398319244385,2.061115026473999
2.7075910568237305,2.267204523086548
0.1883431226015091,2.174461841583252
1.6831413507461548,1.4302425384521484
2.7625508308410645,2.267457962036133
0.9574750065803528,1.136871099472046
1.4796006679534912,1.375747799873352
1.1520886421203613,2.2657034397125244
2.1253697872161865,2.2675578594207764
2.8397696018218994,2.193311929702759
2.88619327545166,2.42342209815979
1.61954927444458,2.2674574851989746
0.8623906373977661,2.264894962310791
2.1458895206451416,1.0646597146987915
1.094838261604309,0.8184158205986023
3.4062719345092773,2.2674272060394287
1.5697916746139526,2.2675561904907227
3.111154079437256,1.0173399448394775
2.165661573410034,2.267543315887451
1.0843907594680786,1.3122941255569458
2.295395851135254,2.2673888206481934
0.4352123737335205,0.7472783327102661
0.01439619716256857,2.146024227142334
1.0623418092727661,0.9948590397834778
2.736884593963623,2.0389413833618164
3.0350992679595947,2.2670748233795166
0.8846529126167297,1.3019098043441772
0.3129945993423462,0.6347484588623047
0.8740766048431396,0.7032737731933594
1.1386946439743042,2.2645418643951416
1.5910249948501587,2.2674295902252197
2.439899206161499,2.268620491027832
2.2530617713928223,2.138211488723755
0.8187649846076965,1.3612406253814697
2.540679931640625,2.0724806785583496
2.9209582805633545,2.267552614212036
1.7757771015167236,1.2309191226959229
1.826615571975708,2.266533851623535
1.5913612842559814,0.94661545753479
3.4872992038726807,2.2671594619750977
3.0140163898468018,2.2671194076538086
0.9419781565666199,2.267397165298462
2.39235782623291,2.135197162628174
2.2920525074005127,2.267543315887451
3.167743444442749,2.267138957977295
2.0618700981140137,2.2667737007141113
2.491215467453003,2.2674574851989746
3.2573893070220947,2.267064094543457
1.189826250076294,0.9355009198188782
1.3039911985397339,1.1985604763031006
2.1431992053985596,2.2674200534820557
0.2869616448879242,1.158273458480835
2.7753946781158447,2.267150640487671
2.447312355041504,2.2671759128570557
0.08348577469587326,2.051002025604248
2.2493557929992676,2.2675421237945557
2.834275007247925,2.2670633792877197
0.7866949439048767,2.264026165008545
1.9962276220321655,2.266770601272583
0.9502311944961548,2.267535924911499
1.9798963069915771,2.267183303833008
1.0127419233322144,2.2675459384918213
1.9582643508911133,1.2153674364089966
1.0996177196502686,1.1022764444351196
2.8090202808380127,2.2670609951019287
0.01317146047949791,0.687378466129303
0.5214203000068665,0.8844270706176758
1.782823085784912,1.0459669828414917
1.977634310722351,2.2670633792877197
0.9216113686561584,1.0636295080184937
2.9418015480041504,1.5610918998718262
0.30525481700897217,0.769974410533905
2.7168571949005127,2.2675580978393555
2.472601890563965,2.2671759128570557
2.5654118061065674,2.2671895027160645
1.6071722507476807,1.7073806524276733
2.293278455734253,2.159681558609009
3.0020034313201904,2.267082452774048
1.8647750616073608,1.196750283241272
1.9561076164245605,2.266770601272583
2.595794200897217,2.243314027786255
2.462035894393921,2.267544984817505
1.901227355003357,1.3302936553955078
2.4840810298919678,1.2815793752670288
2.4612793922424316,2.26755690574646
0.43069571256637573,0.7249463200569153
1.6303750276565552,2.2675561904907227
2.3152732849121094,2.2667737007141113
2.7657952308654785,2.2672579288482666
3.1946983337402344,2.2674636840820312
0.49807265400886536,2.1203112602233887
2.545379877090454,2.2670912742614746
1.6902204751968384,2.2667880058288574
2.8162810802459717,2.2675321102142334
2.0562734603881836,2.267543077468872
2.6250624656677246,1.6015276908874512
3.4953324794769287,2.399824380874634
2.263888120651245,2.283642053604126
2.6653831005096436,1.9280669689178467
2.365375280380249,2.2671942710876465
0.3777536153793335,0.9768608212471008
0.21760842204093933,0.646909773349762
2.5236871242523193,2.3488094806671143
0.5329122543334961,0.9591104388237
2.030212163925171,2.2675588130950928
1.2020440101623535,0.6513074040412903
4.993740558624268,1.8701280355453491
2.9314687252044678,2.267120599746704
2.2072932720184326,2.2958199977874756
0.6306236982345581,1.4120197296142578
3.1666488647460938,2.3033742904663086
0.8997164368629456,1.327057957649231
3.0888590812683105,2.2675538063049316
0.19185660779476166,0.6867319941520691
2.749544382095337,2.2670607566833496
1.2519357204437256,0.8346220254898071
0.3274635672569275,2.2670507431030273
0.010547569952905178,2.120448112487793
1.1659833192825317,0.9730605483055115
3.297253131866455,2.2254254817962646
1.5652552843093872,1.3122941255569458
2.996105432510376,2.25622820854187
1.713977336883545,2.266195058822632
1.774963617324829,2.266974687576294
1.4804315567016602,1.1455793380737305
2.5322623252868652,0.9702053666114807
2.919614791870117,2.267085552215576
1.74968421459198,1.2627058029174805
0.6704040169715881,0.9213124513626099
1.5533061027526855,2.0640077590942383
2.2421858310699463,2.2675440311431885
1.345670461654663,1.7241770029067993
1.3363654613494873,2.1522390842437744
2.9582571983337402,2.2670912742614746
1.4672664403915405,1.2153674364089966
0.35420337319374084,1.120118260383606
0.8024985790252686,2.2674560546875
2.562199115753174,2.2675466537475586
1.3125033378601074,1.1307775974273682
1.8393657207489014,2.2688546180725098
2.2365307807922363,2.267543077468872
1.306540846824646,1.1735806465148926
2.0593948364257812,1.2298219203948975
0.31921228766441345,1.1149616241455078
2.282790422439575,1.4336885213851929
3.2231509685516357,2.267026424407959
2.9187111854553223,2.2668609619140625
2.953856945037842,2.266857147216797
2.0913891792297363,2.2661359310150146
0.814062774181366,2.267461061477661
0.6971583366394043,1.3395575284957886
0.5239140391349792,0.7256262898445129
0.9276844263076782,2.2675490379333496
0.8734952211380005,0.6827192306518555
2.430044651031494,2.26717472076416
1.9772653579711914,2.267559051513672
1.0168792009353638,1.1355317831039429
2.494579315185547,2.3488094806671143
2.006812334060669,2.2667737007141113
2.7429893016815186,2.0752415657043457
0.8525291681289673,1.5866140127182007
2.275463104248047,2.265965461730957
1.8810091018676758,2.2838199138641357
2.22710919380188,2.2672908306121826
2.4079067707061768,2.2672197818756104
0.30573368072509766,1.0697110891342163
0.5072998404502869,0.8386752605438232
3.0305964946746826,2.267120361328125
3.038442373275757,2.267127275466919
0.103785939514637,1.3749092817306519
1.6795639991760254,2.267549753189087
2.895810842514038,2.267526865005493
0.47182604670524597,1.1398533582687378
1.4903409481048584,2.267557382583618
2.7310922145843506,2.2671449184417725
0.7830615043640137,0.8470391035079956
1.3290562629699707,1.4301224946975708
2.9525649547576904,1.590909719467163
3.1597917079925537,2.2675156593322754
1.248093843460083,0.8445866107940674
1.4551862478256226,0.9291599988937378
0.3247549831867218,0.8071373105049133
0.6630409955978394,2.267050266265869
1.4240397214889526,2.2675516605377197
1.2193207740783691,0.8482158184051514
0.857883870601654,2.267509698867798
3.097031831741333,2.267505168914795
5.323681831359863,2.2675607204437256
1.0784146785736084,0.8466234803199768
0.08550357073545456,2.051002025604248
2.763845443725586,2.2757351398468018
2.4643139839172363,2.265965461730957
2.679910898208618,2.267550468444824
3.02194881439209,1.438652515411377
1.6716468334197998,2.2665884494781494
0.9493423700332642,0.7178802490234375
2.054683208465576,2.0843663215637207
0.10814812034368515,1.9950729608535767
2.713226795196533,2.2670247554779053
0.5174251198768616,0.7397095561027527
2.42565655708313,1.3884683847427368
0.30102652311325073,2.265766143798828
2.830381393432617,2.054832696914673
1.5333560705184937,1.1470848321914673
1.8170557022094727,1.1063185930252075
2.0223591327667236,2.267169952392578
1.149674892425537,2.2665154933929443
2.827284336090088,2.2671382427215576
1.5960381031036377,2.2675437927246094
1.597582221031189,0.9390426874160767
2.2361159324645996,1.22549569606781
3.091181755065918,2.2671399116516113
2.5430192947387695,2.2772505283355713
0.47442373633384705,0.9778124690055847
1.3935458660125732,2.2671597003936768
0.00027525544282980263,2.237278461456299
1.5670602321624756,1.6787160634994507
2.613255739212036,1.9937599897384644
0.37955641746520996,1.451919436454773
1.9431229829788208,2.2663259506225586
1.8140792846679688,2.2674601078033447
2.3828866481781006,2.2675514221191406
3.2679150104522705,1.6253416538238525
1.0313987731933594,0.9113343358039856
2.124298095703125,1.4611760377883911
2.51912784576416,2.267015218734741
2.036604166030884,2.16243314743042
1.4055604934692383,2.1518757343292236
2.0533995628356934,2.267063617706299
1.422699213027954,1.0682581663131714
3.5662829875946045,2.2675578594207764
1.4386402368545532,1.2261964082717896
2.8424813747406006,1.3126540184020996
2.491619825363159,2.267195224761963
1.3831342458724976,1.1052716970443726
2.8331823348999023,2.3772692680358887
2.3312928676605225,2.267484664916992
1.6308977603912354,1.4308874607086182
1.6338660717010498,2.266960382461548
0.612352192401886,1.0702457427978516
0.4908066987991333,1.0814920663833618
2.7128078937530518,2.262967824935913
2.325568914413452,2.2675023078918457
1.0774765014648438,1.1759624481201172
0.8785070180892944,2.2664947509765625
1.2376253604888916,0.8467774391174316
2.5393643379211426,2.2671849727630615
1.9360692501068115,2.141340732574463
0.8176465630531311,2.2675509452819824
1.1539348363876343,1.6790450811386108
0.2830853760242462,2.18038010597229
0.9878700971603394,1.22068190574646
2.425717353820801,2.2675414085388184
3.130739450454712,1.5012956857681274
0.664181113243103,2.267526626586914
2.0757558345794678,2.267505168914795
3.005936622619629,2.267212390899658
1.4855663776397705,0.8730064630508423
1.569976568222046,1.3395575284957886
1.916772723197937,2.26755952835083
1.8953500986099243,1.303030014038086
0.8652170896530151,1.2826584577560425
1.720703363418579,2.26721453666687
0.5783320069313049,0.8235774636268616
3.160987138748169,2.267043352127075
0.39633169770240784,1.3221149444580078
0.13836902379989624,1.9910922050476074
3.54132080078125,2.1205976009368896
0.3299512267112732,0.6850433945655823
1.649154782295227,2.267547369003296
1.6966257095336914,1.3395575284957886
2.187380075454712,2.2675201892852783
3.3465447425842285,2.2675585746765137
0.8217936158180237,2.267056703567505
4.006446838378906,2.267550468444824
2.6529691219329834,2.345200777053833
1.2796369791030884,1.0480360984802246
0.04839479923248291,0.7943213582038879
0.06046401336789131,2.1920602321624756
2.728307008743286,2.267509698867798
3.16007399559021,2.267209768295288
1.2432752847671509,1.5074126720428467
2.4012832641601562,2.2675390243530273
0.9140061736106873,1.0278664827346802
1.852527379989624,2.2666728496551514
2.8224689960479736,2.2674853801727295
0.9092273712158203,2.267514705657959
3.4192488193511963,2.267537832260132
0.8048599362373352,2.2661471366882324
2.4254024028778076,2.267186403274536
0.17836995422840118,1.1293153762817383
0.31172823905944824,0.6511991024017334
1.2989561557769775,0.7983211278915405
0.9881860613822937,1.3122941255569458
0.4090787470340729,0.6288363337516785
2.3958587646484375,2.267550230026245
2.2855587005615234,1.0026031732559204
2.560216188430786,1.6674532890319824
0.7450826168060303,1.0942438840866089
0.9459089636802673,0.88984614610672
1.8604238033294678,2.2671215534210205
2.0838325023651123,1.0893118381500244
2.064950942993164,2.266136407852173
0.5507882833480835,1.1555333137512207
2.3586833477020264,1.3268892765045166
1.9050060510635376,1.7623202800750732
2.759549856185913,2.0740694999694824
0.1896926760673523,2.1404786109924316
1.2802616357803345,2.266625165939331
1.3558976650238037,2.3665618896484375
1.0237102508544922,1.2739057540893555
2.4490888118743896,2.2674574851989746
1.196650743484497,1.17115318775177
1.4412542581558228,2.2675588130950928
3.606085777282715,1.907834529876709
2.7763476371765137,2.2669856548309326
4.241247177124023,1.8328932523727417
1.2980763912200928,0.9234522581100464
2.429888963699341,2.2672019004821777
2.1754934787750244,2.2675485610961914
1.2675062417984009,1.7275996208190918
1.0601829290390015,1.3122941255569458
0.8062848448753357,1.0115668773651123
2.502314329147339,2.2674572467803955
3.4003069400787354,2.267557382583618
2.3351142406463623,1.2698625326156616
3.1113314628601074,2.2670531272888184
1.5555095672607422,2.2667884826660156
1.6061326265335083,2.2675578594207764
1.1708099842071533,1.1452242136001587
3.1520450115203857,2.2671971321105957
2.4844703674316406,2.2670414447784424
0.6024597883224487,2.2675561904907227
0.7171940207481384,2.1542868614196777
0.8740276098251343,1.7732371091842651
2.606501579284668,2.267421245574951
0.7426348328590393,1.1855578422546387
1.3793725967407227,2.276949644088745
1.8121273517608643,1.1875338554382324
2.243914842605591,2.2675437927246094
3.1676042079925537,2.2675442695617676
2.3409154415130615,2.2667202949523926
1.5216046571731567,2.267559289932251
0.4875275194644928,1.4017491340637207
4.067615509033203,2.273834466934204
1.697633981704712,0.9010900855064392
1.0449130535125732,2.26755952835083
2.732644557952881,2.1543476581573486
0.174179345369339,0.9996675848960876
2.815413475036621,2.1504931449890137
1.1173710823059082,1.2030341625213623
1.3434326648712158,0.7927072048187256
2.2143590450286865,2.267543077468872
2.047638416290283,2.267543315887451
3.026576519012451,2.2805211544036865
2.650078296661377,2.2675414085388184
3.183546304702759,2.2672173976898193
2.05068302154541,2.267172336578369
1.7350777387619019,1.0538735389709473
2.461193799972534,2.2675585746765137
0.7163192629814148,0.9116131067276001
2.260735511779785,2.1852033138275146
3.4807190895080566,2.267557144165039
1.0429911613464355,0.8854184746742249
1.7447144985198975,2.2674434185028076
2.6368048191070557,2.2669270038604736
2.4787378311157227,2.2667195796966553
1.229124665260315,2.267545461654663
0.7752036452293396,0.7317534685134888
1.8629910945892334,2.2672622203826904
1.3699404001235962,0.8500723242759705
2.816408634185791,2.2670438289642334
3.4396257400512695,0.5708010196685791
2.8423681259155273,2.267209768295288
0.7603127360343933,0.8905590772628784
0.6234107613563538,1.1946715116500854
1.4928011894226074,2.2675459384918213
2.705044984817505,2.2672195434570312
2.1339802742004395,2.2661378383636475
2.52498722076416,2.2169435024261475
3.191274404525757,2.2670247554779053
1.455141544342041,1.2706165313720703
2.4215281009674072,2.267552137374878
2.4436392784118652,2.1042442321777344
2.4345543384552,2.152653932571411
2.820359945297241,2.2672441005706787
2.4522223472595215,2.267195701599121
2.7813663482666016,2.116283893585205
3.032068967819214,2.267120122909546
1.9591894149780273,2.267427682876587
0.2673463523387909,2.267559289932251
2.046753406524658,2.2286696434020996
3.1251444816589355,2.2674992084503174
2.718231678009033,2.158369779586792
0.6858928799629211,1.1153976917266846
3.994039535522461,2.2675421237945557
1.2134109735488892,0.9707147479057312
2.77787709236145,2.2674407958984375
3.0958046913146973,2.2672197818756104
2.440312147140503,2.267551898956299
3.157001495361328,2.267207145690918
2.410550117492676,0.8368555903434753
2.2583260536193848,2.267474889755249
2.130267381668091,1.3727388381958008
1.7847270965576172,1.3122941255569458
2.1010663509368896,2.2675435543060303
1.417662262916565,1.4487144947052002
3.3505709171295166,1.5420496463775635
0.47072118520736694,1.6083340644836426
2.540001630783081,2.2675576210021973
0.254727840423584,1.7250638008117676
0.48450228571891785,2.267550230026245
2.070829391479492,2.2659921646118164
0.23464836180210114,2.267543077468872
2.2878572940826416,2.267439603805542
1.355820655822754,1.3395575284957886
2.2519874572753906,2.2675435543060303
1.2881267070770264,2.2668027877807617
2.4003236293792725,0.8369311690330505
1.542360544204712,2.339148998260498
2.821763515472412,2.220134973526001
0.8816556334495544,1.7067854404449463
3.0263900756835938,1.5586451292037964
2.4886038303375244,1.8404613733291626
2.1635806560516357,1.6379189491271973
2.296710968017578,2.2675440311431885
2.229461193084717,1.9728144407272339
2.545426607131958,2.266960620880127
2.4889636039733887,2.276981830596924
1.989749789237976,1.2483816146850586
2.4361941814422607,1.6640766859054565
2.2598204612731934,2.267467975616455
0.5251320600509644,2.267050266265869
2.481598138809204,2.267552137374878
3.517366409301758,2.2673165798187256
2.8074214458465576,2.267529010772705
3.0102791786193848,2.2671194076538086
2.392131805419922,2.2372395992279053
1.1151292324066162,1.1086280345916748
2.6610257625579834,2.2673964500427246
1.5326579809188843,1.3395575284957886
0.40959012508392334,1.195075273513794
2.2505457401275635,2.265991449356079
1.4125045537948608,1.1455786228179932
1.6868256330490112,1.717745065689087
0.32872405648231506,0.8005845546722412
1.3483291864395142,1.186672329902649
1.1293691396713257,0.9347391724586487
2.061546802520752,1.157686471939087
3.162968873977661,2.267061710357666
1.6632181406021118,2.267548084259033
1.0439472198486328,0.8294703960418701
3.1514334678649902,2.267209768295288
0.5972015261650085,1.0646847486495972
2.8591115474700928,2.267153263092041
2.4242284297943115,2.267544984817505
1.220394253730774,2.267550230026245
2.377164363861084,2.0727975368499756
1.6217237710952759,2.267554521560669
0.7691458463668823,1.9591176509857178
2.0442299842834473,1.0987447500228882
1.3957377672195435,1.405469298362732
1.54770827293396,2.069711208343506
1.37080979347229,2.267242670059204
2.401136875152588,2.3186047077178955
