Target,Prediction
1.0209935903549194,2.5393943786621094
1.5314693450927734,1.842993140220642
2.9947569370269775,2.4618375301361084
1.7942143678665161,1.5107742547988892
2.4199869632720947,2.462336540222168
2.745391368865967,2.4520277976989746
1.633634090423584,1.2972971200942993
4.531307220458984,2.462364435195923
0.5264639854431152,1.269904375076294
2.394648790359497,2.665208339691162
0.2467968761920929,1.2351747751235962
2.1693055629730225,2.4619460105895996
1.7112752199172974,2.4622790813446045
2.298614978790283,2.5347442626953125
0.27526527643203735,0.7880931496620178
2.8881800174713135,2.586515188217163
1.8830162286758423,2.462002754211426
1.6650440692901611,1.3103644847869873
1.6562066078186035,2.462337017059326
3.2138350009918213,2.483325958251953
2.4121437072753906,2.461782455444336
3.5640299320220947,2.4622178077697754
2.2491273880004883,2.4623050689697266
2.2042741775512695,2.462198495864868
2.65155029296875,2.462331533432007
0.906446635723114,1.0790787935256958
1.822679042816162,1.5138911008834839
0.011106300167739391,0.9853836894035339
0.22161738574504852,2.0469970703125
0.7025007605552673,0.7423312664031982
2.070021152496338,2.4609737396240234
1.972996711730957,1.4499868154525757
0.949334979057312,1.3140060901641846
0.64487224817276,0.8994597792625427
1.2096285820007324,1.2938299179077148
2.0297091007232666,2.461738109588623
2.684549570083618,2.462270736694336
0.8162578344345093,2.461447238922119
1.818981647491455,1.5377471446990967
3.4593253135681152,2.461549997329712
2.144561290740967,2.46195125579834
0.8689265251159668,1.1885069608688354
1.2905113697052002,0.8879998922348022
1.8105599880218506,2.4637246131896973
0.5799025297164917,1.1512110233306885
2.2094967365264893,2.498039722442627
2.173497200012207,2.464750051498413
3.446796417236328,2.5009751319885254
2.822221040725708,2.4622316360473633
3.1668405532836914,2.462345838546753
4.487039566040039,2.462350845336914
1.4139797687530518,2.3747410774230957
2.794009208679199,2.4621469974517822
2.4150235652923584,2.4623303413391113
3.3151814937591553,2.486809253692627
2.331784248352051,2.465379476547241
2.2168681621551514,2.46185040473938
2.136941909790039,2.316096782684326
3.0520427227020264,2.4623608589172363
1.2047983407974243,2.4622159004211426
1.7201930284500122,2.4623327255249023
0.11747480183839798,0.5967397093772888
0.114259272813797,2.0655875205993652
4.645542621612549,2.462139844894409
2.531083106994629,2.500535488128662
1.805530071258545,1.5107742547988892
2.3729090690612793,2.461801290512085
0.06259702146053314,2.333871364593506
1.5215036869049072,1.613845705986023
2.4860074520111084,2.4619030952453613
1.6589604616165161,2.4619967937469482
1.3100417852401733,2.4623446464538574
0.9674214720726013,2.4623186588287354
1.0550758838653564,1.0736664533615112
0.11824025213718414,1.488343596458435
1.524558424949646,2.612359046936035
1.0086737871170044,2.4623563289642334
2.340043306350708,2.4622912406921387
1.1971988677978516,2.4623544216156006
3.5616886615753174,2.4623591899871826
2.367903232574463,2.461110830307007
2.594374895095825,2.510563373565674
2.672518491744995,2.7283241748809814
0.34080350399017334,1.7582759857177734
1.491258144378662,1.590336799621582
0.6299075484275818,1.4707239866256714
2.1459550857543945,2.4641473293304443
0.1834731251001358,0.9114327430725098
1.1863354444503784,1.2577019929885864
0.8871251344680786,2.4623427391052246
3.0334699153900146,2.4622802734375
1.3747080564498901,1.2554147243499756
0.7069277167320251,1.3219079971313477
1.5097708702087402,1.3679569959640503
1.3813973665237427,1.019972324371338
1.9224318265914917,2.174903631210327
2.4709458351135254,2.461772918701172
1.8195099830627441,1.3168185949325562
2.3144829273223877,2.4617981910705566
2.9560132026672363,2.64459228515625
2.429190158843994,2.462345600128174
1.889014720916748,2.4617249965667725
1.4680801630020142,1.0864622592926025
2.544496536254883,2.462200403213501
1.1289597749710083,2.4623422622680664
4.432398319244385,2.5228617191314697
2.7075910568237305,2.462221384048462
0.1883431226015091,2.322815179824829
1.6831413507461548,1.6779035329818726
2.7625508308410645,2.4621787071228027
0.9574750065803528,1.2384283542633057
1.4796006679534912,1.7116775512695312
1.1520886421203613,2.460829973220825
2.1253697872161865,2.462360143661499
2.8397696018218994,2.6211042404174805
2.88619327545166,2.7101502418518066
1.61954927444458,2.462179660797119
0.8623906373977661,2.4593992233276367
2.1458895206451416,1.1333223581314087
1.094838261604309,0.9120549559593201
3.4062719345092773,2.4621236324310303
1.5697916746139526,2.462357521057129
3.111154079437256,1.0900402069091797
2.165661573410034,2.462333917617798
1.0843907594680786,1.5107742547988892
2.295395851135254,2.462054491043091
0.4352123737335205,0.8029906153678894
0.01439619716256857,2.24556040763855
1.0623418092727661,1.0989642143249512
2.736884593963623,2.233100652694702
3.0350992679595947,2.4618067741394043
0.8846529126167297,1.4862300157546997
0.3129945993423462,0.7504611611366272
0.8740766048431396,0.7444120645523071
1.1386946439743042,2.462547779083252
1.5910249948501587,2.462125778198242
2.439899206161499,2.468564987182617
2.2530617713928223,2.245516777038574
0.8187649846076965,1.5655858516693115
2.540679931640625,2.148602247238159
2.9209582805633545,2.462350845336914
1.7757771015167236,1.4011809825897217
1.826615571975708,2.4638466835021973
1.5913612842559814,1.1604880094528198
3.4872992038726807,2.461902379989624
3.0140163898468018,2.4619386196136475
0.9419781565666199,2.462068796157837
2.39235782623291,2.574917793273926
2.2920525074005127,2.4623351097106934
3.167743444442749,2.4619688987731934
2.0618700981140137,2.4613635540008545
2.491215467453003,2.4621787071228027
3.2573893070220947,2.4616894721984863
1.189826250076294,1.028984785079956
1.3039911985397339,1.4342244863510132
2.1431992053985596,2.462111711502075
0.2869616448879242,1.3397396802902222
2.7753946781158447,2.46203351020813
2.447312355041504,2.4618122577667236
0.08348577469587326,2.413337230682373
2.2493557929992676,2.462333917617798
2.834275007247925,2.4614202976226807
0.7866949439048767,2.473705530166626
1.9962276220321655,2.4613075256347656
0.9502311944961548,2.4623186588287354
1.9798963069915771,2.4616687297821045
1.0127419233322144,2.462338447570801
1.9582643508911133,1.5388612747192383
1.0996177196502686,1.3298557996749878
2.8090202808380127,2.4617483615875244
0.01317146047949791,0.6680189371109009
0.5214203000068665,1.0086106061935425
1.782823085784912,1.2440357208251953
1.977634310722351,2.4614202976226807
0.9216113686561584,1.166255235671997
2.9418015480041504,1.905703067779541
0.30525481700897217,0.8390828371047974
2.7168571949005127,2.4623613357543945
2.472601890563965,2.461785078048706
2.5654118061065674,2.4618163108825684
1.6071722507476807,1.909441590309143
2.293278455734253,2.566343069076538
3.0020034313201904,2.4618256092071533
1.8647750616073608,1.3440159559249878
1.9561076164245605,2.4613089561462402
2.595794200897217,2.426126480102539
2.462035894393921,2.4623379707336426
1.901227355003357,1.6160417795181274
2.4840810298919678,1.3520452976226807
2.4612793922424316,2.4623591899871826
0.43069571256637573,0.6985511183738708
1.6303750276565552,2.462357521057129
2.3152732849121094,2.461347818374634
2.7657952308654785,2.4617865085601807
3.1946983337402344,2.4621894359588623
0.49807265400886536,2.1803996562957764
2.545379877090454,2.461862087249756
1.6902204751968384,2.4608747959136963
2.8162810802459717,2.462313652038574
2.0562734603881836,2.4623351097106934
2.6250624656677246,1.8288509845733643
3.4953324794769287,2.6882896423339844
2.263888120651245,2.786789894104004
2.6653831005096436,2.1217474937438965
2.365375280380249,2.4618239402770996
0.3777536153793335,1.1334540843963623
0.21760842204093933,0.7730191349983215
2.5236871242523193,2.5810391902923584
0.5329122543334961,1.048014521598816
2.030212163925171,2.4623606204986572
1.2020440101623535,0.7561982274055481
4.993740558624268,2.2434914112091064
2.9314687252044678,2.461916208267212
2.2072932720184326,2.5116841793060303
0.6306236982345581,1.7515277862548828
3.1666488647460938,2.5081443786621094
0.8997164368629456,1.4541549682617188
3.0888590812683105,2.4623520374298096
0.19185660779476166,0.6905421018600464
2.749544382095337,2.461413621902466
1.2519357204437256,0.7452751398086548
0.3274635672569275,2.4614381790161133
0.010547569952905178,2.1806869506835938
1.1659833192825317,1.180357813835144
3.297253131866455,2.399487018585205
1.5652552843093872,1.5107742547988892
2.996105432510376,2.5206716060638428
1.713977336883545,2.464127540588379
1.774963617324829,2.4623982906341553
1.4804315567016602,1.379517674446106
2.5322623252868652,1.154284954071045
2.919614791870117,2.461987018585205
1.74968421459198,1.488112211227417
0.6704040169715881,1.0430108308792114
1.5533061027526855,2.1332616806030273
2.2421858310699463,2.4623329639434814
1.345670461654663,1.704982876777649
1.3363654613494873,2.279215097427368
2.9582571983337402,2.461862087249756
1.4672664403915405,1.5388612747192383
0.35420337319374084,1.2590246200561523
0.8024985790252686,2.4621753692626953
2.562199115753174,2.4623396396636963
1.3125033378601074,1.2255276441574097
1.8393657207489014,2.4685964584350586
2.2365307807922363,2.4623351097106934
1.306540846824646,1.5138911008834839
2.0593948364257812,1.4247231483459473
0.31921228766441345,1.1863272190093994
2.282790422439575,1.6946539878845215
3.2231509685516357,2.4617745876312256
2.9187111854553223,2.4609827995300293
2.953856945037842,2.460981845855713
2.0913891792297363,2.464493751525879
0.814062774181366,2.4621846675872803
0.6971583366394043,1.506955862045288
0.5239140391349792,0.7935963273048401
0.9276844263076782,2.462343454360962
0.8734952211380005,0.6552800536155701
2.430044651031494,2.4617841243743896
1.9772653579711914,2.46236252784729
1.0168792009353638,1.396281361579895
2.494579315185547,2.5810391902923584
2.006812334060669,2.4613428115844727
2.7429893016815186,2.30458402633667
0.8525291681289673,1.8959976434707642
2.275463104248047,2.4629814624786377
1.8810091018676758,2.50952410697937
2.22710919380188,2.4618756771087646
2.4079067707061768,2.4623122215270996
0.30573368072509766,1.1865414381027222
0.5072998404502869,0.8876625299453735
3.0305964946746826,2.461915969848633
3.038442373275757,2.4619390964508057
0.103785939514637,1.6147480010986328
1.6795639991760254,2.4623444080352783
2.895810842514038,2.462303638458252
0.47182604670524597,1.229682207107544
1.4903409481048584,2.46235990524292
2.7310922145843506,2.4616239070892334
0.7830615043640137,0.8544216752052307
1.3290562629699707,1.560171127319336
2.9525649547576904,1.8347762823104858
3.1597917079925537,2.4622836112976074
1.248093843460083,0.9476861953735352
1.4551862478256226,1.0417379140853882
0.3247549831867218,0.8536524176597595
0.6630409955978394,2.4614388942718506
1.4240397214889526,2.4623489379882812
1.2193207740783691,0.9868051409721375
0.857883870601654,2.462273597717285
3.097031831741333,2.4622645378112793
5.323681831359863,2.4623639583587646
1.0784146785736084,0.9221559166908264
0.08550357073545456,2.413337230682373
2.763845443725586,2.499950647354126
2.4643139839172363,2.4629812240600586
2.679910898208618,2.4623475074768066
3.02194881439209,1.814686894416809
1.6716468334197998,2.4638752937316895
0.9493423700332642,0.7577701210975647
2.054683208465576,2.347710609436035
0.10814812034368515,2.127953290939331
2.713226795196533,2.4617960453033447
0.5174251198768616,0.7427449822425842
2.42565655708313,1.735757827758789
0.30102652311325073,2.4654042720794678
2.830381393432617,2.175602674484253
1.5333560705184937,1.3315120935440063
1.8170557022094727,1.1693997383117676
2.0223591327667236,2.461646795272827
1.149674892425537,2.460597515106201
2.827284336090088,2.461944341659546
1.5960381031036377,2.4623336791992188
1.597582221031189,1.1261279582977295
2.2361159324645996,1.4070336818695068
3.091181755065918,2.4619250297546387
2.5430192947387695,2.545837163925171
0.47442373633384705,1.1216943264007568
1.3935458660125732,2.4618918895721436
0.00027525544282980263,2.4413554668426514
1.5670602321624756,1.9470733404159546
2.613255739212036,2.4299747943878174
0.37955641746520996,1.5279783010482788
1.9431229829788208,2.46176815032959
1.8140792846679688,2.4621834754943848
2.3828866481781006,2.462348699569702
3.2679150104522705,1.851071834564209
1.0313987731933594,1.0539562702178955
2.124298095703125,1.521767497062683
2.51912784576416,2.461616039276123
2.036604166030884,2.255403757095337
1.4055604934692383,2.2422804832458496
2.0533995628356934,2.4614202976226807
1.422699213027954,1.2680996656417847
3.5662829875946045,2.4623594284057617
1.4386402368545532,1.3748692274093628
2.8424813747406006,1.6598542928695679
2.491619825363159,2.4618310928344727
1.3831342458724976,1.1544106006622314
2.8331823348999023,2.6369199752807617
2.3312928676605225,2.4622273445129395
1.6308977603912354,1.587396264076233
1.6338660717010498,2.462402105331421
0.612352192401886,1.1748294830322266
0.4908066987991333,1.2822576761245728
2.7128078937530518,2.7737197875976562
2.325568914413452,2.462261199951172
1.0774765014648438,1.2877649068832397
0.8785070180892944,2.460589647293091
1.2376253604888916,1.026304841041565
2.5393643379211426,2.461801290512085
1.9360692501068115,2.2330195903778076
0.8176465630531311,2.462346315383911
1.1539348363876343,1.9476897716522217
0.2830853760242462,2.283194065093994
0.9878700971603394,1.290392518043518
2.425717353820801,2.4623289108276367
3.130739450454712,1.6582578420639038
0.664181113243103,2.4623026847839355
2.0757558345794678,2.462264060974121
3.005936622619629,2.462256669998169
1.4855663776397705,1.0126407146453857
1.569976568222046,1.506955862045288
1.916772723197937,2.46236252784729
1.8953500986099243,1.5074114799499512
0.8652170896530151,1.457854151725769
1.720703363418579,2.4622907638549805
0.5783320069313049,0.9186421632766724
3.160987138748169,2.461679697036743
0.39633169770240784,1.5258711576461792
0.13836902379989624,2.0727951526641846
3.54132080078125,2.281777858734131
0.3299512267112732,0.730307936668396
1.649154782295227,2.462341547012329
1.6966257095336914,1.506955862045288
2.187380075454712,2.462292194366455
3.3465447425842285,2.462359666824341
0.8217936158180237,2.461449146270752
4.006446838378906,2.4623494148254395
2.6529691219329834,2.567443370819092
1.2796369791030884,1.3591248989105225
0.04839479923248291,0.9210860133171082
0.06046401336789131,2.3151304721832275
2.728307008743286,2.4622721672058105
3.16007399559021,2.462282419204712
1.2432752847671509,1.942000150680542
2.4012832641601562,2.462327003479004
0.9140061736106873,1.1299275159835815
1.852527379989624,2.4641778469085693
2.8224689960479736,2.462228775024414
0.9092273712158203,2.4622809886932373
3.4192488193511963,2.4623231887817383
0.8048599362373352,2.460313558578491
2.4254024028778076,2.4618024826049805
0.17836995422840118,1.3273475170135498
0.31172823905944824,0.5953272581100464
1.2989561557769775,0.902431070804596
0.9881860613822937,1.5107742547988892
0.4090787470340729,0.6505668759346008
2.3958587646484375,2.462346315383911
2.2855587005615234,1.2271177768707275
2.560216188430786,2.112117290496826
0.7450826168060303,1.2197340726852417
0.9459089636802673,1.0224753618240356
1.8604238033294678,2.461599111557007
2.0838325023651123,1.363762617111206
2.064950942993164,2.464388847351074
0.5507882833480835,1.3872466087341309
2.3586833477020264,1.6352121829986572
1.9050060510635376,2.0766570568084717
2.759549856185913,2.3025217056274414
0.1896926760673523,2.218665361404419
1.2802616357803345,2.463134527206421
1.3558976650238037,2.636049747467041
1.0237102508544922,1.4030778408050537
2.4490888118743896,2.462179183959961
1.196650743484497,1.3411873579025269
1.4412542581558228,2.462360382080078
3.606085777282715,1.9340744018554688
2.7763476371765137,2.461209297180176
4.241247177124023,2.069629669189453
1.2980763912200928,1.093633770942688
2.429888963699341,2.4619054794311523
2.1754934787750244,2.4623427391052246
1.2675062417984009,1.6979424953460693
1.0601829290390015,1.5107742547988892
0.8062848448753357,1.1751399040222168
2.502314329147339,2.462179660797119
3.4003069400787354,2.4623587131500244
2.3351142406463623,1.3639404773712158
3.1113314628601074,2.461798667907715
1.5555095672607422,2.4608755111694336
1.6061326265335083,2.4623606204986572
1.1708099842071533,1.2050541639328003
3.1520450115203857,2.4621992111206055
2.4844703674316406,2.4615697860717773
0.6024597883224487,2.462357521057129
0.7171940207481384,2.283604860305786
0.8740276098251343,1.9910558462142944
2.606501579284668,2.4621126651763916
0.7426348328590393,1.3527592420578003
1.3793725967407227,2.4822230339050293
1.8121273517608643,1.3769397735595703
2.243914842605591,2.462333917617798
3.1676042079925537,2.462333917617798
2.3409154415130615,2.4612412452697754
1.5216046571731567,2.4623632431030273
0.4875275194644928,1.580121397972107
4.067615509033203,2.4772863388061523
1.697633981704712,1.047018051147461
1.0449130535125732,2.4623630046844482
2.732644557952881,2.257694959640503
0.174179345369339,1.1196187734603882
2.815413475036621,2.238799810409546
1.1173710823059082,1.319148302078247
1.3434326648712158,0.9151872992515564
2.2143590450286865,2.4623351097106934
2.047638416290283,2.462333917617798
3.026576519012451,2.505110025405884
2.650078296661377,2.4623303413391113
3.183546304702759,2.4622771739959717
2.05068302154541,2.4617881774902344
1.7350777387619019,1.2436517477035522
2.461193799972534,2.462360382080078
0.7163192629814148,1.055153727531433
2.260735511779785,2.3364062309265137
3.4807190895080566,2.462359666824341
1.0429911613464355,0.9796988368034363
1.7447144985198975,2.4621520042419434
2.6368048191070557,2.4613466262817383
2.4787378311157227,2.461103916168213
1.229124665260315,2.46233868598938
0.7752036452293396,0.7779139876365662
1.8629910945892334,2.4618265628814697
1.3699404001235962,1.038719654083252
2.816408634185791,2.461693048477173
3.4396257400512695,0.6215896010398865
2.8423681259155273,2.462282419204712
0.7603127360343933,1.0302377939224243
0.6234107613563538,1.4049938917160034
1.4928011894226074,2.462337017059326
2.705044984817505,2.4623095989227295
2.1339802742004395,2.4645073413848877
2.52498722076416,2.413599967956543
3.191274404525757,2.4617960453033447
1.455141544342041,1.4773130416870117
2.4215281009674072,2.462348699569702
2.4436392784118652,2.2245280742645264
2.4345543384552,2.374720335006714
2.820359945297241,2.4623923301696777
2.4522223472595215,2.4618303775787354
2.7813663482666016,2.232271671295166
3.032068967819214,2.46191668510437
1.9591894149780273,2.4621238708496094
0.2673463523387909,2.462362766265869
2.046753406524658,2.7489705085754395
3.1251444816589355,2.462254047393799
2.718231678009033,2.2865936756134033
0.6858928799629211,1.2888484001159668
3.994039535522461,2.4623303413391113
1.2134109735488892,1.1380722522735596
2.77787709236145,2.4621472358703613
3.0958046913146973,2.4623122215270996
2.440312147140503,2.4623491764068604
3.157001495361328,2.462277412414551
2.410550117492676,0.8227584958076477
2.2583260536193848,2.4622092247009277
2.130267381668091,1.712512731552124
1.7847270965576172,1.5107742547988892
2.1010663509368896,2.4623334407806396
1.417662262916565,1.6696436405181885
3.3505709171295166,1.745841145515442
0.47072118520736694,1.878227949142456
2.540001630783081,2.462360143661499
0.254727840423584,1.8749693632125854
0.48450228571891785,2.462346315383911
2.070829391479492,2.462675094604492
0.23464836180210114,2.4623358249664307
2.2878572940826416,2.4621450901031494
1.355820655822754,1.506955862045288
2.2519874572753906,2.4623351097106934
1.2881267070770264,2.4608840942382812
2.4003236293792725,0.82279372215271
1.542360544204712,2.5827746391296387
2.821763515472412,2.393723249435425
0.8816556334495544,1.9270497560501099
3.0263900756835938,1.723791480064392
2.4886038303375244,2.1687684059143066
2.1635806560516357,2.1155269145965576
2.296710968017578,2.462333917617798
2.229461193084717,2.3337161540985107
2.545426607131958,2.4614453315734863
2.4889636039733887,2.482452154159546
1.989749789237976,1.5472774505615234
2.4361941814422607,1.8682125806808472
2.2598204612731934,2.4621965885162354
0.5251320600509644,2.4614388942718506
2.481598138809204,2.4623494148254395
3.517366409301758,2.4619228839874268
2.8074214458465576,2.4623074531555176
3.0102791786193848,2.4619386196136475
2.392131805419922,2.5470309257507324
1.1151292324066162,1.1754635572433472
2.6610257625579834,2.462066650390625
1.5326579809188843,1.506955862045288
0.40959012508392334,1.2922028303146362
2.2505457401275635,2.462707281112671
1.4125045537948608,1.3795173168182373
1.6868256330490112,1.6916605234146118
0.32872405648231506,0.9114327430725098
1.3483291864395142,1.3816572427749634
1.1293691396713257,1.1134371757507324
2.061546802520752,1.583372950553894
3.162968873977661,2.4617245197296143
1.6632181406021118,2.46234130859375
1.0439472198486328,0.9664034247398376
3.1514334678649902,2.462280511856079
0.5972015261650085,1.2038445472717285
2.8591115474700928,2.4615886211395264
2.4242284297943115,2.462336778640747
1.220394253730774,2.462345600128174
2.377164363861084,2.3846871852874756
1.6217237710952759,2.462355852127075
0.7691458463668823,2.425786018371582
2.0442299842834473,1.2823762893676758
1.3957377672195435,1.4789143800735474
1.54770827293396,2.1806015968322754
1.37080979347229,2.4617881774902344
2.401136875152588,2.5343308448791504
2.2712159156799316,2.462333917617798
3.269819498062134,2.462310791015625
