Target,Prediction
1.9841721057891846,2.34700870513916
2.1105313301086426,2.3469769954681396
2.261866807937622,2.3469650745391846
1.1968852281570435,1.1772923469543457
3.296807050704956,2.346132516860962
2.420865058898926,2.3456480503082275
0.7944657802581787,0.5775312185287476
2.0808353424072266,1.1697999238967896
0.5110531449317932,0.6031474471092224
3.7526731491088867,2.346940279006958
0.6518532633781433,0.9718191623687744
2.417719841003418,2.345928907394409
3.5899245738983154,1.7281979322433472
0.885727047920227,0.4982718527317047
2.1870248317718506,1.1625901460647583
1.9958029985427856,2.34700870513916
2.0496902465820312,1.6609636545181274
3.75217866897583,1.5533331632614136
1.9614943265914917,2.34696364402771
0.010958956554532051,1.9161255359649658
2.124467134475708,1.0115690231323242
0.6057833433151245,1.0212794542312622
2.076477527618408,1.6490168571472168
1.3491472005844116,0.7806704044342041
1.756340503692627,2.342886447906494
2.4961652755737305,2.3448283672332764
1.2141077518463135,2.346985101699829
2.160832166671753,2.345541477203369
2.0062947273254395,2.3468282222747803
1.1302345991134644,0.5016667246818542
2.4579644203186035,2.346982717514038
2.380035638809204,2.346989631652832
1.0345866680145264,2.347001075744629
2.1912779808044434,2.3448057174682617
2.372455358505249,2.3468008041381836
0.8449885249137878,0.5564932227134705
0.6375951766967773,0.5280504822731018
2.794105291366577,2.3449957370758057
2.5926296710968018,2.3449788093566895
2.6684465408325195,2.3470051288604736
0.19319558143615723,0.7642942070960999
3.3995697498321533,2.347007989883423
0.8800878524780273,1.1251338720321655
2.8250057697296143,2.346917152404785
1.4194185733795166,0.9403046369552612
1.5009335279464722,2.345738172531128
2.026550769805908,2.3462142944335938
1.121911644935608,1.3695883750915527
3.1256895065307617,2.344992160797119
2.7770001888275146,2.3468799591064453
1.6411566734313965,1.440089464187622
3.1349308490753174,2.3448050022125244
2.9382057189941406,2.3448994159698486
2.2007265090942383,2.560364007949829
1.694943904876709,2.3469886779785156
1.5667941570281982,1.3695883750915527
1.643949270248413,1.0189093351364136
2.865785598754883,2.3468008041381836
1.65695059299469,1.4246108531951904
2.420863151550293,2.044818162918091
1.8244554996490479,1.56675124168396
1.5783884525299072,2.3470067977905273
2.798278570175171,2.3468008041381836
2.805575370788574,1.9671459197998047
2.266132354736328,2.3456690311431885
3.11069917678833,2.3328309059143066
2.296513080596924,2.344797372817993
1.439596176147461,1.651080846786499
2.448237180709839,2.346730947494507
0.590133786201477,2.34375262260437
0.8462567925453186,2.346885919570923
1.958072543144226,2.4981226921081543
2.692178964614868,2.3470115661621094
3.08471417427063,2.3448822498321533
3.243128776550293,2.3449904918670654
2.2262656688690186,1.9974193572998047
0.0795263722538948,0.8781886696815491
2.771094799041748,2.3459222316741943
1.966065764427185,2.347007989883423
0.6265324354171753,0.4329180121421814
1.2375179529190063,2.4447693824768066
3.224536418914795,2.344879388809204
1.3132394552230835,1.3204165697097778
2.511446237564087,2.346996307373047
1.3762874603271484,0.8829324245452881
1.721232295036316,1.462773323059082
2.519695997238159,2.344902276992798
1.7484749555587769,0.9704135656356812
1.0185506343841553,2.3469882011413574
1.2940294742584229,0.8680039048194885
1.7557706832885742,2.345306158065796
0.6474794745445251,0.8976500034332275
2.2475736141204834,2.3469810485839844
0.06956228613853455,1.131620168685913
3.0613629817962646,2.3448846340179443
2.4324703216552734,2.346827507019043
1.228363275527954,2.3450942039489746
2.4088528156280518,2.3468260765075684
1.5838916301727295,1.3204165697097778
2.2343428134918213,1.7320798635482788
1.9231970310211182,2.346846580505371
2.9864799976348877,2.255265235900879
2.304983377456665,2.3469631671905518
2.4564368724823,2.3454535007476807
2.2778284549713135,2.346979856491089
2.1904468536376953,2.3469789028167725
2.677337646484375,1.8673112392425537
1.4071143865585327,1.0541144609451294
0.501386284828186,0.6499602198600769
2.249189853668213,2.3467636108398438
2.769444465637207,2.3467626571655273
4.424896717071533,2.346991777420044
1.0740948915481567,1.099143147468567
0.22430096566677094,2.8320727348327637
3.543895959854126,2.345594644546509
0.3105323016643524,0.7156625390052795
0.20201262831687927,1.3836333751678467
1.6016119718551636,1.0455094575881958
2.5640645027160645,2.3459222316741943
3.2952940464019775,2.000922203063965
1.0873584747314453,2.3470113277435303
2.427438259124756,2.3456430435180664
2.491605520248413,2.3460984230041504
2.104600667953491,2.341590642929077
2.5999093055725098,2.138376474380493
2.6878387928009033,2.346884250640869
2.424839496612549,2.3467178344726562
0.29039257764816284,0.8280290961265564
1.6907880306243896,1.794978380203247
1.617708444595337,1.0681661367416382
2.8103199005126953,2.3468003273010254
0.7693895697593689,0.9304016828536987
1.4615594148635864,1.1831022500991821
1.7899256944656372,2.3459653854370117
1.8785922527313232,1.4019235372543335
1.6730766296386719,1.143344759941101
3.0610721111297607,2.3465187549591064
0.4074607491493225,0.874039888381958
2.9500350952148438,2.587980270385742
0.9505559802055359,0.8556582927703857
4.016026020050049,2.7400310039520264
1.8814181089401245,1.1616895198822021
1.5702112913131714,2.346985101699829
0.14858075976371765,1.9879050254821777
0.5805912017822266,1.226470947265625
1.5309960842132568,2.3470067977905273
0.24606382846832275,1.78839111328125
1.06650972366333,1.0724142789840698
0.1153598427772522,0.6495407819747925
0.4666597545146942,1.0779221057891846
2.3997249603271484,2.344914674758911
1.8828188180923462,1.4054709672927856
2.700300693511963,2.3457870483398438
2.409109592437744,1.8079874515533447
2.252551555633545,2.346768617630005
4.225874423980713,2.3469908237457275
2.3509647846221924,2.5537991523742676
0.40964117646217346,0.7508206963539124
1.8873785734176636,2.3465967178344727
0.9861041307449341,0.8629837036132812
0.6795966625213623,1.617225170135498
1.414738416671753,0.5365548729896545
1.1763173341751099,0.7753490805625916
0.28514328598976135,1.4971638917922974
2.422682762145996,2.4481008052825928
2.2526936531066895,2.030235528945923
2.425438642501831,1.5496858358383179
1.7768137454986572,0.9701535701751709
0.7745403051376343,0.8222706913948059
0.8867703080177307,1.2278727293014526
1.83806312084198,2.3467400074005127
0.7409003376960754,1.1081868410110474
2.2444117069244385,2.3448030948638916
0.7754189968109131,1.90634286403656
2.3875515460968018,2.3467230796813965
1.5582267045974731,1.058903455734253
2.426053285598755,2.345674753189087
0.4070380628108978,0.7530027627944946
2.6525614261627197,2.3469667434692383
1.0209935903549194,2.5403213500976562
1.5314693450927734,1.8781797885894775
2.9947569370269775,2.3448681831359863
1.7942143678665161,1.3695883750915527
2.4199869632720947,2.346980571746826
2.745391368865967,2.0868418216705322
1.633634090423584,1.0515601634979248
4.531307220458984,2.3470118045806885
0.5264639854431152,1.176438331604004
2.394648790359497,2.4652364253997803
0.2467968761920929,1.0735266208648682
2.1693055629730225,2.344905138015747
1.7112752199172974,2.3469159603118896
2.298614978790283,2.4535884857177734
0.27526527643203735,0.42039087414741516
2.8881800174713135,2.3523786067962646
1.8830162286758423,2.3465967178344727
1.6650440692901611,1.1541409492492676
1.6562066078186035,2.34698224067688
3.2138350009918213,2.3384883403778076
2.4121437072753906,2.3456499576568604
3.5640299320220947,2.3468453884124756
2.2491273880004883,2.346945285797119
2.2042741775512695,2.346823215484619
2.65155029296875,2.346975326538086
0.906446635723114,0.9210662245750427
1.822679042816162,1.4073081016540527
0.011106300167739391,0.6330150365829468
0.22161738574504852,1.918570637702942
0.7025007605552673,0.5630882978439331
2.070021152496338,2.345324993133545
1.972996711730957,1.1689915657043457
0.949334979057312,1.146442174911499
0.64487224817276,0.7994430661201477
1.2096285820007324,1.1224052906036377
2.0297091007232666,2.34629487991333
2.684549570083618,2.3469059467315674
0.8162578344345093,2.345961093902588
1.818981647491455,1.321666955947876
3.4593253135681152,2.3458685874938965
2.144561290740967,2.344914674758911
0.8689265251159668,0.9690048098564148
1.2905113697052002,0.4373401999473572
1.8105599880218506,2.3427863121032715
0.5799025297164917,0.8208773136138916
2.2094967365264893,2.3358426094055176
2.173497200012207,2.3417255878448486
3.446796417236328,2.3837289810180664
2.822221040725708,2.346860408782959
3.1668405532836914,2.346991539001465
4.487039566040039,2.3469977378845215
1.4139797687530518,2.0227880477905273
2.794009208679199,2.3467636108398438
2.4150235652923584,2.3469741344451904
3.3151814937591553,2.105586528778076
2.331784248352051,2.342461585998535
2.2168681621551514,2.346423864364624
2.136941909790039,2.2595787048339844
3.0520427227020264,2.3450183868408203
1.2047983407974243,2.3468422889709473
1.7201930284500122,2.3469784259796143
0.11747480183839798,0.415279358625412
0.114259272813797,1.6775460243225098
4.645542621612549,2.3467564582824707
2.531083106994629,2.402604103088379
1.805530071258545,1.3695883750915527
2.3729090690612793,2.3456764221191406
0.06259702146053314,2.550349473953247
1.5215036869049072,1.1361494064331055
2.4860074520111084,2.345569372177124
1.6589604616165161,2.3457462787628174
1.3100417852401733,2.346992015838623
0.9674214720726013,2.3469598293304443
1.0550758838653564,0.8876304030418396
0.11824025213718414,1.3247681856155396
1.524558424949646,2.279515504837036
1.0086737871170044,2.347003698348999
2.340043306350708,2.3469293117523193
1.1971988677978516,2.347001075744629
3.5616886615753174,2.3470077514648438
2.367903232574463,2.3453893661499023
2.594374895095825,2.393392324447632
2.672518491744995,2.5204341411590576
0.34080350399017334,1.676476240158081
1.491258144378662,1.4466423988342285
0.6299075484275818,1.2951184511184692
2.1459550857543945,2.3418798446655273
0.1834731251001358,0.8302186131477356
1.1863354444503784,1.3396393060684204
0.8871251344680786,2.346989154815674
3.0334699153900146,2.346917152404785
1.3747080564498901,1.147800326347351
0.7069277167320251,0.8704243898391724
1.5097708702087402,1.1868634223937988
1.3813973665237427,0.8314546942710876
1.9224318265914917,2.0848865509033203
2.4709458351135254,2.3456454277038574
1.8195099830627441,1.1154673099517822
2.3144829273223877,2.345674991607666
2.9560132026672363,2.428061008453369
2.429190158843994,2.346992254257202
1.889014720916748,2.3462796211242676
1.4680801630020142,0.9204962849617004
2.544496536254883,2.3468260765075684
1.1289597749710083,2.346987724304199
4.432398319244385,2.541391611099243
2.7075910568237305,2.3450071811676025
0.1883431226015091,2.3102807998657227
1.6831413507461548,1.486706018447876
2.7625508308410645,2.3468008041381836
0.9574750065803528,1.0076298713684082
1.4796006679534912,1.6995434761047363
1.1520886421203613,2.3422021865844727
2.1253697872161865,2.347008466720581
2.8397696018218994,2.5495498180389404
2.88619327545166,2.5410985946655273
1.61954927444458,2.3468003273010254
0.8623906373977661,2.34017276763916
2.1458895206451416,0.9301997423171997
1.094838261604309,0.7823778986930847
3.4062719345092773,2.3467373847961426
1.5697916746139526,2.3470067977905273
3.111154079437256,0.8607859015464783
2.165661573410034,2.3469784259796143
1.0843907594680786,1.3695883750915527
2.295395851135254,2.346658229827881
0.4352123737335205,0.6103852987289429
0.01439619716256857,1.8282803297042847
1.0623418092727661,0.7468103766441345
2.736884593963623,2.1397759914398193
3.0350992679595947,2.344862937927246
0.8846529126167297,1.1260080337524414
0.3129945993423462,0.4119672179222107
0.8740766048431396,0.56950843334198
1.1386946439743042,2.3386733531951904
1.5910249948501587,2.3467397689819336
2.439899206161499,2.3406941890716553
2.2530617713928223,1.9277071952819824
0.8187649846076965,1.4248713254928589
2.540679931640625,1.7892435789108276
2.9209582805633545,2.3469982147216797
1.7757771015167236,1.405943751335144
1.826615571975708,2.342832565307617
1.5913612842559814,1.0893042087554932
3.4872992038726807,2.345569610595703
3.0140163898468018,2.3448994159698486
0.9419781565666199,2.3466744422912598
2.39235782623291,2.5325207710266113
2.2920525074005127,2.346978187561035
3.167743444442749,2.3449103832244873
2.0618700981140137,2.3448030948638916
2.491215467453003,2.3468008041381836
3.2573893070220947,2.3448503017425537
1.189826250076294,0.7271413207054138
1.3039911985397339,1.151078462600708
2.1431992053985596,2.3467228412628174
0.2869616448879242,1.158493161201477
2.7753946781158447,2.3449089527130127
2.447312355041504,2.34566593170166
0.08348577469587326,2.2503795623779297
2.2493557929992676,2.3469786643981934
2.834275007247925,2.3459293842315674
0.7866949439048767,2.584488868713379
1.9962276220321655,2.3447940349578857
0.9502311944961548,2.3469607830047607
1.9798963069915771,2.3462157249450684
1.0127419233322144,2.3469836711883545
1.9582643508911133,1.3041659593582153
1.0996177196502686,1.0787811279296875
2.8090202808380127,2.344820022583008
0.01317146047949791,0.520639181137085
0.5214203000068665,0.7680097222328186
1.782823085784912,1.052625298500061
1.977634310722351,2.345928907394409
0.9216113686561584,0.9814854860305786
2.9418015480041504,1.334390640258789
0.30525481700897217,0.7165678143501282
2.7168571949005127,2.3470098972320557
2.472601890563965,2.345658779144287
2.5654118061065674,2.3456871509552
1.6071722507476807,1.8731755018234253
2.293278455734253,2.522768974304199
3.0020034313201904,2.3448548316955566
1.8647750616073608,1.1197021007537842
1.9561076164245605,2.3447930812835693
2.595794200897217,2.373955011367798
2.462035894393921,2.346982955932617
1.901227355003357,1.5578538179397583
2.4840810298919678,0.9431790709495544
2.4612793922424316,2.347007989883423
0.43069571256637573,0.5269603133201599
1.6303750276565552,2.3470067977905273
2.3152732849121094,2.344804048538208
2.7657952308654785,2.3463501930236816
3.1946983337402344,2.3468120098114014
0.49807265400886536,1.6880031824111938
2.545379877090454,2.344878911972046
1.6902204751968384,2.3453054428100586
2.8162810802459717,2.3469552993774414
2.0562734603881836,2.3469786643981934
2.6250624656677246,1.7616448402404785
3.4953324794769287,2.5925979614257812
2.263888120651245,2.6431570053100586
2.6653831005096436,2.225432872772217
2.365375280380249,2.345693826675415
0.3777536153793335,0.8833910822868347
0.21760842204093933,0.4423506557941437
2.5236871242523193,2.5804271697998047
0.5329122543334961,0.6140928268432617
2.030212163925171,2.347008228302002
1.2020440101623535,0.5220330953598022
4.993740558624268,2.174575090408325
2.9314687252044678,2.3449018001556396
2.2072932720184326,2.3028292655944824
0.6306236982345581,1.419912338256836
3.1666488647460938,2.4887301921844482
0.8997164368629456,1.1146817207336426
3.0888590812683105,2.346999168395996
0.19185660779476166,0.5433701276779175
2.749544382095337,2.3459224700927734
1.2519357204437256,0.5065067410469055
0.3274635672569275,2.3459506034851074
0.010547569952905178,1.6891167163848877
1.1659833192825317,1.1074663400650024
3.297253131866455,2.293776035308838
1.5652552843093872,1.3695883750915527
2.996105432510376,2.6405391693115234
1.713977336883545,2.3406734466552734
1.774963617324829,2.3451271057128906
1.4804315567016602,1.1675307750701904
2.5322623252868652,0.982275128364563
2.919614791870117,2.34554386138916
1.74968421459198,1.3341647386550903
0.6704040169715881,0.7796792984008789
1.5533061027526855,1.7320798635482788
2.2421858310699463,2.3469769954681396
1.345670461654663,1.7912120819091797
1.3363654613494873,2.0913593769073486
2.9582571983337402,2.344878911972046
1.4672664403915405,1.3041659593582153
0.35420337319374084,1.0537769794464111
0.8024985790252686,2.346796751022339
2.562199115753174,2.3469860553741455
1.3125033378601074,0.9998652935028076
1.8393657207489014,2.3372631072998047
2.2365307807922363,2.3469786643981934
1.306540846824646,1.4073081016540527
2.0593948364257812,1.2475855350494385
0.31921228766441345,0.8350741267204285
2.282790422439575,1.601849913597107
3.2231509685516357,2.3448736667633057
2.9187111854553223,2.345259428024292
2.953856945037842,2.345259189605713
2.0913891792297363,2.3415865898132324
0.814062774181366,2.3468079566955566
0.6971583366394043,1.3204165697097778
0.5239140391349792,0.6073423027992249
0.9276844263076782,2.3469903469085693
0.8734952211380005,0.4704360067844391
2.430044651031494,2.3456530570983887
1.9772653579711914,2.347010612487793
1.0168792009353638,1.3035922050476074
2.494579315185547,2.5804271697998047
2.006812334060669,2.3448023796081543
2.7429893016815186,2.2834134101867676
0.8525291681289673,1.7711864709854126
2.275463104248047,2.342233896255493
1.8810091018676758,2.5194997787475586
2.22710919380188,2.346454620361328
2.4079067707061768,2.344996213912964
0.30573368072509766,0.8843705654144287
0.5072998404502869,0.6933043599128723
3.0305964946746826,2.344902276992798
3.038442373275757,2.344905376434326
0.103785939514637,1.0702424049377441
1.6795639991760254,2.346989870071411
2.895810842514038,2.3469436168670654
0.47182604670524597,0.8135379552841187
1.4903409481048584,2.347008228302002
2.7310922145843506,2.3459653854370117
0.7830615043640137,0.6086235642433167
1.3290562629699707,1.4939820766448975
2.9525649547576904,1.704673409461975
3.1597917079925537,2.3469204902648926
1.248093843460083,0.8386268615722656
1.4551862478256226,0.9141442775726318
0.3247549831867218,0.5733562707901001
0.6630409955978394,2.345952272415161
1.4240397214889526,2.3469955921173096
1.2193207740783691,0.8751677870750427
0.857883870601654,2.346907615661621
3.097031831741333,2.3468987941741943
5.323681831359863,2.347011089324951
1.0784146785736084,0.7966824173927307
0.08550357073545456,2.2503795623779297
2.763845443725586,2.564192771911621
2.4643139839172363,2.342233657836914
2.679910898208618,2.346994638442993
3.02194881439209,1.4347541332244873
1.6716468334197998,2.34287691116333
0.9493423700332642,0.554112434387207
2.054683208465576,2.461688280105591
0.10814812034368515,2.038987159729004
2.713226795196533,2.344848394393921
0.5174251198768616,0.5181045532226562
2.42565655708313,1.7193025350570679
0.30102652311325073,2.3382389545440674
2.830381393432617,1.8386040925979614
1.5333560705184937,1.147727370262146
1.8170557022094727,0.9528693556785583
2.0223591327667236,2.3461897373199463
1.149674892425537,2.344593048095703
2.827284336090088,2.3449337482452393
1.5960381031036377,2.346977710723877
1.597582221031189,0.9029852151870728
2.2361159324645996,1.2042062282562256
3.091181755065918,2.344937801361084
2.5430192947387695,2.72645902633667
0.47442373633384705,0.7349579930305481
1.3935458660125732,2.3457131385803223
0.00027525544282980263,2.465510845184326
1.5670602321624756,1.9350299835205078
2.613255739212036,2.4187517166137695
0.37955641746520996,1.2168052196502686
1.9431229829788208,2.343308925628662
1.8140792846679688,2.346806526184082
2.3828866481781006,2.346996545791626
3.2679150104522705,1.7486519813537598
1.0313987731933594,0.9319238662719727
2.124298095703125,1.2383739948272705
2.51912784576416,2.3448116779327393
2.036604166030884,1.8078585863113403
1.4055604934692383,1.7803480625152588
2.0533995628356934,2.345928907394409
1.422699213027954,1.0904556512832642
3.5662829875946045,2.3470075130462646
1.4386402368545532,1.0180728435516357
2.8424813747406006,1.6347483396530151
2.491619825363159,2.3456974029541016
1.3831342458724976,0.9515376687049866
2.8331823348999023,2.735452890396118
2.3312928676605225,2.3468565940856934
1.6308977603912354,1.2293429374694824
1.6338660717010498,2.3450937271118164
0.612352192401886,0.8666295409202576
0.4908066987991333,1.111241102218628
2.7128078937530518,2.6592679023742676
2.325568914413452,2.3468942642211914
1.0774765014648438,0.9186363816261292
0.8785070180892944,2.344538927078247
1.2376253604888916,0.844743013381958
2.5393643379211426,2.345677137374878
1.9360692501068115,1.821202278137207
0.8176465630531311,2.346994400024414
1.1539348363876343,1.9351050853729248
0.2830853760242462,1.918155550956726
0.9878700971603394,0.9177607297897339
2.425717353820801,2.3469746112823486
3.130739450454712,1.4610028266906738
0.664181113243103,2.3469431400299072
2.0757558345794678,2.3468990325927734
3.005936622619629,2.345018148422241
1.4855663776397705,0.784855306148529
1.569976568222046,1.3204165697097778
1.916772723197937,2.347010374069214
1.8953500986099243,1.23988676071167
0.8652170896530151,1.1102238893508911
1.720703363418579,2.3449957370758057
0.5783320069313049,0.7815999984741211
3.160987138748169,2.3448143005371094
0.39633169770240784,1.5200533866882324
0.13836902379989624,1.7434555292129517
3.54132080078125,2.4108784198760986
0.3299512267112732,0.5632339119911194
1.649154782295227,2.34698748588562
1.6966257095336914,1.3204165697097778
2.187380075454712,2.346931219100952
3.3465447425842285,2.347007989883423
0.8217936158180237,2.345963954925537
4.006446838378906,2.3469955921173096
2.6529691219329834,2.539501905441284
1.2796369791030884,1.2830630540847778
0.04839479923248291,0.558964729309082
0.06046401336789131,1.853688359260559
2.728307008743286,2.346907615661621
3.16007399559021,2.344992160797119
1.2432752847671509,1.8973023891448975
2.4012832641601562,2.3469700813293457
0.9140061736106873,0.878078281879425
1.852527379989624,2.3429551124572754
2.8224689960479736,2.346857786178589
0.9092273712158203,2.3469183444976807
3.4192488193511963,2.34696626663208
0.8048599362373352,2.3434157371520996
2.4254024028778076,2.3456788063049316
0.17836995422840118,1.1090198755264282
0.31172823905944824,0.436240017414093
1.2989561557769775,0.8106710910797119
0.9881860613822937,1.3695883750915527
0.4090787470340729,0.49706894159317017
2.3958587646484375,2.346992254257202
2.2855587005615234,0.9623653888702393
2.560216188430786,2.038012981414795
0.7450826168060303,1.0354249477386475
0.9459089636802673,0.837933361530304
1.8604238033294678,2.34553861618042
2.0838325023651123,1.079991340637207
2.064950942993164,2.3416144847869873
0.5507882833480835,1.1735233068466187
2.3586833477020264,1.5574359893798828
1.9050060510635376,2.088029384613037
2.759549856185913,2.319060802459717
0.1896926760673523,1.810184359550476
1.2802616357803345,2.3433446884155273
1.3558976650238037,2.7415621280670166
1.0237102508544922,1.01512610912323
2.4490888118743896,2.3468000888824463
1.196650743484497,1.0027754306793213
1.4412542581558228,2.3470067977905273
3.606085777282715,1.7890263795852661
2.7763476371765137,2.345585346221924
4.241247177124023,2.3239479064941406
1.2980763912200928,0.8558089137077332
2.429888963699341,2.3450231552124023
2.1754934787750244,2.3469886779785156
1.2675062417984009,1.6800432205200195
1.0601829290390015,1.3695883750915527
0.8062848448753357,0.9785417318344116
2.502314329147339,2.3468003273010254
3.4003069400787354,2.3470067977905273
2.3351142406463623,1.2113851308822632
3.1113314628601074,2.3448495864868164
1.5555095672607422,2.3453054428100586
1.6061326265335083,2.3470094203948975
1.1708099842071533,0.7486975789070129
3.1520450115203857,2.3450047969818115
2.4844703674316406,2.3454535007476807
0.6024597883224487,2.3470065593719482
0.7171940207481384,2.102307081222534
0.8740276098251343,1.873288631439209
2.606501579284668,2.346724033355713
0.7426348328590393,0.9629220962524414
1.3793725967407227,2.3433845043182373
1.8121273517608643,1.207851767539978
2.243914842605591,2.3469772338867188
3.1676042079925537,2.3469786643981934
2.3409154415130615,2.3447442054748535
1.5216046571731567,2.3470115661621094
0.4875275194644928,1.6128627061843872
4.067615509033203,2.343872308731079
1.697633981704712,0.9797079563140869
1.0449130535125732,2.3470118045806885
2.732644557952881,1.8673112392425537
0.174179345369339,0.7284070253372192
2.815413475036621,1.8103773593902588
1.1173710823059082,0.9442864060401917
1.3434326648712158,0.7709971070289612
2.2143590450286865,2.3469786643981934
2.047638416290283,2.346978187561035
3.026576519012451,2.570061206817627
2.650078296661377,2.3469746112823486
3.183546304702759,2.3450191020965576
2.05068302154541,2.3456523418426514
1.7350777387619019,1.0744777917861938
2.461193799972534,2.3470075130462646
0.7163192629814148,0.8533192873001099
2.260735511779785,2.086552381515503
3.4807190895080566,2.347007989883423
1.0429911613464355,0.8564252257347107
1.7447144985198975,2.3467698097229004
2.6368048191070557,2.345231294631958
2.4787378311157227,2.3447487354278564
1.229124665260315,2.3469834327697754
0.7752036452293396,0.5619640350341797
1.8629910945892334,2.3463945388793945
1.3699404001235962,0.9405806064605713
2.816408634185791,2.344832420349121
3.4396257400512695,0.5361507534980774
2.8423681259155273,2.344992160797119
0.7603127360343933,0.8356049656867981
0.6234107613563538,1.1151320934295654
1.4928011894226074,2.3469834327697754
2.705044984817505,2.3449959754943848
2.1339802742004395,2.341615915298462
2.52498722076416,2.511906147003174
3.191274404525757,2.344848394393921
1.455141544342041,1.3086161613464355
2.4215281009674072,2.346996307373047
2.4436392784118652,1.8915774822235107
2.4345543384552,2.353503704071045
2.820359945297241,2.3450543880462646
2.4522223472595215,2.3456974029541016
2.7813663482666016,1.9944047927856445
3.032068967819214,2.3449018001556396
1.9591894149780273,2.3467373847961426
0.2673463523387909,2.347011089324951
2.046753406524658,2.60272479057312
3.1251444816589355,2.3468871116638184
2.718231678009033,1.9536550045013428
0.6858928799629211,1.1978141069412231
3.994039535522461,2.346975088119507
1.2134109735488892,1.0376112461090088
2.77787709236145,2.3467633724212646
3.0958046913146973,2.344996213912964
2.440312147140503,2.3469955921173096
3.157001495361328,2.3449904918670654
2.410550117492676,0.8797389268875122
2.2583260536193848,2.3468353748321533
2.130267381668091,1.5979853868484497
1.7847270965576172,1.3695883750915527
2.1010663509368896,2.346979856491089
1.417662262916565,1.4929977655410767
3.3505709171295166,1.7130005359649658
0.47072118520736694,1.661338448524475
2.540001630783081,2.3470075130462646
0.254727840423584,1.8322292566299438
0.48450228571891785,2.346991539001465
2.070829391479492,2.342463254928589
0.23464836180210114,2.3469793796539307
2.2878572940826416,2.346762180328369
1.355820655822754,1.3204165697097778
2.2519874572753906,2.3469786643981934
1.2881267070770264,2.345315933227539
2.4003236293792725,0.8797552585601807
1.542360544204712,2.355340003967285
2.821763515472412,2.3547592163085938
0.8816556334495544,1.8753180503845215
3.0263900756835938,1.6472617387771606
2.4886038303375244,2.083751916885376
2.1635806560516357,1.9702345132827759
2.296710968017578,2.3469772338867188
2.229461193084717,2.281559467315674
2.545426607131958,2.344951629638672
2.4889636039733887,2.343374729156494
1.989749789237976,1.4273312091827393
2.4361941814422607,1.6550767421722412
2.2598204612731934,2.3468210697174072
0.5251320600509644,2.345952272415161
2.481598138809204,2.3469960689544678
3.517366409301758,2.3465077877044678
2.8074214458465576,2.3469479084014893
3.0102791786193848,2.3448994159698486
2.392131805419922,2.6717865467071533
1.1151292324066162,0.9587888121604919
2.6610257625579834,2.3466718196868896
1.5326579809188843,1.3204165697097778
0.40959012508392334,1.0490906238555908
2.2505457401275635,2.34247088432312
1.4125045537948608,1.16753089427948
1.6868256330490112,1.693387508392334
0.32872405648231506,0.8302186131477356
1.3483291864395142,1.20734441280365
1.1293691396713257,0.9109470844268799
2.061546802520752,0.9477887749671936
3.162968873977661,2.344832181930542
1.6632181406021118,2.346987009048462
1.0439472198486328,0.8605706691741943
3.1514334678649902,2.344991683959961
0.5972015261650085,0.8402642011642456
2.8591115474700928,2.3461239337921143
2.4242284297943115,2.34698224067688
1.220394253730774,2.346991539001465
2.377164363861084,2.3978211879730225
1.6217237710952759,2.34700345993042
0.7691458463668823,2.0890092849731445
2.0442299842834473,1.0845733880996704
1.3957377672195435,1.3011211156845093
1.54770827293396,2.0633156299591064
1.37080979347229,2.3463528156280518
