Target,Prediction
3.0610721111297607,2.399031162261963
0.4074607491493225,0.9197403192520142
2.9500350952148438,2.679976224899292
0.9505559802055359,0.939367949962616
4.016026020050049,2.850656032562256
1.8814181089401245,1.239547610282898
1.5702112913131714,2.399510622024536
0.14858075976371765,2.034036159515381
0.5805912017822266,1.2697532176971436
1.5309960842132568,2.399531126022339
0.24606382846832275,1.8168926239013672
1.06650972366333,1.1205545663833618
0.1153598427772522,0.7210036516189575
0.4666597545146942,1.1240122318267822
2.3997249603271484,2.397852659225464
1.8828188180923462,1.527653694152832
2.700300693511963,2.3983192443847656
2.409109592437744,1.8725721836090088
2.252551555633545,2.3992815017700195
4.225874423980713,2.399515390396118
2.3509647846221924,2.646340847015381
0.40964117646217346,0.8487042188644409
1.8873785734176636,2.3991003036499023
0.9861041307449341,0.9617742896080017
0.6795966625213623,1.6868997812271118
1.414738416671753,0.5616422295570374
1.1763173341751099,0.8742691874504089
0.28514328598976135,1.579279899597168
2.422682762145996,2.5303213596343994
2.2526936531066895,2.1267590522766113
2.425438642501831,1.6785194873809814
1.7768137454986572,1.074508786201477
0.7745403051376343,0.9201477766036987
0.8867703080177307,1.3485580682754517
1.83806312084198,2.3992512226104736
0.7409003376960754,1.1728061437606812
2.2444117069244385,2.397494077682495
0.7754189968109131,2.015807867050171
2.3875515460968018,2.399232864379883
1.5582267045974731,1.1542112827301025
2.426053285598755,2.3984105587005615
0.4070380628108978,0.8520218729972839
2.6525614261627197,2.3994901180267334
1.0209935903549194,2.699528217315674
1.5314693450927734,1.9997928142547607
2.9947569370269775,2.397775173187256
1.7942143678665161,1.4316956996917725
2.4199869632720947,2.3995070457458496
2.745391368865967,2.1865975856781006
1.633634090423584,1.1269328594207764
4.531307220458984,2.399538278579712
0.5264639854431152,1.2947551012039185
2.394648790359497,2.5481414794921875
0.2467968761920929,1.1804083585739136
2.1693055629730225,2.3978424072265625
1.7112752199172974,2.3994359970092773
2.298614978790283,2.537564992904663
0.27526527643203735,0.48527929186820984
2.8881800174713135,2.417814254760742
1.8830162286758423,2.3991003036499023
1.6650440692901611,1.2493475675582886
1.6562066078186035,2.3995065689086914
3.2138350009918213,2.394472360610962
2.4121437072753906,2.3983843326568604
3.5640299320220947,2.399362802505493
2.2491273880004883,2.3994691371917725
2.2042741775512695,2.399338483810425
2.65155029296875,2.3995001316070557
0.906446635723114,1.0178191661834717
1.822679042816162,1.5295393466949463
0.011106300167739391,0.7054208517074585
0.22161738574504852,1.994752287864685
0.7025007605552673,0.6417146325111389
2.070021152496338,2.3979039192199707
1.972996711730957,1.2495256662368774
0.949334979057312,1.2488348484039307
0.64487224817276,0.9036605954170227
1.2096285820007324,1.2211428880691528
2.0297091007232666,2.3988049030303955
2.684549570083618,2.3994271755218506
0.8162578344345093,2.398442506790161
1.818981647491455,1.4199382066726685
3.4593253135681152,2.3984954357147217
2.144561290740967,2.397852659225464
0.8689265251159668,1.0568115711212158
1.2905113697052002,0.4290640950202942
1.8105599880218506,2.395867347717285
0.5799025297164917,0.8686563968658447
2.2094967365264893,2.4020795822143555
2.173497200012207,2.3948185443878174
3.446796417236328,2.474569082260132
2.822221040725708,2.399379014968872
3.1668405532836914,2.3995165824890137
4.487039566040039,2.399524450302124
1.4139797687530518,2.0661959648132324
2.794009208679199,2.3992764949798584
2.4150235652923584,2.3994977474212646
3.3151814937591553,2.151397466659546
2.331784248352051,2.3957839012145996
2.2168681621551514,2.3989224433898926
2.136941909790039,2.3799874782562256
3.0520427227020264,2.3980212211608887
1.2047983407974243,2.3993589878082275
1.7201930284500122,2.3995018005371094
0.11747480183839798,0.4956464171409607
0.114259272813797,1.7248880863189697
4.645542621612549,2.39926815032959
2.531083106994629,2.486048460006714
1.805530071258545,1.4316956996917725
2.3729090690612793,2.398411512374878
0.06259702146053314,2.684209108352661
1.5215036869049072,1.1730151176452637
2.4860074520111084,2.3983194828033447
1.6589604616165161,2.398486852645874
1.3100417852401733,2.3995158672332764
0.9674214720726013,2.399484872817993
1.0550758838653564,0.9737536907196045
0.11824025213718414,1.4379096031188965
1.524558424949646,2.34808611869812
1.0086737871170044,2.399529457092285
2.340043306350708,2.39945125579834
1.1971988677978516,2.399526357650757
3.5616886615753174,2.39953351020813
2.367903232574463,2.397977113723755
2.594374895095825,2.4761860370635986
2.672518491744995,2.6140925884246826
0.34080350399017334,1.7702397108078003
1.491258144378662,1.5346333980560303
0.6299075484275818,1.398261547088623
2.1459550857543945,2.394944906234741
0.1834731251001358,0.9033929705619812
1.1863354444503784,1.4455329179763794
0.8871251344680786,2.399513006210327
3.0334699153900146,2.39943790435791
1.3747080564498901,1.23069429397583
0.7069277167320251,0.894227921962738
1.5097708702087402,1.2836697101593018
1.3813973665237427,0.9162275791168213
1.9224318265914917,2.1884450912475586
2.4709458351135254,2.3983802795410156
1.8195099830627441,1.2175008058547974
2.3144829273223877,2.3984103202819824
2.9560132026672363,2.5072336196899414
2.429190158843994,2.399517059326172
1.889014720916748,2.3987815380096436
1.4680801630020142,1.0129554271697998
2.544496536254883,2.399341583251953
1.1289597749710083,2.3995134830474854
4.432398319244385,2.696051597595215
2.7075910568237305,2.3979856967926025
0.1883431226015091,2.443946599960327
1.6831413507461548,1.5732852220535278
2.7625508308410645,2.399315118789673
0.9574750065803528,1.0945484638214111
1.4796006679534912,1.8339850902557373
1.1520886421203613,2.394869327545166
2.1253697872161865,2.3995347023010254
2.8397696018218994,2.6435649394989014
2.88619327545166,2.6324808597564697
1.61954927444458,2.399315118789673
0.8623906373977661,2.3928613662719727
2.1458895206451416,0.9813334345817566
1.094838261604309,0.8879766464233398
3.4062719345092773,2.3992483615875244
1.5697916746139526,2.399531126022339
3.111154079437256,0.9455884099006653
2.165661573410034,2.399502992630005
1.0843907594680786,1.4316956996917725
2.295395851135254,2.399165153503418
0.4352123737335205,0.6863855123519897
0.01439619716256857,1.8701592683792114
1.0623418092727661,0.8060886859893799
2.736884593963623,2.2601659297943115
3.0350992679595947,2.3977627754211426
0.8846529126167297,1.188305377960205
0.3129945993423462,0.47652295231819153
0.8740766048431396,0.6452167630195618
1.1386946439743042,2.391460657119751
1.5910249948501587,2.3992512226104736
2.439899206161499,2.3942360877990723
2.2530617713928223,2.030999183654785
0.8187649846076965,1.5352169275283813
2.540679931640625,1.816967248916626
2.9209582805633545,2.3995227813720703
1.7757771015167236,1.4828530550003052
1.826615571975708,2.395904779434204
1.5913612842559814,1.2000854015350342
3.4872992038726807,2.398319721221924
3.0140163898468018,2.3978257179260254
0.9419781565666199,2.3991801738739014
2.39235782623291,2.6262948513031006
2.2920525074005127,2.399503707885742
3.167743444442749,2.397848129272461
2.0618700981140137,2.3974928855895996
2.491215467453003,2.3993148803710938
3.2573893070220947,2.397735595703125
1.189826250076294,0.7900269627571106
1.3039911985397339,1.2219998836517334
2.1431992053985596,2.3992342948913574
0.2869616448879242,1.2594119310379028
2.7753946781158447,2.397860527038574
2.447312355041504,2.3983991146087646
0.08348577469587326,2.31717586517334
2.2493557929992676,2.3995018005371094
2.834275007247925,2.3984429836273193
0.7866949439048767,2.7272884845733643
1.9962276220321655,2.397486925125122
0.9502311944961548,2.3994855880737305
1.9798963069915771,2.39872145652771
1.0127419233322144,2.3995089530944824
1.9582643508911133,1.4055044651031494
1.0996177196502686,1.162333607673645
2.8090202808380127,2.397709846496582
0.01317146047949791,0.6073152422904968
0.5214203000068665,0.8451327681541443
1.782823085784912,1.155078649520874
1.977634310722351,2.398442506790161
0.9216113686561584,1.074977993965149
2.9418015480041504,1.391916275024414
0.30525481700897217,0.8103066086769104
2.7168571949005127,2.399535894393921
2.472601890563965,2.3983938694000244
2.5654118061065674,2.398423194885254
1.6071722507476807,1.9685009717941284
2.293278455734253,2.615152359008789
3.0020034313201904,2.397770881652832
1.8647750616073608,1.207767367362976
1.9561076164245605,2.3974862098693848
2.595794200897217,2.493547201156616
2.462035894393921,2.3995070457458496
1.901227355003357,1.6794333457946777
2.4840810298919678,0.9900139570236206
2.4612793922424316,2.3995330333709717
0.43069571256637573,0.6093295812606812
1.6303750276565552,2.399531364440918
2.3152732849121094,2.3974931240081787
2.7657952308654785,2.398862600326538
3.1946983337402344,2.399327516555786
0.49807265400886536,1.7089158296585083
2.545379877090454,2.397794246673584
1.6902204751968384,2.3978068828582764
2.8162810802459717,2.3994784355163574
2.0562734603881836,2.399502754211426
2.6250624656677246,1.8464900255203247
3.4953324794769287,2.6867024898529053
2.263888120651245,2.740065097808838
2.6653831005096436,2.3593266010284424
2.365375280380249,2.398430109024048
0.3777536153793335,0.9592413902282715
0.21760842204093933,0.5066446661949158
2.5236871242523193,2.7011985778808594
0.5329122543334961,0.6368345022201538
2.030212163925171,2.3995349407196045
1.2020440101623535,0.5915148258209229
4.993740558624268,2.312196731567383
2.9314687252044678,2.3978281021118164
2.2072932720184326,2.365920066833496
0.6306236982345581,1.4773942232131958
3.1666488647460938,2.600067377090454
0.8997164368629456,1.1560531854629517
3.0888590812683105,2.3995249271392822
0.19185660779476166,0.6313110589981079
2.749544382095337,2.3984363079071045
1.2519357204437256,0.56211918592453
0.3274635672569275,2.398432493209839
0.010547569952905178,1.7101637125015259
1.1659833192825317,1.2316288948059082
3.297253131866455,2.4108080863952637
1.5652552843093872,1.4316956996917725
2.996105432510376,2.7955236434936523
1.713977336883545,2.393742561340332
1.774963617324829,2.3979406356811523
1.4804315567016602,1.2612968683242798
2.5322623252868652,1.0703338384628296
2.919614791870117,2.3982343673706055
1.74968421459198,1.4396204948425293
0.6704040169715881,0.844544529914856
1.5533061027526855,1.765565037727356
2.2421858310699463,2.3995022773742676
1.345670461654663,1.9205262660980225
1.3363654613494873,2.1899707317352295
2.9582571983337402,2.397794246673584
1.4672664403915405,1.4055044651031494
0.35420337319374084,1.116770625114441
0.8024985790252686,2.3993124961853027
2.562199115753174,2.399510383605957
1.3125033378601074,1.0871812105178833
1.8393657207489014,2.390824794769287
2.2365307807922363,2.399502754211426
1.306540846824646,1.5295393466949463
2.0593948364257812,1.3547507524490356
0.31921228766441345,0.8793396949768066
2.282790422439575,1.7148133516311646
3.2231509685516357,2.3977267742156982
2.9187111854553223,2.397838592529297
2.953856945037842,2.3978350162506104
2.0913891792297363,2.3946635723114014
0.814062774181366,2.399322748184204
0.6971583366394043,1.3667945861816406
0.5239140391349792,0.6824057102203369
0.9276844263076782,2.3995141983032227
0.8734952211380005,0.5498148798942566
2.430044651031494,2.3983891010284424
1.9772653579711914,2.3995373249053955
1.0168792009353638,1.423690676689148
2.494579315185547,2.7011985778808594
2.006812334060669,2.3974924087524414
2.7429893016815186,2.4100871086120605
0.8525291681289673,1.862082600593567
2.275463104248047,2.395103693008423
1.8810091018676758,2.6393306255340576
2.22710919380188,2.3989508152008057
2.4079067707061768,2.39798903465271
0.30573368072509766,0.9629729986190796
0.5072998404502869,0.786358654499054
3.0305964946746826,2.397827625274658
3.038442373275757,2.3978357315063477
0.103785939514637,1.0841310024261475
1.6795639991760254,2.3995158672332764
2.895810842514038,2.399465322494507
0.47182604670524597,0.8364643454551697
1.4903409481048584,2.399533987045288
2.7310922145843506,2.39853835105896
0.7830615043640137,0.6827442646026611
1.3290562629699707,1.588783621788025
2.9525649547576904,1.8105816841125488
3.1597917079925537,2.399441719055176
1.248093843460083,0.9384286403656006
1.4551862478256226,1.0108927488327026
0.3247549831867218,0.6487897038459778
0.6630409955978394,2.398434638977051
1.4240397214889526,2.399519443511963
1.2193207740783691,0.9803478717803955
0.857883870601654,2.3994290828704834
3.097031831741333,2.399419069290161
5.323681831359863,2.3995399475097656
1.0784146785736084,0.8627654314041138
0.08550357073545456,2.31717586517334
2.763845443725586,2.696706771850586
2.4643139839172363,2.3951048851013184
2.679910898208618,2.3995201587677
3.02194881439209,1.4811947345733643
1.6716468334197998,2.3959872722625732
0.9493423700332642,0.6243842840194702
2.054683208465576,2.553774356842041
0.10814812034368515,2.1515817642211914
2.713226795196533,2.39770770072937
0.5174251198768616,0.5979716777801514
2.42565655708313,1.8257856369018555
0.30102652311325073,2.391434907913208
2.830381393432617,1.8785697221755981
1.5333560705184937,1.2518138885498047
1.8170557022094727,1.0314196348190308
2.0223591327667236,2.398695230484009
1.149674892425537,2.39715313911438
2.827284336090088,2.3978657722473145
1.5960381031036377,2.3995025157928467
1.597582221031189,0.9906214475631714
2.2361159324645996,1.3041695356369019
3.091181755065918,2.39786958694458
2.5430192947387695,2.865626096725464
0.47442373633384705,0.7759147882461548
1.3935458660125732,2.398446559906006
0.00027525544282980263,2.606982946395874
1.5670602321624756,2.0282905101776123
2.613255739212036,2.549725294113159
0.37955641746520996,1.2832655906677246
1.9431229829788208,2.3961129188537598
1.8140792846679688,2.399320363998413
2.3828866481781006,2.399521589279175
3.2679150104522705,1.8583117723464966
1.0313987731933594,1.0444667339324951
2.124298095703125,1.2909270524978638
2.51912784576416,2.3976755142211914
2.036604166030884,1.8427683115005493
1.4055604934692383,1.8125357627868652
2.0533995628356934,2.398442506790161
1.422699213027954,1.18837308883667
3.5662829875946045,2.399533271789551
1.4386402368545532,1.0775083303451538
2.8424813747406006,1.7361844778060913
2.491619825363159,2.3984339237213135
1.3831342458724976,0.9925428628921509
2.8331823348999023,2.8787505626678467
2.3312928676605225,2.3993747234344482
1.6308977603912354,1.2710464000701904
1.6338660717010498,2.397909164428711
0.612352192401886,0.9290925860404968
0.4908066987991333,1.2100876569747925
2.7128078937530518,2.755563259124756
2.325568914413452,2.399413585662842
1.0774765014648438,0.9643691778182983
0.8785070180892944,2.397102117538452
1.2376253604888916,0.938775897026062
2.5393643379211426,2.3984127044677734
1.9360692501068115,1.861011266708374
0.8176465630531311,2.3995187282562256
1.1539348363876343,2.028536319732666
0.2830853760242462,2.0265960693359375
0.9878700971603394,0.9504205584526062
2.425717353820801,2.399498224258423
3.130739450454712,1.510666012763977
0.664181113243103,2.3994648456573486
2.0757558345794678,2.399419069290161
3.005936622619629,2.3979995250701904
1.4855663776397705,0.8600937128067017
1.569976568222046,1.3667945861816406
1.916772723197937,2.3995368480682373
1.8953500986099243,1.3093172311782837
0.8652170896530151,1.1663591861724854
1.720703363418579,2.3979849815368652
0.5783320069313049,0.886892557144165
3.160987138748169,2.3976926803588867
0.39633169770240784,1.6167237758636475
0.13836902379989624,1.7842954397201538
3.54132080078125,2.5294504165649414
0.3299512267112732,0.6448261737823486
1.649154782295227,2.399512529373169
1.6966257095336914,1.3667945861816406
2.187380075454712,2.3994529247283936
3.3465447425842285,2.399533987045288
0.8217936158180237,2.3984460830688477
4.006446838378906,2.399519205093384
2.6529691219329834,2.6575186252593994
1.2796369791030884,1.4035141468048096
0.04839479923248291,0.6319250464439392
0.06046401336789131,1.8861807584762573
2.728307008743286,2.399428367614746
3.16007399559021,2.3979783058166504
1.2432752847671509,2.017062187194824
2.4012832641601562,2.3994929790496826
0.9140061736106873,0.9600410461425781
1.852527379989624,2.396099090576172
2.8224689960479736,2.3993749618530273
0.9092273712158203,2.3994390964508057
3.4192488193511963,2.3994901180267334
0.8048599362373352,2.3960416316986084
2.4254024028778076,2.3984155654907227
0.17836995422840118,1.2099167108535767
0.31172823905944824,0.5216432809829712
1.2989561557769775,0.9200833439826965
0.9881860613822937,1.4316956996917725
0.4090787470340729,0.5834825038909912
2.3958587646484375,2.3995165824890137
2.2855587005615234,1.0573502779006958
2.560216188430786,2.1531896591186523
0.7450826168060303,1.1247978210449219
0.9459089636802673,0.935607373714447
1.8604238033294678,2.3982698917388916
2.0838325023651123,1.1695332527160645
2.064950942993164,2.394686222076416
0.5507882833480835,1.2805525064468384
2.3586833477020264,1.650317668914795
1.9050060510635376,2.193516969680786
2.759549856185913,2.451160430908203
0.1896926760673523,1.8456264734268188
1.2802616357803345,2.3964571952819824
1.3558976650238037,2.8909831047058105
1.0237102508544922,1.0625122785568237
2.4490888118743896,2.399315118789673
1.196650743484497,1.047075629234314
1.4412542581558228,2.3995327949523926
3.606085777282715,1.9195653200149536
2.7763476371765137,2.398179054260254
4.241247177124023,2.4429116249084473
1.2980763912200928,0.937972366809845
2.429888963699341,2.3979732990264893
2.1754934787750244,2.3995132446289062
1.2675062417984009,1.7976689338684082
1.0601829290390015,1.4316956996917725
0.8062848448753357,1.0711193084716797
2.502314329147339,2.399315118789673
3.4003069400787354,2.3995344638824463
2.3351142406463623,1.281948208808899
3.1113314628601074,2.39772891998291
1.5555095672607422,2.3978052139282227
1.6061326265335083,2.3995370864868164
1.1708099842071533,0.7628998756408691
3.1520450115203857,2.397977828979492
2.4844703674316406,2.398137331008911
0.6024597883224487,2.3995320796966553
0.7171940207481384,2.2017388343811035
0.8740276098251343,1.9486804008483887
2.606501579284668,2.3992345333099365
0.7426348328590393,0.9891502261161804
1.3793725967407227,2.4010839462280273
1.8121273517608643,1.3104403018951416
2.243914842605591,2.399502754211426
3.1676042079925537,2.399503231048584
2.3409154415130615,2.3973960876464844
1.5216046571731567,2.399538516998291
0.4875275194644928,1.7238585948944092
4.067615509033203,2.398824453353882
1.697633981704712,1.0927958488464355
1.0449130535125732,2.399536609649658
2.732644557952881,1.904203176498413
0.174179345369339,0.7715664505958557
2.815413475036621,1.8486415147781372
1.1173710823059082,0.9829304814338684
1.3434326648712158,0.8584541082382202
2.2143590450286865,2.399502754211426
2.047638416290283,2.3995018005371094
3.026576519012451,2.705434560775757
2.650078296661377,2.399498462677002
3.183546304702759,2.3980042934417725
2.05068302154541,2.3983864784240723
1.7350777387619019,1.1788147687911987
2.461193799972534,2.39953351020813
0.7163192629814148,0.9479609131813049
2.260735511779785,2.199573040008545
3.4807190895080566,2.399533987045288
1.0429911613464355,0.9648895263671875
1.7447144985198975,2.3992834091186523
2.6368048191070557,2.397890090942383
2.4787378311157227,2.3973989486694336
1.229124665260315,2.399507999420166
0.7752036452293396,0.6314868330955505
1.8629910945892334,2.398893117904663
1.3699404001235962,1.0418332815170288
2.816408634185791,2.3977062702178955
3.4396257400512695,0.6273678541183472
2.8423681259155273,2.3979783058166504
0.7603127360343933,0.9325356483459473
0.6234107613563538,1.203403353691101
1.4928011894226074,2.399507761001587
2.705044984817505,2.397988796234131
2.1339802742004395,2.394688367843628
2.52498722076416,2.639779567718506
3.191274404525757,2.39770770072937
1.455141544342041,1.4164718389511108
2.4215281009674072,2.3995213508605957
2.4436392784118652,1.928350806236267
2.4345543384552,2.484682559967041
2.820359945297241,2.398061513900757
2.4522223472595215,2.398433208465576
2.7813663482666016,2.1084516048431396
3.032068967819214,2.3978278636932373
1.9591894149780273,2.3992490768432617
0.2673463523387909,2.3995375633239746
2.046753406524658,2.692570447921753
3.1251444816589355,2.3994054794311523
2.718231678009033,1.9941225051879883
0.6858928799629211,1.2877269983291626
3.994039535522461,2.39949893951416
1.2134109735488892,1.1524831056594849
2.77787709236145,2.3992764949798584
3.0958046913146973,2.39798903465271
2.440312147140503,2.3995211124420166
3.157001495361328,2.397975444793701
2.410550117492676,0.9840599894523621
2.2583260536193848,2.3993518352508545
2.130267381668091,1.6832629442214966
1.7847270965576172,1.4316956996917725
2.1010663509368896,2.399503469467163
1.417662262916565,1.55674409866333
3.3505709171295166,1.8019344806671143
0.47072118520736694,1.7338557243347168
2.540001630783081,2.399533748626709
0.254727840423584,1.9383885860443115
0.48450228571891785,2.399517059326172
2.070829391479492,2.395296812057495
0.23464836180210114,2.3995022773742676
2.2878572940826416,2.3992743492126465
1.355820655822754,1.3667945861816406
2.2519874572753906,2.3995044231414795
1.2881267070770264,2.3978254795074463
2.4003236293792725,0.98403000831604
1.542360544204712,2.423323631286621
2.821763515472412,2.4696106910705566
0.8816556334495544,1.9508700370788574
3.0263900756835938,1.7572489976882935
2.4886038303375244,2.186776876449585
2.1635806560516357,2.092130661010742
2.296710968017578,2.3995025157928467
2.229461193084717,2.4049508571624756
2.545426607131958,2.397737741470337
2.4889636039733887,2.401118755340576
1.989749789237976,1.5490556955337524
2.4361941814422607,1.7221548557281494
2.2598204612731934,2.399336814880371
0.5251320600509644,2.398434638977051
2.481598138809204,2.3995211124420166
3.517366409301758,2.39901065826416
2.8074214458465576,2.399470567703247
3.0102791786193848,2.3978257179260254
2.392131805419922,2.777981996536255
1.1151292324066162,1.0397242307662964
2.6610257625579834,2.399179220199585
1.5326579809188843,1.3667945861816406
0.40959012508392334,1.1237807273864746
2.2505457401275635,2.3953022956848145
1.4125045537948608,1.2612972259521484
1.6868256330490112,1.8128312826156616
0.32872405648231506,0.9033929705619812
1.3483291864395142,1.3107357025146484
1.1293691396713257,0.9884122014045715
2.061546802520752,0.9398640394210815
3.162968873977661,2.397721767425537
1.6632181406021118,2.39951229095459
1.0439472198486328,0.9716891646385193
3.1514334678649902,2.3979780673980713
0.5972015261650085,0.8694875240325928
2.8591115474700928,2.398646831512451
2.4242284297943115,2.399507761001587
1.220394253730774,2.3995165824890137
2.377164363861084,2.504114866256714
1.6217237710952759,2.399529218673706
0.7691458463668823,2.1458799839019775
2.0442299842834473,1.1881990432739258
1.3957377672195435,1.3564162254333496
1.54770827293396,2.164952516555786
1.37080979347229,2.3988523483276367
2.401136875152588,2.630302906036377
2.2712159156799316,2.3995025157928467
