Target,Prediction
0.27526527643203735,0.5207812190055847
2.8881800174713135,2.3742873668670654
1.8830162286758423,2.3125734329223633
1.6650440692901611,1.178895354270935
1.6562066078186035,2.312917709350586
3.2138350009918213,2.30635929107666
2.4121437072753906,2.3117284774780273
3.5640299320220947,2.3127949237823486
2.2491273880004883,2.312885284423828
2.2042741775512695,2.312774419784546
2.65155029296875,2.3129115104675293
0.906446635723114,0.9284614324569702
1.822679042816162,1.3882317543029785
0.011106300167739391,0.720550537109375
0.22161738574504852,1.942926049232483
0.7025007605552673,0.5725674033164978
2.070021152496338,2.311431884765625
1.972996711730957,1.224034070968628
0.949334979057312,1.150889277458191
0.64487224817276,0.7905548810958862
1.2096285820007324,1.1270689964294434
2.0297091007232666,2.3123018741607666
2.684549570083618,2.312849521636963
0.8162578344345093,2.312001943588257
1.818981647491455,1.3582744598388672
3.4593253135681152,2.3119189739227295
2.144561290740967,2.3110671043395996
0.8689265251159668,1.0042093992233276
1.2905113697052002,0.566308319568634
1.8105599880218506,2.3091256618499756
0.5799025297164917,0.8955650329589844
2.2094967365264893,2.3127822875976562
2.173497200012207,2.308109760284424
3.446796417236328,2.336413621902466
2.822221040725708,2.3128085136413574
3.1668405532836914,2.312925338745117
4.487039566040039,2.312932014465332
1.4139797687530518,2.1447975635528564
2.794009208679199,2.3127214908599854
2.4150235652923584,2.3129096031188965
3.3151814937591553,2.250296115875244
2.331784248352051,2.3087310791015625
2.2168681621551514,2.3124170303344727
2.136941909790039,2.2263479232788086
3.0520427227020264,2.311161518096924
1.2047983407974243,2.3127920627593994
1.7201930284500122,2.312913417816162
0.11747480183839798,0.424620658159256
0.114259272813797,1.8131234645843506
4.645542621612549,2.3127143383026123
2.531083106994629,2.371577262878418
1.805530071258545,1.391970157623291
2.3729090690612793,2.3117525577545166
0.06259702146053314,2.4287590980529785
1.5215036869049072,1.2469674348831177
2.4860074520111084,2.3116562366485596
1.6589604616165161,2.3118093013763428
1.3100417852401733,2.3129262924194336
0.9674214720726013,2.312896728515625
1.0550758838653564,0.900367796421051
0.11824025213718414,1.3427890539169312
1.524558424949646,2.3533995151519775
1.0086737871170044,2.3129360675811768
2.340043306350708,2.3128700256347656
1.1971988677978516,2.312933921813965
3.5616886615753174,2.3129403591156006
2.367903232574463,2.311492919921875
2.594374895095825,2.372184991836548
2.672518491744995,2.525400400161743
0.34080350399017334,1.6610099077224731
1.491258144378662,1.5515187978744507
0.6299075484275818,1.3366349935531616
2.1459550857543945,2.3082940578460693
0.1834731251001358,0.7529993653297424
1.1863354444503784,1.277814269065857
0.8871251344680786,2.3129239082336426
3.0334699153900146,2.312859058380127
1.3747080564498901,1.1646533012390137
0.7069277167320251,1.0467485189437866
1.5097708702087402,1.2233425378799438
1.3813973665237427,0.8555763959884644
1.9224318265914917,2.1456072330474854
2.4709458351135254,2.3117241859436035
1.8195099830627441,1.1268889904022217
2.3144829273223877,2.311750888824463
2.9560132026672363,2.446214199066162
2.429190158843994,2.3129260540008545
1.889014720916748,2.3122878074645996
1.4680801630020142,0.9198492169380188
2.544496536254883,2.312777519226074
1.1289597749710083,2.312922239303589
4.432398319244385,2.4926846027374268
2.7075910568237305,2.3111495971679688
0.1883431226015091,2.275404691696167
1.6831413507461548,1.5323270559310913
2.7625508308410645,2.312755584716797
0.9574750065803528,1.0632444620132446
1.4796006679534912,1.6496779918670654
1.1520886421203613,2.308621644973755
2.1253697872161865,2.312940835952759
2.8397696018218994,2.518768072128296
2.88619327545166,2.542553663253784
1.61954927444458,2.3127546310424805
0.8623906373977661,2.306793451309204
2.1458895206451416,0.9706271886825562
1.094838261604309,0.7867416143417358
3.4062719345092773,2.3126983642578125
1.5697916746139526,2.3129384517669678
3.111154079437256,0.8947247266769409
2.165661573410034,2.312913417816162
1.0843907594680786,1.391970157623291
2.295395851135254,2.3126275539398193
0.4352123737335205,0.6271524429321289
0.01439619716256857,1.9592103958129883
1.0623418092727661,0.8366007208824158
2.736884593963623,2.1741323471069336
3.0350992679595947,2.311018228530884
0.8846529126167297,1.2284048795700073
0.3129945993423462,0.5027233362197876
0.8740766048431396,0.5871281623840332
1.1386946439743042,2.3053839206695557
1.5910249948501587,2.3127002716064453
2.439899206161499,2.307244300842285
2.2530617713928223,2.0869102478027344
0.8187649846076965,1.4371967315673828
2.540679931640625,1.9829730987548828
2.9209582805633545,2.312931537628174
1.7757771015167236,1.3748704195022583
1.826615571975708,2.309169054031372
1.5913612842559814,1.084323763847351
3.4872992038726807,2.3116567134857178
3.0140163898468018,2.311049222946167
0.9419781565666199,2.31264066696167
2.39235782623291,2.4847614765167236
2.2920525074005127,2.3129143714904785
3.167743444442749,2.311063051223755
2.0618700981140137,2.3109679222106934
2.491215467453003,2.3127548694610596
3.2573893070220947,2.3110101222991943
1.189826250076294,0.7915870547294617
1.3039911985397339,1.2235561609268188
2.1431992053985596,2.3126862049102783
0.2869616448879242,1.1800403594970703
2.7753946781158447,2.311062812805176
2.447312355041504,2.311741828918457
0.08348577469587326,2.214282989501953
2.2493557929992676,2.312912940979004
2.834275007247925,2.311974048614502
0.7866949439048767,2.5529611110687256
1.9962276220321655,2.310960531234741
0.9502311944961548,2.312898874282837
1.9798963069915771,2.3122308254241943
1.0127419233322144,2.3129191398620605
1.9582643508911133,1.30695378780365
1.0996177196502686,1.1295957565307617
2.8090202808380127,2.310981273651123
0.01317146047949791,0.5299808979034424
0.5214203000068665,0.8222535848617554
1.782823085784912,1.0493203401565552
1.977634310722351,2.3119752407073975
0.9216113686561584,1.0103923082351685
2.9418015480041504,1.4836535453796387
0.30525481700897217,0.72208571434021
2.7168571949005127,2.312941551208496
2.472601890563965,2.311736583709717
2.5654118061065674,2.3117620944976807
1.6071722507476807,1.9359344244003296
2.293278455734253,2.486677408218384
3.0020034313201904,2.3110105991363525
1.8647750616073608,1.1670629978179932
1.9561076164245605,2.310959577560425
2.595794200897217,2.419269561767578
2.462035894393921,2.3129162788391113
1.901227355003357,1.5265213251113892
2.4840810298919678,1.0251160860061646
2.4612793922424316,2.3129398822784424
0.43069571256637573,0.5385643243789673
1.6303750276565552,2.3129384517669678
2.3152732849121094,2.3109688758850098
2.7657952308654785,2.3123512268066406
3.1946983337402344,2.312765121459961
0.49807265400886536,1.889850378036499
2.545379877090454,2.31103253364563
1.6902204751968384,2.311415910720825
2.8162810802459717,2.3128929138183594
2.0562734603881836,2.312913656234741
2.6250624656677246,1.7914447784423828
3.4953324794769287,2.569700241088867
2.263888120651245,2.621650457382202
2.6653831005096436,2.1634485721588135
2.365375280380249,2.311768054962158
0.3777536153793335,0.93056321144104
0.21760842204093933,0.523902177810669
2.5236871242523193,2.5924646854400635
0.5329122543334961,0.7344315648078918
2.030212163925171,2.312941074371338
1.2020440101623535,0.495749294757843
4.993740558624268,2.135772943496704
2.9314687252044678,2.3110527992248535
2.2072932720184326,2.3108675479888916
0.6306236982345581,1.408979892730713
3.1666488647460938,2.498202085494995
0.8997164368629456,1.2393805980682373
3.0888590812683105,2.312932252883911
0.19185660779476166,0.5470307469367981
2.749544382095337,2.3119680881500244
1.2519357204437256,0.576481819152832
0.3274635672569275,2.3119943141937256
0.010547569952905178,1.8905409574508667
1.1659833192825317,1.079249620437622
3.297253131866455,2.3592324256896973
1.5652552843093872,1.391970157623291
2.996105432510376,2.599731683731079
1.713977336883545,2.30712890625
1.774963617324829,2.311253309249878
1.4804315567016602,1.2063450813293457
2.5322623252868652,0.9944941401481628
2.919614791870117,2.311631441116333
1.74968421459198,1.3535714149475098
0.6704040169715881,0.8188167214393616
1.5533061027526855,1.8708049058914185
2.2421858310699463,2.3129138946533203
1.345670461654663,1.6978098154067993
1.3363654613494873,2.174300193786621
2.9582571983337402,2.31103253364563
1.4672664403915405,1.30695378780365
0.35420337319374084,1.160190463066101
0.8024985790252686,2.3127520084381104
2.562199115753174,2.3129210472106934
1.3125033378601074,1.0563557147979736
1.8393657207489014,2.3041813373565674
2.2365307807922363,2.312913656234741
1.306540846824646,1.3882317543029785
2.0593948364257812,1.2694957256317139
0.31921228766441345,1.018066644668579
2.282790422439575,1.5378087759017944
3.2231509685516357,2.3110275268554688
2.9187111854553223,2.3113744258880615
2.953856945037842,2.311373472213745
2.0913891792297363,2.3079795837402344
0.814062774181366,2.312760829925537
0.6971583366394043,1.3541250228881836
0.5239140391349792,0.6271207332611084
0.9276844263076782,2.3129241466522217
0.8734952211380005,0.49125874042510986
2.430044651031494,2.3117315769195557
1.9772653579711914,2.3129425048828125
1.0168792009353638,1.3076634407043457
2.494579315185547,2.5924646854400635
2.006812334060669,2.3109683990478516
2.7429893016815186,2.2385878562927246
0.8525291681289673,1.7840311527252197
2.275463104248047,2.3086109161376953
1.8810091018676758,2.5051281452178955
2.22710919380188,2.3124451637268066
2.4079067707061768,2.3111417293548584
0.30573368072509766,0.9462804794311523
0.5072998404502869,0.7159152626991272
3.0305964946746826,2.3110525608062744
3.038442373275757,2.311056613922119
0.103785939514637,1.1655272245407104
1.6795639991760254,2.3129234313964844
2.895810842514038,2.312883138656616
0.47182604670524597,0.9449828863143921
1.4903409481048584,2.3129403591156006
2.7310922145843506,2.3120062351226807
0.7830615043640137,0.6596955060958862
1.3290562629699707,1.4783244132995605
2.9525649547576904,1.7867640256881714
3.1597917079925537,2.3128623962402344
1.248093843460083,0.8424065709114075
1.4551862478256226,0.9300794005393982
0.3247549831867218,0.6389636397361755
0.6630409955978394,2.311995506286621
1.4240397214889526,2.3129286766052246
1.2193207740783691,0.8677564859390259
0.857883870601654,2.3128507137298584
3.097031831741333,2.312843084335327
5.323681831359863,2.31294322013855
1.0784146785736084,0.7718011736869812
0.08550357073545456,2.214282989501953
2.763845443725586,2.563661813735962
2.4643139839172363,2.308610677719116
2.679910898208618,2.3129279613494873
3.02194881439209,1.4602023363113403
1.6716468334197998,2.3092079162597656
0.9493423700332642,0.5863099694252014
2.054683208465576,2.4157698154449463
0.10814812034368515,2.0393803119659424
2.713226795196533,2.3110055923461914
0.5174251198768616,0.5563716292381287
2.42565655708313,1.7056879997253418
0.30102652311325073,2.304981231689453
2.830381393432617,1.9471087455749512
1.5333560705184937,1.1435786485671997
1.8170557022094727,1.00369131565094
2.0223591327667236,2.3122074604034424
1.149674892425537,2.3107755184173584
2.827284336090088,2.311084508895874
1.5960381031036377,2.3129141330718994
1.597582221031189,0.9217109084129333
2.2361159324645996,1.2352652549743652
3.091181755065918,2.3110885620117188
2.5430192947387695,2.661841869354248
0.47442373633384705,0.8607246279716492
1.3935458660125732,2.3117802143096924
0.00027525544282980263,2.4226009845733643
1.5670602321624756,1.9303672313690186
2.613255739212036,2.424561023712158
0.37955641746520996,1.3450706005096436
1.9431229829788208,2.309602975845337
1.8140792846679688,2.3127598762512207
2.3828866481781006,2.3129289150238037
3.2679150104522705,1.786719560623169
1.0313987731933594,0.92793208360672
2.124298095703125,1.3508731126785278
2.51912784576416,2.3109731674194336
2.036604166030884,1.963257908821106
1.4055604934692383,1.9389506578445435
2.0533995628356934,2.3119750022888184
1.422699213027954,1.1003292798995972
3.5662829875946045,2.3129401206970215
1.4386402368545532,1.121739149093628
2.8424813747406006,1.6256232261657715
2.491619825363159,2.3117709159851074
1.3831342458724976,0.9585534930229187
2.8331823348999023,2.7205517292022705
2.3312928676605225,2.312804937362671
1.6308977603912354,1.232879638671875
1.6338660717010498,2.3112237453460693
0.612352192401886,0.9431419968605042
0.4908066987991333,1.1184520721435547
2.7128078937530518,2.62983775138855
2.325568914413452,2.3128392696380615
1.0774765014648438,1.0349971055984497
0.8785070180892944,2.3107287883758545
1.2376253604888916,0.8580860495567322
2.5393643379211426,2.3117527961730957
1.9360692501068115,1.967117190361023
0.8176465630531311,2.312927484512329
1.1539348363876343,1.9310119152069092
0.2830853760242462,2.06622052192688
0.9878700971603394,1.0850396156311035
2.425717353820801,2.3129091262817383
3.130739450454712,1.5206398963928223
0.664181113243103,2.3128817081451416
2.0757558345794678,2.312842845916748
3.005936622619629,2.3111608028411865
1.4855663776397705,0.8187114000320435
1.569976568222046,1.3541250228881836
1.916772723197937,2.3129425048828125
1.8953500986099243,1.2898368835449219
0.8652170896530151,1.2283546924591064
1.720703363418579,2.311140537261963
0.5783320069313049,0.788715124130249
3.160987138748169,2.31097412109375
0.39633169770240784,1.48312509059906
0.13836902379989624,1.8404440879821777
3.54132080078125,2.3751144409179688
0.3299512267112732,0.566865861415863
1.649154782295227,2.3129210472106934
1.6966257095336914,1.3541250228881836
2.187380075454712,2.3128716945648193
3.3465447425842285,2.3129403591156006
0.8217936158180237,2.312005043029785
4.006446838378906,2.3129289150238037
2.6529691219329834,2.563699960708618
1.2796369791030884,1.263673186302185
0.04839479923248291,0.6591330766677856
0.06046401336789131,2.004755735397339
2.728307008743286,2.3128507137298584
3.16007399559021,2.311136484146118
1.2432752847671509,1.8824422359466553
2.4012832641601562,2.312905788421631
0.9140061736106873,0.9116456508636475
1.852527379989624,2.309276580810547
2.8224689960479736,2.3128061294555664
0.9092273712158203,2.3128604888916016
3.4192488193511963,2.3129029273986816
0.8048599362373352,2.3097283840179443
2.4254024028778076,2.3117551803588867
0.17836995422840118,1.1438684463500977
0.31172823905944824,0.4371322691440582
1.2989561557769775,0.7989329099655151
0.9881860613822937,1.391970157623291
0.4090787470340729,0.49713248014450073
2.3958587646484375,2.3129260540008545
2.2855587005615234,0.9546294212341309
2.560216188430786,2.026045322418213
0.7450826168060303,1.0640462636947632
0.9459089636802673,0.8656406998634338
1.8604238033294678,2.3116273880004883
2.0838325023651123,1.0951300859451294
2.064950942993164,2.3080060482025146
0.5507882833480835,1.2016072273254395
2.3586833477020264,1.5457595586776733
1.9050060510635376,2.112152576446533
2.759549856185913,2.2618775367736816
0.1896926760673523,1.9269646406173706
1.2802616357803345,2.309654951095581
1.3558976650238037,2.7070493698120117
1.0237102508544922,1.1590453386306763
2.4490888118743896,2.3127546310424805
1.196650743484497,1.0739951133728027
1.4412542581558228,2.3129401206970215
3.606085777282715,1.8207645416259766
2.7763476371765137,2.3116652965545654
4.241247177124023,2.1507568359375
1.2980763912200928,0.8820981979370117
2.429888963699341,2.3111672401428223
2.1754934787750244,2.312922716140747
1.2675062417984009,1.6311755180358887
1.0601829290390015,1.391970157623291
0.8062848448753357,1.002926230430603
2.502314329147339,2.3127546310424805
3.4003069400787354,2.3129398822784424
2.3351142406463623,1.209505319595337
3.1113314628601074,2.311006546020508
1.5555095672607422,2.3114144802093506
1.6061326265335083,2.3129425048828125
1.1708099842071533,0.9263915419578552
3.1520450115203857,2.3111464977264404
2.4844703674316406,2.311548948287964
0.6024597883224487,2.312938690185547
0.7171940207481384,2.182253122329712
0.8740276098251343,1.906670093536377
2.606501579284668,2.31268572807312
0.7426348328590393,1.0063929557800293
1.3793725967407227,2.311034679412842
1.8121273517608643,1.2182776927947998
2.243914842605591,2.3129122257232666
3.1676042079925537,2.312913656234741
2.3409154415130615,2.310913324356079
1.5216046571731567,2.3129427433013916
0.4875275194644928,1.5840541124343872
4.067615509033203,2.310685634613037
1.697633981704712,0.9387311339378357
1.0449130535125732,2.3129429817199707
2.732644557952881,2.024526834487915
0.174179345369339,0.8399698138237
2.815413475036621,1.9632378816604614
1.1173710823059082,1.1089520454406738
1.3434326648712158,0.7871828675270081
2.2143590450286865,2.312913656234741
2.047638416290283,2.312913179397583
3.026576519012451,2.5653111934661865
2.650078296661377,2.312910318374634
3.183546304702759,2.311162233352661
2.05068302154541,2.31173038482666
1.7350777387619019,1.096578598022461
2.461193799972534,2.3129403591156006
0.7163192629814148,0.8881620764732361
2.260735511779785,2.182049512863159
3.4807190895080566,2.312940835952759
1.0429911613464355,0.8659970760345459
1.7447144985198975,2.3127264976501465
2.6368048191070557,2.3113534450531006
2.4787378311157227,2.310917377471924
1.229124665260315,2.3129193782806396
0.7752036452293396,0.5968043208122253
1.8629910945892334,2.312392234802246
1.3699404001235962,0.9285072088241577
2.816408634185791,2.3109898567199707
3.4396257400512695,0.49214494228363037
2.8423681259155273,2.311136484146118
0.7603127360343933,0.8672872185707092
0.6234107613563538,1.1901695728302002
1.4928011894226074,2.312917947769165
2.705044984817505,2.311141014099121
2.1339802742004395,2.3080084323883057
2.52498722076416,2.5010485649108887
3.191274404525757,2.3110055923461914
1.455141544342041,1.3240164518356323
2.4215281009674072,2.3129289150238037
2.4436392784118652,1.9981461763381958
2.4345543384552,2.3147504329681396
2.820359945297241,2.3111915588378906
2.4522223472595215,2.3117713928222656
2.7813663482666016,2.12219500541687
3.032068967819214,2.3110527992248535
1.9591894149780273,2.3126978874206543
0.2673463523387909,2.312943935394287
2.046753406524658,2.5818684101104736
3.1251444816589355,2.312831401824951
2.718231678009033,2.061767339706421
0.6858928799629211,1.2042427062988281
3.994039535522461,2.312911033630371
1.2134109735488892,1.0246801376342773
2.77787709236145,2.3127214908599854
3.0958046913146973,2.3111417293548584
2.440312147140503,2.31292986869812
3.157001495361328,2.311134099960327
2.410550117492676,0.8104362487792969
2.2583260536193848,2.312786102294922
2.130267381668091,1.592666506767273
1.7847270965576172,1.391970157623291
2.1010663509368896,2.3129148483276367
1.417662262916565,1.5233639478683472
3.3505709171295166,1.7369462251663208
0.47072118520736694,1.7138081789016724
2.540001630783081,2.3129403591156006
0.254727840423584,1.8395212888717651
0.48450228571891785,2.3129258155822754
2.070829391479492,2.3088223934173584
0.23464836180210114,2.3129141330718994
2.2878572940826416,2.31272029876709
1.355820655822754,1.3541250228881836
2.2519874572753906,2.3129141330718994
1.2881267070770264,2.3114237785339355
2.4003236293792725,0.810487687587738
1.542360544204712,2.3759875297546387
2.821763515472412,2.3844821453094482
0.8816556334495544,1.8915380239486694
3.0263900756835938,1.7511155605316162
2.4886038303375244,2.129905939102173
2.1635806560516357,1.9586290121078491
2.296710968017578,2.312912940979004
2.229461193084717,2.2741198539733887
2.545426607131958,2.311096668243408
2.4889636039733887,2.311028480529785
1.989749789237976,1.406604290008545
2.4361941814422607,1.7528239488601685
2.2598204612731934,2.312772750854492
0.5251320600509644,2.311995506286621
2.481598138809204,2.312930107116699
3.517366409301758,2.3124921321868896
2.8074214458465576,2.312886953353882
3.0102791786193848,2.311049222946167
2.392131805419922,2.6115853786468506
1.1151292324066162,1.0115447044372559
2.6610257625579834,2.312638521194458
1.5326579809188843,1.3541250228881836
0.40959012508392334,1.117240071296692
2.2505457401275635,2.308830499649048
1.4125045537948608,1.2063449621200562
1.6868256330490112,1.6357989311218262
0.32872405648231506,0.7529993653297424
1.3483291864395142,1.2190525531768799
1.1293691396713257,0.9436905980110168
2.061546802520752,0.9784889221191406
3.162968873977661,2.3109920024871826
1.6632181406021118,2.3129217624664307
1.0439472198486328,0.8569151163101196
3.1514334678649902,2.3111355304718018
0.5972015261650085,0.9262948632240295
2.8591115474700928,2.312147617340088
2.4242284297943115,2.312917470932007
1.220394253730774,2.3129258155822754
2.377164363861084,2.3718690872192383
1.6217237710952759,2.312936305999756
0.7691458463668823,2.1277668476104736
2.0442299842834473,1.0843446254730225
1.3957377672195435,1.3215022087097168
1.54770827293396,2.123612880706787
1.37080979347229,2.3123533725738525
2.401136875152588,2.5280821323394775
2.2712159156799316,2.312912940979004
