Target,Prediction
1.2567040920257568,1.3242300748825073
1.1475913524627686,1.1523969173431396
2.6218135356903076,2.324253797531128
1.0842335224151611,2.3228094577789307
1.6427103281021118,1.1009373664855957
2.2803282737731934,2.3227579593658447
2.44893479347229,2.3228094577789307
1.058570146560669,2.3227882385253906
2.289004325866699,2.3226840496063232
1.531712532043457,1.0345638990402222
0.04227301478385925,2.125819206237793
2.5089616775512695,2.3227059841156006
0.08996865898370743,0.8046702742576599
1.1469953060150146,2.0214688777923584
0.32749196887016296,0.6956872940063477
1.2300775051116943,0.9348493218421936
1.0725017786026,0.97627854347229
2.102325677871704,2.3228094577789307
0.9721211194992065,0.7848680019378662
3.23649263381958,1.691927194595337
0.8847448825836182,2.3228087425231934
0.8280001282691956,0.843616247177124
1.0197288990020752,2.3228089809417725
0.026346514001488686,0.7061672806739807
1.60382080078125,2.3228094577789307
3.1224513053894043,2.322733163833618
3.327627182006836,2.322753667831421
1.2795612812042236,1.6283838748931885
1.189502239227295,1.3091720342636108
3.140810012817383,2.322713613510132
2.305872678756714,2.322807550430298
0.8352676033973694,2.32279634475708
2.4439022541046143,2.322683811187744
1.9182000160217285,1.6708557605743408
2.376343011856079,2.3227291107177734
2.1738698482513428,2.322758436203003
2.8317415714263916,2.3227102756500244
2.0880486965179443,2.3228089809417725
0.8822731375694275,0.8811348676681519
1.981063961982727,1.372273564338684
1.6160597801208496,0.9540383815765381
2.7109060287475586,2.3228049278259277
2.2054426670074463,1.5945098400115967
3.1129024028778076,2.0072007179260254
1.3445074558258057,2.322808265686035
1.591132640838623,2.3228087425231934
2.011629343032837,1.3009909391403198
0.5649454593658447,0.9593594074249268
2.4331209659576416,2.322735071182251
2.6069064140319824,2.3227360248565674
1.239915370941162,2.04116153717041
1.0725362300872803,1.0138760805130005
0.16558557748794556,0.8395662307739258
1.040163278579712,2.322805166244507
2.0293967723846436,2.323030948638916
1.67166006565094,2.322808265686035
1.21950364112854,2.024906635284424
3.083266019821167,2.3227124214172363
1.510951042175293,2.3228087425231934
2.461257219314575,2.322807550430298
1.7145037651062012,1.039769172668457
4.330142021179199,2.322807550430298
3.3250067234039307,2.323099136352539
2.338932514190674,2.3227274417877197
2.812856435775757,2.130819082260132
0.2422896772623062,0.8020035624504089
1.2542434930801392,2.3227603435516357
2.2776296138763428,2.3227272033691406
1.953582763671875,1.0850857496261597
0.7275229692459106,2.3224847316741943
2.28414249420166,2.3228023052215576
2.1112558841705322,2.3228063583374023
0.8587197065353394,0.8145522475242615
1.7215142250061035,1.1671147346496582
0.9524440169334412,0.8355547785758972
0.4771594703197479,0.8872058391571045
1.9853436946868896,2.322805881500244
1.9770516157150269,2.322808265686035
1.541654109954834,2.322810173034668
1.1264314651489258,2.322807788848877
3.50899600982666,2.3228096961975098
2.308631420135498,2.3228070735931396
1.4627271890640259,1.2431843280792236
1.9051867723464966,2.322801351547241
1.1593149900436401,2.3228073120117188
1.565540075302124,2.322737693786621
1.9286129474639893,2.322808265686035
0.22870568931102753,0.8069482445716858
2.841890335083008,2.1274027824401855
2.0537326335906982,2.0911049842834473
0.45978257060050964,0.886469841003418
2.571622610092163,0.9580819010734558
2.6602940559387207,2.3227953910827637
2.4700262546539307,2.3228065967559814
3.049773931503296,1.9248770475387573
2.7604053020477295,2.322704315185547
0.5395874381065369,2.0567009449005127
0.6727258563041687,0.9728295803070068
1.0908894538879395,2.322730541229248
3.035318374633789,2.322723627090454
0.7962805032730103,0.8475661277770996
1.5327414274215698,1.0241293907165527
0.848909318447113,0.9155758619308472
2.2048404216766357,2.322658061981201
2.766838788986206,2.0574450492858887
2.4190971851348877,2.322728395462036
2.0576491355895996,2.322805881500244
0.4160912036895752,1.170156717300415
2.183643102645874,1.1252140998840332
1.9811503887176514,1.4757276773452759
1.4890295267105103,2.322810173034668
1.0104577541351318,0.8720396161079407
1.686147928237915,0.916310727596283
0.9534830451011658,2.093601703643799
0.6223241686820984,0.8836764693260193
2.158083915710449,2.3228068351745605
0.6519429087638855,0.8769882321357727
0.8376728296279907,1.116564393043518
0.9462284445762634,1.5249762535095215
2.3393688201904297,2.3228087425231934
0.7160137891769409,0.7114275693893433
4.0285115242004395,1.2548505067825317
3.034700393676758,2.3227927684783936
1.947066068649292,2.322807788848877
0.8573185801506042,1.162882685661316
1.3191627264022827,0.8033866286277771
2.547403335571289,2.3228001594543457
1.834027886390686,2.322798252105713
2.6811976432800293,2.136129856109619
3.0279672145843506,2.322800397872925
1.8785185813903809,1.0446406602859497
2.9573862552642822,2.3227341175079346
1.0667364597320557,0.8854131102561951
3.1258928775787354,2.322721242904663
0.9882448315620422,0.9402243494987488
0.5805598497390747,0.8928861618041992
2.4508564472198486,2.3227245807647705
1.0387294292449951,1.1876574754714966
2.560065507888794,2.322800874710083
2.0074398517608643,2.322788715362549
2.2953951358795166,2.3227946758270264
1.6302599906921387,1.3349679708480835
0.8395726680755615,0.7798592448234558
1.7578935623168945,1.4946677684783936
2.8086094856262207,2.322791814804077
1.496373176574707,0.8998826742172241
0.49393516778945923,0.9869571328163147
1.0432604551315308,2.129319190979004
2.5980429649353027,2.0088634490966797
0.8297463059425354,2.322516679763794
1.5812824964523315,2.322809934616089
2.066385269165039,1.1228172779083252
2.8695199489593506,1.1290318965911865
2.1668622493743896,2.3227109909057617
2.1673991680145264,1.1618497371673584
1.7667269706726074,1.817387342453003
3.1351587772369385,2.322714328765869
3.0940117835998535,1.7043496370315552
2.201709032058716,2.3228070735931396
3.255556344985962,1.9553617238998413
1.0521210432052612,1.060203194618225
0.8860665559768677,0.943257749080658
1.896241307258606,2.322728395462036
0.9747793674468994,0.811382532119751
2.343515157699585,1.0184998512268066
0.054871104657649994,0.7028566002845764
2.3121094703674316,2.3227267265319824
0.3315353989601135,1.3815114498138428
0.8715881109237671,2.322800636291504
3.8678741455078125,2.1392569541931152
3.11942720413208,2.322733163833618
3.0728249549865723,2.3227360248565674
2.985053777694702,2.322704315185547
1.7712064981460571,1.8057881593704224
0.30498206615448,0.7955827713012695
2.818958044052124,2.322791576385498
2.911219835281372,2.3228070735931396
0.18817448616027832,0.9824804663658142
1.499277949333191,2.3228094577789307
3.07824444770813,2.322714328765869
2.4405996799468994,2.3227126598358154
2.304075241088867,1.9696989059448242
3.0296456813812256,2.322714328765869
2.8509466648101807,2.3227336406707764
2.111009359359741,2.32275652885437
2.5243191719055176,1.7647308111190796
0.6365543603897095,0.7765977382659912
1.7282551527023315,1.4757276773452759
0.46577176451683044,0.8632479310035706
3.5566375255584717,2.322727918624878
1.9224013090133667,2.322831392288208
1.3357958793640137,2.322807550430298
1.8018463850021362,1.3242300748825073
1.4286274909973145,0.9900783896446228
1.8036772012710571,1.3773237466812134
2.7116200923919678,2.3228087425231934
1.8206710815429688,2.322808265686035
0.8531897664070129,2.322800397872925
0.7927185297012329,1.9554026126861572
1.2077280282974243,2.3227698802948
2.153714418411255,2.3226373195648193
1.0140113830566406,0.808229386806488
1.199103593826294,0.7793998718261719
0.8212562799453735,2.3228085041046143
1.5060325860977173,2.322808265686035
2.1252801418304443,2.322800397872925
1.7312636375427246,2.322739362716675
3.5207161903381348,1.1111947298049927
0.27832916378974915,0.7078247666358948
2.8482065200805664,1.976802945137024
0.915207028388977,2.3227226734161377
2.926102876663208,2.3228039741516113
0.5945809483528137,1.073377013206482
1.033053994178772,0.7778167724609375
3.0600292682647705,2.3227031230926514
1.3110628128051758,1.4766850471496582
0.7745168805122375,0.9610057473182678
1.248278021812439,1.348716139793396
0.5849355459213257,0.937515914440155
3.3802735805511475,2.3227055072784424
2.530722141265869,2.322718620300293
0.04890188202261925,1.8894273042678833
1.414716362953186,1.0223350524902344
1.1761503219604492,0.824647843837738
1.442864179611206,1.3349679708480835
1.9159479141235352,1.1601861715316772
0.6957491040229797,0.8672623634338379
1.161407709121704,0.8576518297195435
2.087991714477539,2.098665714263916
1.6955249309539795,1.5730005502700806
3.1878554821014404,2.3227155208587646
2.2556028366088867,2.322758674621582
2.155891180038452,2.322971820831299
2.9494640827178955,2.3227226734161377
1.3457450866699219,2.3228073120117188
1.8655831813812256,0.9946942925453186
0.4712027907371521,0.7943055629730225
2.2805895805358887,2.3227291107177734
0.8793215751647949,2.007530689239502
1.9191093444824219,1.0029288530349731
2.2033815383911133,2.3226537704467773
1.5455801486968994,1.5065977573394775
2.2589645385742188,0.9818142652511597
2.1275081634521484,2.3228042125701904
0.7907123565673828,1.1319706439971924
0.8437051773071289,0.8343613743782043
2.3642215728759766,2.322636842727661
0.39802321791648865,0.7476330399513245
2.2691304683685303,2.322848081588745
0.36657440662384033,0.8221657872200012
1.2423189878463745,2.3227956295013428
0.3063501715660095,2.1038858890533447
2.233013153076172,2.3228092193603516
1.8375550508499146,2.322798013687134
3.0295586585998535,2.3226935863494873
3.147343397140503,2.322702646255493
2.609189987182617,2.3227853775024414
2.4422085285186768,1.6773160696029663
2.608426332473755,2.3228046894073486
1.9063490629196167,1.540976643562317
1.6310797929763794,1.731804609298706
0.3885306715965271,0.6697858572006226
1.6909252405166626,1.7101118564605713
2.3497893810272217,2.322808027267456
3.0925755500793457,2.3227317333221436
1.84049391746521,2.322789430618286
0.02326028048992157,2.3228089809417725
3.1059393882751465,2.3226935863494873
1.2943470478057861,0.8085179924964905
2.3103561401367188,1.5086910724639893
2.6750481128692627,2.3227038383483887
1.786107063293457,2.1026742458343506
1.8810442686080933,2.3228094577789307
0.08241695910692215,2.322810173034668
0.5224184393882751,0.9883571863174438
2.5046045780181885,2.3227291107177734
2.3513243198394775,2.322650909423828
3.0730810165405273,1.3531574010849
2.8472940921783447,2.322800874710083
1.4911963939666748,1.6039906740188599
2.477478504180908,2.322273015975952
2.857602596282959,2.0071325302124023
1.6233702898025513,2.3227925300598145
0.757384717464447,2.322800874710083
2.678534507751465,2.322704315185547
1.817584753036499,2.322695016860962
2.218470811843872,2.3227343559265137
1.795768141746521,2.322782039642334
0.5570608973503113,0.8156628012657166
3.5090012550354004,2.3228089809417725
3.465013265609741,2.3228087425231934
2.0363988876342773,2.322809934616089
2.495497703552246,2.322730541229248
2.303147554397583,2.3228070735931396
1.9134334325790405,2.135925531387329
1.0605548620224,0.8147565126419067
1.9944669008255005,2.322808027267456
2.4952938556671143,1.1551169157028198
1.3497155904769897,0.8697972893714905
0.2200646549463272,1.6138334274291992
2.050143241882324,2.322787046432495
2.225398063659668,0.9609126448631287
1.3388820886611938,0.9948609471321106
3.094881296157837,2.322702646255493
2.9709198474884033,2.3228061199188232
0.8478981256484985,2.322723150253296
0.8580886721611023,2.322801351547241
3.1800875663757324,2.322805881500244
1.8387490510940552,0.9339573383331299
1.6165218353271484,0.9921693801879883
1.3409417867660522,1.7628899812698364
2.5883383750915527,1.1052074432373047
2.3186545372009277,2.3227269649505615
2.0475895404815674,2.3228061199188232
2.6885626316070557,2.3228089809417725
1.6057069301605225,1.4946677684783936
2.249018907546997,2.322789192199707
1.5233389139175415,2.3228087425231934
1.3476145267486572,0.8591442704200745
1.9551448822021484,1.0644646883010864
1.7582061290740967,1.0236058235168457
1.0480679273605347,1.1159629821777344
1.688525676727295,2.0818867683410645
2.082315444946289,2.322808027267456
2.6860246658325195,2.322788953781128
3.003220558166504,2.3227972984313965
2.4315783977508545,2.3227055072784424
2.021301746368408,1.7497940063476562
1.6652535200119019,1.9502923488616943
2.837254762649536,2.322715997695923
1.1233842372894287,2.3227295875549316
2.49741268157959,1.917027473449707
1.9939610958099365,1.0244977474212646
2.188530683517456,2.3227109909057617
0.5298640727996826,0.983284592628479
1.5499237775802612,0.8698100447654724
1.572617530822754,1.185837745666504
2.1628451347351074,1.7635661363601685
2.5998051166534424,2.032485008239746
3.0571529865264893,2.322809934616089
2.3903706073760986,2.01936411857605
2.9996862411499023,2.322725534439087
2.801537275314331,2.322788715362549
0.8120618462562561,0.8497543931007385
2.4576518535614014,2.133558750152588
3.296860456466675,2.32279896736145
2.1313862800598145,0.9246629476547241
4.170506477355957,1.95625901222229
0.5791757106781006,1.4757276773452759
0.6543651223182678,0.9284018874168396
0.7031635642051697,1.4910269975662231
2.5873703956604004,2.322688579559326
0.4360807240009308,0.854326605796814
1.5934662818908691,1.7957302331924438
2.4480972290039062,2.3227930068969727
0.7486423254013062,1.7611360549926758
1.0243747234344482,0.9579318761825562
1.6044570207595825,2.3228070735931396
2.587472438812256,2.322713613510132
0.1164436936378479,0.6902461051940918
0.48892661929130554,0.9030352234840393
0.26646384596824646,1.8648953437805176
2.9662563800811768,2.3227291107177734
0.074990414083004,0.7977772355079651
2.6830294132232666,2.3228020668029785
2.222116470336914,2.3227016925811768
2.5540382862091064,2.3228018283843994
1.72174870967865,2.322787046432495
2.2183451652526855,1.1679103374481201
1.5801188945770264,2.322803258895874
0.7496219277381897,0.8127864599227905
0.829179584980011,2.322723150253296
3.746843099594116,2.138489246368408
0.18538857996463776,1.907078504562378
0.9644279479980469,2.322805166244507
1.146445631980896,0.8121182918548584
0.6681275963783264,0.974597156047821
0.7719983458518982,0.7196143865585327
1.043449878692627,2.3227198123931885
2.832404136657715,2.322714328765869
0.9615645408630371,0.9791157841682434
2.06628155708313,1.3449578285217285
1.3904317617416382,0.9213565587997437
1.4485533237457275,2.018857955932617
1.4902586936950684,2.322807550430298
3.1382086277008057,2.322732448577881
0.11681155860424042,0.6968322992324829
3.1871259212493896,2.322730302810669
1.7885342836380005,1.4005967378616333
3.307920455932617,2.160261631011963
1.632216215133667,1.1444742679595947
0.7649467587471008,0.9166739583015442
2.3171746730804443,2.3228087425231934
0.17859309911727905,0.8657516241073608
1.8809267282485962,2.322789430618286
1.4866642951965332,1.1704658269882202
1.4341793060302734,1.021515965461731
1.8189551830291748,2.3228068351745605
0.7231491208076477,1.536112666130066
0.6438480019569397,1.1047053337097168
1.8898165225982666,1.1511476039886475
2.722543478012085,2.3228023052215576
3.339211940765381,2.322711706161499
1.5997434854507446,0.9579592943191528
0.06664565950632095,0.9570994973182678
0.9463779926300049,0.8895301818847656
2.946958065032959,2.322788715362549
1.6236597299575806,2.3228046894073486
2.481106758117676,2.322704792022705
1.243094801902771,2.3226187229156494
1.521538257598877,1.0417118072509766
0.7457674145698547,1.0089212656021118
3.89851450920105,1.2636537551879883
3.57663893699646,2.2783701419830322
2.0361685752868652,2.3228094577789307
2.287522315979004,2.3228063583374023
0.8112380504608154,1.2584936618804932
1.3753842115402222,1.8671116828918457
1.1265965700149536,2.129871368408203
1.8002628087997437,2.3228096961975098
2.0371429920196533,2.3226633071899414
2.980087995529175,2.322805166244507
2.39507794380188,2.32277250289917
2.667891263961792,2.3228094577789307
1.8693398237228394,1.1785390377044678
3.0252888202667236,2.322711944580078
1.6367219686508179,2.322803020477295
1.681832194328308,1.7562191486358643
1.26394522190094,2.3226089477539062
1.1054152250289917,2.3227035999298096
0.9642952680587769,0.8172407150268555
0.48584941029548645,1.2051112651824951
2.5364363193511963,2.322699546813965
2.919260263442993,2.322791814804077
0.0773315578699112,0.9238793253898621
2.386530637741089,2.322808265686035
3.3651461601257324,2.322800397872925
2.1427624225616455,1.1227078437805176
2.587970495223999,2.135925531387329
3.875955104827881,2.269937753677368
0.9182204604148865,2.3228025436401367
3.200974702835083,2.322733163833618
1.5392760038375854,2.3228070735931396
1.5578603744506836,1.3773237466812134
3.01254940032959,2.32265043258667
0.4282054305076599,0.7940280437469482
2.6474690437316895,2.322943687438965
0.9174334406852722,2.322517156600952
1.2678347826004028,0.9463224411010742
1.5582940578460693,2.3228094577789307
1.8100675344467163,1.185837745666504
2.7479348182678223,2.322803497314453
2.1696934700012207,1.9617117643356323
2.3720006942749023,2.322932004928589
0.45165321230888367,0.7628768086433411
0.4441491365432739,2.3228087425231934
1.6241923570632935,2.023481607437134
2.017997980117798,1.2244974374771118
3.0813050270080566,2.322711944580078
1.4321656227111816,2.322810173034668
1.8568097352981567,0.9106953144073486
2.367710828781128,2.32277774810791
2.9434611797332764,2.3228070735931396
2.442169427871704,2.1319594383239746
1.1789249181747437,1.1000779867172241
1.2762383222579956,0.8428308367729187
0.02502020262181759,0.7999152541160583
0.7485457062721252,0.9443562030792236
1.7788037061691284,1.3363795280456543
0.5846790671348572,0.7921839356422424
0.3407052159309387,0.7038801312446594
0.021198399364948273,0.8059465289115906
2.5147249698638916,2.3228018283843994
2.089160680770874,2.3228063583374023
2.2860007286071777,2.322803258895874
1.2702168226242065,2.322798490524292
0.2579565644264221,1.9051426649093628
2.806002140045166,1.2592792510986328
1.3366541862487793,0.7979600429534912
2.9570555686950684,2.322807550430298
0.7826716899871826,0.9522433876991272
0.18058517575263977,0.8134697079658508
1.762189507484436,1.185837745666504
1.2250971794128418,2.3228094577789307
2.0177392959594727,1.5204520225524902
2.09816312789917,1.2756681442260742
0.6406218409538269,0.7871983051300049
2.2955827713012695,1.7009451389312744
1.1737372875213623,1.5328296422958374
2.415111541748047,2.3228070735931396
1.6836401224136353,2.322730302810669
1.8187798261642456,2.3228087425231934
1.4606046676635742,1.2977948188781738
1.4653630256652832,2.32277512550354
2.5201380252838135,2.306488275527954
0.4488711953163147,1.1655751466751099
2.4939417839050293,2.3228068351745605
2.771676540374756,2.322719097137451
1.0360515117645264,0.8128635883331299
1.0572175979614258,2.322808027267456
2.0327582359313965,1.2057433128356934
0.984707772731781,0.8874623775482178
0.5008680820465088,0.902682900428772
1.4540754556655884,0.9015110731124878
2.4911065101623535,2.1025147438049316
2.9470300674438477,2.074268102645874
2.667342185974121,2.3227062225341797
0.9017817378044128,1.654009461402893
3.198619842529297,2.322758674621582
1.2154053449630737,2.104548931121826
2.2413506507873535,2.322791814804077
2.2941911220550537,2.322737693786621
0.9150681495666504,0.8850533366203308
0.40209710597991943,0.8867125511169434
2.0943899154663086,1.5341765880584717
2.4692137241363525,2.3227028846740723
0.8307692408561707,0.9969267845153809
2.090871810913086,2.136129856109619
0.42900705337524414,0.8734387755393982
0.9458826780319214,0.7842029929161072
3.1232032775878906,2.322711944580078
0.15698383748531342,0.8988924622535706
2.0496935844421387,1.0448193550109863
0.597363293170929,0.8604021668434143
1.1628291606903076,0.8870981931686401
2.462104558944702,2.3228049278259277
0.9574304223060608,0.7973760962486267
2.4169349670410156,2.3228046894073486
2.1326823234558105,1.0314971208572388
1.4070348739624023,0.9969267845153809
2.1831555366516113,2.3228070735931396
0.4524006247520447,1.0668245553970337
0.8028330206871033,0.8166123032569885
2.9488463401794434,1.2281736135482788
0.2707445025444031,1.1686829328536987
2.1633851528167725,1.167648196220398
2.6273319721221924,2.3227062225341797
0.5380335450172424,2.322808027267456
2.1352531909942627,2.3227880001068115
1.2879520654678345,2.3228096961975098
2.8909873962402344,2.322791576385498
2.4828858375549316,1.9675469398498535
0.9386516213417053,0.7770729660987854
1.4565294981002808,1.1209352016448975
2.3748972415924072,2.3227241039276123
1.3798565864562988,2.322605609893799
0.8783878087997437,1.922717809677124
1.417952060699463,1.3349679708480835
0.8213059902191162,0.8180089592933655
2.332519054412842,2.1291134357452393
2.8215582370758057,2.322800397872925
0.7168035507202148,1.6057289838790894
1.985161304473877,1.152671456336975
2.0869808197021484,1.55434250831604
0.7990145683288574,0.8997378945350647
0.9079474210739136,0.7813388109207153
1.9177937507629395,2.322809934616089
1.696130394935608,1.3577693700790405
2.212414026260376,1.953641653060913
1.9369349479675293,0.9405904412269592
1.4952216148376465,0.9146128296852112
1.8518123626708984,1.0355265140533447
1.1193559169769287,2.322617769241333
2.4595556259155273,2.322800874710083
2.1889870166778564,2.322754144668579
2.4164822101593018,0.9163395166397095
0.5979780554771423,0.9212920069694519
1.1440024375915527,1.1439272165298462
0.5858972668647766,0.8076382875442505
0.4339328110218048,0.8972198367118835
2.939976453781128,2.3228001594543457
2.1392064094543457,2.322840452194214
1.9306228160858154,2.3228039741516113
2.790705919265747,2.3227763175964355
1.2680078744888306,1.1302815675735474
2.6145520210266113,2.3242366313934326
2.555649995803833,2.133112668991089
0.5350220799446106,2.18456768989563
0.6768270134925842,0.9882044196128845
0.9139132499694824,0.8389631509780884
1.2178086042404175,1.8249239921569824
2.2995383739471436,2.3228087425231934
0.9988726377487183,2.3228070735931396
2.8446223735809326,2.3228092193603516
0.897861659526825,1.0153343677520752
2.6245760917663574,2.3228089809417725
0.021354712545871735,0.7872756719589233
1.7029623985290527,1.7559030055999756
0.6018861532211304,0.9412201046943665
2.2487947940826416,2.1363580226898193
3.387620687484741,1.4083032608032227
2.1425013542175293,2.3228070735931396
2.5888853073120117,2.13466477394104
2.2609341144561768,2.0792317390441895
1.550707221031189,0.8644983768463135
1.587006688117981,2.322730541229248
0.6403156518936157,1.0121312141418457
0.4863934814929962,1.0192806720733643
2.6195297241210938,2.080080270767212
3.0775222778320312,2.0551395416259766
1.5336964130401611,1.1943349838256836
0.9013118147850037,2.322805881500244
1.4520878791809082,2.12272047996521
1.3236634731292725,1.0404170751571655
2.708993673324585,2.132627010345459
2.9530985355377197,2.3227994441986084
2.4316823482513428,2.3227241039276123
2.8014442920684814,1.5866563320159912
2.256868839263916,2.322805166244507
3.950533628463745,2.322808027267456
2.799142360687256,2.3228020668029785
2.898933172225952,1.076181411743164
0.8626868724822998,0.7934215068817139
1.6776095628738403,2.3228025436401367
3.4445061683654785,1.5841822624206543
2.9572856426239014,1.6513068675994873
1.5244872570037842,2.3227322101593018
0.42670103907585144,0.9701533913612366
0.7084944844245911,0.9242858290672302
0.4130248427391052,1.113895297050476
0.17228731513023376,0.8136058449745178
0.23321650922298431,1.4851223230361938
2.7378859519958496,2.3228094577789307
2.3597071170806885,2.3228068351745605
2.6212918758392334,1.4722628593444824
0.3202599287033081,0.8527560830116272
1.0573458671569824,0.9822534322738647
2.5887672901153564,2.1363580226898193
0.8765431642532349,2.3228094577789307
2.6035571098327637,2.135526180267334
2.077125072479248,1.8140186071395874
1.8852514028549194,1.6832215785980225
0.883137583732605,2.322800636291504
3.7429659366607666,1.9645651578903198
2.8827922344207764,2.323838233947754
2.7685019969940186,2.322709321975708
1.3632217645645142,1.3584001064300537
1.9798825979232788,1.1069225072860718
2.7565670013427734,1.976802945137024
1.6381018161773682,2.3228094577789307
1.5253599882125854,0.8436230421066284
1.6035387516021729,1.1881521940231323
1.7824723720550537,1.0157527923583984
0.8347529172897339,0.8615986108779907
2.5295989513397217,2.3228087425231934
1.5161739587783813,0.8950291275978088
2.326725482940674,2.32273006439209
2.198391914367676,2.3228063583374023
3.983386516571045,2.324267864227295
2.1391541957855225,2.322791814804077
2.719123363494873,2.3228087425231934
0.6035573482513428,0.8071495294570923
0.20031577348709106,0.7194052934646606
3.791433334350586,1.6268672943115234
0.5442116856575012,0.8963720798492432
2.657951593399048,2.3227920532226562
0.6954883933067322,1.4202990531921387
1.239524483680725,0.7838369607925415
2.2483396530151367,2.322808027267456
1.5880345106124878,1.4475680589675903
3.120307207107544,2.3228070735931396
0.08389516919851303,1.7103692293167114
0.8774605393409729,0.7833532691001892
1.4727455377578735,1.8447747230529785
1.9114354848861694,2.3227405548095703
0.9748948216438293,1.6335164308547974
1.693863034248352,1.1767301559448242
1.1000845432281494,1.1185059547424316
0.7519765496253967,1.0102311372756958
2.7199316024780273,2.322800874710083
2.269160032272339,2.3228046894073486
3.0578105449676514,2.0627198219299316
1.1158332824707031,0.7871244549751282
4.210294723510742,2.322808265686035
0.6888787150382996,2.0743565559387207
2.1805837154388428,2.004725933074951
3.5280284881591797,2.1646947860717773
3.1103363037109375,2.322733163833618
0.9872660040855408,0.775263786315918
0.7032610177993774,0.8836517930030823
3.1791131496429443,2.286367654800415
1.4373027086257935,2.3228023052215576
3.1473052501678467,2.3227243423461914
2.093986988067627,2.3228094577789307
1.246234655380249,2.322809934616089
0.6070191264152527,2.0144572257995605
2.3776562213897705,2.322787284851074
0.7263761162757874,2.3225176334381104
2.2576141357421875,2.3228070735931396
1.2313637733459473,0.8274178504943848
0.860487163066864,1.1043118238449097
0.07761569321155548,2.072099208831787
0.9439598917961121,0.8629388809204102
2.306546688079834,2.3227264881134033
2.2058348655700684,2.3228068351745605
1.8981736898422241,2.3228089809417725
2.9618141651153564,2.3226966857910156
1.966747522354126,1.095915675163269
2.3943679332733154,2.3226373195648193
1.135778546333313,0.840097188949585
1.5865519046783447,2.3228092193603516
1.4666879177093506,2.322808265686035
1.083457589149475,0.9705342650413513
0.36005768179893494,0.8816446661949158
0.23594209551811218,0.749568521976471
3.017730236053467,2.322726011276245
2.589080572128296,2.0574450492858887
2.883341073989868,2.322695732116699
0.07577390223741531,2.0721147060394287
2.172801971435547,2.066115379333496
2.2698020935058594,1.379091501235962
1.6670737266540527,1.113783836364746
3.0337607860565186,2.3227062225341797
3.0612869262695312,1.1023757457733154
2.1478219032287598,2.3228096961975098
0.9519484043121338,0.8937854170799255
3.0582778453826904,2.322739601135254
0.735471785068512,0.8122753500938416
