Target,Prediction
1.491258144378662,1.57794988155365
0.6299075484275818,1.3932604789733887
2.1459550857543945,2.3957901000976562
0.1834731251001358,0.9038434624671936
1.1863354444503784,1.4652256965637207
0.8871251344680786,2.3995375633239746
3.0334699153900146,2.3994626998901367
1.3747080564498901,1.2473431825637817
0.7069277167320251,0.9017072319984436
1.5097708702087402,1.278815746307373
1.3813973665237427,0.9072717428207397
1.9224318265914917,2.289963722229004
2.4709458351135254,2.3985300064086914
1.8195099830627441,1.2377235889434814
2.3144829273223877,2.398562431335449
2.9560132026672363,2.5363941192626953
2.429190158843994,2.3995416164398193
1.889014720916748,2.398848295211792
1.4680801630020142,1.0019904375076294
2.544496536254883,2.399366855621338
1.1289597749710083,2.3995375633239746
4.432398319244385,2.6961169242858887
2.7075910568237305,2.398237466812134
0.1883431226015091,2.545837163925171
1.6831413507461548,1.5809193849563599
2.7625508308410645,2.399341106414795
0.9574750065803528,1.0915738344192505
1.4796006679534912,1.830570936203003
1.1520886421203613,2.3952481746673584
2.1253697872161865,2.399559736251831
2.8397696018218994,2.686042547225952
2.88619327545166,2.6680757999420166
1.61954927444458,2.399341583251953
0.8623906373977661,2.393305540084839
2.1458895206451416,0.9961363673210144
1.094838261604309,0.8806072473526001
3.4062719345092773,2.3992745876312256
1.5697916746139526,2.3995563983917236
3.111154079437256,0.9422687888145447
2.165661573410034,2.399527072906494
1.0843907594680786,1.4257073402404785
2.295395851135254,2.399214744567871
0.4352123737335205,0.6839441061019897
0.01439619716256857,1.9118945598602295
1.0623418092727661,0.8097671270370483
2.736884593963623,2.363574981689453
3.0350992679595947,2.3979883193969727
0.8846529126167297,1.19517982006073
0.3129945993423462,0.48290660977363586
0.8740766048431396,0.6396163702011108
1.1386946439743042,2.3924782276153564
1.5910249948501587,2.3992807865142822
2.439899206161499,2.3957436084747314
2.2530617713928223,2.1656596660614014
0.8187649846076965,1.5459662675857544
2.540679931640625,1.9701967239379883
2.9209582805633545,2.399547815322876
1.7757771015167236,1.492527961730957
1.826615571975708,2.3965864181518555
1.5913612842559814,1.1969951391220093
3.4872992038726807,2.3985042572021484
3.0140163898468018,2.398057460784912
0.9419781565666199,2.399209499359131
2.39235782623291,2.674276828765869
2.2920525074005127,2.3995280265808105
3.167743444442749,2.3980822563171387
2.0618700981140137,2.3977434635162354
2.491215467453003,2.399341583251953
3.2573893070220947,2.3979439735412598
1.189826250076294,0.7831249833106995
1.3039911985397339,1.2151052951812744
2.1431992053985596,2.3992624282836914
0.2869616448879242,1.2539699077606201
2.7753946781158447,2.398099660873413
2.447312355041504,2.3985493183135986
0.08348577469587326,2.3340091705322266
2.2493557929992676,2.399526357650757
2.834275007247925,2.3985352516174316
0.7866949439048767,2.8202853202819824
1.9962276220321655,2.3977317810058594
0.9502311944961548,2.3995096683502197
1.9798963069915771,2.3987905979156494
1.0127419233322144,2.3995330333709717
1.9582643508911133,1.4173709154129028
1.0996177196502686,1.153961181640625
2.8090202808380127,2.3979270458221436
0.01317146047949791,0.6035342216491699
0.5214203000068665,0.8399636745452881
1.782823085784912,1.1444090604782104
1.977634310722351,2.3985350131988525
0.9216113686561584,1.0705453157424927
2.9418015480041504,1.4164034128189087
0.30525481700897217,0.8080079555511475
2.7168571949005127,2.3995611667633057
2.472601890563965,2.3985435962677
2.5654118061065674,2.3985769748687744
1.6071722507476807,1.9923220872879028
2.293278455734253,2.667928457260132
3.0020034313201904,2.397998332977295
1.8647750616073608,1.2044012546539307
1.9561076164245605,2.3977317810058594
2.595794200897217,2.602081060409546
2.462035894393921,2.3995320796966553
1.901227355003357,1.6747124195098877
2.4840810298919678,1.0464684963226318
2.4612793922424316,2.399557590484619
0.43069571256637573,0.6065681576728821
1.6303750276565552,2.3995566368103027
2.3152732849121094,2.397742986679077
2.7657952308654785,2.398951292037964
3.1946983337402344,2.399354934692383
0.49807265400886536,1.8378726243972778
2.545379877090454,2.3980214595794678
1.6902204751968384,2.3979194164276123
2.8162810802459717,2.3995020389556885
2.0562734603881836,2.3995273113250732
2.6250624656677246,1.8585121631622314
3.4953324794769287,2.7286229133605957
2.263888120651245,2.788207769393921
2.6653831005096436,2.471571922302246
2.365375280380249,2.398585557937622
0.3777536153793335,0.9518226385116577
0.21760842204093933,0.5062312483787537
2.5236871242523193,2.7950613498687744
0.5329122543334961,0.6381641626358032
2.030212163925171,2.399559497833252
1.2020440101623535,0.5948008298873901
4.993740558624268,2.308316946029663
2.9314687252044678,2.398057460784912
2.2072932720184326,2.380600929260254
0.6306236982345581,1.4849485158920288
3.1666488647460938,2.687075138092041
0.8997164368629456,1.1614291667938232
3.0888590812683105,2.3995485305786133
0.19185660779476166,0.6280690431594849
2.749544382095337,2.398529052734375
1.2519357204437256,0.5688983798027039
0.3274635672569275,2.3985018730163574
0.010547569952905178,1.838034749031067
1.1659833192825317,1.2203831672668457
3.297253131866455,2.5168864727020264
1.5652552843093872,1.4257073402404785
2.996105432510376,2.9055850505828857
1.713977336883545,2.394718647003174
1.774963617324829,2.398242712020874
1.4804315567016602,1.2511669397354126
2.5322623252868652,1.0631709098815918
2.919614791870117,2.3984642028808594
1.74968421459198,1.4322642087936401
0.6704040169715881,0.8498133420944214
1.5533061027526855,1.8109724521636963
2.2421858310699463,2.399527072906494
1.345670461654663,2.0163261890411377
1.3363654613494873,2.288207769393921
2.9582571983337402,2.3980214595794678
1.4672664403915405,1.4173709154129028
0.35420337319374084,1.1135516166687012
0.8024985790252686,2.39933705329895
2.562199115753174,2.3995347023010254
1.3125033378601074,1.0840743780136108
1.8393657207489014,2.392763614654541
2.2365307807922363,2.3995273113250732
1.306540846824646,1.5125768184661865
2.0593948364257812,1.349841833114624
0.31921228766441345,0.8849198222160339
2.282790422439575,1.717647671699524
3.2231509685516357,2.3979525566101074
2.9187111854553223,2.397995948791504
2.953856945037842,2.3979899883270264
2.0913891792297363,2.395551919937134
0.814062774181366,2.399348735809326
0.6971583366394043,1.370880365371704
0.5239140391349792,0.6780790686607361
0.9276844263076782,2.399538278579712
0.8734952211380005,0.5472044944763184
2.430044651031494,2.398538112640381
1.9772653579711914,2.399562358856201
1.0168792009353638,1.4165480136871338
2.494579315185547,2.7950613498687744
2.006812334060669,2.397740602493286
2.7429893016815186,2.5004360675811768
0.8525291681289673,1.877156376838684
2.275463104248047,2.3957786560058594
1.8810091018676758,2.7266485691070557
2.22710919380188,2.398982286453247
2.4079067707061768,2.3982503414154053
0.30573368072509766,0.9543300271034241
0.5072998404502869,0.7891913652420044
3.0305964946746826,2.398057699203491
3.038442373275757,2.398066759109497
0.103785939514637,1.1049988269805908
1.6795639991760254,2.399540424346924
2.895810842514038,2.399491310119629
0.47182604670524597,0.8527085781097412
1.4903409481048584,2.399557113647461
2.7310922145843506,2.398662567138672
0.7830615043640137,0.6829202175140381
1.3290562629699707,1.6044483184814453
2.9525649547576904,1.813544511795044
3.1597917079925537,2.3994669914245605
1.248093843460083,0.9321436285972595
1.4551862478256226,1.0054869651794434
0.3247549831867218,0.6489638686180115
0.6630409955978394,2.3985040187835693
1.4240397214889526,2.3995447158813477
1.2193207740783691,0.9743618369102478
0.857883870601654,2.3994526863098145
3.097031831741333,2.399444103240967
5.323681831359863,2.399561643600464
1.0784146785736084,0.8830664157867432
0.08550357073545456,2.3340091705322266
2.763845443725586,2.8009963035583496
2.4643139839172363,2.3957786560058594
2.679910898208618,2.3995449542999268
3.02194881439209,1.510123372077942
1.6716468334197998,2.3966805934906006
0.9493423700332642,0.6188323497772217
2.054683208465576,2.597224473953247
0.10814812034368515,2.216909170150757
2.713226795196533,2.397937297821045
0.5174251198768616,0.5954703688621521
2.42565655708313,1.8161264657974243
0.30102652311325073,2.392810344696045
2.830381393432617,1.919321894645691
1.5333560705184937,1.2422360181808472
1.8170557022094727,1.027316927909851
2.0223591327667236,2.3987650871276855
1.149674892425537,2.397348642349243
2.827284336090088,2.3980941772460938
1.5960381031036377,2.3995275497436523
1.597582221031189,0.9783462285995483
2.2361159324645996,1.2996132373809814
3.091181755065918,2.398097276687622
2.5430192947387695,2.9215965270996094
0.47442373633384705,0.764752984046936
1.3935458660125732,2.3986504077911377
0.00027525544282980263,2.7080442905426025
1.5670602321624756,2.043335199356079
2.613255739212036,2.5445148944854736
0.37955641746520996,1.3307751417160034
1.9431229829788208,2.396519184112549
1.8140792846679688,2.3993465900421143
2.3828866481781006,2.3995463848114014
3.2679150104522705,1.8671573400497437
1.0313987731933594,1.0333325862884521
2.124298095703125,1.3426568508148193
2.51912784576416,2.3978824615478516
2.036604166030884,1.8872041702270508
1.4055604934692383,1.857043981552124
2.0533995628356934,2.3985350131988525
1.422699213027954,1.1754403114318848
3.5662829875946045,2.3995578289031982
1.4386402368545532,1.090030550956726
2.8424813747406006,1.727771520614624
2.491619825363159,2.398590087890625
1.3831342458724976,1.0049875974655151
2.8331823348999023,2.9936933517456055
2.3312928676605225,2.3993990421295166
1.6308977603912354,1.3191523551940918
1.6338660717010498,2.3982138633728027
0.612352192401886,0.9294002056121826
0.4908066987991333,1.1977102756500244
2.7128078937530518,2.803645610809326
2.325568914413452,2.3994383811950684
1.0774765014648438,0.9688597917556763
0.8785070180892944,2.3973004817962646
1.2376253604888916,0.9306145310401917
2.5393643379211426,2.3985650539398193
1.9360692501068115,1.9067590236663818
0.8176465630531311,2.399543523788452
1.1539348363876343,2.043518543243408
0.2830853760242462,2.16030216217041
0.9878700971603394,0.9553031325340271
2.425717353820801,2.399522542953491
3.130739450454712,1.5265082120895386
0.664181113243103,2.399488925933838
2.0757558345794678,2.3994436264038086
3.005936622619629,2.398253917694092
1.4855663776397705,0.8537611961364746
1.569976568222046,1.370880365371704
1.916772723197937,2.399562120437622
1.8953500986099243,1.313321590423584
0.8652170896530151,1.158149003982544
1.720703363418579,2.3982441425323486
0.5783320069313049,0.8800570964813232
3.160987138748169,2.397905111312866
0.39633169770240784,1.6285115480422974
0.13836902379989624,1.8247785568237305
3.54132080078125,2.605290174484253
0.3299512267112732,0.639951765537262
1.649154782295227,2.399536609649658
1.6966257095336914,1.370880365371704
2.187380075454712,2.399477005004883
3.3465447425842285,2.3995587825775146
0.8217936158180237,2.3985190391540527
4.006446838378906,2.3995442390441895
2.6529691219329834,2.7493743896484375
1.2796369791030884,1.3893487453460693
0.04839479923248291,0.6380379796028137
0.06046401336789131,1.9568982124328613
2.728307008743286,2.3994529247283936
3.16007399559021,2.398237705230713
1.2432752847671509,2.007683277130127
2.4012832641601562,2.399517774581909
0.9140061736106873,0.95302414894104
1.852527379989624,2.3968119621276855
2.8224689960479736,2.3994007110595703
0.9092273712158203,2.3994641304016113
3.4192488193511963,2.3995144367218018
0.8048599362373352,2.39630389213562
2.4254024028778076,2.3985681533813477
0.17836995422840118,1.19966721534729
0.31172823905944824,0.5208793878555298
1.2989561557769775,0.9124667644500732
0.9881860613822937,1.4257073402404785
0.4090787470340729,0.577562689781189
2.3958587646484375,2.3995416164398193
2.2855587005615234,1.0499746799468994
2.560216188430786,2.140885353088379
0.7450826168060303,1.1192845106124878
0.9459089636802673,0.9290785193443298
1.8604238033294678,2.3984079360961914
2.0838325023651123,1.168224811553955
2.064950942993164,2.395563840866089
0.5507882833480835,1.2689075469970703
2.3586833477020264,1.6581758260726929
1.9050060510635376,2.1907758712768555
2.759549856185913,2.54233717918396
0.1896926760673523,1.8840588331222534
1.2802616357803345,2.396977424621582
1.3558976650238037,2.971076726913452
1.0237102508544922,1.069731593132019
2.4490888118743896,2.3993418216705322
1.196650743484497,1.048500657081604
1.4412542581558228,2.3995580673217773
3.606085777282715,2.0416181087493896
2.7763476371765137,2.398284912109375
4.241247177124023,2.4550156593322754
1.2980763912200928,0.9323943853378296
2.429888963699341,2.398188591003418
2.1754934787750244,2.399538516998291
1.2675062417984009,1.8999484777450562
1.0601829290390015,1.4257073402404785
0.8062848448753357,1.0685372352600098
2.502314329147339,2.399341106414795
3.4003069400787354,2.3995578289031982
2.3351142406463623,1.3137757778167725
3.1113314628601074,2.3979530334472656
1.5555095672607422,2.3979175090789795
1.6061326265335083,2.399559736251831
1.1708099842071533,0.771016001701355
3.1520450115203857,2.3982276916503906
2.4844703674316406,2.3982667922973633
0.6024597883224487,2.399556875228882
0.7171940207481384,2.2999374866485596
0.8740276098251343,1.9898642301559448
2.606501579284668,2.3992624282836914
0.7426348328590393,1.0152372121810913
1.3793725967407227,2.4038751125335693
1.8121273517608643,1.3042151927947998
2.243914842605591,2.3995275497436523
3.1676042079925537,2.3995277881622314
2.3409154415130615,2.3976097106933594
1.5216046571731567,2.3995628356933594
0.4875275194644928,1.744721531867981
4.067615509033203,2.401236057281494
1.697633981704712,1.0857058763504028
1.0449130535125732,2.399561643600464
2.732644557952881,1.9509931802749634
0.174179345369339,0.7736759781837463
2.815413475036621,1.894338846206665
1.1173710823059082,0.9865270853042603
1.3434326648712158,0.8518043756484985
2.2143590450286865,2.3995273113250732
2.047638416290283,2.3995258808135986
3.026576519012451,2.811563730239868
2.650078296661377,2.3995232582092285
3.183546304702759,2.3982605934143066
2.05068302154541,2.398536205291748
1.7350777387619019,1.168361783027649
2.461193799972534,2.3995585441589355
0.7163192629814148,0.9421488642692566
2.260735511779785,2.307142496109009
3.4807190895080566,2.3995590209960938
1.0429911613464355,0.9584137797355652
1.7447144985198975,2.3993091583251953
2.6368048191070557,2.398064613342285
2.4787378311157227,2.397618532180786
1.229124665260315,2.3995327949523926
0.7752036452293396,0.6258787512779236
1.8629910945892334,2.3989408016204834
1.3699404001235962,1.0306025743484497
2.816408634185791,2.3979177474975586
3.4396257400512695,0.6290648579597473
2.8423681259155273,2.398237705230713
0.7603127360343933,0.9265031814575195
0.6234107613563538,1.2088203430175781
1.4928011894226074,2.3995325565338135
2.705044984817505,2.3982505798339844
2.1339802742004395,2.395577907562256
2.52498722076416,2.7558016777038574
3.191274404525757,2.397937297821045
1.455141544342041,1.4107632637023926
2.4215281009674072,2.399545669555664
2.4436392784118652,1.968923568725586
2.4345543384552,2.574521780014038
2.820359945297241,2.398329973220825
2.4522223472595215,2.3985891342163086
2.7813663482666016,2.211559772491455
3.032068967819214,2.398057699203491
1.9591894149780273,2.3992762565612793
0.2673463523387909,2.3995625972747803
2.046753406524658,2.740609645843506
3.1251444816589355,2.399430990219116
2.718231678009033,2.0336601734161377
0.6858928799629211,1.285915493965149
3.994039535522461,2.3995234966278076
1.2134109735488892,1.1435935497283936
2.77787709236145,2.399303674697876
3.0958046913146973,2.3982503414154053
2.440312147140503,2.399545907974243
3.157001495361328,2.3982341289520264
2.410550117492676,0.9792136549949646
2.2583260536193848,2.3993797302246094
2.130267381668091,1.6846401691436768
1.7847270965576172,1.4257073402404785
2.1010663509368896,2.3995280265808105
1.417662262916565,1.571037769317627
3.3505709171295166,1.818413257598877
0.47072118520736694,1.748422384262085
2.540001630783081,2.3995585441589355
0.254727840423584,1.9686752557754517
0.48450228571891785,2.3995420932769775
2.070829391479492,2.395911455154419
0.23464836180210114,2.3995275497436523
2.2878572940826416,2.3993008136749268
1.355820655822754,1.370880365371704
2.2519874572753906,2.399528741836548
1.2881267070770264,2.3979477882385254
2.4003236293792725,0.9792008996009827
1.542360544204712,2.4450559616088867
2.821763515472412,2.576637029647827
0.8816556334495544,1.9793035984039307
3.0263900756835938,1.7771258354187012
2.4886038303375244,2.193575382232666
2.1635806560516357,2.091266632080078
2.296710968017578,2.399527072906494
2.229461193084717,2.407909393310547
2.545426607131958,2.3979220390319824
2.4889636039733887,2.4039294719696045
1.989749789237976,1.534819483757019
2.4361941814422607,1.7494208812713623
2.2598204612731934,2.399364948272705
0.5251320600509644,2.3985040187835693
2.481598138809204,2.3995461463928223
3.517366409301758,2.399052858352661
2.8074214458465576,2.3994948863983154
3.0102791786193848,2.398057460784912
2.392131805419922,2.816518783569336
1.1151292324066162,1.0353944301605225
2.6610257625579834,2.3992180824279785
1.5326579809188843,1.370880365371704
0.40959012508392334,1.1200556755065918
2.2505457401275635,2.3959178924560547
1.4125045537948608,1.2511674165725708
1.6868256330490112,1.9090745449066162
0.32872405648231506,0.9038434624671936
1.3483291864395142,1.3041231632232666
1.1293691396713257,0.9813900589942932
2.061546802520752,0.953519880771637
3.162968873977661,2.397937536239624
1.6632181406021118,2.399536371231079
1.0439472198486328,0.9630080461502075
3.1514334678649902,2.3982372283935547
0.5972015261650085,0.8691090941429138
2.8591115474700928,2.398723840713501
2.4242284297943115,2.3995320796966553
1.220394253730774,2.399541139602661
2.377164363861084,2.5157363414764404
1.6217237710952759,2.3995521068573
0.7691458463668823,2.1682546138763428
2.0442299842834473,1.178402066230774
1.3957377672195435,1.3745136260986328
1.54770827293396,2.2658355236053467
1.37080979347229,2.398909091949463
2.401136875152588,2.719517707824707
2.2712159156799316,2.399527072906494
